<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9985.HK,D,20230531,000000,8.42,8.42,8.1,8.25,584000,0
9985.HK,D,20230601,000000,8.58,8.58,8.1,8.19,233800,0
9985.HK,D,20230602,000000,8.19,8.64,8.19,8.42,405800,0
9985.HK,D,20230605,000000,8.32,8.71,8.32,8.48,508400,0
9985.HK,D,20230606,000000,8.78,8.78,8.27,8.55,415800,0
9985.HK,D,20230607,000000,8.55,8.6,8.29,8.37,403800,0
9985.HK,D,20230608,000000,8.2,8.76,8,8.1,352600,0
9985.HK,D,20230609,000000,8.1,8.18,7.8,8.12,948000,0
9985.HK,D,20230612,000000,8.15,8.21,8.01,8.18,489600,0
9985.HK,D,20230613,000000,8,8.12,7.97,8,237000,0
9985.HK,D,20230614,000000,7.95,8.24,7.82,8.18,357000,0
9985.HK,D,20230615,000000,8.18,8.8,8.18,8.75,859400,0
9985.HK,D,20230616,000000,8.74,8.99,8.74,8.9,230000,0
9985.HK,D,20230619,000000,8.9,8.9,8.7,8.78,90400,0
9985.HK,D,20230620,000000,8.8,8.8,8.45,8.54,58000,0
9985.HK,D,20230621,000000,8.6,8.74,8.25,8.39,226200,0
9985.HK,D,20230623,000000,8.2,8.22,7.97,8.07,129800,0
9985.HK,D,20230626,000000,8.2,8.2,7.93,8.07,102200,0
9985.HK,D,20230627,000000,8.09,8.33,8,8.22,106200,0
9985.HK,D,20230628,000000,8.24,8.24,8,8.11,110660,0
9985.HK,D,20230629,000000,8.11,8.39,7.87,8.06,287561,0
9985.HK,D,20230630,000000,7.81,8.08,7.81,7.84,257400,0
9985.HK,D,20230703,000000,7.84,8.1,7.84,8,94200,0
9985.HK,D,20230704,000000,8,8.03,7.74,7.98,441400,0
9985.HK,D,20230705,000000,7.92,8.33,7.83,8.21,276800,0
9985.HK,D,20230706,000000,8.19,8.21,7.85,8,260000,0
9985.HK,D,20230707,000000,7.94,7.99,7.82,7.88,118205,0
9985.HK,D,20230710,000000,7.88,8.04,7.82,7.85,82400,0
9985.HK,D,20230711,000000,7.85,7.98,7.81,7.89,175800,0
9985.HK,D,20230712,000000,7.89,7.99,7.85,7.98,54800,0
9985.HK,D,20230713,000000,7.95,8.09,7.94,8,186000,0
9985.HK,D,20230714,000000,7.98,8.1,7.95,8.05,282400,0
9985.HK,D,20230718,000000,8.05,8.2,7.9,7.99,104600,0
9985.HK,D,20230719,000000,7.96,7.96,7.83,7.9,82700,0
9985.HK,D,20230720,000000,7.88,7.9,7.8,7.8,110670,0
9985.HK,D,20230721,000000,7.8,7.9,7.74,7.76,126800,0
9985.HK,D,20230724,000000,7.76,7.8,7.69,7.7,94000,0
9985.HK,D,20230725,000000,7.8,7.85,7.65,7.85,147119,0
9985.HK,D,20230726,000000,7.83,8,7.8,7.95,159000,0
9985.HK,D,20230727,000000,7.81,8,7.81,7.92,71600,0
9985.HK,D,20230728,000000,7.95,8.11,7.75,8.1,400800,0
9985.HK,D,20230731,000000,8.1,8.45,7.97,8.45,789800,0
9985.HK,D,20230801,000000,8.45,8.54,7.93,8.12,647800,0
9985.HK,D,20230802,000000,8,8.05,7.84,7.96,427200,0
9985.HK,D,20230803,000000,7.98,8.06,7.91,7.93,189600,0
9985.HK,D,20230804,000000,7.93,8.12,7.93,7.95,78200,0
9985.HK,D,20230807,000000,7.86,8,7.82,7.98,451200,0
9985.HK,D,20230808,000000,7.97,7.98,7.88,7.93,60200,0
9985.HK,D,20230809,000000,7.93,8.01,7.82,7.97,154800,0
9985.HK,D,20230810,000000,7.99,7.99,7.9,7.95,69200,0
9985.HK,D,20230811,000000,7.94,7.95,7.8,7.82,39200,0
9985.HK,D,20230814,000000,7.73,7.83,7.56,7.75,266000,0
9985.HK,D,20230815,000000,7.75,7.79,7.64,7.76,70800,0
9985.HK,D,20230816,000000,7.76,7.79,7.62,7.64,73400,0
9985.HK,D,20230817,000000,7.58,7.73,7.54,7.61,222400,0
9985.HK,D,20230818,000000,7.61,7.68,7.55,7.59,72872,0
9985.HK,D,20230821,000000,7.54,7.65,6.7,6.94,1106400,0
9985.HK,D,20230822,000000,6.84,7,6.31,6.53,683400,0
9985.HK,D,20230823,000000,6.95,7.11,6.56,6.61,382200,0
9985.HK,D,20230824,000000,7.1,7.1,6.5,6.89,696600,0
9985.HK,D,20230825,000000,6.94,7.33,6.93,7.17,456600,0
9985.HK,D,20230828,000000,7.5,7.71,6.42,6.58,654200,0
9985.HK,D,20230829,000000,6.7,7.24,6.7,7.21,283800,0
9985.HK,D,20230830,000000,7.5,7.6,7.16,7.3,619600,0
9985.HK,D,20230831,000000,7.3,7.46,7.01,7.27,449800,0
9985.HK,D,20230904,000000,7.2,7.74,7.12,7.54,337600,0
9985.HK,D,20230905,000000,7.54,7.66,7.31,7.48,191400,0
9985.HK,D,20230906,000000,7.37,7.48,7.1,7.26,219800,0
9985.HK,D,20230907,000000,7.1,7.25,7.04,7.07,69600,0
9985.HK,D,20230911,000000,7.14,7.2,6.88,7.16,220225,0
9985.HK,D,20230912,000000,7.2,7.4,6.87,7.05,219000,0
9985.HK,D,20230913,000000,7.12,7.24,7.02,7.04,137200,0
9985.HK,D,20230914,000000,7.38,7.38,7.02,7.07,209400,0
9985.HK,D,20230915,000000,7.11,7.62,7.11,7.32,884400,0
9985.HK,D,20230918,000000,7.32,7.68,7.32,7.64,322600,0
9985.HK,D,20230919,000000,7.8,7.83,7.6,7.74,293600,0
9985.HK,D,20230920,000000,7.75,7.75,7.47,7.6,90000,0
9985.HK,D,20230921,000000,7.6,7.6,7.36,7.5,168800,0
9985.HK,D,20230922,000000,7.5,7.6,7.43,7.55,150800,0
9985.HK,D,20230925,000000,7.41,7.51,7.32,7.35,114000,0
9985.HK,D,20230926,000000,7.5,7.5,7.13,7.15,88000,0
9985.HK,D,20230927,000000,7.16,7.3,6.96,7.08,188600,0
9985.HK,D,20230928,000000,7.06,7.06,6.95,6.97,44800,0
9985.HK,D,20230929,000000,7.02,7.1,6.97,7.05,9000,0
9985.HK,D,20231003,000000,7,7,7,7,0,0
9985.HK,D,20231004,000000,7,7.02,6.63,6.7,20000,0
9985.HK,D,20231005,000000,6.7,6.7,6.63,6.66,10800,0
9985.HK,D,20231006,000000,6.66,6.66,6.41,6.42,77200,0
9985.HK,D,20231009,000000,6.46,6.94,6.36,6.8,170000,0
9985.HK,D,20231010,000000,6.8,7.68,6.7,7.48,407600,0
9985.HK,D,20231011,000000,7.33,7.75,7.15,7.19,223600,0
9985.HK,D,20231012,000000,7.5,7.5,7.21,7.37,107800,0
9985.HK,D,20231013,000000,7.37,7.39,7.15,7.3,70000,0
9985.HK,D,20231016,000000,7.3,7.5,7.15,7.43,128200,0
9985.HK,D,20231017,000000,7.26,7.43,7.26,7.4,170800,0
9985.HK,D,20231018,000000,7.36,7.42,7.27,7.33,60200,0
9985.HK,D,20231019,000000,7.2,7.43,7.06,7.37,172200,0
9985.HK,D,20231020,000000,7.5,7.66,7.2,7.45,166600,0
9985.HK,D,20231024,000000,7.5,7.5,7.2,7.2,54200,0
9985.HK,D,20231025,000000,7.68,7.68,7.15,7.26,88600,0
9985.HK,D,20231026,000000,6.8,7.3,6.8,7.26,47400,0
9985.HK,D,20231027,000000,7.29,7.53,7.27,7.42,69600,0
9985.HK,D,20231030,000000,7.01,7.5,7.01,7.32,120000,0
9985.HK,D,20231031,000000,7.32,7.55,7.25,7.28,270000,0
9985.HK,D,20231101,000000,7.1,7.5,7.1,7.43,216600,0
9985.HK,D,20231102,000000,7.15,7.54,7.15,7.48,127200,0
9985.HK,D,20231103,000000,7.48,7.55,7.48,7.54,220400,0
9985.HK,D,20231106,000000,7.66,7.8,7.58,7.75,442600,0
9985.HK,D,20231107,000000,7.75,7.75,7.58,7.64,159000,0
9985.HK,D,20231108,000000,7.64,7.71,7.51,7.7,207800,0
9985.HK,D,20231109,000000,8,8,7.63,7.78,139400,0
9985.HK,D,20231110,000000,7.46,7.73,7.46,7.61,181200,0
9985.HK,D,20231113,000000,7.65,7.7,7.43,7.6,82200,0
9985.HK,D,20231114,000000,7.5,7.69,7.5,7.66,62000,0
9985.HK,D,20231115,000000,7.6,7.78,7.46,7.77,133800,0
9985.HK,D,20231116,000000,7.7,7.76,7.58,7.66,37600,0
9985.HK,D,20231117,000000,7.65,7.65,7.52,7.64,31600,0
9985.HK,D,20231120,000000,7.64,7.8,7.61,7.7,189400,0
9985.HK,D,20231121,000000,7.7,7.8,7.66,7.66,190600,0
9985.HK,D,20231122,000000,7.61,7.66,7.4,7.5,229000,0
9985.HK,D,20231123,000000,7.51,7.69,7.51,7.65,126400,0
9985.HK,D,20231124,000000,7.65,7.66,7.5,7.55,95600,0
9985.HK,D,20231127,000000,7.55,7.79,7.38,7.39,241400,0
9985.HK,D,20231128,000000,7.28,7.5,7.27,7.32,227800,0
9985.HK,D,20231129,000000,7.28,7.63,7.28,7.34,71400,0
9985.HK,D,20231130,000000,7.3,7.39,7.3,7.31,103800,0
9985.HK,D,20231201,000000,7.62,7.62,6.95,6.99,362600,0
9985.HK,D,20231204,000000,6.99,7.4,6.87,6.97,279200,0
9985.HK,D,20231205,000000,7.03,7.48,6.92,7.06,205600,0
9985.HK,D,20231206,000000,7.06,7.28,7.06,7.18,141600,0
9985.HK,D,20231207,000000,7.18,7.18,7.16,7.17,50400,0
9985.HK,D,20231208,000000,7.18,7.2,6.7,6.74,1025600,0
9985.HK,D,20231211,000000,6.8,7.36,6.74,6.79,295800,0
9985.HK,D,20231212,000000,6.79,7,6.73,6.98,213600,0
9985.HK,D,20231213,000000,6.97,6.97,6.73,6.76,101200,0
9985.HK,D,20231214,000000,6.9,6.95,6.8,6.83,84000,0
9985.HK,D,20231215,000000,6.83,7.4,6.82,7.39,250400,0
9985.HK,D,20231218,000000,7.4,7.57,7.23,7.4,209000,0
9985.HK,D,20231219,000000,6.93,7.49,6.93,7.23,67800,0
9985.HK,D,20231220,000000,7.56,7.56,7.11,7.16,111600,0
9985.HK,D,20231221,000000,7.4,7.4,6.96,7.11,208400,0
9985.HK,D,20231222,000000,7.23,7.23,7.1,7.21,113200,0
9985.HK,D,20231227,000000,7.22,7.26,6.94,7.06,162000,0
9985.HK,D,20231228,000000,7.11,7.2,7.04,7.12,164000,0
9985.HK,D,20231229,000000,7.2,7.2,7.06,7.1,105000,0
9985.HK,D,20240102,000000,6.97,7.09,6.78,6.8,640800,0
9985.HK,D,20240103,000000,6.79,6.92,6.72,6.79,112200,0
9985.HK,D,20240104,000000,6.95,6.95,6.45,6.62,325800,0
9985.HK,D,20240105,000000,6.88,6.88,6.45,6.53,354400,0
9985.HK,D,20240108,000000,6.23,6.6,6.23,6.31,201600,0
9985.HK,D,20240109,000000,6.5,6.5,6.18,6.18,206200,0
9985.HK,D,20240110,000000,5.49,6.24,5.49,6.2,534000,0
9985.HK,D,20240111,000000,6.18,6.34,6.06,6.34,334500,0
9985.HK,D,20240112,000000,6.3,6.32,6.12,6.12,209400,0
9985.HK,D,20240115,000000,6.36,6.36,5.9,6.05,149600,0
9985.HK,D,20240116,000000,6.05,6.18,5.71,5.71,361000,0
9985.HK,D,20240117,000000,5.72,5.76,5.21,5.26,625400,0
9985.HK,D,20240118,000000,5.75,5.75,5.21,5.5,1307908,0
9985.HK,D,20240119,000000,5.5,5.96,5.5,5.59,942100,0
9985.HK,D,20240122,000000,5.63,5.97,5.26,5.4,536092,0
9985.HK,D,20240123,000000,5.4,5.79,5.31,5.5,772600,0
9985.HK,D,20240124,000000,5.93,5.93,5.45,5.78,311340,0
9985.HK,D,20240125,000000,5.9,5.96,5.63,5.93,290000,0
9985.HK,D,20240126,000000,5.75,6,5.75,5.85,201000,0
9985.HK,D,20240129,000000,5.85,6,5.56,5.72,120600,0
9985.HK,D,20240130,000000,5.67,5.7,5.45,5.7,248800,0
9985.HK,D,20240131,000000,5.7,5.7,5.4,5.43,165200,0
9985.HK,D,20240201,000000,5.64,5.64,5.4,5.4,91200,0
9985.HK,D,20240202,000000,5.55,5.57,5.36,5.41,141000,0
9985.HK,D,20240205,000000,5.8,5.8,5.31,5.47,73200,0
9985.HK,D,20240206,000000,5.85,5.85,5.5,5.63,188800,0
9985.HK,D,20240207,000000,5.99,6.07,5.73,5.77,297800,0
9985.HK,D,20240208,000000,5.8,5.92,5.74,5.85,55000,0
9985.HK,D,20240209,000000,5.82,5.82,5.82,5.82,0,0
9985.HK,D,20240214,000000,5.87,6.72,5.87,6.53,1456400,0
9985.HK,D,20240215,000000,6.19,7.27,6.19,7.09,500600,0
9985.HK,D,20240216,000000,7.2,7.38,6.35,7.29,1297800,0
9985.HK,D,20240219,000000,7,7.01,6.29,6.48,1068162,0
9985.HK,D,20240220,000000,6.47,6.47,6.02,6.08,836200,0
9985.HK,D,20240221,000000,6.08,6.2,5.93,5.95,1320800,0
9985.HK,D,20240222,000000,5.95,6.04,5.61,5.78,1903860,0
9985.HK,D,20240223,000000,5.75,5.94,5.69,5.75,898800,0
9985.HK,D,20240226,000000,5.8,5.83,5.7,5.72,813600,0
9985.HK,D,20240227,000000,5.76,5.79,5.63,5.71,731800,0
9985.HK,D,20240228,000000,5.77,6.06,5.67,5.71,895800,0
9985.HK,D,20240229,000000,5.75,6.04,5.7,5.7,3276480,0
9985.HK,D,20240301,000000,5.76,5.81,5.56,5.58,1621480,0
9985.HK,D,20240304,000000,5.57,5.57,4.65,4.81,1876500,0
9985.HK,D,20240305,000000,4.82,5.19,4.79,5.03,1439700,0
9985.HK,D,20240306,000000,4.94,5.35,4.93,5.22,951200,0
9985.HK,D,20240307,000000,5.3,5.36,5.09,5.14,874838,0
9985.HK,D,20240308,000000,5.55,5.55,5.04,5.14,918800,0
9985.HK,D,20240311,000000,5.08,5.29,5.07,5.11,691200,0
9985.HK,D,20240312,000000,5.3,5.4,5.1,5.36,1109000,0
9985.HK,D,20240313,000000,5.3,5.55,5.21,5.29,1012600,0
9985.HK,D,20240314,000000,5.3,5.35,5.2,5.24,1038000,0
9985.HK,D,20240315,000000,5.24,5.28,4.9,5.19,986200,0
9985.HK,D,20240318,000000,5.19,5.38,5.16,5.3,211400,0
9985.HK,D,20240319,000000,5.3,5.39,5.18,5.32,343800,0
9985.HK,D,20240320,000000,5.32,5.5,5.31,5.5,264000,0
9985.HK,D,20240321,000000,5.5,5.8,5.5,5.8,435000,0
9985.HK,D,20240322,000000,6,6,5.5,5.68,505600,0
9985.HK,D,20240325,000000,5.67,5.77,5.56,5.59,146550,0
9985.HK,D,20240326,000000,5.74,5.77,5.54,5.7,207400,0
9985.HK,D,20240327,000000,5.66,5.82,5.6,5.62,748400,0
9985.HK,D,20240328,000000,5.57,5.6,5.51,5.59,136800,0
9985.HK,D,20240402,000000,5.51,5.79,5.51,5.62,533600,0
9985.HK,D,20240403,000000,5.51,5.67,5.5,5.61,319200,0
9985.HK,D,20240405,000000,5.6,5.78,5.59,5.68,141800,0
9985.HK,D,20240408,000000,5.68,5.82,5.5,5.5,232000,0
9985.HK,D,20240409,000000,5.8,5.8,5.59,5.63,102000,0
9985.HK,D,20240410,000000,5.82,5.82,5.6,5.67,843000,0
9985.HK,D,20240411,000000,5.67,5.78,5.6,5.75,84400,0
9985.HK,D,20240412,000000,5.82,5.82,5.63,5.7,95600,0
9985.HK,D,20240415,000000,5.6,5.64,5.5,5.55,285800,0
9985.HK,D,20240416,000000,5.55,5.62,5.36,5.41,371000,0
9985.HK,D,20240417,000000,5.41,5.62,5.3,5.4,268200,0
9985.HK,D,20240418,000000,5.4,5.66,5.32,5.53,52000,0
9985.HK,D,20240419,000000,5.51,5.56,5.36,5.44,109400,0
9985.HK,D,20240422,000000,5.44,5.52,5.41,5.42,127200,0
9985.HK,D,20240423,000000,5.43,5.58,5.33,5.34,86600,0
9985.HK,D,20240424,000000,5.32,5.37,5.13,5.28,270200,0
9985.HK,D,20240425,000000,5.28,5.3,5.21,5.25,101000,0
9985.HK,D,20240426,000000,5.25,5.43,5.25,5.35,150800,0
9985.HK,D,20240429,000000,5.36,5.63,5.35,5.59,91000,0
9985.HK,D,20240430,000000,5.75,5.76,5.56,5.76,156400,0
9985.HK,D,20240502,000000,5.76,5.99,5.7,5.94,242400,0
9985.HK,D,20240503,000000,5.93,6.15,5.88,6.12,204400,0
9985.HK,D,20240506,000000,6.11,6.11,5.86,6,195400,0
9985.HK,D,20240507,000000,6,6.3,6,6.09,309000,0
9985.HK,D,20240508,000000,5.92,6.19,5.9,5.9,142400,0
9985.HK,D,20240509,000000,5.8,6.09,5.8,5.95,86600,0
9985.HK,D,20240510,000000,6.1,6.1,5.93,5.96,124400,0
9985.HK,D,20240513,000000,5.96,6.08,5.85,5.86,195200,0
9985.HK,D,20240514,000000,5.86,6.1,5.85,5.91,51000,0
9985.HK,D,20240516,000000,5.91,5.91,5.74,5.83,136400,0
9985.HK,D,20240517,000000,5.83,5.83,5.76,5.8,66400,0
9985.HK,D,20240520,000000,5.86,5.86,5.73,5.8,168600,0
9985.HK,D,20240521,000000,5.8,5.81,5.62,5.66,116000,0
9985.HK,D,20240522,000000,5.67,5.68,5.62,5.68,124600,0
9985.HK,D,20240523,000000,5.65,5.71,5.62,5.66,106200,0
9985.HK,D,20240524,000000,5.65,5.85,5.65,5.8,232800,0
9985.HK,D,20240527,000000,5.8,5.82,5.63,5.8,208200,0
9985.HK,D,20240528,000000,5.7,5.81,5.66,5.73,59600,0
9985.HK,D,20240529,000000,5.68,5.72,5.62,5.69,207200,0
9985.HK,D,20240530,000000,5.69,5.73,5.6,5.65,136600,0
9985.HK,D,20240531,000000,5.65,5.79,5.64,5.64,273400,0
9985.HK,D,20240603,000000,5.73,6.16,5.73,5.93,600800,0
9985.HK,D,20240604,000000,6.04,6.16,5.92,6.12,621200,0
9985.HK,D,20240605,000000,6.18,6.62,6.16,6.38,807400,0
9985.HK,D,20240606,000000,6.05,6.37,6.05,6.22,505200,0
9985.HK,D,20240607,000000,6.28,6.29,6.14,6.26,532200,0
9985.HK,D,20240611,000000,6.26,6.45,6.04,6.45,807000,0
9985.HK,D,20240612,000000,6.45,6.47,6.28,6.29,713400,0
9985.HK,D,20240613,000000,6.48,6.59,6.35,6.55,740400,0
9985.HK,D,20240614,000000,6.59,6.59,5.89,5.95,905400,0
9985.HK,D,20240617,000000,6.05,6.2,5.91,6.06,807800,0
9985.HK,D,20240618,000000,6.07,6.17,5.95,6.05,813400,0
9985.HK,D,20240619,000000,6.34,6.34,5.98,6.05,826800,0
9985.HK,D,20240620,000000,6.1,6.16,5.93,6.06,904600,0
9985.HK,D,20240621,000000,6.49,6.49,5.97,6.26,851400,0
9985.HK,D,20240624,000000,6.08,6.09,5.7,5.7,687400,0
9985.HK,D,20240625,000000,5.69,5.9,5.49,5.59,637600,0
9985.HK,D,20240626,000000,5.69,5.86,5.57,5.76,1010600,0
9985.HK,D,20240627,000000,5.97,5.97,5.51,5.7,538200,0
9985.HK,D,20240628,000000,5.69,5.7,5.5,5.5,758600,0
9985.HK,D,20240702,000000,5.64,5.95,5.62,5.7,1201800,0
9985.HK,D,20240703,000000,5.7,5.9,5.69,5.8,1202000,0
9985.HK,D,20240704,000000,5.71,5.99,5.63,5.77,627000,0
9985.HK,D,20240705,000000,5.8,6.06,5.8,6.05,1237400,0
9985.HK,D,20240708,000000,6.08,6.08,5.71,5.85,1205200,0
9985.HK,D,20240709,000000,5.8,5.9,5.73,5.84,435200,0
9985.HK,D,20240710,000000,5.92,5.98,5.76,5.89,1219200,0
9985.HK,D,20240711,000000,5.85,6.07,5.85,6.03,507600,0
9985.HK,D,20240712,000000,6.03,6.23,6.03,6.13,315800,0
9985.HK,D,20240715,000000,6.13,6.2,6,6.1,1173000,0
9985.HK,D,20240716,000000,6.12,6.12,5.86,5.92,1206400,0
9985.HK,D,20240717,000000,5.99,6.18,5.97,6.09,1208600,0
