<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2273.HK,D,20230714,000000,50.1,51.55,50.1,50.7,346200,0
2273.HK,D,20230718,000000,50.7,51.15,47.75,50.5,573100,0
2273.HK,D,20230719,000000,49.7,49.7,48.7,49.3,154184,0
2273.HK,D,20230720,000000,50.2,50.2,47.75,47.75,226700,0
2273.HK,D,20230721,000000,48.75,49.25,47.65,48.45,251800,0
2273.HK,D,20230724,000000,47.95,49.45,47.95,48.4,134500,0
2273.HK,D,20230725,000000,48.9,50.45,48.9,50.1,1075300,0
2273.HK,D,20230726,000000,49.85,52.1,49.5,50.5,889900,0
2273.HK,D,20230727,000000,50.05,50.75,49.3,49.65,2106700,0
2273.HK,D,20230728,000000,49.4,50.65,47.6,50.5,1483200,0
2273.HK,D,20230731,000000,51.4,51.7,49.25,49.35,983140,0
2273.HK,D,20230801,000000,48.85,49.75,47.2,48.3,996900,0
2273.HK,D,20230802,000000,49,49.1,44.85,45.35,2104400,0
2273.HK,D,20230803,000000,45.35,46.45,44.8,45.35,1068814,0
2273.HK,D,20230804,000000,47,49.5,47,48.65,1283900,0
2273.HK,D,20230807,000000,47.95,48.8,44.55,45.15,1791500,0
2273.HK,D,20230808,000000,45.15,45.75,43.35,43.5,999800,0
2273.HK,D,20230809,000000,44.25,46.7,43.8,46,1089300,0
2273.HK,D,20230810,000000,45.95,46.8,44.75,46.65,803300,0
2273.HK,D,20230811,000000,46.65,46.95,45.5,45.55,418000,0
2273.HK,D,20230814,000000,45.65,45.65,40.1,41.45,3974890,0
2273.HK,D,20230815,000000,41,41,34.75,39.05,12414626,0
2273.HK,D,20230816,000000,39.65,41.95,39.55,40.1,2875900,0
2273.HK,D,20230817,000000,40,40.55,38.4,39.9,1354968,0
2273.HK,D,20230818,000000,40.65,40.65,39.05,39.75,810200,0
2273.HK,D,20230821,000000,39.9,39.9,38.1,39,924900,0
2273.HK,D,20230822,000000,39,41,39,40.5,1362800,0
2273.HK,D,20230823,000000,40.55,41,38.1,38.7,1156000,0
2273.HK,D,20230824,000000,39.2,40.75,38.05,40.3,2080300,0
2273.HK,D,20230825,000000,40.4,40.65,38.2,38.55,992900,0
2273.HK,D,20230828,000000,39.65,40.8,38.75,38.9,677700,0
2273.HK,D,20230829,000000,40.15,42.95,39.5,42.35,1332918,0
2273.HK,D,20230830,000000,42,43.25,41.9,42.4,1336600,0
2273.HK,D,20230831,000000,42.45,42.95,41.3,41.55,1480700,0
2273.HK,D,20230904,000000,42,44.95,41.75,44.55,2295400,0
2273.HK,D,20230905,000000,44.45,44.55,43.4,44,1126680,0
2273.HK,D,20230906,000000,43.65,44.55,43,44.25,692600,0
2273.HK,D,20230907,000000,43.95,44.5,43.35,43.75,498200,0
2273.HK,D,20230911,000000,43.75,45.75,43.25,45.25,708900,0
2273.HK,D,20230912,000000,45.65,46.1,44.55,45.55,348200,0
2273.HK,D,20230913,000000,45.2,45.45,44.3,44.5,465500,0
2273.HK,D,20230914,000000,44.75,45.3,44.2,44.9,425716,0
2273.HK,D,20230915,000000,44.65,46.8,44.55,46,779600,0
2273.HK,D,20230918,000000,46.75,47.1,45.5,46,544400,0
2273.HK,D,20230919,000000,46.7,46.75,45.1,45.75,1017600,0
2273.HK,D,20230920,000000,46.2,46.2,43.05,43.7,864500,0
2273.HK,D,20230921,000000,43.3,43.65,41.9,43.45,575700,0
2273.HK,D,20230922,000000,43.55,44.15,42.05,43.9,601300,0
2273.HK,D,20230925,000000,44.2,44.25,43.1,43.75,456400,0
2273.HK,D,20230926,000000,43.75,44.6,42.55,42.8,776816,0
2273.HK,D,20230927,000000,42,44.75,42,44.25,1170300,0
2273.HK,D,20230928,000000,43.95,44.85,43.55,44.2,522100,0
2273.HK,D,20230929,000000,44.15,44.3,43.1,44.15,66500,0
2273.HK,D,20231003,000000,43.5,43.5,41.4,42.25,117800,0
2273.HK,D,20231004,000000,42.15,42.35,41.3,41.75,78600,0
2273.HK,D,20231005,000000,41.75,42.1,41.25,41.9,75500,0
2273.HK,D,20231006,000000,41.9,43.15,41.9,42.8,52500,0
2273.HK,D,20231009,000000,44,44.65,43.15,44.65,486300,0
2273.HK,D,20231010,000000,45.3,48,45.3,47,2270500,0
2273.HK,D,20231011,000000,46.7,48.6,46.7,48.3,1133800,0
2273.HK,D,20231012,000000,49,49.3,48.05,49.05,722200,0
2273.HK,D,20231013,000000,49.15,49.15,47.8,48.15,592700,0
2273.HK,D,20231016,000000,48.95,49.45,47.55,48.1,1408100,0
2273.HK,D,20231017,000000,48.9,49.25,46.7,47,1075745,0
2273.HK,D,20231018,000000,48.15,48.15,45.35,46.5,657000,0
2273.HK,D,20231019,000000,45.5,46,44.15,45.25,782500,0
2273.HK,D,20231020,000000,46.25,46.25,44.3,45.3,686000,0
2273.HK,D,20231024,000000,44.95,46.1,44.4,45,851700,0
2273.HK,D,20231025,000000,46.5,46.5,45.2,45.35,438600,0
2273.HK,D,20231026,000000,45.95,45.95,44.3,45.25,639300,0
2273.HK,D,20231027,000000,45.3,47.45,44.35,47.25,1719300,0
2273.HK,D,20231030,000000,47.25,49,46.45,47.8,1560100,0
2273.HK,D,20231031,000000,47.6,47.9,46.3,46.8,1125400,0
2273.HK,D,20231101,000000,46.8,48.5,46.1,47.8,641600,0
2273.HK,D,20231102,000000,48.5,48.85,46.7,46.9,339000,0
2273.HK,D,20231103,000000,46.6,48.3,46.5,48,484800,0
2273.HK,D,20231106,000000,48.85,50.35,48.5,49.15,806900,0
2273.HK,D,20231107,000000,48.75,49.25,48.05,48.25,307300,0
2273.HK,D,20231108,000000,48,49.2,47.95,48.05,348088,0
2273.HK,D,20231109,000000,48,48.35,46.85,47.3,556500,0
2273.HK,D,20231110,000000,47.6,47.6,45.85,46.85,580700,0
2273.HK,D,20231113,000000,48.2,48.75,46.4,48.7,841500,0
2273.HK,D,20231114,000000,48.8,51.8,48.8,51.4,1683800,0
2273.HK,D,20231115,000000,50.8,50.8,47.85,49.15,8048300,0
2273.HK,D,20231116,000000,49.6,49.6,47.05,48.65,1114900,0
2273.HK,D,20231117,000000,48.7,49.5,48.45,49.25,656800,0
2273.HK,D,20231120,000000,49.65,50.8,48.8,50.25,1659400,0
2273.HK,D,20231121,000000,50.95,50.95,49.55,49.75,381000,0
2273.HK,D,20231122,000000,50.4,50.4,48.8,49.2,413200,0
2273.HK,D,20231123,000000,48.8,51.25,48.55,51.1,551800,0
2273.HK,D,20231124,000000,51,51,49.75,50,505600,0
2273.HK,D,20231127,000000,50.6,51.05,49.8,50.35,459600,0
2273.HK,D,20231128,000000,50.35,51.45,50.35,51.15,1315500,0
2273.HK,D,20231129,000000,51,52.15,50.65,51.35,839805,0
2273.HK,D,20231130,000000,51,51.4,50,50.75,871070,0
2273.HK,D,20231201,000000,51,51.05,50.25,50.5,255200,0
2273.HK,D,20231204,000000,52,52.4,50.1,50.3,1095800,0
2273.HK,D,20231205,000000,50.5,50.7,49.3,49.8,694700,0
2273.HK,D,20231206,000000,49.9,50.35,48.4,49.75,1097450,0
2273.HK,D,20231207,000000,49.65,49.65,48.1,48.7,805000,0
2273.HK,D,20231208,000000,48.7,48.7,46.9,47.75,1029742,0
2273.HK,D,20231211,000000,47.6,48.85,47.3,48.85,670974,0
2273.HK,D,20231212,000000,48.85,48.85,45.25,48.45,2941790,0
2273.HK,D,20231213,000000,48.45,50.1,45.65,46.3,2261200,0
2273.HK,D,20231214,000000,47.3,48.45,46.5,47,1470900,0
2273.HK,D,20231215,000000,46.4,47.45,46.4,46.7,754800,0
2273.HK,D,20231218,000000,47.3,47.6,46.4,46.95,700650,0
2273.HK,D,20231219,000000,46.95,46.95,46.1,46.35,759500,0
2273.HK,D,20231220,000000,46.35,46.6,45.5,46.2,945626,0
2273.HK,D,20231221,000000,46.2,47.9,45,47.8,1105700,0
2273.HK,D,20231222,000000,47.9,48.25,46.8,48,1273000,0
2273.HK,D,20231227,000000,48.2,50,48.2,48.6,1994453,0
2273.HK,D,20231228,000000,48.6,49.3,48.05,48.95,783500,0
2273.HK,D,20231229,000000,48.6,50.5,48.6,50.4,1393476,0
2273.HK,D,20240102,000000,50.8,50.8,49,49.75,578200,0
2273.HK,D,20240103,000000,49.85,50.2,48.6,48.8,510500,0
2273.HK,D,20240104,000000,48.9,48.9,46.1,47.15,902100,0
2273.HK,D,20240105,000000,47.25,47.35,46.55,46.95,466320,0
2273.HK,D,20240108,000000,46.85,46.95,44.2,44.9,1431400,0
2273.HK,D,20240109,000000,45.35,46.6,45.15,45.2,338000,0
2273.HK,D,20240110,000000,45.55,46.1,44.7,45.9,321000,0
2273.HK,D,20240111,000000,46.45,46.45,45.1,45.75,303500,0
2273.HK,D,20240112,000000,45.6,45.95,45.3,45.75,309600,0
2273.HK,D,20240115,000000,45.9,47.5,45.1,46.65,440200,0
2273.HK,D,20240116,000000,46.65,47.3,45.75,46.05,349100,0
2273.HK,D,20240117,000000,45.55,45.7,44.05,44.75,1056688,0
2273.HK,D,20240118,000000,44.2,44.75,42.35,44.45,1203800,0
2273.HK,D,20240119,000000,45,45.95,42.4,43.35,1221000,0
2273.HK,D,20240122,000000,44.4,44.4,39.6,40.9,1575600,0
2273.HK,D,20240123,000000,38.85,42.8,38.85,41.5,2024738,0
2273.HK,D,20240124,000000,42.5,43.35,41.55,42.8,1267700,0
2273.HK,D,20240125,000000,43.25,44.2,41.4,44.05,1204100,0
2273.HK,D,20240126,000000,44.05,45,42.5,44.9,1551200,0
2273.HK,D,20240129,000000,44.9,45.55,40,41.65,871900,0
2273.HK,D,20240130,000000,41.5,41.85,39.55,39.85,1278000,0
2273.HK,D,20240131,000000,40.05,40.05,37.3,37.9,1358006,0
2273.HK,D,20240201,000000,37.9,38.75,36.35,36.7,1211068,0
2273.HK,D,20240202,000000,37.05,37.55,34.95,35.5,1881190,0
2273.HK,D,20240205,000000,35,37.75,34.95,36.4,1369400,0
2273.HK,D,20240206,000000,37.1,40.1,36.15,39.5,1496800,0
2273.HK,D,20240207,000000,39.8,41.4,39.35,39.7,1058900,0
2273.HK,D,20240208,000000,39.55,40.2,38.7,38.75,688700,0
2273.HK,D,20240209,000000,37,38.6,35,38.05,70200,0
2273.HK,D,20240214,000000,38.05,38.4,36.7,38.05,131600,0
2273.HK,D,20240215,000000,38.9,38.9,37.6,38.5,123300,0
2273.HK,D,20240216,000000,38.9,42.4,37.85,42.2,399500,0
2273.HK,D,20240219,000000,42.2,42.5,41.05,42.3,890600,0
2273.HK,D,20240220,000000,41.1,43.8,41.1,43.5,1043000,0
2273.HK,D,20240221,000000,44,45.45,43.35,44.2,1467400,0
2273.HK,D,20240222,000000,44.4,44.5,43.55,43.75,746800,0
2273.HK,D,20240223,000000,43.75,43.9,42.5,43.45,493100,0
2273.HK,D,20240226,000000,43.45,44.35,42,43.5,1154234,0
2273.HK,D,20240227,000000,43.6,44.45,42.9,44.05,482400,0
2273.HK,D,20240228,000000,44.45,45.4,42.55,42.8,404600,0
2273.HK,D,20240229,000000,42.8,43.6,42.35,43.05,1049900,0
2273.HK,D,20240301,000000,44.1,44.1,42.35,42.9,379100,0
2273.HK,D,20240304,000000,42.6,43.5,42.15,42.75,943700,0
2273.HK,D,20240305,000000,42.1,42.8,41.8,42.4,1050700,0
2273.HK,D,20240306,000000,42.5,44.35,42,44.15,411400,0
2273.HK,D,20240307,000000,44,45.35,43.25,44,1084800,0
2273.HK,D,20240308,000000,43.75,45.25,43.75,44.4,759800,0
2273.HK,D,20240311,000000,39.2,45.2,39.2,44.8,1112300,0
2273.HK,D,20240312,000000,45,46.5,44.2,45.35,1131000,0
2273.HK,D,20240313,000000,45.9,45.95,44.95,45.5,576900,0
2273.HK,D,20240314,000000,45.1,46,43.35,44.85,1285600,0
2273.HK,D,20240315,000000,44.2,45.3,43.6,43.8,2541792,0
2273.HK,D,20240318,000000,44.4,44.5,43.15,43.95,792900,0
2273.HK,D,20240319,000000,43.55,44.2,42.8,43.35,794300,0
2273.HK,D,20240320,000000,43.7,46.45,43.55,45.9,1308700,0
2273.HK,D,20240321,000000,45.9,46.9,45.65,45.8,640500,0
2273.HK,D,20240322,000000,45.6,46.05,44.1,45.4,715000,0
2273.HK,D,20240325,000000,45.1,46,45,45.15,387200,0
2273.HK,D,20240326,000000,45.7,45.7,44.05,44.5,461800,0
2273.HK,D,20240327,000000,44.5,46.5,44.5,46.2,2124600,0
2273.HK,D,20240328,000000,49.4,49.4,42.5,43.6,4171185,0
2273.HK,D,20240402,000000,43.6,45.35,42.05,42.4,1408000,0
2273.HK,D,20240403,000000,42.8,44.8,42.2,44.05,824820,0
2273.HK,D,20240405,000000,44.1,44.1,41.85,42.2,204100,0
2273.HK,D,20240408,000000,43.65,44.3,42.95,43.7,230800,0
2273.HK,D,20240409,000000,44.1,44.75,43.65,44.6,248400,0
2273.HK,D,20240410,000000,43.9,44.6,43.3,43.4,370500,0
2273.HK,D,20240411,000000,43.2,43.4,42.05,43.3,547300,0
2273.HK,D,20240412,000000,42.6,43.2,41.65,42.35,709600,0
2273.HK,D,20240415,000000,42.05,42.35,40.55,41,941300,0
2273.HK,D,20240416,000000,40.95,41.1,39.65,39.95,559100,0
2273.HK,D,20240417,000000,40,41.8,40,41.6,737600,0
2273.HK,D,20240418,000000,42.5,43.15,40.6,42.45,611400,0
2273.HK,D,20240419,000000,42.55,42.55,41,42,401498,0
2273.HK,D,20240422,000000,42,43.55,41.75,42.6,790500,0
2273.HK,D,20240423,000000,42.6,44.15,42.05,43.5,961800,0
2273.HK,D,20240424,000000,43.6,44.2,42.9,43.8,599812,0
2273.HK,D,20240425,000000,43.8,45.45,43.2,45.1,893496,0
2273.HK,D,20240426,000000,44.5,45.6,44.2,45.5,1286300,0
2273.HK,D,20240429,000000,45.7,47.2,45.2,46.5,1009800,0
2273.HK,D,20240430,000000,46.95,46.95,45.6,46.65,669300,0
2273.HK,D,20240502,000000,46.95,47.5,46.2,47.2,228500,0
2273.HK,D,20240503,000000,44.85,49.9,44.85,47.3,221000,0
2273.HK,D,20240506,000000,46.9,48.9,46.9,47.8,1861000,0
2273.HK,D,20240507,000000,48.2,48.3,47.55,47.95,354800,0
2273.HK,D,20240508,000000,47.9,48.25,46.35,47.05,490400,0
2273.HK,D,20240509,000000,46.95,47.3,46.3,47.1,1539600,0
2273.HK,D,20240510,000000,47.25,47.65,44.7,45.95,1274900,0
2273.HK,D,20240513,000000,45.9,46.5,45.35,45.8,966200,0
2273.HK,D,20240514,000000,45.9,47.95,45.55,46,1061900,0
2273.HK,D,20240516,000000,45,46.1,45,45.4,1718500,0
2273.HK,D,20240517,000000,45.5,45.95,43.5,44.1,1029800,0
2273.HK,D,20240520,000000,44.05,45.75,43.05,45.75,931800,0
2273.HK,D,20240521,000000,45.7,46.05,44.4,44.85,4030415,0
2273.HK,D,20240522,000000,44.85,45.25,43.8,44.15,723800,0
2273.HK,D,20240523,000000,43.9,43.9,42.55,43.25,853400,0
2273.HK,D,20240524,000000,43.05,43.05,41.7,42.55,1111000,0
2273.HK,D,20240527,000000,42.6,44,42.6,43.6,847300,0
2273.HK,D,20240528,000000,43.35,43.6,42.85,43,692300,0
2273.HK,D,20240529,000000,43,43.1,41.4,41.65,617600,0
2273.HK,D,20240530,000000,42,42.2,41,41.75,885900,0
2273.HK,D,20240531,000000,41.75,42.85,41.75,42.15,1219600,0
2273.HK,D,20240603,000000,42.15,44.05,42.15,42.8,1061300,0
2273.HK,D,20240604,000000,42.8,44.1,42.7,43.75,865100,0
2273.HK,D,20240605,000000,43.75,44,43.15,43.25,415200,0
2273.HK,D,20240606,000000,43.2,43.6,41.65,42.2,1091592,0
2273.HK,D,20240607,000000,41.6,42.5,41.6,42.05,567454,0
2273.HK,D,20240611,000000,41.9,42.3,40.95,41.5,991200,0
2273.HK,D,20240612,000000,40.5,42.55,40.5,41.8,422092,0
2273.HK,D,20240613,000000,40.8,42.75,40.8,42.75,748500,0
2273.HK,D,20240614,000000,42.35,42.55,42.05,42.2,477160,0
2273.HK,D,20240617,000000,42,42,41.1,41.3,1046500,0
2273.HK,D,20240618,000000,41.8,42.25,40,40.2,906982,0
2273.HK,D,20240619,000000,40.05,40.8,39.9,40.4,420200,0
2273.HK,D,20240620,000000,40.55,40.7,39,39.25,855800,0
2273.HK,D,20240621,000000,39.2,39.7,38.4,39.25,655446,0
2273.HK,D,20240624,000000,39.05,39.05,38,38.6,599100,0
2273.HK,D,20240625,000000,38.6,39.05,37.75,38.1,832044,0
2273.HK,D,20240626,000000,38.05,38.85,37.1,38.6,900200,0
2273.HK,D,20240627,000000,38.6,39,37.65,38,1292000,0
2273.HK,D,20240628,000000,38.2,38.35,36.85,37.5,1043968,0
2273.HK,D,20240702,000000,37.7,38,36.85,37.4,674384,0
2273.HK,D,20240703,000000,36.9,38.5,36.85,37.55,291600,0
2273.HK,D,20240704,000000,37.55,37.8,35.85,36.6,1450000,0
2273.HK,D,20240705,000000,36.6,37.2,36.1,36.8,433600,0
2273.HK,D,20240708,000000,37.3,37.4,35.5,35.7,527808,0
2273.HK,D,20240709,000000,35.8,36.1,35.05,36.1,587770,0
2273.HK,D,20240710,000000,36.3,36.65,35.4,35.65,367200,0
2273.HK,D,20240711,000000,36.1,38.1,35.95,38,908030,0
2273.HK,D,20240712,000000,38.6,39.85,38.15,38.9,538200,0
2273.HK,D,20240715,000000,38.9,38.9,36.95,37.7,612294,0
2273.HK,D,20240716,000000,37.7,37.95,36.8,37.65,755800,0
2273.HK,D,20240717,000000,38,38.05,37.5,37.8,267200,0
2273.HK,D,20240718,000000,37.15,38.2,37.15,37.75,647400,0
2273.HK,D,20240719,000000,38.3,38.3,36.8,37.05,578100,0
2273.HK,D,20240722,000000,36,37.55,36,37.3,428200,0
2273.HK,D,20240723,000000,37.4,37.4,34.35,35.05,1621200,0
2273.HK,D,20240724,000000,34.6,35.5,34.6,34.95,1309100,0
2273.HK,D,20240725,000000,35.2,35.2,33.35,34.5,2067700,0
2273.HK,D,20240726,000000,35.85,36.75,34.75,36.15,1654100,0
2273.HK,D,20240729,000000,36.6,36.6,33.55,33.75,1607416,0
2273.HK,D,20240730,000000,33.75,34,33.05,33.3,795284,0
2273.HK,D,20240731,000000,33.55,35.6,32.7,35.1,1298500,0
2273.HK,D,20240801,000000,34.95,35.35,33.1,33.75,1043200,0
2273.HK,D,20240802,000000,33.55,34.55,33.25,34.3,1250100,0
2273.HK,D,20240805,000000,33.25,35.6,32.9,33.25,1145300,0
2273.HK,D,20240806,000000,33.6,34.15,32.85,33.95,1242200,0
2273.HK,D,20240807,000000,34.7,34.95,33.5,34.5,1090600,0
2273.HK,D,20240808,000000,34.5,34.5,33.55,34.15,705900,0
2273.HK,D,20240809,000000,34.7,34.9,33.85,34.65,1066640,0
2273.HK,D,20240812,000000,34.1,35.45,34.1,35.2,476700,0
2273.HK,D,20240813,000000,35.65,35.65,34.45,35,455600,0
2273.HK,D,20240814,000000,35.1,35.2,33.8,34,481000,0
2273.HK,D,20240815,000000,33.9,34.35,33.2,33.55,233000,0
2273.HK,D,20240816,000000,34.9,34.9,33.3,34,371600,0
2273.HK,D,20240819,000000,34.15,35.95,34.15,35.85,1178800,0
2273.HK,D,20240820,000000,35.9,36.6,35.7,36,1023800,0
2273.HK,D,20240821,000000,36.2,39,35.95,38.8,1911000,0
2273.HK,D,20240822,000000,38.8,39.15,38,39.15,867000,0
2273.HK,D,20240823,000000,39.15,39.25,38.25,39.15,1043600,0
2273.HK,D,20240826,000000,38.85,39.1,37.6,37.85,740500,0
2273.HK,D,20240827,000000,38.1,39.2,37.7,38.4,502800,0
2273.HK,D,20240828,000000,38.5,38.8,38,38.65,347600,0
2273.HK,D,20240829,000000,38.5,39.2,38.2,38.5,477300,0
2273.HK,D,20240830,000000,20,39.05,20,38.55,840018,0
2273.HK,D,20240902,000000,38.5,38.5,36.5,37.25,1752300,0
2273.HK,D,20240903,000000,37.2,37.45,36.55,37,553500,0
2273.HK,D,20240904,000000,37,37.1,36.4,36.95,811000,0
2273.HK,D,20240905,000000,36.35,36.7,35.75,36.1,785896,0
2273.HK,D,20240909,000000,35.7,36.4,35.35,35.7,630490,0
2273.HK,D,20240910,000000,35.7,35.8,34.7,35.5,542400,0
2273.HK,D,20240911,000000,35.05,35.3,34.2,35.3,1338730,0
2273.HK,D,20240912,000000,35.3,36.35,33.2,33.4,1021500,0
2273.HK,D,20240913,000000,34.3,34.65,33.05,34.1,630000,0
2273.HK,D,20240916,000000,34.15,34.15,33.1,33.9,122900,0
2273.HK,D,20240917,000000,34.05,34.9,33.55,34.65,88200,0
2273.HK,D,20240919,000000,34.3,35.2,33.2,35.15,857202,0
2273.HK,D,20240920,000000,35.15,35.55,34.45,35.05,655700,0
2273.HK,D,20240923,000000,35.35,36.8,35.1,35.6,537700,0
2273.HK,D,20240924,000000,36,36.95,33.55,36.85,980600,0
2273.HK,D,20240925,000000,36.95,38.35,36.6,37.05,766100,0
2273.HK,D,20240926,000000,37.05,39.3,36.65,39.2,1144834,0
2273.HK,D,20240927,000000,39.8,43.05,39.8,42.8,3760696,0
2273.HK,D,20240930,000000,42.8,46.1,42.8,45.1,4215200,0
2273.HK,D,20241002,000000,45.15,47,44.7,46.9,1181233,0
2273.HK,D,20241003,000000,40.7,45.5,40.7,45.05,447800,0
2273.HK,D,20241004,000000,44.8,46.85,44.55,46.85,427500,0
2273.HK,D,20241007,000000,47,48.95,46.8,48.5,1287000,0
2273.HK,D,20241008,000000,48.25,48.85,41.2,42.9,3621800,0
2273.HK,D,20241009,000000,43.15,43.65,39.25,41.65,1627220,0
2273.HK,D,20241010,000000,41.45,43.5,40.85,41.25,1014600,0
2273.HK,D,20241014,000000,41.35,42,40.1,41.5,807174,0
2273.HK,D,20241015,000000,42.5,42.5,39.65,40,1396800,0
2273.HK,D,20241016,000000,39.85,40.45,39.25,39.95,446500,0
2273.HK,D,20241017,000000,40.15,41.1,39.25,39.75,716900,0
2273.HK,D,20241018,000000,40.1,41.2,39.25,40.55,983277,0
2273.HK,D,20241021,000000,40.45,40.45,38.5,38.85,792200,0
2273.HK,D,20241022,000000,38.2,39.4,38.2,38.75,393500,0
2273.HK,D,20241023,000000,39,39,37.8,38.3,662800,0
2273.HK,D,20241024,000000,37.75,37.75,35.85,36.2,1262700,0
2273.HK,D,20241025,000000,36.2,37.45,36.15,37,1570800,0
2273.HK,D,20241028,000000,37.2,38,36.75,37.6,1291400,0
2273.HK,D,20241029,000000,38.6,39.25,37.7,38.1,922600,0
2273.HK,D,20241030,000000,38.25,38.25,37,37.45,703821,0
2273.HK,D,20241031,000000,37.45,37.45,36.4,36.55,1159913,0
2273.HK,D,20241101,000000,36.9,37.05,35.85,36.6,786000,0
2273.HK,D,20241104,000000,36.95,37.6,36,37.45,587136,0
2273.HK,D,20241105,000000,37.45,37.65,36.95,37.3,497700,0
2273.HK,D,20241106,000000,37.2,37.75,35.4,36.3,983700,0
2273.HK,D,20241107,000000,37.1,41,35.3,40.45,3022400,0
2273.HK,D,20241108,000000,40.6,40.6,38.9,39.05,1293600,0
2273.HK,D,20241111,000000,38,39.35,37.7,38.1,783300,0
2273.HK,D,20241112,000000,39,41.2,37.8,38,1797300,0
2273.HK,D,20241113,000000,37.95,38,36.55,37.5,625196,0
2273.HK,D,20241114,000000,37.5,37.9,36.5,37.1,614000,0
2273.HK,D,20241115,000000,37.05,38.65,37.05,37.8,582500,0
2273.HK,D,20241118,000000,37.8,38.2,37.15,37.4,574900,0
2273.HK,D,20241119,000000,36.35,37.7,35.85,36.3,1089100,0
2273.HK,D,20241120,000000,36.45,36.65,35,36.45,1364986,0
2273.HK,D,20241121,000000,36.65,36.9,35.25,35.35,723848,0
2273.HK,D,20241122,000000,35.35,36.7,33.45,33.85,957600,0
2273.HK,D,20241125,000000,33.85,34.05,33.5,33.55,994800,0
2273.HK,D,20241126,000000,33.6,34.95,33.6,34.55,508500,0
2273.HK,D,20241127,000000,35,35.15,33.9,35.1,834000,0
2273.HK,D,20241128,000000,35.1,35.1,33.7,34,750900,0
2273.HK,D,20241129,000000,34.2,34.45,33.45,33.8,893000,0
2273.HK,D,20241202,000000,34.05,34.8,33.6,34.75,1029000,0
2273.HK,D,20241203,000000,34.9,34.9,33.75,34.4,1404900,0
2273.HK,D,20241204,000000,34.05,34.4,32.8,32.95,1306768,0
2273.HK,D,20241205,000000,32.8,33.05,32.2,33,809800,0
2273.HK,D,20241206,000000,33.1,33.35,32.5,33.25,1096800,0
2273.HK,D,20241209,000000,33.35,34.65,32.8,34.6,1181346,0
2273.HK,D,20241210,000000,36,36.4,33.9,34.2,1534400,0
2273.HK,D,20241211,000000,34.2,35.2,33.95,34.55,547000,0
2273.HK,D,20241212,000000,34.85,35,33.95,34.1,1031500,0
2273.HK,D,20241213,000000,33.95,34.25,32.1,32.4,1619693,0
2273.HK,D,20241216,000000,32.5,32.5,30.6,31.75,2058371,0
2273.HK,D,20241217,000000,31.65,31.7,30.6,31,2110400,0
2273.HK,D,20241218,000000,31.65,32.1,30,31.8,3177800,0
2273.HK,D,20241219,000000,31.8,32.6,31.05,31.65,1569400,0
2273.HK,D,20241220,000000,31.7,32.05,30.8,31.15,2570700,0
2273.HK,D,20241223,000000,32.6,32.6,30.85,32.05,1279400,0
2273.HK,D,20241224,000000,32.55,32.55,31.7,32,287500,0
2273.HK,D,20241227,000000,31.85,31.85,30.75,31.3,1575300,0
2273.HK,D,20241230,000000,32.3,33.2,31,33.15,1590582,0
2273.HK,D,20241231,000000,33.85,33.85,31.9,33.8,1860326,0
2273.HK,D,20250102,000000,33.6,33.65,32.3,33.1,1361900,0
2273.HK,D,20250103,000000,32.75,33.1,30.65,31.05,2487300,0
2273.HK,D,20250106,000000,32.45,32.45,25.65,29.4,11280712,0
2273.HK,D,20250107,000000,29.15,29.45,28.45,29.25,1824606,0
2273.HK,D,20250108,000000,28.8,29.3,27.25,27.4,3387700,0
2273.HK,D,20250109,000000,27.4,28.35,26.85,28.35,1487600,0
2273.HK,D,20250110,000000,28.2,29,27.1,27.4,1277050,0
2273.HK,D,20250113,000000,27,28.15,26.45,27.65,831018,0
2273.HK,D,20250114,000000,26.65,28.75,26.65,28.4,1369000,0
2273.HK,D,20250115,000000,28.4,29.8,28.2,28.95,1969700,0
2273.HK,D,20250116,000000,29.1,29.7,28.1,28.1,1197700,0
2273.HK,D,20250117,000000,28.1,28.45,27.25,27.5,989808,0
2273.HK,D,20250120,000000,27.95,29.8,27.95,28.45,1361000,0
2273.HK,D,20250121,000000,28.4,29,27.55,27.8,735200,0
2273.HK,D,20250122,000000,27.05,29.15,26.6,26.9,1026600,0
2273.HK,D,20250123,000000,27.05,27.4,26.35,26.6,670500,0
2273.HK,D,20250124,000000,26.45,27.4,26.4,27.25,783300,0
2273.HK,D,20250127,000000,27.35,28.45,27.35,27.45,738100,0
2273.HK,D,20250128,000000,27.75,28.95,27.15,27.25,27500,0
2273.HK,D,20250203,000000,29,29,25.5,26.8,345400,0
2273.HK,D,20250204,000000,26,27.5,26,26.75,412700,0
2273.HK,D,20250205,000000,26.75,26.85,25.65,26.25,1030100,0
2273.HK,D,20250206,000000,25.85,26.75,25.85,26.75,1057400,0
2273.HK,D,20250207,000000,26.8,28.25,26.45,27.5,1924000,0
2273.HK,D,20250210,000000,27,31.75,27,30.7,8466400,0
2273.HK,D,20250211,000000,30.75,30.9,29.2,29.35,3046100,0
2273.HK,D,20250212,000000,29.5,30.25,28.6,29.15,3804900,0
2273.HK,D,20250213,000000,29.3,32.45,29.3,30.35,5435784,0
2273.HK,D,20250214,000000,30.35,32.9,30.2,32.75,3925300,0
