<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9958.HK,D,20220105,000000,1.28,1.31,1.28,1.3,918000,0
9958.HK,D,20220106,000000,1.3,1.3,1.26,1.29,956000,0
9958.HK,D,20220107,000000,1.29,1.29,1.26,1.29,895000,0
9958.HK,D,20220110,000000,1.26,1.34,1.16,1.16,1313000,0
9958.HK,D,20220111,000000,1.16,1.19,1.07,1.09,301000,0
9958.HK,D,20220112,000000,1.11,1.15,1.04,1.1,1563000,0
9958.HK,D,20220113,000000,1.11,1.11,1.05,1.06,882000,0
9958.HK,D,20220114,000000,1.07,1.35,1.02,1.22,1302000,0
9958.HK,D,20220117,000000,1.22,1.33,1.19,1.22,304000,0
9958.HK,D,20220118,000000,1.22,1.22,1.1,1.16,124000,0
9958.HK,D,20220119,000000,1.29,1.29,1.12,1.14,752000,0
9958.HK,D,20220120,000000,1.14,1.14,1.11,1.11,513000,0
9958.HK,D,20220121,000000,1.12,1.12,1.08,1.11,117000,0
9958.HK,D,20220124,000000,1.11,1.19,1.07,1.16,1046000,0
9958.HK,D,20220125,000000,1.16,1.18,1.1,1.13,361000,0
9958.HK,D,20220126,000000,1.13,1.14,1.1,1.14,753000,0
9958.HK,D,20220127,000000,1.13,1.13,1.13,1.13,0,0
9958.HK,D,20220128,000000,1.13,1.19,1.08,1.1,555000,0
9958.HK,D,20220131,000000,1.06,1.14,1.06,1.14,74000,0
9958.HK,D,20220204,000000,1.14,1.14,1.14,1.14,16000,0
9958.HK,D,20220207,000000,1.14,1.24,1.1,1.12,365000,0
9958.HK,D,20220208,000000,1.12,1.13,1.08,1.12,666000,0
9958.HK,D,20220209,000000,1.12,1.14,1.08,1.1,310000,0
9958.HK,D,20220210,000000,1.1,1.16,1.1,1.12,281000,0
9958.HK,D,20220211,000000,1.12,1.16,1.12,1.14,172000,0
9958.HK,D,20220214,000000,1.13,1.13,1.12,1.13,214000,0
9958.HK,D,20220215,000000,1.13,1.19,1.09,1.17,365000,0
9958.HK,D,20220216,000000,1.17,1.27,1.16,1.22,258000,0
9958.HK,D,20220217,000000,1.22,1.26,1.15,1.24,408000,0
9958.HK,D,20220218,000000,1.22,1.26,1.11,1.11,812000,0
9958.HK,D,20220221,000000,1.13,1.23,1.1,1.21,1033000,0
9958.HK,D,20220222,000000,1.18,1.23,1.18,1.19,138000,0
9958.HK,D,20220223,000000,1.25,1.25,1.25,1.25,4000,0
9958.HK,D,20220224,000000,1.25,1.26,1.19,1.19,3000,0
9958.HK,D,20220225,000000,1.21,1.25,1.19,1.21,2000,0
9958.HK,D,20220228,000000,1.21,1.22,1.19,1.21,50000,0
9958.HK,D,20220301,000000,1.26,1.26,1.12,1.21,88000,0
9958.HK,D,20220302,000000,1.18,1.24,1.13,1.2,183000,0
9958.HK,D,20220303,000000,1.2,1.24,1.16,1.21,66000,0
9958.HK,D,20220304,000000,1.21,1.27,1.15,1.23,384000,0
9958.HK,D,20220307,000000,1.22,1.26,1.16,1.2,289000,0
9958.HK,D,20220308,000000,1.2,1.22,1.17,1.21,126000,0
9958.HK,D,20220309,000000,1.2,1.2,1.15,1.19,196000,0
9958.HK,D,20220310,000000,1.19,1.2,1.16,1.17,96000,0
9958.HK,D,20220311,000000,1.17,1.17,1.1,1.15,129000,0
9958.HK,D,20220314,000000,1.15,1.15,1.08,1.11,152000,0
9958.HK,D,20220315,000000,1.11,1.12,1.05,1.09,153000,0
9958.HK,D,20220316,000000,1.09,1.17,0.92,1.16,140000,0
9958.HK,D,20220317,000000,1.16,1.17,1.01,1.17,152000,0
9958.HK,D,20220318,000000,1.16,1.16,1.06,1.13,399000,0
9958.HK,D,20220321,000000,1.13,1.16,1.03,1.15,486000,0
9958.HK,D,20220322,000000,1.14,1.18,1.09,1.17,649000,0
9958.HK,D,20220323,000000,1.16,1.2,1.07,1.14,1057000,0
9958.HK,D,20220324,000000,1.14,1.15,1.08,1.1,313000,0
9958.HK,D,20220325,000000,1.07,1.09,1.04,1.06,275000,0
9958.HK,D,20220328,000000,1.03,1.09,1.03,1.08,199000,0
9958.HK,D,20220329,000000,1.05,1.07,1.01,1.01,130000,0
9958.HK,D,20220330,000000,1.01,1.12,1.01,1.11,949000,0
9958.HK,D,20220331,000000,1.11,1.15,1.1,1.13,818000,0
9958.HK,D,20220401,000000,1.1,1.25,1.08,1.15,637000,0
9958.HK,D,20220404,000000,1.15,1.22,1.15,1.18,4000,0
9958.HK,D,20220406,000000,1.18,1.25,1.11,1.22,861000,0
9958.HK,D,20220407,000000,1.22,1.24,1.12,1.17,255000,0
9958.HK,D,20220408,000000,1.17,1.3,1.13,1.3,748000,0
9958.HK,D,20220411,000000,1.29,1.33,1.24,1.31,506000,0
9958.HK,D,20220412,000000,1.31,1.34,1.23,1.33,253000,0
9958.HK,D,20220413,000000,1.33,1.33,1.2,1.21,335000,0
9958.HK,D,20220414,000000,1.21,1.33,1.21,1.32,534000,0
9958.HK,D,20220419,000000,1.32,1.35,1.26,1.35,1130000,0
9958.HK,D,20220420,000000,1.34,1.35,1.3,1.35,420000,0
9958.HK,D,20220421,000000,1.35,1.39,1.27,1.38,986000,0
9958.HK,D,20220422,000000,1.37,1.39,1.36,1.39,590000,0
9958.HK,D,20220425,000000,1.39,1.4,1.32,1.4,584000,0
9958.HK,D,20220426,000000,1.4,1.41,1.36,1.37,454000,0
9958.HK,D,20220427,000000,1.36,1.36,1.24,1.29,1112000,0
9958.HK,D,20220428,000000,1.29,1.39,1.29,1.33,466000,0
9958.HK,D,20220429,000000,1.33,1.34,1.12,1.18,385000,0
9958.HK,D,20220503,000000,1.35,1.35,1.03,1.34,136000,0
9958.HK,D,20220504,000000,1.39,1.4,1.16,1.28,173000,0
9958.HK,D,20220505,000000,1.28,1.28,1.15,1.19,47000,0
9958.HK,D,20220506,000000,1.19,1.22,1.15,1.22,42000,0
9958.HK,D,20220510,000000,1.22,1.23,1.2,1.21,75000,0
9958.HK,D,20220511,000000,1.19,1.19,1.16,1.16,38000,0
9958.HK,D,20220512,000000,1.16,1.17,1.15,1.15,61000,0
9958.HK,D,20220513,000000,1.15,1.38,1.15,1.33,1043000,0
9958.HK,D,20220516,000000,1.3,1.32,1.18,1.32,488000,0
9958.HK,D,20220517,000000,1.32,1.32,1.16,1.17,472000,0
9958.HK,D,20220518,000000,1.2,1.3,1.19,1.28,716000,0
9958.HK,D,20220519,000000,1.28,1.28,1.2,1.27,552000,0
9958.HK,D,20220520,000000,1.27,1.35,1.19,1.31,451000,0
9958.HK,D,20220523,000000,1.31,1.35,1.27,1.3,225000,0
9958.HK,D,20220524,000000,1.29,1.29,1.17,1.2,578000,0
9958.HK,D,20220525,000000,1.17,1.25,1.15,1.23,134000,0
9958.HK,D,20220526,000000,1.18,1.24,1.17,1.19,434000,0
9958.HK,D,20220527,000000,1.17,1.24,1.17,1.24,315000,0
9958.HK,D,20220530,000000,1.22,1.28,1.19,1.26,544000,0
9958.HK,D,20220531,000000,1.26,1.32,1.22,1.29,359000,0
9958.HK,D,20220601,000000,1.29,1.35,1.2,1.32,1506000,0
9958.HK,D,20220602,000000,1.32,1.32,1.23,1.28,321000,0
9958.HK,D,20220606,000000,1.28,1.28,1.21,1.27,312000,0
9958.HK,D,20220607,000000,1.27,1.28,1.21,1.24,194000,0
9958.HK,D,20220608,000000,1.22,1.22,1.14,1.17,353000,0
9958.HK,D,20220609,000000,1.17,1.21,1.05,1.2,335000,0
9958.HK,D,20220610,000000,1.2,1.2,1.13,1.19,104000,0
9958.HK,D,20220613,000000,1.21,1.28,1.15,1.23,289000,0
9958.HK,D,20220614,000000,1.23,1.3,1.12,1.29,404000,0
9958.HK,D,20220615,000000,1.32,1.32,1.17,1.23,1276000,0
9958.HK,D,20220616,000000,1.23,1.27,1.21,1.24,470000,0
9958.HK,D,20220617,000000,1.23,1.29,1.23,1.27,210000,0
9958.HK,D,20220620,000000,1.25,1.25,1.2,1.25,691000,0
9958.HK,D,20220621,000000,1.25,1.25,1.2,1.23,1047000,0
9958.HK,D,20220622,000000,1.23,1.26,1.23,1.24,92000,0
9958.HK,D,20220623,000000,1.24,1.25,1.23,1.24,244000,0
9958.HK,D,20220624,000000,1.23,1.24,1.23,1.23,108000,0
9958.HK,D,20220627,000000,1.22,1.22,1.22,1.22,55000,0
9958.HK,D,20220628,000000,1.22,1.33,1.22,1.27,707000,0
9958.HK,D,20220629,000000,1.27,1.3,1.27,1.27,227000,0
9958.HK,D,20220630,000000,1.27,1.29,1.27,1.27,197000,0
9958.HK,D,20220704,000000,1.27,1.27,1.16,1.24,93000,0
9958.HK,D,20220705,000000,1.17,1.24,1.16,1.2,32000,0
9958.HK,D,20220706,000000,1.24,1.28,1.19,1.2,373000,0
9958.HK,D,20220707,000000,1.2,1.23,1.17,1.18,364000,0
9958.HK,D,20220708,000000,1.28,1.29,1.17,1.28,490000,0
9958.HK,D,20220711,000000,1.28,1.28,1.21,1.25,100000,0
9958.HK,D,20220712,000000,1.25,1.25,1.21,1.21,38000,0
9958.HK,D,20220713,000000,1.21,1.32,1.21,1.27,363000,0
9958.HK,D,20220714,000000,1.26,1.26,1.21,1.23,200000,0
9958.HK,D,20220715,000000,1.23,1.23,1.21,1.21,52000,0
9958.HK,D,20220718,000000,1.2,1.33,1.18,1.2,444000,0
9958.HK,D,20220719,000000,1.19,1.19,1.18,1.18,22000,0
9958.HK,D,20220720,000000,1.18,1.2,1.11,1.19,333000,0
9958.HK,D,20220721,000000,1.19,1.19,1.17,1.17,62000,0
9958.HK,D,20220722,000000,1.17,1.2,1.17,1.17,197000,0
9958.HK,D,20220725,000000,1.17,1.2,1.12,1.2,671000,0
9958.HK,D,20220726,000000,1.19,1.19,1.1,1.13,238000,0
9958.HK,D,20220727,000000,1.13,1.18,1.05,1.18,1057000,0
9958.HK,D,20220728,000000,1.16,1.28,1.15,1.24,1959000,0
9958.HK,D,20220729,000000,1.17,1.18,1.15,1.18,432000,0
9958.HK,D,20220801,000000,1.18,1.26,1.13,1.21,868000,0
9958.HK,D,20220802,000000,1.19,1.19,1.14,1.17,778000,0
9958.HK,D,20220803,000000,1.17,1.29,1.13,1.21,908000,0
9958.HK,D,20220804,000000,1.2,1.26,1.17,1.22,783000,0
9958.HK,D,20220805,000000,1.22,1.23,1.15,1.15,333000,0
9958.HK,D,20220808,000000,1.18,1.2,1.15,1.17,177000,0
9958.HK,D,20220809,000000,1.17,1.23,1.15,1.22,716000,0
9958.HK,D,20220810,000000,1.21,1.21,1.11,1.17,750000,0
9958.HK,D,20220811,000000,1.17,1.18,1.12,1.14,243000,0
9958.HK,D,20220812,000000,1.14,1.15,1.11,1.15,331000,0
9958.HK,D,20220815,000000,1.13,1.15,1.09,1.13,120000,0
9958.HK,D,20220816,000000,1.12,1.12,1.06,1.06,154000,0
9958.HK,D,20220817,000000,1.05,1.12,1.03,1.03,215000,0
9958.HK,D,20220818,000000,1.04,1.04,1.02,1.03,302000,0
9958.HK,D,20220819,000000,1.03,1.07,0.99,1.02,354000,0
9958.HK,D,20220822,000000,1.02,1.02,0.98,1.01,301000,0
9958.HK,D,20220823,000000,1.17,1.21,0.97,1.17,363000,0
9958.HK,D,20220824,000000,1.13,1.22,1.04,1.18,744000,0
9958.HK,D,20220825,000000,1.18,1.19,1.1,1.15,442000,0
9958.HK,D,20220826,000000,1.15,1.16,1.09,1.14,213000,0
9958.HK,D,20220829,000000,1.14,1.19,1.07,1.17,423000,0
9958.HK,D,20220830,000000,1.1,1.12,1.1,1.12,30000,0
9958.HK,D,20220831,000000,1.12,1.12,1.11,1.11,55000,0
9958.HK,D,20220901,000000,1.11,1.14,1.09,1.12,280000,0
9958.HK,D,20220902,000000,1.11,1.11,1.04,1.06,1196000,0
9958.HK,D,20220905,000000,1.05,1.09,1.03,1.06,182000,0
9958.HK,D,20220906,000000,1.07,1.07,1.01,1.07,371000,0
9958.HK,D,20220907,000000,1.06,1.06,1.06,1.06,48000,0
9958.HK,D,20220908,000000,1.06,1.06,1.01,1.04,86000,0
9958.HK,D,20220909,000000,1.06,1.09,1,1.08,1068000,0
9958.HK,D,20220913,000000,1.07,1.08,1,1.03,145000,0
9958.HK,D,20220914,000000,1.03,1.04,1.03,1.04,2000,0
9958.HK,D,20220915,000000,1.15,1.17,1.03,1.15,237000,0
9958.HK,D,20220916,000000,1.17,1.17,1.06,1.16,61000,0
9958.HK,D,20220919,000000,1.07,1.1,1,1.01,1029000,0
9958.HK,D,20220920,000000,1.01,1.08,1.01,1.08,246000,0
9958.HK,D,20220921,000000,1.08,1.17,1.07,1.14,154000,0
9958.HK,D,20220922,000000,1.04,1.13,1.03,1.08,51000,0
9958.HK,D,20220923,000000,1.08,1.16,1,1.02,342000,0
9958.HK,D,20220926,000000,1,1.06,1,1.06,39000,0
9958.HK,D,20220927,000000,1.05,1.06,1.05,1.06,12000,0
9958.HK,D,20220928,000000,1.05,1.1,1.05,1.09,53000,0
9958.HK,D,20220929,000000,1.09,1.14,1,1.01,288000,0
9958.HK,D,20220930,000000,1.03,1.12,1.03,1.09,54000,0
9958.HK,D,20221003,000000,1.08,1.13,1.08,1.12,17000,0
9958.HK,D,20221005,000000,1.14,1.14,1.12,1.14,3000,0
9958.HK,D,20221006,000000,1.14,1.16,1.05,1.14,240000,0
9958.HK,D,20221007,000000,1.14,1.14,1.14,1.14,0,0
9958.HK,D,20221010,000000,1.08,1.13,1.08,1.13,15000,0
9958.HK,D,20221011,000000,1.07,1.14,1.07,1.14,23000,0
9958.HK,D,20221012,000000,1.12,1.13,1.08,1.08,17000,0
9958.HK,D,20221013,000000,1.07,1.07,1.04,1.07,6000,0
9958.HK,D,20221014,000000,1.08,1.08,1.08,1.08,1000,0
9958.HK,D,20221017,000000,1.08,1.14,1.08,1.1,56000,0
9958.HK,D,20221018,000000,1.1,1.1,1.06,1.1,41000,0
9958.HK,D,20221019,000000,1.07,1.12,1.07,1.12,7000,0
9958.HK,D,20221020,000000,1.06,1.06,1.06,1.06,90000,0
9958.HK,D,20221021,000000,1.11,1.11,1.1,1.1,10000,0
9958.HK,D,20221024,000000,1.1,1.11,1.06,1.06,16000,0
9958.HK,D,20221025,000000,1.06,1.08,1,1.01,54000,0
9958.HK,D,20221026,000000,1.04,1.04,1.02,1.02,21000,0
9958.HK,D,20221027,000000,1.05,1.06,1.03,1.03,22000,0
9958.HK,D,20221028,000000,1.01,1.01,1.01,1.01,11000,0
9958.HK,D,20221031,000000,1.06,1.06,1.05,1.06,2000,0
9958.HK,D,20221101,000000,1.1,1.15,1.01,1.1,100000,0
9958.HK,D,20221102,000000,1.09,1.09,1.09,1.09,20000,0
9958.HK,D,20221103,000000,1.02,1.06,1.02,1.06,13000,0
9958.HK,D,20221104,000000,1.08,1.08,1.05,1.05,11000,0
9958.HK,D,20221107,000000,1.08,1.08,1.05,1.08,116000,0
9958.HK,D,20221108,000000,1.08,1.08,1.07,1.07,15000,0
9958.HK,D,20221109,000000,1.06,1.06,1.06,1.06,30000,0
9958.HK,D,20221110,000000,1.03,1.14,1.03,1.03,8000,0
9958.HK,D,20221111,000000,1.06,1.15,1.03,1.15,165000,0
9958.HK,D,20221114,000000,1.14,1.14,1.1,1.1,22000,0
9958.HK,D,20221115,000000,1.1,1.15,1.1,1.14,108000,0
9958.HK,D,20221116,000000,1.13,1.14,1.13,1.13,40000,0
9958.HK,D,20221117,000000,1.1,1.14,1.08,1.08,7000,0
9958.HK,D,20221118,000000,1.08,1.14,1.02,1.09,329000,0
9958.HK,D,20221121,000000,1.09,1.13,1.04,1.04,71000,0
9958.HK,D,20221122,000000,1.07,1.11,1.05,1.07,58000,0
9958.HK,D,20221123,000000,1.12,1.12,1.04,1.12,59000,0
9958.HK,D,20221124,000000,1.05,1.06,1.04,1.04,16000,0
9958.HK,D,20221125,000000,1.09,1.12,1.09,1.1,10000,0
9958.HK,D,20221128,000000,1.05,1.09,1.04,1.05,23000,0
9958.HK,D,20221129,000000,1.05,1.08,1.04,1.05,57000,0
9958.HK,D,20221130,000000,1.06,1.06,1.04,1.06,41000,0
9958.HK,D,20221201,000000,1.06,1.06,1.04,1.06,33000,0
9958.HK,D,20221202,000000,1.05,1.05,1.04,1.04,22000,0
9958.HK,D,20221205,000000,1.05,1.06,1.05,1.06,6000,0
9958.HK,D,20221206,000000,1.05,1.05,1.05,1.05,8000,0
9958.HK,D,20221207,000000,1.05,1.06,1.05,1.05,64000,0
9958.HK,D,20221208,000000,1.08,1.16,1.05,1.1,50000,0
9958.HK,D,20221209,000000,1.1,1.1,1.05,1.1,17000,0
9958.HK,D,20221212,000000,1.05,1.09,1.05,1.05,37000,0
9958.HK,D,20221213,000000,1.06,1.1,1.05,1.1,11000,0
9958.HK,D,20221214,000000,1.05,1.05,1.05,1.05,3000,0
9958.HK,D,20221215,000000,1.11,1.13,1.03,1.11,235000,0
9958.HK,D,20221216,000000,1.07,1.1,1.07,1.07,21000,0
9958.HK,D,20221219,000000,1.05,1.09,1.05,1.05,21000,0
9958.HK,D,20221220,000000,1.09,1.13,1.02,1.09,255000,0
9958.HK,D,20221221,000000,1.06,1.06,1.05,1.05,10000,0
9958.HK,D,20221222,000000,1.05,1.05,1.05,1.05,0,0
9958.HK,D,20221223,000000,1.05,1.05,1.05,1.05,8000,0
9958.HK,D,20221228,000000,1.05,1.13,1.03,1.1,246000,0
9958.HK,D,20221229,000000,1.08,1.16,1.04,1.08,416000,0
9958.HK,D,20221230,000000,1.06,1.07,1.06,1.06,11000,0
9958.HK,D,20230103,000000,1.06,1.14,1.06,1.13,271000,0
9958.HK,D,20230104,000000,1.07,1.08,1.07,1.07,28000,0
9958.HK,D,20230105,000000,1.07,1.07,1,1,161000,0
9958.HK,D,20230106,000000,1,1.03,0.81,1.02,328000,0
9958.HK,D,20230109,000000,1.03,1.04,0.98,1.04,19000,0
9958.HK,D,20230110,000000,1.06,1.06,1,1.06,16000,0
9958.HK,D,20230111,000000,1.06,1.06,1.06,1.06,0,0
9958.HK,D,20230112,000000,1,1.04,1,1,10000,0
9958.HK,D,20230113,000000,1,1.09,0.96,1.05,28000,0
9958.HK,D,20230116,000000,1,1.01,1,1.01,20000,0
9958.HK,D,20230117,000000,1.05,1.05,1.01,1.05,4000,0
9958.HK,D,20230118,000000,1.05,1.05,1,1.01,2000,0
9958.HK,D,20230119,000000,1.01,1.02,1.01,1.01,10000,0
9958.HK,D,20230120,000000,1.01,1.07,1.01,1.02,74000,0
9958.HK,D,20230126,000000,1.02,1.02,1.02,1.02,0,0
9958.HK,D,20230127,000000,1.02,1.03,1.02,1.02,6000,0
9958.HK,D,20230130,000000,1.01,1.06,0.99,1.04,65000,0
9958.HK,D,20230131,000000,1.01,1.01,0.99,1,37000,0
9958.HK,D,20230201,000000,1.02,1.02,0.93,1.02,90000,0
9958.HK,D,20230202,000000,0.95,0.99,0.95,0.99,19000,0
9958.HK,D,20230203,000000,1.01,1.01,0.95,1.01,13000,0
9958.HK,D,20230206,000000,0.96,1.03,0.95,1,42000,0
9958.HK,D,20230207,000000,1.02,1.06,0.97,0.97,82000,0
9958.HK,D,20230208,000000,1.02,1.02,0.97,0.97,2000,0
9958.HK,D,20230209,000000,0.97,0.97,0.97,0.97,0,0
9958.HK,D,20230210,000000,1,1,0.98,1,3000,0
9958.HK,D,20230213,000000,0.98,0.98,0.97,0.97,6000,0
9958.HK,D,20230214,000000,0.99,0.99,0.99,0.99,10000,0
9958.HK,D,20230215,000000,0.99,0.99,0.99,0.99,0,0
9958.HK,D,20230216,000000,0.98,1,0.96,0.97,3000,0
9958.HK,D,20230217,000000,0.97,0.97,0.97,0.97,0,0
9958.HK,D,20230220,000000,0.95,0.96,0.91,0.95,7000,0
9958.HK,D,20230221,000000,0.93,0.93,0.93,0.93,2000,0
9958.HK,D,20230222,000000,0.93,0.95,0.93,0.93,3000,0
9958.HK,D,20230223,000000,0.93,0.95,0.87,0.95,14000,0
9958.HK,D,20230224,000000,0.89,0.89,0.89,0.89,4000,0
9958.HK,D,20230227,000000,0.95,0.95,0.86,0.95,31000,0
9958.HK,D,20230228,000000,1.04,1.06,0.86,1.04,1215000,0
9958.HK,D,20230301,000000,0.97,0.97,0.93,0.94,76000,0
9958.HK,D,20230302,000000,0.89,0.92,0.86,0.9,1387000,0
9958.HK,D,20230303,000000,0.87,0.92,0.87,0.88,1943000,0
9958.HK,D,20230306,000000,0.88,1.07,0.88,0.91,1746472,0
9958.HK,D,20230307,000000,0.93,0.95,0.92,0.93,84000,0
9958.HK,D,20230308,000000,0.92,1.16,0.92,1,154000,0
9958.HK,D,20230309,000000,0.95,1.03,0.95,1.03,28000,0
9958.HK,D,20230310,000000,0.99,1,0.99,1,18000,0
9958.HK,D,20230313,000000,1.01,1.01,0.99,1.01,11000,0
9958.HK,D,20230314,000000,1.01,1.07,0.99,1.03,432000,0
9958.HK,D,20230315,000000,0.98,0.99,0.9,0.99,177000,0
9958.HK,D,20230316,000000,0.96,1,0.96,0.96,10000,0
9958.HK,D,20230317,000000,0.99,0.99,0.99,0.99,12000,0
9958.HK,D,20230320,000000,0.98,1.07,0.92,1.04,482000,0
9958.HK,D,20230321,000000,1.02,1.03,0.97,1.02,282000,0
9958.HK,D,20230322,000000,0.94,1.04,0.94,1.04,134000,0
9958.HK,D,20230323,000000,1.04,1.07,0.98,1.01,282000,0
9958.HK,D,20230324,000000,1.01,1.05,1.01,1.03,97000,0
9958.HK,D,20230327,000000,1.03,1.1,1.03,1.06,99000,0
9958.HK,D,20230328,000000,1.05,1.05,1,1,44000,0
9958.HK,D,20230329,000000,1,1,1,1,0,0
9958.HK,D,20230330,000000,1,1,1,1,0,0
9958.HK,D,20230331,000000,1.06,1.15,0.93,1.06,480000,0
9958.HK,D,20230403,000000,1.06,1.06,0.97,1.05,140000,0
9958.HK,D,20230404,000000,1.05,1.14,0.99,0.99,76000,0
9958.HK,D,20230406,000000,1.02,1.1,0.99,1.09,480000,0
9958.HK,D,20230411,000000,1.01,1.07,1.01,1.01,105000,0
9958.HK,D,20230412,000000,1.01,1.01,0.99,0.99,100000,0
9958.HK,D,20230413,000000,0.99,1.01,0.98,0.98,86000,0
9958.HK,D,20230414,000000,0.98,1,0.95,0.95,74000,0
9958.HK,D,20230417,000000,0.93,0.98,0.93,0.98,35000,0
9958.HK,D,20230418,000000,0.95,0.98,0.95,0.95,102000,0
9958.HK,D,20230419,000000,0.95,0.97,0.95,0.95,22000,0
9958.HK,D,20230420,000000,0.96,0.99,0.96,0.99,109000,0
9958.HK,D,20230421,000000,0.99,0.99,0.95,0.95,76000,0
9958.HK,D,20230424,000000,0.95,0.98,0.95,0.95,578000,0
9958.HK,D,20230425,000000,0.95,0.96,0.92,0.93,273000,0
9958.HK,D,20230426,000000,0.93,0.97,0.92,0.96,48000,0
9958.HK,D,20230427,000000,0.95,0.95,0.91,0.94,70000,0
9958.HK,D,20230428,000000,0.98,1,0.91,0.98,307000,0
9958.HK,D,20230502,000000,0.98,0.98,0.98,0.98,0,0
9958.HK,D,20230503,000000,0.94,0.98,0.94,0.98,3000,0
9958.HK,D,20230504,000000,0.97,0.98,0.92,0.94,55000,0
9958.HK,D,20230505,000000,0.94,0.97,0.93,0.97,34000,0
9958.HK,D,20230508,000000,0.94,0.96,0.94,0.94,74000,0
9958.HK,D,20230509,000000,0.94,0.97,0.94,0.95,264000,0
9958.HK,D,20230510,000000,0.95,0.97,0.94,0.96,153000,0
9958.HK,D,20230511,000000,0.96,0.98,0.94,0.94,100000,0
9958.HK,D,20230512,000000,0.94,0.95,0.92,0.92,127000,0
9958.HK,D,20230515,000000,0.95,0.99,0.93,0.93,45000,0
9958.HK,D,20230516,000000,0.97,0.97,0.94,0.94,2000,0
9958.HK,D,20230517,000000,0.95,0.96,0.92,0.93,92000,0
9958.HK,D,20230518,000000,0.93,0.98,0.93,0.93,91000,0
9958.HK,D,20230519,000000,0.96,1.12,0.93,0.93,300000,0
9958.HK,D,20230522,000000,0.94,1.04,0.94,0.97,211000,0
9958.HK,D,20230523,000000,0.96,0.96,0.94,0.94,35000,0
9958.HK,D,20230524,000000,1.12,1.12,0.94,0.94,81000,0
9958.HK,D,20230525,000000,0.93,0.96,0.93,0.93,221000,0
9958.HK,D,20230529,000000,0.93,0.94,0.92,0.92,172000,0
9958.HK,D,20230530,000000,0.91,0.92,0.86,0.91,50000,0
9958.HK,D,20230531,000000,0.93,0.94,0.9,0.93,107000,0
9958.HK,D,20230601,000000,0.91,0.91,0.85,0.91,17000,0
9958.HK,D,20230602,000000,0.91,0.91,0.87,0.88,32000,0
9958.HK,D,20230605,000000,0.88,0.89,0.85,0.89,21000,0
9958.HK,D,20230606,000000,0.89,0.9,0.86,0.9,52000,0
9958.HK,D,20230607,000000,0.86,0.89,0.83,0.84,485000,0
9958.HK,D,20230608,000000,0.84,0.87,0.81,0.87,7000,0
9958.HK,D,20230609,000000,0.84,0.87,0.82,0.84,251000,0
9958.HK,D,20230612,000000,0.8,0.91,0.8,0.9,234000,0
9958.HK,D,20230613,000000,0.83,0.85,0.83,0.85,25000,0
9958.HK,D,20230614,000000,0.85,0.87,0.82,0.82,26000,0
9958.HK,D,20230615,000000,0.84,0.86,0.78,0.84,216000,0
9958.HK,D,20230616,000000,0.84,0.84,0.8,0.84,650000,0
9958.HK,D,20230619,000000,0.79,0.88,0.77,0.82,665000,0
9958.HK,D,20230620,000000,0.9,0.97,0.82,0.9,796000,0
9958.HK,D,20230621,000000,0.98,0.98,0.86,0.98,288000,0
9958.HK,D,20230623,000000,0.96,0.98,0.88,0.98,371000,0
9958.HK,D,20230626,000000,1.04,1.04,1,1.04,7000,0
9958.HK,D,20230627,000000,0.98,1.02,0.92,0.98,55000,0
9958.HK,D,20230628,000000,0.91,1.09,0.91,0.97,611000,0
9958.HK,D,20230629,000000,1.06,1.07,1,1.03,536000,0
9958.HK,D,20230630,000000,1.03,1.03,1.03,1.03,0,0
9958.HK,D,20230703,000000,1.03,1.06,1.03,1.06,27000,0
9958.HK,D,20230704,000000,0.92,1.04,0.92,0.98,55000,0
9958.HK,D,20230705,000000,1.05,1.06,0.97,1.05,54000,0
9958.HK,D,20230706,000000,0.99,1.04,0.99,0.99,14000,0
9958.HK,D,20230707,000000,1,1.04,0.93,1.02,186000,0
9958.HK,D,20230710,000000,0.95,1.03,0.93,0.95,53000,0
9958.HK,D,20230711,000000,0.9,0.96,0.9,0.94,12000,0
9958.HK,D,20230712,000000,0.94,0.96,0.9,0.94,13000,0
9958.HK,D,20230713,000000,0.94,0.96,0.89,0.96,252000,0
9958.HK,D,20230714,000000,0.95,0.99,0.94,0.95,226000,0
9958.HK,D,20230718,000000,0.99,1,0.9,0.99,199000,0
9958.HK,D,20230719,000000,0.99,1.05,0.9,0.96,198000,0
9958.HK,D,20230720,000000,0.96,1.04,0.94,0.97,136000,0
9958.HK,D,20230721,000000,0.97,0.97,0.91,0.97,76000,0
9958.HK,D,20230724,000000,0.99,0.99,0.94,0.99,209000,0
9958.HK,D,20230725,000000,0.98,1.11,0.93,0.98,211000,0
9958.HK,D,20230726,000000,1,1,0.94,1,225000,0
9958.HK,D,20230727,000000,0.99,1.05,0.96,0.99,203000,0
9958.HK,D,20230728,000000,0.94,1.04,0.94,0.94,476000,0
9958.HK,D,20230731,000000,0.98,0.98,0.92,0.98,59000,0
9958.HK,D,20230801,000000,0.95,0.95,0.92,0.95,8000,0
9958.HK,D,20230802,000000,0.95,0.96,0.92,0.95,111000,0
9958.HK,D,20230803,000000,0.92,1,0.92,0.98,186000,0
9958.HK,D,20230804,000000,0.98,0.98,0.93,0.93,152000,0
9958.HK,D,20230807,000000,0.95,0.99,0.93,0.95,315000,0
