<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1243.HK,D,20170421,000000,1.07019,1.07716,1.04203,1.04901,17413605.290613,0
1243.HK,D,20170424,000000,1.04203,1.07716,1.04203,1.07716,12919588.25828,0
1243.HK,D,20170425,000000,1.07019,1.1687,1.06313,1.11944,12788915.22602,0
1243.HK,D,20170426,000000,1.11238,1.20392,1.10541,1.18274,14078602.451848,0
1243.HK,D,20170427,000000,1.17576,1.21098,1.1687,1.18274,15630032.903486,0
1243.HK,D,20170428,000000,1.18274,1.21098,1.1687,1.1898,12383573.806658,0
1243.HK,D,20170502,000000,1.21098,1.25326,1.19686,1.21098,10681101.290501,0
1243.HK,D,20170504,000000,1.22502,1.25326,1.1476,1.1476,10175454.580815,0
1243.HK,D,20170505,000000,1.1476,1.15466,1.07716,1.08422,9908426.3227458,0
1243.HK,D,20170508,000000,1.11944,1.11944,1.05598,1.07019,9902745.2904876,0
1243.HK,D,20170509,000000,1.07019,1.07716,1.04901,1.07716,15231934.451867,0
1243.HK,D,20170510,000000,1.07019,1.09835,1.06313,1.0912,14680834.838954,0
1243.HK,D,20170511,000000,1.08422,1.10541,1.08422,1.0912,15720536.903488,0
1243.HK,D,20170512,000000,1.06313,1.10541,1.06313,1.0912,15050127.484122,0
1243.HK,D,20170515,000000,1.0912,1.09835,1.07716,1.0912,15707373.677681,0
1243.HK,D,20170516,000000,1.08422,1.11238,1.08422,1.09835,15794396.129295,0
1243.HK,D,20170517,000000,1.0912,1.12642,1.08422,1.08422,16311407.226078,0
1243.HK,D,20170518,000000,1.0912,1.0912,1.04203,1.05598,15362606.322837,0
1243.HK,D,20170519,000000,1.07019,1.07019,1.02791,1.04901,16356858.968015,0
1243.HK,D,20170522,000000,1.04901,1.08422,1.02791,1.07019,16135282.451882,0
1243.HK,D,20170523,000000,1.07019,1.09835,1.07019,1.08422,15828484.645425,0
1243.HK,D,20170524,000000,1.10541,1.11238,1.08422,1.10541,12947996.903442,0
1243.HK,D,20170525,000000,1.11238,1.1476,1.10541,1.11238,10828818.580826,0
1243.HK,D,20170526,000000,1.12642,1.17576,1.11944,1.14063,13919520.774426,0
1243.HK,D,20170529,000000,1.18274,1.21098,1.12642,1.14063,16288681.935755,0
1243.HK,D,20170531,000000,1.13357,1.14063,1.03497,1.11944,17976068.129332,0
1243.HK,D,20170601,000000,1.11944,1.1476,1.10541,1.12642,24810837.677833,0
1243.HK,D,20170602,000000,1.12642,1.19686,1.10541,1.18274,20044111.355173,0
1243.HK,D,20170605,000000,1.22502,1.23208,1.15466,1.16164,15928108.25833,0
1243.HK,D,20170606,000000,1.1898,1.1898,1.10541,1.11944,15845528.90349,0
1243.HK,D,20170607,000000,1.12642,1.12642,1.0912,1.0912,13072987.742153,0
1243.HK,D,20170608,000000,1.12642,1.1898,1.0912,1.16164,20083369.935819,0
1243.HK,D,20170609,000000,1.1898,1.21098,1.16164,1.17576,19129400.129351,0
1243.HK,D,20170612,000000,1.19686,1.21098,1.13357,1.15466,12999128.516346,0
1243.HK,D,20170613,000000,1.18274,1.19686,1.1476,1.1687,13396828.645385,0
1243.HK,D,20170614,000000,1.1687,1.17576,1.11944,1.14063,18623752.258375,0
1243.HK,D,20170615,000000,1.15466,1.16164,1.12642,1.15466,16584115.355115,0
1243.HK,D,20170616,000000,1.15466,1.1687,1.12642,1.16164,17186348.903512,0
1243.HK,D,20170619,000000,1.1476,1.18274,1.12642,1.15466,17397144.00029,0
1243.HK,D,20170620,000000,1.1476,1.1687,1.12642,1.16164,19345294.451935,0
1243.HK,D,20170621,000000,1.1476,1.18274,1.13357,1.16164,16919320.645443,0
1243.HK,D,20170622,000000,1.1898,1.23208,1.15466,1.18274,20629299.484215,0
1243.HK,D,20170623,000000,1.18274,1.20392,1.16164,1.19686,26276648.516567,0
1243.HK,D,20170626,000000,1.23208,1.23208,1.1687,1.20392,26066435.226241,0
1243.HK,D,20170627,000000,1.21098,1.23208,1.1898,1.20392,10482252.387271,0
1243.HK,D,20170628,000000,1.21098,1.21796,1.12642,1.1476,11652628.645356,0
1243.HK,D,20170629,000000,1.1687,1.1687,1.11238,1.14063,10027737.29049,0
1243.HK,D,20170630,000000,1.14063,1.15466,1.0912,1.09835,10567473.677595,0
1243.HK,D,20170703,000000,1.09835,1.12642,1.0912,1.11238,9897065.4195198,0
1243.HK,D,20170704,000000,1.11238,1.12642,1.07019,1.08422,10277718.967913,0
1243.HK,D,20170705,000000,1.10541,1.11944,1.06313,1.07019,10436800.645335,0
1243.HK,D,20170706,000000,1.0912,1.11944,1.05598,1.06313,9794798.7098407,0
1243.HK,D,20170707,000000,1.07716,1.07716,1.05598,1.07019,9641399.2259671,0
1243.HK,D,20170710,000000,1.07019,1.0912,1.06313,1.07019,27816318.581109,0
1243.HK,D,20170711,000000,1.07716,1.10541,1.06313,1.09835,17919254.322879,0
1243.HK,D,20170712,000000,1.09835,1.09835,1.07019,1.08422,15055808.51638,0
1243.HK,D,20170713,000000,1.08422,1.10541,1.07716,1.10541,17618136.38739,0
1243.HK,D,20170714,000000,1.10541,1.14063,1.10541,1.13357,15623953.548647,0
1243.HK,D,20170717,000000,1.1687,1.1687,1.11944,1.12642,17782899.097071,0
1243.HK,D,20170718,000000,1.12642,1.18274,1.12642,1.17576,20828149.548734,0
1243.HK,D,20170719,000000,1.18274,1.19686,1.15466,1.16164,13152528.000219,0
1243.HK,D,20170720,000000,1.17576,1.18274,1.14063,1.15466,5914376.1291308,0
1243.HK,D,20170721,000000,1.1687,1.17576,1.1476,1.15466,4766726.3226601,0
