<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3302.HK,D,20181113,000000,0.866198,0.903058,0.866198,0.903058,41237.690199888,0
3302.HK,D,20181114,000000,0.884627,0.884627,0.884627,0.884627,336412.73584119,0
3302.HK,D,20181115,000000,0.884627,0.884627,0.875413,0.875413,108520.23736813,0
3302.HK,D,20181116,000000,0.875413,0.884627,0.875413,0.884627,32556.071210438,0
3302.HK,D,20181119,000000,0.884627,0.884627,0.884627,0.884627,56430.523431425,0
3302.HK,D,20181120,000000,0.884627,0.884627,0.884627,0.884627,0,0
3302.HK,D,20181121,000000,0.856983,0.856983,0.856983,0.856983,4703267.0875345,0
3302.HK,D,20181122,000000,0.866198,0.903058,0.866198,0.884627,5803662.2944473,0
3302.HK,D,20181123,000000,0.875413,0.875413,0.875413,0.875413,0,0
3302.HK,D,20181126,000000,0.866198,0.866198,0.866198,0.866198,0,0
3302.HK,D,20181127,000000,0.866198,0.866198,0.866198,0.866198,655462.23370348,0
3302.HK,D,20181128,000000,0.875413,0.875413,0.829339,0.838554,6276810.5293724,0
3302.HK,D,20181129,000000,0.875413,0.893842,0.866198,0.866198,655462.23370348,0
3302.HK,D,20181130,000000,0.856983,0.903058,0.856983,0.875413,657632.63845084,0
3302.HK,D,20181203,000000,0.875413,0.893842,0.866198,0.884627,651121.42420875,0
3302.HK,D,20181204,000000,0.884627,0.893842,0.884627,0.893842,633758.18622985,0
3302.HK,D,20181205,000000,0.884627,0.884627,0.856983,0.875413,688018.30491391,0
3302.HK,D,20181206,000000,0.866198,0.884627,0.847768,0.847768,659803.0431982,0
3302.HK,D,20181207,000000,0.856983,0.856983,0.829339,0.856983,2255050.5325096,0
3302.HK,D,20181210,000000,0.847768,0.847768,0.838554,0.838554,638098.99572458,0
3302.HK,D,20181211,000000,0.847768,0.847768,0.820123,0.829339,646780.61471403,0
3302.HK,D,20181212,000000,0.847768,0.847768,0.820123,0.847768,659803.0431982,0
3302.HK,D,20181213,000000,0.838554,0.856983,0.838554,0.847768,586009.28178788,0
3302.HK,D,20181214,000000,0.847768,0.847768,0.829339,0.829339,648951.01946139,0
3302.HK,D,20181217,000000,0.829339,0.875413,0.810908,0.820123,666314.25744029,0
3302.HK,D,20181218,000000,0.856983,0.856983,0.829339,0.829339,968000.51732368,0
3302.HK,D,20181219,000000,0.829339,0.829339,0.829339,0.829339,651121.42420875,0
3302.HK,D,20181220,000000,0.856983,0.856983,0.829339,0.856983,672825.47168238,0
3302.HK,D,20181221,000000,0.829339,0.847768,0.829339,0.829339,868161.898945,0
3302.HK,D,20181224,000000,0.838554,0.866198,0.838554,0.866198,620735.75774568,0
3302.HK,D,20181227,000000,0.847768,0.856983,0.829339,0.838554,642439.8052193,0
3302.HK,D,20181228,000000,0.856983,0.856983,0.829339,0.847768,588179.68653524,0
3302.HK,D,20181231,000000,0.829339,0.856983,0.829339,0.856983,635928.59097721,0
3302.HK,D,20190102,000000,0.856983,0.856983,0.838554,0.856983,655462.23370348,0
3302.HK,D,20190103,000000,0.856983,0.856983,0.774049,0.829339,722744.78087171,0
3302.HK,D,20190104,000000,0.820123,0.829339,0.810908,0.820123,653291.82895611,0
3302.HK,D,20190107,000000,0.838554,0.847768,0.829339,0.838554,659803.0431982,0
3302.HK,D,20190108,000000,0.847768,0.847768,0.801694,0.838554,655462.23370348,0
3302.HK,D,20190109,000000,0.847768,0.847768,0.820123,0.838554,672825.47168238,0
3302.HK,D,20190110,000000,0.847768,0.847768,0.820123,0.829339,575157.25805106,0
3302.HK,D,20190111,000000,0.838554,0.838554,0.829339,0.838554,599031.71027205,0
3302.HK,D,20190114,000000,0.838554,0.838554,0.801694,0.838554,659803.0431982,0
3302.HK,D,20190115,000000,0.847768,0.866198,0.838554,0.866198,664143.85269293,0
3302.HK,D,20190116,000000,0.856983,0.866198,0.847768,0.847768,648951.01946139,0
3302.HK,D,20190117,000000,0.866198,0.866198,0.856983,0.856983,648951.01946139,0
3302.HK,D,20190118,000000,0.856983,0.856983,0.829339,0.856983,622906.16249304,0
3302.HK,D,20190121,000000,0.847768,0.856983,0.829339,0.847768,659803.0431982,0
3302.HK,D,20190122,000000,0.829339,0.856983,0.829339,0.856983,685847.90016655,0
3302.HK,D,20190123,000000,0.856983,0.856983,0.847768,0.856983,674995.87642974,0
3302.HK,D,20190124,000000,0.838554,0.856983,0.829339,0.829339,698870.32865073,0
3302.HK,D,20190125,000000,0.838554,0.847768,0.829339,0.847768,659803.0431982,0
3302.HK,D,20190128,000000,0.847768,0.856983,0.838554,0.856983,1838332.821016,0
3302.HK,D,20190129,000000,0.856983,0.866198,0.847768,0.856983,3032055.4320654,0
3302.HK,D,20190130,000000,0.856983,0.856983,0.829339,0.847768,787856.92329259,0
3302.HK,D,20190131,000000,0.838554,0.847768,0.829339,0.829339,664143.85269293,0
3302.HK,D,20190201,000000,0.856983,0.856983,0.829339,0.838554,661973.44794556,0
3302.HK,D,20190204,000000,0.829339,0.856983,0.829339,0.847768,640269.40047194,0
3302.HK,D,20190208,000000,0.847768,0.847768,0.820123,0.847768,440592.16371459,0
3302.HK,D,20190211,000000,0.838554,0.847768,0.838554,0.838554,544771.59158799,0
3302.HK,D,20190212,000000,0.838554,0.838554,0.810908,0.820123,735767.20935589,0
3302.HK,D,20190213,000000,0.829339,0.838554,0.829339,0.838554,666314.25744029,0
3302.HK,D,20190214,000000,0.829339,0.847768,0.829339,0.838554,659803.0431982,0
3302.HK,D,20190215,000000,0.829339,0.847768,0.820123,0.829339,657632.63845084,0
3302.HK,D,20190218,000000,0.829339,0.829339,0.820123,0.829339,727085.59036644,0
3302.HK,D,20190219,000000,0.838554,0.838554,0.829339,0.829339,655462.23370348,0
3302.HK,D,20190220,000000,0.829339,0.838554,0.829339,0.838554,653291.82895611,0
3302.HK,D,20190221,000000,0.829339,0.847768,0.820123,0.820123,661973.44794556,0
3302.HK,D,20190222,000000,0.820123,0.820123,0.810908,0.810908,668484.66218765,0
3302.HK,D,20190225,000000,0.820123,0.838554,0.820123,0.820123,664143.85269293,0
3302.HK,D,20190226,000000,0.829339,0.829339,0.829339,0.829339,651121.42420875,0
3302.HK,D,20190227,000000,0.838554,0.838554,0.820123,0.820123,672825.47168238,0
3302.HK,D,20190228,000000,0.829339,0.838554,0.820123,0.820123,555623.6153248,0
3302.HK,D,20190301,000000,0.820123,0.820123,0.810908,0.810908,590350.0912826,0
3302.HK,D,20190304,000000,0.820123,0.829339,0.774049,0.792479,1061327.9214603,0
3302.HK,D,20190305,000000,0.783264,0.783264,0.774049,0.774049,616394.94825095,0
3302.HK,D,20190306,000000,0.764834,0.792479,0.764834,0.783264,616394.94825095,0
3302.HK,D,20190307,000000,0.792479,0.810908,0.783264,0.792479,646780.61471403,0
3302.HK,D,20190308,000000,0.820123,0.820123,0.774049,0.774049,674995.87642974,0
3302.HK,D,20190311,000000,0.810908,0.810908,0.783264,0.801694,779175.30430314,0
3302.HK,D,20190312,000000,0.783264,0.820123,0.783264,0.801694,612054.13875623,0
3302.HK,D,20190313,000000,0.792479,0.792479,0.783264,0.783264,631587.78148249,0
3302.HK,D,20190314,000000,0.792479,0.792479,0.700331,0.783264,627246.97198776,0
3302.HK,D,20190315,000000,0.783264,0.801694,0.764834,0.783264,266959.78392559,0
3302.HK,D,20190318,000000,0.783264,0.810908,0.783264,0.783264,727085.59036644,0
3302.HK,D,20190319,000000,0.783264,0.820123,0.783264,0.801694,2064054.9147417,0
3302.HK,D,20190320,000000,0.810908,0.829339,0.801694,0.801694,1128610.4686285,0
3302.HK,D,20190321,000000,0.810908,0.820123,0.801694,0.801694,1825310.3925319,0
3302.HK,D,20190322,000000,0.774049,0.801694,0.774049,0.801694,724915.18561908,0
3302.HK,D,20190325,000000,0.810908,0.847768,0.801694,0.829339,1228449.0870072,0
3302.HK,D,20190326,000000,0.792479,0.820123,0.792479,0.792479,2242028.1040255,0
3302.HK,D,20190327,000000,0.792479,0.801694,0.783264,0.801694,5512828.0583008,0
3302.HK,D,20190328,000000,0.727974,0.774049,0.727974,0.764834,6791196.4544973,0
3302.HK,D,20190329,000000,0.75562,0.764834,0.75562,0.764834,3526907.7144641,0
3302.HK,D,20190401,000000,0.73719,0.764834,0.73719,0.764834,5278424.3455856,0
3302.HK,D,20190402,000000,0.75562,0.774049,0.75562,0.774049,655462.23370348,0
3302.HK,D,20190403,000000,0.764834,0.801694,0.764834,0.801694,688018.30491391,0
3302.HK,D,20190404,000000,0.792479,0.792479,0.783264,0.792479,655462.23370348,0
3302.HK,D,20190408,000000,0.783264,0.792479,0.75562,0.792479,616394.94825095,0
3302.HK,D,20190409,000000,0.783264,0.801694,0.764834,0.801694,670655.06693501,0
3302.HK,D,20190410,000000,0.764834,0.774049,0.764834,0.774049,653291.82895611,0
3302.HK,D,20190411,000000,0.764834,0.801694,0.746404,0.792479,633758.18622985,0
3302.HK,D,20190412,000000,0.792479,0.792479,0.764834,0.792479,581668.47229315,0
3302.HK,D,20190415,000000,0.764834,0.764834,0.764834,0.764834,653291.82895611,0
3302.HK,D,20190416,000000,0.75562,0.774049,0.75562,0.774049,646780.61471403,0
3302.HK,D,20190417,000000,0.774049,0.774049,0.764834,0.774049,631587.78148249,0
3302.HK,D,20190418,000000,0.746404,0.783264,0.746404,0.783264,594690.90077733,0
3302.HK,D,20190423,000000,0.774049,0.783264,0.75562,0.783264,631587.78148249,0
3302.HK,D,20190424,000000,0.75562,0.783264,0.746404,0.783264,653291.82895611,0
3302.HK,D,20190425,000000,0.810908,0.810908,0.783264,0.783264,2450386.9597723,0
3302.HK,D,20190426,000000,0.792479,0.810908,0.792479,0.801694,1543157.7753747,0
3302.HK,D,20190429,000000,0.783264,0.810908,0.783264,0.810908,579498.06754579,0
3302.HK,D,20190430,000000,0.792479,0.792479,0.792479,0.792479,2307140.2464463,0
3302.HK,D,20190502,000000,0.810908,0.810908,0.792479,0.810908,668484.66218765,0
3302.HK,D,20190503,000000,0.810908,0.810908,0.792479,0.810908,631587.78148249,0
3302.HK,D,20190506,000000,0.783264,0.810908,0.783264,0.801694,653291.82895611,0
3302.HK,D,20190507,000000,0.810908,0.820123,0.801694,0.820123,627246.97198776,0
3302.HK,D,20190508,000000,0.783264,0.829339,0.727974,0.727974,666314.25744029,0
3302.HK,D,20190509,000000,0.73719,0.764834,0.727974,0.75562,631587.78148249,0
3302.HK,D,20190510,000000,0.75562,0.75562,0.73719,0.73719,664143.85269293,0
3302.HK,D,20190514,000000,0.73719,0.73719,0.709545,0.727974,835605.82773456,0
3302.HK,D,20190515,000000,0.727974,0.73719,0.718759,0.718759,599031.71027205,0
3302.HK,D,20190516,000000,0.718759,0.718759,0.681901,0.691115,670655.06693501,0
3302.HK,D,20190517,000000,0.681901,0.709545,0.66347,0.691115,657632.63845084,0
3302.HK,D,20190520,000000,0.691115,0.700331,0.691115,0.700331,629417.37673513,0
3302.HK,D,20190521,000000,0.681901,0.73719,0.672686,0.73719,640269.40047194,0
3302.HK,D,20190522,000000,0.727974,0.746404,0.727974,0.746404,688018.30491391,0
3302.HK,D,20190523,000000,0.746404,0.75562,0.654256,0.691115,711892.7571349,0
3302.HK,D,20190524,000000,0.700331,0.709545,0.654256,0.66347,564305.23431425,0
3302.HK,D,20190527,000000,0.64504,0.681901,0.64504,0.66347,646780.61471403,0
3302.HK,D,20190528,000000,0.66347,0.691115,0.66347,0.691115,653291.82895611,0
3302.HK,D,20190529,000000,0.691115,0.691115,0.681901,0.681901,653291.82895611,0
3302.HK,D,20190530,000000,0.681901,0.691115,0.672686,0.672686,722744.78087171,0
3302.HK,D,20190531,000000,0.681901,0.681901,0.635826,0.66347,690188.70966128,0
3302.HK,D,20190603,000000,0.66347,0.66347,0.64504,0.654256,653291.82895611,0
3302.HK,D,20190604,000000,0.654256,0.672686,0.608181,0.608181,670655.06693501,0
3302.HK,D,20190605,000000,0.635826,0.64504,0.635826,0.635826,586009.28178788,0
3302.HK,D,20190606,000000,0.626612,0.64504,0.598966,0.64504,653291.82895611,0
3302.HK,D,20190610,000000,0.635826,0.635826,0.626612,0.635826,653291.82895611,0
3302.HK,D,20190611,000000,0.608181,0.64504,0.598966,0.598966,855139.47046083,0
3302.HK,D,20190612,000000,0.608181,0.617396,0.608181,0.608181,3943625.4259577,0
3302.HK,D,20190613,000000,0.608181,0.617396,0.608181,0.608181,698870.32865073,0
3302.HK,D,20190614,000000,0.608181,0.635826,0.598966,0.598966,583838.87704051,0
3302.HK,D,20190617,000000,0.598966,0.608181,0.580537,0.608181,644610.20996666,0
3302.HK,D,20190618,000000,0.608181,0.617396,0.608181,0.617396,648951.01946139,0
3302.HK,D,20190619,000000,0.617396,0.626612,0.598966,0.608181,664143.85269293,0
3302.HK,D,20190620,000000,0.608181,0.626612,0.589752,0.626612,664143.85269293,0
3302.HK,D,20190621,000000,0.617396,0.626612,0.608181,0.626612,633758.18622985,0
3302.HK,D,20190624,000000,0.626612,0.626612,0.617396,0.626612,653291.82895611,0
3302.HK,D,20190625,000000,0.617396,0.626612,0.617396,0.626612,661973.44794556,0
3302.HK,D,20190626,000000,0.617396,0.626612,0.589752,0.626612,614224.54350359,0
3302.HK,D,20190627,000000,0.617396,0.617396,0.562106,0.580537,690188.70966128,0
3302.HK,D,20190628,000000,0.571323,0.589752,0.534463,0.589752,657632.63845084,0
3302.HK,D,20190702,000000,0.589752,0.635826,0.580537,0.635826,657632.63845084,0
3302.HK,D,20190703,000000,0.626612,0.626612,0.617396,0.626612,644610.20996666,0
3302.HK,D,20190704,000000,0.608181,0.626612,0.608181,0.626612,672825.47168238,0
3302.HK,D,20190705,000000,0.617396,0.626612,0.589752,0.626612,648951.01946139,0
3302.HK,D,20190708,000000,0.626612,0.626612,0.608181,0.626612,644610.20996666,0
3302.HK,D,20190709,000000,0.626612,0.626612,0.598966,0.598966,705381.54289281,0
3302.HK,D,20190710,000000,0.626612,0.635826,0.617396,0.635826,672825.47168238,0
3302.HK,D,20190711,000000,0.626612,0.654256,0.571323,0.571323,664143.85269293,0
3302.HK,D,20190712,000000,0.580537,0.617396,0.571323,0.571323,648951.01946139,0
3302.HK,D,20190715,000000,0.580537,0.598966,0.580537,0.598966,635928.59097721,0
3302.HK,D,20190716,000000,0.589752,0.589752,0.506818,0.516032,922422.01762906,0
3302.HK,D,20190717,000000,0.534463,0.534463,0.516032,0.534463,718403.97137699,0
3302.HK,D,20190718,000000,0.525248,0.525248,0.497603,0.516032,1089543.183176,0
3302.HK,D,20190719,000000,0.516032,0.534463,0.516032,0.516032,655462.23370348,0
3302.HK,D,20190722,000000,0.506818,0.534463,0.506818,0.534463,620735.75774568,0
3302.HK,D,20190723,000000,0.525248,0.525248,0.516032,0.525248,661973.44794556,0
3302.HK,D,20190724,000000,0.525248,0.525248,0.516032,0.525248,653291.82895611,0
3302.HK,D,20190725,000000,0.534463,0.534463,0.525248,0.525248,668484.66218765,0
3302.HK,D,20190726,000000,0.534463,0.534463,0.525248,0.534463,703211.13814545,0
3302.HK,D,20190729,000000,0.534463,0.543677,0.488388,0.534463,774834.49480841,0
3302.HK,D,20190730,000000,0.525248,0.525248,0.525248,0.525248,922422.01762906,0
3302.HK,D,20190731,000000,0.497603,0.534463,0.497603,0.534463,648951.01946139,0
3302.HK,D,20190801,000000,0.534463,0.534463,0.534463,0.534463,707551.94764018,0
3302.HK,D,20190802,000000,0.534463,0.534463,0.534463,0.534463,648951.01946139,0
3302.HK,D,20190805,000000,0.525248,0.525248,0.516032,0.525248,915910.80338698,0
3302.HK,D,20190806,000000,0.525248,0.534463,0.506818,0.525248,661973.44794556,0
3302.HK,D,20190807,000000,0.525248,0.525248,0.516032,0.525248,661973.44794556,0
3302.HK,D,20190808,000000,0.525248,0.525248,0.525248,0.525248,657632.63845084,0
3302.HK,D,20190809,000000,0.525248,0.525248,0.525248,0.525248,661973.44794556,0
3302.HK,D,20190812,000000,0.506818,0.525248,0.506818,0.516032,653291.82895611,0
3302.HK,D,20190813,000000,0.516032,0.525248,0.506818,0.506818,822583.39925039,0
3302.HK,D,20190814,000000,0.506818,0.506818,0.506818,0.506818,651121.42420875,0
3302.HK,D,20190815,000000,0.506818,0.506818,0.506818,0.506818,655462.23370348,0
3302.HK,D,20190816,000000,0.516032,0.534463,0.516032,0.534463,666314.25744029,0
3302.HK,D,20190819,000000,0.534463,0.534463,0.525248,0.525248,653291.82895611,0
3302.HK,D,20190820,000000,0.534463,0.534463,0.525248,0.525248,648951.01946139,0
3302.HK,D,20190821,000000,0.543677,0.543677,0.525248,0.525248,727085.59036644,0
3302.HK,D,20190822,000000,0.534463,0.534463,0.516032,0.516032,648951.01946139,0
3302.HK,D,20190823,000000,0.525248,0.534463,0.506818,0.506818,657632.63845084,0
3302.HK,D,20190826,000000,0.506818,0.506818,0.506818,0.506818,646780.61471403,0
3302.HK,D,20190828,000000,0.506818,0.506818,0.506818,0.506818,651121.42420875,0
3302.HK,D,20190829,000000,0.506818,0.516032,0.506818,0.506818,661973.44794556,0
3302.HK,D,20190830,000000,0.506818,0.506818,0.506818,0.506818,651121.42420875,0
3302.HK,D,20190902,000000,0.571323,0.635826,0.525248,0.571323,674995.87642974,0
3302.HK,D,20190903,000000,0.562106,0.571323,0.562106,0.562106,651121.42420875,0
3302.HK,D,20190904,000000,0.562106,0.562106,0.552893,0.552893,642439.8052193,0
3302.HK,D,20190905,000000,0.552893,0.562106,0.552893,0.552893,646780.61471403,0
3302.HK,D,20190906,000000,0.543677,0.552893,0.543677,0.543677,655462.23370348,0
3302.HK,D,20190909,000000,0.543677,0.543677,0.525248,0.525248,651121.42420875,0
3302.HK,D,20190910,000000,0.516032,0.525248,0.506818,0.506818,644610.20996666,0
3302.HK,D,20190911,000000,0.506818,0.516032,0.506818,0.516032,661973.44794556,0
3302.HK,D,20190912,000000,0.516032,0.516032,0.516032,0.516032,651121.42420875,0
3302.HK,D,20190913,000000,0.516032,0.516032,0.516032,0.516032,0,0
3302.HK,D,20190916,000000,0.488388,0.488388,0.488388,0.488388,23874.452220988,0
3302.HK,D,20190917,000000,0.497603,0.497603,0.497603,0.497603,67282.547168238,0
3302.HK,D,20190918,000000,0.506818,0.506818,0.497603,0.506818,705381.54289281,0
3302.HK,D,20190919,000000,0.506818,0.506818,0.506818,0.506818,0,0
3302.HK,D,20190920,000000,0.506818,0.506818,0.506818,0.506818,0,0
3302.HK,D,20190923,000000,0.488388,0.506818,0.488388,0.488388,1009238.2075236,0
3302.HK,D,20190924,000000,0.488388,0.488388,0.488388,0.488388,0,0
3302.HK,D,20190925,000000,0.488388,0.488388,0.488388,0.488388,0,0
3302.HK,D,20190926,000000,0.488388,0.488388,0.488388,0.488388,10852.023736813,0
3302.HK,D,20190927,000000,0.488388,0.488388,0.488388,0.488388,0,0
3302.HK,D,20190930,000000,0.428491,0.479173,0.414669,0.428491,23874.452220988,0
3302.HK,D,20191002,000000,0.428491,0.428491,0.428491,0.428491,0,0
3302.HK,D,20191003,000000,0.400846,0.410062,0.400846,0.410062,2170.4047473625,0
3302.HK,D,20191004,000000,0.410062,0.410062,0.410062,0.410062,0,0
3302.HK,D,20191008,000000,0.414669,0.423885,0.414669,0.423885,2170.4047473625,0
3302.HK,D,20191009,000000,0.423885,0.423885,0.423885,0.423885,0,0
3302.HK,D,20191010,000000,0.423885,0.423885,0.423885,0.423885,0,0
3302.HK,D,20191011,000000,0.423885,0.423885,0.423885,0.423885,0,0
3302.HK,D,20191014,000000,0.423885,0.423885,0.423885,0.423885,0,0
3302.HK,D,20191015,000000,0.423885,0.423885,0.423885,0.423885,0,0
3302.HK,D,20191016,000000,0.423885,0.423885,0.423885,0.423885,0,0
3302.HK,D,20191017,000000,0.423885,0.423885,0.423885,0.423885,0,0
3302.HK,D,20191018,000000,0.442313,0.442313,0.442313,0.442313,0,0
3302.HK,D,20191021,000000,0.442313,0.442313,0.442313,0.442313,0,0
3302.HK,D,20191022,000000,0.442313,0.442313,0.442313,0.442313,0,0
3302.HK,D,20191023,000000,0.442313,0.442313,0.442313,0.442313,0,0
3302.HK,D,20191024,000000,0.442313,0.442313,0.442313,0.442313,0,0
3302.HK,D,20191025,000000,0.442313,0.442313,0.442313,0.442313,0,0
3302.HK,D,20191028,000000,0.442313,0.442313,0.442313,0.442313,0,0
3302.HK,D,20191029,000000,0.442313,0.442313,0.442313,0.442313,0,0
3302.HK,D,20191030,000000,0.442313,0.442313,0.442313,0.442313,0,0
