<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1640.HK,D,20210531,000000,0.62,0.63,0.62,0.62,42000,0
1640.HK,D,20210601,000000,0.63,0.67,0.62,0.66,780000,0
1640.HK,D,20210602,000000,0.66,0.66,0.62,0.63,754000,0
1640.HK,D,20210603,000000,0.63,0.63,0.6,0.61,234000,0
1640.HK,D,20210604,000000,0.61,0.61,0.6,0.61,308000,0
1640.HK,D,20210607,000000,0.55,0.63,0.55,0.55,616000,0
1640.HK,D,20210608,000000,0.63,0.66,0.58,0.59,798000,0
1640.HK,D,20210609,000000,0.59,0.66,0.59,0.64,462000,0
1640.HK,D,20210610,000000,0.64,0.65,0.64,0.65,46000,0
1640.HK,D,20210611,000000,0.61,0.7,0.61,0.7,2106000,0
1640.HK,D,20210615,000000,0.7,0.72,0.63,0.67,204000,0
1640.HK,D,20210616,000000,0.7,0.71,0.69,0.69,40000,0
1640.HK,D,20210617,000000,0.69,0.7,0.68,0.7,762000,0
1640.HK,D,20210618,000000,0.7,0.7,0.69,0.7,130000,0
1640.HK,D,20210621,000000,0.64,0.76,0.62,0.72,264000,0
1640.HK,D,20210622,000000,0.72,0.72,0.72,0.72,190000,0
1640.HK,D,20210623,000000,0.66,0.68,0.64,0.67,52000,0
1640.HK,D,20210624,000000,0.7,0.74,0.7,0.7,326000,0
1640.HK,D,20210625,000000,0.7,0.7,0.7,0.7,290000,0
1640.HK,D,20210628,000000,0.68,0.68,0.68,0.68,2000,0
1640.HK,D,20210629,000000,0.67,0.69,0.65,0.65,160000,0
1640.HK,D,20210630,000000,0.65,0.65,0.65,0.65,92000,0
1640.HK,D,20210702,000000,0.65,0.65,0.65,0.65,0,0
1640.HK,D,20210705,000000,0.66,0.66,0.62,0.64,102000,0
1640.HK,D,20210706,000000,0.64,0.64,0.64,0.64,0,0
1640.HK,D,20210707,000000,0.64,0.7,0.64,0.65,444000,0
1640.HK,D,20210708,000000,0.65,0.66,0.62,0.62,174000,0
1640.HK,D,20210709,000000,0.62,0.62,0.57,0.6,66000,0
1640.HK,D,20210712,000000,0.59,0.6,0.56,0.57,92000,0
1640.HK,D,20210713,000000,0.57,0.57,0.57,0.57,44000,0
1640.HK,D,20210714,000000,0.62,0.62,0.52,0.52,10000,0
1640.HK,D,20210715,000000,0.59,0.64,0.59,0.6,14000,0
1640.HK,D,20210716,000000,0.59,0.59,0.56,0.57,54000,0
1640.HK,D,20210719,000000,0.56,0.56,0.56,0.56,0,0
1640.HK,D,20210720,000000,0.53,0.54,0.51,0.54,386000,0
1640.HK,D,20210721,000000,0.54,0.54,0.54,0.54,0,0
1640.HK,D,20210722,000000,0.57,0.57,0.49,0.57,18000,0
1640.HK,D,20210723,000000,0.51,0.51,0.51,0.51,28000,0
1640.HK,D,20210726,000000,0.56,0.6,0.52,0.52,62000,0
1640.HK,D,20210727,000000,0.52,0.52,0.52,0.52,0,0
1640.HK,D,20210728,000000,0.5,0.5,0.5,0.5,2000,0
1640.HK,D,20210729,000000,0.57,0.57,0.55,0.55,204000,0
1640.HK,D,20210730,000000,0.54,0.54,0.54,0.54,0,0
1640.HK,D,20210802,000000,0.51,0.51,0.5,0.51,134000,0
1640.HK,D,20210803,000000,0.51,0.55,0.495,0.5,132000,0
1640.HK,D,20210804,000000,0.54,0.54,0.53,0.53,2000,0
1640.HK,D,20210805,000000,0.52,0.52,0.52,0.52,0,0
1640.HK,D,20210806,000000,0.495,0.495,0.485,0.485,128000,0
1640.HK,D,20210809,000000,0.51,0.6,0.51,0.57,1322000,0
1640.HK,D,20210810,000000,0.58,0.67,0.58,0.64,1190000,0
1640.HK,D,20210811,000000,0.56,0.66,0.56,0.66,158000,0
1640.HK,D,20210812,000000,0.69,0.69,0.69,0.69,12000,0
1640.HK,D,20210813,000000,0.71,0.71,0.66,0.66,28000,0
1640.HK,D,20210816,000000,0.69,0.69,0.67,0.67,8000,0
1640.HK,D,20210817,000000,0.66,0.66,0.66,0.66,0,0
1640.HK,D,20210818,000000,0.69,0.69,0.68,0.68,2000,0
1640.HK,D,20210819,000000,0.64,0.64,0.64,0.64,0,0
1640.HK,D,20210820,000000,0.64,0.69,0.57,0.6,110000,0
1640.HK,D,20210823,000000,0.63,0.7,0.63,0.63,58000,0
1640.HK,D,20210824,000000,0.63,0.66,0.63,0.66,14000,0
1640.HK,D,20210825,000000,0.64,0.64,0.6,0.64,32000,0
1640.HK,D,20210826,000000,0.6,0.6,0.6,0.6,40000,0
1640.HK,D,20210827,000000,0.6,0.6,0.6,0.6,0,0
1640.HK,D,20210830,000000,0.53,0.6,0.53,0.6,180000,0
1640.HK,D,20210831,000000,0.58,0.58,0.58,0.58,0,0
1640.HK,D,20210901,000000,0.6,0.6,0.59,0.6,56000,0
1640.HK,D,20210902,000000,0.56,0.6,0.55,0.6,326000,0
1640.HK,D,20210903,000000,0.59,0.59,0.59,0.59,40000,0
1640.HK,D,20210906,000000,0.56,0.59,0.56,0.56,28000,0
1640.HK,D,20210907,000000,0.59,0.6,0.54,0.56,202000,0
1640.HK,D,20210908,000000,0.56,0.59,0.54,0.57,416000,0
1640.HK,D,20210909,000000,0.58,0.59,0.55,0.57,188000,0
1640.HK,D,20210910,000000,0.58,0.58,0.54,0.56,330000,0
1640.HK,D,20210913,000000,0.54,0.54,0.53,0.54,26000,0
1640.HK,D,20210914,000000,0.56,0.56,0.53,0.53,160000,0
1640.HK,D,20210915,000000,0.54,0.54,0.52,0.53,110000,0
1640.HK,D,20210916,000000,0.54,0.54,0.53,0.53,10000,0
1640.HK,D,20210917,000000,0.53,0.53,0.53,0.53,0,0
1640.HK,D,20210920,000000,0.53,0.53,0.5,0.52,78000,0
1640.HK,D,20210921,000000,0.52,0.52,0.52,0.52,0,0
1640.HK,D,20210923,000000,0.52,0.53,0.52,0.53,286000,0
1640.HK,D,20210924,000000,0.53,0.53,0.53,0.53,0,0
1640.HK,D,20210927,000000,0.53,0.53,0.53,0.53,0,0
1640.HK,D,20210928,000000,0.5,0.52,0.5,0.52,72000,0
1640.HK,D,20210929,000000,0.52,0.52,0.52,0.52,0,0
1640.HK,D,20210930,000000,0.485,0.51,0.48,0.51,82000,0
1640.HK,D,20211004,000000,0.48,0.5,0.48,0.5,104000,0
1640.HK,D,20211005,000000,0.435,0.49,0.435,0.49,16000,0
1640.HK,D,20211006,000000,0.49,0.5,0.475,0.49,14000,0
1640.HK,D,20211007,000000,0.46,0.5,0.46,0.49,10000,0
1640.HK,D,20211008,000000,0.465,0.51,0.465,0.49,52000,0
1640.HK,D,20211011,000000,0.47,0.5,0.47,0.49,40000,0
1640.HK,D,20211012,000000,0.51,0.58,0.465,0.49,210000,0
1640.HK,D,20211015,000000,0.49,0.49,0.49,0.49,0,0
1640.HK,D,20211018,000000,0.495,0.5,0.495,0.5,296000,0
1640.HK,D,20211019,000000,0.5,0.5,0.495,0.495,22000,0
1640.HK,D,20211020,000000,0.48,0.495,0.475,0.495,38000,0
1640.HK,D,20211021,000000,0.495,0.495,0.495,0.495,0,0
1640.HK,D,20211022,000000,0.495,0.495,0.495,0.495,0,0
1640.HK,D,20211025,000000,0.52,0.52,0.51,0.51,2000,0
1640.HK,D,20211026,000000,0.5,0.5,0.5,0.5,0,0
1640.HK,D,20211027,000000,0.495,0.495,0.47,0.495,46000,0
1640.HK,D,20211028,000000,0.495,0.495,0.49,0.49,2000,0
1640.HK,D,20211029,000000,0.49,0.49,0.49,0.49,118000,0
1640.HK,D,20211101,000000,0.465,0.49,0.45,0.49,10000,0
1640.HK,D,20211102,000000,0.49,0.49,0.49,0.49,0,0
1640.HK,D,20211103,000000,0.44,0.48,0.425,0.475,20000,0
1640.HK,D,20211104,000000,0.47,0.47,0.47,0.47,0,0
1640.HK,D,20211105,000000,0.48,0.48,0.47,0.48,4000,0
1640.HK,D,20211108,000000,0.47,0.47,0.47,0.47,0,0
1640.HK,D,20211109,000000,0.465,0.485,0.435,0.48,138000,0
1640.HK,D,20211110,000000,0.48,0.54,0.48,0.5,40000,0
1640.HK,D,20211111,000000,0.46,0.46,0.46,0.46,0,0
1640.HK,D,20211112,000000,0.46,0.46,0.45,0.45,66000,0
1640.HK,D,20211115,000000,0.45,0.45,0.45,0.45,4000,0
1640.HK,D,20211116,000000,0.48,0.52,0.48,0.49,84000,0
1640.HK,D,20211117,000000,0.46,0.47,0.46,0.47,68000,0
1640.HK,D,20211118,000000,0.48,0.48,0.47,0.47,70000,0
1640.HK,D,20211119,000000,0.465,0.465,0.465,0.465,0,0
1640.HK,D,20211122,000000,0.47,0.48,0.44,0.44,170000,0
1640.HK,D,20211123,000000,0.44,0.44,0.41,0.435,114000,0
1640.HK,D,20211124,000000,0.425,0.425,0.425,0.425,0,0
1640.HK,D,20211125,000000,0.415,0.455,0.415,0.445,16000,0
1640.HK,D,20211126,000000,0.43,0.435,0.4,0.43,22000,0
1640.HK,D,20211129,000000,0.45,0.45,0.415,0.415,68000,0
1640.HK,D,20211130,000000,0.4,0.435,0.4,0.42,56000,0
1640.HK,D,20211201,000000,0.435,0.48,0.435,0.44,52000,0
1640.HK,D,20211202,000000,0.42,0.475,0.4,0.42,108000,0
1640.HK,D,20211203,000000,0.42,0.42,0.42,0.42,0,0
1640.HK,D,20211206,000000,0.42,0.42,0.42,0.42,0,0
1640.HK,D,20211207,000000,0.42,0.42,0.42,0.42,0,0
1640.HK,D,20211208,000000,0.42,0.42,0.42,0.42,0,0
1640.HK,D,20211209,000000,0.42,0.42,0.42,0.42,0,0
1640.HK,D,20211210,000000,0.42,0.42,0.42,0.42,0,0
1640.HK,D,20211213,000000,0.42,0.42,0.42,0.42,0,0
1640.HK,D,20211214,000000,0.42,0.42,0.42,0.42,0,0
1640.HK,D,20211215,000000,0.42,0.42,0.42,0.42,0,0
1640.HK,D,20211216,000000,0.345,0.4,0.345,0.345,186000,0
1640.HK,D,20211217,000000,0.405,0.41,0.355,0.355,252000,0
1640.HK,D,20211220,000000,0.305,0.35,0.305,0.35,82000,0
1640.HK,D,20211221,000000,0.35,0.44,0.345,0.38,600000,0
1640.HK,D,20211222,000000,0.435,0.45,0.425,0.425,86000,0
1640.HK,D,20211223,000000,0.445,0.45,0.4,0.4,666000,0
1640.HK,D,20211224,000000,0.4,0.4,0.4,0.4,12000,0
1640.HK,D,20211228,000000,0.4,0.445,0.4,0.42,16000,0
1640.HK,D,20211229,000000,0.42,0.42,0.42,0.42,0,0
1640.HK,D,20211230,000000,0.415,0.415,0.415,0.415,200000,0
1640.HK,D,20211231,000000,0.45,0.45,0.415,0.415,54000,0
1640.HK,D,20220103,000000,0.415,0.415,0.415,0.415,0,0
1640.HK,D,20220104,000000,0.36,0.375,0.36,0.375,48000,0
1640.HK,D,20220105,000000,0.375,0.375,0.375,0.375,0,0
1640.HK,D,20220106,000000,0.415,0.42,0.415,0.42,280000,0
1640.HK,D,20220107,000000,0.41,0.415,0.37,0.41,32000,0
1640.HK,D,20220110,000000,0.39,0.39,0.39,0.39,2000,0
1640.HK,D,20220111,000000,0.37,0.375,0.37,0.375,4000,0
1640.HK,D,20220112,000000,0.38,0.38,0.38,0.38,0,0
1640.HK,D,20220113,000000,0.415,0.45,0.405,0.405,64000,0
1640.HK,D,20220114,000000,0.405,0.405,0.405,0.405,0,0
1640.HK,D,20220117,000000,0.4,0.4,0.4,0.4,18000,0
1640.HK,D,20220118,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220119,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220120,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220121,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220124,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220125,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220126,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220127,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220128,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220131,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220204,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220207,000000,0.4,0.4,0.4,0.4,20000,0
1640.HK,D,20220208,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220209,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220210,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220211,000000,0.4,0.4,0.4,0.4,4000,0
1640.HK,D,20220214,000000,0.395,0.395,0.395,0.395,0,0
1640.HK,D,20220215,000000,0.35,0.355,0.35,0.35,118000,0
1640.HK,D,20220216,000000,0.35,0.35,0.345,0.35,10000,0
1640.HK,D,20220217,000000,0.35,0.35,0.35,0.35,0,0
1640.HK,D,20220218,000000,0.35,0.35,0.35,0.35,0,0
1640.HK,D,20220221,000000,0.35,0.35,0.35,0.35,0,0
1640.HK,D,20220222,000000,0.35,0.35,0.35,0.35,0,0
1640.HK,D,20220223,000000,0.34,0.34,0.34,0.34,0,0
1640.HK,D,20220224,000000,0.335,0.335,0.335,0.335,20000,0
1640.HK,D,20220225,000000,0.335,0.48,0.335,0.41,234000,0
1640.HK,D,20220228,000000,0.37,0.37,0.37,0.37,10000,0
1640.HK,D,20220301,000000,0.37,0.37,0.37,0.37,8000,0
1640.HK,D,20220302,000000,0.37,0.37,0.37,0.37,0,0
1640.HK,D,20220303,000000,0.37,0.37,0.37,0.37,0,0
1640.HK,D,20220304,000000,0.37,0.37,0.37,0.37,0,0
1640.HK,D,20220307,000000,0.37,0.37,0.37,0.37,0,0
1640.HK,D,20220308,000000,0.37,0.37,0.37,0.37,0,0
1640.HK,D,20220309,000000,0.36,0.36,0.36,0.36,0,0
1640.HK,D,20220310,000000,0.335,0.415,0.32,0.39,202000,0
1640.HK,D,20220311,000000,0.36,0.36,0.36,0.36,254000,0
1640.HK,D,20220314,000000,0.335,0.34,0.335,0.34,20000,0
1640.HK,D,20220315,000000,0.325,0.325,0.325,0.325,30000,0
1640.HK,D,20220316,000000,0.39,0.435,0.35,0.35,56000,0
1640.HK,D,20220317,000000,0.355,0.355,0.355,0.355,12000,0
1640.HK,D,20220318,000000,0.355,0.355,0.355,0.355,0,0
1640.HK,D,20220321,000000,0.355,0.355,0.355,0.355,0,0
1640.HK,D,20220322,000000,0.355,0.355,0.355,0.355,0,0
1640.HK,D,20220323,000000,0.36,0.36,0.36,0.36,0,0
1640.HK,D,20220324,000000,0.36,0.36,0.36,0.36,0,0
1640.HK,D,20220325,000000,0.36,0.36,0.36,0.36,0,0
1640.HK,D,20220328,000000,0.355,0.36,0.355,0.355,40000,0
1640.HK,D,20220329,000000,0.34,0.34,0.33,0.34,6000,0
1640.HK,D,20220330,000000,0.34,0.34,0.34,0.34,0,0
1640.HK,D,20220331,000000,0.34,0.365,0.34,0.355,32000,0
1640.HK,D,20220401,000000,0.355,0.355,0.355,0.355,0,0
1640.HK,D,20220404,000000,0.34,0.355,0.34,0.355,12000,0
1640.HK,D,20220406,000000,0.35,0.35,0.35,0.35,0,0
1640.HK,D,20220407,000000,0.35,0.35,0.325,0.35,84000,0
1640.HK,D,20220408,000000,0.35,0.35,0.35,0.35,0,0
1640.HK,D,20220411,000000,0.345,0.345,0.345,0.345,0,0
1640.HK,D,20220412,000000,0.345,0.345,0.345,0.345,0,0
1640.HK,D,20220413,000000,0.335,0.335,0.335,0.335,0,0
1640.HK,D,20220414,000000,0.335,0.335,0.335,0.335,0,0
1640.HK,D,20220419,000000,0.335,0.335,0.335,0.335,0,0
1640.HK,D,20220420,000000,0.335,0.335,0.335,0.335,0,0
1640.HK,D,20220421,000000,0.33,0.33,0.33,0.33,0,0
1640.HK,D,20220422,000000,0.33,0.33,0.33,0.33,0,0
1640.HK,D,20220425,000000,0.33,0.33,0.33,0.33,0,0
1640.HK,D,20220426,000000,0.325,0.325,0.325,0.325,30000,0
1640.HK,D,20220427,000000,0.315,0.32,0.31,0.32,70000,0
1640.HK,D,20220428,000000,0.32,0.32,0.32,0.32,0,0
1640.HK,D,20220429,000000,0.32,0.32,0.32,0.32,0,0
1640.HK,D,20220503,000000,0.315,0.315,0.315,0.315,0,0
1640.HK,D,20220504,000000,0.31,0.31,0.31,0.31,0,0
1640.HK,D,20220505,000000,0.315,0.315,0.315,0.315,0,0
1640.HK,D,20220506,000000,0.315,0.315,0.315,0.315,0,0
1640.HK,D,20220510,000000,0.305,0.315,0.305,0.315,20000,0
1640.HK,D,20220511,000000,0.325,0.325,0.29,0.325,14000,0
1640.HK,D,20220512,000000,0.325,0.325,0.28,0.325,102000,0
1640.HK,D,20220513,000000,0.325,0.325,0.325,0.325,0,0
1640.HK,D,20220516,000000,0.325,0.325,0.325,0.325,0,0
1640.HK,D,20220517,000000,0.325,0.325,0.325,0.325,0,0
1640.HK,D,20220518,000000,0.34,0.345,0.285,0.34,162000,0
1640.HK,D,20220519,000000,0.285,0.35,0.285,0.285,370000,0
1640.HK,D,20220520,000000,0.32,0.34,0.285,0.285,444000,0
1640.HK,D,20220523,000000,0.265,0.315,0.26,0.265,420000,0
1640.HK,D,20220524,000000,0.27,0.27,0.265,0.265,44000,0
1640.HK,D,20220525,000000,0.265,0.265,0.265,0.265,20000,0
1640.HK,D,20220526,000000,0.265,0.265,0.265,0.265,0,0
1640.HK,D,20220527,000000,0.26,0.26,0.26,0.26,20000,0
1640.HK,D,20220530,000000,0.26,0.27,0.26,0.26,76000,0
1640.HK,D,20220531,000000,0.28,0.35,0.28,0.33,1262000,0
1640.HK,D,20220601,000000,0.36,0.425,0.355,0.405,262000,0
1640.HK,D,20220602,000000,0.405,0.405,0.4,0.4,52000,0
1640.HK,D,20220606,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220607,000000,0.36,0.44,0.36,0.405,44000,0
1640.HK,D,20220608,000000,0.405,0.495,0.405,0.46,46000,0
1640.HK,D,20220609,000000,0.46,0.46,0.46,0.46,0,0
1640.HK,D,20220610,000000,0.46,0.58,0.46,0.495,40000,0
1640.HK,D,20220613,000000,0.49,0.49,0.49,0.49,0,0
1640.HK,D,20220614,000000,0.49,0.49,0.49,0.49,0,0
1640.HK,D,20220615,000000,0.49,0.49,0.49,0.49,0,0
1640.HK,D,20220616,000000,0.53,0.55,0.53,0.53,10000,0
1640.HK,D,20220617,000000,0.5,0.5,0.5,0.5,6000,0
1640.HK,D,20220620,000000,0.55,0.64,0.52,0.52,62000,0
1640.HK,D,20220621,000000,0.52,0.52,0.52,0.52,0,0
1640.HK,D,20220622,000000,0.52,0.52,0.52,0.52,0,0
1640.HK,D,20220623,000000,0.405,0.49,0.365,0.49,274000,0
1640.HK,D,20220624,000000,0.465,0.465,0.465,0.465,0,0
1640.HK,D,20220627,000000,0.45,0.45,0.44,0.44,10000,0
1640.HK,D,20220628,000000,0.44,0.44,0.435,0.435,408000,0
1640.HK,D,20220629,000000,0.435,0.435,0.435,0.435,52000,0
1640.HK,D,20220630,000000,0.435,0.48,0.385,0.4,52000,0
1640.HK,D,20220704,000000,0.405,0.48,0.405,0.46,36000,0
1640.HK,D,20220705,000000,0.46,0.46,0.46,0.46,42000,0
1640.HK,D,20220706,000000,0.46,0.46,0.46,0.46,140000,0
1640.HK,D,20220707,000000,0.46,0.46,0.46,0.46,0,0
1640.HK,D,20220708,000000,0.49,0.56,0.49,0.5,30000,0
1640.HK,D,20220711,000000,0.5,0.5,0.5,0.5,0,0
1640.HK,D,20220712,000000,0.5,0.5,0.5,0.5,0,0
1640.HK,D,20220713,000000,0.405,0.405,0.405,0.405,4000,0
1640.HK,D,20220714,000000,0.49,0.53,0.46,0.49,16000,0
1640.HK,D,20220715,000000,0.48,0.48,0.48,0.48,0,0
1640.HK,D,20220718,000000,0.5,0.54,0.5,0.5,2000,0
1640.HK,D,20220719,000000,0.5,0.5,0.5,0.5,0,0
1640.HK,D,20220720,000000,0.5,0.5,0.5,0.5,0,0
1640.HK,D,20220721,000000,0.5,0.51,0.5,0.5,4934000,0
1640.HK,D,20220722,000000,0.42,0.42,0.42,0.42,2000,0
1640.HK,D,20220725,000000,0.52,0.52,0.52,0.52,2000,0
1640.HK,D,20220726,000000,0.51,0.51,0.51,0.51,0,0
1640.HK,D,20220727,000000,0.51,0.51,0.51,0.51,478000,0
1640.HK,D,20220728,000000,0.5,0.53,0.5,0.5,70000,0
1640.HK,D,20220729,000000,0.5,0.5,0.5,0.5,0,0
1640.HK,D,20220801,000000,0.56,0.57,0.5,0.5,234000,0
1640.HK,D,20220802,000000,0.415,0.445,0.41,0.415,132000,0
1640.HK,D,20220803,000000,0.415,0.415,0.415,0.415,2000,0
1640.HK,D,20220804,000000,0.415,0.415,0.415,0.415,0,0
1640.HK,D,20220805,000000,0.415,0.45,0.415,0.45,60000,0
1640.HK,D,20220808,000000,0.45,0.45,0.45,0.45,0,0
1640.HK,D,20220809,000000,0.45,0.45,0.45,0.45,0,0
1640.HK,D,20220810,000000,0.45,0.45,0.45,0.45,0,0
1640.HK,D,20220811,000000,0.45,0.45,0.45,0.45,0,0
1640.HK,D,20220812,000000,0.45,0.45,0.45,0.45,0,0
1640.HK,D,20220815,000000,0.45,0.45,0.45,0.45,0,0
1640.HK,D,20220816,000000,0.45,0.45,0.45,0.45,0,0
1640.HK,D,20220817,000000,0.45,0.45,0.45,0.45,0,0
1640.HK,D,20220818,000000,0.485,0.495,0.485,0.485,132000,0
1640.HK,D,20220819,000000,0.48,0.48,0.48,0.48,44000,0
1640.HK,D,20220822,000000,0.48,0.48,0.48,0.48,0,0
1640.HK,D,20220823,000000,0.45,0.45,0.45,0.45,20000,0
1640.HK,D,20220824,000000,0.42,0.43,0.42,0.43,10000,0
1640.HK,D,20220825,000000,0.43,0.43,0.43,0.43,0,0
1640.HK,D,20220826,000000,0.43,0.43,0.43,0.43,0,0
1640.HK,D,20220829,000000,0.43,0.43,0.43,0.43,0,0
1640.HK,D,20220830,000000,0.425,0.425,0.4,0.4,98000,0
1640.HK,D,20220831,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220901,000000,0.4,0.4,0.4,0.4,6000,0
1640.HK,D,20220902,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220905,000000,0.39,0.48,0.39,0.39,6000,0
1640.HK,D,20220906,000000,0.4,0.475,0.39,0.45,118000,0
1640.HK,D,20220907,000000,0.45,0.45,0.44,0.45,102000,0
1640.HK,D,20220908,000000,0.45,0.45,0.45,0.45,0,0
1640.HK,D,20220909,000000,0.45,0.45,0.45,0.45,0,0
1640.HK,D,20220913,000000,0.4,0.4,0.4,0.4,348000,0
1640.HK,D,20220914,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220915,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220916,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220919,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220920,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220921,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220922,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220923,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220926,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220927,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220928,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220929,000000,0.4,0.4,0.4,0.4,0,0
1640.HK,D,20220930,000000,0.35,0.35,0.305,0.32,80000,0
1640.HK,D,20221003,000000,0.32,0.32,0.32,0.32,0,0
1640.HK,D,20221005,000000,0.445,0.495,0.405,0.475,844000,0
1640.HK,D,20221006,000000,0.475,0.475,0.475,0.475,500000,0
1640.HK,D,20221007,000000,0.475,0.475,0.475,0.475,0,0
1640.HK,D,20221010,000000,0.405,0.405,0.405,0.405,2000,0
1640.HK,D,20221011,000000,0.47,0.68,0.47,0.52,74000,0
1640.HK,D,20221012,000000,0.55,0.57,0.55,0.55,4000,0
1640.HK,D,20221013,000000,0.56,0.64,0.435,0.52,168000,0
1640.HK,D,20221014,000000,0.51,0.51,0.51,0.51,0,0
1640.HK,D,20221017,000000,0.51,0.51,0.51,0.51,0,0
1640.HK,D,20221018,000000,0.51,0.51,0.51,0.51,0,0
1640.HK,D,20221019,000000,0.51,0.51,0.51,0.51,0,0
1640.HK,D,20221020,000000,0.51,0.6,0.51,0.57,98000,0
1640.HK,D,20221021,000000,0.57,0.57,0.57,0.57,70000,0
1640.HK,D,20221024,000000,0.57,0.57,0.57,0.57,0,0
1640.HK,D,20221025,000000,0.47,0.47,0.45,0.47,90000,0
1640.HK,D,20221026,000000,0.47,0.47,0.47,0.47,0,0
1640.HK,D,20221027,000000,0.47,0.47,0.47,0.47,0,0
1640.HK,D,20221028,000000,0.47,0.47,0.47,0.47,0,0
1640.HK,D,20221031,000000,0.44,0.45,0.44,0.44,206000,0
1640.HK,D,20221101,000000,0.445,0.445,0.445,0.445,60000,0
1640.HK,D,20221102,000000,0.41,0.42,0.41,0.42,2000,0
1640.HK,D,20221103,000000,0.55,0.55,0.45,0.45,36000,0
1640.HK,D,20221104,000000,0.42,0.51,0.42,0.445,166000,0
1640.HK,D,20221107,000000,0.445,0.445,0.445,0.445,0,0
1640.HK,D,20221108,000000,0.445,0.445,0.445,0.445,0,0
1640.HK,D,20221109,000000,0.445,0.445,0.445,0.445,0,0
1640.HK,D,20221110,000000,0.445,0.445,0.445,0.445,4000,0
1640.HK,D,20221111,000000,0.5,0.53,0.48,0.5,94000,0
1640.HK,D,20221114,000000,0.5,0.5,0.5,0.5,0,0
1640.HK,D,20221115,000000,0.45,0.45,0.45,0.45,30000,0
1640.HK,D,20221116,000000,0.48,0.48,0.48,0.48,30000,0
1640.HK,D,20221117,000000,0.44,0.44,0.435,0.435,24000,0
1640.HK,D,20221118,000000,0.435,0.435,0.435,0.435,0,0
1640.HK,D,20221121,000000,0.435,0.435,0.435,0.435,12000,0
1640.HK,D,20221122,000000,0.43,0.43,0.43,0.43,172000,0
1640.HK,D,20221123,000000,0.43,0.43,0.43,0.43,0,0
1640.HK,D,20221124,000000,0.43,0.43,0.43,0.43,0,0
1640.HK,D,20221125,000000,0.43,0.43,0.43,0.43,0,0
1640.HK,D,20221128,000000,0.43,0.43,0.43,0.43,0,0
1640.HK,D,20221129,000000,0.43,0.43,0.43,0.43,0,0
1640.HK,D,20221130,000000,0.43,0.43,0.43,0.43,0,0
1640.HK,D,20221201,000000,0.43,0.43,0.43,0.43,0,0
1640.HK,D,20221202,000000,0.43,0.43,0.43,0.43,0,0
1640.HK,D,20221205,000000,0.43,0.43,0.43,0.43,0,0
1640.HK,D,20221206,000000,0.37,0.48,0.37,0.465,90000,0
1640.HK,D,20221207,000000,0.45,0.45,0.45,0.45,0,0
1640.HK,D,20221208,000000,0.45,0.45,0.45,0.45,0,0
1640.HK,D,20221209,000000,0.38,0.4,0.36,0.38,84000,0
1640.HK,D,20221212,000000,0.38,0.38,0.38,0.38,0,0
1640.HK,D,20221213,000000,0.415,0.445,0.415,0.445,46000,0
1640.HK,D,20221214,000000,0.445,0.445,0.385,0.445,48000,0
1640.HK,D,20221215,000000,0.445,0.445,0.445,0.445,0,0
1640.HK,D,20221216,000000,0.445,0.445,0.445,0.445,0,0
1640.HK,D,20221219,000000,0.445,0.445,0.445,0.445,0,0
1640.HK,D,20221220,000000,0.445,0.445,0.445,0.445,46000,0
1640.HK,D,20221221,000000,0.445,0.445,0.445,0.445,0,0
1640.HK,D,20221222,000000,0.445,0.445,0.37,0.445,60000,0
1640.HK,D,20221223,000000,0.5,0.5,0.46,0.5,56000,0
