<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
475.HK,D,20120803,000000,1.61,1.62,1.6,1.6,38000,0
475.HK,D,20120806,000000,1.63,1.65,1.63,1.65,26000,0
475.HK,D,20120807,000000,1.65,1.65,1.65,1.65,0,0
475.HK,D,20120808,000000,1.65,1.65,1.65,1.65,2000,0
475.HK,D,20120809,000000,1.68,1.68,1.68,1.68,14000,0
475.HK,D,20120810,000000,1.68,1.68,1.68,1.68,0,0
475.HK,D,20120813,000000,1.68,1.68,1.68,1.68,0,0
475.HK,D,20120814,000000,1.68,1.68,1.68,1.68,0,0
475.HK,D,20120815,000000,1.68,1.68,1.68,1.68,0,0
475.HK,D,20120816,000000,1.68,1.68,1.68,1.68,0,0
475.HK,D,20120817,000000,1.68,1.68,1.68,1.68,0,0
475.HK,D,20120820,000000,1.71,1.8,1.71,1.76,74000,0
475.HK,D,20120821,000000,1.76,1.76,1.76,1.76,0,0
475.HK,D,20120822,000000,1.76,1.76,1.76,1.76,0,0
475.HK,D,20120823,000000,1.76,1.76,1.76,1.76,0,0
475.HK,D,20120824,000000,1.76,1.76,1.76,1.76,0,0
475.HK,D,20120827,000000,1.76,1.76,1.76,1.76,0,0
475.HK,D,20120828,000000,1.7,1.7,1.7,1.7,56000,0
475.HK,D,20120829,000000,1.7,1.7,1.7,1.7,0,0
475.HK,D,20120830,000000,1.78,1.8,1.76,1.76,80000,0
475.HK,D,20120831,000000,1.65,1.65,1.65,1.65,4000,0
475.HK,D,20120903,000000,1.65,1.65,1.65,1.65,0,0
475.HK,D,20120904,000000,1.65,1.65,1.65,1.65,0,0
475.HK,D,20120905,000000,1.62,1.62,1.62,1.62,60000,0
475.HK,D,20120906,000000,1.62,1.62,1.62,1.62,0,0
475.HK,D,20120907,000000,1.61,1.61,1.61,1.61,2000,0
475.HK,D,20120910,000000,1.61,1.61,1.61,1.61,0,0
475.HK,D,20120911,000000,1.61,1.61,1.61,1.61,0,0
475.HK,D,20120912,000000,1.61,1.61,1.61,1.61,0,0
475.HK,D,20120913,000000,1.6,1.6,1.6,1.6,10000,0
475.HK,D,20120914,000000,1.62,1.63,1.62,1.63,2000,0
475.HK,D,20120917,000000,1.63,1.63,1.63,1.63,0,0
475.HK,D,20120918,000000,1.5,1.58,1.5,1.58,2000,0
475.HK,D,20120919,000000,1.58,1.58,1.58,1.58,0,0
475.HK,D,20120920,000000,1.62,1.74,1.62,1.74,2000,0
475.HK,D,20120921,000000,1.74,1.74,1.74,1.74,100000,0
475.HK,D,20120924,000000,1.73,1.73,1.73,1.73,38000,0
475.HK,D,20120925,000000,1.73,1.73,1.73,1.73,0,0
475.HK,D,20120926,000000,1.73,1.73,1.73,1.73,0,0
475.HK,D,20120927,000000,1.73,1.73,1.73,1.73,0,0
475.HK,D,20120928,000000,1.73,1.73,1.61,1.61,130000,0
475.HK,D,20121003,000000,1.52,1.56,1.5,1.56,30000,0
475.HK,D,20121004,000000,1.55,1.55,1.55,1.55,0,0
475.HK,D,20121005,000000,1.55,1.55,1.55,1.55,0,0
475.HK,D,20121008,000000,1.56,1.56,1.56,1.56,2000,0
475.HK,D,20121009,000000,1.56,1.56,1.56,1.56,0,0
475.HK,D,20121010,000000,1.56,1.56,1.56,1.56,22000,0
475.HK,D,20121011,000000,1.56,1.56,1.52,1.52,28000,0
475.HK,D,20121012,000000,1.52,1.52,1.52,1.52,0,0
475.HK,D,20121015,000000,1.5,1.5,1.5,1.5,20000,0
475.HK,D,20121016,000000,1.53,1.53,1.53,1.53,0,0
475.HK,D,20121017,000000,1.54,1.54,1.54,1.54,0,0
475.HK,D,20121018,000000,1.6,1.6,1.6,1.6,28000,0
475.HK,D,20121019,000000,1.62,1.62,1.62,1.62,8000,0
475.HK,D,20121022,000000,1.62,1.62,1.62,1.62,0,0
475.HK,D,20121024,000000,1.63,1.63,1.63,1.63,22000,0
475.HK,D,20121025,000000,1.65,1.65,1.65,1.65,2000,0
475.HK,D,20121026,000000,1.7,1.79,1.7,1.76,20000,0
475.HK,D,20121029,000000,1.75,1.75,1.75,1.75,10000,0
475.HK,D,20121030,000000,1.73,1.73,1.73,1.73,0,0
475.HK,D,20121031,000000,1.6,1.6,1.6,1.6,26000,0
475.HK,D,20121101,000000,1.63,1.63,1.63,1.63,0,0
475.HK,D,20121102,000000,1.6,1.62,1.6,1.62,10000,0
475.HK,D,20121105,000000,1.62,1.62,1.62,1.62,0,0
475.HK,D,20121106,000000,1.62,1.62,1.62,1.62,0,0
475.HK,D,20121107,000000,1.63,1.63,1.63,1.63,2000,0
475.HK,D,20121108,000000,1.66,1.66,1.66,1.66,0,0
475.HK,D,20121109,000000,1.66,1.66,1.66,1.66,0,0
475.HK,D,20121112,000000,1.65,1.65,1.6,1.62,80000,0
475.HK,D,20121113,000000,1.65,1.65,1.65,1.65,0,0
475.HK,D,20121114,000000,1.65,1.65,1.65,1.65,0,0
475.HK,D,20121115,000000,1.6,1.63,1.6,1.63,2000,0
475.HK,D,20121116,000000,1.6,1.6,1.6,1.6,10000,0
475.HK,D,20121119,000000,1.6,1.6,1.6,1.6,0,0
475.HK,D,20121120,000000,1.6,1.6,1.6,1.6,0,0
475.HK,D,20121121,000000,1.6,1.6,1.6,1.6,0,0
475.HK,D,20121122,000000,1.6,1.6,1.6,1.6,50000,0
475.HK,D,20121123,000000,1.6,1.6,1.6,1.6,0,0
475.HK,D,20121126,000000,1.6,1.6,1.6,1.6,0,0
475.HK,D,20121127,000000,1.59,1.59,1.59,1.59,0,0
475.HK,D,20121128,000000,1.55,1.59,1.55,1.59,12000,0
475.HK,D,20121129,000000,1.59,1.59,1.59,1.59,0,0
475.HK,D,20121130,000000,1.59,1.59,1.59,1.59,0,0
475.HK,D,20121203,000000,1.59,1.59,1.59,1.59,0,0
475.HK,D,20121204,000000,1.59,1.59,1.59,1.59,0,0
475.HK,D,20121205,000000,1.59,1.59,1.59,1.59,0,0
475.HK,D,20121206,000000,1.59,1.59,1.59,1.59,0,0
475.HK,D,20121207,000000,1.59,1.59,1.59,1.59,2000,0
475.HK,D,20121210,000000,1.59,1.59,1.59,1.59,0,0
475.HK,D,20121211,000000,1.59,1.59,1.59,1.59,0,0
475.HK,D,20121212,000000,1.51,1.51,1.5,1.5,32000,0
475.HK,D,20121213,000000,1.5,1.5,1.5,1.5,4000,0
475.HK,D,20121214,000000,1.51,1.51,1.51,1.51,0,0
475.HK,D,20121217,000000,1.51,1.51,1.51,1.51,0,0
475.HK,D,20121218,000000,1.51,1.53,1.51,1.53,20000,0
475.HK,D,20121219,000000,1.43,1.58,1.43,1.58,18000,0
475.HK,D,20121220,000000,1.43,1.54,1.43,1.54,18000,0
475.HK,D,20121221,000000,1.54,1.54,1.54,1.54,0,0
475.HK,D,20121224,000000,1.54,1.54,1.54,1.54,0,0
475.HK,D,20121227,000000,1.48,1.48,1.48,1.48,12000,0
475.HK,D,20121228,000000,1.48,1.48,1.48,1.48,2000,0
475.HK,D,20121231,000000,1.48,1.48,1.48,1.48,0,0
475.HK,D,20130102,000000,1.5,1.5,1.5,1.5,10000,0
475.HK,D,20130103,000000,1.41,1.47,1.41,1.45,126000,0
475.HK,D,20130104,000000,1.41,1.45,1.41,1.45,20000,0
475.HK,D,20130107,000000,1.46,1.51,1.46,1.51,16000,0
475.HK,D,20130108,000000,1.51,1.51,1.51,1.51,0,0
475.HK,D,20130109,000000,1.45,1.52,1.45,1.52,70000,0
475.HK,D,20130110,000000,1.51,1.51,1.51,1.51,0,0
475.HK,D,20130111,000000,1.41,1.41,1.41,1.41,2000,0
475.HK,D,20130114,000000,1.42,1.42,1.42,1.42,0,0
475.HK,D,20130115,000000,1.45,1.45,1.45,1.45,14000,0
475.HK,D,20130116,000000,1.45,1.45,1.45,1.45,0,0
475.HK,D,20130117,000000,1.31,1.45,1.31,1.45,16000,0
475.HK,D,20130118,000000,1.45,1.45,1.45,1.45,0,0
475.HK,D,20130121,000000,1.5,1.8,1.5,1.7,36000,0
475.HK,D,20130122,000000,1.78,1.8,1.65,1.74,144000,0
475.HK,D,20130123,000000,1.64,1.7,1.64,1.7,12000,0
475.HK,D,20130124,000000,1.64,1.64,1.64,1.64,10000,0
475.HK,D,20130125,000000,1.64,1.64,1.64,1.64,0,0
475.HK,D,20130128,000000,1.62,1.62,1.62,1.62,0,0
475.HK,D,20130129,000000,1.62,1.62,1.62,1.62,16000,0
475.HK,D,20130130,000000,1.62,1.62,1.62,1.62,0,0
475.HK,D,20130131,000000,1.52,1.52,1.52,1.52,50000,0
475.HK,D,20130201,000000,1.54,1.56,1.54,1.56,12000,0
475.HK,D,20130204,000000,1.5,1.5,1.5,1.5,20000,0
475.HK,D,20130205,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130206,000000,1.5,1.5,1.5,1.5,26000,0
475.HK,D,20130207,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130208,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130214,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130215,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130218,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130219,000000,1.46,1.46,1.46,1.46,20000,0
475.HK,D,20130220,000000,1.5,1.5,1.5,1.5,100000,0
475.HK,D,20130221,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130222,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130225,000000,1.45,1.49,1.44,1.44,200000,0
475.HK,D,20130226,000000,1.44,1.44,1.44,1.44,0,0
475.HK,D,20130227,000000,1.44,1.44,1.44,1.44,0,0
475.HK,D,20130228,000000,1.55,1.65,1.55,1.65,70000,0
475.HK,D,20130301,000000,1.6,1.6,1.6,1.6,12000,0
475.HK,D,20130304,000000,1.6,1.6,1.6,1.6,0,0
475.HK,D,20130305,000000,1.6,1.6,1.6,1.6,0,0
475.HK,D,20130306,000000,1.6,1.6,1.6,1.6,0,0
475.HK,D,20130307,000000,1.6,1.6,1.6,1.6,0,0
475.HK,D,20130308,000000,1.5,1.6,1.48,1.6,170000,0
475.HK,D,20130311,000000,1.6,1.6,1.6,1.6,0,0
475.HK,D,20130312,000000,1.6,1.6,1.6,1.6,0,0
475.HK,D,20130313,000000,1.59,1.59,1.59,1.59,0,0
475.HK,D,20130314,000000,1.59,1.59,1.59,1.59,0,0
475.HK,D,20130315,000000,1.59,1.59,1.59,1.59,0,0
475.HK,D,20130318,000000,1.58,1.58,1.41,1.44,44000,0
475.HK,D,20130319,000000,1.53,1.54,1.46,1.5,90000,0
475.HK,D,20130320,000000,1.59,1.59,1.59,1.59,18000,0
475.HK,D,20130321,000000,1.59,1.59,1.59,1.59,0,0
475.HK,D,20130322,000000,1.65,1.7,1.65,1.69,34000,0
475.HK,D,20130325,000000,1.69,1.7,1.62,1.62,146000,0
475.HK,D,20130326,000000,1.51,1.7,1.5,1.51,144000,0
475.HK,D,20130327,000000,1.51,1.51,1.51,1.51,0,0
475.HK,D,20130328,000000,1.45,1.57,1.45,1.56,44000,0
475.HK,D,20130402,000000,1.5,1.5,1.5,1.5,20000,0
475.HK,D,20130403,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130405,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130408,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130409,000000,1.5,1.5,1.5,1.5,20000,0
475.HK,D,20130410,000000,1.5,1.5,1.5,1.5,20000,0
475.HK,D,20130411,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130412,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130415,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130416,000000,1.5,1.5,1.5,1.5,154000,0
475.HK,D,20130417,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130418,000000,1.51,1.51,1.44,1.44,40000,0
475.HK,D,20130419,000000,1.45,1.45,1.45,1.45,0,0
475.HK,D,20130422,000000,1.45,1.45,1.45,1.45,0,0
475.HK,D,20130423,000000,1.5,1.5,1.5,1.5,20000,0
475.HK,D,20130424,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130425,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130426,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130429,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130430,000000,1.5,1.5,1.5,1.5,22000,0
475.HK,D,20130502,000000,1.5,1.5,1.5,1.5,20000,0
475.HK,D,20130503,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130506,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130507,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130508,000000,1.52,2,1.52,1.88,10000,0
475.HK,D,20130509,000000,1.59,1.68,1.56,1.6,132000,0
475.HK,D,20130510,000000,1.6,1.6,1.6,1.6,0,0
475.HK,D,20130513,000000,1.6,1.6,1.6,1.6,0,0
475.HK,D,20130514,000000,1.51,1.7,1.49,1.58,500000,0
475.HK,D,20130515,000000,1.52,1.56,1.52,1.53,406000,0
475.HK,D,20130516,000000,1.53,1.53,1.53,1.53,0,0
475.HK,D,20130520,000000,1.55,1.55,1.47,1.53,186000,0
475.HK,D,20130521,000000,1.51,1.51,1.51,1.51,16000,0
475.HK,D,20130522,000000,1.51,1.51,1.51,1.51,0,0
475.HK,D,20130523,000000,1.51,1.51,1.51,1.51,0,0
475.HK,D,20130524,000000,1.51,1.51,1.51,1.51,0,0
475.HK,D,20130527,000000,1.5,1.5,1.5,1.5,4000,0
475.HK,D,20130528,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130529,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130530,000000,1.5,1.5,1.5,1.5,30000,0
475.HK,D,20130531,000000,1.5,1.5,1.5,1.5,30000,0
475.HK,D,20130603,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130604,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130605,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130606,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130607,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130610,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130611,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130613,000000,1.48,1.48,1.48,1.48,30000,0
475.HK,D,20130614,000000,1.48,1.48,1.48,1.48,0,0
475.HK,D,20130617,000000,1.48,1.48,1.48,1.48,0,0
475.HK,D,20130618,000000,1.45,1.45,1.45,1.45,10000,0
475.HK,D,20130619,000000,1.45,1.45,1.45,1.45,0,0
475.HK,D,20130620,000000,1.45,1.45,1.45,1.45,0,0
475.HK,D,20130621,000000,1.45,1.45,1.45,1.45,0,0
475.HK,D,20130624,000000,1.45,1.45,1.45,1.45,0,0
475.HK,D,20130625,000000,1.45,1.45,1.45,1.45,0,0
475.HK,D,20130626,000000,1.45,1.45,1.45,1.45,0,0
475.HK,D,20130627,000000,1.45,1.45,1.45,1.45,0,0
475.HK,D,20130628,000000,1.5,1.6,1.5,1.59,16000,0
475.HK,D,20130702,000000,1.5,1.5,1.5,1.5,2000,0
475.HK,D,20130703,000000,1.48,1.48,1.48,1.48,10000,0
475.HK,D,20130704,000000,1.48,1.48,1.48,1.48,0,0
475.HK,D,20130705,000000,1.48,1.48,1.48,1.48,0,0
475.HK,D,20130708,000000,1.48,1.48,1.48,1.48,0,0
475.HK,D,20130709,000000,1.48,1.48,1.48,1.48,0,0
475.HK,D,20130710,000000,1.48,1.48,1.48,1.48,0,0
475.HK,D,20130711,000000,1.48,1.48,1.48,1.48,0,0
475.HK,D,20130712,000000,1.48,1.48,1.48,1.48,0,0
475.HK,D,20130715,000000,1.48,1.48,1.48,1.48,0,0
475.HK,D,20130716,000000,1.48,1.48,1.48,1.48,0,0
475.HK,D,20130717,000000,1.36,1.45,1.35,1.45,28000,0
475.HK,D,20130718,000000,1.45,1.45,1.45,1.45,0,0
475.HK,D,20130719,000000,1.45,1.45,1.45,1.45,0,0
475.HK,D,20130722,000000,1.45,1.45,1.45,1.45,0,0
475.HK,D,20130723,000000,1.45,1.45,1.45,1.45,0,0
475.HK,D,20130724,000000,1.45,1.45,1.45,1.45,0,0
475.HK,D,20130725,000000,1.45,1.45,1.45,1.45,0,0
475.HK,D,20130726,000000,1.45,1.45,1.45,1.45,10000,0
475.HK,D,20130729,000000,1.45,1.45,1.45,1.45,0,0
475.HK,D,20130730,000000,1.45,1.45,1.45,1.45,0,0
475.HK,D,20130731,000000,1.45,1.45,1.45,1.45,0,0
475.HK,D,20130801,000000,1.59,1.6,1.58,1.6,12000,0
475.HK,D,20130802,000000,1.51,1.51,1.5,1.5,28000,0
475.HK,D,20130805,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130806,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130807,000000,1.36,1.59,1.36,1.59,4000,0
475.HK,D,20130808,000000,1.45,1.47,1.45,1.47,4000,0
475.HK,D,20130809,000000,1.48,1.48,1.48,1.48,0,0
475.HK,D,20130812,000000,1.5,1.5,1.5,1.5,22000,0
475.HK,D,20130813,000000,1.5,1.5,1.5,1.5,2000,0
475.HK,D,20130815,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130816,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130819,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130820,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130821,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130822,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130823,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130826,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130827,000000,1.5,1.5,1.5,1.5,0,0
475.HK,D,20130828,000000,1.5,1.5,1.5,1.5,2000,0
475.HK,D,20130829,000000,1.55,1.55,1.55,1.55,10000,0
475.HK,D,20130830,000000,1.55,1.55,1.55,1.55,0,0
475.HK,D,20130902,000000,1.55,1.55,1.55,1.55,0,0
475.HK,D,20130903,000000,1.55,1.55,1.55,1.55,0,0
475.HK,D,20130904,000000,1.55,1.6,1.55,1.6,12000,0
475.HK,D,20130905,000000,1.6,1.6,1.6,1.6,0,0
475.HK,D,20130906,000000,1.6,1.6,1.6,1.6,0,0
475.HK,D,20130909,000000,1.6,1.63,1.41,1.63,10000,0
475.HK,D,20130910,000000,1.54,1.62,1.47,1.62,30000,0
475.HK,D,20130911,000000,1.56,1.56,1.56,1.56,6600,0
475.HK,D,20130912,000000,1.57,1.6,1.56,1.6,392000,0
475.HK,D,20130913,000000,1.6,1.63,1.55,1.62,130000,0
475.HK,D,20130916,000000,1.62,1.62,1.62,1.62,0,0
475.HK,D,20130917,000000,1.62,1.62,1.62,1.62,0,0
475.HK,D,20130918,000000,1.55,1.59,1.5,1.52,66000,0
475.HK,D,20130919,000000,1.57,1.57,1.57,1.57,2000,0
475.HK,D,20130923,000000,1.53,1.54,1.53,1.54,28000,0
475.HK,D,20130924,000000,1.58,1.58,1.58,1.58,4000,0
475.HK,D,20130925,000000,1.63,1.71,1.63,1.66,96000,0
475.HK,D,20130926,000000,1.65,1.65,1.6,1.6,62000,0
475.HK,D,20130927,000000,1.55,1.56,1.55,1.56,10000,0
475.HK,D,20130930,000000,1.56,1.56,1.56,1.56,0,0
475.HK,D,20131002,000000,1.7,1.7,1.69,1.69,2000,0
475.HK,D,20131003,000000,1.67,1.67,1.67,1.67,600,0
475.HK,D,20131004,000000,1.66,1.7,1.6,1.68,80000,0
475.HK,D,20131007,000000,1.67,1.67,1.67,1.67,8000,0
475.HK,D,20131008,000000,1.8,1.8,1.68,1.68,10000,0
475.HK,D,20131009,000000,1.67,1.67,1.67,1.67,0,0
475.HK,D,20131010,000000,1.67,1.67,1.67,1.67,0,0
475.HK,D,20131011,000000,1.51,1.7,1.51,1.7,42000,0
475.HK,D,20131015,000000,1.7,1.72,1.7,1.72,110000,0
475.HK,D,20131016,000000,1.61,1.68,1.55,1.68,130000,0
475.HK,D,20131017,000000,1.67,1.7,1.67,1.7,68000,0
475.HK,D,20131018,000000,1.75,1.75,1.64,1.69,166000,0
475.HK,D,20131021,000000,1.69,1.7,1.69,1.7,50000,0
475.HK,D,20131022,000000,1.7,1.8,1.7,1.8,116000,0
475.HK,D,20131023,000000,1.75,1.75,1.75,1.75,4000,0
475.HK,D,20131024,000000,1.7,1.7,1.66,1.7,30000,0
475.HK,D,20131025,000000,1.7,1.7,1.7,1.7,402000,0
475.HK,D,20131028,000000,1.7,1.74,1.7,1.74,56000,0
475.HK,D,20131029,000000,1.75,2.2,1.75,2.1,1520000,0
475.HK,D,20131030,000000,2.1,2.7,2.08,2.28,2842000,0
475.HK,D,20131031,000000,2.4,2.45,2.2,2.32,882000,0
475.HK,D,20131101,000000,2.32,2.32,2.15,2.15,284000,0
475.HK,D,20131104,000000,2.2,2.49,2.2,2.45,470000,0
475.HK,D,20131105,000000,2.49,3,2.21,2.99,5572500,0
475.HK,D,20131106,000000,3.05,3.3,2.7,2.82,5082000,0
475.HK,D,20131107,000000,2.78,2.87,2.7,2.73,1048000,0
475.HK,D,20131108,000000,2.66,2.66,2.6,2.65,330000,0
475.HK,D,20131111,000000,2.65,2.65,2.5,2.5,310000,0
475.HK,D,20131112,000000,2.5,2.52,2.41,2.41,336000,0
475.HK,D,20131113,000000,2.36,2.46,2.35,2.46,392000,0
475.HK,D,20131114,000000,2.35,2.42,2.32,2.39,424000,0
475.HK,D,20131115,000000,2.39,2.45,2.33,2.4,228000,0
475.HK,D,20131118,000000,2.48,3.3,2.48,2.85,2360000,0
475.HK,D,20131119,000000,2.65,2.85,2.65,2.72,360000,0
475.HK,D,20131120,000000,2.72,3,2.69,2.91,1146000,0
475.HK,D,20131121,000000,2.95,3,2.62,2.73,1316000,0
475.HK,D,20131122,000000,2.71,2.79,2.7,2.79,146000,0
475.HK,D,20131125,000000,2.8,2.95,2.8,2.83,346000,0
475.HK,D,20131126,000000,2.84,2.88,2.8,2.8,252000,0
475.HK,D,20131127,000000,2.8,2.8,2.75,2.77,212000,0
475.HK,D,20131128,000000,2.76,2.85,2.72,2.78,194000,0
475.HK,D,20131129,000000,2.72,2.77,2.7,2.7,218000,0
475.HK,D,20131202,000000,2.75,2.75,2.6,2.74,116000,0
475.HK,D,20131203,000000,2.72,2.85,2.62,2.8,112000,0
475.HK,D,20131204,000000,2.8,2.8,2.8,2.8,0,0
475.HK,D,20131205,000000,2.8,2.8,2.5,2.62,792000,0
475.HK,D,20131206,000000,2.75,2.85,2.6,2.65,94000,0
475.HK,D,20131209,000000,2.6,2.6,2.51,2.57,16000,0
475.HK,D,20131210,000000,2.65,2.65,2.52,2.56,74000,0
475.HK,D,20131211,000000,2.58,2.58,2.51,2.51,76000,0
475.HK,D,20131212,000000,2.6,2.65,2.54,2.54,10000,0
475.HK,D,20131213,000000,2.54,2.54,2.54,2.54,0,0
475.HK,D,20131216,000000,2.5,2.5,2.5,2.5,22000,0
475.HK,D,20131217,000000,2.45,2.45,2.4,2.42,110000,0
475.HK,D,20131218,000000,2.42,2.42,2.4,2.4,40000,0
475.HK,D,20131219,000000,2.47,2.47,2.32,2.32,14000,0
475.HK,D,20131220,000000,2.3,2.3,2.18,2.3,110000,0
475.HK,D,20131223,000000,2.3,2.3,2.3,2.3,0,0
475.HK,D,20131224,000000,2.21,2.5,2.21,2.5,32000,0
475.HK,D,20131227,000000,2.5,2.5,2.5,2.5,0,0
475.HK,D,20131230,000000,2.35,2.35,2.35,2.35,4000,0
475.HK,D,20131231,000000,2.35,2.35,2.35,2.35,0,0
475.HK,D,20140102,000000,2.35,2.35,2.35,2.35,0,0
475.HK,D,20140103,000000,2.35,2.35,2.35,2.35,0,0
475.HK,D,20140106,000000,2.35,2.35,2.35,2.35,46000,0
475.HK,D,20140107,000000,2.3,2.35,2.3,2.35,50000,0
475.HK,D,20140108,000000,2.35,2.35,2.35,2.35,0,0
475.HK,D,20140109,000000,2.3,2.3,2.3,2.3,0,0
475.HK,D,20140110,000000,2.3,2.35,2.3,2.35,18000,0
475.HK,D,20140113,000000,2.35,2.4,2.35,2.38,12000,0
475.HK,D,20140114,000000,2.38,2.38,2.38,2.38,0,0
475.HK,D,20140115,000000,2.38,2.38,2.38,2.38,0,0
475.HK,D,20140116,000000,2.38,2.38,2.38,2.38,0,0
475.HK,D,20140117,000000,2.38,2.38,2.38,2.38,0,0
475.HK,D,20140120,000000,2.38,2.38,2.38,2.38,0,0
475.HK,D,20140121,000000,2.12,2.38,2.11,2.38,46000,0
475.HK,D,20140122,000000,2.3,2.3,2.3,2.3,38000,0
475.HK,D,20140123,000000,2.11,2.3,2.11,2.26,8000,0
475.HK,D,20140124,000000,2.19,2.31,2.19,2.31,10000,0
475.HK,D,20140127,000000,2.27,2.27,2.27,2.27,0,0
475.HK,D,20140128,000000,2.27,2.27,2.27,2.27,0,0
475.HK,D,20140129,000000,2.27,2.27,2.27,2.27,0,0
475.HK,D,20140130,000000,2.27,2.27,2.27,2.27,0,0
475.HK,D,20140204,000000,2.01,2.2,2,2.17,100000,0
475.HK,D,20140205,000000,2.1,2.1,2.01,2.08,130000,0
475.HK,D,20140206,000000,2,2.07,1.99,2.06,54000,0
475.HK,D,20140207,000000,2,2.08,2,2.05,32000,0
475.HK,D,20140210,000000,1.97,2.05,1.96,2.04,26000,0
475.HK,D,20140211,000000,1.98,2.02,1.98,1.99,42000,0
475.HK,D,20140212,000000,1.92,2,1.92,1.99,30000,0
475.HK,D,20140213,000000,1.99,2,1.99,2,12000,0
475.HK,D,20140214,000000,2,2,1.99,2,14000,0
475.HK,D,20140217,000000,2,2,1.96,2,60000,0
475.HK,D,20140218,000000,2.04,2.1,2.04,2.1,46000,0
475.HK,D,20140219,000000,2,2.05,2,2.05,12000,0
475.HK,D,20140220,000000,2.01,2.05,2.01,2.05,14000,0
475.HK,D,20140221,000000,2.03,2.03,2.03,2.03,10000,0
475.HK,D,20140224,000000,2.03,2.12,2.03,2.12,80000,0
475.HK,D,20140225,000000,2.1,2.11,2.09,2.09,80000,0
475.HK,D,20140226,000000,2.11,2.11,2.11,2.11,30000,0
475.HK,D,20140227,000000,2.1,2.1,2.1,2.1,24000,0
475.HK,D,20140228,000000,2.2,3.29,2.2,3.1,2408000,0
475.HK,D,20140303,000000,3,3,2.5,2.67,3192000,0
475.HK,D,20140304,000000,2.82,2.82,2.3,2.32,1564000,0
475.HK,D,20140305,000000,2.33,2.85,2.33,2.7,1564000,0
475.HK,D,20140306,000000,2.69,2.76,2.56,2.7,1392000,0
475.HK,D,20140307,000000,2.71,2.86,2.52,2.65,846000,0
475.HK,D,20140310,000000,2.57,2.58,2.19,2.2,5638000,0
475.HK,D,20140311,000000,2.29,2.35,1.98,2.04,5386000,0
475.HK,D,20140312,000000,2,2.07,1.72,1.83,1548000,0
475.HK,D,20140313,000000,1.92,1.92,1.66,1.9,734000,0
475.HK,D,20140314,000000,1.8,1.85,1.71,1.79,116000,0
475.HK,D,20140317,000000,1.82,1.99,1.82,1.97,184000,0
475.HK,D,20140318,000000,1.95,1.95,1.94,1.94,40000,0
475.HK,D,20140319,000000,2.08,2.08,1.9,1.96,264000,0
475.HK,D,20140320,000000,1.9,1.98,1.9,1.98,160000,0
475.HK,D,20140321,000000,1.92,1.92,1.91,1.91,24000,0
475.HK,D,20140324,000000,1.87,1.9,1.87,1.9,20000,0
475.HK,D,20140325,000000,1.85,1.96,1.78,1.95,212000,0
475.HK,D,20140326,000000,1.86,1.94,1.85,1.93,196000,0
