<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1216.HK,D,20170824,000000,2.3096,2.3191,2.3001,2.3096,311428,0
1216.HK,D,20170825,000000,2.2811,2.3001,2.2811,2.3001,192538,0
1216.HK,D,20170828,000000,2.3001,2.3382,2.3001,2.3096,92587,0
1216.HK,D,20170829,000000,2.2906,2.3476,2.2906,2.3286,110473,0
1216.HK,D,20170830,000000,2.3286,2.3666,2.2906,2.3571,644950,0
1216.HK,D,20170831,000000,2.3286,2.3286,2.3286,2.3286,35772,0
1216.HK,D,20170901,000000,2.3001,2.3286,2.2811,2.3286,88378,0
1216.HK,D,20170904,000000,2.3286,2.3286,2.3001,2.3191,33668,0
1216.HK,D,20170905,000000,2.3096,2.3191,2.2906,2.3191,26303,0
1216.HK,D,20170906,000000,2.3286,2.3382,2.2811,2.3096,237779,0
1216.HK,D,20170907,000000,2.3096,2.3191,2.3001,2.3001,384024,0
1216.HK,D,20170908,000000,2.2431,2.2906,2.2431,2.2906,406119,0
1216.HK,D,20170911,000000,2.2811,2.2811,2.2811,2.2811,13677,0
1216.HK,D,20170912,000000,2.2906,2.3096,2.2621,2.2811,254613,0
1216.HK,D,20170913,000000,2.2811,2.2811,2.2621,2.2811,47345,0
1216.HK,D,20170914,000000,2.2811,2.2811,2.2811,2.2811,102056,0
1216.HK,D,20170915,000000,2.2811,2.3001,2.2811,2.3001,108452,0
1216.HK,D,20170918,000000,2.3001,2.3001,2.2526,2.2811,194643,0
1216.HK,D,20170919,000000,2.2621,2.2811,2.2526,2.2716,341939,0
1216.HK,D,20170920,000000,2.2621,2.2906,2.2621,2.2621,317741,0
1216.HK,D,20170921,000000,2.2526,2.2716,2.2526,2.2716,73649,0
1216.HK,D,20170922,000000,2.2621,2.2621,2.2526,2.2621,218841,0
1216.HK,D,20170925,000000,2.2431,2.2431,2.2431,2.2431,148349,0
1216.HK,D,20170926,000000,2.2335,2.2621,2.2335,2.2335,133619,0
1216.HK,D,20170927,000000,2.2335,2.2431,2.2335,2.2335,319845,0
1216.HK,D,20170928,000000,2.2526,2.2811,2.2335,2.2811,65231,0
1216.HK,D,20170929,000000,2.2811,2.3001,2.2811,2.3001,87326,0
1216.HK,D,20171003,000000,2.3001,2.3001,2.2906,2.2906,25251,0
1216.HK,D,20171004,000000,2.2621,2.2716,2.2621,2.2716,46293,0
1216.HK,D,20171006,000000,2.2621,2.2621,2.2526,2.2526,131515,0
1216.HK,D,20171009,000000,2.2526,2.2526,2.2335,2.2431,106264,0
1216.HK,D,20171010,000000,2.2431,2.2906,2.2431,2.2716,119942,0
1216.HK,D,20171011,000000,2.2906,2.2906,2.2621,2.2621,73649,0
1216.HK,D,20171012,000000,2.2621,2.2621,2.2621,2.2621,45241,0
1216.HK,D,20171013,000000,2.2526,2.2621,2.2526,2.2621,3157,0
1216.HK,D,20171016,000000,2.2335,2.2526,2.2335,2.2335,131515,0
1216.HK,D,20171017,000000,2.2431,2.2621,2.2241,2.2335,127307,0
1216.HK,D,20171018,000000,2.2335,2.2335,2.2241,2.2335,128359,0
1216.HK,D,20171019,000000,2.2335,2.2431,2.2335,2.2335,34720,0
1216.HK,D,20171020,000000,2.2146,2.2335,2.2051,2.2335,17886,0
1216.HK,D,20171023,000000,2.2335,2.2335,2.2146,2.2146,95743,0
1216.HK,D,20171024,000000,2.2051,2.2146,2.1765,2.186,578667,0
1216.HK,D,20171025,000000,2.186,2.2051,2.186,2.186,78909,0
1216.HK,D,20171026,000000,2.1671,2.186,2.1576,2.186,74701,0
1216.HK,D,20171027,000000,2.1671,2.1765,2.1671,2.1765,69440,0
1216.HK,D,20171030,000000,2.186,2.186,2.1005,2.1385,171496,0
1216.HK,D,20171031,000000,2.1765,2.1765,2.091,2.1195,111525,0
1216.HK,D,20171101,000000,2.1385,2.1385,2.1195,2.1195,46293,0
1216.HK,D,20171102,000000,2.1195,2.1195,2.091,2.1195,32616,0
1216.HK,D,20171103,000000,2.1101,2.1195,2.1101,2.1101,67336,0
1216.HK,D,20171106,000000,2.1101,2.1101,2.0815,2.1101,93639,0
1216.HK,D,20171107,000000,2.091,2.1385,2.091,2.1101,75753,0
1216.HK,D,20171108,000000,2.091,2.1101,2.091,2.1101,74701,0
1216.HK,D,20171109,000000,2.091,2.129,2.091,2.1005,54710,0
1216.HK,D,20171110,000000,2.1005,2.1101,2.091,2.091,123098,0
1216.HK,D,20171113,000000,2.091,2.1385,2.091,2.1385,596553,0
1216.HK,D,20171114,000000,2.148,2.1671,2.148,2.1671,86274,0
1216.HK,D,20171115,000000,2.1671,2.1671,2.091,2.1576,116785,0
1216.HK,D,20171116,000000,2.091,2.1765,2.091,2.1765,132567,0
1216.HK,D,20171117,000000,2.1195,2.2051,2.1195,2.1385,129411,0
1216.HK,D,20171120,000000,2.1671,2.1671,2.0815,2.091,234623,0
1216.HK,D,20171121,000000,2.091,2.1195,2.091,2.091,151505,0
1216.HK,D,20171122,000000,2.1195,2.1195,2.1195,2.1195,10521,0
1216.HK,D,20171123,000000,2.1385,2.148,2.1101,2.1101,74701,0
1216.HK,D,20171124,000000,2.1005,2.2241,2.1005,2.2146,182016,0
1216.HK,D,20171127,000000,2.186,2.186,2.1005,2.1195,61023,0
1216.HK,D,20171128,000000,2.1101,2.1101,2.1101,2.1101,27355,0
1216.HK,D,20171129,000000,2.1101,2.1101,2.1101,2.1101,8416,0
1216.HK,D,20171130,000000,2.1101,2.1101,2.1101,2.1101,0,0
1216.HK,D,20171201,000000,2.091,2.186,2.091,2.1765,99951,0
1216.HK,D,20171204,000000,2.186,2.2146,2.1576,2.2146,237779,0
1216.HK,D,20171205,000000,2.2146,2.2146,2.1671,2.2146,49450,0
1216.HK,D,20171206,000000,2.1385,2.2146,2.1385,2.148,110473,0
1216.HK,D,20171207,000000,2.1385,2.186,2.129,2.129,76805,0
1216.HK,D,20171208,000000,2.129,2.186,2.129,2.1385,101003,0
1216.HK,D,20171211,000000,2.1385,2.186,2.1385,2.186,11573,0
1216.HK,D,20171212,000000,2.186,2.186,2.186,2.186,188330,0
1216.HK,D,20171213,000000,2.3286,2.3286,2.1576,2.3286,45241,0
1216.HK,D,20171214,000000,2.129,2.3286,2.129,2.3286,493445,0
1216.HK,D,20171215,000000,2.2811,2.3666,2.2335,2.3666,1756075,0
1216.HK,D,20171218,000000,2.3762,2.3762,2.2811,2.3571,291437,0
1216.HK,D,20171219,000000,2.3382,2.3571,2.3286,2.3476,117837,0
1216.HK,D,20171220,000000,2.3571,2.3571,2.3571,2.3571,5261,0
1216.HK,D,20171221,000000,2.3571,2.3571,2.3001,2.3191,26303,0
1216.HK,D,20171222,000000,2.3191,2.3191,2.3191,2.3191,11573,0
1216.HK,D,20171227,000000,2.3382,2.3571,2.2716,2.3382,212529,0
1216.HK,D,20171228,000000,2.3286,2.3571,2.2811,2.3286,171496,0
1216.HK,D,20171229,000000,2.3001,2.4712,2.3001,2.4427,1599224,0
1216.HK,D,20180102,000000,2.4427,2.4427,2.3476,2.3571,162027,0
1216.HK,D,20180103,000000,2.3762,2.3762,2.3096,2.3191,110473,0
1216.HK,D,20180104,000000,2.3191,2.3571,2.3191,2.3286,65231,0
1216.HK,D,20180105,000000,2.3191,2.3571,2.3001,2.3476,127307,0
1216.HK,D,20180108,000000,2.3001,2.3096,2.3001,2.3096,38929,0
1216.HK,D,20180109,000000,2.2906,2.3001,2.2621,2.3001,39981,0
1216.HK,D,20180110,000000,2.3001,2.3001,2.2811,2.3001,58919,0
1216.HK,D,20180111,000000,2.2906,2.2906,2.2811,2.2811,19990,0
1216.HK,D,20180112,000000,2.2621,2.2811,2.2621,2.2811,32616,0
1216.HK,D,20180115,000000,2.3001,2.3286,2.2621,2.3286,232519,0
1216.HK,D,20180116,000000,2.3286,2.3382,2.3191,2.3286,73649,0
1216.HK,D,20180117,000000,2.3096,2.3096,2.3096,2.3096,12625,0
1216.HK,D,20180118,000000,2.3096,2.3382,2.2811,2.3382,86274,0
1216.HK,D,20180119,000000,2.3382,2.3571,2.3191,2.3286,165183,0
1216.HK,D,20180122,000000,2.3191,2.3571,2.3191,2.3571,263030,0
1216.HK,D,20180123,000000,2.2621,2.3571,2.2621,2.3286,113629,0
1216.HK,D,20180124,000000,2.3286,2.3762,2.3286,2.3762,993203,0
1216.HK,D,20180125,000000,2.3762,2.3762,2.2906,2.3001,289333,0
1216.HK,D,20180126,000000,2.3382,2.3382,2.3001,2.3382,284073,0
1216.HK,D,20180129,000000,2.3191,2.3571,2.3191,2.3286,202007,0
1216.HK,D,20180130,000000,2.3571,2.3571,2.3001,2.3001,44189,0
1216.HK,D,20180131,000000,2.3096,2.3286,2.3096,2.3286,74701,0
1216.HK,D,20180201,000000,2.3476,2.3571,2.3476,2.3476,10521,0
1216.HK,D,20180202,000000,2.2621,2.3191,2.2621,2.2621,39981,0
1216.HK,D,20180205,000000,2.3382,2.3382,2.2811,2.3286,136776,0
1216.HK,D,20180206,000000,2.3191,2.3382,2.2431,2.3286,140984,0
1216.HK,D,20180207,000000,2.3286,2.3286,2.2621,2.3286,171496,0
1216.HK,D,20180208,000000,2.2335,2.3286,2.2335,2.3286,78909,0
1216.HK,D,20180209,000000,2.2811,2.3286,2.091,2.3286,270395,0
1216.HK,D,20180212,000000,2.3286,2.3286,2.2716,2.3286,50502,0
1216.HK,D,20180213,000000,2.3191,2.3286,2.2811,2.3286,76805,0
1216.HK,D,20180214,000000,2.3191,2.3286,2.2241,2.3286,132567,0
1216.HK,D,20180215,000000,2.2906,2.3286,2.2906,2.3286,14730,0
1216.HK,D,20180220,000000,2.3286,2.3286,2.3286,2.3286,0,0
1216.HK,D,20180221,000000,2.3286,2.3286,2.3096,2.3096,35772,0
1216.HK,D,20180222,000000,2.3096,2.3286,2.2621,2.3191,43136,0
1216.HK,D,20180223,000000,2.3191,2.3476,2.3191,2.3476,23147,0
1216.HK,D,20180226,000000,2.3286,2.3286,2.3286,2.3286,0,0
1216.HK,D,20180227,000000,2.3286,2.3286,2.3286,2.3286,0,0
1216.HK,D,20180228,000000,2.2621,2.3286,2.2621,2.3286,30511,0
1216.HK,D,20180301,000000,2.3286,2.3286,2.3286,2.3286,0,0
1216.HK,D,20180302,000000,2.3286,2.3286,2.3286,2.3286,0,0
1216.HK,D,20180305,000000,2.3286,2.3286,2.3286,2.3286,0,0
1216.HK,D,20180306,000000,2.3286,2.3286,2.3096,2.3096,9469,0
1216.HK,D,20180307,000000,2.3096,2.3096,2.3096,2.3096,0,0
1216.HK,D,20180308,000000,2.2811,2.3286,2.2051,2.2051,169391,0
1216.HK,D,20180309,000000,2.3286,2.3286,2.2811,2.3286,57867,0
1216.HK,D,20180312,000000,2.3286,2.3286,2.2811,2.3286,55763,0
1216.HK,D,20180313,000000,2.2811,2.3286,2.2811,2.2906,46293,0
1216.HK,D,20180314,000000,2.2811,2.3286,2.2431,2.2526,127307,0
1216.HK,D,20180315,000000,2.3286,2.3286,2.3191,2.3286,17886,0
1216.HK,D,20180316,000000,2.3286,2.3286,2.2906,2.3286,18938,0
1216.HK,D,20180319,000000,2.2906,2.3286,2.2906,2.3001,81013,0
1216.HK,D,20180320,000000,2.2906,2.3286,2.2906,2.3191,147296,0
1216.HK,D,20180321,000000,2.3286,2.3286,2.3001,2.3001,67336,0
1216.HK,D,20180322,000000,2.3286,2.3286,2.3191,2.3191,1052,0
1216.HK,D,20180323,000000,2.2906,2.2906,2.2811,2.2811,14730,0
1216.HK,D,20180326,000000,2.2811,2.2811,2.1671,2.2811,2104,0
1216.HK,D,20180327,000000,2.2811,2.2811,2.2811,2.2811,0,0
1216.HK,D,20180328,000000,2.3001,2.3001,2.2526,2.2526,47345,0
1216.HK,D,20180329,000000,2.2526,2.3571,2.2526,2.3571,212529,0
1216.HK,D,20180403,000000,2.2335,2.3001,2.2335,2.3001,54710,0
1216.HK,D,20180404,000000,2.3191,2.3286,2.2526,2.3191,77856,0
1216.HK,D,20180406,000000,2.3191,2.3382,2.2621,2.3191,283021,0
1216.HK,D,20180409,000000,2.3286,2.3762,2.3001,2.3286,949013,0
1216.HK,D,20180410,000000,2.3191,2.3571,2.3096,2.3571,164131,0
1216.HK,D,20180411,000000,2.3286,2.3666,2.3191,2.3286,66283,0
1216.HK,D,20180412,000000,2.3096,2.3666,2.3001,2.3286,204111,0
1216.HK,D,20180413,000000,2.3191,2.3286,2.3191,2.3286,2104,0
1216.HK,D,20180416,000000,2.3286,2.3286,2.3286,2.3286,1052,0
1216.HK,D,20180417,000000,2.3096,2.3286,2.2811,2.3191,191486,0
1216.HK,D,20180418,000000,2.3001,2.3286,2.2906,2.3286,58919,0
1216.HK,D,20180419,000000,2.3286,2.3286,2.3286,2.3286,6313,0
1216.HK,D,20180420,000000,2.3286,2.3286,2.3001,2.3286,27355,0
1216.HK,D,20180423,000000,2.3191,2.3286,2.3096,2.3286,132567,0
1216.HK,D,20180424,000000,2.3571,2.3762,2.3286,2.3762,765944,0
1216.HK,D,20180425,000000,2.3286,2.4712,2.3286,2.3762,2965930,0
1216.HK,D,20180426,000000,2.3571,2.4141,2.3001,2.3571,736485,0
1216.HK,D,20180427,000000,2.3571,2.3762,2.3191,2.3666,662837,0
1216.HK,D,20180430,000000,2.3666,2.3762,2.3286,2.3382,73649,0
1216.HK,D,20180502,000000,2.3382,2.3762,2.3191,2.3476,818550,0
1216.HK,D,20180503,000000,2.3286,2.3571,2.3001,2.3476,250405,0
1216.HK,D,20180504,000000,2.3382,2.3571,2.3286,2.3476,490289,0
1216.HK,D,20180507,000000,2.3476,2.4046,2.3286,2.3476,620751,0
1216.HK,D,20180508,000000,2.3382,2.3476,2.3096,2.3476,48397,0
1216.HK,D,20180509,000000,2.3286,2.3762,2.3191,2.3762,209372,0
1216.HK,D,20180510,000000,2.3476,2.3571,2.3191,2.3382,404015,0
1216.HK,D,20180511,000000,2.3476,2.3476,2.3096,2.3382,209372,0
1216.HK,D,20180514,000000,2.3286,2.3476,2.3191,2.3382,175704,0
1216.HK,D,20180515,000000,2.3286,2.3382,2.3001,2.3382,247249,0
1216.HK,D,20180516,000000,2.3286,2.3382,2.3286,2.3382,107317,0
1216.HK,D,20180517,000000,2.3286,2.3666,2.3286,2.3666,883782,0
1216.HK,D,20180518,000000,2.3191,2.3476,2.3191,2.3286,157818,0
1216.HK,D,20180521,000000,2.3096,2.3571,2.3096,2.3476,459776,0
1216.HK,D,20180523,000000,2.3286,2.3286,2.3001,2.3001,57867,0
1216.HK,D,20180524,000000,2.3286,2.3286,2.3001,2.3001,235675,0
1216.HK,D,20180525,000000,2.3191,2.3286,2.3001,2.3096,279864,0
1216.HK,D,20180528,000000,2.3096,2.3286,2.3001,2.3191,325105,0
1216.HK,D,20180529,000000,2.3001,2.3286,2.3001,2.3001,23147,0
1216.HK,D,20180530,000000,2.3001,2.3191,2.2906,2.3001,132567,0
1216.HK,D,20180531,000000,2.3286,2.3762,2.3191,2.3286,288281,0
1216.HK,D,20180601,000000,2.3191,2.3191,2.3191,2.3191,10521,0
1216.HK,D,20180604,000000,2.3286,2.3476,2.3191,2.3191,146245,0
1216.HK,D,20180605,000000,2.3286,2.3286,2.3286,2.3286,2104,0
1216.HK,D,20180606,000000,2.3286,2.3286,2.3286,2.3286,3157,0
1216.HK,D,20180607,000000,2.3286,2.3286,2.3096,2.3286,39981,0
1216.HK,D,20180608,000000,2.3096,2.3286,2.3096,2.3286,6313,0
1216.HK,D,20180611,000000,2.3666,2.3666,2.3286,2.3286,1052,0
1216.HK,D,20180612,000000,2.3286,2.3286,2.3286,2.3286,1052,0
1216.HK,D,20180613,000000,2.3286,2.3286,2.2811,2.3286,1618163,0
1216.HK,D,20180614,000000,2.3286,2.3286,2.2716,2.2811,656523,0
1216.HK,D,20180615,000000,2.3096,2.3286,2.2335,2.2811,2132650,0
1216.HK,D,20180619,000000,2.2906,2.3096,2.1671,2.3001,51554,0
1216.HK,D,20180620,000000,2.3096,2.3096,2.2146,2.3001,14730,0
1216.HK,D,20180621,000000,2.3096,2.3096,2.2621,2.2811,25251,0
1216.HK,D,20180622,000000,2.2811,2.2811,2.2621,2.2716,59971,0
1216.HK,D,20180625,000000,2.2811,2.3286,2.2621,2.2906,35772,0
1216.HK,D,20180626,000000,2.3191,2.3191,2.2906,2.3191,6313,0
1216.HK,D,20180627,000000,2.3191,2.3191,2.3191,2.3191,1052,0
1216.HK,D,20180628,000000,2.3096,2.3096,2.2621,2.2621,33668,0
1216.HK,D,20180629,000000,2.3001,2.3762,2.2906,2.3571,172548,0
1216.HK,D,20180703,000000,2.2146,2.3571,2.2051,2.3096,270395,0
1216.HK,D,20180704,000000,2.2431,2.3096,2.2335,2.3001,89430,0
1216.HK,D,20180705,000000,2.2526,2.3001,2.2526,2.2906,3157,0
1216.HK,D,20180706,000000,2.3096,2.3666,2.3001,2.3286,197799,0
1216.HK,D,20180709,000000,2.3286,2.3286,2.3096,2.3286,260926,0
1216.HK,D,20180710,000000,2.3382,2.3382,2.3286,2.3286,4209,0
1216.HK,D,20180711,000000,2.3571,2.3571,2.2716,2.3382,97847,0
1216.HK,D,20180712,000000,2.3476,2.3476,2.2716,2.3286,59971,0
1216.HK,D,20180713,000000,2.3382,2.3382,2.3096,2.3286,9469,0
1216.HK,D,20180716,000000,2.3286,2.3286,2.3286,2.3286,3157,0
1216.HK,D,20180717,000000,2.3286,2.3286,2.1955,2.3286,70492,0
1216.HK,D,20180718,000000,2.3286,2.3286,2.2051,2.2811,2531403,0
1216.HK,D,20180719,000000,2.3286,2.3286,2.2811,2.3286,48397,0
1216.HK,D,20180720,000000,2.3286,2.3286,2.2431,2.2431,679670,0
1216.HK,D,20180723,000000,2.2526,2.2526,2.2526,2.2526,0,0
1216.HK,D,20180724,000000,2.2526,2.2526,2.2335,2.2335,183069,0
1216.HK,D,20180725,000000,2.2146,2.2146,2.2146,2.2146,22095,0
1216.HK,D,20180726,000000,2.2146,2.2146,2.186,2.2051,36824,0
1216.HK,D,20180727,000000,2.1765,2.2051,2.129,2.1576,50502,0
1216.HK,D,20180730,000000,2.1385,2.2716,2.0625,2.2241,124150,0
1216.HK,D,20180731,000000,2.2241,2.2335,2.2241,2.2335,15782,0
1216.HK,D,20180801,000000,2.2335,2.2526,2.1101,2.2335,14730,0
1216.HK,D,20180802,000000,2.2526,2.2526,2.2526,2.2526,1052,0
1216.HK,D,20180803,000000,2.2335,2.2526,2.1671,2.2335,13677,0
1216.HK,D,20180806,000000,2.2335,2.2335,2.2335,2.2335,5261,0
1216.HK,D,20180807,000000,2.2241,2.2335,2.2241,2.2241,1052,0
1216.HK,D,20180808,000000,2.2241,2.2241,2.2241,2.2241,1052,0
1216.HK,D,20180809,000000,2.2146,2.2241,2.2051,2.2051,41033,0
1216.HK,D,20180810,000000,2.2241,2.2335,2.2051,2.2241,139932,0
1216.HK,D,20180813,000000,2.2241,2.2241,2.2241,2.2241,1052,0
1216.HK,D,20180814,000000,2.2146,2.2241,2.2051,2.2146,16834,0
1216.HK,D,20180815,000000,2.2241,2.2241,2.2051,2.2241,58919,0
1216.HK,D,20180816,000000,2.1385,2.2146,2.091,2.1385,79961,0
1216.HK,D,20180817,000000,2.2241,2.2241,2.2241,2.2241,2104,0
1216.HK,D,20180820,000000,2.1671,2.2431,2.1671,2.2431,83117,0
1216.HK,D,20180821,000000,2.148,2.2335,2.148,2.2335,10521,0
1216.HK,D,20180822,000000,2.2431,2.2431,2.2146,2.2335,240936,0
1216.HK,D,20180823,000000,2.2241,2.2241,2.2241,2.2241,1052,0
1216.HK,D,20180824,000000,2.2146,2.2146,2.2146,2.2146,1052,0
1216.HK,D,20180827,000000,2.186,2.186,2.186,2.186,1052,0
1216.HK,D,20180828,000000,2.2051,2.2051,2.2051,2.2051,1052,0
1216.HK,D,20180829,000000,2.2051,2.2051,2.2051,2.2051,1052,0
1216.HK,D,20180830,000000,2.2051,2.2051,2.2051,2.2051,1052,0
1216.HK,D,20180831,000000,2.2621,2.2716,2.1101,2.2621,10521,0
1216.HK,D,20180903,000000,2.2335,2.2335,2.1005,2.2335,15782,0
1216.HK,D,20180904,000000,2.2241,2.2241,2.2241,2.2241,1052,0
1216.HK,D,20180905,000000,2.2146,2.2335,2.091,2.2335,16834,0
1216.HK,D,20180906,000000,2.2146,2.2146,2.091,2.2146,42085,0
1216.HK,D,20180907,000000,2.2241,2.2241,2.129,2.2241,96795,0
1216.HK,D,20180910,000000,2.2146,2.2146,2.2146,2.2146,1052,0
1216.HK,D,20180911,000000,2.2051,2.2051,2.2051,2.2051,1052,0
1216.HK,D,20180912,000000,2.1195,2.2146,2.1195,2.2146,88378,0
1216.HK,D,20180913,000000,2.2146,2.2146,2.1385,2.1765,140984,0
1216.HK,D,20180914,000000,2.1385,2.2335,2.1385,2.2335,241988,0
1216.HK,D,20180917,000000,2.2526,2.2526,2.2526,2.2526,1052,0
1216.HK,D,20180918,000000,2.1576,2.2621,2.1576,2.2526,1995874,0
1216.HK,D,20180919,000000,2.1955,2.2526,2.186,2.2526,90483,0
1216.HK,D,20180920,000000,2.2621,2.2621,2.186,2.2146,152557,0
1216.HK,D,20180921,000000,2.2241,2.2241,2.2051,2.2241,38929,0
1216.HK,D,20180924,000000,2.148,2.2526,2.148,2.2526,38929,0
1216.HK,D,20180926,000000,2.2146,2.2146,2.2146,2.2146,3157,0
1216.HK,D,20180927,000000,2.2526,2.2526,2.2526,2.2526,1052,0
1216.HK,D,20180928,000000,2.2526,2.2526,2.2526,2.2526,1052,0
1216.HK,D,20181002,000000,2.186,2.2526,2.186,2.2241,28407,0
1216.HK,D,20181003,000000,2.2526,2.2526,2.2241,2.2526,22095,0
1216.HK,D,20181004,000000,2.186,2.2146,2.1576,2.2051,87326,0
1216.HK,D,20181005,000000,2.2051,2.2051,2.2051,2.2051,1052,0
1216.HK,D,20181008,000000,2.148,2.1955,2.148,2.1955,46293,0
1216.HK,D,20181009,000000,2.1955,2.1955,2.1765,2.1955,9469,0
1216.HK,D,20181010,000000,2.186,2.186,2.1195,2.186,6313,0
1216.HK,D,20181011,000000,2.186,2.186,2.186,2.186,1052,0
1216.HK,D,20181012,000000,2.186,2.186,2.186,2.186,1052,0
1216.HK,D,20181015,000000,2.2051,2.2051,2.2051,2.2051,2104,0
1216.HK,D,20181016,000000,2.186,2.186,2.186,2.186,1052,0
1216.HK,D,20181018,000000,2.1671,2.186,2.1195,2.1671,9469,0
1216.HK,D,20181019,000000,2.0149,2.2241,2.0149,2.1955,22095,0
1216.HK,D,20181022,000000,2.1765,2.1955,2.1195,2.1765,25251,0
1216.HK,D,20181023,000000,2.1195,2.2146,2.1195,2.186,27355,0
1216.HK,D,20181024,000000,2.186,2.186,2.1765,2.186,10521,0
1216.HK,D,20181025,000000,2.186,2.186,2.186,2.186,1052,0
1216.HK,D,20181026,000000,2.186,2.186,2.186,2.186,1052,0
1216.HK,D,20181029,000000,2.1005,2.1576,2.1005,2.129,59971,0
1216.HK,D,20181030,000000,2.0815,2.1671,2.0815,2.1671,77856,0
1216.HK,D,20181031,000000,2.186,2.186,2.1671,2.186,33668,0
1216.HK,D,20181101,000000,2.186,2.186,2.186,2.186,1052,0
1216.HK,D,20181102,000000,2.1671,2.1671,2.129,2.1671,3225803,0
1216.HK,D,20181105,000000,2.186,2.186,2.186,2.186,35772,0
1216.HK,D,20181106,000000,2.186,2.186,2.186,2.186,1052,0
1216.HK,D,20181107,000000,2.186,2.186,2.186,2.186,1052,0
1216.HK,D,20181108,000000,2.1955,2.1955,2.1195,2.1671,12625,0
1216.HK,D,20181109,000000,2.2335,2.2335,2.148,2.2146,42085,0
1216.HK,D,20181112,000000,2.186,2.1955,2.148,2.186,23147,0
1216.HK,D,20181113,000000,2.1765,2.186,2.1576,2.186,878521,0
1216.HK,D,20181114,000000,2.186,2.2051,2.186,2.186,1052,0
1216.HK,D,20181115,000000,2.1576,2.1576,2.1101,2.1576,116785,0
1216.HK,D,20181116,000000,2.1671,2.1671,2.1671,2.1671,1052,0
1216.HK,D,20181119,000000,2.2051,2.2051,2.1671,2.2051,75753,0
1216.HK,D,20181120,000000,2.2051,2.2051,2.2051,2.2051,1052,0
1216.HK,D,20181121,000000,2.186,2.186,2.186,2.186,1052,0
1216.HK,D,20181122,000000,2.186,2.2146,2.186,2.186,1052,0
1216.HK,D,20181123,000000,2.1385,2.2146,2.1385,2.186,65231,0
1216.HK,D,20181126,000000,2.1576,2.1955,2.1195,2.1576,111525,0
1216.HK,D,20181127,000000,2.1576,2.2146,2.1576,2.2146,49450,0
1216.HK,D,20181128,000000,2.2146,2.2146,2.1576,2.2051,84170,0
1216.HK,D,20181129,000000,2.186,2.186,2.186,2.186,1052,0
1216.HK,D,20181130,000000,2.186,2.186,2.186,2.186,1052,0
1216.HK,D,20181203,000000,2.186,2.186,2.1576,2.186,108369,0
1216.HK,D,20181204,000000,2.186,2.186,2.186,2.186,1052,0
1216.HK,D,20181205,000000,2.186,2.186,2.091,2.186,265135,0
1216.HK,D,20181206,000000,2.186,2.186,2.186,2.186,1052,0
1216.HK,D,20181207,000000,2.186,2.186,2.186,2.186,1052,0
1216.HK,D,20181210,000000,2.1765,2.186,2.1765,2.186,25251,0
1216.HK,D,20181211,000000,2.186,2.186,2.186,2.186,1052,0
1216.HK,D,20181212,000000,2.186,2.186,2.186,2.186,1052,0
1216.HK,D,20181213,000000,2.2811,2.2811,2.2431,2.2431,2104,0
1216.HK,D,20181214,000000,2.0149,2.2431,2.0149,2.186,51554,0
