<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
719.HK,D,20060628,000000,0.909308,0.909308,0.909308,0.909308,118485.61245218,0
719.HK,D,20060703,000000,0.940937,0.940937,0.940937,0.940937,223302.24329131,0
719.HK,D,20060705,000000,0.925073,0.925073,0.925073,0.925073,271151.33806003,0
719.HK,D,20060710,000000,0.971684,0.971684,0.971684,0.971684,446602.4441498,0
719.HK,D,20060712,000000,0.955919,0.955919,0.955919,0.955919,61522.161247406,0
719.HK,D,20060717,000000,0.94877,0.94877,0.94877,0.94877,111651.63225386,0
719.HK,D,20060719,000000,0.933103,0.933103,0.933103,0.933103,120764.96747349,0
719.HK,D,20060724,000000,0.971684,0.971684,0.971684,0.971684,257482.35644698,0
719.HK,D,20060726,000000,0.963753,0.963753,0.963753,0.963753,685854.04529188,0
719.HK,D,20060731,000000,0.94877,0.94877,0.94877,0.94877,275709.02688626,0
719.HK,D,20060802,000000,0.955919,0.955919,0.955919,0.955919,84307.541729314,0
719.HK,D,20060807,000000,0.933103,0.933103,0.933103,0.933103,38736.780765497,0
719.HK,D,20060809,000000,0.940937,0.940937,0.940937,0.940937,0,0
719.HK,D,20060814,000000,0.917337,0.917337,0.917337,0.917337,198235.46535527,0
719.HK,D,20060816,000000,0.901376,0.901376,0.901376,0.901376,93421.898165359,0
719.HK,D,20060821,000000,0.909308,0.909308,0.909308,0.909308,325837.4766763,0
719.HK,D,20060823,000000,0.909308,0.909308,0.909308,0.909308,118485.61245218,0
719.HK,D,20060828,000000,0.917337,0.917337,0.917337,0.917337,325837.4766763,0
719.HK,D,20060830,000000,0.909308,0.909308,0.909308,0.909308,371410.28007294,0
719.HK,D,20060901,000000,0.901376,0.901376,0.901376,0.901376,963842.42719945,0
719.HK,D,20060906,000000,0.933103,0.933103,0.933103,0.933103,77471.519098179,0
719.HK,D,20060908,000000,0.933103,0.933103,0.933103,0.933103,207351.86422413,0
719.HK,D,20060913,000000,0.94877,0.94877,0.94877,0.94877,2277.312588502,0
719.HK,D,20060915,000000,0.933103,0.933103,0.933103,0.933103,152664.70439145,0
719.HK,D,20060920,000000,0.933103,0.933103,0.933103,0.933103,255201.98020926,0
719.HK,D,20060922,000000,0.909308,0.909308,0.909308,0.909308,143551.36917181,0
719.HK,D,20060927,000000,0.925073,0.925073,0.925073,0.925073,134434.97030295,0
719.HK,D,20060929,000000,0.933103,0.933103,0.933103,0.933103,166336.74965372,0
719.HK,D,20061005,000000,0.925073,0.925073,0.925073,0.925073,50130.492222859,0
719.HK,D,20061009,000000,0.925073,0.925073,0.925073,0.925073,412424.37342693,0
719.HK,D,20061012,000000,0.925073,0.925073,0.925073,0.925073,82029.207924405,0
719.HK,D,20061016,000000,0.933103,0.933103,0.933103,0.933103,182287.1287209,0
719.HK,D,20061019,000000,0.940937,0.940937,0.940937,0.940937,91142.543144043,0
719.HK,D,20061023,000000,0.940937,0.940937,0.940937,0.940937,102534.21216859,0
719.HK,D,20061026,000000,0.995382,0.995382,0.995382,0.995382,316724.14145667,0
719.HK,D,20061031,000000,0.971684,0.971684,0.971684,0.971684,113929.96605877,0
719.HK,D,20061103,000000,0.98745,0.98745,0.98745,0.98745,66077.807640817,0
719.HK,D,20061107,000000,0.995382,0.995382,0.995382,0.995382,38736.780765497,0
719.HK,D,20061110,000000,0.97942,0.97942,0.97942,0.97942,173171.75106845,0
719.HK,D,20061114,000000,0.963753,0.963753,0.963753,0.963753,113929.96605877,0
719.HK,D,20061116,000000,0.971684,0.971684,0.971684,0.971684,423817.06366789,0
719.HK,D,20061121,000000,0.955919,0.955919,0.955919,0.955919,357737.21359426,0
719.HK,D,20061123,000000,0.963753,0.963753,0.963753,0.963753,428375.77371052,0
719.HK,D,20061128,000000,0.995382,0.995382,0.995382,0.995382,560532.41020856,0
719.HK,D,20061130,000000,1.0181,1.0181,1.0181,1.0181,280265.69449608,0
719.HK,D,20061205,000000,1.04973,1.04973,1.04973,1.04973,524077.0268972,0
719.HK,D,20061207,000000,1.01036,1.01036,1.01036,1.01036,159500.72702258,0
719.HK,D,20061212,000000,1.0181,1.0181,1.0181,1.0181,325837.4766763,0
719.HK,D,20061214,000000,1.04973,1.04973,1.04973,1.04973,464832.1782383,0
719.HK,D,20061219,000000,1.04189,1.04189,1.04189,1.04189,494452.56013493,0
719.HK,D,20061221,000000,1.08038,1.08038,1.08038,1.08038,1184866.3366859,0
719.HK,D,20061228,000000,1.01036,1.01036,1.01036,1.01036,451161.15419243,0
719.HK,D,20070102,000000,1.14285,1.14285,1.14285,1.14285,1289679.9038758,0
719.HK,D,20070105,000000,1.25174,1.25174,1.25174,1.25174,583318.81190688,0
719.HK,D,20070109,000000,1.20513,1.20513,1.20513,1.20513,328116.83169762,0
719.HK,D,20070112,000000,1.26731,1.26731,1.26731,1.26731,437488.08771375,0
719.HK,D,20070116,000000,1.31402,1.31402,1.31402,1.31402,868141.17401278,0
719.HK,D,20070119,000000,1.30589,1.30589,1.30589,1.30589,619776.23765106,0
719.HK,D,20070123,000000,1.41498,1.41498,1.41498,1.41498,3322180.3678974,0
719.HK,D,20070125,000000,1.28239,1.28239,1.28239,1.28239,1433232.294264,0
719.HK,D,20070130,000000,1.28239,1.28239,1.28239,1.28239,341787.85574348,0
719.HK,D,20070201,000000,1.29023,1.29023,1.29023,1.29023,407867.70581712,0
719.HK,D,20070206,000000,1.30589,1.30589,1.30589,1.30589,1430952.9392427,0
719.HK,D,20070208,000000,1.43868,1.43868,1.43868,1.43868,4871620.962025,0
719.HK,D,20070213,000000,1.46933,1.46933,1.46933,1.46933,781555.29847855,0
719.HK,D,20070215,000000,1.70992,1.70992,1.70992,1.70992,3477126.469743,0
719.HK,D,20070222,000000,1.85818,1.85818,1.85818,1.85818,1164359.2900089,0
719.HK,D,20070226,000000,1.90469,1.90469,1.90469,1.90469,1667926.2065798,0
719.HK,D,20070301,000000,1.67124,1.67124,1.67124,1.67124,2438088.8148174,0
719.HK,D,20070305,000000,1.43868,1.43868,1.43868,1.43868,1658813.8925766,0
719.HK,D,20070308,000000,1.4613,1.4613,1.4613,1.4613,1002578.1867485,0
719.HK,D,20070312,000000,1.57812,1.57812,1.57812,1.57812,337230.16691726,0
719.HK,D,20070315,000000,1.64843,1.64843,1.64843,1.64843,446602.4441498,0
719.HK,D,20070319,000000,1.67908,1.67908,1.67908,1.67908,430653.08629902,0
719.HK,D,20070322,000000,1.65538,1.65538,1.65538,1.65538,644840.97315429,0
719.HK,D,20070326,000000,1.69484,1.69484,1.69484,1.69484,1159800.5799662,0
719.HK,D,20070329,000000,1.63276,1.63276,1.63276,1.63276,496731.91515625,0
719.HK,D,20070402,000000,1.57812,1.57812,1.57812,1.57812,571925.10044952,0
719.HK,D,20070404,000000,1.60093,1.60093,1.60093,1.60093,211908.53183394,0
719.HK,D,20070412,000000,1.66331,1.66331,1.66331,1.66331,1353480.3989281,0
719.HK,D,20070416,000000,1.69484,1.69484,1.69484,1.69484,2141872.7412542,0
719.HK,D,20070419,000000,1.65538,1.65538,1.65538,1.65538,514960.62802834,0
719.HK,D,20070423,000000,1.72569,1.72569,1.72569,1.72569,765605.94062778,0
719.HK,D,20070426,000000,1.92741,1.92741,1.92741,1.92741,3149007.5956125,0
719.HK,D,20070430,000000,2.00555,2.00555,2.00555,2.00555,1945914.5884874,0
719.HK,D,20070504,000000,1.9749,1.9749,1.9749,1.9749,984349.47387645,0
719.HK,D,20070508,000000,2.07586,2.07586,2.07586,2.07586,4313367.9068378,0
719.HK,D,20070511,000000,2.32419,2.32419,2.32419,2.32419,7068179.8418955,0
719.HK,D,20070515,000000,3.0212,3.0212,3.0212,3.0212,12709963.412158,0
719.HK,D,20070518,000000,2.77875,2.77875,2.77875,2.77875,2866464.5885279,0
719.HK,D,20070522,000000,2.97469,2.97469,2.97469,2.97469,3292559.9860007,0
719.HK,D,20070528,000000,2.82555,2.82555,2.82555,2.82555,2162380.8091476,0
719.HK,D,20070530,000000,2.62178,2.62178,2.62178,2.62178,3926006.2264813,0
719.HK,D,20070604,000000,2.26984,2.26984,2.26984,2.26984,3649387.295776,0
719.HK,D,20070606,000000,2.34798,2.34798,2.34798,2.34798,3859928.4188404,0
719.HK,D,20070611,000000,2.34798,2.34798,2.34798,2.34798,890926.55449469,0
719.HK,D,20070613,000000,2.35582,2.35582,2.35582,2.35582,512681.27300702,0
719.HK,D,20070618,000000,2.31724,2.31724,2.31724,2.31724,1692990.9420831,0
719.HK,D,20070621,000000,2.50495,2.50495,2.50495,2.50495,3249266.5376254,0
719.HK,D,20070625,000000,2.44963,2.44963,2.44963,2.44963,3771064.2095013,0
719.HK,D,20070628,000000,2.28571,2.28571,2.28571,2.28571,1091443.4173041,0
719.HK,D,20070703,000000,2.31724,2.31724,2.31724,2.31724,2046171.4880675,0
719.HK,D,20070706,000000,2.26984,2.26984,2.26984,2.26984,1752232.7270927,0
719.HK,D,20070710,000000,2.28571,2.28571,2.28571,2.28571,1285124.2574823,0
719.HK,D,20070713,000000,2.26984,2.26984,2.26984,2.26984,576482.78927574,0
719.HK,D,20070717,000000,2.23038,2.23038,2.23038,2.23038,375966.94768275,0
719.HK,D,20070720,000000,2.18387,2.18387,2.18387,2.18387,906878.97599468,0
719.HK,D,20070724,000000,2.1918,2.1918,2.1918,2.1918,856748.48377182,0
719.HK,D,20070727,000000,2.08996,2.08996,2.08996,2.08996,1287402.5912873,0
719.HK,D,20070731,000000,2.12942,2.12942,2.12942,2.12942,560532.41020856,0
719.HK,D,20070803,000000,1.92574,1.92574,1.92574,1.92574,1000300.87416,0
719.HK,D,20070807,000000,1.76074,1.76074,1.76074,1.76074,1722612.3451961,0
719.HK,D,20070810,000000,1.76868,1.76868,1.76868,1.76868,824847.72563746,0
719.HK,D,20070814,000000,1.98019,1.98019,1.98019,1.98019,1481082.4102491,0
719.HK,D,20070817,000000,1.65979,1.65979,1.65979,1.65979,1708941.3211502,0
719.HK,D,20070821,000000,2.03551,2.03551,2.03551,2.03551,3550040.3000149,0
719.HK,D,20070824,000000,2.38745,2.38745,2.38745,2.38745,7644663.6523876,0
719.HK,D,20070828,000000,2.55156,2.55156,2.55156,2.55156,8182282.0088469,0
719.HK,D,20070830,000000,2.41908,2.41908,2.41908,2.41908,2804942.4272805,0
719.HK,D,20070904,000000,2.38745,2.38745,2.38745,2.38745,1276007.8586135,0
719.HK,D,20070906,000000,2.34015,2.34015,2.34015,2.34015,1305630.2829429,0
719.HK,D,20070911,000000,2.27768,2.27768,2.27768,2.27768,881815.26170786,0
719.HK,D,20070913,000000,2.23038,2.23038,2.23038,2.23038,2141872.7412542,0
719.HK,D,20070918,000000,2.27768,2.27768,2.27768,2.27768,2334567.0863829,0
719.HK,D,20070920,000000,2.62178,2.62178,2.62178,2.62178,11063415.349851,0
719.HK,D,20070925,000000,2.46549,2.46549,2.46549,2.46549,2146788.8770394,0
719.HK,D,20070928,000000,2.57536,2.57536,2.57536,2.57536,2099719.9916059,0
719.HK,D,20071004,000000,2.32517,2.32517,2.32517,2.32517,2187443.502218,0
719.HK,D,20071008,000000,2.41908,2.41908,2.41908,2.41908,3137615.926588,0
719.HK,D,20071011,000000,2.39528,2.39528,2.39528,2.39528,1364874.1103854,0
719.HK,D,20071015,000000,2.3094,2.3094,2.3094,2.3094,961565.11461095,0
719.HK,D,20071018,000000,2.44963,2.44963,2.44963,2.44963,2940288.3226189,0
719.HK,D,20071023,000000,2.34798,2.34798,2.34798,2.34798,2248055.7596464,0
719.HK,D,20071026,000000,2.28571,2.28571,2.28571,2.28571,526354.3394857,0
719.HK,D,20071030,000000,2.26984,2.26984,2.26984,2.26984,1102380.6450273,0
719.HK,D,20071102,000000,2.19944,2.19944,2.19944,2.19944,1321579.6407937,0
719.HK,D,20071106,000000,2.08996,2.08996,2.08996,2.08996,428375.77371052,0
719.HK,D,20071108,000000,2.0504,2.0504,2.0504,2.0504,972956.7836355,0
719.HK,D,20071113,000000,1.86268,1.86268,1.86268,1.86268,218744.55446508,0
719.HK,D,20071115,000000,1.98019,1.98019,1.98019,1.98019,334953.87554516,0
719.HK,D,20071120,000000,1.94856,1.94856,1.94856,1.94856,704083.77938037,0
719.HK,D,20071122,000000,1.83184,1.83184,1.83184,1.83184,890926.55449469,0
719.HK,D,20071127,000000,1.87835,1.87835,1.87835,1.87835,193680.84017826,0
719.HK,D,20071129,000000,1.90214,1.90214,1.90214,1.90214,366852.59124671,0
719.HK,D,20071204,000000,2.01975,2.01975,2.01975,2.01975,407867.70581712,0
719.HK,D,20071206,000000,2.02748,2.02748,2.02748,2.02748,483059.86989398,0
719.HK,D,20071211,000000,2.11366,2.11366,2.11366,2.11366,1483359.7228376,0
719.HK,D,20071213,000000,2.0504,2.0504,2.0504,2.0504,674462.37626733,0
719.HK,D,20071218,000000,2.03551,2.03551,2.03551,2.03551,403308.99577448,0
719.HK,D,20071220,000000,2.11366,2.11366,2.11366,2.11366,473946.53467434,0
719.HK,D,20071227,000000,2.12149,2.12149,2.12149,2.12149,1193980.6931219,0
719.HK,D,20071231,000000,2.16007,2.16007,2.16007,2.16007,164058.41584881,0
719.HK,D,20080104,000000,2.26984,2.26984,2.26984,2.26984,1041313.9462976,0
719.HK,D,20080108,000000,2.1918,2.1918,2.1918,2.1918,223302.24329131,0
719.HK,D,20080111,000000,2.16007,2.16007,2.16007,2.16007,246087.62377322,0
719.HK,D,20080115,000000,2.11366,2.11366,2.11366,2.11366,774720.29706383,0
719.HK,D,20080117,000000,1.93367,1.93367,1.93367,1.93367,412424.37342693,0
719.HK,D,20080122,000000,1.64402,1.64402,1.64402,1.64402,856748.48377182,0
719.HK,D,20080124,000000,1.73793,1.73793,1.73793,1.73793,854470.14996691,0
719.HK,D,20080129,000000,1.77651,1.77651,1.77651,1.77651,63800.495052315,0
719.HK,D,20080131,000000,1.60456,1.60456,1.60456,1.60456,751934.91658192,0
719.HK,D,20080205,000000,1.79227,1.79227,1.79227,1.79227,77471.519098179,0
719.HK,D,20080211,000000,1.69053,1.69053,1.69053,1.69053,34179.091939271,0
719.HK,D,20080214,000000,1.77651,1.77651,1.77651,1.77651,298496.44980098,0
719.HK,D,20080218,000000,1.76868,1.76868,1.76868,1.76868,102534.21216859,0
719.HK,D,20080221,000000,1.83977,1.83977,1.83977,1.83977,31900.758134361,0
719.HK,D,20080225,000000,1.75369,1.75369,1.75369,1.75369,170894.43847995,0
719.HK,D,20080228,000000,1.824,1.824,1.824,1.824,182287.1287209,0
719.HK,D,20080303,000000,1.86268,1.86268,1.86268,1.86268,510402.93920211,0
719.HK,D,20080306,000000,1.78454,1.78454,1.78454,1.78454,289380.05093212,0
719.HK,D,20080310,000000,1.72206,1.72206,1.72206,1.72206,373689.63509425,0
719.HK,D,20080313,000000,1.56578,1.56578,1.56578,1.56578,141272.01415049,0
719.HK,D,20080317,000000,1.47109,1.47109,1.47109,1.47109,1465132.0311819,0
719.HK,D,20080320,000000,1.47109,1.47109,1.47109,1.47109,120764.96747349,0
719.HK,D,20080326,000000,1.48685,1.48685,1.48685,1.48685,378246.30270407,0
719.HK,D,20080331,000000,1.51065,1.51065,1.51065,1.51065,157223.41443408,0
719.HK,D,20080402,000000,1.56578,1.56578,1.56578,1.56578,111651.63225386,0
719.HK,D,20080407,000000,1.62032,1.62032,1.62032,1.62032,145829.70297672,0
719.HK,D,20080410,000000,1.47902,1.47902,1.47902,1.47902,193680.84017826,0
719.HK,D,20080414,000000,1.43251,1.43251,1.43251,1.43251,138993.68034558,0
719.HK,D,20080417,000000,1.49479,1.49479,1.49479,1.49479,355459.90100576,0
719.HK,D,20080421,000000,1.57293,1.57293,1.57293,1.57293,259758.64781908,0
719.HK,D,20080424,000000,1.60456,1.60456,1.60456,1.60456,371410.28007294,0
719.HK,D,20080428,000000,1.61259,1.61259,1.61259,1.61259,499010.24896116,0
719.HK,D,20080502,000000,1.70649,1.70649,1.70649,1.70649,360016.56861557,0
719.HK,D,20080506,000000,1.76868,1.76868,1.76868,1.76868,1048149.9689288,0
719.HK,D,20080509,000000,1.69837,1.69837,1.69837,1.69837,132158.67893086,0
719.HK,D,20080514,000000,1.83977,1.83977,1.83977,1.83977,1234993.7652595,0
719.HK,D,20080519,000000,1.65195,1.65195,1.65195,1.65195,929664.35647659,0
719.HK,D,20080521,000000,1.66684,1.66684,1.66684,1.66684,884091.55307996,0
719.HK,D,20080526,000000,1.61503,1.61503,1.61503,1.61503,189123.15135204,0
719.HK,D,20080528,000000,1.6545,1.6545,1.6545,1.6545,141272.01415049,0
719.HK,D,20080602,000000,1.64657,1.64657,1.64657,1.64657,107093.94342763,0
719.HK,D,20080604,000000,1.67036,1.67036,1.67036,1.67036,414701.68601544,0
719.HK,D,20080610,000000,1.55109,1.55109,1.55109,1.55109,323559.14287139,0
719.HK,D,20080612,000000,1.41596,1.41596,1.41596,1.41596,767884.27443269,0
719.HK,D,20080616,000000,1.47187,1.47187,1.47187,1.47187,34179.091939271,0
719.HK,D,20080619,000000,1.4001,1.4001,1.4001,1.4001,93421.898165359,0
719.HK,D,20080623,000000,1.4001,1.4001,1.4001,1.4001,20507.046676999,0
719.HK,D,20080626,000000,1.3527,1.3527,1.3527,1.3527,676741.73128865,0
719.HK,D,20080630,000000,1.34467,1.34467,1.34467,1.34467,0,0
719.HK,D,20080704,000000,1.31226,1.31226,1.31226,1.31226,205072.50920281,0
719.HK,D,20080708,000000,1.43153,1.43153,1.43153,1.43153,811177.72280801,0
719.HK,D,20080711,000000,1.4236,1.4236,1.4236,1.4236,0,0
719.HK,D,20080715,000000,1.38413,1.38413,1.38413,1.38413,34179.091939271,0
719.HK,D,20080718,000000,1.38413,1.38413,1.38413,1.38413,109372.27723254,0
719.HK,D,20080722,000000,1.40783,1.40783,1.40783,1.40783,22787.422914724,0
719.HK,D,20080725,000000,1.4236,1.4236,1.4236,1.4236,0,0
719.HK,D,20080729,000000,1.39207,1.39207,1.39207,1.39207,211908.53183394,0
719.HK,D,20080801,000000,1.38413,1.38413,1.38413,1.38413,11392.690240954,0
719.HK,D,20080805,000000,1.3527,1.3527,1.3527,1.3527,22787.422914724,0
719.HK,D,20080811,000000,1.24126,1.24126,1.24126,1.24126,337230.16691726,0
719.HK,D,20080813,000000,1.12973,1.12973,1.12973,1.12973,524077.0268972,0
719.HK,D,20080818,000000,1.11377,1.11377,1.11377,1.11377,6836.0226311356,0
719.HK,D,20080820,000000,1.11377,1.11377,1.11377,1.11377,0,0
719.HK,D,20080825,000000,1.09017,1.09017,1.09017,1.09017,95701.253186676,0
719.HK,D,20080828,000000,1.07333,1.07333,1.07333,1.07333,104816.63083913,0
719.HK,D,20080901,000000,1.04973,1.04973,1.04973,1.04973,13672.045262271,0
719.HK,D,20080904,000000,1.05756,1.05756,1.05756,1.05756,66077.807640817,0
719.HK,D,20080908,000000,1.00243,1.00243,1.00243,1.00243,132158.67893086,0
719.HK,D,20080911,000000,0.859367,0.859367,0.859367,0.859367,442046.79775639,0
719.HK,D,20080916,000000,0.803062,0.803062,0.803062,0.803062,236974.28855358,0
719.HK,D,20080919,000000,0.922429,0.922429,0.922429,0.922429,407867.70581712,0
719.HK,D,20080923,000000,0.882967,0.882967,0.882967,0.882967,38736.780765497,0
719.HK,D,20080926,000000,0.914693,0.914693,0.914693,0.914693,437488.08771375,0
719.HK,D,20080930,000000,0.9945,0.9945,0.9945,0.9945,622055.59267238,0
719.HK,D,20081006,000000,0.882967,0.882967,0.882967,0.882967,104816.63083913,0
719.HK,D,20081009,000000,0.859367,0.859367,0.859367,0.859367,13672.045262271,0
719.HK,D,20081014,000000,0.851338,0.851338,0.851338,0.851338,43293.448375316,0
719.HK,D,20081016,000000,0.803062,0.803062,0.803062,0.803062,25063.714286818,0
719.HK,D,20081021,000000,0.716205,0.716205,0.716205,0.716205,118485.61245218,0
719.HK,D,20081023,000000,0.699558,0.699558,0.699558,0.699558,104816.63083913,0
719.HK,D,20081028,000000,0.620534,0.620534,0.620534,0.620534,510402.93920211,0
719.HK,D,20081030,000000,0.667929,0.667929,0.667929,0.667929,170894.43847995,0
719.HK,D,20081104,000000,0.716205,0.716205,0.716205,0.716205,380524.63650898,0
719.HK,D,20081106,000000,0.691528,0.691528,0.691528,0.691528,20507.046676999,0
719.HK,D,20081110,000000,0.724136,0.724136,0.724136,0.724136,471668.20086943,0
719.HK,D,20081113,000000,0.795228,0.795228,0.795228,0.795228,704083.77938037,0
719.HK,D,20081117,000000,0.843504,0.843504,0.843504,0.843504,843078.48094237,0
719.HK,D,20081120,000000,0.771531,0.771531,0.771531,0.771531,209629.17681263,0
719.HK,D,20081124,000000,0.787198,0.787198,0.787198,0.787198,202795.19661431,0
719.HK,D,20081127,000000,0.763599,0.763599,0.763599,0.763599,262036.98162399,0
719.HK,D,20081201,000000,0.810994,0.810994,0.810994,0.810994,259758.64781908,0
719.HK,D,20081204,000000,0.803062,0.803062,0.803062,0.803062,182287.1287209,0
719.HK,D,20081208,000000,0.890898,0.890898,0.890898,0.890898,1225879.4088234,0
719.HK,D,20081211,000000,0.906664,0.906664,0.906664,0.906664,569647.78786102,0
719.HK,D,20081215,000000,0.922429,0.922429,0.922429,0.922429,275709.02688626,0
719.HK,D,20081218,000000,0.930459,0.930459,0.930459,0.930459,592432.14712652,0
719.HK,D,20081222,000000,0.954156,0.954156,0.954156,0.954156,1576783.6634358,0
719.HK,D,20081229,000000,0.970901,0.970901,0.970901,0.970901,2094022.625269,0
719.HK,D,20081231,000000,0.946127,0.946127,0.946127,0.946127,202795.19661431,0
719.HK,D,20090106,000000,1.00243,1.00243,1.00243,1.00243,191401.48515695,0
719.HK,D,20090108,000000,0.9945,0.9945,0.9945,0.9945,751934.91658192,0
719.HK,D,20090113,000000,0.978735,0.978735,0.978735,0.978735,688133.40031319,0
719.HK,D,20090115,000000,0.954156,0.954156,0.954156,0.954156,464832.1782383,0
719.HK,D,20090119,000000,0.986569,0.986569,0.986569,0.986569,439767.44273507,0
719.HK,D,20090122,000000,0.9945,0.9945,0.9945,0.9945,389638.99294503,0
719.HK,D,20090129,000000,1.01036,1.01036,1.01036,1.01036,72913.830271953,0
719.HK,D,20090203,000000,1.06559,1.06559,1.06559,1.06559,259758.64781908,0
719.HK,D,20090205,000000,1.08136,1.08136,1.08136,1.08136,1342088.7299035,0
719.HK,D,20090210,000000,1.08136,1.08136,1.08136,1.08136,193680.84017826,0
719.HK,D,20090212,000000,1.08136,1.08136,1.08136,1.08136,125323.67751613,0
719.HK,D,20090217,000000,1.09791,1.09791,1.09791,1.09791,457995.13439075,0
719.HK,D,20090219,000000,1.06559,1.06559,1.06559,1.06559,68358.183878541,0
719.HK,D,20090224,000000,0.9945,0.9945,0.9945,0.9945,29622.424329452,0
719.HK,D,20090226,000000,1.0181,1.0181,1.0181,1.0181,84307.541729314,0
719.HK,D,20090303,000000,0.970901,0.970901,0.970901,0.970901,31900.758134361,0
719.HK,D,20090305,000000,0.978735,0.978735,0.978735,0.978735,27342.048091728,0
719.HK,D,20090310,000000,0.962773,0.962773,0.962773,0.962773,79750.874119496,0
719.HK,D,20090312,000000,0.986569,0.986569,0.986569,0.986569,15950.379067181,0
719.HK,D,20090317,000000,1.05756,1.05756,1.05756,1.05756,492176.26876284,0
719.HK,D,20090319,000000,1.05756,1.05756,1.05756,1.05756,321280.80906648,0
719.HK,D,20090324,000000,1.07333,1.07333,1.07333,1.07333,1371709.1118002,0
719.HK,D,20090326,000000,1.15333,1.15333,1.15333,1.15333,574203.43425443,0
719.HK,D,20090330,000000,1.07333,1.07333,1.07333,1.07333,815735.41163423,0
719.HK,D,20090402,000000,1.15333,1.15333,1.15333,1.15333,1462852.6761606,0
719.HK,D,20090406,000000,1.18496,1.18496,1.18496,1.18496,562811.76522988,0
719.HK,D,20090409,000000,1.18496,1.18496,1.18496,1.18496,537747.02972665,0
719.HK,D,20090415,000000,1.21747,1.21747,1.21747,1.21747,1651974.8062962,0
719.HK,D,20090420,000000,1.26486,1.26486,1.26486,1.26486,505848.31402511,0
719.HK,D,20090422,000000,1.19279,1.19279,1.19279,1.19279,886370.90810127,0
