<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2048.HK,D,20240626,000000,0.108,0.118,0.108,0.118,1562700,0
2048.HK,D,20240627,000000,0.115,0.115,0.11,0.113,1038300,0
2048.HK,D,20240628,000000,0.11,0.113,0.11,0.112,80400,0
2048.HK,D,20240702,000000,0.111,0.111,0.111,0.111,121200,0
2048.HK,D,20240703,000000,0.11,0.111,0.11,0.11,78000,0
2048.HK,D,20240704,000000,0.11,0.111,0.095,0.111,1579800,0
2048.HK,D,20240705,000000,0.112,0.112,0.095,0.105,1708200,0
2048.HK,D,20240708,000000,0.114,0.115,0.096,0.114,292800,0
2048.HK,D,20240709,000000,0.102,0.134,0.101,0.106,108600,0
2048.HK,D,20240710,000000,0.105,0.134,0.105,0.106,590700,0
2048.HK,D,20240711,000000,0.13,0.148,0.112,0.123,760500,0
2048.HK,D,20240712,000000,0.125,0.131,0.12,0.125,693600,0
2048.HK,D,20240715,000000,0.113,0.113,0.105,0.108,103800,0
2048.HK,D,20240716,000000,0.105,0.113,0.102,0.113,38700,0
2048.HK,D,20240717,000000,0.113,0.113,0.11,0.112,211500,0
2048.HK,D,20240718,000000,0.1,0.109,0.1,0.103,175200,0
2048.HK,D,20240719,000000,0.105,0.109,0.1,0.1,750600,0
2048.HK,D,20240722,000000,0.099,0.101,0.099,0.1,605100,0
2048.HK,D,20240723,000000,0.1,0.105,0.09,0.097,385200,0
2048.HK,D,20240724,000000,0.095,0.096,0.095,0.095,284400,0
2048.HK,D,20240725,000000,0.095,0.1,0.095,0.1,977100,0
2048.HK,D,20240726,000000,0.091,0.094,0.09,0.09,322200,0
2048.HK,D,20240729,000000,0.094,0.1,0.092,0.092,516600,0
2048.HK,D,20240730,000000,0.092,0.1,0.092,0.099,429300,0
2048.HK,D,20240731,000000,0.092,0.097,0.083,0.093,166500,0
2048.HK,D,20240801,000000,0.085,0.092,0.083,0.087,32100,0
2048.HK,D,20240802,000000,0.077,0.106,0.076,0.106,356700,0
2048.HK,D,20240805,000000,0.084,0.091,0.084,0.091,24600,0
2048.HK,D,20240806,000000,0.091,0.091,0.091,0.091,0,0
2048.HK,D,20240807,000000,0.088,0.091,0.088,0.088,146100,0
2048.HK,D,20240808,000000,0.084,0.089,0.083,0.084,438900,0
2048.HK,D,20240809,000000,0.084,0.084,0.08,0.084,863700,0
2048.HK,D,20240812,000000,0.08,0.08,0.077,0.08,19800,0
2048.HK,D,20240813,000000,0.08,0.08,0.08,0.08,0,0
2048.HK,D,20240814,000000,0.083,0.083,0.08,0.08,7200,0
2048.HK,D,20240815,000000,0.089,0.089,0.077,0.089,150000,0
2048.HK,D,20240816,000000,0.088,0.089,0.088,0.089,197100,0
2048.HK,D,20240819,000000,0.089,0.091,0.089,0.091,78600,0
2048.HK,D,20240820,000000,0.091,0.091,0.091,0.091,33600,0
2048.HK,D,20240821,000000,0.091,0.091,0.091,0.091,0,0
2048.HK,D,20240822,000000,0.091,0.091,0.088,0.088,134700,0
2048.HK,D,20240823,000000,0.086,0.093,0.079,0.082,845100,0
2048.HK,D,20240826,000000,0.078,0.082,0.071,0.082,328200,0
2048.HK,D,20240827,000000,0.082,0.089,0.074,0.089,503100,0
2048.HK,D,20240828,000000,0.08,0.09,0.08,0.09,36900,0
2048.HK,D,20240829,000000,0.09,0.09,0.09,0.09,0,0
2048.HK,D,20240830,000000,0.08,0.099,0.08,0.097,247500,0
2048.HK,D,20240902,000000,0.082,0.089,0.074,0.081,1365900,0
2048.HK,D,20240903,000000,0.081,0.086,0.081,0.084,247218,0
2048.HK,D,20240904,000000,0.09,0.09,0.08,0.09,1518600,0
2048.HK,D,20240905,000000,0.078,0.09,0.078,0.083,47700,0
2048.HK,D,20240909,000000,0.083,0.083,0.082,0.082,778500,0
2048.HK,D,20240910,000000,0.079,0.1,0.079,0.1,1006800,0
2048.HK,D,20240911,000000,0.082,0.084,0.075,0.08,938400,0
2048.HK,D,20240912,000000,0.078,0.1,0.077,0.099,363000,0
2048.HK,D,20240913,000000,0.099,0.099,0.089,0.089,154200,0
2048.HK,D,20240916,000000,0.088,0.088,0.088,0.088,0,0
2048.HK,D,20240917,000000,0.088,0.095,0.088,0.088,19500,0
2048.HK,D,20240919,000000,0.088,0.093,0.083,0.091,1526700,0
2048.HK,D,20240920,000000,0.087,0.096,0.083,0.089,315600,0
2048.HK,D,20240923,000000,0.092,0.099,0.092,0.095,816600,0
2048.HK,D,20240924,000000,0.099,0.115,0.095,0.1,1024500,0
2048.HK,D,20240925,000000,0.116,0.116,0.098,0.098,1655200,0
2048.HK,D,20240926,000000,0.1,0.12,0.099,0.115,1899300,0
2048.HK,D,20240927,000000,0.116,0.154,0.116,0.131,8501900,0
2048.HK,D,20240930,000000,0.16,0.174,0.145,0.16,6950100,0
2048.HK,D,20241002,000000,0.178,0.495,0.176,0.46,49790200,0
2048.HK,D,20241003,000000,0.52,0.6,0.32,0.36,32477000,0
2048.HK,D,20241004,000000,0.36,0.415,0.3,0.33,16838400,0
2048.HK,D,20241007,000000,0.33,0.37,0.3,0.325,6196200,0
2048.HK,D,20241008,000000,0.33,0.33,0.231,0.236,7195800,0
2048.HK,D,20241009,000000,0.236,0.265,0.19,0.223,6175800,0
2048.HK,D,20241010,000000,0.23,0.238,0.22,0.228,1856700,0
2048.HK,D,20241014,000000,0.228,0.25,0.219,0.232,594000,0
2048.HK,D,20241015,000000,0.213,0.232,0.213,0.22,1029000,0
2048.HK,D,20241016,000000,0.215,0.255,0.215,0.255,2193000,0
2048.HK,D,20241017,000000,0.255,0.255,0.212,0.222,1030500,0
2048.HK,D,20241018,000000,0.232,0.238,0.215,0.224,911700,0
2048.HK,D,20241021,000000,0.236,0.236,0.216,0.231,920400,0
2048.HK,D,20241022,000000,0.235,0.235,0.225,0.231,232500,0
2048.HK,D,20241023,000000,0.223,0.235,0.218,0.231,1364700,0
2048.HK,D,20241024,000000,0.22,0.22,0.194,0.202,1118700,0
2048.HK,D,20241025,000000,0.2,0.202,0.185,0.197,1214100,0
2048.HK,D,20241028,000000,0.197,0.219,0.186,0.219,1215000,0
2048.HK,D,20241029,000000,0.219,0.22,0.191,0.202,780900,0
2048.HK,D,20241030,000000,0.192,0.202,0.188,0.196,884700,0
2048.HK,D,20241031,000000,0.191,0.206,0.189,0.199,496800,0
2048.HK,D,20241101,000000,0.2,0.205,0.195,0.204,606900,0
2048.HK,D,20241104,000000,0.205,0.22,0.195,0.213,680100,0
2048.HK,D,20241105,000000,0.212,0.223,0.206,0.219,992700,0
2048.HK,D,20241106,000000,0.223,0.223,0.203,0.215,210000,0
2048.HK,D,20241107,000000,0.222,0.25,0.219,0.239,2821800,0
2048.HK,D,20241108,000000,0.248,0.255,0.216,0.23,887400,0
2048.HK,D,20241111,000000,0.23,0.23,0.198,0.21,693300,0
2048.HK,D,20241112,000000,0.2,0.205,0.18,0.183,3525600,0
2048.HK,D,20241113,000000,0.184,0.19,0.182,0.188,633900,0
2048.HK,D,20241114,000000,0.195,0.195,0.153,0.178,741900,0
2048.HK,D,20241115,000000,0.195,0.195,0.168,0.17,798900,0
2048.HK,D,20241118,000000,0.17,0.19,0.169,0.186,469500,0
2048.HK,D,20241119,000000,0.192,0.197,0.168,0.196,421800,0
2048.HK,D,20241120,000000,0.173,0.186,0.172,0.186,693000,0
2048.HK,D,20241121,000000,0.175,0.189,0.153,0.186,192900,0
2048.HK,D,20241122,000000,0.167,0.17,0.158,0.165,855600,0
2048.HK,D,20241125,000000,0.164,0.184,0.164,0.175,129900,0
2048.HK,D,20241126,000000,0.188,0.188,0.146,0.174,379200,0
2048.HK,D,20241127,000000,0.165,0.18,0.16,0.17,376500,0
2048.HK,D,20241128,000000,0.179,0.179,0.159,0.179,440100,0
2048.HK,D,20241129,000000,0.179,0.185,0.16,0.173,422400,0
2048.HK,D,20241202,000000,0.169,0.177,0.165,0.168,383400,0
2048.HK,D,20241203,000000,0.169,0.176,0.162,0.176,266700,0
2048.HK,D,20241204,000000,0.177,0.177,0.166,0.17,153000,0
2048.HK,D,20241205,000000,0.163,0.172,0.161,0.172,125100,0
2048.HK,D,20241206,000000,0.162,0.175,0.162,0.167,359100,0
2048.HK,D,20241209,000000,0.167,0.183,0.162,0.174,973200,0
2048.HK,D,20241210,000000,0.2,0.215,0.167,0.17,5085000,0
2048.HK,D,20241211,000000,0.175,0.175,0.165,0.17,162000,0
2048.HK,D,20241212,000000,0.167,0.174,0.167,0.17,230700,0
2048.HK,D,20241213,000000,0.161,0.167,0.16,0.16,464400,0
2048.HK,D,20241216,000000,0.161,0.172,0.15,0.172,930000,0
2048.HK,D,20241217,000000,0.182,0.182,0.153,0.16,208800,0
2048.HK,D,20241218,000000,0.163,0.163,0.151,0.16,762000,0
2048.HK,D,20241219,000000,0.155,0.168,0.15,0.168,192300,0
2048.HK,D,20241220,000000,0.151,0.168,0.15,0.165,734700,0
2048.HK,D,20241223,000000,0.16,0.16,0.116,0.138,1625700,0
2048.HK,D,20241224,000000,0.149,0.149,0.11,0.11,1746900,0
2048.HK,D,20241227,000000,0.11,0.125,0.1,0.119,1567200,0
2048.HK,D,20241230,000000,0.12,0.128,0.12,0.121,120900,0
2048.HK,D,20241231,000000,0.125,0.128,0.125,0.128,4500,0
2048.HK,D,20250102,000000,0.128,0.128,0.12,0.128,193200,0
2048.HK,D,20250103,000000,0.121,0.127,0.12,0.122,76200,0
2048.HK,D,20250106,000000,0.126,0.141,0.122,0.125,1925400,0
2048.HK,D,20250107,000000,0.125,0.126,0.12,0.125,111900,0
2048.HK,D,20250108,000000,0.123,0.123,0.123,0.123,600,0
2048.HK,D,20250109,000000,0.123,0.123,0.103,0.123,64800,0
2048.HK,D,20250110,000000,0.133,0.133,0.102,0.133,249600,0
2048.HK,D,20250113,000000,0.133,0.133,0.114,0.125,81600,0
2048.HK,D,20250114,000000,0.115,0.128,0.115,0.123,285600,0
2048.HK,D,20250115,000000,0.133,0.133,0.107,0.121,4167800,0
2048.HK,D,20250116,000000,0.116,0.12,0.116,0.116,30000,0
2048.HK,D,20250117,000000,0.11,0.115,0.101,0.115,1075200,0
2048.HK,D,20250120,000000,0.104,0.12,0.102,0.113,812100,0
2048.HK,D,20250121,000000,0.113,0.12,0.105,0.113,317700,0
2048.HK,D,20250122,000000,0.122,0.122,0.102,0.102,729300,0
2048.HK,D,20250123,000000,0.105,0.111,0.102,0.109,66900,0
2048.HK,D,20250124,000000,0.1,0.115,0.1,0.113,584100,0
2048.HK,D,20250127,000000,0.104,0.118,0.104,0.118,458400,0
2048.HK,D,20250128,000000,0.12,0.12,0.108,0.112,95100,0
2048.HK,D,20250203,000000,0.105,0.112,0.104,0.112,80400,0
2048.HK,D,20250204,000000,0.12,0.124,0.111,0.117,282900,0
2048.HK,D,20250205,000000,0.11,0.123,0.11,0.118,112500,0
2048.HK,D,20250206,000000,0.104,0.12,0.104,0.119,81300,0
2048.HK,D,20250207,000000,0.112,0.12,0.11,0.119,385500,0
2048.HK,D,20250210,000000,0.119,0.122,0.118,0.122,584400,0
2048.HK,D,20250211,000000,0.123,0.125,0.12,0.121,218400,0
2048.HK,D,20250212,000000,0.122,0.128,0.115,0.125,964200,0
2048.HK,D,20250213,000000,0.125,0.125,0.115,0.125,1063200,0
2048.HK,D,20250214,000000,0.128,0.13,0.119,0.128,860100,0
2048.HK,D,20250217,000000,0.13,0.176,0.12,0.158,7122600,0
2048.HK,D,20250218,000000,0.158,0.214,0.134,0.206,11983200,0
2048.HK,D,20250219,000000,0.206,0.22,0.19,0.201,3812100,0
2048.HK,D,20250220,000000,0.207,0.218,0.2,0.215,2530800,0
2048.HK,D,20250221,000000,0.22,0.224,0.201,0.21,1498300,0
2048.HK,D,20250224,000000,0.21,0.221,0.21,0.217,1019100,0
2048.HK,D,20250225,000000,0.211,0.218,0.193,0.204,2364300,0
2048.HK,D,20250226,000000,0.218,0.218,0.204,0.21,1827300,0
2048.HK,D,20250227,000000,0.22,0.225,0.2,0.21,937500,0
2048.HK,D,20250228,000000,0.202,0.211,0.194,0.2,979800,0
2048.HK,D,20250303,000000,0.2,0.218,0.2,0.211,1418400,0
2048.HK,D,20250304,000000,0.201,0.217,0.201,0.21,117900,0
2048.HK,D,20250305,000000,0.214,0.214,0.2,0.211,277200,0
2048.HK,D,20250306,000000,0.213,0.218,0.21,0.218,1031700,0
2048.HK,D,20250307,000000,0.212,0.213,0.205,0.209,191700,0
2048.HK,D,20250310,000000,0.2,0.216,0.2,0.21,620700,0
2048.HK,D,20250311,000000,0.21,0.213,0.205,0.212,337200,0
2048.HK,D,20250312,000000,0.201,0.212,0.2,0.204,1019100,0
2048.HK,D,20250313,000000,0.204,0.214,0.2,0.214,113700,0
2048.HK,D,20250314,000000,0.207,0.214,0.205,0.211,848700,0
2048.HK,D,20250317,000000,0.22,0.224,0.211,0.221,1121100,0
2048.HK,D,20250318,000000,0.229,0.229,0.215,0.221,525600,0
2048.HK,D,20250319,000000,0.21,0.221,0.2,0.22,339000,0
2048.HK,D,20250320,000000,0.202,0.212,0.202,0.212,305700,0
2048.HK,D,20250321,000000,0.22,0.22,0.22,0.22,600,0
2048.HK,D,20250324,000000,0.202,0.203,0.19,0.2,291300,0
2048.HK,D,20250325,000000,0.199,0.199,0.197,0.197,105000,0
2048.HK,D,20250326,000000,0.197,0.197,0.197,0.197,0,0
2048.HK,D,20250327,000000,0.197,0.197,0.173,0.197,942300,0
2048.HK,D,20250328,000000,0.21,0.21,0.162,0.199,513300,0
2048.HK,D,20250331,000000,0.181,0.202,0.163,0.2,72000,0
2048.HK,D,20250401,000000,0.17,0.192,0.151,0.176,927900,0
2048.HK,D,20250402,000000,0.19,0.194,0.165,0.18,189900,0
2048.HK,D,20250403,000000,0.198,0.198,0.171,0.18,141000,0
2048.HK,D,20250407,000000,0.165,0.177,0.126,0.14,1212900,0
2048.HK,D,20250408,000000,0.142,0.16,0.14,0.143,485400,0
2048.HK,D,20250409,000000,0.125,0.159,0.125,0.15,244800,0
2048.HK,D,20250410,000000,0.158,0.165,0.158,0.163,1800,0
2048.HK,D,20250411,000000,0.168,0.168,0.158,0.158,1200,0
2048.HK,D,20250414,000000,0.158,0.16,0.145,0.16,70800,0
2048.HK,D,20250415,000000,0.164,0.164,0.132,0.164,160500,0
2048.HK,D,20250416,000000,0.16,0.164,0.154,0.164,286200,0
2048.HK,D,20250417,000000,0.165,0.187,0.152,0.168,438600,0
