<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49680.HK,D,20250120,000000,10.9,11.92,10.9,11.48,5400,0
49680.HK,D,20250121,000000,11.48,11.8,11.48,11.48,5500,0
49680.HK,D,20250122,000000,10.46,11.46,10.46,11.46,2300,0
49680.HK,D,20250123,000000,11.48,11.48,11.48,11.48,1400,0
49680.HK,D,20250124,000000,11.48,11.48,11,11,2500,0
49680.HK,D,20250127,000000,11,11,11,11,400,0
49680.HK,D,20250128,000000,11,11,11,11,0,0
49680.HK,D,20250203,000000,11.5,11.8,11.4,11.4,5800,0
49680.HK,D,20250204,000000,11.8,14,11.8,11.84,5200,0
49680.HK,D,20250205,000000,10.2,11.98,10.2,11.22,900,0
49680.HK,D,20250206,000000,11.22,13.3,11.22,12.48,800,0
49680.HK,D,20250207,000000,12.48,12.48,12.48,12.48,3000,0
49680.HK,D,20250210,000000,12.52,12.98,12.5,12.94,14900,0
49680.HK,D,20250211,000000,12.94,12.94,12.94,12.94,3000,0
49680.HK,D,20250212,000000,11.9,11.92,11.9,11.9,2200,0
49680.HK,D,20250213,000000,11.9,12.28,11.88,12.26,5900,0
49680.HK,D,20250214,000000,12.26,12.26,12.24,12.24,2900,0
49680.HK,D,20250217,000000,12.22,12.58,12.2,12.58,13700,0
49680.HK,D,20250218,000000,12.56,12.56,12.12,12.12,2400,0
49680.HK,D,20250219,000000,12.34,12.8,11.82,11.9,11400,0
49680.HK,D,20250220,000000,11.9,12.28,11.9,12.28,20200,0
49680.HK,D,20250221,000000,12.5,12.5,12,12.38,10700,0
49680.HK,D,20250224,000000,12.3,12.3,12.3,12.3,0,0
49680.HK,D,20250225,000000,12.5,12.5,12,12,1000,0
49680.HK,D,20250226,000000,11.98,11.98,11.04,11.86,15500,0
49680.HK,D,20250227,000000,11,11,10.62,10.88,4600,0
49680.HK,D,20250228,000000,12.88,12.88,11.8,11.8,17200,0
49680.HK,D,20250303,000000,11.76,11.9,11.72,11.9,11700,0
49680.HK,D,20250305,000000,10.24,12.08,10.24,12.08,6700,0
49680.HK,D,20250306,000000,12.08,12.08,12.08,12.08,0,0
49680.HK,D,20250307,000000,11.08,12.08,11.06,11.08,2200,0
49680.HK,D,20250310,000000,13,13,11.26,11.28,200,0
49680.HK,D,20250311,000000,11.24,11.28,11.24,11.28,1500,0
49680.HK,D,20250312,000000,11.34,11.38,11.34,11.38,1100,0
49680.HK,D,20250313,000000,11.38,11.38,11.3,11.34,10400,0
49680.HK,D,20250314,000000,11.3,11.3,11.12,11.28,3300,0
49680.HK,D,20250317,000000,11.22,11.28,11.08,11.28,15600,0
49680.HK,D,20250318,000000,11.24,11.24,10.82,10.98,4200,0
49680.HK,D,20250319,000000,11,11.1,11,11.1,3314,0
49680.HK,D,20250320,000000,11.5,11.6,11.5,11.54,5800,0
49680.HK,D,20250321,000000,11.08,12.86,10.6,12,8279,0
49680.HK,D,20250324,000000,10.8,11.06,10.8,11.02,6500,0
49680.HK,D,20250325,000000,11.02,11.02,10.78,10.8,8800,0
49680.HK,D,20250326,000000,11.6,11.6,11.58,11.58,600,0
49680.HK,D,20250327,000000,11.54,11.54,11.54,11.54,0,0
49680.HK,D,20250328,000000,11.5,11.5,11.5,11.5,0,0
49680.HK,D,20250401,000000,10.38,11.08,10.38,11.08,1200,0
49680.HK,D,20250402,000000,10.38,10.56,10.38,10.56,500,0
49680.HK,D,20250403,000000,10.48,10.74,10.44,10.44,4400,0
49680.HK,D,20250408,000000,10,10.4,10,10.4,12500,0
49680.HK,D,20250409,000000,10.38,10.38,10.38,10.38,1000,0
49680.HK,D,20250410,000000,10.3,10.3,10.3,10.3,1400,0
49680.HK,D,20250416,000000,10.02,10.24,10.02,10.08,12900,0
