<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9858.HK,D,20211122,000000,4.6,4.84,4.6,4.83,2207000,0
9858.HK,D,20211123,000000,4.84,4.86,4.68,4.71,2725000,0
9858.HK,D,20211124,000000,4.71,4.8,4.62,4.62,1145000,0
9858.HK,D,20211125,000000,4.75,4.75,4.52,4.53,1718000,0
9858.HK,D,20211126,000000,4.59,4.62,4.44,4.48,2063000,0
9858.HK,D,20211129,000000,4.48,4.51,4.43,4.44,1080000,0
9858.HK,D,20211130,000000,4.43,4.47,4.12,4.12,18203000,0
9858.HK,D,20211201,000000,4.15,4.21,4.05,4.05,4203000,0
9858.HK,D,20211202,000000,4.08,4.08,3.97,4.03,2678000,0
9858.HK,D,20211203,000000,4.04,4.13,4.01,4.06,1864000,0
9858.HK,D,20211206,000000,4.06,4.11,4.02,4.02,1802000,0
9858.HK,D,20211207,000000,4.04,4.08,4.02,4.03,1609000,0
9858.HK,D,20211208,000000,4.04,4.05,4.01,4.04,1780000,0
9858.HK,D,20211209,000000,4.04,4.16,4.03,4.16,1678000,0
9858.HK,D,20211210,000000,4.09,4.16,4.09,4.15,1039000,0
9858.HK,D,20211213,000000,4.15,4.22,4.1,4.11,1461000,0
9858.HK,D,20211214,000000,4.09,4.15,4.05,4.05,1666000,0
9858.HK,D,20211215,000000,4.05,4.1,4.01,4.02,989000,0
9858.HK,D,20211216,000000,4.03,4.07,4.03,4.05,709000,0
9858.HK,D,20211217,000000,4.06,4.12,4.06,4.12,988000,0
9858.HK,D,20211220,000000,4.11,4.16,4.05,4.05,3671000,0
9858.HK,D,20211221,000000,4.11,4.11,4.06,4.08,805000,0
9858.HK,D,20211222,000000,4.08,4.26,4.08,4.14,2453000,0
9858.HK,D,20211223,000000,4.15,4.22,4.13,4.19,1075000,0
9858.HK,D,20211224,000000,4.25,4.25,4.15,4.16,254000,0
9858.HK,D,20211228,000000,4.17,4.21,4.13,4.18,1205000,0
9858.HK,D,20211229,000000,4.15,4.15,4.09,4.1,1861000,0
9858.HK,D,20211230,000000,4.09,4.13,4.09,4.1,747000,0
9858.HK,D,20211231,000000,4.11,4.26,4.11,4.16,1362000,0
9858.HK,D,20220103,000000,4.16,4.23,4.15,4.22,1376000,0
9858.HK,D,20220104,000000,4.22,4.34,4.18,4.25,2436000,0
9858.HK,D,20220105,000000,4.26,4.26,4.17,4.19,2126000,0
9858.HK,D,20220106,000000,4.18,4.2,4.07,4.15,3165000,0
9858.HK,D,20220107,000000,4.16,4.2,4.12,4.18,2722000,0
9858.HK,D,20220110,000000,4.2,4.4,4.2,4.37,4505800,0
9858.HK,D,20220111,000000,4.38,4.54,4.34,4.5,14440000,0
9858.HK,D,20220112,000000,4.51,4.9,4.48,4.71,15445000,0
9858.HK,D,20220113,000000,4.8,5,4.77,4.91,20611000,0
9858.HK,D,20220114,000000,4.9,4.9,4.5,4.78,8411000,0
9858.HK,D,20220117,000000,4.8,4.8,4.59,4.65,1558000,0
9858.HK,D,20220118,000000,4.68,4.8,4.6,4.78,3094000,0
9858.HK,D,20220119,000000,4.79,4.8,4.58,4.59,1020000,0
9858.HK,D,20220120,000000,4.63,4.67,4.33,4.61,18091000,0
9858.HK,D,20220121,000000,4.64,4.76,4.61,4.75,2339000,0
9858.HK,D,20220124,000000,4.72,4.72,4.51,4.54,1910000,0
9858.HK,D,20220125,000000,4.51,4.59,4.41,4.44,1291000,0
9858.HK,D,20220126,000000,4.43,4.44,4.38,4.4,1833000,0
9858.HK,D,20220127,000000,4.4,4.49,4.32,4.33,1256000,0
9858.HK,D,20220128,000000,4.33,4.34,4.26,4.26,661000,0
9858.HK,D,20220131,000000,4.27,4.31,4.23,4.31,332000,0
9858.HK,D,20220204,000000,4.37,4.37,4.24,4.27,723025,0
9858.HK,D,20220207,000000,4.28,4.31,4.22,4.25,4715000,0
9858.HK,D,20220208,000000,4.25,4.26,4.18,4.2,2508000,0
9858.HK,D,20220209,000000,4.22,4.34,4.22,4.3,2199000,0
9858.HK,D,20220210,000000,4.36,4.41,4.32,4.36,1513000,0
9858.HK,D,20220211,000000,4.36,4.37,4.26,4.35,2119000,0
9858.HK,D,20220214,000000,4.35,4.35,4.3,4.32,1122000,0
9858.HK,D,20220215,000000,4.31,4.34,4.28,4.29,2472000,0
9858.HK,D,20220216,000000,4.29,4.52,4.29,4.48,2336000,0
9858.HK,D,20220217,000000,4.49,4.49,4.33,4.39,1135000,0
9858.HK,D,20220218,000000,4.43,4.43,4.37,4.38,857000,0
9858.HK,D,20220221,000000,4.38,4.48,4.36,4.47,2548000,0
9858.HK,D,20220222,000000,4.44,4.44,4.34,4.36,1580000,0
9858.HK,D,20220223,000000,4.36,4.41,4.36,4.37,971000,0
9858.HK,D,20220224,000000,4.37,4.4,4.19,4.22,4241000,0
9858.HK,D,20220225,000000,4.23,4.33,4.2,4.22,1143000,0
9858.HK,D,20220228,000000,4.22,4.25,4.14,4.25,2394000,0
9858.HK,D,20220301,000000,4.25,4.34,4.21,4.31,1195000,0
9858.HK,D,20220302,000000,4.28,4.32,4.23,4.23,1372000,0
9858.HK,D,20220303,000000,4.22,4.28,4.2,4.2,918000,0
9858.HK,D,20220304,000000,4.2,4.2,4.1,4.1,3296000,0
9858.HK,D,20220307,000000,4.1,4.12,3.98,4,3357000,0
9858.HK,D,20220308,000000,4.01,4.02,3.86,3.9,2951000,0
9858.HK,D,20220309,000000,3.9,3.92,3.8,3.9,3559000,0
9858.HK,D,20220310,000000,3.94,3.96,3.88,3.89,1274000,0
9858.HK,D,20220311,000000,3.86,3.98,3.81,3.94,3024000,0
9858.HK,D,20220314,000000,3.94,3.94,3.62,3.68,4207000,0
9858.HK,D,20220315,000000,3.6,3.6,3.34,3.53,6285000,0
9858.HK,D,20220316,000000,3.53,4,3.53,3.78,35308000,0
9858.HK,D,20220317,000000,3.9,3.95,3.77,3.81,6870000,0
9858.HK,D,20220318,000000,3.81,3.89,3.7,3.87,7399000,0
9858.HK,D,20220321,000000,3.87,3.98,3.84,3.88,1900000,0
9858.HK,D,20220322,000000,3.87,4.05,3.7,4.05,10781000,0
9858.HK,D,20220323,000000,4.08,4.24,4.04,4.13,3997000,0
9858.HK,D,20220324,000000,4.04,4.15,4.01,4.09,5165000,0
9858.HK,D,20220325,000000,4.08,4.16,4.03,4.05,943000,0
9858.HK,D,20220328,000000,4.05,4.05,3.88,3.89,3156000,0
9858.HK,D,20220329,000000,3.89,3.89,3.77,3.8,2791000,0
9858.HK,D,20220330,000000,3.87,3.95,3.78,3.88,3450000,0
9858.HK,D,20220331,000000,3.78,3.93,3.58,3.6,3629000,0
9858.HK,D,20220401,000000,3.55,3.55,3.5,3.52,1308000,0
9858.HK,D,20220404,000000,3.55,3.55,3.46,3.51,1186000,0
9858.HK,D,20220406,000000,3.52,3.82,3.52,3.73,13127000,0
9858.HK,D,20220407,000000,3.75,3.75,3.52,3.52,8057000,0
9858.HK,D,20220408,000000,3.53,3.56,3.42,3.52,5734000,0
9858.HK,D,20220411,000000,3.54,3.54,3.4,3.42,3320000,0
9858.HK,D,20220412,000000,3.45,3.45,3.34,3.39,5865000,0
9858.HK,D,20220413,000000,3.4,3.55,3.36,3.42,5380000,0
9858.HK,D,20220414,000000,3.42,3.64,3.42,3.56,2724000,0
9858.HK,D,20220419,000000,3.56,3.56,3.47,3.5,2954000,0
9858.HK,D,20220420,000000,3.5,3.63,3.5,3.54,2119000,0
9858.HK,D,20220421,000000,3.52,3.59,3.51,3.53,2727000,0
9858.HK,D,20220422,000000,3.5,3.5,3.31,3.42,11172000,0
9858.HK,D,20220425,000000,3.39,3.42,3.27,3.27,4468000,0
9858.HK,D,20220426,000000,3.32,3.32,3.25,3.28,1729000,0
9858.HK,D,20220427,000000,3.28,3.29,3.23,3.26,2395000,0
9858.HK,D,20220428,000000,3.23,3.27,3.22,3.22,903000,0
9858.HK,D,20220429,000000,3.22,3.29,3.19,3.2,1708000,0
9858.HK,D,20220503,000000,3.2,3.25,3.17,3.19,2207000,0
9858.HK,D,20220504,000000,3.18,3.2,3.15,3.16,1814000,0
9858.HK,D,20220505,000000,3.25,3.26,3.18,3.2,3497000,0
9858.HK,D,20220506,000000,3.19,3.19,3.07,3.07,3624000,0
9858.HK,D,20220510,000000,3.04,3.08,2.97,3.03,4585000,0
9858.HK,D,20220511,000000,2.98,3.13,2.98,3.12,2456000,0
9858.HK,D,20220512,000000,3.11,3.11,3.04,3.04,1844000,0
9858.HK,D,20220513,000000,3.09,3.18,3.05,3.18,2464000,0
9858.HK,D,20220516,000000,3.19,3.39,3.16,3.23,17195000,0
9858.HK,D,20220517,000000,3.34,3.34,3.21,3.28,2508000,0
9858.HK,D,20220518,000000,3.28,3.5,3.15,3.16,20955000,0
9858.HK,D,20220519,000000,3.15,3.15,3.06,3.1,3905000,0
9858.HK,D,20220520,000000,3.1,3.2,3.07,3.08,6627000,0
9858.HK,D,20220523,000000,3.09,3.09,3.06,3.07,1498000,0
9858.HK,D,20220524,000000,3.09,3.09,2.98,3,6347000,0
9858.HK,D,20220525,000000,2.99,3.04,2.92,3,12287000,0
9858.HK,D,20220526,000000,3,3.04,2.9,3.04,9097000,0
9858.HK,D,20220527,000000,3.05,3.1,3.04,3.08,2731000,0
9858.HK,D,20220530,000000,3.09,3.12,3.08,3.1,1801000,0
9858.HK,D,20220531,000000,3.09,3.15,3.09,3.14,3126000,0
9858.HK,D,20220601,000000,3.16,3.16,3.08,3.13,1019000,0
9858.HK,D,20220602,000000,3.1,3.13,3.01,3.08,5263000,0
9858.HK,D,20220606,000000,3.08,3.1,3.05,3.1,2640633,0
9858.HK,D,20220607,000000,3.1,3.1,3,3.04,4422000,0
9858.HK,D,20220608,000000,3.04,3.12,3.04,3.12,1983000,0
9858.HK,D,20220609,000000,3.13,3.13,3.09,3.12,1040000,0
9858.HK,D,20220610,000000,3.09,3.09,3.05,3.05,1550000,0
9858.HK,D,20220613,000000,3.03,3.04,2.96,2.96,3629000,0
9858.HK,D,20220614,000000,2.96,2.97,2.93,2.95,2713000,0
9858.HK,D,20220615,000000,2.95,3.03,2.95,2.98,2024000,0
9858.HK,D,20220616,000000,3.02,3.02,2.92,2.93,2152000,0
9858.HK,D,20220617,000000,2.95,2.99,2.92,2.96,1530000,0
9858.HK,D,20220620,000000,2.98,3.01,2.97,3.01,2924000,0
9858.HK,D,20220621,000000,3.01,3.05,3,3.05,2038000,0
9858.HK,D,20220622,000000,3.03,3.05,2.99,2.99,1424000,0
9858.HK,D,20220623,000000,3.02,3.03,3,3.01,750000,0
9858.HK,D,20220624,000000,3.02,3.06,3.01,3.06,2128000,0
9858.HK,D,20220627,000000,3.08,3.27,3.07,3.26,8758000,0
9858.HK,D,20220628,000000,3.23,3.28,3.2,3.26,3360000,0
9858.HK,D,20220629,000000,3.25,3.26,3.19,3.2,2208000,0
9858.HK,D,20220630,000000,3.2,3.26,3.15,3.24,3443000,0
9858.HK,D,20220704,000000,3.17,3.24,3.17,3.22,1316000,0
9858.HK,D,20220705,000000,3.23,3.28,3.22,3.26,1259044,0
9858.HK,D,20220706,000000,3.27,3.27,3.17,3.17,2513000,0
9858.HK,D,20220707,000000,3.17,3.18,3.13,3.15,967000,0
9858.HK,D,20220708,000000,3.15,3.2,3.13,3.14,548000,0
9858.HK,D,20220711,000000,3.14,3.18,3.03,3.05,1720000,0
9858.HK,D,20220712,000000,3.05,3.05,2.98,2.99,2214000,0
9858.HK,D,20220713,000000,3.02,3.02,2.99,2.99,1228000,0
9858.HK,D,20220714,000000,3,3.03,2.98,3,1153000,0
9858.HK,D,20220715,000000,3,3.02,2.96,2.97,1780000,0
9858.HK,D,20220718,000000,2.97,3.02,2.96,3.02,1109000,0
9858.HK,D,20220719,000000,3.02,3.02,3,3,690000,0
9858.HK,D,20220720,000000,3.03,3.05,3,3.01,1918000,0
9858.HK,D,20220721,000000,3.04,3.08,3.02,3.03,912000,0
9858.HK,D,20220722,000000,3.03,3.07,3.02,3.03,1062000,0
9858.HK,D,20220725,000000,2.99,3.01,2.95,2.98,2630000,0
9858.HK,D,20220726,000000,2.98,3.04,2.95,2.99,2508000,0
9858.HK,D,20220727,000000,2.99,3.02,2.97,2.97,979000,0
9858.HK,D,20220728,000000,2.98,3.04,2.98,2.98,1043000,0
9858.HK,D,20220729,000000,2.99,3.01,2.85,2.87,7290000,0
9858.HK,D,20220801,000000,2.87,2.89,2.82,2.82,1862000,0
9858.HK,D,20220802,000000,2.82,2.82,2.67,2.69,5438000,0
9858.HK,D,20220803,000000,2.72,2.73,2.6,2.61,6025000,0
9858.HK,D,20220804,000000,2.61,2.63,2.58,2.61,1641000,0
9858.HK,D,20220805,000000,2.64,2.66,2.62,2.66,1044586,0
9858.HK,D,20220808,000000,2.66,2.67,2.59,2.6,4686000,0
9858.HK,D,20220809,000000,2.66,2.66,2.57,2.59,1630000,0
9858.HK,D,20220810,000000,2.6,2.6,2.54,2.55,1623000,0
9858.HK,D,20220811,000000,2.58,2.6,2.57,2.57,979000,0
9858.HK,D,20220812,000000,2.59,2.6,2.56,2.57,1188000,0
9858.HK,D,20220815,000000,2.58,2.63,2.53,2.54,3344000,0
9858.HK,D,20220816,000000,2.56,2.59,2.54,2.58,938000,0
9858.HK,D,20220817,000000,2.58,2.58,2.54,2.55,1058000,0
9858.HK,D,20220818,000000,2.56,2.56,2.51,2.52,2042227,0
9858.HK,D,20220819,000000,2.53,2.54,2.51,2.52,1230000,0
9858.HK,D,20220822,000000,2.52,2.53,2.47,2.52,2188000,0
9858.HK,D,20220823,000000,2.54,2.54,2.47,2.5,1229000,0
9858.HK,D,20220824,000000,2.52,2.52,2.4,2.43,2255000,0
9858.HK,D,20220825,000000,2.47,2.5,2.41,2.46,1301000,0
9858.HK,D,20220826,000000,2.49,2.5,2.46,2.47,1279000,0
9858.HK,D,20220829,000000,2.5,2.5,2.41,2.45,1793000,0
9858.HK,D,20220830,000000,2.49,2.49,2.39,2.42,8511000,0
9858.HK,D,20220831,000000,2.43,2.43,2.37,2.38,6471000,0
9858.HK,D,20220901,000000,2.38,2.4,2.32,2.33,5334000,0
9858.HK,D,20220902,000000,2.37,2.37,2.26,2.28,4084000,0
9858.HK,D,20220905,000000,2.29,2.3,2.22,2.24,2899000,0
9858.HK,D,20220906,000000,2.26,2.28,2.22,2.24,1823533,0
9858.HK,D,20220907,000000,2.24,2.25,2.2,2.25,2802000,0
9858.HK,D,20220908,000000,2.29,2.29,2.18,2.19,2096000,0
9858.HK,D,20220909,000000,2.2,2.27,2.17,2.24,1921000,0
9858.HK,D,20220913,000000,2.25,2.3,2.23,2.25,695000,0
9858.HK,D,20220914,000000,2.26,2.26,2.21,2.21,1080000,0
9858.HK,D,20220915,000000,2.28,2.28,2.2,2.24,1183000,0
9858.HK,D,20220916,000000,2.29,2.29,2.17,2.17,2008000,0
9858.HK,D,20220919,000000,2.21,2.21,2.12,2.13,2523000,0
9858.HK,D,20220920,000000,2.12,2.16,2.12,2.13,791500,0
9858.HK,D,20220921,000000,2.13,2.13,2.07,2.1,1811000,0
9858.HK,D,20220922,000000,2.08,2.25,2.06,2.2,10849033,0
9858.HK,D,20220923,000000,2.2,2.4,2.13,2.21,23231000,0
9858.HK,D,20220926,000000,2.21,2.21,2.12,2.12,2776000,0
9858.HK,D,20220927,000000,2.13,2.14,2.06,2.07,5596000,0
9858.HK,D,20220928,000000,2.07,2.07,1.95,1.99,5457000,0
9858.HK,D,20220929,000000,1.99,1.99,1.82,1.82,1830000,0
9858.HK,D,20220930,000000,1.84,1.84,1.78,1.83,1969000,0
9858.HK,D,20221003,000000,1.86,1.92,1.82,1.87,1072000,0
9858.HK,D,20221005,000000,1.99,2.08,1.95,2.08,1521000,0
9858.HK,D,20221006,000000,2.13,2.13,1.99,1.99,500000,0
9858.HK,D,20221007,000000,2.02,2.04,1.92,1.94,1035000,0
9858.HK,D,20221010,000000,1.93,1.96,1.91,1.93,801000,0
9858.HK,D,20221011,000000,1.95,1.95,1.91,1.94,872000,0
9858.HK,D,20221012,000000,1.93,2.08,1.89,2.01,2204000,0
9858.HK,D,20221013,000000,2.01,2.23,1.98,2.11,40491000,0
9858.HK,D,20221014,000000,2.1,2.15,1.82,1.82,32920000,0
9858.HK,D,20221017,000000,1.82,1.86,1.76,1.78,16554000,0
9858.HK,D,20221018,000000,1.83,1.9,1.78,1.87,10086000,0
9858.HK,D,20221019,000000,1.88,1.88,1.75,1.75,25810000,0
9858.HK,D,20221020,000000,1.79,1.79,1.72,1.73,3779000,0
9858.HK,D,20221021,000000,1.76,1.76,1.7,1.71,3777000,0
9858.HK,D,20221024,000000,1.71,1.71,1.58,1.61,5184000,0
9858.HK,D,20221025,000000,1.62,1.63,1.57,1.59,2909000,0
9858.HK,D,20221026,000000,1.6,1.64,1.59,1.62,2513000,0
9858.HK,D,20221027,000000,1.65,1.68,1.6,1.62,2542000,0
9858.HK,D,20221028,000000,1.6,1.6,1.54,1.56,2966000,0
9858.HK,D,20221031,000000,1.54,1.59,1.53,1.58,3889000,0
9858.HK,D,20221101,000000,1.57,1.63,1.53,1.59,15720000,0
9858.HK,D,20221102,000000,1.59,1.79,1.57,1.66,40285000,0
9858.HK,D,20221103,000000,1.64,1.72,1.63,1.66,8282000,0
9858.HK,D,20221104,000000,1.67,1.74,1.67,1.71,16813000,0
9858.HK,D,20221107,000000,1.71,1.79,1.7,1.75,17474000,0
9858.HK,D,20221108,000000,1.76,1.77,1.68,1.69,9398000,0
9858.HK,D,20221109,000000,1.69,1.72,1.66,1.66,7498000,0
9858.HK,D,20221110,000000,1.65,1.68,1.65,1.65,6957000,0
9858.HK,D,20221111,000000,1.73,1.77,1.71,1.74,8257000,0
9858.HK,D,20221114,000000,1.79,1.95,1.78,1.9,14643000,0
9858.HK,D,20221115,000000,1.91,1.96,1.89,1.95,10157000,0
9858.HK,D,20221116,000000,1.96,1.99,1.9,1.9,6283000,0
9858.HK,D,20221117,000000,1.94,1.94,1.85,1.88,4237000,0
9858.HK,D,20221118,000000,1.91,1.93,1.89,1.89,5505000,0
9858.HK,D,20221121,000000,1.86,1.97,1.84,1.93,6909000,0
9858.HK,D,20221122,000000,1.93,2.03,1.85,1.9,7848000,0
9858.HK,D,20221123,000000,1.92,1.95,1.86,1.92,3874000,0
9858.HK,D,20221124,000000,1.92,1.95,1.9,1.92,1246000,0
9858.HK,D,20221125,000000,1.9,1.91,1.83,1.86,4384000,0
9858.HK,D,20221128,000000,1.83,1.88,1.75,1.87,6185000,0
9858.HK,D,20221129,000000,1.91,1.99,1.87,1.98,6799000,0
9858.HK,D,20221130,000000,1.98,2.03,1.96,2.03,3799100,0
9858.HK,D,20221201,000000,2.05,2.1,1.96,2.04,6794000,0
9858.HK,D,20221202,000000,2.04,2.08,2,2.03,2913538,0
9858.HK,D,20221205,000000,2.06,2.17,2.06,2.15,5064538,0
9858.HK,D,20221206,000000,2.12,2.32,2.1,2.29,10085000,0
9858.HK,D,20221207,000000,2.25,2.31,2.14,2.17,6563000,0
9858.HK,D,20221208,000000,2.21,2.25,2.15,2.23,4467000,0
9858.HK,D,20221209,000000,2.2,2.34,2.2,2.31,5575000,0
9858.HK,D,20221212,000000,2.31,2.36,2.24,2.27,4840000,0
9858.HK,D,20221213,000000,2.25,2.28,2.23,2.23,1362000,0
9858.HK,D,20221214,000000,2.24,2.31,2.22,2.27,4455000,0
9858.HK,D,20221215,000000,2.28,2.28,2.2,2.21,2055000,0
9858.HK,D,20221216,000000,2.22,2.24,2.17,2.17,2211000,0
9858.HK,D,20221219,000000,2.2,2.2,2.12,2.15,2925000,0
9858.HK,D,20221220,000000,2.13,2.13,2.05,2.06,5048000,0
9858.HK,D,20221221,000000,2.1,2.11,2.04,2.06,2494000,0
9858.HK,D,20221222,000000,2.1,2.14,2.06,2.09,2862000,0
