<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1943.HK,D,20210119,000000,0.173,0.173,0.165,0.166,255000,0
1943.HK,D,20210120,000000,0.172,0.172,0.171,0.172,440000,0
1943.HK,D,20210121,000000,0.166,0.167,0.165,0.167,40000,0
1943.HK,D,20210122,000000,0.178,0.178,0.161,0.178,125000,0
1943.HK,D,20210125,000000,0.174,0.175,0.166,0.174,240000,0
1943.HK,D,20210126,000000,0.165,0.167,0.165,0.165,210000,0
1943.HK,D,20210127,000000,0.166,0.166,0.165,0.166,165000,0
1943.HK,D,20210128,000000,0.166,0.173,0.165,0.173,350000,0
1943.HK,D,20210129,000000,0.173,0.173,0.173,0.173,0,0
1943.HK,D,20210201,000000,0.161,0.167,0.153,0.161,430000,0
1943.HK,D,20210202,000000,0.163,0.195,0.163,0.18,1780000,0
1943.HK,D,20210203,000000,0.21,0.23,0.209,0.214,13200000,0
1943.HK,D,20210204,000000,0.22,0.3,0.22,0.238,960000,0
1943.HK,D,20210205,000000,0.23,0.23,0.23,0.23,110000,0
1943.HK,D,20210208,000000,0.21,0.216,0.21,0.216,80000,0
1943.HK,D,20210209,000000,0.212,0.215,0.212,0.212,45000,0
1943.HK,D,20210210,000000,0.199,0.212,0.198,0.212,440000,0
1943.HK,D,20210211,000000,0.212,0.212,0.212,0.212,0,0
1943.HK,D,20210216,000000,0.209,0.209,0.198,0.209,690000,0
1943.HK,D,20210217,000000,0.209,0.25,0.209,0.25,255000,0
1943.HK,D,20210218,000000,0.25,0.275,0.249,0.25,545000,0
1943.HK,D,20210219,000000,0.27,0.27,0.248,0.265,55000,0
1943.HK,D,20210222,000000,0.25,0.255,0.201,0.203,205000,0
1943.HK,D,20210223,000000,0.24,0.24,0.24,0.24,95000,0
1943.HK,D,20210224,000000,0.24,0.241,0.237,0.237,50000,0
1943.HK,D,20210225,000000,0.237,0.237,0.237,0.237,0,0
1943.HK,D,20210226,000000,0.231,0.25,0.23,0.247,120000,0
1943.HK,D,20210301,000000,0.247,0.247,0.247,0.247,5000,0
1943.HK,D,20210302,000000,0.247,0.285,0.235,0.235,630000,0
1943.HK,D,20210303,000000,0.265,0.27,0.25,0.26,110000,0
1943.HK,D,20210304,000000,0.255,0.255,0.255,0.255,120000,0
1943.HK,D,20210305,000000,0.255,0.265,0.255,0.265,65000,0
1943.HK,D,20210308,000000,0.265,0.27,0.245,0.26,505000,0
1943.HK,D,20210309,000000,0.265,0.27,0.265,0.265,5000,0
1943.HK,D,20210310,000000,0.26,0.27,0.25,0.265,1495000,0
1943.HK,D,20210311,000000,0.265,0.27,0.265,0.265,5000,0
1943.HK,D,20210312,000000,0.265,0.265,0.265,0.265,0,0
1943.HK,D,20210315,000000,0.26,0.26,0.26,0.26,0,0
1943.HK,D,20210316,000000,0.26,0.26,0.26,0.26,0,0
1943.HK,D,20210317,000000,0.247,0.25,0.247,0.247,190000,0
1943.HK,D,20210318,000000,0.25,0.27,0.226,0.242,585000,0
1943.HK,D,20210319,000000,0.26,0.26,0.26,0.26,75000,0
1943.HK,D,20210322,000000,0.243,0.243,0.232,0.237,225000,0
1943.HK,D,20210323,000000,0.249,0.29,0.249,0.27,70000,0
1943.HK,D,20210324,000000,0.255,0.265,0.243,0.265,90000,0
1943.HK,D,20210325,000000,0.265,0.265,0.265,0.265,0,0
1943.HK,D,20210326,000000,0.245,0.255,0.243,0.255,135000,0
1943.HK,D,20210329,000000,0.244,0.244,0.243,0.243,95000,0
1943.HK,D,20210330,000000,0.255,0.27,0.255,0.26,50000,0
1943.HK,D,20210331,000000,0.275,0.275,0.26,0.26,5000,0
1943.HK,D,20210401,000000,0.26,0.26,0.26,0.26,0,0
1943.HK,D,20210407,000000,0.27,0.27,0.265,0.265,10000,0
1943.HK,D,20210408,000000,0.265,0.265,0.265,0.265,0,0
1943.HK,D,20210409,000000,0.26,0.26,0.26,0.26,0,0
1943.HK,D,20210412,000000,0.26,0.26,0.26,0.26,10000,0
1943.HK,D,20210413,000000,0.26,0.26,0.26,0.26,0,0
1943.HK,D,20210414,000000,0.26,0.26,0.26,0.26,10000,0
1943.HK,D,20210415,000000,0.26,0.26,0.26,0.26,130000,0
1943.HK,D,20210416,000000,0.26,0.26,0.26,0.26,0,0
1943.HK,D,20210419,000000,0.26,0.26,0.26,0.26,0,0
1943.HK,D,20210420,000000,0.26,0.26,0.26,0.26,0,0
1943.HK,D,20210421,000000,0.26,0.26,0.26,0.26,0,0
1943.HK,D,20210422,000000,0.26,0.26,0.26,0.26,0,0
1943.HK,D,20210423,000000,0.255,0.255,0.255,0.255,30000,0
1943.HK,D,20210426,000000,0.26,0.26,0.26,0.26,115000,0
1943.HK,D,20210427,000000,0.26,0.26,0.245,0.26,155000,0
1943.HK,D,20210428,000000,0.27,0.27,0.24,0.27,70000,0
1943.HK,D,20210429,000000,0.27,0.27,0.27,0.27,0,0
1943.HK,D,20210430,000000,0.26,0.26,0.26,0.26,0,0
1943.HK,D,20210503,000000,0.27,0.27,0.25,0.27,100000,0
1943.HK,D,20210504,000000,0.26,0.26,0.26,0.26,0,0
1943.HK,D,20210505,000000,0.275,0.285,0.275,0.275,50000,0
1943.HK,D,20210506,000000,0.275,0.275,0.275,0.275,0,0
1943.HK,D,20210507,000000,0.265,0.265,0.265,0.265,0,0
1943.HK,D,20210510,000000,0.26,0.26,0.26,0.26,0,0
1943.HK,D,20210511,000000,0.26,0.26,0.26,0.26,0,0
1943.HK,D,20210512,000000,0.26,0.29,0.25,0.27,100000,0
1943.HK,D,20210513,000000,0.27,0.27,0.27,0.27,0,0
1943.HK,D,20210514,000000,0.27,0.27,0.27,0.27,0,0
1943.HK,D,20210517,000000,0.275,0.275,0.26,0.26,60000,0
1943.HK,D,20210518,000000,0.255,0.295,0.255,0.275,510000,0
1943.HK,D,20210520,000000,0.255,0.27,0.255,0.27,70000,0
1943.HK,D,20210521,000000,0.27,0.29,0.265,0.29,180000,0
1943.HK,D,20210524,000000,0.285,0.285,0.285,0.285,0,0
1943.HK,D,20210525,000000,0.27,0.27,0.27,0.27,0,0
1943.HK,D,20210526,000000,0.26,0.27,0.26,0.27,240000,0
1943.HK,D,20210527,000000,0.275,0.275,0.275,0.275,5000,0
1943.HK,D,20210528,000000,0.275,0.275,0.275,0.275,0,0
1943.HK,D,20210531,000000,0.255,0.275,0.25,0.255,465000,0
1943.HK,D,20210601,000000,0.27,0.29,0.265,0.27,225000,0
1943.HK,D,20210602,000000,0.27,0.27,0.265,0.27,130000,0
1943.HK,D,20210603,000000,0.265,0.29,0.265,0.28,145000,0
1943.HK,D,20210604,000000,0.28,0.28,0.28,0.28,0,0
1943.HK,D,20210607,000000,0.285,0.32,0.285,0.285,390000,0
1943.HK,D,20210608,000000,0.28,0.285,0.28,0.28,10000,0
1943.HK,D,20210609,000000,0.285,0.29,0.255,0.285,70000,0
1943.HK,D,20210610,000000,0.285,0.31,0.28,0.295,460000,0
1943.HK,D,20210611,000000,0.295,0.3,0.285,0.295,15000,0
1943.HK,D,20210615,000000,0.305,0.305,0.3,0.3,195000,0
1943.HK,D,20210616,000000,0.295,0.295,0.295,0.295,0,0
1943.HK,D,20210617,000000,0.3,0.3,0.265,0.3,50000,0
1943.HK,D,20210618,000000,0.295,0.295,0.295,0.295,0,0
1943.HK,D,20210621,000000,0.265,0.295,0.265,0.295,155000,0
1943.HK,D,20210622,000000,0.295,0.295,0.295,0.295,0,0
1943.HK,D,20210623,000000,0.29,0.29,0.29,0.29,0,0
1943.HK,D,20210624,000000,0.29,0.29,0.28,0.29,65000,0
1943.HK,D,20210625,000000,0.29,0.29,0.29,0.29,0,0
1943.HK,D,20210628,000000,0.295,0.3,0.29,0.29,10000,0
1943.HK,D,20210629,000000,0.29,0.35,0.285,0.31,590000,0
1943.HK,D,20210630,000000,0.325,0.325,0.315,0.315,20000,0
1943.HK,D,20210702,000000,0.315,0.315,0.315,0.315,0,0
1943.HK,D,20210705,000000,0.315,0.315,0.315,0.315,45000,0
1943.HK,D,20210706,000000,0.315,0.325,0.31,0.31,60000,0
1943.HK,D,20210707,000000,0.32,0.32,0.31,0.31,5000,0
1943.HK,D,20210708,000000,0.29,0.29,0.285,0.285,70000,0
1943.HK,D,20210709,000000,0.32,0.32,0.295,0.295,5000,0
1943.HK,D,20210712,000000,0.295,0.32,0.295,0.305,40000,0
1943.HK,D,20210713,000000,0.3,0.3,0.3,0.3,0,0
1943.HK,D,20210714,000000,0.285,0.3,0.285,0.3,15000,0
1943.HK,D,20210715,000000,0.295,0.295,0.295,0.295,0,0
1943.HK,D,20210716,000000,0.3,0.3,0.285,0.29,55000,0
1943.HK,D,20210719,000000,0.295,0.47,0.295,0.365,11305000,0
1943.HK,D,20210720,000000,0.395,0.415,0.33,0.37,1500000,0
1943.HK,D,20210721,000000,0.37,0.37,0.315,0.34,1125000,0
1943.HK,D,20210722,000000,0.34,0.5,0.34,0.45,9800000,0
1943.HK,D,20210723,000000,0.49,0.75,0.49,0.69,77375000,0
1943.HK,D,20210726,000000,0.69,0.75,0.54,0.58,21215000,0
1943.HK,D,20210727,000000,0.58,0.65,0.42,0.52,15595000,0
1943.HK,D,20210728,000000,0.48,0.58,0.47,0.52,4820000,0
1943.HK,D,20210729,000000,0.56,0.58,0.485,0.54,1535000,0
1943.HK,D,20210730,000000,0.5,0.55,0.5,0.55,825000,0
1943.HK,D,20210802,000000,0.5,0.59,0.5,0.57,1900000,0
1943.HK,D,20210803,000000,0.57,0.75,0.55,0.74,4325000,0
1943.HK,D,20210804,000000,0.7,0.85,0.64,0.75,17615000,0
1943.HK,D,20210805,000000,0.75,0.77,0.67,0.75,3070000,0
1943.HK,D,20210806,000000,0.73,0.79,0.69,0.73,5290000,0
1943.HK,D,20210809,000000,0.73,0.74,0.68,0.72,2990000,0
1943.HK,D,20210810,000000,0.72,0.73,0.68,0.71,2045000,0
1943.HK,D,20210811,000000,0.7,0.78,0.69,0.7,3625000,0
1943.HK,D,20210812,000000,0.69,0.71,0.67,0.69,1420000,0
1943.HK,D,20210813,000000,0.68,0.69,0.6,0.61,3150000,0
1943.HK,D,20210816,000000,0.6,0.62,0.54,0.57,2125000,0
1943.HK,D,20210817,000000,0.55,0.6,0.54,0.57,935000,0
1943.HK,D,20210818,000000,0.55,0.59,0.54,0.55,2280000,0
1943.HK,D,20210819,000000,0.54,0.55,0.53,0.55,245000,0
1943.HK,D,20210820,000000,0.54,0.54,0.495,0.54,1545000,0
1943.HK,D,20210823,000000,0.54,0.63,0.54,0.61,3155000,0
1943.HK,D,20210824,000000,0.61,0.67,0.6,0.66,1320000,0
1943.HK,D,20210825,000000,0.67,0.67,0.61,0.67,210000,0
1943.HK,D,20210826,000000,0.67,0.73,0.67,0.67,765000,0
1943.HK,D,20210827,000000,0.65,0.67,0.63,0.66,410000,0
1943.HK,D,20210830,000000,0.66,0.66,0.6,0.61,615000,0
1943.HK,D,20210831,000000,0.6,0.6,0.54,0.59,1255000,0
1943.HK,D,20210901,000000,0.57,0.58,0.55,0.58,415000,0
1943.HK,D,20210902,000000,0.58,0.58,0.55,0.57,5210000,0
1943.HK,D,20210903,000000,0.57,0.57,0.55,0.57,245000,0
1943.HK,D,20210906,000000,0.55,0.59,0.55,0.59,3470000,0
1943.HK,D,20210907,000000,0.56,0.59,0.56,0.59,3120000,0
1943.HK,D,20210908,000000,0.56,0.61,0.56,0.6,25000,0
1943.HK,D,20210909,000000,0.59,0.59,0.56,0.56,220000,0
1943.HK,D,20210910,000000,0.57,0.57,0.56,0.56,80000,0
1943.HK,D,20210913,000000,0.56,0.61,0.56,0.6,280000,0
1943.HK,D,20210914,000000,0.6,0.62,0.6,0.62,255000,0
1943.HK,D,20210915,000000,0.63,0.65,0.6,0.65,335000,0
1943.HK,D,20210916,000000,0.61,0.64,0.6,0.6,2530000,0
1943.HK,D,20210917,000000,0.6,0.6,0.59,0.59,50000,0
1943.HK,D,20210920,000000,0.59,0.59,0.55,0.57,225000,0
1943.HK,D,20210921,000000,0.57,0.57,0.57,0.57,5000,0
1943.HK,D,20210923,000000,0.57,0.62,0.57,0.62,15000,0
1943.HK,D,20210924,000000,0.58,0.6,0.56,0.59,95000,0
1943.HK,D,20210927,000000,0.56,0.58,0.56,0.58,15000,0
1943.HK,D,20210928,000000,0.58,0.58,0.56,0.58,605000,0
1943.HK,D,20210929,000000,0.58,0.62,0.57,0.61,140000,0
1943.HK,D,20210930,000000,0.62,0.62,0.6,0.6,80000,0
1943.HK,D,20211004,000000,0.6,0.6,0.58,0.6,30000,0
1943.HK,D,20211005,000000,0.6,0.6,0.58,0.6,65000,0
1943.HK,D,20211006,000000,0.65,0.65,0.6,0.65,185000,0
1943.HK,D,20211007,000000,0.65,0.65,0.59,0.6,140000,0
1943.HK,D,20211008,000000,0.6,0.6,0.59,0.6,210000,0
1943.HK,D,20211011,000000,0.6,0.6,0.6,0.6,100000,0
1943.HK,D,20211012,000000,0.57,0.59,0.55,0.57,530000,0
1943.HK,D,20211015,000000,0.57,0.59,0.55,0.59,65000,0
1943.HK,D,20211018,000000,0.59,0.59,0.59,0.59,0,0
1943.HK,D,20211019,000000,0.59,0.6,0.59,0.59,25000,0
1943.HK,D,20211020,000000,0.59,0.59,0.55,0.58,480000,0
1943.HK,D,20211021,000000,0.58,0.58,0.55,0.55,510000,0
1943.HK,D,20211022,000000,0.57,0.57,0.57,0.57,20000,0
1943.HK,D,20211025,000000,0.55,0.57,0.55,0.57,215000,0
1943.HK,D,20211026,000000,0.58,0.58,0.55,0.58,155000,0
1943.HK,D,20211027,000000,0.55,0.55,0.55,0.55,10000,0
1943.HK,D,20211028,000000,0.51,0.54,0.5,0.54,150000,0
1943.HK,D,20211029,000000,0.54,0.54,0.52,0.54,80000,0
1943.HK,D,20211101,000000,0.52,0.52,0.52,0.52,230000,0
1943.HK,D,20211102,000000,0.52,0.53,0.44,0.5,850000,0
1943.HK,D,20211103,000000,0.5,0.52,0.5,0.5,215000,0
1943.HK,D,20211104,000000,0.53,0.54,0.51,0.53,10000,0
1943.HK,D,20211105,000000,0.54,0.54,0.495,0.54,105000,0
1943.HK,D,20211108,000000,0.5,0.51,0.495,0.51,175000,0
1943.HK,D,20211109,000000,0.5,0.64,0.495,0.61,8985000,0
1943.HK,D,20211110,000000,0.58,0.6,0.58,0.59,185000,0
1943.HK,D,20211111,000000,0.58,0.58,0.55,0.58,65000,0
1943.HK,D,20211112,000000,0.56,0.57,0.54,0.56,1540000,0
1943.HK,D,20211115,000000,0.54,0.57,0.53,0.53,250000,0
1943.HK,D,20211116,000000,0.55,0.55,0.54,0.54,45000,0
1943.HK,D,20211117,000000,0.58,0.59,0.56,0.58,40000,0
1943.HK,D,20211118,000000,0.57,0.6,0.5,0.57,3285000,0
1943.HK,D,20211119,000000,0.54,0.57,0.54,0.56,150000,0
1943.HK,D,20211122,000000,0.53,0.53,0.53,0.53,50000,0
1943.HK,D,20211123,000000,0.54,0.54,0.53,0.53,185000,0
1943.HK,D,20211124,000000,0.53,0.53,0.52,0.53,200000,0
1943.HK,D,20211125,000000,0.53,0.6,0.51,0.54,425000,0
1943.HK,D,20211126,000000,0.55,0.56,0.55,0.55,210000,0
1943.HK,D,20211129,000000,0.55,0.56,0.55,0.55,80000,0
1943.HK,D,20211130,000000,0.51,0.54,0.51,0.53,1315000,0
1943.HK,D,20211201,000000,0.53,0.53,0.53,0.53,0,0
1943.HK,D,20211202,000000,0.53,0.53,0.53,0.53,200000,0
1943.HK,D,20211203,000000,0.53,0.53,0.53,0.53,35000,0
1943.HK,D,20211206,000000,0.53,0.55,0.53,0.55,200000,0
1943.HK,D,20211207,000000,0.55,0.55,0.55,0.55,0,0
1943.HK,D,20211208,000000,0.55,0.55,0.55,0.55,0,0
1943.HK,D,20211209,000000,0.52,0.55,0.52,0.55,15000,0
1943.HK,D,20211210,000000,0.55,0.55,0.55,0.55,0,0
1943.HK,D,20211213,000000,0.55,0.55,0.53,0.55,400000,0
1943.HK,D,20211214,000000,0.55,0.55,0.52,0.55,205000,0
1943.HK,D,20211215,000000,0.52,0.53,0.52,0.53,250000,0
1943.HK,D,20211216,000000,0.52,0.52,0.52,0.52,610000,0
1943.HK,D,20211217,000000,0.52,0.53,0.52,0.52,1180000,0
1943.HK,D,20211220,000000,0.52,0.52,0.52,0.52,25000,0
1943.HK,D,20211221,000000,0.52,0.52,0.52,0.52,0,0
1943.HK,D,20211222,000000,0.5,0.51,0.5,0.5,250000,0
1943.HK,D,20211223,000000,0.5,0.51,0.5,0.51,20000,0
1943.HK,D,20211224,000000,0.51,0.52,0.51,0.52,20000,0
1943.HK,D,20211228,000000,0.52,0.52,0.52,0.52,10000,0
1943.HK,D,20211229,000000,0.475,0.5,0.47,0.475,50000,0
1943.HK,D,20211230,000000,0.5,0.5,0.5,0.5,0,0
1943.HK,D,20211231,000000,0.51,0.51,0.51,0.51,0,0
1943.HK,D,20220103,000000,0.52,0.52,0.52,0.52,0,0
1943.HK,D,20220104,000000,0.52,0.53,0.51,0.53,6040000,0
1943.HK,D,20220105,000000,0.54,0.55,0.54,0.54,350000,0
1943.HK,D,20220106,000000,0.54,0.59,0.53,0.59,11825000,0
1943.HK,D,20220107,000000,0.58,0.59,0.57,0.58,3715000,0
1943.HK,D,20220110,000000,0.6,0.6,0.59,0.6,11570000,0
1943.HK,D,20220111,000000,0.61,0.63,0.58,0.59,5295000,0
1943.HK,D,20220112,000000,0.57,0.62,0.57,0.6,345000,0
1943.HK,D,20220113,000000,0.62,0.63,0.6,0.63,6935000,0
1943.HK,D,20220114,000000,0.63,0.77,0.63,0.71,10245000,0
1943.HK,D,20220117,000000,0.72,0.76,0.68,0.74,3025000,0
1943.HK,D,20220118,000000,0.73,0.75,0.71,0.73,3035000,0
1943.HK,D,20220119,000000,0.71,0.75,0.71,0.73,5575000,0
1943.HK,D,20220120,000000,0.72,0.77,0.72,0.75,1820000,0
1943.HK,D,20220121,000000,0.76,0.76,0.73,0.75,6085000,0
1943.HK,D,20220124,000000,0.77,0.92,0.77,0.88,8840000,0
1943.HK,D,20220125,000000,0.88,0.93,0.76,0.82,10385000,0
1943.HK,D,20220126,000000,0.85,0.87,0.78,0.83,3605000,0
1943.HK,D,20220127,000000,0.84,0.9,0.8,0.86,1330000,0
1943.HK,D,20220128,000000,0.87,0.87,0.81,0.84,7230000,0
1943.HK,D,20220131,000000,0.86,0.88,0.84,0.88,275000,0
1943.HK,D,20220204,000000,0.88,0.94,0.85,0.89,1085000,0
1943.HK,D,20220207,000000,0.89,0.94,0.87,0.89,2360000,0
1943.HK,D,20220208,000000,0.9,0.92,0.88,0.88,550000,0
1943.HK,D,20220209,000000,0.88,0.91,0.88,0.9,375000,0
1943.HK,D,20220210,000000,0.91,0.92,0.89,0.89,215000,0
1943.HK,D,20220211,000000,0.88,0.91,0.88,0.9,95000,0
1943.HK,D,20220214,000000,0.88,0.9,0.85,0.86,1210000,0
1943.HK,D,20220215,000000,0.87,0.89,0.85,0.86,555000,0
1943.HK,D,20220216,000000,0.86,0.88,0.86,0.88,185000,0
1943.HK,D,20220217,000000,0.87,0.87,0.82,0.85,245000,0
1943.HK,D,20220218,000000,0.82,0.84,0.8,0.84,845000,0
1943.HK,D,20220221,000000,0.84,0.84,0.82,0.83,110000,0
1943.HK,D,20220222,000000,0.8,0.82,0.77,0.81,815000,0
1943.HK,D,20220223,000000,0.82,0.82,0.8,0.82,100000,0
1943.HK,D,20220224,000000,0.78,0.8,0.75,0.8,710000,0
1943.HK,D,20220225,000000,0.82,0.82,0.79,0.81,25000,0
1943.HK,D,20220228,000000,0.81,0.81,0.77,0.81,55000,0
1943.HK,D,20220301,000000,0.81,0.94,0.76,0.82,1315000,0
1943.HK,D,20220302,000000,0.86,0.86,0.78,0.83,65000,0
1943.HK,D,20220303,000000,0.82,0.82,0.79,0.82,6515000,0
1943.HK,D,20220304,000000,0.84,0.84,0.79,0.81,165000,0
1943.HK,D,20220307,000000,0.78,0.8,0.78,0.78,16315000,0
1943.HK,D,20220308,000000,0.79,0.82,0.78,0.82,3265000,0
1943.HK,D,20220309,000000,0.84,0.84,0.78,0.78,500000,0
1943.HK,D,20220310,000000,0.81,0.82,0.8,0.81,45000,0
1943.HK,D,20220311,000000,0.82,0.82,0.74,0.75,345000,0
1943.HK,D,20220314,000000,0.78,0.78,0.71,0.77,925000,0
1943.HK,D,20220315,000000,0.79,0.79,0.77,0.77,40000,0
1943.HK,D,20220316,000000,0.75,0.83,0.73,0.77,510000,0
1943.HK,D,20220317,000000,0.82,1.02,0.79,0.83,1970000,0
1943.HK,D,20220318,000000,0.79,0.94,0.79,0.9,1049400,0
1943.HK,D,20220321,000000,0.9,0.93,0.87,0.92,185000,0
1943.HK,D,20220322,000000,0.95,0.95,0.88,0.92,200000,0
1943.HK,D,20220323,000000,0.89,0.92,0.89,0.92,330000,0
1943.HK,D,20220324,000000,0.9,0.93,0.9,0.92,325000,0
1943.HK,D,20220325,000000,0.93,0.94,0.9,0.92,220000,0
1943.HK,D,20220328,000000,0.9,0.91,0.87,0.9,795000,0
1943.HK,D,20220329,000000,0.86,0.89,0.83,0.85,715000,0
1943.HK,D,20220330,000000,0.85,0.87,0.85,0.85,150000,0
1943.HK,D,20220331,000000,0.85,0.85,0.84,0.84,225000,0
1943.HK,D,20220401,000000,0.84,0.84,0.83,0.83,45000,0
1943.HK,D,20220404,000000,0.84,0.89,0.84,0.87,75000,0
1943.HK,D,20220406,000000,0.89,0.89,0.83,0.87,110000,0
1943.HK,D,20220407,000000,0.84,0.84,0.84,0.84,5000,0
1943.HK,D,20220408,000000,0.84,0.84,0.84,0.84,50000,0
1943.HK,D,20220411,000000,0.86,0.88,0.81,0.81,260000,0
1943.HK,D,20220412,000000,0.81,0.88,0.81,0.85,55000,0
1943.HK,D,20220413,000000,0.85,0.85,0.85,0.85,0,0
1943.HK,D,20220414,000000,0.86,0.86,0.8,0.84,100000,0
1943.HK,D,20220419,000000,0.85,0.85,0.81,0.83,30000,0
1943.HK,D,20220420,000000,0.8,0.86,0.8,0.81,385000,0
1943.HK,D,20220421,000000,0.81,0.81,0.78,0.8,105000,0
1943.HK,D,20220422,000000,0.79,0.8,0.79,0.79,60000,0
1943.HK,D,20220425,000000,0.8,0.81,0.71,0.81,315000,0
1943.HK,D,20220426,000000,0.84,0.84,0.82,0.82,35000,0
1943.HK,D,20220427,000000,0.82,0.82,0.8,0.8,10000,0
1943.HK,D,20220428,000000,0.8,0.8,0.8,0.8,20000,0
1943.HK,D,20220429,000000,0.8,0.8,0.8,0.8,0,0
1943.HK,D,20220503,000000,0.83,0.83,0.81,0.83,210000,0
1943.HK,D,20220504,000000,0.83,0.83,0.83,0.83,0,0
1943.HK,D,20220505,000000,0.83,0.89,0.78,0.87,125000,0
1943.HK,D,20220506,000000,0.85,0.86,0.85,0.85,5000,0
1943.HK,D,20220510,000000,0.8,0.87,0.75,0.83,135000,0
1943.HK,D,20220511,000000,0.82,0.84,0.82,0.84,75000,0
1943.HK,D,20220512,000000,0.84,0.84,0.83,0.83,10000,0
1943.HK,D,20220513,000000,0.83,0.83,0.83,0.83,0,0
1943.HK,D,20220516,000000,0.77,0.81,0.77,0.81,160000,0
1943.HK,D,20220517,000000,0.77,0.83,0.77,0.83,25000,0
1943.HK,D,20220518,000000,0.82,0.82,0.82,0.82,30000,0
1943.HK,D,20220519,000000,0.82,0.82,0.82,0.82,0,0
1943.HK,D,20220520,000000,0.77,0.84,0.77,0.81,30000,0
1943.HK,D,20220523,000000,0.78,0.8,0.75,0.79,275000,0
1943.HK,D,20220524,000000,0.78,0.8,0.78,0.8,120000,0
1943.HK,D,20220525,000000,0.83,0.83,0.79,0.83,12660000,0
1943.HK,D,20220526,000000,0.83,0.9,0.81,0.86,7105000,0
1943.HK,D,20220527,000000,0.86,0.9,0.86,0.87,230000,0
1943.HK,D,20220530,000000,0.85,0.88,0.85,0.88,215000,0
1943.HK,D,20220531,000000,0.87,0.89,0.87,0.88,155000,0
1943.HK,D,20220601,000000,0.89,0.89,0.85,0.85,85000,0
1943.HK,D,20220602,000000,0.88,0.88,0.83,0.83,65000,0
1943.HK,D,20220606,000000,0.84,0.88,0.84,0.88,125000,0
1943.HK,D,20220607,000000,0.88,0.88,0.88,0.88,0,0
1943.HK,D,20220608,000000,0.81,0.87,0.81,0.84,6490000,0
1943.HK,D,20220609,000000,0.83,0.86,0.79,0.84,290000,0
1943.HK,D,20220610,000000,0.85,0.85,0.81,0.85,10000,0
1943.HK,D,20220613,000000,0.78,0.8,0.78,0.8,25000,0
1943.HK,D,20220614,000000,0.84,0.84,0.84,0.84,5000,0
1943.HK,D,20220615,000000,0.83,0.84,0.83,0.83,100000,0
1943.HK,D,20220616,000000,0.83,0.83,0.81,0.83,50000,0
1943.HK,D,20220617,000000,0.82,0.82,0.82,0.82,100000,0
1943.HK,D,20220620,000000,0.82,0.85,0.82,0.84,105000,0
1943.HK,D,20220621,000000,0.83,0.83,0.83,0.83,0,0
1943.HK,D,20220622,000000,0.83,0.83,0.83,0.83,0,0
1943.HK,D,20220623,000000,0.83,0.83,0.78,0.82,5130000,0
1943.HK,D,20220624,000000,0.8,0.85,0.8,0.82,70000,0
1943.HK,D,20220627,000000,0.82,0.82,0.82,0.82,5000,0
1943.HK,D,20220628,000000,0.84,0.84,0.84,0.84,40000,0
1943.HK,D,20220629,000000,0.82,0.82,0.82,0.82,0,0
1943.HK,D,20220630,000000,0.82,0.82,0.82,0.82,55000,0
1943.HK,D,20220704,000000,0.82,0.83,0.82,0.82,210000,0
1943.HK,D,20220705,000000,0.82,0.82,0.8,0.8,75000,0
1943.HK,D,20220706,000000,0.82,0.83,0.81,0.81,125000,0
1943.HK,D,20220707,000000,0.8,0.8,0.8,0.8,0,0
1943.HK,D,20220708,000000,0.8,0.8,0.79,0.8,365000,0
1943.HK,D,20220711,000000,0.8,0.83,0.79,0.79,375000,0
1943.HK,D,20220712,000000,0.79,0.79,0.79,0.79,0,0
1943.HK,D,20220713,000000,0.79,0.79,0.79,0.79,0,0
1943.HK,D,20220714,000000,0.79,0.79,0.79,0.79,0,0
1943.HK,D,20220715,000000,0.79,0.79,0.79,0.79,0,0
1943.HK,D,20220718,000000,0.78,0.83,0.78,0.81,290000,0
1943.HK,D,20220719,000000,0.81,0.81,0.81,0.81,0,0
1943.HK,D,20220720,000000,0.8,0.81,0.8,0.8,5190000,0
1943.HK,D,20220721,000000,0.75,0.82,0.75,0.79,105000,0
1943.HK,D,20220722,000000,0.8,0.8,0.78,0.8,80000,0
1943.HK,D,20220725,000000,0.8,0.8,0.8,0.8,0,0
1943.HK,D,20220726,000000,0.76,0.82,0.76,0.81,70000,0
1943.HK,D,20220727,000000,0.81,0.85,0.81,0.84,425000,0
1943.HK,D,20220728,000000,0.86,0.88,0.84,0.86,1020000,0
1943.HK,D,20220729,000000,0.86,0.88,0.85,0.88,185000,0
1943.HK,D,20220801,000000,0.88,0.92,0.88,0.91,1305000,0
1943.HK,D,20220802,000000,0.9,0.9,0.86,0.87,290000,0
1943.HK,D,20220803,000000,0.87,0.87,0.85,0.86,85000,0
1943.HK,D,20220804,000000,0.85,0.85,0.82,0.85,335000,0
1943.HK,D,20220805,000000,0.86,0.86,0.84,0.86,295000,0
1943.HK,D,20220808,000000,0.88,0.89,0.86,0.86,295000,0
1943.HK,D,20220809,000000,0.86,0.88,0.86,0.87,45000,0
1943.HK,D,20220810,000000,0.88,1.08,0.88,1.06,3270000,0
1943.HK,D,20220819,000000,0.98,1.38,0.89,1.1,13895000,0
1943.HK,D,20220822,000000,1.19,1.4,1.08,1.4,7515000,0
