<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
35.HK,D,20060809,000000,1.29133,1.29133,1.29133,1.29133,16581238.754338,0
35.HK,D,20060814,000000,1.32233,1.32233,1.32233,1.32233,10667452.030122,0
35.HK,D,20060816,000000,1.34532,1.34532,1.34532,1.34532,12918925.142646,0
35.HK,D,20060821,000000,1.25982,1.25982,1.25982,1.25982,6325694.8700799,0
35.HK,D,20060823,000000,1.28744,1.28744,1.28744,1.28744,1433228.3296217,0
35.HK,D,20060828,000000,1.30713,1.30713,1.30713,1.30713,5742427.6137804,0
35.HK,D,20060830,000000,1.28744,1.28744,1.28744,1.28744,3368728.1207728,0
35.HK,D,20060901,000000,1.28744,1.28744,1.28744,1.28744,5293132.2408511,0
35.HK,D,20060906,000000,1.33417,1.33417,1.33417,1.33417,8465045.3623373,0
35.HK,D,20060908,000000,1.33822,1.33822,1.33822,1.33822,5099410.1569169,0
35.HK,D,20060913,000000,1.29538,1.29538,1.29538,1.29538,2644632.0126238,0
35.HK,D,20060915,000000,1.26784,1.26784,1.26784,1.26784,7685186.8193427,0
35.HK,D,20060920,000000,1.25982,1.25982,1.25982,1.25982,8961883.8037873,0
35.HK,D,20060922,000000,1.25204,1.25204,1.25204,1.25204,6130667.2041964,0
35.HK,D,20060927,000000,1.25204,1.25204,1.25204,1.25204,8119984.6694109,0
35.HK,D,20060929,000000,1.25982,1.25982,1.25982,1.25982,12093637.555937,0
35.HK,D,20061005,000000,1.24047,1.24047,1.24047,1.24047,5333697.6071129,0
35.HK,D,20061009,000000,1.19366,1.19366,1.19366,1.19366,19042561.379681,0
35.HK,D,20061012,000000,1.20524,1.20524,1.20524,1.20524,3677108.2343438,0
35.HK,D,20061016,000000,1.1385,1.1385,1.1385,1.1385,68817560.711905,0
35.HK,D,20061019,000000,1.17026,1.17026,1.17026,1.17026,10362647.767022,0
35.HK,D,20061023,000000,1.17786,1.17786,1.17786,1.17786,10947440.766868,0
35.HK,D,20061026,000000,1.19704,1.19704,1.19704,1.19704,48825583.216171,0
35.HK,D,20061031,000000,1.25982,1.25982,1.25982,1.25982,23664107.237168,0
35.HK,D,20061103,000000,1.28744,1.28744,1.28744,1.28744,20814768.734,0
35.HK,D,20061107,000000,1.27147,1.27147,1.27147,1.27147,58174348.947187,0
35.HK,D,20061110,000000,1.33062,1.33062,1.33062,1.33062,25670441.063311,0
35.HK,D,20061114,000000,1.32233,1.32233,1.32233,1.32233,18413468.552058,0
35.HK,D,20061116,000000,1.31895,1.31895,1.31895,1.31895,13227840.272573,0
35.HK,D,20061121,000000,1.36576,1.36576,1.36576,1.36576,13433582.469559,0
35.HK,D,20061123,000000,1.38148,1.38148,1.38148,1.38148,10348527.833138,0
35.HK,D,20061128,000000,1.31067,1.31067,1.31067,1.31067,35858166.889736,0
35.HK,D,20061130,000000,1.34235,1.34235,1.34235,1.34235,14415071.159048,0
35.HK,D,20061205,000000,1.35402,1.35402,1.35402,1.35402,9041963.4422303,0
35.HK,D,20061207,000000,1.35005,1.35005,1.35005,1.35005,13702159.49681,0
35.HK,D,20061212,000000,1.41661,1.41661,1.41661,1.41661,13843080.67449,0
35.HK,D,20061214,000000,1.44002,1.44002,1.44002,1.44002,4122034.7015841,0
35.HK,D,20061219,000000,1.44771,1.44771,1.44771,1.44771,17594028.268005,0
35.HK,D,20061221,000000,1.46342,1.46342,1.46342,1.46342,4275078.9711284,0
35.HK,D,20061228,000000,1.40488,1.40488,1.40488,1.40488,3316760.5143312,0
35.HK,D,20070102,000000,1.46342,1.46342,1.46342,1.46342,2322636.2062481,0
35.HK,D,20070105,000000,1.44771,1.44771,1.44771,1.44771,3908385.6257028,0
35.HK,D,20070109,000000,1.39313,1.39313,1.39313,1.39313,2612998.5787192,0
35.HK,D,20070112,000000,1.38097,1.38097,1.38097,1.38097,3871302.6004156,0
35.HK,D,20070116,000000,1.37345,1.37345,1.37345,1.37345,5595499.3387351,0
35.HK,D,20070119,000000,1.39313,1.39313,1.39313,1.39313,7976724.5706675,0
35.HK,D,20070123,000000,1.38925,1.38925,1.38925,1.38925,2902621.1608744,0
35.HK,D,20070125,000000,1.38502,1.38502,1.38502,1.38502,5442002.9093497,0
35.HK,D,20070130,000000,1.37345,1.37345,1.37345,1.37345,2797699.9554583,0
35.HK,D,20070201,000000,1.41661,1.41661,1.41661,1.41661,5277692.5210437,0
35.HK,D,20070206,000000,1.39313,1.39313,1.39313,1.39313,5366843.7642554,0
35.HK,D,20070208,000000,1.4009,1.4009,1.4009,1.4009,4328736.8504836,0
35.HK,D,20070213,000000,1.34937,1.34937,1.34937,1.34937,1903004.6494866,0
35.HK,D,20070215,000000,1.36525,1.36525,1.36525,1.36525,2846973.5414858,0
35.HK,D,20070222,000000,1.40901,1.40901,1.40901,1.40901,5653123.6778476,0
35.HK,D,20070226,000000,1.40901,1.40901,1.40901,1.40901,2671717.8074991,0
35.HK,D,20070301,000000,1.29792,1.29792,1.29792,1.29792,3463633.1571449,0
35.HK,D,20070305,000000,1.30594,1.30594,1.30594,1.30594,14385356.445306,0
35.HK,D,20070308,000000,1.34937,1.34937,1.34937,1.34937,475345.46136245,0
35.HK,D,20070312,000000,1.32597,1.32597,1.32597,1.32597,1145649.9360671,0
35.HK,D,20070315,000000,1.25035,1.25035,1.25035,1.25035,15566174.237491,0
35.HK,D,20070319,000000,1.19899,1.19899,1.19899,1.19899,9420430.6984903,0
35.HK,D,20070322,000000,1.26261,1.26261,1.26261,1.26261,27658467.15055,0
35.HK,D,20070326,000000,1.29014,1.29014,1.29014,1.29014,5791009.9397368,0
35.HK,D,20070329,000000,1.28186,1.28186,1.28186,1.28186,2934152.7996316,0
35.HK,D,20070402,000000,1.27435,1.27435,1.27435,1.27435,3424232.5167563,0
35.HK,D,20070404,000000,1.25855,1.25855,1.25855,1.25855,7609522.2495046,0
35.HK,D,20070412,000000,1.25441,1.25441,1.25441,1.25441,11958374.294592,0
35.HK,D,20070416,000000,1.24689,1.24689,1.24689,1.24689,5607889.9387768,0
35.HK,D,20070419,000000,1.21115,1.21115,1.21115,1.21115,2933083.9505833,0
35.HK,D,20070423,000000,1.25441,1.25441,1.25441,1.25441,7324934.976155,0
35.HK,D,20070426,000000,1.22281,1.22281,1.22281,1.22281,17323504.112643,0
35.HK,D,20070430,000000,1.25855,1.25855,1.25855,1.25855,18357380.609473,0
35.HK,D,20070504,000000,1.24689,1.24689,1.24689,1.24689,18273203.124513,0
35.HK,D,20070508,000000,1.27038,1.27038,1.27038,1.27038,9243902.5251604,0
35.HK,D,20070511,000000,1.29792,1.29792,1.29792,1.29792,2706710.4812699,0
35.HK,D,20070515,000000,1.27435,1.27435,1.27435,1.27435,3984175.6639784,0
35.HK,D,20070518,000000,1.28618,1.28618,1.28618,1.28618,6779064.4162366,0
35.HK,D,20070522,000000,1.31372,1.31372,1.31372,1.31372,15795932.98729,0
35.HK,D,20070528,000000,1.31017,1.31017,1.31017,1.31017,1616837.1840224,0
35.HK,D,20070530,000000,1.28618,1.28618,1.28618,1.28618,12294653.380553,0
35.HK,D,20070604,000000,1.3617,1.3617,1.3617,1.3617,11858334.521595,0
35.HK,D,20070606,000000,1.34582,1.34582,1.34582,1.34582,5491729.8388827,0
35.HK,D,20070611,000000,1.29792,1.29792,1.29792,1.29792,5003497.8220508,0
35.HK,D,20070613,000000,1.26261,1.26261,1.26261,1.26261,9343971.8897691,0
35.HK,D,20070618,000000,1.29014,1.29014,1.29014,1.29014,19894827.047795,0
35.HK,D,20070621,000000,1.29792,1.29792,1.29792,1.29792,41184845.366332,0
35.HK,D,20070625,000000,1.31372,1.31372,1.31372,1.31372,13795660.707078,0
35.HK,D,20070628,000000,1.28186,1.28186,1.28186,1.28186,6119441.3300279,0
35.HK,D,20070703,000000,1.3176,1.3176,1.3176,1.3176,7833746.1840764,0
35.HK,D,20070706,000000,1.2942,1.2942,1.2942,1.2942,5898797.9805847,0
35.HK,D,20070710,000000,1.38502,1.38502,1.38502,1.38502,23343214.606111,0
35.HK,D,20070713,000000,1.40901,1.40901,1.40901,1.40901,7911556.7376626,0
35.HK,D,20070717,000000,1.40901,1.40901,1.40901,1.40901,2916001.3044425,0
35.HK,D,20070720,000000,1.40488,1.40488,1.40488,1.40488,18615299.921518,0
35.HK,D,20070724,000000,1.44061,1.44061,1.44061,1.44061,17883884.032068,0
35.HK,D,20070727,000000,1.45641,1.45641,1.45641,1.45641,21735658.535475,0
35.HK,D,20070731,000000,1.51555,1.51555,1.51555,1.51555,11000692.649298,0
35.HK,D,20070803,000000,1.36525,1.36525,1.36525,1.36525,11239405.82108,0
35.HK,D,20070807,000000,1.41265,1.41265,1.41265,1.41265,9540631.8290055,0
35.HK,D,20070810,000000,1.34937,1.34937,1.34937,1.34937,10885670.050994,0
35.HK,D,20070814,000000,1.36525,1.36525,1.36525,1.36525,5281444.7375255,0
35.HK,D,20070817,000000,1.25627,1.25627,1.25627,1.25627,13482602.751382,0
35.HK,D,20070821,000000,1.30063,1.30063,1.30063,1.30063,8872711.2546145,0
35.HK,D,20070824,000000,1.33771,1.33771,1.33771,1.33771,5039372.325878,0
35.HK,D,20070828,000000,1.33374,1.33374,1.33374,1.33374,11400940.516121,0
35.HK,D,20070830,000000,1.32934,1.32934,1.32934,1.32934,3677450.3133859,0
35.HK,D,20070904,000000,1.37378,1.37378,1.37378,1.37378,6761299.9793408,0
35.HK,D,20070906,000000,1.36576,1.36576,1.36576,1.36576,3744681.2736235,0
35.HK,D,20070911,000000,1.37801,1.37801,1.37801,1.37801,4484554.4459639,0
35.HK,D,20070913,000000,1.48336,1.48336,1.48336,1.48336,15479524.077379,0
35.HK,D,20070918,000000,1.41839,1.41839,1.41839,1.41839,6207720.2124992,0
35.HK,D,20070920,000000,1.44306,1.44306,1.44306,1.44306,4288697.0312621,0
35.HK,D,20070925,000000,1.45878,1.45878,1.45878,1.45878,6186987.145024,0
35.HK,D,20070928,000000,1.41839,1.41839,1.41839,1.41839,15573768.628957,0
35.HK,D,20071004,000000,1.45878,1.45878,1.45878,1.45878,7130577.2643815,0
35.HK,D,20071008,000000,1.49155,1.49155,1.49155,1.49155,7336035.3818859,0
35.HK,D,20071011,000000,1.50786,1.50786,1.50786,1.50786,8005009.4176866,0
35.HK,D,20071015,000000,1.45523,1.45523,1.45523,1.45523,4191256.5855197,0
35.HK,D,20071018,000000,1.44306,1.44306,1.44306,1.44306,3615391.9670364,0
35.HK,D,20071023,000000,1.39854,1.39854,1.39854,1.39854,2893728.2894459,0
35.HK,D,20071026,000000,1.45878,1.45878,1.45878,1.45878,12095874.681852,0
35.HK,D,20071030,000000,1.51968,1.51968,1.51968,1.51968,15318568.194281,0
35.HK,D,20071102,000000,1.57637,1.57637,1.57637,1.57637,16669464.371906,0
35.HK,D,20071106,000000,1.60933,1.60933,1.60933,1.60933,7592133.034257,0
35.HK,D,20071108,000000,1.62504,1.62504,1.62504,1.62504,24799344.476582,0
35.HK,D,20071113,000000,1.59708,1.59708,1.59708,1.59708,7213990.1020714,0
35.HK,D,20071115,000000,1.73867,1.73867,1.73867,1.73867,16020828.059636,0
35.HK,D,20071120,000000,1.64151,1.64151,1.64151,1.64151,7439512.5166055,0
35.HK,D,20071122,000000,1.63737,1.63737,1.63737,1.63737,10052255.423792,0
35.HK,D,20071127,000000,1.60518,1.60518,1.60518,1.60518,5687857.1290917,0
35.HK,D,20071129,000000,1.65773,1.65773,1.65773,1.65773,12853722.98337,0
35.HK,D,20071204,000000,1.65377,1.65377,1.65377,1.65377,5082135.7571262,0
35.HK,D,20071206,000000,1.64962,1.64962,1.64962,1.64962,3105450.3595125,0
35.HK,D,20071211,000000,1.64549,1.64549,1.64549,1.64549,6694563.7908663,0
35.HK,D,20071213,000000,1.66204,1.66204,1.66204,1.66204,11989262.019858,0
35.HK,D,20071218,000000,1.60933,1.60933,1.60933,1.60933,11825564.769766,0
35.HK,D,20071220,000000,1.65377,1.65377,1.65377,1.65377,3864800.7312879,0
35.HK,D,20071227,000000,1.73867,1.73867,1.73867,1.73867,4557141.4880881,0
35.HK,D,20071231,000000,1.79949,1.79949,1.79949,1.79949,3309869.2195813,0
35.HK,D,20080104,000000,1.77483,1.77483,1.77483,1.77483,7871309.7771527,0
35.HK,D,20080108,000000,1.73867,1.73867,1.73867,1.73867,4120054.4308667,0
35.HK,D,20080111,000000,1.68992,1.68992,1.68992,1.68992,1439552.6490736,0
35.HK,D,20080115,000000,1.70631,1.70631,1.70631,1.70631,0,0
35.HK,D,20080117,000000,1.64084,1.64084,1.64084,1.64084,4147678.7930918,0
35.HK,D,20080122,000000,1.45582,1.45582,1.45582,1.45582,7750016.1242991,0
35.HK,D,20080124,000000,1.47685,1.47685,1.47685,1.47685,15653655.330086,0
35.HK,D,20080129,000000,1.55466,1.55466,1.55466,1.55466,1874251.0713234,0
35.HK,D,20080131,000000,1.55888,1.55888,1.55888,1.55888,3180409.4653054,0
35.HK,D,20080205,000000,1.58339,1.58339,1.58339,1.58339,1694596.8400349,0
35.HK,D,20080211,000000,1.55078,1.55078,1.55078,1.55078,3072066.2858045,0
35.HK,D,20080214,000000,1.45582,1.45582,1.45582,1.45582,8264768.1443726,0
35.HK,D,20080218,000000,1.39439,1.39439,1.39439,1.39439,2738341.5478455,0
35.HK,D,20080221,000000,1.35748,1.35748,1.35748,1.35748,7165986.5880581,0
35.HK,D,20080225,000000,1.3247,1.3247,1.3247,1.3247,4620847.495429,0
35.HK,D,20080228,000000,1.39043,1.39043,1.39043,1.39043,1665556.8150614,0
35.HK,D,20080303,000000,1.37378,1.37378,1.37378,1.37378,3534196.132965,0
35.HK,D,20080306,000000,1.29209,1.29209,1.29209,1.29209,7090793.1166932,0
35.HK,D,20080310,000000,1.27975,1.27975,1.27975,1.27975,1787958.377892,0
35.HK,D,20080313,000000,1.20584,1.20584,1.20584,1.20584,12502488.296384,0
35.HK,D,20080317,000000,1.14855,1.14855,1.14855,1.14855,1641876.4229679,0
35.HK,D,20080320,000000,0.968349,0.968349,0.968349,0.968349,14451894.961808,0
35.HK,D,20080326,000000,1.09541,1.09541,1.09541,1.09541,3715469.6172967,0
35.HK,D,20080331,000000,1.20997,1.20997,1.20997,1.20997,4156336.1152837,0
35.HK,D,20080402,000000,1.25517,1.25517,1.25517,1.25517,3092011.0327191,0
35.HK,D,20080407,000000,1.27562,1.27562,1.27562,1.27562,1302079.4860967,0
35.HK,D,20080410,000000,1.20997,1.20997,1.20997,1.20997,2641246.7321386,0
35.HK,D,20080414,000000,1.14855,1.14855,1.14855,1.14855,3602140.8428994,0
35.HK,D,20080417,000000,1.18547,1.18547,1.18547,1.18547,3788923.1018389,0
35.HK,D,20080421,000000,1.17719,1.17719,1.17719,1.17719,1272655.9538235,0
35.HK,D,20080424,000000,1.22645,1.22645,1.22645,1.22645,2035442.5036578,0
35.HK,D,20080428,000000,1.20186,1.20186,1.20186,1.20186,1253862.9124725,0
35.HK,D,20080502,000000,1.21825,1.21825,1.21825,1.21825,2667598.6550206,0
35.HK,D,20080506,000000,1.21411,1.21411,1.21411,1.21411,1673922.955785,0
35.HK,D,20080509,000000,1.1526,1.1526,1.1526,1.1526,3806004.5643152,0
35.HK,D,20080514,000000,1.15675,1.15675,1.15675,1.15675,2285656.1597729,0
35.HK,D,20080519,000000,1.13208,1.13208,1.13208,1.13208,1851929.526082,0
35.HK,D,20080521,000000,1.08705,1.08705,1.08705,1.08705,8097319.861463,0
35.HK,D,20080526,000000,1.05841,1.05841,1.05841,1.05841,2336763.2421191,0
35.HK,D,20080528,000000,1.06644,1.06644,1.06644,1.06644,2606836.4213045,0
35.HK,D,20080602,000000,1.07894,1.07894,1.07894,1.07894,2885968.184949,0
35.HK,D,20080604,000000,1.05841,1.05841,1.05841,1.05841,7433035.5044324,0
35.HK,D,20080610,000000,0.99699,0.99699,0.99699,0.99699,7910027.4431218,0
35.HK,D,20080612,000000,0.959985,0.959985,0.959985,0.959985,6879170.474445,0
35.HK,D,20080616,000000,0.935404,0.935404,0.935404,0.935404,4322521.4281661,0
35.HK,D,20080619,000000,0.882176,0.882176,0.882176,0.882176,8713840.988375,0
35.HK,D,20080623,000000,0.890455,0.890455,0.890455,0.890455,2068704.6599218,0
35.HK,D,20080626,000000,0.861224,0.861224,0.861224,0.861224,7145690.2927854,0
35.HK,D,20080630,000000,0.840526,0.840526,0.840526,0.840526,2471856.0557758,0
35.HK,D,20080704,000000,0.807915,0.807915,0.807915,0.807915,2437232.6853307,0
35.HK,D,20080708,000000,0.80386,0.80386,0.80386,0.80386,2603390.7739295,0
35.HK,D,20080711,000000,0.832499,0.832499,0.832499,0.832499,5918445.6277086,0
35.HK,D,20080715,000000,0.816025,0.816025,0.816025,0.816025,4378274.3936957,0
35.HK,D,20080718,000000,0.774966,0.774966,0.774966,0.774966,4531337.6018722,0
35.HK,D,20080722,000000,0.820164,0.820164,0.820164,0.820164,16182362.754677,0
35.HK,D,20080725,000000,0.80386,0.80386,0.80386,0.80386,5842288.6534363,0
35.HK,D,20080729,000000,0.783245,0.783245,0.783245,0.783245,12892253.630347,0
35.HK,D,20080801,000000,0.762716,0.762716,0.762716,0.762716,5485336.8668894,0
35.HK,D,20080805,000000,0.774966,0.774966,0.774966,0.774966,11005085.228278,0
35.HK,D,20080811,000000,0.770995,0.770995,0.770995,0.770995,4211389.5350907,0
35.HK,D,20080813,000000,0.770995,0.770995,0.770995,0.770995,3618099.0077601,0
35.HK,D,20080818,000000,0.735935,0.735935,0.735935,0.735935,10252988.352591,0
35.HK,D,20080820,000000,0.753423,0.753423,0.753423,0.753423,2835713.3410467,0
35.HK,D,20080825,000000,0.757478,0.757478,0.757478,0.757478,3121730.4811187,0
35.HK,D,20080828,000000,0.731796,0.731796,0.731796,0.731796,3281570.1685881,0
35.HK,D,20080901,000000,0.731796,0.731796,0.731796,0.731796,691844.80137251,0
35.HK,D,20080904,000000,0.710168,0.710168,0.710168,0.710168,5109409.7546578,0
35.HK,D,20080908,000000,0.744637,0.744637,0.744637,0.744637,8720957.179381,0
35.HK,D,20080911,000000,0.710168,0.710168,0.710168,0.710168,3013371.9139792,0
35.HK,D,20080916,000000,0.68837,0.68837,0.68837,0.68837,15920301.800528,0
35.HK,D,20080919,000000,0.692511,0.692511,0.692511,0.692511,5490933.2326706,0
35.HK,D,20080923,000000,0.670967,0.670967,0.670967,0.670967,3602726.7568295,0
35.HK,D,20080926,000000,0.662688,0.662688,0.662688,0.662688,3419074.1068421,0
35.HK,D,20080930,000000,0.653901,0.653901,0.653901,0.653901,11482935.323733,0
35.HK,D,20081006,000000,0.653901,0.653901,0.653901,0.653901,8757984.5724364,0
35.HK,D,20081009,000000,0.653901,0.653901,0.653901,0.653901,13931155.966667,0
35.HK,D,20081014,000000,0.619432,0.619432,0.619432,0.619432,8316289.5092957,0
35.HK,D,20081016,000000,0.519742,0.519742,0.519742,0.519742,6483650.1636569,0
35.HK,D,20081021,000000,0.493468,0.493468,0.493468,0.493468,7103047.5953168,0
35.HK,D,20081023,000000,0.419655,0.419655,0.419655,0.419655,6064179.5852681,0
35.HK,D,20081028,000000,0.30735,0.30735,0.30735,0.30735,8771117.3301229,0
35.HK,D,20081030,000000,0.372352,0.372352,0.372352,0.372352,8209448.400052,0
35.HK,D,20081104,000000,0.363532,0.363532,0.363532,0.363532,3570267.1251001,0
35.HK,D,20081106,000000,0.368196,0.368196,0.368196,0.368196,3460936.7694017,0
35.HK,D,20081110,000000,0.389849,0.389849,0.389849,0.389849,7163948.31778,0
35.HK,D,20081113,000000,0.354772,0.354772,0.354772,0.354772,3896545.4296561,0
35.HK,D,20081117,000000,0.372352,0.372352,0.372352,0.372352,2316401.8452986,0
35.HK,D,20081120,000000,0.341879,0.341879,0.341879,0.341879,1149659.0077467,0
35.HK,D,20081124,000000,0.363532,0.363532,0.363532,0.363532,3326154.0758455,0
35.HK,D,20081127,000000,0.354772,0.354772,0.354772,0.354772,3248536.4595736,0
35.HK,D,20081201,000000,0.368196,0.368196,0.368196,0.368196,2432796.3107647,0
35.HK,D,20081204,000000,0.363532,0.363532,0.363532,0.363532,2996150.7790912,0
35.HK,D,20081208,000000,0.380952,0.380952,0.380952,0.380952,5619733.685817,0
35.HK,D,20081211,000000,0.393963,0.393963,0.393963,0.393963,14962037.792298,0
35.HK,D,20081215,000000,0.372352,0.372352,0.372352,0.372352,2410356.3990729,0
35.HK,D,20081218,000000,0.380952,0.380952,0.380952,0.380952,10051925.181395,0
35.HK,D,20081222,000000,0.428584,0.428584,0.428584,0.428584,9011487.6322118,0
35.HK,D,20081229,000000,0.467869,0.467869,0.467869,0.467869,6805125.1576502,0
35.HK,D,20081231,000000,0.458829,0.458829,0.458829,0.458829,7429230.0230478,0
35.HK,D,20090106,000000,0.484765,0.484765,0.484765,0.484765,4515336.8250893,0
35.HK,D,20090108,000000,0.463138,0.463138,0.463138,0.463138,2914754.9057184,0
35.HK,D,20090113,000000,0.423769,0.423769,0.423769,0.423769,2684766.5250057,0
35.HK,D,20090115,000000,0.423769,0.423769,0.423769,0.423769,4615721.0444564,0
35.HK,D,20090119,000000,0.445566,0.445566,0.445566,0.445566,1633101.91799,0
35.HK,D,20090122,000000,0.432724,0.432724,0.432724,0.432724,2260653.614427,0
35.HK,D,20090129,000000,0.410345,0.410345,0.410345,0.410345,1855169.2158331,0
35.HK,D,20090203,000000,0.393422,0.393422,0.393422,0.393422,1209448.2692394,0
35.HK,D,20090205,000000,0.393422,0.393422,0.393422,0.393422,2671600.6247131,0
35.HK,D,20090210,000000,0.388599,0.388599,0.388599,0.388599,2482197.7325588,0
35.HK,D,20090212,000000,0.384526,0.384526,0.384526,0.384526,1689470.3890624,0
35.HK,D,20090217,000000,0.375782,0.375782,0.375782,0.375782,1373441.435458,0
35.HK,D,20090219,000000,0.362383,0.362383,0.362383,0.362383,1858586.4552599,0
35.HK,D,20090224,000000,0.353537,0.353537,0.353537,0.353537,1586975.6958822,0
35.HK,D,20090226,000000,0.340739,0.340739,0.340739,0.340739,1973375.8716569,0
35.HK,D,20090303,000000,0.305568,0.305568,0.305568,0.305568,3140250.0959689,0
35.HK,D,20090305,000000,0.33191,0.33191,0.33191,0.33191,3682946.0676841,0
35.HK,D,20090310,000000,0.323157,0.323157,0.323157,0.323157,1237776.9118452,0
35.HK,D,20090312,000000,0.314304,0.314304,0.314304,0.314304,1142825.7125574,0
35.HK,D,20090317,000000,0.33191,0.33191,0.33191,0.33191,2242947.177092,0
35.HK,D,20090319,000000,0.353537,0.353537,0.353537,0.353537,6170239.4759382,0
35.HK,D,20090324,000000,0.367029,0.367029,0.367029,0.367029,6793757.2437412,0
35.HK,D,20090326,000000,0.367029,0.367029,0.367029,0.367029,9204113.642814,0
35.HK,D,20090330,000000,0.344692,0.344692,0.344692,0.344692,2795714.9500829,0
35.HK,D,20090402,000000,0.384526,0.384526,0.384526,0.384526,24753710.658908,0
35.HK,D,20090406,000000,0.423769,0.423769,0.423769,0.423769,42025995.241077,0
35.HK,D,20090409,000000,0.406238,0.406238,0.406238,0.406238,12863445.603617,0
