<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
373.HK,D,20070810,000000,0.760546,0.760546,0.760546,0.760546,589858.52803958,0
373.HK,D,20070814,000000,0.74691,0.74691,0.74691,0.74691,0,0
373.HK,D,20070817,000000,0.66549,0.66549,0.66549,0.66549,6594989.3691834,0
373.HK,D,20070821,000000,0.678927,0.678927,0.678927,0.678927,1207766.5186961,0
373.HK,D,20070824,000000,0.711575,0.711575,0.711575,0.711575,312380.9345806,0
373.HK,D,20070828,000000,0.729292,0.729292,0.729292,0.729292,2808769.0420665,0
373.HK,D,20070830,000000,0.733273,0.733273,0.733273,0.733273,6825303.5981562,0
373.HK,D,20070904,000000,0.763233,0.763233,0.763233,0.763233,2471720.373841,0
373.HK,D,20070906,000000,0.787819,0.787819,0.787819,0.787819,3562560.0467422,0
373.HK,D,20070911,000000,0.831116,0.831116,0.831116,0.831116,4668182.4766529,0
373.HK,D,20070913,000000,0.848833,0.848833,0.848833,0.848833,4477187.1261849,0
373.HK,D,20070918,000000,0.838084,0.838084,0.838084,0.838084,2179635.8411296,0
373.HK,D,20070920,000000,0.854407,0.854407,0.854407,0.854407,1769527.3598197,0
373.HK,D,20070925,000000,0.923584,0.923584,0.923584,0.923584,1311247.8271077,0
373.HK,D,20070928,000000,0.937121,0.937121,0.937121,0.937121,4870426.1448779,0
373.HK,D,20071004,000000,0.912635,0.912635,0.912635,0.912635,755920.91121777,0
373.HK,D,20071008,000000,0.916716,0.916716,0.916716,0.916716,505572.50000188,0
373.HK,D,20071011,000000,0.945283,0.945283,0.945283,0.945283,2192705.6308493,0
373.HK,D,20071015,000000,0.935727,0.935727,0.935727,0.935727,337092.87383303,0
373.HK,D,20071018,000000,0.927566,0.927566,0.927566,0.927566,727606.21495598,0
373.HK,D,20071023,000000,0.912635,0.912635,0.912635,0.912635,404484.32243141,0
373.HK,D,20071026,000000,0.956331,0.956331,0.956331,0.956331,3687963.3177707,0
373.HK,D,20071030,000000,0.999828,0.999828,0.999828,0.999828,2632995.490664,0
373.HK,D,20071102,000000,1.19631,1.19631,1.19631,1.19631,954956.65888206,0
373.HK,D,20071106,000000,1.15958,1.15958,1.15958,1.15958,1376289.3457995,0
373.HK,D,20071108,000000,1.14595,1.14595,1.14595,1.14595,1302396.6588834,0
373.HK,D,20071113,000000,1.22766,1.22766,1.22766,1.22766,2246985.0934663,0
373.HK,D,20071115,000000,1.25374,1.25374,1.25374,1.25374,2471720.373841,0
373.HK,D,20071120,000000,1.21681,1.21681,1.21681,1.21681,1544792.079445,0
373.HK,D,20071122,000000,1.18954,1.18954,1.18954,1.18954,7143417.1962883,0
373.HK,D,20071127,000000,1.17322,1.17322,1.17322,1.17322,1658269.8831837,0
373.HK,D,20071129,000000,1.25374,1.25374,1.25374,1.25374,4720990.0934755,0
373.HK,D,20071204,000000,1.25504,1.25504,1.25504,1.25504,2023962.7803814,0
373.HK,D,20071206,000000,1.22368,1.22368,1.22368,1.22368,1179670.8411259,0
373.HK,D,20071211,000000,1.15958,1.15958,1.15958,1.15958,5470540.3738521,0
373.HK,D,20071213,000000,1.12952,1.12952,1.12952,1.12952,449405.25701102,0
373.HK,D,20071218,000000,1.06821,1.06821,1.06821,1.06821,168524.83644923,0
373.HK,D,20071220,000000,1.06005,1.06005,1.06005,1.06005,112312.38317799,0
373.HK,D,20071227,000000,1.0914,1.0914,1.0914,1.0914,1488646.9392579,0
373.HK,D,20071231,000000,1.16914,1.16914,1.16914,1.16914,6576360.7243235,0
373.HK,D,20080104,000000,1.15142,1.15142,1.15142,1.15142,881985.25701263,0
373.HK,D,20080108,000000,1.14037,1.14037,1.14037,1.14037,0,0
373.HK,D,20080111,000000,1.10643,1.10643,1.10643,1.10643,505705.11682431,0
373.HK,D,20080115,000000,1.06005,1.06005,1.06005,1.06005,449405.25701102,0
373.HK,D,20080117,000000,0.955037,0.955037,0.955037,0.955037,2612149.53272,0
373.HK,D,20080122,000000,0.777467,0.777467,0.777467,0.777467,4437867.2430072,0
373.HK,D,20080124,000000,0.926471,0.926471,0.926471,0.926471,1909979.6261753,0
373.HK,D,20080129,000000,0.924978,0.924978,0.924978,0.924978,1404407.1261735,0
373.HK,D,20080131,000000,0.955037,0.955037,0.955037,0.955037,1909979.6261753,0
373.HK,D,20080205,000000,0.955037,0.955037,0.955037,0.955037,1797599.9299132,0
373.HK,D,20080211,000000,0.942695,0.942695,0.942695,0.942695,1123480.4906584,0
373.HK,D,20080214,000000,0.93304,0.93304,0.93304,0.93304,1011168.1074804,0
373.HK,D,20080218,000000,0.941301,0.941301,0.941301,0.941301,561740.74766564,0
373.HK,D,20080221,000000,0.949463,0.949463,0.949463,0.949463,511218.76168415,0
373.HK,D,20080225,000000,0.93732,0.93732,0.93732,0.93732,0,0
373.HK,D,20080228,000000,0.914029,0.914029,0.914029,0.914029,1572864.6495386,0
373.HK,D,20080303,000000,0.93732,0.93732,0.93732,0.93732,112312.38317799,0
373.HK,D,20080306,000000,0.900393,0.900393,0.900393,0.900393,0,0
373.HK,D,20080310,000000,0.900393,0.900393,0.900393,0.900393,0,0
373.HK,D,20080313,000000,0.892231,0.892231,0.892231,0.892231,702213.10747925,0
373.HK,D,20080317,000000,0.879888,0.879888,0.879888,0.879888,0,0
373.HK,D,20080320,000000,0.85391,0.85391,0.85391,0.85391,393238.01402015,0
373.HK,D,20080326,000000,0.816982,0.816982,0.816982,0.816982,561740.74766564,0
373.HK,D,20080331,000000,0.798071,0.798071,0.798071,0.798071,3516584.2056206,0
373.HK,D,20080402,000000,0.816982,0.816982,0.816982,0.816982,5847897.5233862,0
373.HK,D,20080407,000000,0.816982,0.816982,0.816982,0.816982,0,0
373.HK,D,20080410,000000,0.807726,0.807726,0.807726,0.807726,2022292.0093533,0
373.HK,D,20080414,000000,0.828031,0.828031,0.828031,0.828031,0,0
373.HK,D,20080417,000000,0.818575,0.818575,0.818575,0.818575,0,0
373.HK,D,20080421,000000,0.799365,0.799365,0.799365,0.799365,1123480.4906584,0
373.HK,D,20080424,000000,0.799365,0.799365,0.799365,0.799365,2134693.8084192,0
373.HK,D,20080428,000000,0.802152,0.802152,0.802152,0.802152,112312.38317799,0
373.HK,D,20080502,000000,0.832012,0.832012,0.832012,0.832012,28116.775701039,0
373.HK,D,20080506,000000,0.82385,0.82385,0.82385,0.82385,2190817.8504754,0
373.HK,D,20080509,000000,0.810313,0.810313,0.810313,0.810313,0,0
373.HK,D,20080514,000000,0.810313,0.810313,0.810313,0.810313,0,0
373.HK,D,20080519,000000,0.826737,0.826737,0.826737,0.826737,1601926.8224359,0
373.HK,D,20080521,000000,0.821163,0.821163,0.821163,0.821163,401827.96729121,0
373.HK,D,20080526,000000,0.826737,0.826737,0.826737,0.826737,112312.38317799,0
373.HK,D,20080528,000000,0.836292,0.836292,0.836292,0.836292,280881.42523469,0
373.HK,D,20080602,000000,0.917811,0.917811,0.917811,0.917811,56167.242990863,0
373.HK,D,20080604,000000,0.912237,0.912237,0.912237,0.912237,16298.808411276,0
373.HK,D,20080610,000000,0.884467,0.884467,0.884467,0.884467,0,0
373.HK,D,20080612,000000,0.867745,0.867745,0.867745,0.867745,0,0
373.HK,D,20080616,000000,0.867745,0.867745,0.867745,0.867745,3595245.0701068,0
373.HK,D,20080619,000000,0.867745,0.867745,0.867745,0.867745,0,0
373.HK,D,20080623,000000,0.856597,0.856597,0.856597,0.856597,0,0
373.HK,D,20080626,000000,0.848236,0.848236,0.848236,0.848236,1460574.3691643,0
373.HK,D,20080630,000000,0.834301,0.834301,0.834301,0.834301,112312.38317799,0
373.HK,D,20080704,000000,0.77886,0.77886,0.77886,0.77886,112312.38317799,0
373.HK,D,20080708,000000,0.77886,0.77886,0.77886,0.77886,21065855.724377,0
373.HK,D,20080711,000000,0.794089,0.794089,0.794089,0.794089,168524.83644923,0
373.HK,D,20080715,000000,0.792596,0.792596,0.792596,0.792596,112312.38317799,0
373.HK,D,20080718,000000,0.784335,0.784335,0.784335,0.784335,597238.85514241,0
373.HK,D,20080722,000000,0.806631,0.806631,0.806631,0.806631,280881.42523469,0
373.HK,D,20080725,000000,0.834301,0.834301,0.834301,0.834301,0,0
373.HK,D,20080729,000000,0.834301,0.834301,0.834301,0.834301,56167.242990863,0
373.HK,D,20080801,000000,0.831614,0.831614,0.831614,0.831614,1460574.3691643,0
373.HK,D,20080805,000000,0.806631,0.806631,0.806631,0.806631,0,0
373.HK,D,20080811,000000,0.82176,0.82176,0.82176,0.82176,954956.65888206,0
373.HK,D,20080813,000000,0.808024,0.808024,0.808024,0.808024,926884.0887885,0
373.HK,D,20080818,000000,0.759451,0.759451,0.759451,0.759451,280881.42523469,0
373.HK,D,20080820,000000,0.730188,0.730188,0.730188,0.730188,617930.09346024,0
373.HK,D,20080825,000000,0.734169,0.734169,0.734169,0.734169,56167.242990863,0
373.HK,D,20080828,000000,0.703612,0.703612,0.703612,0.703612,337092.87383303,0
373.HK,D,20080901,000000,0.696744,0.696744,0.696744,0.696744,573010.16355353,0
373.HK,D,20080904,000000,0.641204,0.641204,0.641204,0.641204,337092.87383303,0
373.HK,D,20080908,000000,0.561775,0.561775,0.561775,0.561775,5842252.2663769,0
373.HK,D,20080911,000000,0.500561,0.500561,0.500561,0.500561,0,0
373.HK,D,20080916,000000,0.486775,0.486775,0.486775,0.486775,617930.09346024,0
373.HK,D,20080919,000000,0.44505,0.44505,0.44505,0.44505,741116.05140463,0
373.HK,D,20080923,000000,0.439994,0.439994,0.439994,0.439994,337092.87383303,0
373.HK,D,20080926,000000,0.436679,0.436679,0.436679,0.436679,28116.775701039,0
373.HK,D,20080930,000000,0.382741,0.382741,0.382741,0.382741,561740.74766564,0
373.HK,D,20081006,000000,0.378252,0.378252,0.378252,0.378252,0,0
373.HK,D,20081009,000000,0.377715,0.377715,0.377715,0.377715,0,0
373.HK,D,20081014,000000,0.318751,0.318751,0.318751,0.318751,5055818.4345983,0
373.HK,D,20081016,000000,0.297599,0.297599,0.297599,0.297599,631923.17757244,0
373.HK,D,20081021,000000,0.27813,0.27813,0.27813,0.27813,224692.07944009,0
373.HK,D,20081023,000000,0.262862,0.262862,0.262862,0.262862,7808399.1355431,0
373.HK,D,20081028,000000,0.267092,0.267092,0.267092,0.267092,56167.242990863,0
373.HK,D,20081030,000000,0.271332,0.271332,0.271332,0.271332,1797599.9299132,0
373.HK,D,20081104,000000,0.271332,0.271332,0.271332,0.271332,0,0
373.HK,D,20081106,000000,0.237968,0.237968,0.237968,0.237968,393238.01402015,0
373.HK,D,20081110,000000,0.248718,0.248718,0.248718,0.248718,168524.83644923,0
373.HK,D,20081113,000000,0.254351,0.254351,0.254351,0.254351,224692.07944009,0
373.HK,D,20081117,000000,0.254351,0.254351,0.254351,0.254351,0,0
373.HK,D,20081120,000000,0.254351,0.254351,0.254351,0.254351,0,0
373.HK,D,20081124,000000,0.254351,0.254351,0.254351,0.254351,0,0
373.HK,D,20081127,000000,0.288263,0.288263,0.288263,0.288263,211931457.71107,0
373.HK,D,20081201,000000,0.296743,0.296743,0.296743,0.296743,0,0
373.HK,D,20081204,000000,0.310907,0.310907,0.310907,0.310907,505572.50000188,0
373.HK,D,20081208,000000,0.321627,0.321627,0.321627,0.321627,449405.25701102,0
373.HK,D,20081211,000000,0.321627,0.321627,0.321627,0.321627,0,0
373.HK,D,20081215,000000,0.321627,0.321627,0.321627,0.321627,0,0
373.HK,D,20081218,000000,0.339165,0.339165,0.339165,0.339165,449405.25701102,0
373.HK,D,20081222,000000,0.339165,0.339165,0.339165,0.339165,561740.74766564,0
373.HK,D,20081229,000000,0.364547,0.364547,0.364547,0.364547,56167.242990863,0
373.HK,D,20081231,000000,0.372519,0.372519,0.372519,0.372519,1179670.8411259,0
373.HK,D,20090106,000000,0.384971,0.384971,0.384971,0.384971,280881.42523469,0
373.HK,D,20090108,000000,0.392267,0.392267,0.392267,0.392267,60847.009346021,0
373.HK,D,20090113,000000,0.381597,0.381597,0.381597,0.381597,280881.42523469,0
373.HK,D,20090115,000000,0.381597,0.381597,0.381597,0.381597,0,0
373.HK,D,20090119,000000,0.381597,0.381597,0.381597,0.381597,0,0
373.HK,D,20090122,000000,0.372519,0.372519,0.372519,0.372519,56167.242990863,0
373.HK,D,20090129,000000,0.37871,0.37871,0.37871,0.37871,0,0
373.HK,D,20090203,000000,0.377008,0.377008,0.377008,0.377008,0,0
373.HK,D,20090205,000000,0.375854,0.375854,0.375854,0.375854,0,0
373.HK,D,20090210,000000,0.381597,0.381597,0.381597,0.381597,280881.42523469,0
373.HK,D,20090212,000000,0.38101,0.38101,0.38101,0.38101,0,0
373.HK,D,20090217,000000,0.373067,0.373067,0.373067,0.373067,449405.25701102,0
373.HK,D,20090219,000000,0.36176,0.36176,0.36176,0.36176,0,0
373.HK,D,20090224,000000,0.353299,0.353299,0.353299,0.353299,0,0
373.HK,D,20090226,000000,0.34875,0.34875,0.34875,0.34875,651626.82243233,0
373.HK,D,20090303,000000,0.347058,0.347058,0.347058,0.347058,0,0
373.HK,D,20090305,000000,0.350442,0.350442,0.350442,0.350442,112312.38317799,0
373.HK,D,20090310,000000,0.349865,0.349865,0.349865,0.349865,0,0
373.HK,D,20090312,000000,0.344819,0.344819,0.344819,0.344819,5666.355140208,0
373.HK,D,20090317,000000,0.344819,0.344819,0.344819,0.344819,168524.83644923,0
373.HK,D,20090319,000000,0.345904,0.345904,0.345904,0.345904,112312.38317799,0
373.HK,D,20090324,000000,0.347626,0.347626,0.347626,0.347626,280881.42523469,0
373.HK,D,20090326,000000,0.350442,0.350442,0.350442,0.350442,337092.87383303,0
373.HK,D,20090330,000000,0.350442,0.350442,0.350442,0.350442,0,0
373.HK,D,20090402,000000,0.367413,0.367413,0.367413,0.367413,2303151.3317843,0
373.HK,D,20090406,000000,0.356096,0.356096,0.356096,0.356096,56167.242990863,0
373.HK,D,20090409,000000,0.356096,0.356096,0.356096,0.356096,168524.83644923,0
373.HK,D,20090415,000000,0.353299,0.353299,0.353299,0.353299,168524.83644923,0
373.HK,D,20090420,000000,0.353299,0.353299,0.353299,0.353299,0,0
373.HK,D,20090422,000000,0.422207,0.422207,0.422207,0.422207,786454.92990947,0
373.HK,D,20090427,000000,0.41098,0.41098,0.41098,0.41098,0,0
373.HK,D,20090429,000000,0.409297,0.409297,0.409297,0.409297,674097.33645111,0
373.HK,D,20090505,000000,0.438033,0.438033,0.438033,0.438033,786454.92990947,0
373.HK,D,20090507,000000,0.435764,0.435764,0.435764,0.435764,505572.50000188,0
