<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3993.HK,D,20081103,000000,0.541495,0.541495,0.541495,0.541495,89213965.219376,0
3993.HK,D,20081105,000000,0.671379,0.671379,0.671379,0.671379,123359392.563,0
3993.HK,D,20081107,000000,0.628052,0.628052,0.628052,0.628052,60733383.485495,0
3993.HK,D,20081111,000000,0.652965,0.652965,0.652965,0.652965,105803746.83354,0
3993.HK,D,20081113,000000,0.616137,0.616137,0.616137,0.616137,50230979.392384,0
3993.HK,D,20081118,000000,0.564538,0.564538,0.564538,0.564538,33210515.294849,0
3993.HK,D,20081120,000000,0.518453,0.518453,0.518453,0.518453,35790479.055378,0
3993.HK,D,20081124,000000,0.53411,0.53411,0.53411,0.53411,13199510.239448,0
3993.HK,D,20081126,000000,0.589353,0.589353,0.589353,0.589353,20885651.00662,0
3993.HK,D,20081128,000000,0.643807,0.643807,0.643807,0.643807,48094168.713895,0
3993.HK,D,20081202,000000,0.603336,0.603336,0.603336,0.603336,45918138.611903,0
3993.HK,D,20081205,000000,0.648337,0.648337,0.648337,0.648337,56130494.656234,0
3993.HK,D,20081209,000000,0.725736,0.725736,0.725736,0.725736,137060919.54746,0
3993.HK,D,20081211,000000,0.841735,0.841735,0.841735,0.841735,133908703.57407,0
3993.HK,D,20081215,000000,0.761678,0.761678,0.761678,0.761678,53983787.724973,0
3993.HK,D,20081217,000000,0.832578,0.832578,0.832578,0.832578,122844702.11511,0
3993.HK,D,20081219,000000,0.862021,0.862021,0.862021,0.862021,101067046.85572,0
3993.HK,D,20081224,000000,0.784622,0.784622,0.784622,0.784622,25529292.696192,0
3993.HK,D,20081230,000000,0.782751,0.782751,0.782751,0.782751,25114642.243864,0
3993.HK,D,20090102,000000,0.855521,0.855521,0.855521,0.855521,33979291.144072,0
3993.HK,D,20090106,000000,0.91165,0.91165,0.91165,0.91165,68015591.609652,0
3993.HK,D,20090108,000000,0.818693,0.818693,0.818693,0.818693,35106397.662918,0
3993.HK,D,20090113,000000,0.732235,0.732235,0.732235,0.732235,54397488.665105,0
3993.HK,D,20090115,000000,0.719335,0.719335,0.719335,0.719335,23025190.390209,0
3993.HK,D,20090119,000000,0.741294,0.741294,0.741294,0.741294,20926370.354735,0
3993.HK,D,20090121,000000,0.682408,0.682408,0.682408,0.682408,22428092.43899,0
3993.HK,D,20090123,000000,0.637308,0.637308,0.637308,0.637308,44357781.356917,0
3993.HK,D,20090130,000000,0.730364,0.730364,0.730364,0.730364,27160304.829227,0
3993.HK,D,20090204,000000,0.753308,0.753308,0.753308,0.753308,42797425.117451,0
3993.HK,D,20090206,000000,0.803134,0.803134,0.803134,0.803134,62000389.201679,0
3993.HK,D,20090210,000000,0.83435,0.83435,0.83435,0.83435,46976834.554252,0
3993.HK,D,20090212,000000,0.775464,0.775464,0.775464,0.775464,25170931.560937,0
3993.HK,D,20090216,000000,0.800279,0.800279,0.800279,0.800279,20949172.864713,0
3993.HK,D,20090218,000000,0.750551,0.750551,0.750551,0.750551,30834273.183988,0
3993.HK,D,20090223,000000,0.755179,0.755179,0.755179,0.755179,14584973.441219,0
3993.HK,D,20090225,000000,0.716479,0.716479,0.716479,0.716479,23320655.228346,0
3993.HK,D,20090227,000000,0.663896,0.663896,0.663896,0.663896,21877569.330344,0
3993.HK,D,20090303,000000,0.657495,0.657495,0.657495,0.657495,18613524.177355,0
3993.HK,D,20090305,000000,0.684279,0.684279,0.684279,0.684279,23887465.263822,0
3993.HK,D,20090309,000000,0.659464,0.659464,0.659464,0.659464,16790611.059841,0
3993.HK,D,20090312,000000,0.693437,0.693437,0.693437,0.693437,10222345.72504,0
3993.HK,D,20090316,000000,0.770836,0.770836,0.770836,0.770836,48392961.41456,0
3993.HK,D,20090318,000000,0.741294,0.741294,0.741294,0.741294,26789923.986655,0
3993.HK,D,20090320,000000,0.757936,0.757936,0.757936,0.757936,70290976.230491,0
3993.HK,D,20090324,000000,0.864778,0.864778,0.864778,0.864778,112788707.88009,0
3993.HK,D,20090326,000000,0.90525,0.90525,0.90525,0.90525,113808315.40116,0
3993.HK,D,20090331,000000,0.787379,0.787379,0.787379,0.787379,62457691.538707,0
3993.HK,D,20090402,000000,0.875807,0.875807,0.875807,0.875807,96413105.751516,0
3993.HK,D,20090406,000000,0.908105,0.908105,0.908105,0.908105,77473746.563074,0
3993.HK,D,20090408,000000,0.86015,0.86015,0.86015,0.86015,40728894.013242,0
3993.HK,D,20090414,000000,0.97802,0.97802,0.97802,0.97802,96200063.64952,0
3993.HK,D,20090416,000000,0.985405,0.985405,0.985405,0.985405,109949249.03753,0
3993.HK,D,20090421,000000,0.942078,0.942078,0.942078,0.942078,53892571.591935,0
3993.HK,D,20090423,000000,0.937548,0.937548,0.937548,0.937548,31323916.820351,0
3993.HK,D,20090427,000000,0.891562,0.891562,0.891562,0.891562,69759326.580825,0
3993.HK,D,20090429,000000,0.907121,0.907121,0.907121,0.907121,41056274.647387,0
3993.HK,D,20090504,000000,1.01209,1.01209,1.01209,1.01209,107514766.79363,0
3993.HK,D,20090506,000000,1.14749,1.14749,1.14749,1.14749,143771108.01308,0
3993.HK,D,20090511,000000,1.10239,1.10239,1.10239,1.10239,77058637.095226,0
3993.HK,D,20090513,000000,1.10702,1.10702,1.10702,1.10702,44957232.270441,0
3993.HK,D,20090515,000000,1.0692,1.0692,1.0692,1.0692,41622759.716123,0
3993.HK,D,20090519,000000,1.19348,1.19348,1.19348,1.19348,152418510.55409,0
3993.HK,D,20090521,000000,1.19348,1.19348,1.19348,1.19348,46475175.272656,0
3993.HK,D,20090525,000000,1.18343,1.18343,1.18343,1.18343,47957351.622987,0
3993.HK,D,20090529,000000,1.23129,1.23129,1.23129,1.23129,64544693.955555,0
3993.HK,D,20090602,000000,1.36019,1.36019,1.36019,1.36019,190236113.8578,0
3993.HK,D,20090604,000000,1.45324,1.45324,1.45324,1.45324,85437016.935568,0
3993.HK,D,20090608,000000,1.4173,1.4173,1.4173,1.4173,50963400.603026,0
3993.HK,D,20090610,000000,1.43394,1.43394,1.43394,1.43394,62225331.179506,0
3993.HK,D,20090615,000000,1.38422,1.38422,1.38422,1.38422,40012204.239407,0
3993.HK,D,20090617,000000,1.30042,1.30042,1.30042,1.30042,62675789.920082,0
3993.HK,D,20090619,000000,1.2691,1.2691,1.2691,1.2691,28835651.565366,0
3993.HK,D,20090623,000000,1.22213,1.22213,1.22213,1.22213,43448931.640732,0
3993.HK,D,20090625,000000,1.27186,1.27186,1.27186,1.27186,36976219.729434,0
3993.HK,D,20090629,000000,1.29579,1.29579,1.29579,1.29579,39504062.886858,0
3993.HK,D,20090703,000000,1.34817,1.34817,1.34817,1.34817,39145735.263798,0
3993.HK,D,20090707,000000,1.28112,1.28112,1.28112,1.28112,40380337.733863,0
3993.HK,D,20090709,000000,1.29303,1.29303,1.29303,1.29303,22079536.159611,0
3993.HK,D,20090713,000000,1.2239,1.2239,1.2239,1.2239,22379635.835886,0
3993.HK,D,20090715,000000,1.32159,1.32159,1.32159,1.32159,58736517.702793,0
3993.HK,D,20090717,000000,1.31233,1.31233,1.31233,1.31233,87665888.66062,0
3993.HK,D,20090722,000000,1.38146,1.38146,1.38146,1.38146,32438626.873565,0
3993.HK,D,20090724,000000,1.44596,1.44596,1.44596,1.44596,55539209.547587,0
3993.HK,D,20090728,000000,1.71291,1.71291,1.71291,1.71291,175062903.90217,0
3993.HK,D,20090730,000000,1.64674,1.64674,1.64674,1.64674,87138153.844656,0
3993.HK,D,20090803,000000,1.8042,1.8042,1.8042,1.8042,113428586.68719,0
3993.HK,D,20090805,000000,1.79405,1.79405,1.79405,1.79405,90051137.4278,0
3993.HK,D,20090810,000000,1.73044,1.73044,1.73044,1.73044,46085981.902369,0
3993.HK,D,20090812,000000,1.64389,1.64389,1.64389,1.64389,46456698.882412,0
3993.HK,D,20090814,000000,1.69184,1.69184,1.69184,1.69184,55296566.022088,0
3993.HK,D,20090818,000000,1.55083,1.55083,1.55083,1.55083,63227021.862431,0
3993.HK,D,20090820,000000,1.53891,1.53891,1.53891,1.53891,37019164.084201,0
3993.HK,D,20090824,000000,1.55546,1.55546,1.55546,1.55546,43013301.538737,0
3993.HK,D,20090827,000000,1.47904,1.47904,1.47904,1.47904,50348378.705023,0
3993.HK,D,20090831,000000,1.38146,1.38146,1.38146,1.38146,80252175.636241,0
3993.HK,D,20090902,000000,1.39613,1.39613,1.39613,1.39613,21377864.926797,0
3993.HK,D,20090904,000000,1.51036,1.51036,1.51036,1.51036,43522977.343614,0
3993.HK,D,20090908,000000,1.58401,1.58401,1.58401,1.58401,46895397.889064,0
3993.HK,D,20090910,000000,1.53891,1.53891,1.53891,1.53891,32589128.110815,0
3993.HK,D,20090915,000000,1.54354,1.54354,1.54354,1.54354,45754924.066449,0
3993.HK,D,20090917,000000,1.64389,1.64389,1.64389,1.64389,98314034.243752,0
3993.HK,D,20090921,000000,1.61346,1.61346,1.61346,1.61346,30318805.862481,0
3993.HK,D,20090923,000000,1.59593,1.59593,1.59593,1.59593,20375848.26161,0
3993.HK,D,20090925,000000,1.53153,1.53153,1.53153,1.53153,22442014.217261,0
3993.HK,D,20090929,000000,1.48456,1.48456,1.48456,1.48456,16786050.354742,0
3993.HK,D,20091005,000000,1.456,1.456,1.456,1.456,17140851.073145,0
3993.HK,D,20091007,000000,1.58687,1.58687,1.58687,1.58687,35622714.975555,0
3993.HK,D,20091009,000000,1.58953,1.58953,1.58953,1.58953,20829296.696199,0
3993.HK,D,20091013,000000,1.55546,1.55546,1.55546,1.55546,13719872.372485,0
3993.HK,D,20091015,000000,1.57939,1.57939,1.57939,1.57939,24270678.230562,0
3993.HK,D,20091019,000000,1.58224,1.58224,1.58224,1.58224,16450525.24166,0
3993.HK,D,20091022,000000,1.62271,1.62271,1.62271,1.62271,25962511.95118,0
3993.HK,D,20091027,000000,1.59879,1.59879,1.59879,1.59879,21281441.201741,0
3993.HK,D,20091029,000000,1.51774,1.51774,1.51774,1.51774,29924544.026562,0
3993.HK,D,20091102,000000,1.5269,1.5269,1.5269,1.5269,18379795.91128,0
3993.HK,D,20091104,000000,1.54167,1.54167,1.54167,1.54167,15113504.425698,0
3993.HK,D,20091109,000000,1.58687,1.58687,1.58687,1.58687,18442368.257178,0
3993.HK,D,20091111,000000,1.55359,1.55359,1.55359,1.55359,16593855.884675,0
3993.HK,D,20091113,000000,1.5655,1.5655,1.5655,1.5655,12912085.281577,0
3993.HK,D,20091117,000000,1.61533,1.61533,1.61533,1.61533,28408916.412373,0
3993.HK,D,20091119,000000,1.60154,1.60154,1.60154,1.60154,12974740.900202,0
3993.HK,D,20091123,000000,1.57486,1.57486,1.57486,1.57486,15870685.055408,0
3993.HK,D,20091126,000000,1.53153,1.53153,1.53153,1.53153,21226063.822584,0
3993.HK,D,20091130,000000,1.53153,1.53153,1.53153,1.53153,21499695.97336,0
3993.HK,D,20091202,000000,1.54167,1.54167,1.54167,1.54167,26389248.119694,0
3993.HK,D,20091204,000000,1.56107,1.56107,1.56107,1.56107,24020437.591981,0
3993.HK,D,20091208,000000,1.51774,1.51774,1.51774,1.51774,14232146.895765,0
3993.HK,D,20091210,000000,1.49096,1.49096,1.49096,1.49096,18720437.219484,0
3993.HK,D,20091215,000000,1.47904,1.47904,1.47904,1.47904,19106183.911279,0
3993.HK,D,20091217,000000,1.45049,1.45049,1.45049,1.45049,17215363.915716,0
3993.HK,D,20091221,000000,1.4366,1.4366,1.4366,1.4366,13360659.215057,0
3993.HK,D,20091223,000000,1.43207,1.43207,1.43207,1.43207,0,0
3993.HK,D,20091228,000000,1.47264,1.47264,1.47264,1.47264,26221485.055392,0
3993.HK,D,20091230,000000,1.4624,1.4624,1.4624,1.4624,12688077.583129,0
3993.HK,D,20100105,000000,1.52966,1.52966,1.52966,1.52966,48845027.724981,0
3993.HK,D,20100107,000000,1.60154,1.60154,1.60154,1.60154,72890484.709423,0
3993.HK,D,20100111,000000,1.61533,1.61533,1.61533,1.61533,30581688.722791,0
3993.HK,D,20100113,000000,1.55359,1.55359,1.55359,1.55359,29885906.496628,0
3993.HK,D,20100115,000000,1.58953,1.58953,1.58953,1.58953,34982298.957818,0
3993.HK,D,20100119,000000,1.58687,1.58687,1.58687,1.58687,27532641.565368,0
3993.HK,D,20100122,000000,1.54167,1.54167,1.54167,1.54167,45600499.871327,0
3993.HK,D,20100126,000000,1.47707,1.47707,1.47707,1.47707,38604397.543178,0
3993.HK,D,20100128,000000,1.47904,1.47904,1.47904,1.47904,17411330.031016,0
