<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1516.HK,D,20210430,000000,23.8753,23.9239,23.0989,23.4871,4658646.5871058,0
1516.HK,D,20210503,000000,23.4871,23.8276,23.1962,23.6817,2357637.7773122,0
1516.HK,D,20210504,000000,23.6817,23.9726,23.4394,23.6817,912262.3967711,0
1516.HK,D,20210505,000000,23.2935,23.9239,22.9053,23.1962,6980134.1254381,0
1516.HK,D,20210506,000000,23.5844,23.7789,22.5657,23.7789,4456225.3945261,0
1516.HK,D,20210507,000000,23.7303,24.7003,22.0316,22.2262,9647883.2090214,0
1516.HK,D,20210510,000000,22.3225,22.5657,21.0616,21.692,9464276.6684143,0
1516.HK,D,20210511,000000,21.1093,21.4975,20.3815,20.867,8718453.7913683,0
1516.HK,D,20210512,000000,21.3039,21.4975,20.5761,20.867,8908731.0280313,0
1516.HK,D,20210513,000000,19.8484,21.1579,19.8484,20.6724,5915418.0581302,0
1516.HK,D,20210514,000000,20.9643,20.9643,20.0906,20.7211,4055993.9095988,0
1516.HK,D,20210517,000000,20.7211,21.1579,20.2366,20.5761,7573635.9235946,0
1516.HK,D,20210518,000000,20.6248,22.5171,20.5761,22.2262,9326237.4572745,0
1516.HK,D,20210520,000000,22.1289,22.2738,21.2552,21.5948,9647857.5129657,0
1516.HK,D,20210521,000000,21.4498,22.1289,21.4011,21.6434,8473894.1509919,0
1516.HK,D,20210524,000000,21.7407,23.4871,21.692,23.2935,13795410.580339,0
1516.HK,D,20210525,000000,22.9539,23.5844,22.5657,23.2448,10639998.668439,0
1516.HK,D,20210526,000000,23.2448,24.4094,23.2448,23.8276,9959016.1904665,0
1516.HK,D,20210527,000000,23.5844,23.6817,22.9539,23.0512,54158520.973307,0
1516.HK,D,20210528,000000,22.7593,23.0989,21.9829,22.5171,11409568.812307,0
1516.HK,D,20210531,000000,22.5657,23.633,22.0802,23.5844,8665263.9839426,0
1516.HK,D,20210601,000000,23.0989,23.6817,22.9053,23.1962,4960660.5523094,0
1516.HK,D,20210602,000000,23.3907,23.8753,23.0989,23.633,4548683.9142497,0
1516.HK,D,20210603,000000,23.7303,23.7303,22.808,23.1475,6269501.4827316,0
1516.HK,D,20210604,000000,23.3907,23.3907,22.0802,22.4198,5435107.3852661,0
1516.HK,D,20210607,000000,22.3711,22.9539,21.8857,22.7593,3970609.0000843,0
1516.HK,D,20210608,000000,22.4684,22.5171,21.8857,22.1289,13666754.540893,0
1516.HK,D,20210609,000000,22.1289,22.4198,21.5461,22.1289,7676891.925917,0
1516.HK,D,20210610,000000,22.0802,22.3711,21.6434,21.838,5568024.8585868,0
1516.HK,D,20210611,000000,21.838,22.6144,21.838,22.6144,3863474.9490379,0
1516.HK,D,20210615,000000,22.8566,23.0989,22.1289,22.7107,7425919.5778838,0
1516.HK,D,20210616,000000,22.4198,23.0512,22.4198,23.0512,3405979.2900955,0
1516.HK,D,20210617,000000,22.9539,24.0698,22.5171,23.7789,8341438.1788313,0
1516.HK,D,20210618,000000,24.2644,25.0408,22.8566,24.3121,18003996.919176,0
1516.HK,D,20210621,000000,24.1671,24.4094,23.4394,24.0698,7051597.9398248,0
1516.HK,D,20210622,000000,24.0309,25.1498,23.9336,24.712,6217042.4711296,0
1516.HK,D,20210623,000000,25.1984,26.9497,24.9552,26.22,14049826.199834,0
1516.HK,D,20210624,000000,26.3173,26.7551,25.5389,26.4632,8646056.6962391,0
1516.HK,D,20210625,000000,26.6578,27.2415,26.1227,26.3173,5705979.786664,0
1516.HK,D,20210628,000000,25.6849,27.4848,25.6849,27.2415,4935250.2367637,0
1516.HK,D,20210629,000000,27.5334,28.5063,27.5334,28.2144,8226699.1231444,0
1516.HK,D,20210630,000000,28.2631,28.6036,27.8739,28.0685,5416416.0743609,0
1516.HK,D,20210702,000000,28.0685,28.0685,26.901,27.1442,6447566.9258909,0
1516.HK,D,20210705,000000,26.9497,27.8253,26.4632,26.8037,7746168.4920437,0
1516.HK,D,20210706,000000,26.8037,27.047,25.7822,26.7064,8325841.7008727,0
1516.HK,D,20210707,000000,26.22,27.2415,25.9767,27.047,3864165.6590147,0
1516.HK,D,20210708,000000,27.2415,27.8739,25.7822,26.1713,6346283.3528029,0
1516.HK,D,20210709,000000,26.2686,26.7551,25.393,25.9767,3140252.266888,0
1516.HK,D,20210712,000000,26.6091,27.1929,26.2686,26.9497,4684007.5662247,0
1516.HK,D,20210713,000000,26.9497,27.2415,26.1227,26.1227,4638601.6079871,0
1516.HK,D,20210714,000000,27.3388,27.728,25.1498,25.2471,10798183.587236,0
1516.HK,D,20210715,000000,25.3444,26.9497,25.2957,26.7551,6925248.3783372,0
1516.HK,D,20210716,000000,27.3388,27.3388,26.0254,26.074,3096438.4362606,0
1516.HK,D,20210719,000000,25.5876,26.8524,24.6147,24.9065,6452396.7565174,0
1516.HK,D,20210720,000000,24.9065,25.0038,23.058,23.3985,15724115.406366,0
1516.HK,D,20210721,000000,23.5931,23.7877,21.7932,22.5716,14876774.608204,0
1516.HK,D,20210722,000000,22.6202,23.0094,22.3283,22.5229,10222237.334324,0
1516.HK,D,20210723,000000,22.8148,22.8148,21.3068,21.8905,11335687.513002,0
1516.HK,D,20210726,000000,21.1122,21.1122,17.6681,18.855,33406411.070314,0
1516.HK,D,20210727,000000,18.855,18.9134,16.4033,18.0962,45446303.100732,0
1516.HK,D,20210728,000000,18.3686,21.6959,18.3686,20.7717,38228647.998491,0
1516.HK,D,20210729,000000,22.1824,22.7661,21.2095,21.5986,19049506.726622,0
1516.HK,D,20210730,000000,21.4041,21.4041,19.7015,20.4312,18292999.429622,0
1516.HK,D,20210802,000000,19.9447,20.8203,19.3609,20.5771,7308888.4340298,0
1516.HK,D,20210803,000000,20.6257,21.0149,19.8474,20.0906,4362618.7750346,0
1516.HK,D,20210804,000000,20.3339,20.723,19.6042,20.1393,4051012.9861648,0
1516.HK,D,20210805,000000,20.2366,20.6744,18.9329,18.9718,11763220.543173,0
1516.HK,D,20210806,000000,19.2053,19.3415,18.641,18.6799,6037113.5500121,0
1516.HK,D,20210809,000000,19.1469,19.5069,18.0962,19.3609,6280688.5175347,0
1516.HK,D,20210810,000000,19.4388,20.3825,18.8356,20.1879,8319773.3203622,0
1516.HK,D,20210811,000000,19.9447,22.2797,19.9447,21.5986,14469925.875017,0
1516.HK,D,20210812,000000,21.5986,22.231,21.2581,21.5986,5105465.02099,0
1516.HK,D,20210813,000000,21.5986,21.5986,20.4312,21.0635,6982328.5685936,0
1516.HK,D,20210816,000000,21.5014,21.5014,20.4312,20.8203,3081566.5870723,0
1516.HK,D,20210817,000000,20.5771,21.55,19.5069,20.042,4124330.0000875,0
1516.HK,D,20210818,000000,19.4582,20.2366,19.2831,19.7501,4426704.737913,0
1516.HK,D,20210819,000000,19.7501,19.7501,18.641,18.7577,3767845.5360428,0
1516.HK,D,20210820,000000,18.7772,19.108,17.6097,18.1351,13412423.204461,0
1516.HK,D,20210823,000000,18.2713,18.9523,17.9405,18.5437,3915636.9142362,0
1516.HK,D,20210824,000000,18.9718,19.7015,18.641,19.6528,6025876.1509399,0
1516.HK,D,20210825,000000,20.1393,21.1608,19.4582,20.3825,5913886.5732113,0
1516.HK,D,20210826,000000,20.042,20.8203,19.6528,20.1393,3337997.8051752,0
1516.HK,D,20210827,000000,19.9447,20.723,19.7501,20.1393,4095378.7680683,0
1516.HK,D,20210830,000000,19.9447,21.8905,19.0691,19.4582,13991795.255517,0
1516.HK,D,20210831,000000,19.4582,19.9447,18.6021,19.7015,25266143.200072,0
1516.HK,D,20210901,000000,19.7015,19.7015,18.0962,18.5242,18299343.27185,0
1516.HK,D,20210902,000000,18.6799,19.1858,18.6799,19.1664,8581006.6173515,0
1516.HK,D,20210903,000000,19.3609,19.6528,18.9134,19.2637,9393362.7496193,0
1516.HK,D,20210906,000000,19.2637,19.5555,18.6799,18.9134,2296160.478007,0
1516.HK,D,20210907,000000,18.894,19.0885,18.388,18.4853,5395474.8168198,0
1516.HK,D,20210908,000000,18.3686,18.8356,18.1156,18.5242,5342945.9119463,0
1516.HK,D,20210909,000000,18.3491,18.427,16.6757,16.9287,18043840.195278,0
1516.HK,D,20210910,000000,17.24,17.6681,16.8508,17.3373,11163292.675411,0
1516.HK,D,20210913,000000,17.2205,17.2205,16.3255,16.9092,10422836.162634,0
1516.HK,D,20210914,000000,16.8508,17.026,15.2553,15.586,16736024.023557,0
1516.HK,D,20210915,000000,15.5471,15.9363,14.5548,14.5548,17690714.719633,0
1516.HK,D,20210916,000000,14.8272,14.8272,12.4922,12.823,58856921.414242,0
1516.HK,D,20210917,000000,12.8814,13.9321,12.7257,13.7181,39673158.963719,0
1516.HK,D,20210920,000000,13.7181,13.7181,12.356,13.5819,13398692.260145,0
1516.HK,D,20210921,000000,13.1343,14.2823,13.1343,14.1461,7463494.4061909,0
1516.HK,D,20210923,000000,15.5666,16.053,14.3213,15.0996,30271078.056327,0
1516.HK,D,20210924,000000,14.7104,15.2163,13.6986,13.9516,14295296.508424,0
1516.HK,D,20210927,000000,13.7375,14.0878,13.1149,13.3484,10839257.190485,0
1516.HK,D,20210928,000000,13.8737,15.5666,13.7764,15.0412,20991505.664019,0
1516.HK,D,20210929,000000,14.905,15.2942,14.5937,14.8272,4821109.3852531,0
1516.HK,D,20210930,000000,14.8466,16.1309,14.5937,15.6639,17782632.594345,0
1516.HK,D,20211004,000000,15.6055,17.0649,15.0996,16.1698,11743421.218347,0
1516.HK,D,20211005,000000,15.8001,15.8974,14.5548,15.2942,14404574.638357,0
1516.HK,D,20211006,000000,15.4109,15.4109,14.5937,14.7688,5567089.5221599,0
1516.HK,D,20211007,000000,14.8272,15.9363,14.6131,15.8001,5805111.0581278,0
1516.HK,D,20211008,000000,15.9752,16.3644,15.372,15.8195,10869519.949187,0
1516.HK,D,20211011,000000,15.8195,16.9676,15.8195,16.559,13795980.004933,0
1516.HK,D,20211012,000000,16.52,16.9287,15.9168,16.0725,13458571.264787,0
1516.HK,D,20211015,000000,15.9558,16.3644,15.2942,15.9752,18260547.366977,0
1516.HK,D,20211018,000000,15.9363,17.026,15.5082,15.839,10946544.390023,0
1516.HK,D,20211019,000000,15.6639,15.839,15.0218,15.1385,13467270.921399,0
1516.HK,D,20211020,000000,15.2553,15.9558,14.8077,15.839,10835781.028072,0
1516.HK,D,20211021,000000,15.586,17.7848,15.586,17.5708,22444706.007437,0
1516.HK,D,20211022,000000,18.5826,19.2247,17.707,17.8432,21659572.276562,0
1516.HK,D,20211025,000000,16.9092,17.9794,16.7535,16.8898,16581684.262533,0
1516.HK,D,20211026,000000,17.0065,17.2205,16.0725,16.5395,8515107.5407839,0
1516.HK,D,20211027,000000,16.2865,16.773,16.053,16.5395,4972791.1462772,0
1516.HK,D,20211028,000000,16.5006,16.52,16.053,16.2282,2265658.2320666,0
1516.HK,D,20211029,000000,16.2476,16.5395,15.1191,15.3526,7029860.1045575,0
1516.HK,D,20211101,000000,15.5082,15.6055,14.9828,15.2553,6933281.9931866,0
1516.HK,D,20211102,000000,15.0218,15.7612,14.3991,14.5937,11552750.318111,0
1516.HK,D,20211103,000000,14.5937,14.9828,14.5158,14.8077,5606965.6892141,0
1516.HK,D,20211104,000000,15.1774,15.2553,13.7375,14.0294,8630362.573269,0
1516.HK,D,20211105,000000,13.7181,13.8153,12.9592,13.6791,15045671.698695,0
1516.HK,D,20211108,000000,14.224,14.3018,13.3873,13.5429,4388180.1833878,0
1516.HK,D,20211109,000000,13.5429,13.8153,13.1538,13.5429,6609045.0511843,0
1516.HK,D,20211110,000000,13.3289,15.0412,12.9397,14.9439,16386987.304292,0
1516.HK,D,20211111,000000,15.0218,16.5006,14.5742,16.3449,20926894.473762,0
1516.HK,D,20211112,000000,16.4811,16.8314,15.7806,16.1114,8831054.9352222,0
1516.HK,D,20211115,000000,14.3602,14.4186,13.1732,13.4262,226730013.8076,0
1516.HK,D,20211116,000000,13.6013,14.2823,13.3289,14.1072,30618345.859118,0
1516.HK,D,20211117,000000,14.3018,14.3018,13.4456,13.5624,10669395.983985,0
1516.HK,D,20211118,000000,13.5624,13.5624,12.4727,12.6673,28564944.241905,0
1516.HK,D,20211119,000000,12.8424,13.7764,12.5116,13.4456,18048514.821729,0
1516.HK,D,20211122,000000,13.6013,13.6013,12.7841,12.7841,9648272.7612256,0
1516.HK,D,20211123,000000,12.7451,13.1732,12.7451,13.037,6325957.772756,0
1516.HK,D,20211124,000000,13.1538,13.3094,12.6284,12.7451,11245909.605807,0
1516.HK,D,20211125,000000,12.9203,13.5624,12.8814,13.3873,12146563.552462,0
1516.HK,D,20211126,000000,13.5624,13.5624,12.6284,12.6868,11023730.20209,0
1516.HK,D,20211129,000000,12.7257,12.9981,12.4338,12.4727,8585667.8818527,0
1516.HK,D,20211130,000000,12.6479,12.823,11.9863,12.0836,32727201.620184,0
1516.HK,D,20211201,000000,12.0447,12.4144,11.1885,11.3636,20372088.879783,0
1516.HK,D,20211202,000000,11.4025,11.6749,10.7215,11.4804,13957124.081503,0
1516.HK,D,20211203,000000,11.5777,11.7528,10.8772,11.1885,22805375.845031,0
1516.HK,D,20211206,000000,11.1496,11.6555,10.021,10.274,47519577.01957,0
1516.HK,D,20211207,000000,10.702,11.7333,10.702,11.5777,31609699.687446,0
1516.HK,D,20211208,000000,11.9084,11.9863,11.0912,11.3442,13110858.406311,0
1516.HK,D,20211209,000000,11.5777,12.1225,11.3052,11.9863,14738973.856461,0
1516.HK,D,20211210,000000,11.6944,12.0057,11.3636,11.4804,10990874.197449,0
1516.HK,D,20211213,000000,11.6555,11.6555,9.9237,10.0988,26095661.214011,0
1516.HK,D,20211214,000000,9.74858,9.80695,8.23084,8.37677,79814628.542297,0
1516.HK,D,20211215,000000,8.43515,8.80485,8.11409,8.17246,26485641.000562,0
1516.HK,D,20211216,000000,8.17246,8.62973,7.93896,8.28921,26618525.582931,0
1516.HK,D,20211217,000000,8.4546,8.8535,8.40596,8.42542,28241538.824265,0
1516.HK,D,20211220,000000,8.42542,8.56163,7.39413,7.44278,33978408.353389,0
1516.HK,D,20211221,000000,7.56926,8.24056,7.41359,8.21138,22031794.03295,0
1516.HK,D,20211222,000000,8.00707,8.26002,7.82221,7.84167,12864438.371503,0
1516.HK,D,20211223,000000,7.94869,8.05571,7.686,7.81248,12265602.072186,0
1516.HK,D,20211224,000000,7.83194,7.88059,7.48169,7.56926,4875677.5291058,0
1516.HK,D,20211228,000000,7.6179,8.09463,7.6179,8.03625,10598001.035028,0
1516.HK,D,20211229,000000,8.07517,8.07517,7.23847,7.27738,7684413.6753371,0
1516.HK,D,20211230,000000,7.27738,7.39413,7.0828,7.21901,4376774.2181903,0
1516.HK,D,20211231,000000,7.47196,7.90005,7.47196,7.73465,10218675.861006,0
1516.HK,D,20220103,000000,7.73465,7.73465,6.66445,6.77147,13852292.397046,0
1516.HK,D,20220104,000000,7.0828,7.58871,7.00497,7.16063,23881956.29517,0
1516.HK,D,20220105,000000,7.16063,7.32603,6.72282,6.7812,22202787.921585,0
1516.HK,D,20220106,000000,6.80065,6.97578,6.3823,6.53797,23642449.527184,0
1516.HK,D,20220107,000000,6.51851,7.27738,6.28501,7.27738,31728492.552877,0
1516.HK,D,20220110,000000,7.11199,8.21138,7.11199,8.02652,31905252.636408,0
1516.HK,D,20220111,000000,8.02652,8.28921,7.67628,7.77357,45567646.04273,0
1516.HK,D,20220112,000000,7.96815,8.26975,7.80275,8.09463,27757206.204765,0
1516.HK,D,20220113,000000,7.686,8.07517,7.37467,7.44278,41374375.580924,0
1516.HK,D,20220114,000000,7.29684,7.67628,7.1509,7.46223,21813146.295126,0
1516.HK,D,20220117,000000,7.52061,7.52061,7.17036,7.26765,9543398.9352373,0
1516.HK,D,20220118,000000,7.27738,7.81248,7.27738,7.66655,11051139.670768,0
1516.HK,D,20220119,000000,7.79302,8.3865,7.70546,8.29894,22123763.299773,0
1516.HK,D,20220120,000000,8.75621,9.24266,8.65892,8.98971,69090025.096594,0
1516.HK,D,20220121,000000,8.98971,8.98971,8.61027,8.8535,20759857.777703,0
1516.HK,D,20220124,000000,8.7854,9.23293,8.57135,8.73675,18041065.021264,0
1516.HK,D,20220125,000000,8.66865,8.83404,8.42542,8.56163,24537415.394952,0
1516.HK,D,20220126,000000,8.72702,8.87296,8.3184,8.65892,21830084.107192,0
1516.HK,D,20220127,000000,8.65892,8.65892,7.58871,7.9195,14236651.942297,0
1516.HK,D,20220128,000000,8.10436,8.49352,7.90005,8.41569,14613705.584997,0
1516.HK,D,20220131,000000,8.48379,8.67837,8.07517,8.57135,6053028.6590612,0
1516.HK,D,20220204,000000,8.75621,8.93133,8.32813,8.69783,7568326.0906478,0
1516.HK,D,20220207,000000,8.87296,9.03835,8.49352,8.66865,11003771.561718,0
1516.HK,D,20220208,000000,8.66865,8.80485,8.13354,8.19192,10438090.369131,0
1516.HK,D,20220209,000000,8.36704,8.62973,8.27948,8.46433,9075400.7844153,0
1516.HK,D,20220210,000000,8.50325,8.96052,8.50325,8.9216,15997092.828646,0
1516.HK,D,20220211,000000,9.10646,9.86533,9.10646,9.44698,34455487.49029,0
1516.HK,D,20220214,000000,9.35941,9.35941,8.62973,8.67837,15757380.492214,0
1516.HK,D,20220215,000000,8.67837,8.80485,8.39623,8.54217,9369803.577925,0
1516.HK,D,20220216,000000,8.75621,8.91187,8.3865,8.8535,6226362.9444477,0
1516.HK,D,20220217,000000,8.97025,8.97025,8.54217,8.64919,5526423.972275,0
1516.HK,D,20220218,000000,8.51298,9.12591,8.47406,8.86323,13435234.107014,0
1516.HK,D,20220221,000000,8.73675,8.8535,7.686,8.10436,37373409.260654,0
1516.HK,D,20220222,000000,8.0849,8.153,7.53034,7.686,20219674.26725,0
1516.HK,D,20220223,000000,7.69573,7.84167,7.58871,7.686,7566718.5454042,0
1516.HK,D,20220224,000000,7.66655,7.66655,6.97578,7.24819,14192564.705638,0
1516.HK,D,20220225,000000,7.29684,7.53034,6.93686,7.00497,9004130.2043674,0
