<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9886.HK,D,20240410,000000,1.15,1.15,1.13,1.13,402500,0
9886.HK,D,20240411,000000,1.12,1.13,1.11,1.12,928500,0
9886.HK,D,20240412,000000,1.15,1.15,1.05,1.06,1065500,0
9886.HK,D,20240415,000000,1.12,1.12,1.03,1.07,843000,0
9886.HK,D,20240416,000000,1.05,1.06,1,1.02,1263500,0
9886.HK,D,20240417,000000,1.01,1.04,1.01,1.04,890500,0
9886.HK,D,20240418,000000,1.04,1.05,1.03,1.04,377500,0
9886.HK,D,20240419,000000,1.04,1.04,0.98,1.02,1225000,0
9886.HK,D,20240422,000000,1,1.02,0.98,1.01,812000,0
9886.HK,D,20240423,000000,1.01,1.03,1,1.03,562000,0
9886.HK,D,20240424,000000,1.04,1.09,1.03,1.09,1540500,0
9886.HK,D,20240425,000000,1.1,1.11,1.05,1.09,975500,0
9886.HK,D,20240426,000000,1.07,1.15,1.07,1.15,1833500,0
9886.HK,D,20240429,000000,1.15,1.28,1.14,1.25,2502000,0
9886.HK,D,20240430,000000,1.32,1.32,1.19,1.2,1345500,0
9886.HK,D,20240502,000000,1.26,1.3,1.26,1.26,10500,0
9886.HK,D,20240503,000000,1.26,1.35,1.26,1.3,105500,0
9886.HK,D,20240506,000000,1.32,1.33,1.25,1.27,1391500,0
9886.HK,D,20240507,000000,1.27,1.28,1.22,1.22,675000,0
9886.HK,D,20240508,000000,1.24,1.25,1.2,1.23,647000,0
9886.HK,D,20240509,000000,1.24,1.29,1.24,1.28,1063000,0
9886.HK,D,20240510,000000,1.29,1.32,1.24,1.3,1315000,0
9886.HK,D,20240513,000000,1.27,1.3,1.25,1.3,844500,0
9886.HK,D,20240514,000000,1.32,2.41,1.3,2.23,157010000,0
9886.HK,D,20240516,000000,1.99,2.26,1.74,1.81,115104872,0
9886.HK,D,20240517,000000,1.87,2.28,1.78,1.85,181389500,0
9886.HK,D,20240520,000000,1.88,1.95,1.77,1.82,52862000,0
9886.HK,D,20240521,000000,1.85,1.88,1.62,1.67,49212500,0
9886.HK,D,20240522,000000,1.71,1.83,1.67,1.69,65750500,0
9886.HK,D,20240523,000000,1.7,1.8,1.69,1.78,42152000,0
9886.HK,D,20240524,000000,1.84,1.89,1.66,1.67,42933000,0
9886.HK,D,20240527,000000,1.68,1.7,1.5,1.61,27231500,0
9886.HK,D,20240528,000000,1.64,1.74,1.55,1.59,34503500,0
9886.HK,D,20240529,000000,1.57,1.61,1.49,1.5,17074000,0
9886.HK,D,20240530,000000,1.5,1.51,1.38,1.4,20527500,0
9886.HK,D,20240531,000000,1.44,1.48,1.35,1.37,27290000,0
9886.HK,D,20240603,000000,1.38,1.4,1.3,1.32,15185500,0
9886.HK,D,20240604,000000,1.32,1.49,1.32,1.42,54109000,0
9886.HK,D,20240605,000000,1.44,1.44,1.34,1.35,14681000,0
9886.HK,D,20240606,000000,1.37,1.4,1.26,1.3,15294500,0
9886.HK,D,20240607,000000,1.32,1.36,1.26,1.26,12855500,0
9886.HK,D,20240611,000000,1.27,1.3,1.21,1.25,10870000,0
9886.HK,D,20240612,000000,1.25,1.45,1.21,1.3,68150000,0
9886.HK,D,20240613,000000,1.31,1.34,1.28,1.29,11412000,0
9886.HK,D,20240614,000000,1.3,1.31,1.25,1.27,11876500,0
9886.HK,D,20240617,000000,1.29,1.31,1.26,1.27,7434500,0
9886.HK,D,20240618,000000,1.26,1.26,1.23,1.23,6328000,0
9886.HK,D,20240619,000000,1.25,1.33,1.23,1.26,18493000,0
9886.HK,D,20240620,000000,1.28,1.43,1.28,1.35,54492500,0
9886.HK,D,20240621,000000,1.36,1.36,1.25,1.25,16886500,0
9886.HK,D,20240624,000000,1.28,1.28,1.22,1.24,8300000,0
9886.HK,D,20240625,000000,1.25,1.29,1.11,1.12,21610000,0
9886.HK,D,20240626,000000,1.13,1.14,1.07,1.11,11040500,0
9886.HK,D,20240627,000000,1.12,1.12,1.03,1.04,8396000,0
9886.HK,D,20240628,000000,1.04,1.08,1.01,1.04,7845000,0
9886.HK,D,20240702,000000,1.06,1.09,1.05,1.08,5673000,0
9886.HK,D,20240703,000000,1.08,1.1,1.06,1.09,5905500,0
9886.HK,D,20240704,000000,1.09,1.1,1.05,1.06,4247500,0
9886.HK,D,20240705,000000,1.06,1.08,1.01,1.05,3472000,0
9886.HK,D,20240708,000000,1.04,1.04,0.96,1,5078000,0
9886.HK,D,20240709,000000,1.02,1.02,0.99,1.01,4481000,0
9886.HK,D,20240710,000000,1,1.02,0.97,1.01,3797500,0
9886.HK,D,20240711,000000,1.02,1.1,1.02,1.07,9976735,0
9886.HK,D,20240712,000000,1.06,1.14,1.06,1.11,7285500,0
9886.HK,D,20240715,000000,1.09,1.1,1.07,1.08,2900000,0
9886.HK,D,20240716,000000,1.11,1.11,1.03,1.05,4076500,0
9886.HK,D,20240717,000000,1.06,1.08,1.04,1.06,4259500,0
9886.HK,D,20240718,000000,1.04,1.07,1.03,1.06,2827000,0
9886.HK,D,20240719,000000,1.05,1.06,0.98,0.99,8554500,0
9886.HK,D,20240722,000000,1.01,1.01,0.97,0.99,4886000,0
9886.HK,D,20240723,000000,1,1,0.95,0.96,3592000,0
9886.HK,D,20240724,000000,0.96,0.98,0.93,0.95,3425000,0
9886.HK,D,20240725,000000,0.96,0.96,0.93,0.95,2166000,0
9886.HK,D,20240726,000000,0.96,0.99,0.95,0.96,2744500,0
9886.HK,D,20240729,000000,0.98,0.98,0.95,0.96,1486000,0
9886.HK,D,20240730,000000,0.94,0.95,0.92,0.93,2871500,0
9886.HK,D,20240731,000000,0.94,1.01,0.92,0.98,11802000,0
9886.HK,D,20240801,000000,0.97,1.23,0.97,1.03,47260500,0
9886.HK,D,20240802,000000,1.01,1.13,1.01,1.07,18746000,0
9886.HK,D,20240805,000000,1.05,1.17,0.99,1,22470500,0
9886.HK,D,20240806,000000,1.01,1.18,1.01,1.1,33562000,0
9886.HK,D,20240807,000000,1.16,1.42,1.11,1.13,130522500,0
9886.HK,D,20240808,000000,1.11,1.22,1.07,1.13,51409000,0
9886.HK,D,20240809,000000,1.15,1.19,1.09,1.13,21348000,0
9886.HK,D,20240812,000000,1.14,1.16,1.08,1.08,8951500,0
9886.HK,D,20240813,000000,1.08,1.1,1.04,1.05,7638500,0
9886.HK,D,20240814,000000,1.05,1.06,1.02,1.03,4430000,0
9886.HK,D,20240815,000000,1.02,1.06,1,1.04,7290500,0
9886.HK,D,20240816,000000,1.04,1.11,1.04,1.1,14719000,0
9886.HK,D,20240819,000000,1,1.03,0.89,0.89,33563000,0
9886.HK,D,20240820,000000,0.9,0.91,0.82,0.83,14741000,0
9886.HK,D,20240821,000000,0.84,0.84,0.75,0.79,19189500,0
9886.HK,D,20240822,000000,0.8,0.8,0.68,0.69,40168460,0
9886.HK,D,20240823,000000,0.69,0.74,0.69,0.7,19744500,0
9886.HK,D,20240826,000000,0.71,0.74,0.7,0.71,7800510,0
9886.HK,D,20240827,000000,0.72,0.72,0.66,0.7,8339001,0
9886.HK,D,20240828,000000,0.7,0.71,0.67,0.68,4144509,0
9886.HK,D,20240829,000000,0.68,0.71,0.66,0.7,6208000,0
9886.HK,D,20240830,000000,0.69,0.74,0.69,0.7,16590500,0
9886.HK,D,20240902,000000,0.7,0.7,0.65,0.67,10091000,0
9886.HK,D,20240903,000000,0.67,0.7,0.67,0.68,5308000,0
9886.HK,D,20240904,000000,0.67,0.68,0.64,0.64,7112000,0
9886.HK,D,20240905,000000,0.65,0.74,0.6,0.62,50380000,0
9886.HK,D,20240909,000000,0.61,0.61,0.53,0.59,16154997,0
9886.HK,D,20240910,000000,0.56,0.56,0.45,0.475,10758500,0
9886.HK,D,20240911,000000,0.475,0.495,0.47,0.49,2797500,0
9886.HK,D,20240912,000000,0.48,0.51,0.465,0.47,1776000,0
9886.HK,D,20240913,000000,0.465,0.49,0.45,0.45,2351500,0
9886.HK,D,20240916,000000,0.45,0.495,0.445,0.49,1612000,0
9886.HK,D,20240917,000000,0.475,0.52,0.475,0.49,1929000,0
9886.HK,D,20240919,000000,0.48,0.52,0.48,0.495,1728500,0
9886.HK,D,20240920,000000,0.5,0.53,0.49,0.51,3590500,0
9886.HK,D,20240923,000000,0.52,0.52,0.435,0.45,8085000,0
9886.HK,D,20240924,000000,0.45,0.465,0.41,0.42,12579000,0
9886.HK,D,20240925,000000,0.42,0.47,0.42,0.455,7835500,0
9886.HK,D,20240926,000000,0.445,0.53,0.425,0.52,9336000,0
9886.HK,D,20240927,000000,0.53,0.58,0.495,0.53,10206000,0
9886.HK,D,20240930,000000,0.53,0.7,0.53,0.65,21011500,0
9886.HK,D,20241002,000000,0.7,0.95,0.65,0.89,22875000,0
9886.HK,D,20241003,000000,0.91,0.95,0.68,0.75,17950000,0
9886.HK,D,20241004,000000,0.75,0.8,0.74,0.77,5049500,0
9886.HK,D,20241007,000000,0.81,0.82,0.71,0.82,8854500,0
9886.HK,D,20241008,000000,0.78,0.78,0.62,0.64,10296500,0
9886.HK,D,20241009,000000,0.65,0.65,0.51,0.55,8392500,0
9886.HK,D,20241010,000000,0.55,0.62,0.54,0.59,4311000,0
9886.HK,D,20241014,000000,0.59,0.62,0.58,0.62,2797000,0
9886.HK,D,20241015,000000,0.61,0.62,0.54,0.58,6828500,0
9886.HK,D,20241016,000000,0.57,0.63,0.57,0.61,2344500,0
9886.HK,D,20241017,000000,0.63,0.64,0.55,0.6,3081500,0
9886.HK,D,20241018,000000,0.6,0.63,0.58,0.61,2652000,0
9886.HK,D,20241021,000000,0.63,0.63,0.59,0.59,1857000,0
9886.HK,D,20241022,000000,0.6,0.62,0.58,0.58,1090500,0
9886.HK,D,20241023,000000,0.58,0.61,0.57,0.6,1557000,0
9886.HK,D,20241024,000000,0.6,0.61,0.58,0.61,1298500,0
9886.HK,D,20241025,000000,0.6,0.61,0.59,0.61,2115000,0
9886.HK,D,20241028,000000,0.61,0.62,0.58,0.6,1063000,0
9886.HK,D,20241029,000000,0.6,0.61,0.58,0.59,1057000,0
9886.HK,D,20241030,000000,0.59,0.61,0.57,0.6,2153000,0
9886.HK,D,20241031,000000,0.58,0.6,0.57,0.58,1044000,0
9886.HK,D,20241101,000000,0.58,0.6,0.57,0.59,2360500,0
9886.HK,D,20241104,000000,0.58,0.6,0.53,0.58,1306000,0
9886.HK,D,20241105,000000,0.58,0.59,0.57,0.58,926000,0
9886.HK,D,20241106,000000,0.57,0.6,0.56,0.59,2296500,0
9886.HK,D,20241107,000000,0.59,0.62,0.59,0.61,1575000,0
9886.HK,D,20241108,000000,0.62,0.62,0.58,0.59,1742500,0
9886.HK,D,20241111,000000,0.58,0.6,0.56,0.59,6208000,0
9886.HK,D,20241112,000000,0.59,0.61,0.59,0.6,2300500,0
9886.HK,D,20241113,000000,0.6,0.6,0.58,0.6,969500,0
9886.HK,D,20241114,000000,0.6,0.6,0.56,0.57,2744500,0
9886.HK,D,20241115,000000,0.56,0.6,0.56,0.57,1724000,0
9886.HK,D,20241118,000000,0.57,0.59,0.54,0.55,1562000,0
9886.HK,D,20241119,000000,0.56,0.56,0.54,0.56,1294500,0
9886.HK,D,20241120,000000,0.55,0.6,0.55,0.59,1243000,0
9886.HK,D,20241121,000000,0.57,0.6,0.57,0.58,1552000,0
9886.HK,D,20241122,000000,0.57,0.59,0.54,0.55,4816500,0
9886.HK,D,20241125,000000,0.55,0.57,0.55,0.56,531000,0
9886.HK,D,20241126,000000,0.55,0.57,0.55,0.57,1623500,0
9886.HK,D,20241127,000000,0.56,0.59,0.55,0.59,1376000,0
9886.HK,D,20241128,000000,0.6,0.6,0.58,0.6,232500,0
9886.HK,D,20241129,000000,0.58,0.61,0.58,0.6,924500,0
9886.HK,D,20241202,000000,0.61,0.63,0.61,0.63,822500,0
9886.HK,D,20241203,000000,0.63,0.63,0.61,0.63,979500,0
9886.HK,D,20241204,000000,0.62,0.65,0.62,0.64,973500,0
9886.HK,D,20241205,000000,0.63,0.64,0.61,0.62,1125500,0
9886.HK,D,20241206,000000,0.6,0.63,0.6,0.6,678500,0
9886.HK,D,20241209,000000,0.6,0.62,0.58,0.6,2704000,0
9886.HK,D,20241210,000000,0.6,0.6,0.57,0.59,2098500,0
9886.HK,D,20241211,000000,0.57,0.59,0.57,0.59,467500,0
9886.HK,D,20241212,000000,0.58,0.58,0.57,0.57,958500,0
9886.HK,D,20241213,000000,0.57,0.57,0.55,0.55,759500,0
9886.HK,D,20241216,000000,0.55,0.57,0.54,0.57,1312500,0
9886.HK,D,20241217,000000,0.56,0.56,0.53,0.53,959500,0
9886.HK,D,20241218,000000,0.54,0.55,0.54,0.54,360500,0
9886.HK,D,20241219,000000,0.54,0.54,0.52,0.52,751500,0
9886.HK,D,20241220,000000,0.53,0.55,0.52,0.55,1039500,0
9886.HK,D,20241223,000000,0.54,0.54,0.49,0.49,1937500,0
9886.HK,D,20241224,000000,0.5,0.51,0.49,0.51,322000,0
9886.HK,D,20241227,000000,0.51,0.53,0.5,0.5,788000,0
9886.HK,D,20241230,000000,0.5,0.5,0.48,0.48,416500,0
9886.HK,D,20241231,000000,0.48,0.5,0.48,0.5,87500,0
9886.HK,D,20250102,000000,0.5,0.5,0.46,0.475,288500,0
9886.HK,D,20250103,000000,0.475,0.475,0.445,0.475,454000,0
9886.HK,D,20250106,000000,0.475,0.495,0.45,0.465,858000,0
9886.HK,D,20250107,000000,0.455,0.47,0.435,0.47,843000,0
9886.HK,D,20250108,000000,0.45,0.48,0.435,0.465,1002000,0
9886.HK,D,20250109,000000,0.465,0.465,0.44,0.45,427500,0
9886.HK,D,20250110,000000,0.47,0.47,0.44,0.455,412000,0
9886.HK,D,20250113,000000,0.455,0.455,0.43,0.44,502000,0
9886.HK,D,20250114,000000,0.45,0.45,0.43,0.445,601500,0
9886.HK,D,20250115,000000,0.445,0.45,0.435,0.44,457500,0
9886.HK,D,20250116,000000,0.44,0.45,0.425,0.43,1699000,0
9886.HK,D,20250117,000000,0.47,0.47,0.425,0.445,2509000,0
9886.HK,D,20250120,000000,0.445,0.47,0.435,0.44,909500,0
9886.HK,D,20250121,000000,0.46,0.46,0.435,0.44,743000,0
9886.HK,D,20250122,000000,0.47,0.47,0.435,0.45,225000,0
9886.HK,D,20250123,000000,0.46,0.46,0.425,0.44,1252000,0
9886.HK,D,20250124,000000,0.445,0.45,0.43,0.45,616000,0
9886.HK,D,20250127,000000,0.44,0.48,0.44,0.455,2121500,0
9886.HK,D,20250128,000000,0.455,0.46,0.445,0.46,133500,0
9886.HK,D,20250203,000000,0.465,0.465,0.445,0.445,247000,0
9886.HK,D,20250204,000000,0.46,0.465,0.44,0.455,697500,0
9886.HK,D,20250205,000000,0.45,0.46,0.445,0.46,119000,0
9886.HK,D,20250206,000000,0.46,0.51,0.46,0.51,1111500,0
9886.HK,D,20250207,000000,0.51,0.57,0.5,0.5,1642000,0
9886.HK,D,20250210,000000,0.5,0.52,0.485,0.52,734000,0
9886.HK,D,20250211,000000,0.52,0.52,0.47,0.48,467000,0
9886.HK,D,20250212,000000,0.495,0.53,0.47,0.49,575000,0
9886.HK,D,20250213,000000,0.495,0.52,0.485,0.495,717500,0
9886.HK,D,20250214,000000,0.5,0.6,0.485,0.57,12847500,0
9886.HK,D,20250217,000000,0.62,0.62,0.56,0.61,9747500,0
9886.HK,D,20250218,000000,0.61,0.67,0.58,0.6,9702000,0
9886.HK,D,20250219,000000,0.6,0.65,0.58,0.62,2460000,0
9886.HK,D,20250220,000000,0.62,0.63,0.58,0.59,2884500,0
9886.HK,D,20250221,000000,0.59,0.59,0.55,0.56,3733000,0
9886.HK,D,20250224,000000,0.54,0.54,0.495,0.52,5006000,0
9886.HK,D,20250225,000000,0.52,0.52,0.49,0.495,2361000,0
9886.HK,D,20250226,000000,0.495,0.53,0.485,0.53,2469000,0
9886.HK,D,20250227,000000,0.53,0.53,0.49,0.5,3666500,0
9886.HK,D,20250228,000000,0.5,0.5,0.48,0.485,1128500,0
9886.HK,D,20250303,000000,0.485,0.49,0.48,0.485,500000,0
9886.HK,D,20250304,000000,0.475,0.475,0.455,0.47,1457000,0
9886.HK,D,20250305,000000,0.48,0.485,0.47,0.485,719000,0
9886.HK,D,20250306,000000,0.485,0.52,0.485,0.52,2069000,0
9886.HK,D,20250307,000000,0.5,0.52,0.495,0.51,324000,0
9886.HK,D,20250310,000000,0.51,0.51,0.495,0.5,107500,0
9886.HK,D,20250311,000000,0.49,0.5,0.48,0.5,1078000,0
9886.HK,D,20250312,000000,0.5,0.52,0.49,0.5,842000,0
9886.HK,D,20250313,000000,0.5,0.51,0.49,0.5,747500,0
9886.HK,D,20250314,000000,0.5,0.52,0.5,0.51,928500,0
9886.HK,D,20250317,000000,0.51,0.51,0.5,0.51,441000,0
9886.HK,D,20250318,000000,0.52,0.52,0.51,0.51,445500,0
9886.HK,D,20250319,000000,0.51,0.51,0.5,0.5,848500,0
9886.HK,D,20250320,000000,0.5,0.5,0.5,0.5,1108000,0
9886.HK,D,20250321,000000,0.51,0.52,0.495,0.51,506500,0
9886.HK,D,20250324,000000,0.495,0.51,0.48,0.5,868500,0
9886.HK,D,20250325,000000,0.5,0.5,0.485,0.485,238000,0
9886.HK,D,20250326,000000,0.485,0.495,0.465,0.47,1840000,0
9886.HK,D,20250327,000000,0.47,0.47,0.45,0.455,710500,0
9886.HK,D,20250328,000000,0.455,0.455,0.425,0.44,936000,0
9886.HK,D,20250331,000000,0.44,0.44,0.425,0.435,682000,0
9886.HK,D,20250401,000000,0.44,0.46,0.44,0.46,584000,0
9886.HK,D,20250402,000000,0.44,0.46,0.43,0.44,61500,0
9886.HK,D,20250403,000000,0.44,0.44,0.435,0.44,413500,0
9886.HK,D,20250407,000000,0.425,0.425,0.33,0.335,4126500,0
9886.HK,D,20250408,000000,0.385,0.385,0.33,0.34,1537000,0
9886.HK,D,20250409,000000,0.345,0.35,0.305,0.35,1023500,0
9886.HK,D,20250410,000000,0.35,0.365,0.345,0.355,493500,0
9886.HK,D,20250411,000000,0.36,0.37,0.35,0.36,541000,0
9886.HK,D,20250414,000000,0.36,0.36,0.325,0.33,786500,0
9886.HK,D,20250415,000000,0.335,0.35,0.33,0.345,672000,0
9886.HK,D,20250416,000000,0.34,0.35,0.335,0.34,937000,0
9886.HK,D,20250417,000000,0.34,0.34,0.33,0.335,78000,0
