<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1495.HK,D,20170613,000000,4.55,4.65,4.55,4.55,136800,0
1495.HK,D,20170614,000000,4.5,4.8,4.5,4.7,176000,0
1495.HK,D,20170615,000000,4.65,4.8,4.55,4.7,218000,0
1495.HK,D,20170616,000000,4.8,4.85,4.8,4.85,83600,0
1495.HK,D,20170619,000000,4.95,5.4,4.95,5.15,1249600,0
1495.HK,D,20170620,000000,5.25,5.25,5.15,5.15,263200,0
1495.HK,D,20170621,000000,5.15,5.2,5.05,5.15,120400,0
1495.HK,D,20170622,000000,5.05,5.05,4.5,4.65,721600,0
1495.HK,D,20170623,000000,4.65,4.65,4.6,4.65,116400,0
1495.HK,D,20170626,000000,4.7,4.7,4.6,4.7,35600,0
1495.HK,D,20170627,000000,4.65,4.7,4.25,4.5,417600,0
1495.HK,D,20170628,000000,4.5,4.5,4.35,4.45,131200,0
1495.HK,D,20170629,000000,4.55,4.55,4.35,4.4,62400,0
1495.HK,D,20170630,000000,4.5,4.5,4.45,4.45,11200,0
1495.HK,D,20170703,000000,4.4,4.4,4.4,4.4,54800,0
1495.HK,D,20170704,000000,4.4,4.4,4.35,4.35,101600,0
1495.HK,D,20170705,000000,4.35,4.4,4.35,4.4,37600,0
1495.HK,D,20170706,000000,4.45,4.7,4.45,4.6,130000,0
1495.HK,D,20170707,000000,4.35,4.5,4.35,4.35,86000,0
1495.HK,D,20170710,000000,4.4,4.6,4.4,4.55,46800,0
1495.HK,D,20170711,000000,4.4,4.5,4.35,4.5,163600,0
1495.HK,D,20170712,000000,4.5,4.5,4.5,4.5,4800,0
1495.HK,D,20170713,000000,4.6,4.6,4.45,4.5,27200,0
1495.HK,D,20170714,000000,4.5,4.5,4.4,4.5,50000,0
1495.HK,D,20170717,000000,4.5,4.5,4.4,4.45,10000,0
1495.HK,D,20170718,000000,4.45,4.45,4.35,4.35,56000,0
1495.HK,D,20170719,000000,4.3,4.45,4.3,4.4,61600,0
1495.HK,D,20170720,000000,4.45,4.45,4.4,4.4,18000,0
1495.HK,D,20170721,000000,4.45,4.45,4.45,4.45,6000,0
1495.HK,D,20170724,000000,4.4,4.45,4.4,4.45,18400,0
1495.HK,D,20170725,000000,4.4,4.4,4.3,4.4,16800,0
1495.HK,D,20170726,000000,4.3,4.35,4.3,4.35,3200,0
1495.HK,D,20170727,000000,4.3,4.35,4.3,4.3,32000,0
1495.HK,D,20170728,000000,4.25,4.45,4.25,4.4,34000,0
1495.HK,D,20170731,000000,4.4,4.4,4.4,4.4,8000,0
1495.HK,D,20170801,000000,4.35,4.35,4.25,4.25,30000,0
1495.HK,D,20170802,000000,4.3,4.35,4.3,4.35,6000,0
1495.HK,D,20170803,000000,4.35,4.35,4.35,4.35,2000,0
1495.HK,D,20170804,000000,4.35,4.35,4.3,4.35,10000,0
1495.HK,D,20170807,000000,4.35,4.35,4.1,4.1,46400,0
1495.HK,D,20170808,000000,4.1,4.2,3.8,3.9,41600,0
1495.HK,D,20170809,000000,3.9,4.2,3.9,4.1,91200,0
1495.HK,D,20170810,000000,4.1,4.1,4.1,4.1,4000,0
1495.HK,D,20170811,000000,4,4,3.95,3.95,31600,0
1495.HK,D,20170814,000000,4,4.1,4,4.1,9200,0
1495.HK,D,20170815,000000,4.1,4.1,4.1,4.1,4000,0
1495.HK,D,20170816,000000,4.1,4.1,4.1,4.1,6000,0
1495.HK,D,20170817,000000,4.1,4.1,4.1,4.1,6800,0
1495.HK,D,20170818,000000,4.15,4.15,4.15,4.15,11200,0
1495.HK,D,20170821,000000,4.15,4.15,4.15,4.15,20800,0
1495.HK,D,20170822,000000,4.15,4.15,4.1,4.15,14000,0
1495.HK,D,20170824,000000,4.2,4.3,4.2,4.3,3200,0
1495.HK,D,20170825,000000,4.35,4.35,4.3,4.3,4400,0
1495.HK,D,20170828,000000,4.3,4.3,4.25,4.3,8400,0
1495.HK,D,20170829,000000,4.25,4.3,4.25,4.3,4000,0
1495.HK,D,20170830,000000,4.3,4.45,4.3,4.4,42000,0
1495.HK,D,20170831,000000,4.3,4.3,4.2,4.3,14400,0
1495.HK,D,20170901,000000,4.25,4.35,4.25,4.35,2000,0
1495.HK,D,20170904,000000,4.15,4.3,3.9,4.3,11600,0
1495.HK,D,20170905,000000,4.3,4.5,4.3,4.35,84800,0
1495.HK,D,20170906,000000,4.35,4.55,4.35,4.5,140800,0
1495.HK,D,20170907,000000,4.6,4.6,4.5,4.5,11200,0
1495.HK,D,20170908,000000,4.5,4.5,4.5,4.5,4000,0
1495.HK,D,20170911,000000,4.5,4.5,4.5,4.5,400,0
1495.HK,D,20170912,000000,4.5,4.5,4.45,4.45,4000,0
1495.HK,D,20170913,000000,4.45,4.45,4.45,4.45,4400,0
1495.HK,D,20170914,000000,4.45,4.45,4.45,4.45,1200,0
1495.HK,D,20170915,000000,4.45,4.55,4.45,4.45,8400,0
1495.HK,D,20170918,000000,4.45,4.45,4.45,4.45,2800,0
1495.HK,D,20170919,000000,4.45,4.45,4.45,4.45,4000,0
1495.HK,D,20170920,000000,4.4,4.45,4.2,4.3,80000,0
1495.HK,D,20170921,000000,4.3,4.3,4.25,4.25,22000,0
1495.HK,D,20170922,000000,4.25,4.25,4.25,4.25,20000,0
1495.HK,D,20170925,000000,4.2,4.2,4.2,4.2,0,0
1495.HK,D,20170926,000000,4.25,4.25,4.2,4.2,2000,0
1495.HK,D,20170927,000000,4.2,4.2,4.2,4.2,6000,0
1495.HK,D,20170928,000000,4.2,4.2,4,4.15,44400,0
1495.HK,D,20170929,000000,4.2,4.2,3.95,4.2,2400,0
1495.HK,D,20171003,000000,4.15,4.15,4,4.15,38000,0
1495.HK,D,20171004,000000,4.15,4.15,4.15,4.15,0,0
1495.HK,D,20171006,000000,3.95,4.15,3.95,4.1,16000,0
1495.HK,D,20171009,000000,4.1,4.1,4.05,4.1,15600,0
1495.HK,D,20171010,000000,4.1,4.1,4.05,4.1,26400,0
1495.HK,D,20171011,000000,4.05,4.1,4.05,4.05,66800,0
1495.HK,D,20171012,000000,4.1,4.1,4.05,4.1,17200,0
1495.HK,D,20171013,000000,4.1,4.1,4.1,4.1,4000,0
1495.HK,D,20171016,000000,4.1,4.1,4.1,4.1,4000,0
1495.HK,D,20171017,000000,4.2,4.2,4.1,4.2,71200,0
1495.HK,D,20171018,000000,4.2,4.3,4.2,4.2,54000,0
1495.HK,D,20171019,000000,4.15,4.2,4.15,4.15,4000,0
1495.HK,D,20171020,000000,4.25,4.25,4.25,4.25,5600,0
1495.HK,D,20171023,000000,4.25,4.25,4.05,4.15,66800,0
1495.HK,D,20171024,000000,4.15,4.15,4.15,4.15,20000,0
1495.HK,D,20171025,000000,4.15,4.15,4.15,4.15,0,0
1495.HK,D,20171026,000000,4.15,4.2,4.15,4.2,14000,0
1495.HK,D,20171027,000000,4.2,4.2,4.2,4.2,0,0
1495.HK,D,20171030,000000,4.05,4.05,4.05,4.05,2000,0
1495.HK,D,20171031,000000,4.1,4.1,4,4.1,97600,0
1495.HK,D,20171101,000000,4.15,4.3,4.15,4.3,10800,0
1495.HK,D,20171102,000000,4.2,4.25,4.15,4.25,27600,0
1495.HK,D,20171103,000000,4.2,4.25,4.2,4.2,2000,0
1495.HK,D,20171106,000000,4.2,4.2,4.2,4.2,800,0
1495.HK,D,20171107,000000,4.1,4.1,3.85,4.1,22800,0
1495.HK,D,20171108,000000,4,4.1,4,4.1,12800,0
1495.HK,D,20171109,000000,4.05,4.1,4,4.05,11200,0
1495.HK,D,20171110,000000,4.1,4.1,4,4,9600,0
1495.HK,D,20171113,000000,4,4,4,4,4000,0
1495.HK,D,20171114,000000,4.1,4.1,3.95,4.05,11200,0
1495.HK,D,20171115,000000,3.95,3.95,3.95,3.95,0,0
1495.HK,D,20171116,000000,4.05,4.05,3.95,3.95,31600,0
1495.HK,D,20171117,000000,3.85,3.85,3.85,3.85,5600,0
1495.HK,D,20171120,000000,4.05,4.05,3.95,3.95,5600,0
1495.HK,D,20171121,000000,3.75,3.85,3.5,3.7,90400,0
1495.HK,D,20171122,000000,3.7,3.7,3.7,3.7,29200,0
1495.HK,D,20171123,000000,3.55,3.75,3.55,3.75,26800,0
1495.HK,D,20171124,000000,3.75,3.8,3.75,3.8,30000,0
1495.HK,D,20171127,000000,3.9,3.9,3.75,3.75,14000,0
1495.HK,D,20171128,000000,3.65,3.65,3.65,3.65,12000,0
1495.HK,D,20171129,000000,3.65,3.65,3.65,3.65,0,0
1495.HK,D,20171130,000000,3.7,3.7,3.6,3.7,4800,0
1495.HK,D,20171201,000000,3.7,3.7,3.55,3.7,7200,0
1495.HK,D,20171204,000000,3.85,3.85,3.85,3.85,0,0
1495.HK,D,20171205,000000,3.85,3.85,3.8,3.8,6400,0
1495.HK,D,20171206,000000,3.75,3.75,3.5,3.75,12000,0
1495.HK,D,20171207,000000,3.75,3.75,3.75,3.75,4000,0
1495.HK,D,20171208,000000,3.5,3.8,3.5,3.8,5600,0
1495.HK,D,20171211,000000,3.8,3.8,3.65,3.65,9200,0
1495.HK,D,20171212,000000,3.7,3.75,3.7,3.7,6000,0
1495.HK,D,20171213,000000,3.7,3.7,3.7,3.7,4000,0
1495.HK,D,20171214,000000,3.7,3.7,3.6,3.65,38000,0
1495.HK,D,20171215,000000,3.55,3.55,3.5,3.55,142400,0
1495.HK,D,20171218,000000,3.6,3.6,3.55,3.55,13600,0
1495.HK,D,20171219,000000,3.5,3.6,3.5,3.6,5200,0
1495.HK,D,20171220,000000,3.5,3.5,3.35,3.5,95200,0
1495.HK,D,20171221,000000,3.55,3.55,3.5,3.5,8000,0
1495.HK,D,20171222,000000,3.6,3.6,3.5,3.5,8000,0
1495.HK,D,20171227,000000,3.5,3.5,3.5,3.5,0,0
1495.HK,D,20171228,000000,3.45,3.55,3.45,3.55,62800,0
1495.HK,D,20171229,000000,3.55,3.55,3.5,3.55,10000,0
1495.HK,D,20180102,000000,3.6,3.6,3.4,3.5,86800,0
1495.HK,D,20180103,000000,3.5,3.75,3.5,3.75,61600,0
1495.HK,D,20180104,000000,3.9,3.9,3.9,3.9,1600,0
1495.HK,D,20180105,000000,3.85,3.85,3.85,3.85,20000,0
1495.HK,D,20180108,000000,4,4,4,4,4000,0
1495.HK,D,20180109,000000,3.95,3.95,3.75,3.8,15600,0
1495.HK,D,20180110,000000,3.8,3.8,3.75,3.8,46400,0
1495.HK,D,20180111,000000,3.75,3.75,3.7,3.75,10000,0
1495.HK,D,20180112,000000,3.65,3.7,3.65,3.7,39200,0
1495.HK,D,20180115,000000,3.7,3.7,3.7,3.7,0,0
1495.HK,D,20180116,000000,3.75,3.75,3.65,3.75,19200,0
1495.HK,D,20180117,000000,3.75,3.85,3.75,3.85,111200,0
1495.HK,D,20180118,000000,3.9,3.9,3.75,3.9,10800,0
1495.HK,D,20180119,000000,3.95,3.95,3.85,3.85,1600,0
1495.HK,D,20180122,000000,3.8,3.8,3.8,3.8,42800,0
1495.HK,D,20180123,000000,3.85,3.95,3.8,3.95,110000,0
1495.HK,D,20180124,000000,4,4,3.9,4,49600,0
1495.HK,D,20180125,000000,3.95,4,3.95,4,46000,0
1495.HK,D,20180126,000000,3.85,3.95,3.85,3.95,3600,0
1495.HK,D,20180129,000000,4,4,3.95,3.95,40400,0
1495.HK,D,20180130,000000,3.85,3.95,3.85,3.95,5200,0
1495.HK,D,20180131,000000,3.95,4,3.95,4,36400,0
1495.HK,D,20180201,000000,3.75,4,3.75,4,22800,0
1495.HK,D,20180202,000000,4,4,4,4,17600,0
1495.HK,D,20180205,000000,4,4,4,4,50800,0
1495.HK,D,20180206,000000,4,4,3.8,4,97600,0
1495.HK,D,20180207,000000,3.9,3.95,3.75,3.9,2000,0
1495.HK,D,20180208,000000,3.9,3.9,3.9,3.9,0,0
1495.HK,D,20180209,000000,3.9,3.9,3.9,3.9,0,0
1495.HK,D,20180212,000000,3.85,3.85,3.85,3.85,0,0
1495.HK,D,20180213,000000,3.9,3.9,3.65,3.85,4400,0
1495.HK,D,20180214,000000,3.9,3.9,3.9,3.9,8000,0
1495.HK,D,20180215,000000,3.9,3.9,3.9,3.9,0,0
1495.HK,D,20180220,000000,3.7,3.9,3.7,3.8,11200,0
1495.HK,D,20180221,000000,3.8,3.8,3.8,3.8,8400,0
1495.HK,D,20180222,000000,3.8,3.8,3.7,3.8,5200,0
1495.HK,D,20180223,000000,3.9,3.9,3.9,3.9,1600,0
1495.HK,D,20180226,000000,3.9,4.05,3.9,3.95,6400,0
1495.HK,D,20180227,000000,3.95,4.25,3.95,4.25,58800,0
1495.HK,D,20180228,000000,4.25,4.25,4.25,4.25,0,0
1495.HK,D,20180301,000000,4.15,4.15,4.15,4.15,6000,0
1495.HK,D,20180302,000000,4.15,4.15,4.15,4.15,0,0
1495.HK,D,20180305,000000,4.1,4.1,4.1,4.1,0,0
1495.HK,D,20180306,000000,4.05,4.05,4.05,4.05,0,0
1495.HK,D,20180307,000000,4.15,4.15,4,4,4000,0
1495.HK,D,20180308,000000,4,4,4,4,0,0
1495.HK,D,20180309,000000,3.75,3.75,3.7,3.75,35200,0
1495.HK,D,20180312,000000,3.6,3.8,3.6,3.8,16000,0
1495.HK,D,20180313,000000,3.85,3.85,3.85,3.85,9600,0
1495.HK,D,20180314,000000,3.8,3.8,3.65,3.8,32400,0
1495.HK,D,20180315,000000,3.85,3.85,3.7,3.8,28400,0
1495.HK,D,20180316,000000,3.8,3.8,3.65,3.8,18400,0
1495.HK,D,20180319,000000,3.8,3.8,3.8,3.8,10000,0
1495.HK,D,20180320,000000,3.75,3.8,3.75,3.75,4000,0
1495.HK,D,20180321,000000,3.75,3.75,3.6,3.75,12400,0
1495.HK,D,20180322,000000,3.6,3.6,3.6,3.6,1200,0
1495.HK,D,20180323,000000,3.8,3.8,3.75,3.8,35600,0
1495.HK,D,20180326,000000,3.8,3.8,3.8,3.8,0,0
1495.HK,D,20180327,000000,3.8,3.8,3.8,3.8,0,0
1495.HK,D,20180328,000000,3.7,3.7,3.7,3.7,0,0
1495.HK,D,20180329,000000,3.7,3.7,3.4,3.7,10000,0
1495.HK,D,20180403,000000,4,4,3.95,3.95,50400,0
1495.HK,D,20180404,000000,3.85,3.85,3.85,3.85,0,0
1495.HK,D,20180406,000000,3.9,3.95,3.9,3.95,10000,0
1495.HK,D,20180409,000000,3.9,3.9,3.9,3.9,0,0
1495.HK,D,20180410,000000,3.55,3.75,3.55,3.75,2400,0
1495.HK,D,20180411,000000,3.75,3.75,3.75,3.75,0,0
1495.HK,D,20180412,000000,3.65,3.65,3.65,3.65,0,0
1495.HK,D,20180413,000000,3.55,3.6,3.45,3.55,4400,0
1495.HK,D,20180416,000000,3.55,3.55,3.5,3.55,6000,0
1495.HK,D,20180417,000000,3.65,3.65,3.65,3.65,10000,0
1495.HK,D,20180418,000000,3.55,3.55,3.5,3.55,16800,0
1495.HK,D,20180419,000000,3.55,3.55,3.5,3.5,6000,0
1495.HK,D,20180420,000000,3.5,3.55,3.5,3.5,6000,0
1495.HK,D,20180423,000000,3.65,3.65,3.6,3.65,15200,0
1495.HK,D,20180424,000000,3.65,3.65,3.55,3.55,4800,0
1495.HK,D,20180425,000000,3.5,3.5,3.5,3.5,3200,0
1495.HK,D,20180426,000000,3.5,3.5,3,3,700020,0
1495.HK,D,20180427,000000,3,3.1,3,3,267200,0
1495.HK,D,20180430,000000,3,3.05,3,3.05,31200,0
1495.HK,D,20180502,000000,3.05,3.05,3.05,3.05,6000,0
1495.HK,D,20180503,000000,3.1,3.3,3.05,3.1,90480,0
1495.HK,D,20180504,000000,3.1,3.1,3.05,3.05,72000,0
1495.HK,D,20180507,000000,3.05,3.05,3.05,3.05,164800,0
1495.HK,D,20180508,000000,3.1,3.1,3.1,3.1,32000,0
1495.HK,D,20180509,000000,3.15,3.15,3.1,3.15,4000,0
1495.HK,D,20180510,000000,3.15,3.15,3.15,3.15,16400,0
1495.HK,D,20180511,000000,3.05,3.1,3.05,3.1,100800,0
1495.HK,D,20180514,000000,3.05,3.15,3.05,3.05,41200,0
1495.HK,D,20180515,000000,3.1,3.1,3.05,3.05,56000,0
1495.HK,D,20180516,000000,3.15,3.15,3.05,3.15,8400,0
1495.HK,D,20180517,000000,3.15,3.15,3.15,3.15,34800,0
1495.HK,D,20180518,000000,3.15,3.15,3.15,3.15,38400,0
1495.HK,D,20180521,000000,3.15,3.15,3.15,3.15,8000,0
1495.HK,D,20180523,000000,3.15,3.15,3.15,3.15,0,0
1495.HK,D,20180524,000000,3.1,3.1,3.1,3.1,32000,0
1495.HK,D,20180525,000000,3.15,3.15,3.1,3.15,68820,0
1495.HK,D,20180528,000000,3.1,3.15,3.1,3.1,66000,0
1495.HK,D,20180529,000000,3.2,3.3,3.15,3.2,203200,0
1495.HK,D,20180530,000000,3.15,3.3,3.15,3.25,6400,0
1495.HK,D,20180531,000000,3.2,3.2,3.2,3.2,400,0
1495.HK,D,20180601,000000,3.2,3.2,3.2,3.2,0,0
1495.HK,D,20180604,000000,3.2,3.2,3.2,3.2,2,0
1495.HK,D,20180605,000000,3.2,3.25,3.2,3.2,6000,0
1495.HK,D,20180606,000000,3.15,3.15,3.1,3.15,16000,0
1495.HK,D,20180607,000000,3.15,3.15,3.1,3.15,22000,0
1495.HK,D,20180608,000000,3.15,3.15,3.1,3.15,32800,0
1495.HK,D,20180611,000000,3.2,3.2,3.15,3.15,18000,0
1495.HK,D,20180612,000000,3.15,3.15,3.1,3.15,48800,0
1495.HK,D,20180613,000000,3.15,3.2,3.15,3.2,13600,0
1495.HK,D,20180614,000000,3.2,3.2,3.2,3.2,18000,0
1495.HK,D,20180615,000000,3.2,3.3,3.15,3.3,331220,0
1495.HK,D,20180619,000000,3.1,3.15,3.1,3.1,72000,0
1495.HK,D,20180620,000000,3.15,3.15,3.15,3.15,35600,0
1495.HK,D,20180621,000000,3.15,3.15,3.15,3.15,7600,0
1495.HK,D,20180622,000000,3.15,3.15,3.15,3.15,35600,0
1495.HK,D,20180625,000000,3.2,3.2,3.2,3.2,17200,0
1495.HK,D,20180626,000000,3.15,3.2,3.15,3.2,42800,0
1495.HK,D,20180627,000000,3.15,3.2,3.05,3.05,139600,0
1495.HK,D,20180628,000000,3.05,3.2,3.05,3.1,77200,0
1495.HK,D,20180629,000000,3.1,3.15,3.05,3.1,106000,0
1495.HK,D,20180703,000000,3.1,3.15,3.05,3.1,290400,0
1495.HK,D,20180704,000000,3.2,3.6,3.15,3.2,580400,0
1495.HK,D,20180705,000000,3.25,3.25,3.05,3.05,282000,0
1495.HK,D,20180706,000000,3.1,3.1,3,3.1,225600,0
1495.HK,D,20180709,000000,3.1,3.1,3,3.05,230400,0
1495.HK,D,20180710,000000,3.05,3.1,3.05,3.05,44400,0
1495.HK,D,20180711,000000,3.05,3.05,3,3.05,81600,0
1495.HK,D,20180712,000000,3.05,3.1,3.05,3.1,55200,0
1495.HK,D,20180713,000000,3.1,3.2,3.1,3.2,76400,0
1495.HK,D,20180716,000000,3.2,3.25,3.2,3.25,19200,0
1495.HK,D,20180717,000000,3.25,3.25,3.15,3.15,60800,0
1495.HK,D,20180718,000000,3.2,3.2,3.2,3.2,22000,0
1495.HK,D,20180719,000000,3.25,3.25,3,3.15,45200,0
1495.HK,D,20180720,000000,3.15,3.2,3.1,3.15,42800,0
1495.HK,D,20180723,000000,3.2,3.2,3.2,3.2,1200,0
1495.HK,D,20180724,000000,3.2,3.25,3.1,3.15,381200,0
1495.HK,D,20180725,000000,3.05,3.3,3.05,3.2,300800,0
1495.HK,D,20180726,000000,3.15,3.15,3.05,3.15,118400,0
1495.HK,D,20180727,000000,3.25,3.65,3.25,3.45,697163.2,0
1495.HK,D,20180730,000000,3.4,3.5,3.15,3.4,653600,0
1495.HK,D,20180731,000000,3.35,3.35,3.15,3.3,491600,0
1495.HK,D,20180801,000000,3.25,3.4,3.25,3.35,541200,0
1495.HK,D,20180802,000000,3.35,3.35,3.15,3.25,521600,0
1495.HK,D,20180803,000000,3.15,3.2,3,3.2,631200,0
1495.HK,D,20180806,000000,3.15,3.2,3.1,3.2,509600,0
1495.HK,D,20180807,000000,3.15,3.2,3.05,3.15,311600,0
1495.HK,D,20180808,000000,3.05,3.1,3,3,72800,0
1495.HK,D,20180809,000000,3,3,3,3,14400,0
1495.HK,D,20180810,000000,3,3.05,3,3.05,54000,0
1495.HK,D,20180813,000000,3,3.05,3,3.05,57200,0
1495.HK,D,20180814,000000,2.75,3,2.7,2.75,114400,0
1495.HK,D,20180815,000000,2.8,2.9,2.425,2.5,950000,0
1495.HK,D,20180816,000000,2.5,2.75,2.475,2.75,296000,0
1495.HK,D,20180817,000000,2.8,2.85,2.75,2.75,154400,0
1495.HK,D,20180820,000000,2.75,2.85,2.75,2.85,109600,0
1495.HK,D,20180821,000000,2.9,3,2.9,3,58800,0
1495.HK,D,20180822,000000,3,3.15,2.95,3.15,49200,0
1495.HK,D,20180823,000000,3.1,3.2,3.1,3.2,40800,0
1495.HK,D,20180824,000000,3.2,3.25,3.05,3.15,76800,0
1495.HK,D,20180827,000000,3.15,3.2,3.15,3.15,12000,0
1495.HK,D,20180828,000000,3.15,3.2,3.1,3.15,30800,0
1495.HK,D,20180829,000000,3.1,3.15,3.05,3.05,82000,0
1495.HK,D,20180830,000000,3.05,3.05,3.05,3.05,65200,0
1495.HK,D,20180831,000000,3.05,3.05,3,3,92800,0
1495.HK,D,20180903,000000,3,3,3,3,13600,0
1495.HK,D,20180904,000000,3,3.05,3,3,83200,0
1495.HK,D,20180905,000000,3,3,2.95,2.95,202000,0
1495.HK,D,20180906,000000,2.95,2.95,2.95,2.95,85600,0
1495.HK,D,20180907,000000,2.95,3.25,2.95,3.15,67200,0
1495.HK,D,20180910,000000,3.1,3.1,3.1,3.1,0,0
1495.HK,D,20180911,000000,3,3.35,3,3.2,175200,0
1495.HK,D,20180912,000000,3.1,3.35,3.05,3.05,142400,0
1495.HK,D,20180913,000000,3.15,3.15,3.1,3.15,84800,0
1495.HK,D,20180914,000000,3.25,3.3,3.15,3.25,213200,0
1495.HK,D,20180917,000000,3.05,3.1,3.05,3.1,4000,0
1495.HK,D,20180918,000000,3.25,3.25,3.1,3.25,127600,0
1495.HK,D,20180919,000000,3.15,3.15,3.1,3.15,20000,0
1495.HK,D,20180920,000000,3.15,3.15,3.15,3.15,20000,0
1495.HK,D,20180921,000000,3.05,3.05,3.05,3.05,400,0
1495.HK,D,20180924,000000,3.15,3.15,3.05,3.15,29600,0
1495.HK,D,20180926,000000,3.2,3.2,3.15,3.2,92000,0
1495.HK,D,20180927,000000,3.15,3.15,3.15,3.15,7520,0
1495.HK,D,20180928,000000,3.25,3.25,3.2,3.25,52000,0
1495.HK,D,20181002,000000,3.15,3.15,3.15,3.15,7200,0
1495.HK,D,20181003,000000,3.15,3.15,3.05,3.15,24400,0
1495.HK,D,20181004,000000,3.15,3.15,3.15,3.15,4800,0
1495.HK,D,20181005,000000,3.15,3.15,2.95,3.15,156000,0
1495.HK,D,20181008,000000,3.15,3.2,3.1,3.15,79600,0
1495.HK,D,20181009,000000,3.05,3.1,3,3.1,131600,0
1495.HK,D,20181010,000000,3,3.1,3,3.1,41200,0
1495.HK,D,20181011,000000,3,3.05,2.95,3.05,43200,0
1495.HK,D,20181012,000000,3.1,3.1,3.1,3.1,4000,0
1495.HK,D,20181015,000000,3.1,3.1,3.05,3.1,68800,0
1495.HK,D,20181016,000000,3.05,3.1,3,3.1,102061.6,0
1495.HK,D,20181018,000000,3.05,3.05,3,3.05,54000,0
1495.HK,D,20181019,000000,3.05,3.15,3.05,3.15,64400,0
1495.HK,D,20181022,000000,3.1,3.2,3.1,3.2,57600,0
1495.HK,D,20181023,000000,3.25,3.25,3.15,3.25,52000,0
1495.HK,D,20181024,000000,3.2,3.2,3.2,3.2,18000,0
1495.HK,D,20181025,000000,3.2,3.2,3.2,3.2,28400,0
1495.HK,D,20181026,000000,3.2,3.35,3.2,3.35,148000,0
1495.HK,D,20181029,000000,3.4,3.85,3.4,3.75,686212.6,0
1495.HK,D,20181030,000000,3.65,3.75,3.5,3.6,510980.2,0
1495.HK,D,20181031,000000,3.5,3.6,3.45,3.45,62000,0
1495.HK,D,20181101,000000,3.45,3.55,3.45,3.45,9600,0
1495.HK,D,20181102,000000,3.45,3.45,3.4,3.45,88000,0
1495.HK,D,20181105,000000,3.5,3.65,3.45,3.65,90000,0
1495.HK,D,20181106,000000,3.65,3.75,3.65,3.75,73600,0
1495.HK,D,20181107,000000,3.75,4.05,3.75,4,678400,0
1495.HK,D,20181108,000000,4,4,3.8,3.9,108400,0
1495.HK,D,20181109,000000,3.9,4,3.85,4,254800,0
1495.HK,D,20181112,000000,3.95,3.95,3.8,3.95,132400,0
1495.HK,D,20181113,000000,4.05,4.05,3.9,4.05,128000,0
1495.HK,D,20181114,000000,4,4.1,4,4.1,108400,0
1495.HK,D,20181115,000000,4.05,4.1,3.95,3.95,62000,0
1495.HK,D,20181116,000000,3.95,4.1,3.85,4.05,157200,0
1495.HK,D,20181119,000000,4,4.15,3.95,4.15,393600,0
1495.HK,D,20181120,000000,4.1,4.15,4.05,4.15,169200,0
1495.HK,D,20181121,000000,4.05,4.2,4.05,4.15,152800,0
1495.HK,D,20181122,000000,4.1,4.3,4.1,4.25,560000,0
1495.HK,D,20181123,000000,4.25,4.3,3.75,4,978000,0
1495.HK,D,20181126,000000,3.9,4.05,3.9,4.05,142000,0
1495.HK,D,20181127,000000,4,4.25,4,4.05,244080,0
1495.HK,D,20181128,000000,4,4.15,3.95,4.05,92400,0
1495.HK,D,20181129,000000,4,4.05,3.9,4,119200,0
1495.HK,D,20181130,000000,3.95,4,3.85,4,68000,0
1495.HK,D,20181203,000000,3.9,3.95,3.85,3.95,333600,0
1495.HK,D,20181204,000000,3.95,4,3.85,4,116000,0
1495.HK,D,20181205,000000,3.9,4,3.9,4,96800,0
1495.HK,D,20181206,000000,4,4,3.9,4,90800,0
1495.HK,D,20181207,000000,3.9,3.95,3.9,3.95,69200,0
1495.HK,D,20181210,000000,3.9,3.9,3.8,3.85,60400,0
1495.HK,D,20181211,000000,3.85,4.25,3.85,3.95,399200,0
1495.HK,D,20181212,000000,3.95,4.1,3.95,4.1,56400,0
1495.HK,D,20181213,000000,4.1,4.2,4,4.05,68000,0
1495.HK,D,20181214,000000,4.05,4.1,4,4.05,101600,0
1495.HK,D,20181217,000000,4,4.1,3.95,4.1,189600,0
1495.HK,D,20181218,000000,4.05,4.05,3.95,3.95,114000,0
1495.HK,D,20181219,000000,4,4.05,4,4.05,67200,0
1495.HK,D,20181220,000000,4,4.05,3.95,4.05,82800,0
1495.HK,D,20181221,000000,4,4.05,3.9,4,194000,0
1495.HK,D,20181224,000000,3.95,4.05,3.95,4.05,105600,0
1495.HK,D,20181227,000000,4,4.1,3.95,4.1,134400,0
1495.HK,D,20181228,000000,4.1,4.35,3.95,4.3,605600,0
1495.HK,D,20181231,000000,4.4,4.5,4.2,4.45,396800,0
1495.HK,D,20190102,000000,4.45,4.45,4,4.15,600800,0
1495.HK,D,20190103,000000,4.15,4.15,4.05,4.15,46400,0
1495.HK,D,20190104,000000,4.05,4.15,4.05,4.15,106000,0
1495.HK,D,20190107,000000,4.15,4.25,4.1,4.15,104800,0
1495.HK,D,20190108,000000,4.2,4.2,4.1,4.1,54800,0
1495.HK,D,20190109,000000,4.05,4.25,4.05,4.15,192800,0
1495.HK,D,20190110,000000,4.15,4.2,4.1,4.2,90800,0
1495.HK,D,20190111,000000,4.2,4.3,4.1,4.25,281600,0
1495.HK,D,20190114,000000,4.1,4.15,4.1,4.15,20800,0
