<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9998.HK,D,20210105,000000,0.25,0.285,0.241,0.242,80000,0
9998.HK,D,20210106,000000,0.242,0.242,0.242,0.242,0,0
9998.HK,D,20210107,000000,0.24,0.24,0.24,0.24,0,0
9998.HK,D,20210108,000000,0.239,0.239,0.239,0.239,0,0
9998.HK,D,20210111,000000,0.239,0.239,0.239,0.239,45000,0
9998.HK,D,20210112,000000,0.239,0.239,0.239,0.239,0,0
9998.HK,D,20210113,000000,0.238,0.238,0.238,0.238,10000,0
9998.HK,D,20210114,000000,0.238,0.238,0.238,0.238,30000,0
9998.HK,D,20210115,000000,0.236,0.236,0.201,0.236,80000,0
9998.HK,D,20210118,000000,0.236,0.236,0.208,0.224,665000,0
9998.HK,D,20210119,000000,0.205,0.216,0.18,0.21,955000,0
9998.HK,D,20210120,000000,0.229,0.249,0.21,0.229,15000,0
9998.HK,D,20210121,000000,0.229,0.236,0.229,0.229,105000,0
9998.HK,D,20210122,000000,0.228,0.228,0.21,0.22,705000,0
9998.HK,D,20210125,000000,0.211,0.211,0.21,0.21,320000,0
9998.HK,D,20210126,000000,0.211,0.228,0.211,0.228,55000,0
9998.HK,D,20210127,000000,0.235,0.235,0.21,0.223,1175000,0
9998.HK,D,20210128,000000,0.222,0.222,0.222,0.222,0,0
9998.HK,D,20210129,000000,0.201,0.202,0.2,0.2,360000,0
9998.HK,D,20210201,000000,0.196,0.196,0.196,0.196,0,0
9998.HK,D,20210202,000000,0.198,0.198,0.196,0.196,50000,0
9998.HK,D,20210203,000000,0.195,0.195,0.195,0.195,310000,0
9998.HK,D,20210204,000000,0.196,0.196,0.18,0.196,915000,0
9998.HK,D,20210205,000000,0.196,0.196,0.196,0.196,2185000,0
9998.HK,D,20210208,000000,0.198,0.198,0.193,0.193,1165000,0
9998.HK,D,20210209,000000,0.194,0.215,0.19,0.19,225000,0
9998.HK,D,20210210,000000,0.19,0.208,0.19,0.191,940000,0
9998.HK,D,20210211,000000,0.191,0.191,0.191,0.191,0,0
9998.HK,D,20210216,000000,0.193,0.199,0.18,0.184,1965000,0
9998.HK,D,20210217,000000,0.189,0.19,0.184,0.189,5255200,0
9998.HK,D,20210218,000000,0.188,0.188,0.188,0.188,35000,0
9998.HK,D,20210219,000000,0.192,0.195,0.187,0.192,115000,0
9998.HK,D,20210222,000000,0.162,0.188,0.162,0.188,50200,0
9998.HK,D,20210223,000000,0.203,0.203,0.198,0.198,60000,0
9998.HK,D,20210224,000000,0.191,0.191,0.191,0.191,0,0
9998.HK,D,20210225,000000,0.202,0.202,0.196,0.196,210000,0
9998.HK,D,20210226,000000,0.19,0.19,0.19,0.19,0,0
9998.HK,D,20210301,000000,0.19,0.19,0.19,0.19,0,0
9998.HK,D,20210302,000000,0.19,0.19,0.19,0.19,0,0
9998.HK,D,20210303,000000,0.19,0.19,0.19,0.19,0,0
9998.HK,D,20210304,000000,0.19,0.19,0.19,0.19,10000,0
9998.HK,D,20210305,000000,0.182,0.2,0.182,0.2,40000,0
9998.HK,D,20210308,000000,0.199,0.199,0.184,0.195,85000,0
9998.HK,D,20210309,000000,0.19,0.19,0.19,0.19,40000,0
9998.HK,D,20210310,000000,0.185,0.194,0.185,0.194,95000,0
9998.HK,D,20210311,000000,0.185,0.185,0.185,0.185,5000,0
9998.HK,D,20210312,000000,0.182,0.191,0.182,0.191,145000,0
9998.HK,D,20210315,000000,0.182,0.182,0.18,0.181,105000,0
9998.HK,D,20210316,000000,0.183,0.183,0.18,0.18,385000,0
9998.HK,D,20210317,000000,0.18,0.18,0.18,0.18,180000,0
9998.HK,D,20210318,000000,0.18,0.2,0.18,0.196,7860000,0
9998.HK,D,20210319,000000,0.191,0.191,0.191,0.191,0,0
9998.HK,D,20210322,000000,0.193,0.193,0.191,0.191,35000,0
9998.HK,D,20210323,000000,0.191,0.191,0.191,0.191,0,0
9998.HK,D,20210324,000000,0.185,0.185,0.185,0.185,140000,0
9998.HK,D,20210325,000000,0.185,0.185,0.185,0.185,0,0
9998.HK,D,20210326,000000,0.182,0.183,0.182,0.182,90000,0
9998.HK,D,20210329,000000,0.182,0.182,0.181,0.181,70000,0
9998.HK,D,20210330,000000,0.182,0.188,0.182,0.188,20000,0
9998.HK,D,20210331,000000,0.188,0.188,0.188,0.188,10000,0
9998.HK,D,20210401,000000,0.187,0.187,0.187,0.187,0,0
9998.HK,D,20210407,000000,0.18,0.187,0.177,0.187,150000,0
9998.HK,D,20210408,000000,0.193,0.193,0.187,0.187,25000,0
9998.HK,D,20210409,000000,0.191,0.191,0.16,0.191,60000,0
9998.HK,D,20210412,000000,0.188,0.19,0.188,0.188,80000,0
9998.HK,D,20210413,000000,0.187,0.187,0.187,0.187,100000,0
9998.HK,D,20210414,000000,0.187,0.187,0.187,0.187,0,0
9998.HK,D,20210415,000000,0.187,0.187,0.187,0.187,0,0
9998.HK,D,20210416,000000,0.187,0.187,0.187,0.187,0,0
9998.HK,D,20210419,000000,0.187,0.187,0.187,0.187,30000,0
9998.HK,D,20210420,000000,0.181,0.181,0.179,0.18,350000,0
9998.HK,D,20210421,000000,0.18,0.194,0.171,0.182,495000,0
9998.HK,D,20210422,000000,0.176,0.188,0.176,0.188,65000,0
9998.HK,D,20210423,000000,0.187,0.187,0.187,0.187,0,0
9998.HK,D,20210426,000000,0.187,0.187,0.187,0.187,0,0
9998.HK,D,20210427,000000,0.178,0.18,0.178,0.18,215000,0
9998.HK,D,20210428,000000,0.189,0.189,0.188,0.189,410000,0
9998.HK,D,20210429,000000,0.181,0.185,0.181,0.185,65000,0
9998.HK,D,20210430,000000,0.185,0.185,0.185,0.185,0,0
9998.HK,D,20210503,000000,0.183,0.195,0.183,0.195,10000,0
9998.HK,D,20210504,000000,0.194,0.195,0.193,0.194,1155000,0
9998.HK,D,20210505,000000,0.195,0.195,0.195,0.195,50000,0
9998.HK,D,20210506,000000,0.21,0.213,0.2,0.21,880000,0
9998.HK,D,20210507,000000,0.201,0.201,0.192,0.193,100000,0
9998.HK,D,20210510,000000,0.193,0.194,0.19,0.19,280000,0
9998.HK,D,20210511,000000,0.208,0.21,0.191,0.208,190000,0
9998.HK,D,20210512,000000,0.21,0.215,0.209,0.215,455000,0
9998.HK,D,20210513,000000,0.215,0.215,0.215,0.215,0,0
9998.HK,D,20210514,000000,0.212,0.212,0.197,0.212,45000,0
9998.HK,D,20210517,000000,0.212,0.212,0.212,0.212,85000,0
9998.HK,D,20210518,000000,0.212,0.212,0.212,0.212,100000,0
9998.HK,D,20210520,000000,0.212,0.213,0.212,0.212,310000,0
9998.HK,D,20210521,000000,0.203,0.203,0.198,0.198,50000,0
9998.HK,D,20210524,000000,0.195,0.197,0.195,0.197,55000,0
9998.HK,D,20210525,000000,0.21,0.21,0.196,0.197,3010000,0
9998.HK,D,20210526,000000,0.199,0.2,0.199,0.2,110000,0
9998.HK,D,20210527,000000,0.201,0.201,0.201,0.201,40000,0
9998.HK,D,20210528,000000,0.199,0.201,0.199,0.199,10000,0
9998.HK,D,20210531,000000,0.191,0.192,0.191,0.191,15000,0
9998.HK,D,20210601,000000,0.192,0.192,0.192,0.192,45000,0
9998.HK,D,20210602,000000,0.188,0.188,0.185,0.187,30000,0
9998.HK,D,20210603,000000,0.187,0.187,0.187,0.187,0,0
9998.HK,D,20210604,000000,0.188,0.188,0.188,0.188,0,0
9998.HK,D,20210607,000000,0.197,0.197,0.193,0.193,40000,0
9998.HK,D,20210608,000000,0.193,0.193,0.193,0.193,65000,0
9998.HK,D,20210609,000000,0.193,0.193,0.193,0.193,0,0
9998.HK,D,20210610,000000,0.181,0.181,0.181,0.181,5000,0
9998.HK,D,20210611,000000,0.189,0.189,0.189,0.189,5000,0
9998.HK,D,20210615,000000,0.188,0.188,0.188,0.188,0,0
9998.HK,D,20210616,000000,0.187,0.195,0.187,0.195,50000,0
9998.HK,D,20210617,000000,0.196,0.198,0.196,0.196,15000,0
9998.HK,D,20210618,000000,0.193,0.193,0.193,0.193,0,0
9998.HK,D,20210621,000000,0.194,0.199,0.184,0.194,75000,0
9998.HK,D,20210622,000000,0.191,0.191,0.191,0.191,0,0
9998.HK,D,20210623,000000,0.199,0.199,0.199,0.199,5000,0
9998.HK,D,20210624,000000,0.196,0.196,0.196,0.196,0,0
9998.HK,D,20210625,000000,0.185,0.193,0.18,0.19,110000,0
9998.HK,D,20210628,000000,0.189,0.189,0.189,0.189,25000,0
9998.HK,D,20210629,000000,0.201,0.201,0.199,0.201,320000,0
9998.HK,D,20210630,000000,0.205,0.27,0.205,0.249,3350000,0
9998.HK,D,20210702,000000,0.255,0.29,0.255,0.275,2865000,0
9998.HK,D,20210705,000000,0.275,0.275,0.25,0.265,920000,0
9998.HK,D,20210706,000000,0.265,0.275,0.265,0.27,375000,0
9998.HK,D,20210707,000000,0.255,0.27,0.25,0.265,125000,0
9998.HK,D,20210708,000000,0.255,0.255,0.24,0.255,105000,0
9998.HK,D,20210709,000000,0.315,0.335,0.25,0.315,18925000,0
9998.HK,D,20210712,000000,0.315,0.315,0.25,0.275,5555000,0
9998.HK,D,20210713,000000,0.275,0.275,0.221,0.26,1680000,0
9998.HK,D,20210714,000000,0.235,0.26,0.235,0.235,885000,0
9998.HK,D,20210715,000000,0.25,0.275,0.239,0.249,2525000,0
9998.HK,D,20210716,000000,0.238,0.243,0.236,0.24,385000,0
9998.HK,D,20210719,000000,0.239,0.239,0.225,0.236,570000,0
9998.HK,D,20210720,000000,0.236,0.245,0.22,0.22,635000,0
9998.HK,D,20210721,000000,0.22,0.227,0.205,0.223,1735000,0
9998.HK,D,20210722,000000,0.204,0.26,0.199,0.25,585000,0
9998.HK,D,20210723,000000,0.248,0.248,0.226,0.248,15000,0
9998.HK,D,20210726,000000,0.233,0.238,0.233,0.233,150000,0
9998.HK,D,20210727,000000,0.2,0.23,0.181,0.2,895000,0
9998.HK,D,20210728,000000,0.218,0.218,0.195,0.218,415000,0
