<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1820.HK,D,20190213,000000,3.36737,3.37575,3.22337,3.36737,65007.823764033,0
1820.HK,D,20190214,000000,3.36737,3.40127,3.35032,3.36737,401860.57524005,0
1820.HK,D,20190215,000000,3.37575,3.37575,3.36737,3.37575,47278.137361142,0
1820.HK,D,20190218,000000,3.34194,3.36737,3.34194,3.36737,41368.241893512,0
1820.HK,D,20190219,000000,3.33366,3.38422,3.29965,3.37575,92191.495431312,0
1820.HK,D,20190220,000000,3.37575,3.38422,3.37575,3.38422,23639.581870522,0
1820.HK,D,20190221,000000,3.38422,3.38422,3.38422,3.38422,23639.581870522,0
1820.HK,D,20190222,000000,3.3928,3.3928,3.36737,3.37575,86282.626343582,0
1820.HK,D,20190225,000000,3.36737,3.3928,3.32508,3.38422,100466.17018992,0
1820.HK,D,20190226,000000,3.38422,3.3928,3.36737,3.38422,66188.160649718,0
1820.HK,D,20190227,000000,3.36737,3.37575,3.36737,3.36737,82736.483787024,0
1820.HK,D,20190228,000000,3.36737,3.42651,3.36737,3.40965,462140.89318194,0
1820.HK,D,20190301,000000,3.3928,3.3928,3.29965,3.3928,49641.890272214,0
1820.HK,D,20190304,000000,3.29965,3.3928,3.29965,3.37575,40186.878627926,0
1820.HK,D,20190305,000000,3.30803,3.37575,3.29965,3.37575,106376.06565755,0
1820.HK,D,20190306,000000,3.38422,3.38422,3.37575,3.38422,34275.956780395,0
1820.HK,D,20190307,000000,3.38422,3.40127,3.38422,3.40127,54370.422474259,0
1820.HK,D,20190308,000000,3.3928,3.40965,3.3928,3.40127,130014.62114816,0
1820.HK,D,20190311,000000,3.40127,3.40965,3.40127,3.40965,65007.823764033,0
1820.HK,D,20190312,000000,3.40127,3.40965,3.40127,3.40965,56732.12262553,0
1820.HK,D,20190313,000000,3.46899,3.9765,3.46899,3.71422,5916820.4528197,0
1820.HK,D,20190314,000000,3.73108,4.06117,3.54508,3.69726,260028.21591643,0
1820.HK,D,20190315,000000,3.70564,3.78183,3.63803,3.77346,238752.38695699,0
1820.HK,D,20190318,000000,3.70564,3.71422,3.69726,3.71422,23639.581870522,0
1820.HK,D,20190319,000000,3.68041,3.76488,3.68041,3.76488,55551.785739845,0
1820.HK,D,20190320,000000,3.71422,3.7228,3.62945,3.7228,78007.951584979,0
1820.HK,D,20190321,000000,3.47727,3.71422,3.47727,3.71422,74462.835408322,0
1820.HK,D,20190322,000000,3.69726,3.7228,3.69726,3.7228,68552.93994069,0
1820.HK,D,20190325,000000,3.7228,3.73108,3.51965,3.73108,197385.17144337,0
1820.HK,D,20190326,000000,3.73108,3.76488,3.68879,3.68879,148924.64443674,0
1820.HK,D,20190327,000000,3.70564,3.90888,3.70564,3.90888,117012.44056742,0
1820.HK,D,20190328,000000,3.95107,3.95107,3.67193,3.81575,273030.39649718,0
1820.HK,D,20190329,000000,3.89184,3.89184,3.84965,3.89184,40186.878627926,0
1820.HK,D,20190401,000000,3.84965,3.84965,3.84965,3.84965,56732.12262553,0
1820.HK,D,20190402,000000,3.87508,4.04421,3.87508,3.9765,36640.736071368,0
1820.HK,D,20190403,000000,3.98497,3.98497,3.80727,3.9765,131195.98441375,0
1820.HK,D,20190404,000000,3.7228,3.81575,3.56194,3.79889,47278.137361142,0
1820.HK,D,20190408,000000,3.88346,3.88346,3.73964,3.73964,22456.165845135,0
1820.HK,D,20190409,000000,3.7228,3.7228,3.63803,3.71422,67369.523915304,0
1820.HK,D,20190410,000000,3.71422,3.7228,3.62117,3.68879,85099.210318195,0
1820.HK,D,20190411,000000,3.66346,3.68879,3.66346,3.68879,47278.137361142,0
1820.HK,D,20190412,000000,3.68879,3.68879,3.68041,3.68879,60279.291561989,0
1820.HK,D,20190415,000000,3.68879,3.71422,3.67193,3.71422,37822.099336953,0
1820.HK,D,20190416,000000,3.70564,3.73108,3.68879,3.7228,54370.422474259,0
1820.HK,D,20190417,000000,3.7228,3.82421,3.7228,3.81575,31912.203869323,0
1820.HK,D,20190418,000000,3.65498,4.03583,3.65498,3.89184,37822.099336953,0
1820.HK,D,20190423,000000,3.82421,3.84965,3.79889,3.82421,26002.308401693,0
1820.HK,D,20190424,000000,3.82421,3.8665,3.82421,3.84965,24820.945136107,0
1820.HK,D,20190425,000000,3.85803,3.85803,3.82421,3.83259,27184.698047179,0
1820.HK,D,20190426,000000,3.84965,3.84965,3.83259,3.83259,31912.203869323,0
1820.HK,D,20190429,000000,3.84965,3.84965,3.73964,3.84107,29547.42457835,0
1820.HK,D,20190430,000000,3.73964,3.84107,3.7228,3.84107,33095.61989471,0
1820.HK,D,20190502,000000,3.84107,3.84965,3.82421,3.84107,31912.203869323,0
1820.HK,D,20190503,000000,3.83259,3.84107,3.83259,3.83259,20093.439313963,0
1820.HK,D,20190506,000000,3.84107,3.84107,3.73964,3.83259,31912.203869323,0
1820.HK,D,20190507,000000,3.84107,3.84107,3.80727,3.83259,26002.308401693,0
1820.HK,D,20190508,000000,3.84965,3.84965,3.83259,3.84107,20093.439313963,0
1820.HK,D,20190509,000000,3.81575,3.84107,3.64651,3.84107,46095.747715655,0
1820.HK,D,20190510,000000,3.83259,3.84107,3.82421,3.82421,27184.698047179,0
1820.HK,D,20190514,000000,3.81575,3.82421,3.80727,3.82421,44914.38445007,0
1820.HK,D,20190515,000000,3.80727,3.81575,3.69726,3.80727,44914.38445007,0
1820.HK,D,20190516,000000,3.79031,3.80727,3.79031,3.80727,33095.61989471,0
1820.HK,D,20190517,000000,3.80727,3.80727,3.76488,3.80727,62642.01809316,0
1820.HK,D,20190520,000000,3.81575,3.81575,3.80727,3.81575,18911.049668477,0
1820.HK,D,20190521,000000,3.80727,3.81575,3.80727,3.81575,17728.66002299,0
1820.HK,D,20190522,000000,3.81575,3.89184,3.65498,3.81575,42549.605159097,0
1820.HK,D,20190523,000000,3.9765,3.9765,3.82421,3.82421,17728.66002299,0
1820.HK,D,20190524,000000,3.81575,3.81575,3.79889,3.79889,52005.643183287,0
1820.HK,D,20190527,000000,3.80727,3.80727,3.79889,3.79889,255300.71009429,0
1820.HK,D,20190528,000000,3.80727,3.80727,3.80727,3.80727,18911.049668477,0
1820.HK,D,20190529,000000,3.80727,3.81575,3.80727,3.81575,511782.78345416,0
1820.HK,D,20190530,000000,3.82421,3.83259,3.76488,3.83259,47278.137361142,0
1820.HK,D,20190531,000000,3.83259,3.83259,3.83259,3.83259,11818.76455536,0
1820.HK,D,20190603,000000,3.82421,3.84107,3.82421,3.83259,18911.049668477,0
1820.HK,D,20190604,000000,3.82421,3.84107,3.82421,3.84107,17728.66002299,0
1820.HK,D,20190605,000000,3.83259,3.84107,3.83259,3.84107,20093.439313963,0
1820.HK,D,20190606,000000,3.85803,3.8665,3.84965,3.8665,11818.76455536,0
1820.HK,D,20190610,000000,3.88346,3.88346,3.87508,3.88346,10637.401289775,0
1820.HK,D,20190611,000000,3.90888,3.90888,3.83259,3.90031,35458.346425882,0
1820.HK,D,20190612,000000,3.90031,3.92574,3.90031,3.92574,16547.296757405,0
1820.HK,D,20190613,000000,3.93432,3.93432,3.92574,3.93432,11818.76455536,0
1820.HK,D,20190614,000000,3.93432,3.93432,3.89184,3.93432,18911.049668477,0
1820.HK,D,20190617,000000,3.90888,3.90888,3.90888,3.90888,14183.543846333,0
1820.HK,D,20190618,000000,3.91726,3.91726,3.90888,3.91726,15364.907111918,0
1820.HK,D,20190619,000000,3.91726,3.91726,3.91726,3.91726,11818.76455536,0
1820.HK,D,20190620,000000,3.92574,3.92574,3.92574,3.92574,14183.543846333,0
1820.HK,D,20190621,000000,3.93432,3.93432,3.92574,3.93432,17728.66002299,0
1820.HK,D,20190624,000000,3.93432,4.22183,3.93432,3.9765,40186.878627926,0
1820.HK,D,20190625,000000,3.9765,3.9765,3.9765,3.9765,16547.296757405,0
1820.HK,D,20190626,000000,3.95926,3.9765,3.95926,3.9765,9254.8675636719,0
1820.HK,D,20190627,000000,3.9765,3.9765,3.96793,3.96793,11568.327859614,0
1820.HK,D,20190628,000000,3.96793,3.9765,3.96793,3.96793,11568.327859614,0
1820.HK,D,20190702,000000,3.9765,3.9765,3.96793,3.9765,3470.1904439142,0
1820.HK,D,20190703,000000,3.96793,3.9765,3.95926,3.96793,5784.6771197577,0
1820.HK,D,20190704,000000,3.9765,3.9765,3.96793,3.9765,6940.3808878285,0
1820.HK,D,20190705,000000,3.9765,3.98517,3.9765,3.9765,11568.327859614,0
1820.HK,D,20190708,000000,3.96793,3.9765,3.96793,3.9765,18508.708747443,0
1820.HK,D,20190709,000000,3.98517,3.98517,3.98517,3.98517,13881.788155558,0
1820.HK,D,20190710,000000,3.9765,3.98517,3.9765,3.98517,20822.169043386,0
1820.HK,D,20190711,000000,3.9765,3.9765,3.9765,3.9765,21979.925571258,0
1820.HK,D,20190712,000000,3.96793,3.9765,3.96793,3.9765,13881.788155558,0
1820.HK,D,20190715,000000,3.9765,3.9765,3.9765,3.9765,16195.248451501,0
1820.HK,D,20190716,000000,3.95058,3.9765,3.95058,3.9765,18508.708747443,0
1820.HK,D,20190717,000000,3.95926,3.9765,3.95926,3.9765,17351.978599471,0
1820.HK,D,20190718,000000,3.9765,3.9765,3.9765,3.9765,16195.248451501,0
1820.HK,D,20190719,000000,3.9765,3.9765,3.9765,3.9765,16195.248451501,0
1820.HK,D,20190722,000000,3.9765,3.9765,3.9765,3.9765,17351.978599471,0
1820.HK,D,20190723,000000,3.9765,3.9765,3.95926,3.96793,20822.169043386,0
1820.HK,D,20190724,000000,3.95926,3.95926,3.95926,3.95926,25451.142395073,0
1820.HK,D,20190725,000000,3.95926,3.95926,3.95926,3.95926,9254.8675636719,0
1820.HK,D,20190726,000000,3.95058,3.95926,3.95058,3.95926,20822.169043386,0
1820.HK,D,20190729,000000,3.95058,3.95926,3.95058,3.95058,13881.788155558,0
1820.HK,D,20190730,000000,3.95058,3.95926,3.95058,3.95926,13881.788155558,0
1820.HK,D,20190731,000000,3.95926,3.95926,3.95926,3.95926,5784.6771197577,0
1820.HK,D,20190801,000000,3.96793,3.96793,3.87274,3.94182,23136.65571923,0
1820.HK,D,20190802,000000,3.94182,3.94182,3.83825,3.916,9254.8675636719,0
1820.HK,D,20190805,000000,3.916,3.916,3.90732,3.916,16195.248451501,0
1820.HK,D,20190806,000000,3.88141,3.89008,3.88141,3.89008,30078.062986959,0
1820.HK,D,20190807,000000,3.90732,3.90732,3.90732,3.90732,13881.788155558,0
1820.HK,D,20190808,000000,3.916,3.916,3.916,3.916,5784.6771197577,0
1820.HK,D,20190809,000000,3.93324,3.93324,3.916,3.93324,10410.571331743,0
1820.HK,D,20190812,000000,3.93324,3.93324,3.92457,3.92457,6940.3808878285,0
1820.HK,D,20190813,000000,3.80357,3.92457,3.79489,3.92457,38175.174022759,0
1820.HK,D,20190814,000000,3.92457,3.93324,3.92457,3.92457,10410.571331743,0
1820.HK,D,20190815,000000,3.92457,3.92457,3.92457,3.92457,8098.1374157005,0
1820.HK,D,20190816,000000,3.92457,3.92457,3.89008,3.92457,13881.788155558,0
1820.HK,D,20190819,000000,3.92457,3.93324,3.92457,3.92457,10410.571331743,0
1820.HK,D,20190820,000000,3.90732,3.90732,3.89008,3.89008,20822.169043386,0
1820.HK,D,20190821,000000,3.92457,3.92457,3.92457,3.92457,9254.8675636719,0
1820.HK,D,20190822,000000,3.92457,3.92457,3.92457,3.92457,6940.3808878285,0
1820.HK,D,20190823,000000,3.92457,3.92457,3.92457,3.92457,8098.1374157005,0
1820.HK,D,20190826,000000,3.92457,3.92457,3.92457,3.92457,10410.571331743,0
1820.HK,D,20190828,000000,3.90732,3.90732,3.90732,3.90732,16195.248451501,0
1820.HK,D,20190829,000000,3.89008,3.89008,3.89008,3.89008,18508.708747443,0
1820.HK,D,20190830,000000,3.89008,3.90732,3.89008,3.90732,18508.708747443,0
1820.HK,D,20190902,000000,3.89008,3.89008,3.89008,3.89008,13881.788155558,0
1820.HK,D,20190903,000000,3.89008,3.89008,3.89008,3.89008,13881.788155558,0
1820.HK,D,20190904,000000,3.89008,3.89008,3.89008,3.89008,13881.788155558,0
1820.HK,D,20190905,000000,3.89008,3.89008,3.89008,3.89008,16195.248451501,0
1820.HK,D,20190906,000000,3.89008,3.89008,3.88141,3.89008,18508.708747443,0
1820.HK,D,20190909,000000,3.89008,3.89008,3.78632,3.89008,27764.602691015,0
1820.HK,D,20190910,000000,3.87274,3.89008,3.87274,3.88141,35860.687346915,0
1820.HK,D,20190911,000000,3.88141,3.89008,3.88141,3.88141,16195.248451501,0
1820.HK,D,20190912,000000,3.88141,3.89008,3.88141,3.89008,13881.788155558,0
1820.HK,D,20190913,000000,3.89008,3.89008,3.89008,3.89008,12725.058007586,0
1820.HK,D,20190916,000000,3.89008,3.89008,3.89008,3.89008,16195.248451501,0
1820.HK,D,20190917,000000,3.89008,3.89008,3.88141,3.89008,18508.708747443,0
1820.HK,D,20190918,000000,3.89008,3.89008,3.88141,3.88141,20822.169043386,0
1820.HK,D,20190919,000000,3.88141,3.88141,3.88141,3.88141,32391.523282902,0
1820.HK,D,20190920,000000,3.89008,3.89008,3.89008,3.89008,23136.65571923,0
1820.HK,D,20190923,000000,3.88141,3.89008,3.88141,3.88141,25451.142395073,0
1820.HK,D,20190924,000000,3.89008,3.89008,3.87274,3.88141,35860.687346915,0
1820.HK,D,20190925,000000,3.89008,3.89008,3.87274,3.87274,34703.957198944,0
1820.HK,D,20190926,000000,3.88141,3.88141,3.88141,3.88141,10410.571331743,0
1820.HK,D,20190927,000000,3.89008,3.89008,3.88141,3.89008,25451.142395073,0
1820.HK,D,20190930,000000,3.89008,3.89008,3.89008,3.89008,23136.65571923,0
1820.HK,D,20191002,000000,3.89008,3.89008,3.89008,3.89008,18508.708747443,0
1820.HK,D,20191003,000000,3.88141,3.89008,3.87274,3.89008,42800.041854843,0
1820.HK,D,20191004,000000,3.88141,3.89008,3.87274,3.89008,27764.602691015,0
1820.HK,D,20191008,000000,3.85539,3.88141,3.85539,3.87274,78662.781961559,0
1820.HK,D,20191009,000000,3.89008,3.89008,3.87274,3.87274,63624.26365803,0
1820.HK,D,20191010,000000,3.88141,3.88141,3.88141,3.88141,48584.7189746,0
1820.HK,D,20191011,000000,3.88141,3.89008,3.86407,3.89008,43957.798382715,0
1820.HK,D,20191014,000000,3.89008,3.89008,3.88141,3.88141,11568.327859614,0
1820.HK,D,20191015,000000,3.87274,3.89008,3.87274,3.89008,28920.306459087,0
1820.HK,D,20191016,000000,3.89008,3.89008,3.87274,3.87274,30078.062986959,0
1820.HK,D,20191017,000000,3.87274,3.88141,3.87274,3.88141,20822.169043386,0
1820.HK,D,20191018,000000,3.88141,3.88141,3.88141,3.88141,18508.708747443,0
1820.HK,D,20191021,000000,3.87274,3.88141,3.87274,3.88141,13881.788155558,0
1820.HK,D,20191022,000000,3.86407,3.89008,3.86407,3.88141,25451.142395073,0
1820.HK,D,20191023,000000,3.87274,3.89008,3.87274,3.89008,18508.708747443,0
1820.HK,D,20191024,000000,3.88141,3.88141,3.88141,3.88141,17351.978599471,0
1820.HK,D,20191025,000000,3.89008,3.89008,3.88141,3.88141,19665.438895415,0
1820.HK,D,20191028,000000,3.88141,3.89008,3.88141,3.89008,16195.248451501,0
1820.HK,D,20191029,000000,3.88141,3.89008,3.88141,3.89008,18508.708747443,0
1820.HK,D,20191030,000000,3.80357,3.88141,3.80357,3.88141,16195.248451501,0
1820.HK,D,20191031,000000,3.88141,3.89008,3.88141,3.89008,10410.571331743,0
1820.HK,D,20191101,000000,3.89008,3.89008,3.89008,3.89008,8098.1374157005,0
1820.HK,D,20191104,000000,3.89008,3.89008,3.89008,3.89008,5784.6771197577,0
1820.HK,D,20191105,000000,3.89008,3.89008,3.89008,3.89008,13881.788155558,0
1820.HK,D,20191106,000000,3.89008,3.89008,3.89008,3.89008,16195.248451501,0
1820.HK,D,20191107,000000,3.89008,3.89008,3.89008,3.89008,16195.248451501,0
1820.HK,D,20191108,000000,3.89875,3.89875,3.89875,3.89875,3470.1904439142,0
1820.HK,D,20191111,000000,3.89875,3.89875,3.89875,3.89875,5784.6771197577,0
1820.HK,D,20191112,000000,3.89875,3.89875,3.89875,3.89875,6940.3808878285,0
1820.HK,D,20191113,000000,3.89008,3.89008,3.89008,3.89008,6940.3808878285,0
1820.HK,D,20191114,000000,3.89875,3.89875,3.89008,3.89008,9254.8675636719,0
1820.HK,D,20191115,000000,3.72582,3.89008,3.72582,3.88141,11568.327859614,0
1820.HK,D,20191118,000000,3.89875,3.89875,3.80357,3.89875,12725.058007586,0
1820.HK,D,20191119,000000,3.89875,3.89875,3.89875,3.89875,6940.3808878285,0
1820.HK,D,20191120,000000,3.89875,3.89875,3.89875,3.89875,9254.8675636719,0
1820.HK,D,20191121,000000,3.89875,3.89875,3.89875,3.89875,18508.708747443,0
1820.HK,D,20191122,000000,3.89875,3.89875,3.89875,3.89875,9254.8675636719,0
1820.HK,D,20191125,000000,3.89875,3.89875,3.89875,3.89875,11568.327859614,0
1820.HK,D,20191126,000000,3.89875,3.89875,3.89875,3.89875,12725.058007586,0
1820.HK,D,20191127,000000,3.89875,3.89875,3.89875,3.89875,11568.327859614,0
1820.HK,D,20191128,000000,3.89875,3.89875,3.89875,3.89875,6940.3808878285,0
1820.HK,D,20191129,000000,3.89875,3.89875,3.89875,3.89875,12725.058007586,0
1820.HK,D,20191202,000000,3.89875,3.89875,3.89875,3.89875,11568.327859614,0
1820.HK,D,20191203,000000,3.72582,3.89875,3.72582,3.89875,5784.6771197577,0
1820.HK,D,20191204,000000,3.89875,3.89875,3.89875,3.89875,9254.8675636719,0
1820.HK,D,20191205,000000,3.89875,3.89875,3.89008,3.89875,6940.3808878285,0
1820.HK,D,20191206,000000,3.89875,3.89875,3.89875,3.89875,9254.8675636719,0
1820.HK,D,20191209,000000,3.89875,3.89875,3.89875,3.89875,11568.327859614,0
1820.HK,D,20191210,000000,3.89008,3.89008,3.89008,3.89008,5784.6771197577,0
1820.HK,D,20191211,000000,3.89008,3.89008,3.89008,3.89008,9254.8675636719,0
1820.HK,D,20191212,000000,3.89008,3.89008,3.89008,3.89008,4626.9205918857,0
1820.HK,D,20191213,000000,3.89008,3.89008,3.89008,3.89008,3470.1904439142,0
1820.HK,D,20191216,000000,3.89008,3.89008,3.89008,3.89008,4626.9205918857,0
1820.HK,D,20191217,000000,3.89008,3.98517,3.89008,3.98517,9254.8675636719,0
1820.HK,D,20191218,000000,4.00251,4.23576,3.88141,4.23576,5784.6771197577,0
1820.HK,D,20191219,000000,3.89008,4.00251,3.89008,4.00251,6940.3808878285,0
1820.HK,D,20191220,000000,3.88141,3.916,3.88141,3.88141,5784.6771197577,0
1820.HK,D,20191223,000000,3.89008,3.89008,3.88141,3.89008,8098.1374157005,0
1820.HK,D,20191224,000000,3.89008,3.89008,3.89008,3.89008,5784.6771197577,0
1820.HK,D,20191227,000000,3.89008,3.89008,3.89008,3.89008,10410.571331743,0
1820.HK,D,20191230,000000,3.89008,3.89008,3.89008,3.89008,1156.7301479714,0
1820.HK,D,20191231,000000,3.89008,4.14934,3.89008,4.14934,5784.6771197577,0
1820.HK,D,20200102,000000,3.89008,4.06292,3.89008,3.89008,8098.1374157005,0
1820.HK,D,20200103,000000,3.89008,3.89008,3.89008,3.89008,5784.6771197577,0
1820.HK,D,20200106,000000,3.89008,3.89008,3.89008,3.89008,3470.1904439142,0
1820.HK,D,20200107,000000,3.89008,3.89875,3.88141,3.89008,6940.3808878285,0
1820.HK,D,20200108,000000,3.89008,3.89008,3.88112,3.88112,3354.2095151469,0
1820.HK,D,20200109,000000,3.88112,4.02415,3.88112,4.02415,16773.100335536,0
1820.HK,D,20200110,000000,4.02415,4.02415,4.02415,4.02415,3354.2095151469,0
1820.HK,D,20200113,000000,4.02415,4.02415,4.02415,4.02415,0,0
1820.HK,D,20200114,000000,4.11358,4.11358,4.11358,4.11358,8945.9272135926,0
1820.HK,D,20200115,000000,4.15831,4.16727,4.15831,4.16727,11183.435396891,0
1820.HK,D,20200116,000000,4.20303,4.20303,4.20303,4.20303,6709.4454101944,0
1820.HK,D,20200117,000000,4.20303,4.20303,4.20303,4.20303,8945.9272135926,0
1820.HK,D,20200120,000000,4.20303,4.20303,4.20303,4.20303,5590.6913185451,0
1820.HK,D,20200121,000000,4.20303,4.20303,4.20303,4.20303,4473.9899866969,0
1820.HK,D,20200122,000000,4.20303,4.20303,4.20303,4.20303,0,0
1820.HK,D,20200123,000000,4.22095,4.22095,4.22095,4.22095,0,0
1820.HK,D,20200124,000000,4.22095,4.22095,4.22095,4.22095,4473.9899866969,0
1820.HK,D,20200129,000000,4.24765,4.24765,4.24765,4.24765,3354.2095151469,0
1820.HK,D,20200130,000000,4.33728,4.33728,4.20303,4.33728,3354.2095151469,0
1820.HK,D,20200131,000000,4.20303,4.20303,4.20303,4.20303,0,0
1820.HK,D,20200203,000000,4.19415,4.19415,4.19415,4.19415,3354.2095151469,0
1820.HK,D,20200204,000000,4.18519,4.19415,4.18519,4.18519,3354.2095151469,0
1820.HK,D,20200205,000000,4.18519,4.18519,4.18519,4.18519,0,0
1820.HK,D,20200206,000000,4.19415,4.19415,4.19415,4.19415,3354.2095151469,0
1820.HK,D,20200207,000000,4.18519,4.18519,4.18519,4.18519,0,0
1820.HK,D,20200210,000000,4.17623,4.17623,4.17623,4.17623,3354.2095151469,0
1820.HK,D,20200211,000000,4.17623,4.17623,4.17623,4.17623,0,0
1820.HK,D,20200212,000000,4.16727,4.16727,4.16727,4.16727,4473.9899866969,0
1820.HK,D,20200213,000000,4.16727,4.16727,4.16727,4.16727,0,0
1820.HK,D,20200214,000000,4.16727,4.16727,4.16727,4.16727,3354.2095151469,0
1820.HK,D,20200217,000000,4.15831,4.15831,4.15831,4.15831,2237.5081832987,0
1820.HK,D,20200218,000000,4.14934,4.14934,4.14934,4.14934,0,0
1820.HK,D,20200219,000000,4.15831,4.15831,4.15831,4.15831,3354.2095151469,0
1820.HK,D,20200220,000000,4.15831,4.15831,4.15831,4.15831,0,0
1820.HK,D,20200221,000000,4.14934,4.14934,4.14048,4.14048,3354.2095151469,0
1820.HK,D,20200224,000000,4.12255,4.12255,4.12255,4.12255,3354.2095151469,0
1820.HK,D,20200225,000000,4.12255,4.12255,4.12255,4.12255,1117.7277117488,0
1820.HK,D,20200226,000000,4.12255,4.12255,4.12255,4.12255,0,0
1820.HK,D,20200227,000000,4.12255,4.12255,4.11358,4.12255,3354.2095151469,0
1820.HK,D,20200228,000000,4.12255,4.12255,4.12255,4.12255,0,0
1820.HK,D,20200302,000000,4.11358,4.11358,4.11358,4.11358,3354.2095151469,0
1820.HK,D,20200303,000000,4.02415,4.12255,4.02415,4.02415,22364.818033981,0
1820.HK,D,20200304,000000,4.11358,4.11358,4.02415,4.11358,15655.372623787,0
1820.HK,D,20200305,000000,4.11358,4.12255,4.11358,4.12255,4473.9899866969,0
1820.HK,D,20200306,000000,4.11358,4.12255,4.11358,4.12255,6709.4454101944,0
1820.HK,D,20200309,000000,4.11358,4.13151,4.11358,4.11358,8945.9272135926,0
1820.HK,D,20200310,000000,3.91678,4.10472,3.91678,4.10472,11183.435396891,0
1820.HK,D,20200311,000000,4.09576,4.09576,4.08688,4.08688,11183.435396891,0
1820.HK,D,20200312,000000,4.08688,4.08688,4.08688,4.08688,5590.6913185451,0
1820.HK,D,20200313,000000,4.29256,4.29256,4.07782,4.29256,2237.5081832987,0
1820.HK,D,20200316,000000,4.08688,4.08688,4.08688,4.08688,10064.681305242,0
1820.HK,D,20200317,000000,4.08688,4.08688,4.08688,4.08688,6709.4454101944,0
1820.HK,D,20200318,000000,4.08688,4.08688,4.08688,4.08688,8945.9272135926,0
1820.HK,D,20200319,000000,4.06886,4.06886,4.06886,4.06886,2237.5081832987,0
1820.HK,D,20200320,000000,4.06886,4.06886,4.06886,4.06886,3354.2095151469,0
1820.HK,D,20200323,000000,4.06886,4.06886,4.06886,4.06886,2237.5081832987,0
1820.HK,D,20200324,000000,4.07782,4.07782,4.07782,4.07782,8945.9272135926,0
1820.HK,D,20200325,000000,4.08688,4.08688,4.08688,4.08688,1117.7277117488,0
1820.HK,D,20200326,000000,4.07782,4.08688,4.07782,4.07782,10064.681305242,0
1820.HK,D,20200327,000000,4.07782,4.07782,4.07782,4.07782,11183.435396891,0
1820.HK,D,20200330,000000,4.08688,4.08688,4.08688,4.08688,6709.4454101944,0
1820.HK,D,20200331,000000,4.08688,4.08688,4.08688,4.08688,0,0
1820.HK,D,20200401,000000,4.07782,4.07782,3.82743,4.07782,14536.618532137,0
1820.HK,D,20200402,000000,4.07782,4.07782,4.07782,4.07782,8945.9272135926,0
