<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1575.HK,D,20240304,000000,0.225,0.227,0.213,0.213,882000,0
1575.HK,D,20240305,000000,0.203,0.212,0.203,0.203,272000,0
1575.HK,D,20240306,000000,0.202,0.202,0.192,0.192,138000,0
1575.HK,D,20240307,000000,0.193,0.193,0.182,0.182,66000,0
1575.HK,D,20240308,000000,0.182,0.182,0.182,0.182,0,0
1575.HK,D,20240311,000000,0.171,0.171,0.131,0.15,1726000,0
1575.HK,D,20240312,000000,0.146,0.176,0.145,0.176,1116000,0
1575.HK,D,20240313,000000,0.176,0.176,0.176,0.176,0,0
1575.HK,D,20240314,000000,0.163,0.164,0.162,0.164,330000,0
1575.HK,D,20240315,000000,0.162,0.162,0.162,0.162,2000,0
1575.HK,D,20240318,000000,0.18,0.192,0.18,0.192,92000,0
1575.HK,D,20240319,000000,0.202,0.204,0.202,0.202,32000,0
1575.HK,D,20240320,000000,0.202,0.202,0.202,0.202,0,0
1575.HK,D,20240321,000000,0.202,0.202,0.202,0.202,0,0
1575.HK,D,20240322,000000,0.17,0.18,0.17,0.17,58000,0
1575.HK,D,20240325,000000,0.17,0.17,0.17,0.17,0,0
1575.HK,D,20240326,000000,0.183,0.183,0.17,0.183,4000,0
1575.HK,D,20240327,000000,0.193,0.193,0.175,0.175,60000,0
1575.HK,D,20240328,000000,0.175,0.175,0.175,0.175,0,0
1575.HK,D,20240402,000000,0.188,0.188,0.175,0.188,150000,0
1575.HK,D,20240403,000000,0.171,0.171,0.163,0.164,350000,0
1575.HK,D,20240405,000000,0.16,0.16,0.155,0.157,948000,0
1575.HK,D,20240408,000000,0.15,0.16,0.15,0.15,1334000,0
1575.HK,D,20240409,000000,0.145,0.15,0.141,0.15,1354000,0
1575.HK,D,20240410,000000,0.15,0.15,0.15,0.15,0,0
1575.HK,D,20240411,000000,0.155,0.155,0.155,0.155,0,0
1575.HK,D,20240412,000000,0.155,0.155,0.155,0.155,0,0
1575.HK,D,20240415,000000,0.155,0.155,0.155,0.155,0,0
1575.HK,D,20240416,000000,0.15,0.155,0.15,0.155,6000,0
1575.HK,D,20240417,000000,0.155,0.155,0.155,0.155,0,0
1575.HK,D,20240418,000000,0.155,0.155,0.155,0.155,0,0
1575.HK,D,20240419,000000,0.155,0.155,0.155,0.155,0,0
1575.HK,D,20240422,000000,0.155,0.155,0.155,0.155,0,0
1575.HK,D,20240423,000000,0.155,0.155,0.155,0.155,0,0
1575.HK,D,20240424,000000,0.155,0.155,0.155,0.155,0,0
1575.HK,D,20240425,000000,0.145,0.145,0.142,0.145,12000,0
1575.HK,D,20240426,000000,0.145,0.15,0.14,0.15,300000,0
1575.HK,D,20240429,000000,0.141,0.146,0.141,0.146,30000,0
1575.HK,D,20240430,000000,0.142,0.142,0.141,0.142,74000,0
1575.HK,D,20240502,000000,0.142,0.142,0.142,0.142,0,0
1575.HK,D,20240503,000000,0.146,0.146,0.141,0.146,50000,0
1575.HK,D,20240506,000000,0.15,0.15,0.15,0.15,62000,0
1575.HK,D,20240507,000000,0.152,0.152,0.15,0.152,90000,0
1575.HK,D,20240508,000000,0.152,0.152,0.152,0.152,0,0
1575.HK,D,20240509,000000,0.152,0.152,0.152,0.152,0,0
1575.HK,D,20240510,000000,0.152,0.152,0.152,0.152,0,0
1575.HK,D,20240513,000000,0.155,0.155,0.151,0.155,338000,0
1575.HK,D,20240514,000000,0.18,0.18,0.175,0.18,74000,0
1575.HK,D,20240516,000000,0.175,0.175,0.175,0.175,0,0
1575.HK,D,20240517,000000,0.175,0.175,0.175,0.175,0,0
1575.HK,D,20240520,000000,0.19,0.201,0.18,0.18,64000,0
1575.HK,D,20240521,000000,0.18,0.18,0.18,0.18,0,0
1575.HK,D,20240522,000000,0.18,0.18,0.18,0.18,0,0
1575.HK,D,20240523,000000,0.18,0.18,0.18,0.18,0,0
1575.HK,D,20240524,000000,0.18,0.18,0.18,0.18,0,0
1575.HK,D,20240527,000000,0.174,0.174,0.174,0.174,0,0
1575.HK,D,20240528,000000,0.174,0.174,0.174,0.174,0,0
1575.HK,D,20240529,000000,0.169,0.17,0.169,0.169,140000,0
1575.HK,D,20240530,000000,0.151,0.167,0.149,0.159,1308000,0
1575.HK,D,20240531,000000,0.143,0.157,0.143,0.143,604000,0
1575.HK,D,20240603,000000,0.151,0.156,0.141,0.149,2022000,0
1575.HK,D,20240604,000000,0.152,0.152,0.148,0.148,24000,0
1575.HK,D,20240605,000000,0.14,0.142,0.14,0.142,132000,0
1575.HK,D,20240606,000000,0.15,0.15,0.143,0.143,76000,0
1575.HK,D,20240607,000000,0.143,0.143,0.143,0.143,0,0
1575.HK,D,20240611,000000,0.145,0.154,0.135,0.14,720000,0
1575.HK,D,20240612,000000,0.133,0.136,0.131,0.133,476000,0
1575.HK,D,20240613,000000,0.136,0.136,0.129,0.129,2542000,0
1575.HK,D,20240614,000000,0.129,0.135,0.128,0.128,82000,0
1575.HK,D,20240617,000000,0.102,0.124,0.09,0.102,1282000,0
1575.HK,D,20240618,000000,0.105,0.105,0.1,0.1,134000,0
1575.HK,D,20240619,000000,0.102,0.102,0.092,0.099,946000,0
1575.HK,D,20240620,000000,0.103,0.103,0.103,0.103,0,0
1575.HK,D,20240621,000000,0.103,0.103,0.103,0.103,0,0
1575.HK,D,20240624,000000,0.101,0.101,0.1,0.1,170000,0
1575.HK,D,20240625,000000,0.1,0.1,0.1,0.1,0,0
1575.HK,D,20240626,000000,0.1,0.1,0.1,0.1,40000,0
1575.HK,D,20240627,000000,0.1,0.1,0.093,0.1,84000,0
1575.HK,D,20240628,000000,0.103,0.103,0.1,0.103,500000,0
1575.HK,D,20240702,000000,0.103,0.103,0.103,0.103,0,0
1575.HK,D,20240703,000000,0.103,0.103,0.103,0.103,0,0
1575.HK,D,20240704,000000,0.103,0.103,0.103,0.103,0,0
1575.HK,D,20240705,000000,0.103,0.103,0.103,0.103,0,0
1575.HK,D,20240708,000000,0.103,0.103,0.103,0.103,0,0
1575.HK,D,20240709,000000,0.103,0.103,0.103,0.103,0,0
1575.HK,D,20240710,000000,0.092,0.093,0.092,0.093,4000,0
1575.HK,D,20240711,000000,0.093,0.093,0.093,0.093,0,0
1575.HK,D,20240712,000000,0.093,0.093,0.093,0.093,0,0
1575.HK,D,20240715,000000,0.093,0.093,0.093,0.093,0,0
1575.HK,D,20240716,000000,0.093,0.093,0.093,0.093,0,0
1575.HK,D,20240717,000000,0.093,0.093,0.093,0.093,0,0
1575.HK,D,20240718,000000,0.093,0.093,0.093,0.093,0,0
1575.HK,D,20240719,000000,0.093,0.093,0.093,0.093,0,0
1575.HK,D,20240722,000000,0.093,0.093,0.093,0.093,76000,0
1575.HK,D,20240723,000000,0.093,0.093,0.093,0.093,0,0
1575.HK,D,20240724,000000,0.093,0.093,0.093,0.093,0,0
1575.HK,D,20240725,000000,0.093,0.093,0.093,0.093,0,0
1575.HK,D,20240726,000000,0.093,0.093,0.093,0.093,0,0
1575.HK,D,20240729,000000,0.093,0.093,0.093,0.093,0,0
1575.HK,D,20240730,000000,0.096,0.096,0.096,0.096,120000,0
1575.HK,D,20240731,000000,0.096,0.096,0.096,0.096,0,0
1575.HK,D,20240801,000000,0.091,0.091,0.091,0.091,148000,0
1575.HK,D,20240802,000000,0.091,0.091,0.091,0.091,0,0
1575.HK,D,20240805,000000,0.092,0.092,0.092,0.092,20000,0
1575.HK,D,20240806,000000,0.092,0.092,0.09,0.09,412000,0
1575.HK,D,20240807,000000,0.099,0.11,0.099,0.108,278000,0
1575.HK,D,20240808,000000,0.108,0.108,0.108,0.108,6000,0
1575.HK,D,20240809,000000,0.108,0.108,0.108,0.108,0,0
1575.HK,D,20240812,000000,0.088,0.094,0.088,0.088,192000,0
1575.HK,D,20240813,000000,0.09,0.09,0.08,0.08,676000,0
1575.HK,D,20240814,000000,0.081,0.089,0.076,0.076,1618000,0
1575.HK,D,20240815,000000,0.076,0.076,0.076,0.076,0,0
1575.HK,D,20240816,000000,0.076,0.076,0.076,0.076,0,0
1575.HK,D,20240819,000000,0.088,0.088,0.08,0.088,400000,0
1575.HK,D,20240820,000000,0.088,0.088,0.088,0.088,0,0
1575.HK,D,20240821,000000,0.088,0.088,0.088,0.088,0,0
1575.HK,D,20240822,000000,0.071,0.076,0.069,0.071,828000,0
1575.HK,D,20240823,000000,0.071,0.071,0.071,0.071,0,0
1575.HK,D,20240826,000000,0.075,0.088,0.075,0.077,1940000,0
1575.HK,D,20240827,000000,0.078,0.079,0.074,0.074,2310000,0
1575.HK,D,20240828,000000,0.071,0.071,0.07,0.07,1780000,0
1575.HK,D,20240829,000000,0.074,0.074,0.071,0.074,980000,0
1575.HK,D,20240830,000000,0.074,0.074,0.07,0.074,1262000,0
1575.HK,D,20240902,000000,0.072,0.073,0.07,0.07,8326000,0
1575.HK,D,20240903,000000,0.07,0.072,0.07,0.071,1256000,0
1575.HK,D,20240904,000000,0.071,0.071,0.069,0.071,802000,0
1575.HK,D,20240905,000000,0.07,0.071,0.07,0.071,3100000,0
1575.HK,D,20240909,000000,0.071,0.072,0.071,0.071,372000,0
1575.HK,D,20240910,000000,0.07,0.071,0.069,0.07,1318000,0
1575.HK,D,20240911,000000,0.073,0.073,0.071,0.073,598000,0
1575.HK,D,20240912,000000,0.073,0.073,0.073,0.073,0,0
1575.HK,D,20240913,000000,0.073,0.073,0.073,0.073,0,0
1575.HK,D,20240916,000000,0.071,0.071,0.071,0.071,0,0
1575.HK,D,20240917,000000,0.071,0.071,0.071,0.071,0,0
1575.HK,D,20240919,000000,0.072,0.072,0.072,0.072,300000,0
1575.HK,D,20240920,000000,0.072,0.072,0.072,0.072,0,0
1575.HK,D,20240923,000000,0.072,0.072,0.072,0.072,0,0
1575.HK,D,20240924,000000,0.072,0.072,0.072,0.072,0,0
1575.HK,D,20240925,000000,0.072,0.072,0.072,0.072,0,0
1575.HK,D,20240926,000000,0.072,0.074,0.072,0.072,500000,0
1575.HK,D,20240927,000000,0.077,0.078,0.077,0.077,2000,0
1575.HK,D,20240930,000000,0.07,0.071,0.07,0.07,178000,0
1575.HK,D,20241002,000000,0.071,0.071,0.069,0.069,3946000,0
1575.HK,D,20241003,000000,0.07,0.07,0.07,0.07,132000,0
1575.HK,D,20241004,000000,0.072,0.072,0.072,0.072,180000,0
1575.HK,D,20241007,000000,0.077,0.08,0.075,0.08,1014000,0
1575.HK,D,20241008,000000,0.077,0.077,0.077,0.077,140000,0
1575.HK,D,20241009,000000,0.076,0.076,0.076,0.076,0,0
1575.HK,D,20241010,000000,0.074,0.076,0.074,0.074,310000,0
1575.HK,D,20241014,000000,0.074,0.074,0.074,0.074,0,0
1575.HK,D,20241015,000000,0.083,0.083,0.072,0.083,14000,0
1575.HK,D,20241016,000000,0.074,0.074,0.074,0.074,110000,0
1575.HK,D,20241017,000000,0.07,0.074,0.07,0.07,1806000,0
1575.HK,D,20241018,000000,0.07,0.07,0.07,0.07,0,0
1575.HK,D,20241021,000000,0.07,0.07,0.07,0.07,2082000,0
1575.HK,D,20241022,000000,0.072,0.072,0.072,0.072,26000,0
1575.HK,D,20241023,000000,0.072,0.072,0.072,0.072,0,0
1575.HK,D,20241024,000000,0.075,0.075,0.073,0.075,1400000,0
1575.HK,D,20241025,000000,0.077,0.08,0.074,0.08,3478000,0
1575.HK,D,20241028,000000,0.088,0.088,0.072,0.078,1760000,0
1575.HK,D,20241029,000000,0.076,0.076,0.072,0.076,722000,0
1575.HK,D,20241030,000000,0.072,0.072,0.066,0.07,5610000,0
1575.HK,D,20241031,000000,0.07,0.07,0.068,0.069,2312000,0
1575.HK,D,20241101,000000,0.069,0.069,0.069,0.069,0,0
1575.HK,D,20241104,000000,0.064,0.069,0.064,0.069,358000,0
1575.HK,D,20241105,000000,0.07,0.072,0.07,0.07,1088000,0
1575.HK,D,20241106,000000,0.07,0.07,0.07,0.07,1000000,0
1575.HK,D,20241107,000000,0.07,0.07,0.07,0.07,1010000,0
1575.HK,D,20241108,000000,0.07,0.07,0.07,0.07,0,0
1575.HK,D,20241111,000000,0.07,0.07,0.07,0.07,0,0
1575.HK,D,20241112,000000,0.069,0.069,0.069,0.069,0,0
1575.HK,D,20241113,000000,0.066,0.07,0.066,0.07,14000,0
1575.HK,D,20241114,000000,0.07,0.07,0.07,0.07,500000,0
1575.HK,D,20241115,000000,0.07,0.07,0.07,0.07,0,0
1575.HK,D,20241118,000000,0.07,0.07,0.07,0.07,0,0
1575.HK,D,20241119,000000,0.07,0.07,0.07,0.07,0,0
1575.HK,D,20241120,000000,0.072,0.072,0.071,0.072,50000,0
1575.HK,D,20241121,000000,0.072,0.072,0.072,0.072,0,0
1575.HK,D,20241122,000000,0.072,0.072,0.072,0.072,0,0
1575.HK,D,20241125,000000,0.07,0.07,0.07,0.07,8000,0
1575.HK,D,20241126,000000,0.07,0.07,0.07,0.07,0,0
1575.HK,D,20241127,000000,0.07,0.07,0.07,0.07,0,0
1575.HK,D,20241128,000000,0.07,0.07,0.07,0.07,4000,0
1575.HK,D,20241129,000000,0.07,0.07,0.07,0.07,0,0
1575.HK,D,20241202,000000,0.07,0.07,0.07,0.07,0,0
1575.HK,D,20241203,000000,0.07,0.07,0.07,0.07,0,0
1575.HK,D,20241204,000000,0.07,0.07,0.07,0.07,0,0
1575.HK,D,20241205,000000,0.07,0.07,0.07,0.07,0,0
1575.HK,D,20241206,000000,0.072,0.072,0.072,0.072,0,0
1575.HK,D,20241209,000000,0.072,0.072,0.072,0.072,0,0
1575.HK,D,20241210,000000,0.072,0.072,0.072,0.072,0,0
1575.HK,D,20241211,000000,0.07,0.07,0.07,0.07,96000,0
1575.HK,D,20241212,000000,0.07,0.07,0.07,0.07,0,0
1575.HK,D,20241213,000000,0.07,0.07,0.07,0.07,0,0
1575.HK,D,20241216,000000,0.07,0.07,0.07,0.07,0,0
1575.HK,D,20241217,000000,0.07,0.07,0.07,0.07,0,0
1575.HK,D,20241218,000000,0.07,0.07,0.07,0.07,0,0
1575.HK,D,20241219,000000,0.07,0.07,0.07,0.07,300000,0
1575.HK,D,20241220,000000,0.06,0.07,0.06,0.07,5000,0
1575.HK,D,20241223,000000,0.062,0.065,0.062,0.062,1278000,0
1575.HK,D,20241224,000000,0.062,0.062,0.062,0.062,0,0
1575.HK,D,20241227,000000,0.065,0.065,0.06,0.064,1100000,0
1575.HK,D,20241230,000000,0.062,0.062,0.061,0.061,508000,0
1575.HK,D,20241231,000000,0.061,0.061,0.061,0.061,0,0
1575.HK,D,20250102,000000,0.061,0.061,0.061,0.061,0,0
1575.HK,D,20250103,000000,0.061,0.061,0.061,0.061,0,0
1575.HK,D,20250106,000000,0.061,0.061,0.061,0.061,0,0
1575.HK,D,20250107,000000,0.061,0.061,0.061,0.061,0,0
1575.HK,D,20250108,000000,0.061,0.061,0.061,0.061,0,0
1575.HK,D,20250109,000000,0.061,0.061,0.061,0.061,0,0
1575.HK,D,20250110,000000,0.061,0.061,0.061,0.061,0,0
1575.HK,D,20250113,000000,0.062,0.062,0.061,0.061,600000,0
1575.HK,D,20250114,000000,0.061,0.061,0.061,0.061,230000,0
1575.HK,D,20250115,000000,0.061,0.061,0.061,0.061,1400000,0
1575.HK,D,20250116,000000,0.061,0.061,0.061,0.061,800000,0
1575.HK,D,20250117,000000,0.061,0.061,0.061,0.061,500000,0
1575.HK,D,20250120,000000,0.057,0.058,0.057,0.058,16000,0
1575.HK,D,20250121,000000,0.058,0.058,0.058,0.058,400000,0
1575.HK,D,20250122,000000,0.06,0.06,0.06,0.06,0,0
1575.HK,D,20250123,000000,0.066,0.066,0.065,0.065,104000,0
1575.HK,D,20250124,000000,0.065,0.065,0.065,0.065,0,0
1575.HK,D,20250127,000000,0.065,0.065,0.065,0.065,0,0
1575.HK,D,20250128,000000,0.065,0.065,0.065,0.065,0,0
1575.HK,D,20250203,000000,0.065,0.065,0.065,0.065,0,0
1575.HK,D,20250204,000000,0.079,0.079,0.075,0.075,200000,0
1575.HK,D,20250205,000000,0.066,0.066,0.066,0.066,496000,0
1575.HK,D,20250206,000000,0.066,0.066,0.066,0.066,0,0
1575.HK,D,20250207,000000,0.076,0.076,0.061,0.066,1020000,0
1575.HK,D,20250210,000000,0.066,0.066,0.062,0.063,104000,0
1575.HK,D,20250211,000000,0.06,0.061,0.06,0.06,306000,0
1575.HK,D,20250212,000000,0.06,0.06,0.055,0.06,198000,0
1575.HK,D,20250213,000000,0.054,0.054,0.054,0.054,48000,0
1575.HK,D,20250214,000000,0.052,0.059,0.052,0.056,22000,0
1575.HK,D,20250217,000000,0.057,0.057,0.055,0.057,460000,0
1575.HK,D,20250218,000000,0.057,0.059,0.057,0.059,16000,0
1575.HK,D,20250219,000000,0.059,0.059,0.059,0.059,0,0
1575.HK,D,20250220,000000,0.059,0.059,0.059,0.059,0,0
1575.HK,D,20250221,000000,0.059,0.059,0.059,0.059,0,0
1575.HK,D,20250224,000000,0.059,0.059,0.059,0.059,0,0
1575.HK,D,20250225,000000,0.059,0.059,0.059,0.059,212000,0
1575.HK,D,20250226,000000,0.057,0.063,0.057,0.063,310000,0
1575.HK,D,20250227,000000,0.063,0.065,0.063,0.063,50000,0
1575.HK,D,20250228,000000,0.059,0.061,0.059,0.061,20000,0
1575.HK,D,20250303,000000,0.062,0.062,0.06,0.062,16000,0
1575.HK,D,20250304,000000,0.062,0.062,0.062,0.062,0,0
1575.HK,D,20250305,000000,0.066,0.066,0.061,0.066,800000,0
1575.HK,D,20250306,000000,0.064,0.064,0.062,0.062,1116000,0
1575.HK,D,20250307,000000,0.06,0.06,0.06,0.06,500000,0
1575.HK,D,20250310,000000,0.066,0.09,0.066,0.08,2280000,0
1575.HK,D,20250311,000000,0.08,0.1,0.08,0.088,1356000,0
1575.HK,D,20250312,000000,0.099,0.1,0.084,0.091,734000,0
1575.HK,D,20250313,000000,0.097,0.128,0.095,0.12,4354000,0
1575.HK,D,20250314,000000,0.12,0.12,0.1,0.105,1060000,0
1575.HK,D,20250317,000000,0.1,0.105,0.095,0.104,312000,0
1575.HK,D,20250318,000000,0.095,0.095,0.083,0.095,2048000,0
1575.HK,D,20250319,000000,0.083,0.085,0.076,0.078,1800000,0
1575.HK,D,20250320,000000,0.078,0.085,0.078,0.085,440000,0
1575.HK,D,20250321,000000,0.097,0.097,0.084,0.085,232000,0
1575.HK,D,20250324,000000,0.085,0.085,0.085,0.085,0,0
1575.HK,D,20250325,000000,0.086,0.086,0.079,0.086,36000,0
1575.HK,D,20250326,000000,0.09,0.091,0.09,0.09,20000,0
1575.HK,D,20250327,000000,0.081,0.081,0.077,0.079,1352000,0
1575.HK,D,20250328,000000,0.079,0.08,0.079,0.079,432000,0
1575.HK,D,20250331,000000,0.078,0.078,0.072,0.078,302000,0
1575.HK,D,20250401,000000,0.075,0.087,0.075,0.083,860000,0
1575.HK,D,20250402,000000,0.076,0.076,0.075,0.076,4000,0
1575.HK,D,20250403,000000,0.078,0.078,0.078,0.078,262000,0
1575.HK,D,20250407,000000,0.076,0.078,0.076,0.078,16000,0
1575.HK,D,20250408,000000,0.078,0.079,0.076,0.076,164000,0
1575.HK,D,20250409,000000,0.069,0.08,0.069,0.079,150000,0
1575.HK,D,20250410,000000,0.072,0.072,0.053,0.053,5094000,0
1575.HK,D,20250411,000000,0.052,0.055,0.051,0.051,12338000,0
1575.HK,D,20250414,000000,0.051,0.051,0.042,0.05,6710000,0
1575.HK,D,20250415,000000,0.045,0.045,0.034,0.034,15088000,0
1575.HK,D,20250416,000000,0.034,0.044,0.034,0.044,7790000,0
1575.HK,D,20250417,000000,0.041,0.043,0.041,0.043,382000,0
