<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
630.HK,D,20121214,000000,7,7,6.25,6.5,50128,0
630.HK,D,20121217,000000,6.75,6.75,6.5,6.5,808,0
630.HK,D,20121218,000000,6.5,6.5,6.5,6.5,0,0
630.HK,D,20121219,000000,6.5,6.5,6.5,6.5,1200,0
630.HK,D,20121220,000000,6.5,6.5,6.25,6.5,15552,0
630.HK,D,20121221,000000,6.5,7,6.5,6.75,15040,0
630.HK,D,20121224,000000,6.75,6.75,6.75,6.75,0,0
630.HK,D,20121227,000000,6.75,6.75,6.75,6.75,4000,0
630.HK,D,20121228,000000,7,7,6.75,6.75,7928,0
630.HK,D,20121231,000000,6.75,6.75,6.75,6.75,320,0
630.HK,D,20130102,000000,7,7,6.25,6.5,12656,0
630.HK,D,20130103,000000,6.75,6.75,6.25,6.5,43976,0
630.HK,D,20130104,000000,6,6.25,5.5,6.25,50432,0
630.HK,D,20130107,000000,6.25,6.5,6.25,6.5,19344,0
630.HK,D,20130108,000000,6.5,6.75,6.5,6.5,14240,0
630.HK,D,20130109,000000,6.25,6.5,6.25,6.5,4810,0
630.HK,D,20130110,000000,6.75,7.5,6.5,7.25,57856,0
630.HK,D,20130111,000000,7.25,7.5,7,7.25,30008,0
630.HK,D,20130114,000000,7.25,7.25,7,7.25,61392,0
630.HK,D,20130115,000000,7,7,6.75,6.75,25184,0
630.HK,D,20130116,000000,7,7.25,6.75,7,6016,0
630.HK,D,20130117,000000,6.75,7.25,6.5,6.75,4952,0
630.HK,D,20130118,000000,6.5,7,6.5,7,48,0
630.HK,D,20130121,000000,7.25,7.25,7,7.25,912,0
630.HK,D,20130122,000000,7,9.5,7,7.75,109472,0
630.HK,D,20130123,000000,8,8.5,7.5,7.75,103944,0
630.HK,D,20130124,000000,7.5,7.5,7.25,7.5,21736,0
630.HK,D,20130125,000000,7.5,7.5,7,7.25,10936,0
630.HK,D,20130128,000000,7.5,7.5,7.25,7.5,1960,0
630.HK,D,20130129,000000,7.25,7.5,7,7.5,14168,0
630.HK,D,20130130,000000,7.25,7.5,7,7.5,17440,0
630.HK,D,20130131,000000,7.5,9.25,7.25,8.5,127592,0
630.HK,D,20130201,000000,8.75,8.75,8,8.25,23056,0
630.HK,D,20130204,000000,8.25,8.25,7.5,8,23032,0
630.HK,D,20130205,000000,8,8,8,8,0,0
630.HK,D,20130206,000000,6,6.75,5.5,6,238016,0
630.HK,D,20130207,000000,5.75,6,5.5,5.75,39800,0
630.HK,D,20130208,000000,5.75,6,5.5,5.75,12384,0
630.HK,D,20130214,000000,5.5,6,5.5,6,520,0
630.HK,D,20130215,000000,5.75,6,5.5,6,16928,0
630.HK,D,20130218,000000,5.75,6,5.5,5.75,53560,0
630.HK,D,20130219,000000,6,6,5.75,5.75,30520,0
630.HK,D,20130220,000000,5.75,6,5.75,6,8608,0
630.HK,D,20130221,000000,5.75,6,5.75,6,32200,0
630.HK,D,20130222,000000,5.75,6.25,5.75,6,15104,0
630.HK,D,20130225,000000,6,6.25,5.75,6,27776,0
630.HK,D,20130226,000000,5.75,5.75,5.5,5.75,3296,0
630.HK,D,20130227,000000,5.5,5.75,5.5,5.75,8000,0
630.HK,D,20130228,000000,5.5,5.75,5.5,5.75,15824,0
630.HK,D,20130301,000000,6,6.75,5.75,6.25,63864,0
630.HK,D,20130304,000000,6.25,6.25,5.75,6,18048,0
630.HK,D,20130305,000000,5.75,6.25,5.75,6.25,10112,0
630.HK,D,20130306,000000,6.25,6.25,6,6,576,0
630.HK,D,20130307,000000,6.25,6.5,6,6,16416,0
630.HK,D,20130308,000000,6,6.25,5.75,6.25,10376,0
630.HK,D,20130311,000000,6,6.5,6,6.5,4584,0
630.HK,D,20130312,000000,6.25,6.25,6,6,10000,0
630.HK,D,20130313,000000,6.25,6.25,6,6.25,12560,0
630.HK,D,20130314,000000,6,6.25,5.75,6.25,2400,0
630.HK,D,20130315,000000,6,6.25,5.75,6,16776,0
630.HK,D,20130318,000000,5.75,6,5.75,5.75,4880,0
630.HK,D,20130319,000000,5.75,6,5.75,6,232,0
630.HK,D,20130320,000000,6,6.25,5.75,6.25,22776,0
630.HK,D,20130321,000000,6.25,6.25,6,6,17333.6,0
630.HK,D,20130322,000000,5.75,6,5.75,6,8904,0
630.HK,D,20130325,000000,6,6,5,5,59200,0
630.HK,D,20130326,000000,4.975,5.25,4.975,5.025,7416,0
630.HK,D,20130327,000000,5.025,5.025,5,5,12152,0
630.HK,D,20130328,000000,5.125,6,5.125,5.975,40520,0
630.HK,D,20130402,000000,5.5,5.625,5.5,5.55,43848,0
630.HK,D,20130403,000000,5.575,5.575,5.25,5.5,992,0
630.HK,D,20130405,000000,5.25,5.75,5.25,5.7,14368,0
630.HK,D,20130408,000000,5.5,6,5.5,6,280,0
630.HK,D,20130409,000000,6.05,6.075,5.775,5.775,8216,0
630.HK,D,20130410,000000,5.5,5.525,5.375,5.375,5112,0
630.HK,D,20130411,000000,5.25,5.25,5.25,5.25,64,0
630.HK,D,20130412,000000,4.75,5,4.625,4.65,34080,0
630.HK,D,20130415,000000,4.8,4.8,4.7,4.7,10000,0
630.HK,D,20130416,000000,4.525,4.625,4.525,4.625,960,0
630.HK,D,20130417,000000,4.5,4.625,4.5,4.625,7200,0
630.HK,D,20130418,000000,4.825,4.825,4.825,4.825,2400,0
630.HK,D,20130419,000000,4.95,5,4.95,4.95,2000,0
630.HK,D,20130422,000000,4.7,4.725,4.7,4.725,6000,0
630.HK,D,20130423,000000,4.65,4.65,4.65,4.65,1216,0
630.HK,D,20130424,000000,4.675,4.675,4.65,4.65,1720,0
630.HK,D,20130425,000000,4.55,4.55,4.55,4.55,6872,0
630.HK,D,20130426,000000,4.55,4.55,4.55,4.55,0,0
630.HK,D,20130429,000000,4.5,4.875,4.5,4.875,7384,0
630.HK,D,20130430,000000,4.875,4.875,4.625,4.825,17720,0
630.HK,D,20130502,000000,4.825,4.825,4.825,4.825,0,0
630.HK,D,20130503,000000,4.825,4.825,4.825,4.825,0,0
630.HK,D,20130506,000000,5,5,4.75,4.75,8000,0
630.HK,D,20130507,000000,4.75,4.75,4.75,4.75,0,0
630.HK,D,20130508,000000,4.75,4.875,4.75,4.875,10840,0
630.HK,D,20130509,000000,4.725,4.75,4.725,4.75,800,0
630.HK,D,20130510,000000,4.65,4.875,4.625,4.875,25411.4,0
630.HK,D,20130513,000000,4.95,5.375,4.95,5.125,16216,0
630.HK,D,20130514,000000,5.075,5.2,5.075,5.2,17920,0
630.HK,D,20130515,000000,5.125,5.125,5.125,5.125,7448,0
630.HK,D,20130516,000000,5.025,5.1,4.95,5.1,7104,0
630.HK,D,20130520,000000,4.9,5,4.875,5,16168,0
630.HK,D,20130521,000000,4.8,4.975,4.8,4.975,1880,0
630.HK,D,20130522,000000,4.775,4.85,4.725,4.85,18800,0
630.HK,D,20130523,000000,4.65,4.825,4.65,4.825,1280,0
630.HK,D,20130524,000000,4.675,4.9,4.675,4.9,2560,0
630.HK,D,20130527,000000,4.9,4.9,4.9,4.9,0,0
630.HK,D,20130528,000000,4.75,4.85,4.75,4.85,61200,0
630.HK,D,20130529,000000,4.85,5.05,4.85,5.05,84400,0
630.HK,D,20130530,000000,5,5,4.975,4.975,12000,0
630.HK,D,20130531,000000,4.95,4.95,4.95,4.95,2000,0
630.HK,D,20130603,000000,5,5.1,4.975,5.025,56256,0
630.HK,D,20130604,000000,4.9,4.9,4.8,4.8,1608,0
630.HK,D,20130605,000000,4.8,4.95,4.8,4.95,15720,0
630.HK,D,20130606,000000,4.95,4.95,4.95,4.95,0,0
630.HK,D,20130607,000000,4.95,4.95,4.95,4.95,0,0
630.HK,D,20130610,000000,4.875,4.875,4.875,4.875,10008,0
630.HK,D,20130611,000000,4.875,4.875,4.875,4.875,0,0
630.HK,D,20130613,000000,4.5,4.65,4.5,4.65,4800,0
630.HK,D,20130614,000000,4.575,4.625,4.575,4.625,1600,0
630.HK,D,20130617,000000,4.65,4.65,4.65,4.65,0,0
630.HK,D,20130618,000000,4.65,4.65,4.65,4.65,0,0
630.HK,D,20130619,000000,4.65,4.65,4.65,4.65,0,0
630.HK,D,20130620,000000,4.65,4.75,4.65,4.75,4400,0
630.HK,D,20130621,000000,4.725,4.725,4.725,4.725,0,0
630.HK,D,20130624,000000,4.5,4.5,4.5,4.5,13600,0
630.HK,D,20130625,000000,4.25,4.275,4.25,4.275,3800,0
630.HK,D,20130626,000000,4.275,4.5,4.275,4.5,3132.6,0
630.HK,D,20130627,000000,4.5,4.5,4.5,4.5,0,0
630.HK,D,20130628,000000,4.175,4.225,4.175,4.225,800,0
630.HK,D,20130702,000000,4.25,4.25,4.25,4.25,8280,0
630.HK,D,20130703,000000,3.875,4.15,3.875,4.15,2752,0
630.HK,D,20130704,000000,4.25,4.25,4.25,4.25,7260,0
630.HK,D,20130705,000000,4.25,4.25,4.25,4.25,2800,0
630.HK,D,20130708,000000,4.25,4.25,4.25,4.25,0,0
630.HK,D,20130709,000000,3.925,4.15,3.925,4.15,1000,0
630.HK,D,20130710,000000,4.15,4.15,4.15,4.15,0,0
630.HK,D,20130711,000000,3.675,4.125,3.575,4.125,24056,0
630.HK,D,20130712,000000,4.125,4.125,4.125,4.125,0,0
630.HK,D,20130715,000000,3.6,3.625,3.6,3.625,9000,0
630.HK,D,20130716,000000,3.625,3.625,3.575,3.6,5576,0
630.HK,D,20130717,000000,3.625,3.625,3.625,3.625,4000,0
630.HK,D,20130718,000000,3.575,4,3.575,3.975,39760,0
630.HK,D,20130719,000000,3.85,3.85,3.85,3.85,4000,0
630.HK,D,20130722,000000,3.825,3.975,3.825,3.9,20000,0
630.HK,D,20130723,000000,3.95,4.75,3.95,4.25,157160,0
630.HK,D,20130724,000000,4.125,4.275,3.95,4.2,40400,0
630.HK,D,20130725,000000,5,5,4,4.25,154920,0
630.HK,D,20130726,000000,4.25,4.275,4.175,4.275,23600,0
630.HK,D,20130729,000000,4.125,4.3,4.125,4.3,55728,0
630.HK,D,20130730,000000,4.25,4.625,4.25,4.4,168000,0
630.HK,D,20130731,000000,4.275,4.7,4.25,4.6,99320,0
630.HK,D,20130801,000000,4.525,4.725,4.525,4.7,46800,0
630.HK,D,20130802,000000,4.45,4.85,4.45,4.725,36984,0
630.HK,D,20130805,000000,4.75,4.75,4.5,4.65,9520,0
630.HK,D,20130806,000000,4.5,4.625,4.5,4.625,8800,0
630.HK,D,20130807,000000,4.6,4.6,4.6,4.6,0,0
630.HK,D,20130808,000000,4.575,4.575,4.575,4.575,0,0
630.HK,D,20130809,000000,4.575,4.575,4.575,4.575,0,0
630.HK,D,20130812,000000,4.575,4.575,4.575,4.575,0,0
630.HK,D,20130813,000000,4.575,4.575,4.575,4.575,0,0
630.HK,D,20130815,000000,4.575,4.575,4.575,4.575,0,0
630.HK,D,20130816,000000,4.575,4.575,4.575,4.575,0,0
630.HK,D,20130819,000000,4.5,4.5,4.5,4.5,0,0
630.HK,D,20130820,000000,4.5,4.5,4.5,4.5,160,0
630.HK,D,20130821,000000,4.5,4.5,4.5,4.5,0,0
630.HK,D,20130822,000000,4.5,4.5,4.45,4.45,3200,0
630.HK,D,20130823,000000,4.45,4.45,4.45,4.45,0,0
630.HK,D,20130826,000000,4.45,4.45,4.45,4.45,0,0
630.HK,D,20130827,000000,4.15,4.3,4.15,4.3,7200,0
630.HK,D,20130828,000000,4.3,4.3,4.3,4.3,160,0
630.HK,D,20130829,000000,4.3,4.3,4.3,4.3,2000,0
630.HK,D,20130830,000000,4.3,4.3,4.3,4.3,24,0
630.HK,D,20130902,000000,4.5,4.5,4.475,4.475,12000,0
630.HK,D,20130903,000000,4.375,4.375,4.375,4.375,0,0
630.HK,D,20130904,000000,4.25,4.3,4.25,4.3,6200,0
630.HK,D,20130905,000000,4.3,4.3,4.275,4.275,8000,0
630.HK,D,20130906,000000,4.275,4.275,4.275,4.275,0,0
630.HK,D,20130909,000000,3.9,4.25,3.9,4.25,1360,0
630.HK,D,20130910,000000,4.25,4.25,4.25,4.25,0,0
630.HK,D,20130911,000000,4.625,4.625,4.25,4.25,3136,0
630.HK,D,20130912,000000,4.35,4.35,4.35,4.35,21200,0
630.HK,D,20130913,000000,4.625,5.75,4.625,4.8,20199.2,0
630.HK,D,20130916,000000,4.525,4.675,4.525,4.675,1360,0
630.HK,D,20130917,000000,4.675,4.675,4.675,4.675,1600,0
630.HK,D,20130918,000000,4.425,4.625,4.375,4.625,1720,0
630.HK,D,20130919,000000,4.375,4.5,4.375,4.5,9212,0
630.HK,D,20130923,000000,4.5,4.5,4.5,4.5,0,0
630.HK,D,20130924,000000,4.5,4.5,4.5,4.5,0,0
630.HK,D,20130925,000000,4.2,4.375,4.2,4.375,3200,0
630.HK,D,20130926,000000,4.375,4.375,4.375,4.375,0,0
630.HK,D,20130927,000000,4.375,4.375,4.375,4.375,3420,0
630.HK,D,20130930,000000,4.45,5.975,4.45,5.7,236904,0
630.HK,D,20131002,000000,5.3,5.375,4.875,5.275,95880,0
630.HK,D,20131003,000000,4.8,5.25,4.8,5.25,11432,0
630.HK,D,20131004,000000,5.075,5.125,4.8,5.025,98552,0
630.HK,D,20131007,000000,4.725,4.725,4.625,4.65,4800,0
630.HK,D,20131008,000000,4.55,4.65,4.525,4.65,1672,0
630.HK,D,20131009,000000,4.65,4.65,4.65,4.65,2400,0
630.HK,D,20131010,000000,4.575,4.575,4.475,4.5,37200,0
630.HK,D,20131011,000000,4.5,4.5,4.5,4.5,12400,0
630.HK,D,20131015,000000,4.575,4.575,4.575,4.575,0,0
630.HK,D,20131016,000000,4.525,4.55,4.525,4.55,1680,0
630.HK,D,20131017,000000,4.5,4.625,4.5,4.625,5280,0
630.HK,D,20131018,000000,4.75,4.75,4.7,4.7,2000,0
630.HK,D,20131021,000000,4.55,5.1,4.55,4.85,3720,0
630.HK,D,20131022,000000,4.65,4.65,4.5,4.625,15192,0
630.HK,D,20131023,000000,4.625,4.65,4.625,4.65,10400,0
630.HK,D,20131024,000000,4.65,4.8,4.65,4.8,15200,0
630.HK,D,20131025,000000,5,5.875,4.925,5.3,171200,0
630.HK,D,20131028,000000,5.3,5.45,5,5.2,46640,0
630.HK,D,20131029,000000,5,5.025,4.95,5.025,32240,0
630.HK,D,20131030,000000,5,5.25,5,5.25,18000,0
630.HK,D,20131031,000000,5.2,5.2,5.025,5.15,10800,0
630.HK,D,20131101,000000,4.95,5.1,4.95,5,37208,0
630.HK,D,20131104,000000,5,5,5,5,0,0
630.HK,D,20131105,000000,5,5,5,5,4400,0
630.HK,D,20131106,000000,4.75,4.875,4.75,4.875,1760,0
630.HK,D,20131107,000000,4.925,4.925,4.925,4.925,0,0
630.HK,D,20131108,000000,5,5.1,4.975,5.1,21001.6,0
630.HK,D,20131111,000000,5,5.125,5,5.025,16232,0
630.HK,D,20131112,000000,5.075,5.225,5.075,5.225,40000,0
630.HK,D,20131113,000000,5.15,5.175,5.15,5.175,11016,0
630.HK,D,20131114,000000,5.175,5.225,5.175,5.225,8000,0
630.HK,D,20131115,000000,5.35,5.7,5.35,5.375,120400,0
630.HK,D,20131118,000000,5.375,5.45,5.375,5.45,2800,0
630.HK,D,20131119,000000,5.375,5.5,5.375,5.5,28720,0
630.HK,D,20131120,000000,5.25,5.275,5,5.275,18400,0
630.HK,D,20131121,000000,5,5.375,5,5.375,18880,0
630.HK,D,20131122,000000,5.5,6.2,5.5,5.825,151696,0
630.HK,D,20131125,000000,5.525,5.75,5.525,5.75,12920,0
630.HK,D,20131126,000000,5.75,5.75,5.75,5.75,400,0
630.HK,D,20131127,000000,5.55,5.55,5.425,5.425,19280,0
630.HK,D,20131128,000000,5.375,5.625,5.375,5.625,8520,0
630.HK,D,20131129,000000,5.75,5.75,5.5,5.5,6800,0
630.HK,D,20131202,000000,5.375,5.5,5.375,5.5,5960,0
630.HK,D,20131203,000000,5.35,5.75,5.35,5.625,20792,0
630.HK,D,20131204,000000,6,8.375,6,7.5,402216,0
630.HK,D,20131205,000000,7.75,9.75,7.75,8.75,546000,0
630.HK,D,20131206,000000,9,9.5,8.75,8.75,130480,0
630.HK,D,20131209,000000,8.625,8.875,7.125,7.5,220672,0
630.HK,D,20131210,000000,7.125,7.75,7.125,7.375,68000,0
630.HK,D,20131211,000000,7.125,7.125,6.875,7,103600,0
630.HK,D,20131212,000000,6.875,7.125,6.75,6.875,62200,0
630.HK,D,20131213,000000,7.375,7.375,6.625,6.75,31600,0
630.HK,D,20131216,000000,6.75,6.875,6.375,6.75,192120,0
630.HK,D,20131217,000000,7.375,7.375,6.625,6.875,2800,0
630.HK,D,20131218,000000,6.5,6.75,6.5,6.75,14000,0
630.HK,D,20131219,000000,6.5,6.5,6.125,6.25,23600,0
630.HK,D,20131220,000000,6.375,6.5,6.25,6.5,24920,0
630.HK,D,20131223,000000,6.5,6.625,6.25,6.625,26800,0
630.HK,D,20131224,000000,6.375,7.25,6.375,7,73720,0
630.HK,D,20131227,000000,7.375,7.875,6.75,7.625,210632,0
630.HK,D,20131230,000000,7.125,7.25,7,7.25,22720,0
630.HK,D,20131231,000000,7.25,7.75,7.25,7.25,11600,0
630.HK,D,20140102,000000,7.25,7.25,7.25,7.25,0,0
630.HK,D,20140103,000000,6.75,6.875,6.375,6.875,4400,0
630.HK,D,20140106,000000,6.5,6.75,6.375,6.375,16800,0
630.HK,D,20140107,000000,6.375,6.375,6.375,6.375,5000,0
630.HK,D,20140108,000000,6.375,6.75,6.375,6.75,20800,0
630.HK,D,20140109,000000,6.375,6.375,6.375,6.375,13600,0
630.HK,D,20140110,000000,6.5,7,6.5,7,21440,0
630.HK,D,20140113,000000,7,7,7,7,0,0
630.HK,D,20140114,000000,6.625,6.75,6.375,6.75,36400,0
630.HK,D,20140115,000000,6.75,6.75,6.75,6.75,6800,0
630.HK,D,20140116,000000,6.5,6.5,6.375,6.375,1920,0
630.HK,D,20140117,000000,6.625,6.625,6.625,6.625,1656,0
630.HK,D,20140120,000000,6.75,6.75,6.75,6.75,800,0
630.HK,D,20140121,000000,6.875,6.875,6.875,6.875,10000,0
630.HK,D,20140122,000000,6.875,6.875,6.875,6.875,0,0
630.HK,D,20140123,000000,6.375,6.375,6.375,6.375,1752,0
630.HK,D,20140124,000000,6.5,6.5,6.5,6.5,4400,0
630.HK,D,20140127,000000,6.375,6.375,6.225,6.375,18800,0
630.HK,D,20140128,000000,6.625,6.75,6.625,6.75,30000,0
630.HK,D,20140129,000000,7,7.375,7,7.25,12000,0
630.HK,D,20140130,000000,6.875,6.875,6.875,6.875,4008,0
630.HK,D,20140204,000000,6.875,6.875,6.75,6.75,6840,0
630.HK,D,20140205,000000,6.375,6.375,6.375,6.375,4640,0
630.HK,D,20140206,000000,6.5,6.5,6.5,6.5,400,0
630.HK,D,20140207,000000,6.625,6.625,6.625,6.625,400,0
630.HK,D,20140210,000000,6.25,6.25,6.25,6.25,4800,0
630.HK,D,20140211,000000,6.25,6.25,6.175,6.175,18000,0
630.HK,D,20140212,000000,6.5,6.5,6.25,6.375,24400,0
630.HK,D,20140213,000000,6.5,6.5,6.375,6.5,6800,0
630.HK,D,20140214,000000,6.5,6.625,6.5,6.625,1320,0
630.HK,D,20140217,000000,6.5,6.5,6.5,6.5,3800,0
630.HK,D,20140218,000000,6.375,6.375,6.375,6.375,16000,0
630.HK,D,20140219,000000,6.25,6.25,6.25,6.25,400,0
630.HK,D,20140220,000000,6.25,6.25,6.25,6.25,0,0
630.HK,D,20140221,000000,6.25,6.25,6.075,6.1,20800,0
630.HK,D,20140224,000000,6.1,6.1,6,6,9200,0
630.HK,D,20140225,000000,6,6,6,6,5600,0
630.HK,D,20140226,000000,6,6,6,6,280,0
630.HK,D,20140227,000000,6,6,6,6,1840,0
630.HK,D,20140228,000000,6,6,6,6,8160,0
630.HK,D,20140303,000000,6,6,6,6,0,0
630.HK,D,20140304,000000,6,6,6,6,0,0
630.HK,D,20140305,000000,6.225,6.25,6.225,6.25,13240,0
630.HK,D,20140306,000000,6.25,6.25,6.25,6.25,0,0
630.HK,D,20140307,000000,6.25,6.625,6.25,6.625,6560,0
630.HK,D,20140310,000000,6.625,6.625,6.625,6.625,2800,0
630.HK,D,20140311,000000,6.25,6.25,6.25,6.25,8320,0
630.HK,D,20140312,000000,6.25,6.25,6.1,6.2,42400,0
630.HK,D,20140313,000000,6.2,6.2,6,6.2,7200,0
630.HK,D,20140314,000000,6.2,6.2,6.2,6.2,0,0
630.HK,D,20140317,000000,6.2,6.2,6.2,6.2,0,0
630.HK,D,20140318,000000,6.2,6.2,6.075,6.075,28644,0
630.HK,D,20140319,000000,6,6,6,6,6880,0
630.HK,D,20140320,000000,6,6,6,6,0,0
630.HK,D,20140321,000000,6.175,7,6.175,6.625,213120,0
630.HK,D,20140324,000000,6.625,6.625,6.625,6.625,0,0
630.HK,D,20140325,000000,7.5,10.5,7.5,9.5,6000925.2,0
630.HK,D,20140326,000000,9.75,9.75,9,9.125,1198260.2,0
630.HK,D,20140327,000000,9.125,9.75,8.625,9.75,1293952,0
630.HK,D,20140328,000000,9.75,9.75,9.125,9.125,682536,0
630.HK,D,20140331,000000,9.125,9.25,9.125,9.125,423720,0
630.HK,D,20140401,000000,9.125,9.25,9.125,9.125,405080,0
630.HK,D,20140402,000000,9.125,9.375,9.125,9.25,609704,0
630.HK,D,20140403,000000,9.25,9.625,9.125,9.25,740996.2,0
630.HK,D,20140404,000000,9.25,9.25,8.625,9.25,511280,0
630.HK,D,20140407,000000,9.25,9.375,9,9.125,175386.6,0
630.HK,D,20140408,000000,9.25,9.5,9.25,9.5,153704,0
630.HK,D,20140409,000000,9.25,9.75,9.125,9.125,2087320,0
630.HK,D,20140410,000000,9.5,10.25,9.125,9.125,890312,0
630.HK,D,20140411,000000,9.25,9.5,9.125,9.25,532681.6,0
630.HK,D,20140414,000000,9.375,9.375,9.25,9.25,148024,0
630.HK,D,20140415,000000,9.375,9.375,9,9,104400,0
630.HK,D,20140416,000000,9.125,9.125,8.75,9,103768,0
630.HK,D,20140417,000000,9.125,9.125,9,9,41600,0
630.HK,D,20140422,000000,9,9,9,9,4160,0
630.HK,D,20140423,000000,8.875,9,8.625,8.75,74888,0
630.HK,D,20140424,000000,8.75,8.875,8.75,8.875,11720,0
630.HK,D,20140425,000000,8.75,8.75,8.625,8.75,29600,0
630.HK,D,20140428,000000,8.625,8.625,8.25,8.25,100400,0
630.HK,D,20140429,000000,8.25,8.25,8.25,8.25,3200,0
630.HK,D,20140430,000000,8.125,8.375,7.625,8.25,103264,0
630.HK,D,20140502,000000,8,8,7.875,7.875,87200,0
630.HK,D,20140505,000000,7.875,7.875,7.875,7.875,0,0
630.HK,D,20140507,000000,9,10.375,8.75,8.75,408900,0
630.HK,D,20140508,000000,8.875,9.125,8.625,9,364400,0
630.HK,D,20140509,000000,8.625,9.125,8.375,8.375,28520,0
630.HK,D,20140512,000000,8.375,8.375,8.375,8.375,240,0
630.HK,D,20140513,000000,8.125,8.5,8.125,8.5,11600,0
630.HK,D,20140514,000000,8.875,9,8.375,8.5,90400,0
630.HK,D,20140515,000000,8.25,8.375,8.25,8.375,10816,0
630.HK,D,20140516,000000,8.5,8.75,8.25,8.625,88000,0
630.HK,D,20140519,000000,8.75,8.75,8.25,8.375,10200,0
630.HK,D,20140520,000000,8.375,8.375,8.125,8.375,7200,0
630.HK,D,20140521,000000,8.375,8.375,8.375,8.375,484,0
630.HK,D,20140522,000000,8.375,8.5,8.375,8.5,70400,0
630.HK,D,20140523,000000,8.625,8.625,8.5,8.5,13200,0
630.HK,D,20140526,000000,8.625,8.75,8.5,8.5,38080,0
630.HK,D,20140527,000000,8.5,8.625,8.5,8.5,18272,0
630.HK,D,20140528,000000,8.5,8.75,8.5,8.75,10800,0
630.HK,D,20140529,000000,8.75,8.75,8.75,8.75,2440,0
630.HK,D,20140530,000000,8.625,8.75,8.375,8.625,29200,0
630.HK,D,20140603,000000,8.5,8.5,8.5,8.5,15600,0
630.HK,D,20140604,000000,8.375,8.375,8.25,8.25,7200,0
630.HK,D,20140605,000000,8.125,8.25,8.125,8.25,800,0
630.HK,D,20140606,000000,8.375,8.5,8.375,8.5,46400,0
630.HK,D,20140609,000000,8.375,8.375,8.25,8.25,43320,0
630.HK,D,20140610,000000,8.375,8.375,8.25,8.25,10400,0
630.HK,D,20140611,000000,8.25,8.25,8.25,8.25,0,0
630.HK,D,20140612,000000,8.125,8.5,7.75,8.25,16240,0
630.HK,D,20140613,000000,7.875,8.125,7.875,8.125,1600,0
630.HK,D,20140616,000000,8.125,8.125,8.125,8.125,0,0
630.HK,D,20140617,000000,8.125,8.125,7.875,7.875,3680,0
630.HK,D,20140618,000000,7.875,7.875,7.875,7.875,400,0
630.HK,D,20140619,000000,8.75,11,8.375,8.375,916000,0
630.HK,D,20140620,000000,8.75,9.375,8.25,8.5,886000,0
630.HK,D,20140623,000000,8.5,9,7.25,7.5,476000,0
630.HK,D,20140624,000000,7.5,7.875,7,7.25,410000,0
630.HK,D,20140625,000000,7.125,7.75,6.875,7.625,159576,0
630.HK,D,20140626,000000,7.625,8.375,7.5,7.625,353200,0
630.HK,D,20140627,000000,7.75,8.125,7.25,7.5,449088,0
630.HK,D,20140630,000000,7.5,7.625,6.75,6.75,1567264,0
630.HK,D,20140702,000000,6.875,7.125,6.225,6.25,950826.6,0
630.HK,D,20140703,000000,6.375,6.75,6.225,6.375,2021200,0
630.HK,D,20140704,000000,6.25,6.75,6.175,6.2,1232000,0
630.HK,D,20140707,000000,6.225,6.375,6,6.175,1180000,0
630.HK,D,20140708,000000,6.2,6.25,5.9,5.95,944240,0
630.HK,D,20140709,000000,5.95,6.2,5.875,5.975,1388800,0
630.HK,D,20140710,000000,6.05,6.15,5.65,5.75,1206400,0
630.HK,D,20140711,000000,5.775,5.8,5.5,5.7,934400,0
630.HK,D,20140714,000000,5.7,5.775,5.1,5.15,880400,0
630.HK,D,20140715,000000,5.175,5.225,5.075,5.125,680160,0
630.HK,D,20140716,000000,5.075,5.2,4.825,5,994760,0
630.HK,D,20140717,000000,5.05,5.075,5,5,162520,0
630.HK,D,20140718,000000,5.05,5.725,5.05,5.3,429695.2,0
630.HK,D,20140721,000000,5.275,5.275,5.075,5.075,82800,0
630.HK,D,20140722,000000,5.125,5.125,5.125,5.125,400,0
630.HK,D,20140723,000000,5.2,5.875,5.2,5.65,1129600,0
630.HK,D,20140724,000000,5.65,6.125,5.125,5.15,951332,0
630.HK,D,20140725,000000,5.075,5.25,5,5.175,1449200,0
630.HK,D,20140728,000000,5.2,5.25,4.475,4.525,922360,0
630.HK,D,20140729,000000,4.5,4.675,4.425,4.575,1248400,0
630.HK,D,20140730,000000,4.575,4.575,4.275,4.4,912336,0
630.HK,D,20140731,000000,4.4,4.525,4.375,4.525,338800,0
630.HK,D,20140801,000000,4.45,4.775,4.45,4.7,474000,0
630.HK,D,20140804,000000,4.675,4.825,4.65,4.8,504400,0
630.HK,D,20140805,000000,4.825,4.875,4.7,4.7,400120,0
630.HK,D,20140806,000000,4.725,5.125,4.375,4.7,1364800,0
630.HK,D,20140807,000000,4.725,4.775,4.575,4.7,176560,0
630.HK,D,20140808,000000,4.725,4.75,4.55,4.7,265866.6,0
630.HK,D,20140811,000000,4.725,4.75,4.45,4.45,385200,0
630.HK,D,20140812,000000,4.45,4.475,4.3,4.3,200800,0
630.HK,D,20140813,000000,4.325,4.4,4,4,414000,0
630.HK,D,20140814,000000,4.1,4.15,4,4.15,343240,0
630.HK,D,20140815,000000,4.175,4.275,4.125,4.15,323600,0
630.HK,D,20140818,000000,4.175,4.25,4.15,4.2,265600,0
630.HK,D,20140819,000000,4.225,4.35,4.125,4.2,587984,0
