<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9989.HK,D,20210209,000000,11.2792,11.6332,11.2792,11.4174,464908.11953811,0
9989.HK,D,20210210,000000,11.3975,11.5149,11.2991,11.495,596937.50729451,0
9989.HK,D,20210211,000000,11.3578,11.6521,11.3578,11.6332,101444.08163365,0
9989.HK,D,20210216,000000,11.5347,12.0647,11.5347,11.9662,1159720.0145887,0
9989.HK,D,20210217,000000,11.829,12.1621,11.8091,12.0835,633130.32070595,0
9989.HK,D,20210218,000000,12.1621,14.1236,11.8678,13.3392,14123099.03804,0
9989.HK,D,20210219,000000,13.6922,14.399,13.6534,14.3205,10901778.717309,0
9989.HK,D,20210222,000000,14.065,14.2022,13.4764,13.5162,4924860.9184159,0
9989.HK,D,20210223,000000,13.5162,13.6335,13.0648,13.6335,2791484.5189779,0
9989.HK,D,20210224,000000,13.712,13.712,12.692,13.026,3324701.6326858,0
9989.HK,D,20210225,000000,13.026,13.3979,12.9475,13.0062,1650115.8892291,0
9989.HK,D,20210226,000000,12.7318,13.2418,12.3778,12.5747,2181803.1341323,0
9989.HK,D,20210301,000000,12.7507,13.0449,12.4375,12.4564,1322845.670567,0
9989.HK,D,20210302,000000,12.4961,12.7318,12.3778,12.4961,1205090.0291664,0
9989.HK,D,20210303,000000,12.515,12.515,12.2804,12.4564,870172.47814269,0
9989.HK,D,20210304,000000,12.4564,12.4564,11.7704,11.8091,1927429.5043922,0
9989.HK,D,20210305,000000,11.6719,11.9463,11.5735,11.7117,891582.59476097,0
9989.HK,D,20210308,000000,11.7505,11.9463,11.2792,11.2991,1781126.3702799,0
9989.HK,D,20210309,000000,11.319,11.5149,11.2017,11.3777,1142134.0670666,0
9989.HK,D,20210310,000000,11.4174,11.5546,11.1619,11.2792,1451166.5597811,0
9989.HK,D,20210311,000000,11.319,11.5735,11.2603,11.4562,1415827.696807,0
9989.HK,D,20210312,000000,11.4562,11.5347,11.1818,11.2991,1276966.7055519,0
9989.HK,D,20210315,000000,11.319,11.4761,11.142,11.2603,1177052.492723,0
9989.HK,D,20210316,000000,11.2603,11.4363,11.1818,11.3777,1413584.6938915,0
9989.HK,D,20210317,000000,11.3975,11.3975,11.2405,11.3578,856918.64432331,0
9989.HK,D,20210318,000000,11.4174,11.5149,11.3389,11.4761,1392174.5772732,0
9989.HK,D,20210319,000000,11.4562,12.0249,11.3975,12.0249,2112475.233257,0
9989.HK,D,20210322,000000,11.8678,12.0249,11.7893,11.829,575017.434408,0
9989.HK,D,20210323,000000,11.829,11.829,11.4363,11.5934,720300.65598377,0
9989.HK,D,20210324,000000,11.4761,11.4761,11.2991,11.4174,705517.95919063,0
9989.HK,D,20210325,000000,11.3975,11.3975,11.2017,11.2991,524040.91837251,0
9989.HK,D,20210326,000000,11.2991,11.4363,11.2792,11.3777,496003.38192909,0
9989.HK,D,20210329,000000,11.5347,11.5347,11.2603,11.2792,736825.45190231,0
9989.HK,D,20210330,000000,11.3777,11.5347,11.2603,11.4174,518943.36735205,0
9989.HK,D,20210331,000000,11.4761,11.495,11.2405,11.3389,554626.22449526,0
9989.HK,D,20210401,000000,11.2991,11.4363,11.2792,11.3777,503139.75219155,0
9989.HK,D,20210407,000000,11.3777,11.4761,11.2603,11.3389,442906.57434839,0
9989.HK,D,20210408,000000,11.319,11.4363,11.2206,11.3975,712654.32945309,0
9989.HK,D,20210409,000000,11.495,11.495,11.2405,11.2792,612230.16035589,0
9989.HK,D,20210412,000000,11.2991,11.3777,11.1818,11.1818,1472717.4927259,0
9989.HK,D,20210413,000000,11.1818,11.2792,10.9849,11.0247,756494.47522611,0
9989.HK,D,20210414,000000,11.0247,11.2206,11.0048,11.1619,448085.59767205,0
9989.HK,D,20210415,000000,11.1619,11.2405,11.0635,11.2206,411381.82216149,0
9989.HK,D,20210416,000000,11.2206,11.319,11.1818,11.2017,264059.78134371,0
9989.HK,D,20210419,000000,11.1818,11.4174,11.1818,11.3389,730496.7638556,0
9989.HK,D,20210420,000000,11.3389,11.3578,11.1818,11.2405,820214.86881275,0
9989.HK,D,20210421,000000,11.2792,11.2792,11.1033,11.2017,366522.76968291,0
9989.HK,D,20210422,000000,11.2792,11.3777,11.1619,11.1619,677480.4227472,0
9989.HK,D,20210423,000000,11.2405,11.3389,11.1619,11.1818,1099058.3527805,0
9989.HK,D,20210426,000000,11.2017,11.6719,11.2017,11.4761,3151380.8746666,0
9989.HK,D,20210427,000000,11.4761,11.6133,11.3975,11.5347,1063884.4460746,0
9989.HK,D,20210428,000000,11.5347,11.6918,11.4761,11.6521,1039415.5976779,0
9989.HK,D,20210429,000000,11.2405,11.4363,10.6718,10.7891,2530484.4752436,0
9989.HK,D,20210430,000000,10.7692,11.1818,10.3974,10.9849,1870845.481068,0
9989.HK,D,20210503,000000,10.809,10.809,10.632,10.809,345112.65306463,0
9989.HK,D,20210504,000000,10.809,10.8875,10.5932,10.632,358876.44315222,0
9989.HK,D,20210505,000000,10.5147,10.632,10.5147,10.5932,254883.58600834,0
9989.HK,D,20210506,000000,10.6907,10.8875,10.3775,10.456,1257595.4081757,0
9989.HK,D,20210507,000000,10.5932,10.9074,10.4948,10.6519,779434.46064908,0
9989.HK,D,20210510,000000,10.7891,11.1033,10.7105,10.7503,598466.37026829,0
9989.HK,D,20210511,000000,10.7503,10.8875,10.4948,10.5147,796827.28863759,0
9989.HK,D,20210512,000000,10.6519,10.6519,10.3775,10.3974,1456914.8833963,0
9989.HK,D,20210513,000000,10.3974,10.4948,10.2005,10.2005,1399820.9038039,0
9989.HK,D,20210514,000000,10.2989,10.3974,10.0832,10.1806,1316728.2070101,0
9989.HK,D,20210517,000000,10.2403,10.3576,10.2005,10.3576,480200.77259948,0
9989.HK,D,20210518,000000,10.3576,10.4163,10.3377,10.3377,272216.06414262,0
9989.HK,D,20210520,000000,10.3576,10.5535,10.3576,10.5147,586150.97668216,0
9989.HK,D,20210521,000000,10.5147,10.632,10.4948,10.5932,425145.61224909,0
9989.HK,D,20210524,000000,10.5932,10.6131,10.4163,10.6131,474593.2653108,0
9989.HK,D,20210525,000000,10.5733,10.6718,10.4749,10.6131,409852.95918771,0
9989.HK,D,20210526,000000,10.6718,11.0048,10.5346,10.8676,1155642.3761047,0
9989.HK,D,20210527,000000,10.8289,10.9849,10.8289,10.9462,646894.11079355,0
9989.HK,D,20210528,000000,10.9561,11.1152,10.8766,10.9561,559744.8979647,0
9989.HK,D,20210531,000000,10.9561,11.0357,10.7374,10.9959,552704.0816381,0
9989.HK,D,20210601,000000,10.9959,11.0357,10.8766,10.8965,288910.8454839,0
9989.HK,D,20210602,000000,11.0158,11.5328,10.9561,11.3538,1601785.7143015,0
9989.HK,D,20210603,000000,11.3538,11.4333,11.1152,11.155,606013.1195395,0
9989.HK,D,20210604,000000,11.155,11.2941,11.0754,11.1152,350532.0699743,0
9989.HK,D,20210607,000000,11.1152,11.2941,10.9561,11.2345,448600.5830948,0
9989.HK,D,20210608,000000,11.2345,11.2743,10.9362,11.0158,712631.1953423,0
9989.HK,D,20210609,000000,11.0158,11.1351,11.0158,11.0754,257995.6268247,0
9989.HK,D,20210610,000000,11.0754,11.2146,11.0158,11.1152,444655.7142901,0
9989.HK,D,20210611,000000,11.1152,11.2544,10.9163,10.9362,351034.9854262,0
9989.HK,D,20210615,000000,10.9362,10.9362,10.5982,10.7175,538119.533533,0
9989.HK,D,20210616,000000,10.5783,10.6976,10.4192,10.4391,412893.5860099,0
9989.HK,D,20210617,000000,10.4391,10.5584,10.4391,10.459,237376.0932968,0
9989.HK,D,20210618,000000,10.459,10.5783,10.2602,10.2602,453082.56560213,0
9989.HK,D,20210621,000000,10.2602,10.4192,10.1409,10.2999,480270.17493185,0
9989.HK,D,20210622,000000,10.6181,10.6181,10.3397,10.4789,359354.21283153,0
9989.HK,D,20210623,000000,10.5187,10.6181,10.3596,10.4789,273586.0058336,0
9989.HK,D,20210624,000000,10.4789,10.6976,10.4789,10.6976,287667.6384868,0
9989.HK,D,20210625,000000,10.6976,10.7374,10.5982,10.6579,178534.9854245,0
9989.HK,D,20210628,000000,10.6579,10.7175,10.5783,10.6579,114161.8075813,0
9989.HK,D,20210629,000000,10.6976,10.6976,10.4192,10.4988,229329.4460664,0
9989.HK,D,20210630,000000,10.4988,10.6181,10.3795,10.4988,278112.2449007,0
9989.HK,D,20210702,000000,10.6976,10.6976,10.3198,10.3198,276603.498545,0
9989.HK,D,20210705,000000,10.3198,10.3994,10.1806,10.2403,190604.9562701,0
9989.HK,D,20210706,000000,10.2204,10.4391,10.1806,10.3397,295211.3702653,0
9989.HK,D,20210707,000000,10.2403,10.3795,10.2204,10.3596,463438.60058766,0
9989.HK,D,20210708,000000,10.3198,10.3596,10.2005,10.2204,498892.1282848,0
9989.HK,D,20210709,000000,10.2204,10.2801,10.1608,10.2602,383221.5743478,0
9989.HK,D,20210712,000000,10.3795,10.3994,10.2204,10.3198,219271.1370284,0
9989.HK,D,20210713,000000,10.3198,10.4391,10.1409,10.2801,1098870.2624015,0
9989.HK,D,20210714,000000,10.2801,10.459,10.2005,10.2403,828301.7492793,0
9989.HK,D,20210715,000000,10.1608,10.3198,10.121,10.2403,480284.2565645,0
9989.HK,D,20210716,000000,10.2204,10.2403,10.121,10.2204,371151.6035022,0
9989.HK,D,20210719,000000,10.0812,10.2005,10.0613,10.121,282638.4839678,0
9989.HK,D,20210720,000000,10.2005,10.2005,9.9818,10.0216,305269.6793033,0
9989.HK,D,20210721,000000,9.9818,10.1608,9.76307,9.92214,590925.6559825,0
9989.HK,D,20210722,000000,9.92214,10.0017,9.83267,9.92214,339970.8454844,0
9989.HK,D,20210723,000000,9.94203,9.96191,9.77301,9.89232,341982.507292,0
9989.HK,D,20210726,000000,9.77301,9.77301,9.38528,9.45487,813717.2011742,0
9989.HK,D,20210727,000000,9.44493,9.45487,8.77881,8.77881,1360386.2973895,0
9989.HK,D,20210728,000000,8.66945,8.96771,8.65951,8.81858,695532.0699777,0
9989.HK,D,20210729,000000,8.94783,9.0373,8.84841,8.95777,527558.3090431,0
9989.HK,D,20210730,000000,8.95777,9.43499,8.78875,9.43499,577849.8542331,0
9989.HK,D,20210802,000000,9.43499,9.58412,9.36539,9.4847,281632.653064,0
9989.HK,D,20210803,000000,9.4847,10.7175,9.4847,10.2204,5812696.7930602,0
9989.HK,D,20210804,000000,10.2403,10.4988,9.90226,10.4391,3076333.8192723,0
9989.HK,D,20210805,000000,10.4391,10.4391,9.94203,10.0613,1211020.4081752,0
9989.HK,D,20210806,000000,10.2204,10.2801,9.86249,9.9818,793097.6676463,0
9989.HK,D,20210809,000000,10.0414,10.2999,9.74319,9.80284,913294.4606504,0
9989.HK,D,20210810,000000,9.7929,9.92214,9.74319,9.86249,505430.0291595,0
9989.HK,D,20210811,000000,9.86249,9.94203,9.68354,9.71336,400320.6997124,0
9989.HK,D,20210812,000000,9.83267,9.83267,9.61394,9.64377,368134.1107908,0
9989.HK,D,20210813,000000,9.54435,9.66365,9.24609,9.43499,424460.6414036,0
9989.HK,D,20210816,000000,9.32562,9.50458,9.14667,9.26597,584890.6705597,0
9989.HK,D,20210817,000000,9.28586,9.32562,9.00748,9.01742,442900.53936297,0
9989.HK,D,20210818,000000,8.95777,9.04725,8.87823,9.04725,628644.314875,0
9989.HK,D,20210819,000000,9.02736,9.0373,8.84841,9.01742,523876.96793519,0
9989.HK,D,20210820,000000,8.89812,8.89812,8.65951,8.81858,524037.9008798,0
9989.HK,D,20210823,000000,9.07707,9.07707,8.78875,8.87823,180546.6472321,0
9989.HK,D,20210824,000000,8.87823,8.97765,8.84841,8.94783,271554.22740792,0
9989.HK,D,20210825,000000,8.96771,9.26597,8.96771,9.2262,924358.6005922,0
9989.HK,D,20210826,000000,9.28586,9.28586,9.00748,9.14667,310298.8338223,0
9989.HK,D,20210827,000000,8.95777,9.04725,8.75893,8.76887,1100881.9242091,0
9989.HK,D,20210830,000000,8.76887,8.87823,8.65951,8.84841,458658.8921328,0
9989.HK,D,20210831,000000,8.89812,9.13672,8.80864,9.09696,573323.615166,0
9989.HK,D,20210901,000000,9.12678,9.16655,9.04725,9.1069,507441.6909671,0
9989.HK,D,20210902,000000,9.16655,9.24609,8.92794,8.95777,770466.4723108,0
9989.HK,D,20210903,000000,8.94783,9.06713,8.93788,9.00748,488330.9037949,0
9989.HK,D,20210906,000000,9.02736,9.1069,9.02736,9.06713,452623.90671,0
9989.HK,D,20210907,000000,9.0373,9.12678,9.0373,9.06713,301749.27114,0
9989.HK,D,20210908,000000,9.02736,9.1069,8.99754,9.09696,472237.6093341,0
9989.HK,D,20210909,000000,9.09696,9.14667,9.02736,9.12678,470225.9475265,0
9989.HK,D,20210910,000000,9.12678,9.20632,8.99754,9.19638,606013.1195395,0
9989.HK,D,20210913,000000,9.19638,9.19638,9.00748,9.11684,456647.2303252,0
9989.HK,D,20210914,000000,9.01742,9.11684,8.94783,9.00748,243411.0787196,0
9989.HK,D,20210915,000000,8.95777,8.95777,8.78875,8.82852,436027.6967973,0
9989.HK,D,20210916,000000,8.76887,8.80864,8.55014,8.70922,561253.6443204,0
9989.HK,D,20210917,000000,8.73904,8.73904,8.41096,8.46067,398997.026243,0
9989.HK,D,20210920,000000,8.51038,8.52032,8.09281,8.18229,245422.7405272,0
9989.HK,D,20210921,000000,8.19223,8.20217,8.06299,8.12264,131763.8483978,0
9989.HK,D,20210923,000000,8.49049,8.52032,8.3513,8.40101,382215.743444,0
9989.HK,D,20210924,000000,8.30159,8.5402,8.22206,8.25188,294205.5393615,0
9989.HK,D,20210927,000000,8.26183,8.3513,8.25188,8.26183,94548.1049572,0
9989.HK,D,20210928,000000,8.31154,8.45072,8.31154,8.39107,120196.7930041,0
9989.HK,D,20210929,000000,8.39107,8.39107,7.76472,8.00333,937937.3177935,0
9989.HK,D,20210930,000000,8.13258,8.43084,8.13258,8.40101,306778.425659,0
9989.HK,D,20211004,000000,8.45072,8.76887,8.43084,8.67939,453126.8221619,0
9989.HK,D,20211005,000000,8.67939,8.67939,8.53026,8.57003,131763.8483978,0
9989.HK,D,20211006,000000,8.61974,8.61974,8.48055,8.59986,206698.2507309,0
9989.HK,D,20211007,000000,8.65951,8.65951,8.48055,8.53026,140816.326532,0
9989.HK,D,20211008,000000,8.59986,8.59986,8.47061,8.51038,157412.5364447,0
9989.HK,D,20211011,000000,8.57003,8.64957,8.56009,8.6098,268053.9358627,0
9989.HK,D,20211012,000000,8.6098,8.74899,8.52032,8.57003,398811.9533567,0
9989.HK,D,20211015,000000,8.6098,8.82852,8.6098,8.76887,366122.4489832,0
