<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
204.HK,D,20240919,000000,0.44,0.44,0.415,0.42,2870000,0
204.HK,D,20240920,000000,0.415,0.435,0.4,0.425,9700000,0
204.HK,D,20240923,000000,0.42,0.435,0.395,0.405,7546800,0
204.HK,D,20240924,000000,0.405,0.405,0.355,0.4,9300000,0
204.HK,D,20240925,000000,0.41,0.52,0.41,0.445,6620000,0
204.HK,D,20240926,000000,0.455,0.455,0.41,0.43,3051000,0
204.HK,D,20240927,000000,0.42,0.45,0.42,0.45,2912000,0
204.HK,D,20240930,000000,0.49,0.49,0.42,0.435,3940000,0
204.HK,D,20241002,000000,0.455,0.455,0.425,0.445,2869800,0
204.HK,D,20241003,000000,0.48,0.49,0.42,0.43,4414000,0
204.HK,D,20241004,000000,0.425,0.44,0.4,0.42,3434000,0
204.HK,D,20241007,000000,0.45,0.45,0.405,0.425,2614000,0
204.HK,D,20241008,000000,0.425,0.45,0.4,0.435,8820000,0
204.HK,D,20241009,000000,0.425,0.435,0.41,0.415,2518200,0
204.HK,D,20241010,000000,0.425,0.43,0.4,0.405,2640000,0
204.HK,D,20241014,000000,0.39,0.39,0.36,0.365,2940000,0
204.HK,D,20241015,000000,0.38,0.385,0.36,0.36,1100000,0
204.HK,D,20241016,000000,0.375,0.375,0.3,0.33,1880000,0
204.HK,D,20241017,000000,0.315,0.34,0.315,0.335,410000,0
204.HK,D,20241018,000000,0.34,0.35,0.32,0.32,680000,0
204.HK,D,20241021,000000,0.33,0.33,0.275,0.275,2268000,0
204.HK,D,20241022,000000,0.275,0.28,0.2,0.22,11740000,0
204.HK,D,20241023,000000,0.235,0.235,0.211,0.22,2680000,0
204.HK,D,20241024,000000,0.238,0.335,0.216,0.226,32496000,0
204.HK,D,20241025,000000,0.24,0.24,0.206,0.215,5852000,0
204.HK,D,20241028,000000,0.215,0.222,0.203,0.213,7060000,0
204.HK,D,20241029,000000,0.228,0.255,0.221,0.255,4680000,0
204.HK,D,20241030,000000,0.246,0.246,0.227,0.239,1360000,0
204.HK,D,20241031,000000,0.223,0.26,0.223,0.248,2649100,0
204.HK,D,20241101,000000,0.25,0.265,0.242,0.265,2240000,0
204.HK,D,20241104,000000,0.27,0.275,0.249,0.26,1820000,0
204.HK,D,20241105,000000,0.27,0.27,0.25,0.25,841200,0
204.HK,D,20241106,000000,0.24,0.255,0.24,0.242,900000,0
204.HK,D,20241107,000000,0.234,0.25,0.234,0.242,364000,0
204.HK,D,20241108,000000,0.241,0.241,0.232,0.232,1200000,0
204.HK,D,20241111,000000,0.229,0.248,0.224,0.24,1400000,0
204.HK,D,20241112,000000,0.235,0.239,0.235,0.238,60000,0
204.HK,D,20241113,000000,0.239,0.265,0.221,0.26,25994000,0
204.HK,D,20241114,000000,0.26,0.265,0.211,0.247,30664800,0
204.HK,D,20241115,000000,0.255,0.365,0.224,0.224,48830000,0
204.HK,D,20241118,000000,0.23,0.23,0.21,0.218,4120000,0
204.HK,D,20241119,000000,0.224,0.227,0.165,0.183,45996000,0
204.HK,D,20241120,000000,0.183,0.195,0.18,0.185,27180000,0
204.HK,D,20241121,000000,0.188,0.193,0.175,0.179,13680000,0
204.HK,D,20241122,000000,0.175,0.176,0.143,0.147,7080000,0
204.HK,D,20241125,000000,0.147,0.154,0.12,0.129,5180000,0
204.HK,D,20241126,000000,0.129,0.13,0.12,0.127,960000,0
204.HK,D,20241127,000000,0.123,0.163,0.123,0.131,2240000,0
204.HK,D,20241128,000000,0.131,0.14,0.122,0.139,10940000,0
204.HK,D,20241129,000000,0.134,0.149,0.134,0.145,400000,0
204.HK,D,20241202,000000,0.131,0.155,0.131,0.15,1240400,0
204.HK,D,20241203,000000,0.155,0.16,0.153,0.158,640000,0
204.HK,D,20241204,000000,0.189,0.189,0.154,0.162,1880000,0
204.HK,D,20241205,000000,0.155,0.159,0.145,0.145,1020000,0
204.HK,D,20241206,000000,0.161,0.177,0.135,0.14,1020000,0
204.HK,D,20241209,000000,0.158,0.159,0.135,0.138,579200,0
204.HK,D,20241210,000000,0.138,0.142,0.138,0.141,320000,0
204.HK,D,20241211,000000,0.133,0.152,0.129,0.143,46840000,0
204.HK,D,20241212,000000,0.143,0.177,0.134,0.138,20020000,0
204.HK,D,20241213,000000,0.135,0.136,0.133,0.135,840000,0
204.HK,D,20241216,000000,0.14,0.14,0.133,0.133,200000,0
204.HK,D,20241217,000000,0.133,0.151,0.126,0.13,1360000,0
204.HK,D,20241218,000000,0.124,0.143,0.1,0.101,10699700,0
204.HK,D,20241219,000000,0.102,0.107,0.085,0.09,15500000,0
204.HK,D,20241220,000000,0.09,0.099,0.078,0.083,2720000,0
204.HK,D,20241223,000000,0.08,0.091,0.076,0.086,1640000,0
204.HK,D,20241224,000000,0.093,0.093,0.084,0.091,260000,0
204.HK,D,20241227,000000,0.09,0.097,0.082,0.084,6740000,0
204.HK,D,20241230,000000,0.082,0.086,0.078,0.082,15540400,0
204.HK,D,20241231,000000,0.082,0.084,0.082,0.084,360000,0
204.HK,D,20250102,000000,0.082,0.093,0.078,0.093,1360000,0
204.HK,D,20250103,000000,0.097,0.11,0.097,0.105,4480000,0
204.HK,D,20250106,000000,0.104,0.128,0.083,0.085,13960000,0
204.HK,D,20250107,000000,0.085,0.09,0.063,0.065,20288000,0
204.HK,D,20250108,000000,0.064,0.07,0.062,0.067,1440000,0
204.HK,D,20250109,000000,0.071,0.072,0.067,0.067,680000,0
204.HK,D,20250110,000000,0.067,0.075,0.067,0.073,1906000,0
204.HK,D,20250113,000000,0.075,0.078,0.073,0.077,2436600,0
204.HK,D,20250114,000000,0.082,0.083,0.076,0.083,1120000,0
204.HK,D,20250115,000000,0.083,0.083,0.083,0.083,20000,0
204.HK,D,20250116,000000,0.085,0.086,0.079,0.084,1320000,0
204.HK,D,20250117,000000,0.081,0.095,0.081,0.089,20045200,0
204.HK,D,20250120,000000,0.1,0.168,0.092,0.13,64787000,0
204.HK,D,20250121,000000,0.131,0.139,0.106,0.109,9900000,0
204.HK,D,20250122,000000,0.11,0.111,0.094,0.106,1740000,0
204.HK,D,20250123,000000,0.096,0.096,0.05,0.079,140380000,0
204.HK,D,20250124,000000,0.075,0.076,0.053,0.055,45920000,0
204.HK,D,20250127,000000,0.059,0.068,0.054,0.058,99500800,0
204.HK,D,20250128,000000,0.058,0.058,0.056,0.057,960000,0
204.HK,D,20250203,000000,0.057,0.057,0.054,0.057,5846400,0
204.HK,D,20250204,000000,0.062,0.062,0.055,0.057,4480000,0
204.HK,D,20250205,000000,0.057,0.061,0.057,0.059,4962000,0
204.HK,D,20250206,000000,0.058,0.06,0.055,0.058,3014200,0
204.HK,D,20250207,000000,0.056,0.059,0.056,0.058,1401000,0
204.HK,D,20250210,000000,0.058,0.062,0.058,0.059,1520000,0
204.HK,D,20250211,000000,0.061,0.061,0.057,0.058,1261400,0
204.HK,D,20250212,000000,0.06,0.062,0.058,0.062,3300000,0
204.HK,D,20250213,000000,0.06,0.061,0.06,0.06,1900600,0
204.HK,D,20250214,000000,0.061,0.061,0.059,0.06,880270,0
204.HK,D,20250217,000000,0.062,0.063,0.059,0.06,1587000,0
204.HK,D,20250218,000000,0.061,0.062,0.058,0.059,760000,0
204.HK,D,20250219,000000,0.057,0.06,0.057,0.058,1783800,0
204.HK,D,20250220,000000,0.059,0.059,0.058,0.059,740000,0
204.HK,D,20250221,000000,0.059,0.061,0.057,0.058,1107600,0
204.HK,D,20250224,000000,0.06,0.062,0.057,0.058,2560000,0
204.HK,D,20250225,000000,0.059,0.06,0.058,0.058,416600,0
204.HK,D,20250226,000000,0.06,0.06,0.055,0.058,16060000,0
204.HK,D,20250227,000000,0.058,0.062,0.058,0.061,5970000,0
204.HK,D,20250228,000000,0.061,0.077,0.061,0.067,17320000,0
204.HK,D,20250303,000000,0.07,0.075,0.065,0.07,5224000,0
204.HK,D,20250304,000000,0.076,0.076,0.069,0.073,2300000,0
204.HK,D,20250305,000000,0.078,0.078,0.071,0.073,1496600,0
204.HK,D,20250306,000000,0.074,0.075,0.071,0.072,460000,0
204.HK,D,20250307,000000,0.075,0.075,0.069,0.074,30970000,0
204.HK,D,20250310,000000,0.077,0.077,0.068,0.069,5520100,0
204.HK,D,20250311,000000,0.073,0.073,0.065,0.069,900600,0
204.HK,D,20250312,000000,0.063,0.07,0.063,0.069,1440000,0
204.HK,D,20250313,000000,0.066,0.07,0.066,0.066,880000,0
204.HK,D,20250314,000000,0.064,0.068,0.064,0.067,12470000,0
204.HK,D,20250317,000000,0.065,0.072,0.065,0.072,3250000,0
204.HK,D,20250318,000000,0.073,0.075,0.069,0.069,5900000,0
204.HK,D,20250319,000000,0.074,0.076,0.068,0.069,20441000,0
204.HK,D,20250320,000000,0.07,0.072,0.067,0.068,13540000,0
204.HK,D,20250321,000000,0.068,0.078,0.068,0.069,44504000,0
204.HK,D,20250324,000000,0.069,0.07,0.067,0.07,2121000,0
204.HK,D,20250325,000000,0.071,0.073,0.067,0.068,46760000,0
204.HK,D,20250326,000000,0.067,0.072,0.064,0.066,43380000,0
204.HK,D,20250327,000000,0.058,0.068,0.055,0.058,5480000,0
204.HK,D,20250328,000000,0.057,0.058,0.051,0.053,21380000,0
204.HK,D,20250331,000000,0.053,0.056,0.05,0.055,9630000,0
204.HK,D,20250401,000000,0.047,0.055,0.047,0.053,1605000,0
204.HK,D,20250402,000000,0.053,0.055,0.051,0.051,3020000,0
204.HK,D,20250403,000000,0.051,0.055,0.051,0.052,1701000,0
204.HK,D,20250407,000000,0.052,0.055,0.051,0.051,3520000,0
204.HK,D,20250408,000000,0.051,0.052,0.05,0.051,2040000,0
204.HK,D,20250409,000000,0.05,0.051,0.05,0.05,981000,0
204.HK,D,20250410,000000,0.054,0.056,0.05,0.05,2080000,0
204.HK,D,20250411,000000,0.049,0.051,0.049,0.049,4100000,0
204.HK,D,20250414,000000,0.05,0.054,0.049,0.049,1480000,0
204.HK,D,20250415,000000,0.051,0.051,0.048,0.048,1540000,0
204.HK,D,20250416,000000,0.046,0.05,0.045,0.046,3880000,0
204.HK,D,20250417,000000,0.048,0.05,0.045,0.045,1852600,0
