<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9879.HK,D,20240611,000000,6.12,6.35,6.11,6.3,855000,0
9879.HK,D,20240612,000000,6.49,6.66,6.25,6.48,856000,0
9879.HK,D,20240613,000000,6.49,7.05,6.41,6.96,1519000,0
9879.HK,D,20240614,000000,7.05,7.7,6.81,7.55,970000,0
9879.HK,D,20240617,000000,7.6,7.8,7.2,7.32,693000,0
9879.HK,D,20240618,000000,7.23,7.89,7.22,7.7,931000,0
9879.HK,D,20240619,000000,7.77,7.89,7.53,7.6,743000,0
9879.HK,D,20240620,000000,7.59,7.69,7.37,7.5,698000,0
9879.HK,D,20240621,000000,7.55,7.61,7.04,7.07,863000,0
9879.HK,D,20240624,000000,7.15,7.47,7.14,7.37,729000,0
9879.HK,D,20240625,000000,7.43,7.85,7.28,7.75,1424000,0
9879.HK,D,20240626,000000,7.7,8.38,7.7,8.1,1604885,0
9879.HK,D,20240627,000000,8.16,8.26,7.7,7.84,1013000,0
9879.HK,D,20240628,000000,7.99,7.99,6.1,6.1,5725000,0
9879.HK,D,20240702,000000,6.21,7.3,6.18,7.17,1669000,0
9879.HK,D,20240703,000000,7.47,7.49,6.68,7.02,750000,0
9879.HK,D,20240704,000000,7.15,7.2,6.84,6.84,747000,0
9879.HK,D,20240705,000000,6.94,6.98,6.56,6.72,749000,0
9879.HK,D,20240708,000000,6.96,7,6.4,6.42,815000,0
9879.HK,D,20240709,000000,6.37,6.89,6.3,6.44,838000,0
9879.HK,D,20240710,000000,6.44,6.73,6.34,6.42,781000,0
9879.HK,D,20240711,000000,6.63,6.64,6.31,6.38,616000,0
9879.HK,D,20240712,000000,6.6,6.6,6.2,6.28,524000,0
9879.HK,D,20240715,000000,6.21,6.28,5.68,6,1382000,0
9879.HK,D,20240716,000000,6.02,6.74,5.99,6.5,19080000,0
9879.HK,D,20240717,000000,6.36,6.79,6.36,6.75,814000,0
9879.HK,D,20240718,000000,6.8,7.07,6.56,6.96,773000,0
9879.HK,D,20240719,000000,7.15,7.15,6.87,6.99,742000,0
9879.HK,D,20240722,000000,7.06,7.37,6.63,7.33,876000,0
9879.HK,D,20240723,000000,7.02,8.23,7.02,8,1616000,0
9879.HK,D,20240724,000000,7.99,8.44,7.99,8.35,790000,0
9879.HK,D,20240725,000000,8.21,8.3,8.1,8.15,750000,0
9879.HK,D,20240726,000000,8.23,8.24,7.91,8.22,622000,0
9879.HK,D,20240729,000000,8.29,8.29,7.9,8.1,651000,0
9879.HK,D,20240730,000000,8.15,8.23,8.07,8.17,620000,0
9879.HK,D,20240731,000000,8.26,8.3,8.1,8.18,1022000,0
9879.HK,D,20240801,000000,8.16,8.16,7.52,7.65,678000,0
9879.HK,D,20240802,000000,7.8,7.8,7.3,7.55,694000,0
9879.HK,D,20240805,000000,7.55,7.55,6.95,7.15,709000,0
9879.HK,D,20240806,000000,7.21,7.29,7.02,7.2,660000,0
9879.HK,D,20240807,000000,7.2,7.46,7.17,7.39,180000,0
9879.HK,D,20240808,000000,7.35,7.39,7.25,7.36,58000,0
9879.HK,D,20240809,000000,7.35,7.35,7.06,7.17,480000,0
9879.HK,D,20240812,000000,7.32,7.32,7.16,7.26,466000,0
9879.HK,D,20240813,000000,7.19,7.34,7.16,7.25,467000,0
9879.HK,D,20240814,000000,7.2,7.26,7.1,7.21,466000,0
9879.HK,D,20240815,000000,7.21,7.26,7.03,7.18,467000,0
9879.HK,D,20240816,000000,7.15,7.24,7,7.04,471000,0
9879.HK,D,20240819,000000,7.04,7.11,6.74,7.08,513000,0
9879.HK,D,20240820,000000,7.02,7.09,6.6,6.85,583000,0
9879.HK,D,20240821,000000,6.8,6.9,6.59,6.88,478000,0
9879.HK,D,20240822,000000,6.7,6.89,6.69,6.85,480000,0
9879.HK,D,20240823,000000,6.76,6.87,6.56,6.85,519000,0
9879.HK,D,20240826,000000,6.8,7.16,6.71,7,1061000,0
9879.HK,D,20240827,000000,6.91,7.14,6.73,7,735000,0
9879.HK,D,20240828,000000,6.93,7.38,6.8,7.1,980000,0
9879.HK,D,20240829,000000,7.08,7.33,7,7.21,556000,0
9879.HK,D,20240830,000000,7.2,7.6,7.2,7.6,485000,0
9879.HK,D,20240902,000000,7.6,7.73,7.37,7.49,504000,0
9879.HK,D,20240903,000000,7.5,7.75,7.2,7.75,513000,0
9879.HK,D,20240904,000000,7.8,7.83,7.66,7.8,467000,0
9879.HK,D,20240905,000000,7.74,7.84,7.63,7.79,489000,0
9879.HK,D,20240909,000000,7.8,7.8,7.54,7.61,474000,0
9879.HK,D,20240910,000000,7.68,7.68,7.17,7.3,499000,0
9879.HK,D,20240911,000000,7.3,7.4,7.24,7.29,467000,0
9879.HK,D,20240912,000000,7.3,7.33,7.13,7.29,471000,0
9879.HK,D,20240913,000000,7.28,7.3,7.09,7.24,510000,0
9879.HK,D,20240916,000000,7.15,7.27,7.13,7.2,514000,0
9879.HK,D,20240917,000000,7.2,7.57,7.09,7.54,547000,0
9879.HK,D,20240919,000000,7.54,7.62,7.27,7.59,645000,0
9879.HK,D,20240920,000000,7.6,7.92,7.34,7.9,650000,0
9879.HK,D,20240923,000000,7.91,8.04,7.7,7.91,472000,0
9879.HK,D,20240924,000000,7.92,8.05,7.7,7.99,496000,0
9879.HK,D,20240925,000000,8,8.17,7.99,8.11,464000,0
9879.HK,D,20240926,000000,8.1,8.26,8.06,8.26,542000,0
9879.HK,D,20240927,000000,8.27,8.39,8.22,8.33,478000,0
9879.HK,D,20240930,000000,8.35,8.49,8.15,8.4,482000,0
9879.HK,D,20241002,000000,8.4,8.52,8.13,8.37,502000,0
9879.HK,D,20241003,000000,8.36,8.38,7.93,8.14,491000,0
9879.HK,D,20241004,000000,8.14,8.27,8.01,8.26,473000,0
9879.HK,D,20241007,000000,8.27,8.46,8.17,8.34,478000,0
9879.HK,D,20241008,000000,8.35,8.43,7.92,8.31,475000,0
9879.HK,D,20241009,000000,8.3,8.32,7.98,8.31,471000,0
9879.HK,D,20241010,000000,8.3,8.32,8,8.27,464000,0
9879.HK,D,20241014,000000,8.26,8.29,7.68,8.2,499000,0
9879.HK,D,20241015,000000,8.2,8.2,7.8,8.04,480000,0
9879.HK,D,20241016,000000,8.05,8.16,7.9,8.02,468000,0
9879.HK,D,20241017,000000,8,8.1,7.85,8.05,467000,0
9879.HK,D,20241018,000000,8.05,8.18,7.94,8.06,471000,0
9879.HK,D,20241021,000000,8.06,8.16,6.95,7.1,484000,0
9879.HK,D,20241022,000000,7.1,7.24,6.59,7.11,1227000,0
9879.HK,D,20241023,000000,7.1,7.1,6.5,6.51,629000,0
9879.HK,D,20241024,000000,6.5,6.5,6,6.09,453000,0
9879.HK,D,20241025,000000,6.06,6.22,6,6.1,464000,0
9879.HK,D,20241028,000000,6.1,6.23,5.9,6,547000,0
9879.HK,D,20241029,000000,6.05,6.2,6,6,304000,0
9879.HK,D,20241030,000000,6,6.08,5.76,5.83,119000,0
9879.HK,D,20241031,000000,5.9,6.01,5.69,5.94,143000,0
9879.HK,D,20241101,000000,5.9,6.05,5.77,5.8,480000,0
9879.HK,D,20241104,000000,5.8,5.92,5.68,5.85,7873000,0
9879.HK,D,20241105,000000,5.85,6.17,5.74,5.92,476000,0
9879.HK,D,20241106,000000,5.85,6.08,5.85,5.98,469000,0
9879.HK,D,20241107,000000,5.85,6.16,5.8,5.99,472000,0
9879.HK,D,20241108,000000,6,6.47,5.96,6.44,473000,0
9879.HK,D,20241111,000000,6.44,6.55,5.93,6.08,467000,0
9879.HK,D,20241112,000000,6.08,6.3,5.9,5.98,340000,0
9879.HK,D,20241113,000000,5.95,6.12,5.8,5.85,463000,0
9879.HK,D,20241114,000000,5.85,5.89,5.64,5.69,532000,0
9879.HK,D,20241115,000000,5.7,6.2,5.7,6.15,9409000,0
9879.HK,D,20241118,000000,6.26,6.46,6.04,6.32,464000,0
9879.HK,D,20241119,000000,6.23,6.62,6.23,6.54,464000,0
9879.HK,D,20241120,000000,6.5,6.75,6.5,6.58,462000,0
9879.HK,D,20241121,000000,6.5,6.65,6.23,6.24,464000,0
9879.HK,D,20241122,000000,6.2,6.2,5.82,5.97,460000,0
9879.HK,D,20241125,000000,5.94,6.6,5.94,6.25,463000,0
9879.HK,D,20241126,000000,6.2,6.51,6.2,6.34,461000,0
9879.HK,D,20241127,000000,6.31,6.5,6.31,6.45,466000,0
9879.HK,D,20241128,000000,6.4,6.6,6.21,6.22,464000,0
9879.HK,D,20241129,000000,6.3,6.75,6.26,6.54,505000,0
9879.HK,D,20241202,000000,6.45,6.56,6.1,6.25,482000,0
9879.HK,D,20241203,000000,6.2,6.45,6.11,6.25,462000,0
9879.HK,D,20241204,000000,6.2,6.38,6.2,6.26,462000,0
9879.HK,D,20241205,000000,6.2,6.48,6.2,6.45,460000,0
9879.HK,D,20241206,000000,6.4,6.53,6.31,6.35,460000,0
9879.HK,D,20241209,000000,6.31,6.48,6.29,6.47,460000,0
9879.HK,D,20241210,000000,6.5,6.74,6.33,6.65,462000,0
9879.HK,D,20241211,000000,6.6,6.88,6.6,6.69,466000,0
9879.HK,D,20241212,000000,6.65,6.9,6.62,6.73,460000,0
9879.HK,D,20241213,000000,6.7,6.8,6.3,6.68,464000,0
9879.HK,D,20241216,000000,6.61,6.67,6.5,6.65,470000,0
9879.HK,D,20241217,000000,6.6,6.69,6.55,6.65,467000,0
9879.HK,D,20241218,000000,6.6,7.2,6.6,7.15,493000,0
9879.HK,D,20241219,000000,7.1,7.1,6.28,6.34,463000,0
9879.HK,D,20241220,000000,6.3,6.49,6.18,6.27,472000,0
9879.HK,D,20241223,000000,6.21,6.41,6.21,6.37,460000,0
9879.HK,D,20241224,000000,6.4,6.48,6.3,6.39,236000,0
9879.HK,D,20241227,000000,6.4,6.5,6.27,6.42,460000,0
9879.HK,D,20241230,000000,6.4,6.6,6.4,6.48,460000,0
9879.HK,D,20241231,000000,6.48,6.68,6.4,6.65,460000,0
9879.HK,D,20250102,000000,6.6,6.82,6.44,6.8,464000,0
9879.HK,D,20250103,000000,6.8,7,6.72,6.92,461000,0
9879.HK,D,20250106,000000,6.88,6.95,6.51,6.7,2633000,0
9879.HK,D,20250107,000000,6.8,6.8,6.39,6.46,475000,0
9879.HK,D,20250108,000000,6.4,6.6,6.31,6.6,462000,0
9879.HK,D,20250109,000000,6.5,6.55,6.35,6.43,460000,0
9879.HK,D,20250110,000000,6.45,6.5,6.34,6.49,474000,0
9879.HK,D,20250113,000000,6.4,6.5,6.29,6.49,467000,0
9879.HK,D,20250114,000000,6.35,6.44,6.25,6.39,461000,0
9879.HK,D,20250115,000000,6.35,6.52,6.35,6.52,461000,0
9879.HK,D,20250116,000000,6.5,6.64,6.47,6.61,466000,0
9879.HK,D,20250117,000000,6.5,6.7,6.5,6.63,460000,0
9879.HK,D,20250120,000000,6.68,6.8,6.48,6.66,467000,0
9879.HK,D,20250121,000000,6.6,6.68,5.89,6.19,493000,0
9879.HK,D,20250122,000000,6.1,6.47,6.1,6.35,463000,0
9879.HK,D,20250123,000000,6.3,6.36,6.2,6.27,462000,0
9879.HK,D,20250124,000000,6.2,6.35,6.15,6.23,463000,0
9879.HK,D,20250127,000000,6.2,6.22,6.06,6.2,200000,0
9879.HK,D,20250128,000000,6.18,6.32,6.15,6.21,100000,0
9879.HK,D,20250203,000000,6.25,6.25,5.89,6.03,465000,0
9879.HK,D,20250204,000000,6,6.15,5.15,5.19,492000,0
9879.HK,D,20250205,000000,5.25,5.41,4.8,5.09,574000,0
9879.HK,D,20250206,000000,5.05,5.2,4.97,5.15,461000,0
9879.HK,D,20250207,000000,5.1,5.2,5.05,5.12,464000,0
9879.HK,D,20250210,000000,5.2,5.23,5.05,5.14,462000,0
9879.HK,D,20250211,000000,5.05,5.2,5,5.06,461000,0
9879.HK,D,20250212,000000,5.15,5.45,4.97,5.45,521000,0
9879.HK,D,20250213,000000,5.38,5.89,5.26,5.88,547000,0
9879.HK,D,20250214,000000,5.95,6.2,5.77,6.2,475000,0
9879.HK,D,20250217,000000,6.15,6.2,6.01,6.2,460000,0
9879.HK,D,20250218,000000,6.2,6.2,5.54,5.86,503000,0
9879.HK,D,20250219,000000,5.8,5.8,5.3,5.45,470000,0
9879.HK,D,20250220,000000,5.4,5.46,5.1,5.31,463000,0
9879.HK,D,20250221,000000,5.4,5.4,5.06,5.3,463000,0
9879.HK,D,20250224,000000,5.2,5.4,5.2,5.24,460000,0
9879.HK,D,20250225,000000,5.21,5.3,5.07,5.08,544000,0
9879.HK,D,20250226,000000,5.13,5.26,4.92,5.12,492000,0
9879.HK,D,20250227,000000,5.07,5.2,5.01,5.2,464000,0
9879.HK,D,20250228,000000,5.2,5.29,5.04,5.21,20575000,0
9879.HK,D,20250303,000000,5.12,5.22,5,5.09,14363000,0
9879.HK,D,20250304,000000,5.05,5.1,4.91,5.02,474000,0
9879.HK,D,20250305,000000,5,5.1,4.82,5.04,525000,0
9879.HK,D,20250306,000000,5.08,5.13,4.97,5.06,494000,0
9879.HK,D,20250307,000000,5.1,5.1,4.96,5.1,478000,0
9879.HK,D,20250310,000000,5.1,5.15,4.93,5.1,480000,0
9879.HK,D,20250311,000000,5.05,5.13,4.93,5,463000,0
9879.HK,D,20250312,000000,5.05,5.2,4.99,5,461000,0
9879.HK,D,20250313,000000,4.98,5.1,4.98,5.02,460000,0
9879.HK,D,20250314,000000,5,5.05,4.91,5,461000,0
9879.HK,D,20250317,000000,4.98,5.08,4.9,5.01,461000,0
9879.HK,D,20250318,000000,5,5.05,4.93,5,464000,0
9879.HK,D,20250319,000000,4.95,5.12,4.9,5.02,461000,0
9879.HK,D,20250320,000000,5,5.03,4.94,4.97,460000,0
9879.HK,D,20250321,000000,4.95,5,4.81,4.94,5645000,0
9879.HK,D,20250324,000000,5.2,5.3,5.03,5.1,7004000,0
9879.HK,D,20250325,000000,5.06,5.56,5.05,5.39,493000,0
9879.HK,D,20250326,000000,5.35,5.5,5.27,5.37,479000,0
9879.HK,D,20250327,000000,5.4,5.55,5.3,5.38,461000,0
9879.HK,D,20250328,000000,5.35,5.45,5.26,5.26,470000,0
9879.HK,D,20250331,000000,5.25,5.58,5.2,5.54,475000,0
9879.HK,D,20250401,000000,5.5,5.55,5.43,5.47,465000,0
9879.HK,D,20250402,000000,5.45,5.58,5.43,5.46,460000,0
9879.HK,D,20250403,000000,5.5,5.55,5.4,5.4,458000,0
9879.HK,D,20250407,000000,5.35,5.35,4.93,5,86000,0
9879.HK,D,20250408,000000,5.05,5.2,5.04,5.09,460000,0
9879.HK,D,20250409,000000,5.15,5.4,4.99,5.37,461000,0
9879.HK,D,20250410,000000,5.39,5.6,5.15,5.28,463000,0
9879.HK,D,20250411,000000,5.25,5.45,5.18,5.41,460000,0
9879.HK,D,20250414,000000,5.4,5.62,5.23,5.29,467000,0
9879.HK,D,20250415,000000,5.25,5.55,5.14,5.32,460000,0
9879.HK,D,20250416,000000,5.3,5.48,5.25,5.38,460000,0
9879.HK,D,20250417,000000,5.35,5.43,5.33,5.38,460000,0
