<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
813.HK,D,20250225,000000,0.92,0.95,0.89,0.89,12859400,0
813.HK,D,20250226,000000,0.94,1.2,0.92,1.12,115341000,0
813.HK,D,20250227,000000,1.13,1.28,1.13,1.28,83836945,0
813.HK,D,20250228,000000,1.27,1.32,1.19,1.27,66903000,0
813.HK,D,20250303,000000,1.36,1.37,1.18,1.21,47231300,0
813.HK,D,20250304,000000,1.21,1.21,1.15,1.18,11786000,0
813.HK,D,20250305,000000,1.18,1.25,1.14,1.23,25178500,0
813.HK,D,20250306,000000,1.26,1.31,1.23,1.29,39446903,0
813.HK,D,20250307,000000,1.29,1.29,1.04,1.05,70216457,0
813.HK,D,20250310,000000,1.06,1.11,1.04,1.08,23782000,0
813.HK,D,20250311,000000,1.07,1.08,1,1.01,29180391,0
813.HK,D,20250312,000000,1.02,1.04,0.97,1.01,34551000,0
813.HK,D,20250313,000000,0.99,1.03,0.99,1.02,12757081,0
813.HK,D,20250314,000000,1.03,1.11,1.02,1.06,28897000,0
813.HK,D,20250317,000000,1.09,1.13,1.05,1.06,19642434,0
813.HK,D,20250318,000000,1.07,1.08,1.03,1.03,15479000,0
813.HK,D,20250319,000000,1.03,1.05,1.01,1.03,10621500,0
813.HK,D,20250320,000000,1.02,1.03,1,1,6193108,0
813.HK,D,20250321,000000,1,1,0.96,0.97,11844500,0
813.HK,D,20250324,000000,0.95,0.96,0.92,0.94,10010000,0
813.HK,D,20250325,000000,0.94,0.97,0.93,0.95,5437500,0
813.HK,D,20250326,000000,0.94,0.97,0.93,0.94,5770000,0
813.HK,D,20250327,000000,0.93,0.94,0.91,0.92,5713000,0
813.HK,D,20250328,000000,0.92,0.93,0.9,0.91,3622500,0
813.HK,D,20250331,000000,0.9,0.9,0.86,0.88,10564500,0
813.HK,D,20250401,000000,0.88,0.9,0.85,0.85,9502000,0
813.HK,D,20250402,000000,0.84,0.88,0.84,0.84,4309000,0
813.HK,D,20250403,000000,0.84,0.87,0.81,0.84,7689500,0
813.HK,D,20250407,000000,0.8,0.8,0.69,0.72,26488000,0
813.HK,D,20250408,000000,0.72,0.75,0.66,0.7,28323500,0
813.HK,D,20250409,000000,0.68,0.79,0.62,0.77,34371700,0
813.HK,D,20250410,000000,0.79,0.84,0.77,0.78,20491200,0
813.HK,D,20250411,000000,0.79,0.81,0.77,0.79,9608000,0
813.HK,D,20250414,000000,0.8,0.84,0.78,0.79,5093318,0
813.HK,D,20250415,000000,0.79,0.79,0.74,0.76,6080899,0
813.HK,D,20250416,000000,0.76,0.79,0.73,0.76,9481000,0
813.HK,D,20250417,000000,0.76,0.86,0.76,0.83,15991500,0
