<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1701.HK,D,20190806,000000,0.204,0.205,0.195,0.199,3128000,0
1701.HK,D,20190807,000000,0.205,0.219,0.205,0.21,2740000,0
1701.HK,D,20190808,000000,0.211,0.218,0.211,0.211,344000,0
1701.HK,D,20190809,000000,0.211,0.227,0.211,0.218,9356000,0
1701.HK,D,20190812,000000,0.219,0.219,0.21,0.211,148000,0
1701.HK,D,20190813,000000,0.211,0.211,0.2,0.203,1268000,0
1701.HK,D,20190814,000000,0.205,0.21,0.203,0.206,272000,0
1701.HK,D,20190815,000000,0.198,0.219,0.195,0.219,2324000,0
1701.HK,D,20190816,000000,0.234,0.234,0.196,0.206,3636000,0
1701.HK,D,20190819,000000,0.205,0.205,0.201,0.203,728000,0
1701.HK,D,20190820,000000,0.202,0.206,0.202,0.206,284000,0
1701.HK,D,20190821,000000,0.205,0.23,0.198,0.222,6292000,0
1701.HK,D,20190822,000000,0.215,0.241,0.215,0.234,5620000,0
1701.HK,D,20190823,000000,0.235,0.25,0.234,0.248,8512000,0
1701.HK,D,20190826,000000,0.231,0.248,0.231,0.246,940000,0
1701.HK,D,20190828,000000,0.265,0.265,0.248,0.255,1716000,0
1701.HK,D,20190829,000000,0.25,0.25,0.238,0.247,1132000,0
1701.HK,D,20190830,000000,0.25,0.265,0.244,0.245,1468000,0
1701.HK,D,20190902,000000,0.235,0.265,0.235,0.265,20436000,0
1701.HK,D,20190903,000000,0.27,0.29,0.244,0.246,10096000,0
1701.HK,D,20190904,000000,0.25,0.255,0.244,0.248,1732000,0
1701.HK,D,20190905,000000,0.247,0.255,0.247,0.247,1752000,0
1701.HK,D,20190906,000000,0.249,0.249,0.235,0.246,1332000,0
1701.HK,D,20190909,000000,0.249,0.25,0.241,0.246,2456000,0
1701.HK,D,20190910,000000,0.248,0.28,0.248,0.27,5712000,0
1701.HK,D,20190911,000000,0.275,0.285,0.265,0.28,3644000,0
1701.HK,D,20190912,000000,0.27,0.28,0.265,0.275,816000,0
1701.HK,D,20190913,000000,0.27,0.275,0.265,0.27,556000,0
1701.HK,D,20190916,000000,0.275,0.32,0.26,0.26,24868000,0
1701.HK,D,20190917,000000,0.26,0.27,0.25,0.26,6732000,0
1701.HK,D,20190918,000000,0.26,0.26,0.255,0.26,660000,0
1701.HK,D,20190919,000000,0.27,0.295,0.245,0.265,8716000,0
1701.HK,D,20190920,000000,0.275,0.32,0.275,0.32,13292000,0
1701.HK,D,20190923,000000,0.32,0.345,0.305,0.31,7540000,0
1701.HK,D,20190924,000000,0.31,0.35,0.31,0.33,5468000,0
1701.HK,D,20190925,000000,0.35,0.35,0.31,0.325,2052000,0
1701.HK,D,20190926,000000,0.32,0.35,0.31,0.35,8052000,0
1701.HK,D,20190927,000000,0.34,0.34,0.325,0.34,1080000,0
1701.HK,D,20190930,000000,0.33,0.355,0.32,0.35,1424000,0
1701.HK,D,20191002,000000,0.33,0.345,0.325,0.345,1204000,0
1701.HK,D,20191003,000000,0.33,0.395,0.33,0.39,10852000,0
1701.HK,D,20191004,000000,0.38,0.475,0.355,0.36,71572000,0
1701.HK,D,20191008,000000,0.33,0.46,0.33,0.46,29056000,0
1701.HK,D,20191009,000000,0.44,0.51,0.43,0.44,11392000,0
1701.HK,D,20191010,000000,0.44,0.48,0.415,0.44,11520000,0
1701.HK,D,20191011,000000,0.44,0.47,0.42,0.435,10612000,0
1701.HK,D,20191014,000000,0.44,0.445,0.425,0.445,2864000,0
1701.HK,D,20191015,000000,0.445,0.455,0.435,0.44,1232000,0
1701.HK,D,20191016,000000,0.43,0.55,0.355,0.5,38764000,0
1701.HK,D,20191017,000000,0.5,0.54,0.485,0.5,9436000,0
1701.HK,D,20191018,000000,0.52,0.52,0.455,0.49,17936000,0
1701.HK,D,20191021,000000,0.49,0.495,0.46,0.47,1312000,0
1701.HK,D,20191022,000000,0.47,0.5,0.465,0.485,8672000,0
1701.HK,D,20191023,000000,0.495,0.495,0.46,0.48,2376000,0
1701.HK,D,20191024,000000,0.49,0.53,0.485,0.495,3652000,0
1701.HK,D,20191025,000000,0.495,0.54,0.475,0.51,38188000,0
1701.HK,D,20191028,000000,0.51,0.51,0.495,0.5,1488000,0
1701.HK,D,20191029,000000,0.5,0.51,0.495,0.495,936000,0
1701.HK,D,20191030,000000,0.495,0.51,0.495,0.5,668000,0
1701.HK,D,20191031,000000,0.5,0.53,0.475,0.495,1520000,0
1701.HK,D,20191101,000000,0.495,0.495,0.455,0.485,10224000,0
1701.HK,D,20191104,000000,0.485,0.495,0.47,0.47,1304000,0
1701.HK,D,20191105,000000,0.47,0.48,0.435,0.46,11628000,0
1701.HK,D,20191106,000000,0.46,0.47,0.41,0.45,1140000,0
1701.HK,D,20191107,000000,0.45,0.48,0.445,0.46,1120000,0
1701.HK,D,20191108,000000,0.46,0.54,0.435,0.5,17444000,0
1701.HK,D,20191111,000000,0.5,0.53,0.485,0.495,984000,0
1701.HK,D,20191112,000000,0.495,0.53,0.485,0.5,888000,0
1701.HK,D,20191113,000000,0.5,0.51,0.495,0.495,1104000,0
1701.HK,D,20191114,000000,0.495,0.53,0.46,0.5,1192000,0
1701.HK,D,20191115,000000,0.51,0.51,0.485,0.495,1768000,0
1701.HK,D,20191118,000000,0.495,0.53,0.495,0.51,7756000,0
1701.HK,D,20191119,000000,0.51,0.52,0.5,0.51,3348000,0
1701.HK,D,20191120,000000,0.52,0.53,0.51,0.52,5196000,0
1701.HK,D,20191121,000000,0.53,0.55,0.52,0.52,6920000,0
1701.HK,D,20191122,000000,0.52,0.55,0.52,0.54,404000,0
1701.HK,D,20191125,000000,0.54,0.61,0.5,0.54,21048000,0
1701.HK,D,20191126,000000,0.54,0.58,0.54,0.57,8268000,0
1701.HK,D,20191127,000000,0.57,0.58,0.55,0.56,7488000,0
1701.HK,D,20191128,000000,0.54,0.6,0.54,0.59,48196000,0
1701.HK,D,20191129,000000,0.59,0.61,0.56,0.58,27676000,0
1701.HK,D,20191202,000000,0.58,0.64,0.57,0.63,41664000,0
1701.HK,D,20191203,000000,0.63,0.67,0.61,0.66,45483500,0
1701.HK,D,20191204,000000,0.65,0.66,0.63,0.63,34072000,0
1701.HK,D,20191205,000000,0.63,0.84,0.58,0.6,15204000,0
1701.HK,D,20191206,000000,0.6,0.7,0.6,0.69,16404000,0
1701.HK,D,20191209,000000,0.67,0.71,0.67,0.69,1172000,0
1701.HK,D,20191210,000000,0.69,0.75,0.69,0.72,4656000,0
1701.HK,D,20191211,000000,0.72,0.74,0.72,0.73,1916000,0
1701.HK,D,20191212,000000,0.72,0.73,0.71,0.72,11476000,0
1701.HK,D,20191213,000000,0.72,0.82,0.69,0.78,12560000,0
1701.HK,D,20191216,000000,0.78,0.84,0.78,0.82,3864000,0
1701.HK,D,20191217,000000,0.85,0.94,0.83,0.83,22292000,0
1701.HK,D,20191218,000000,0.83,0.85,0.71,0.79,22892000,0
1701.HK,D,20191219,000000,0.77,0.84,0.72,0.81,32688000,0
1701.HK,D,20191220,000000,0.82,1.11,0.78,0.85,24620000,0
1701.HK,D,20191223,000000,0.82,0.91,0.78,0.89,3692000,0
1701.HK,D,20191224,000000,0.89,0.94,0.88,0.9,3104000,0
1701.HK,D,20191227,000000,0.9,0.91,0.62,0.65,46180000,0
1701.HK,D,20191230,000000,0.68,0.76,0.65,0.7,16568000,0
1701.HK,D,20191231,000000,0.73,0.83,0.71,0.71,60488000,0
1701.HK,D,20200102,000000,0.73,0.91,0.72,0.86,31916000,0
1701.HK,D,20200103,000000,0.88,0.95,0.86,0.94,4196000,0
1701.HK,D,20200106,000000,0.96,0.96,0.87,0.92,3504000,0
1701.HK,D,20200107,000000,0.92,1.12,0.9,1.07,18132000,0
1701.HK,D,20200108,000000,1.05,1.1,1,1.08,2024000,0
1701.HK,D,20200109,000000,1.08,1.15,1.05,1.15,3316000,0
1701.HK,D,20200110,000000,1.15,1.18,1.13,1.16,2852000,0
1701.HK,D,20200113,000000,1.15,1.19,0.97,1.03,6820000,0
1701.HK,D,20200114,000000,1.05,1.13,1.04,1.07,5492000,0
1701.HK,D,20200115,000000,1.07,1.25,1.05,1.2,2578000,0
1701.HK,D,20200116,000000,1.2,1.24,1.16,1.19,1764000,0
1701.HK,D,20200117,000000,1.2,1.35,1.09,1.3,6564000,0
1701.HK,D,20200120,000000,1.3,1.44,1.18,1.25,8950000,0
1701.HK,D,20200121,000000,1.27,1.4,1.25,1.27,3308000,0
1701.HK,D,20200122,000000,1.26,1.39,1.1,1.36,9832000,0
1701.HK,D,20200123,000000,1.4,1.5,1.28,1.5,4852000,0
1701.HK,D,20200124,000000,1.5,1.57,1.43,1.57,1460000,0
1701.HK,D,20200129,000000,1.51,1.51,1.3,1.46,4316000,0
1701.HK,D,20200130,000000,1.46,1.46,1.31,1.36,3388000,0
1701.HK,D,20200131,000000,1.38,1.45,1.37,1.42,1816000,0
1701.HK,D,20200203,000000,1.45,1.5,1.39,1.46,35740000,0
1701.HK,D,20200204,000000,1.45,1.65,1.45,1.65,41976000,0
1701.HK,D,20200205,000000,1.7,1.73,1.55,1.7,35092000,0
1701.HK,D,20200206,000000,1.7,1.78,1.7,1.77,26468000,0
1701.HK,D,20200207,000000,1.75,1.85,1.75,1.82,21732000,0
1701.HK,D,20200210,000000,1.79,2.05,1.71,2.05,36024000,0
1701.HK,D,20200211,000000,2.05,2.25,1.96,2.25,13196000,0
1701.HK,D,20200212,000000,2.25,2.75,2.17,2.69,15872400,0
1701.HK,D,20200213,000000,2.48,2.65,1.77,1.98,19136000,0
1701.HK,D,20200214,000000,1.9,2.3,1.65,2.25,38452000,0
1701.HK,D,20200217,000000,2.25,2.6,2.21,2.26,39108000,0
1701.HK,D,20200218,000000,1.92,2.29,1.8,2.23,19696000,0
1701.HK,D,20200219,000000,2.2,2.49,2.13,2.33,8860000,0
1701.HK,D,20200220,000000,2.3,2.44,2.22,2.39,23864000,0
1701.HK,D,20200221,000000,2.37,2.4,2.25,2.33,32542000,0
1701.HK,D,20200224,000000,2.3,2.33,2.15,2.22,8104000,0
1701.HK,D,20200225,000000,2.2,2.22,2.12,2.22,13220000,0
1701.HK,D,20200226,000000,2.22,2.24,2.12,2.23,1916000,0
1701.HK,D,20200227,000000,2.23,2.3,2.11,2.16,11668000,0
1701.HK,D,20200228,000000,2.16,2.35,2.13,2.21,6668000,0
1701.HK,D,20200302,000000,2.2,2.27,2.15,2.24,424000,0
1701.HK,D,20200303,000000,2.24,2.31,2.24,2.3,3988000,0
1701.HK,D,20200304,000000,2.27,2.41,2.21,2.28,2108000,0
1701.HK,D,20200305,000000,2.28,2.32,2.22,2.29,616000,0
1701.HK,D,20200306,000000,2.29,2.34,2.22,2.32,5836000,0
1701.HK,D,20200309,000000,2.3,2.3,2.15,2.24,4996000,0
1701.HK,D,20200310,000000,2.21,2.34,2.11,2.2,3508000,0
1701.HK,D,20200311,000000,2.2,2.24,2.12,2.12,6912170,0
1701.HK,D,20200312,000000,2.15,2.22,2.01,2.1,1420000,0
1701.HK,D,20200313,000000,2.09,2.15,1.99,2.1,1676000,0
1701.HK,D,20200316,000000,2.1,2.18,2.01,2.14,1220000,0
1701.HK,D,20200317,000000,2.14,2.19,2.1,2.11,5796000,0
1701.HK,D,20200318,000000,2.11,2.19,2.1,2.18,5550000,0
1701.HK,D,20200319,000000,2.15,2.27,2.08,2.09,8372000,0
1701.HK,D,20200320,000000,2.09,2.17,2.08,2.17,144000,0
1701.HK,D,20200323,000000,2.15,2.15,2.06,2.14,2276000,0
1701.HK,D,20200324,000000,2.14,2.24,2.11,2.21,5456000,0
1701.HK,D,20200325,000000,2.21,2.29,2.21,2.25,13528000,0
1701.HK,D,20200326,000000,2.24,2.29,2.19,2.26,9984000,0
1701.HK,D,20200327,000000,2.25,2.29,2.23,2.28,3904000,0
1701.HK,D,20200330,000000,2.27,2.35,2.2,2.31,3636000,0
1701.HK,D,20200331,000000,2.3,2.36,2.28,2.28,2672000,0
1701.HK,D,20200401,000000,2.29,2.33,2.18,2.26,5394000,0
1701.HK,D,20200402,000000,2.25,2.35,2.2,2.27,1972000,0
1701.HK,D,20200403,000000,2.26,2.36,2.2,2.27,2048000,0
1701.HK,D,20200406,000000,2.24,2.29,2.24,2.27,2752000,0
1701.HK,D,20200407,000000,2.26,2.35,2.25,2.35,3360000,0
1701.HK,D,20200408,000000,2.32,2.39,2.3,2.37,1984000,0
1701.HK,D,20200409,000000,2.34,2.41,2.33,2.41,7400000,0
1701.HK,D,20200414,000000,2.38,2.56,2.38,2.53,7796119,0
1701.HK,D,20200415,000000,2.5,2.6,2.35,2.52,7784000,0
1701.HK,D,20200416,000000,2.48,2.59,2.46,2.55,3688000,0
1701.HK,D,20200417,000000,2.52,2.6,2.51,2.54,3712000,0
1701.HK,D,20200420,000000,2.54,2.58,2.48,2.49,3016000,0
1701.HK,D,20200421,000000,2.47,2.51,2.42,2.49,17976000,0
1701.HK,D,20200422,000000,2.49,2.56,2.48,2.52,1724000,0
1701.HK,D,20200423,000000,2.5,2.56,2.5,2.53,13752000,0
1701.HK,D,20200424,000000,2.51,2.56,2.48,2.56,18636000,0
1701.HK,D,20200427,000000,2.53,2.62,2.52,2.57,5524000,0
1701.HK,D,20200428,000000,2.55,2.58,2.54,2.57,14648000,0
1701.HK,D,20200429,000000,2.55,2.66,2.53,2.66,14172000,0
1701.HK,D,20200504,000000,2.63,2.69,2.59,2.69,14424000,0
1701.HK,D,20200505,000000,2.67,2.73,2.66,2.69,13744000,0
1701.HK,D,20200506,000000,2.68,2.72,2.65,2.69,15872000,0
1701.HK,D,20200507,000000,2.68,2.73,2.66,2.73,11488000,0
1701.HK,D,20200508,000000,2.71,2.77,2.69,2.77,16957500,0
1701.HK,D,20200511,000000,2.75,2.82,2.73,2.82,8524000,0
1701.HK,D,20200512,000000,2.8,2.88,2.79,2.87,16564000,0
1701.HK,D,20200513,000000,2.85,2.94,2.84,2.94,14113500,0
1701.HK,D,20200514,000000,2.92,3,2.9,2.97,68016000,0
1701.HK,D,20200515,000000,0.99,1.47,0.4,1.42,185743000,0
1701.HK,D,20200518,000000,1.5,1.5,0.76,0.8,128516000,0
1701.HK,D,20200519,000000,0.92,0.92,0.68,0.72,40910000,0
1701.HK,D,20200520,000000,0.71,0.86,0.7,0.76,38792000,0
1701.HK,D,20200521,000000,0.76,0.79,0.7,0.74,12152000,0
1701.HK,D,20200522,000000,0.65,0.77,0.61,0.76,30440400,0
1701.HK,D,20200525,000000,0.78,0.78,0.69,0.69,9008000,0
1701.HK,D,20200526,000000,0.69,0.7,0.62,0.7,14272000,0
1701.HK,D,20200527,000000,0.66,0.7,0.65,0.66,3860000,0
1701.HK,D,20200528,000000,0.67,0.67,0.55,0.57,10992000,0
1701.HK,D,20200529,000000,0.53,0.6,0.53,0.57,9624000,0
1701.HK,D,20200601,000000,0.57,0.6,0.55,0.58,5884000,0
1701.HK,D,20200602,000000,0.56,0.59,0.56,0.58,8968000,0
1701.HK,D,20200603,000000,0.58,0.58,0.55,0.55,5672000,0
1701.HK,D,20200604,000000,0.57,0.6,0.54,0.55,7536000,0
1701.HK,D,20200605,000000,0.57,0.61,0.54,0.58,43524000,0
1701.HK,D,20200608,000000,0.58,0.6,0.56,0.58,4668000,0
1701.HK,D,20200609,000000,0.57,0.65,0.57,0.62,44404000,0
1701.HK,D,20200610,000000,0.62,0.73,0.61,0.67,37728000,0
1701.HK,D,20200611,000000,0.67,0.72,0.67,0.67,8328000,0
1701.HK,D,20200612,000000,0.64,0.68,0.64,0.68,4112000,0
1701.HK,D,20200615,000000,0.67,0.69,0.65,0.65,3788000,0
1701.HK,D,20200616,000000,0.65,0.72,0.65,0.68,8516000,0
1701.HK,D,20200617,000000,0.69,0.75,0.68,0.72,14808000,0
1701.HK,D,20200618,000000,0.72,0.76,0.7,0.75,6236405,0
1701.HK,D,20200619,000000,0.75,0.81,0.75,0.78,9660000,0
1701.HK,D,20200622,000000,0.8,0.84,0.79,0.83,12076000,0
1701.HK,D,20200623,000000,0.65,0.82,0.65,0.76,11784000,0
1701.HK,D,20200624,000000,0.73,0.78,0.73,0.78,2640000,0
1701.HK,D,20200626,000000,0.76,0.79,0.76,0.79,1344000,0
1701.HK,D,20200629,000000,0.78,0.95,0.78,0.89,88908000,0
1701.HK,D,20200630,000000,0.86,0.92,0.86,0.9,27784000,0
1701.HK,D,20200702,000000,0.9,0.9,0.84,0.86,10196000,0
1701.HK,D,20200703,000000,0.84,0.89,0.84,0.89,7800000,0
1701.HK,D,20200706,000000,0.89,0.89,0.85,0.89,5128000,0
1701.HK,D,20200707,000000,0.86,0.93,0.86,0.93,23540000,0
1701.HK,D,20200708,000000,0.9,0.95,0.9,0.95,24308000,0
1701.HK,D,20200709,000000,0.93,1.05,0.93,1.04,29361500,0
1701.HK,D,20200710,000000,1.02,1.1,1,1.07,25852000,0
1701.HK,D,20200713,000000,1.07,1.11,1.05,1.09,12254444,0
1701.HK,D,20200714,000000,1.09,1.1,1.04,1.09,12432000,0
1701.HK,D,20200715,000000,1.1,1.2,1.07,1.2,20066003,0
1701.HK,D,20200716,000000,1.2,1.25,1.18,1.22,18532000,0
1701.HK,D,20200717,000000,1.21,1.24,1.18,1.2,10836000,0
1701.HK,D,20200720,000000,1.19,1.22,1.14,1.21,10931500,0
1701.HK,D,20200721,000000,1.19,1.23,1.17,1.23,6020000,0
1701.HK,D,20200722,000000,1.21,1.22,1.18,1.22,11540000,0
1701.HK,D,20200723,000000,1.2,1.24,0.99,1.2,11896000,0
1701.HK,D,20200724,000000,1.18,1.21,1.14,1.18,25844000,0
1701.HK,D,20200727,000000,1.17,1.2,1.15,1.2,34164000,0
1701.HK,D,20200728,000000,1.18,1.24,1.17,1.23,22304650,0
1701.HK,D,20200729,000000,1.21,1.22,1.19,1.2,9324000,0
1701.HK,D,20200730,000000,1.2,1.2,1.14,1.14,14472000,0
1701.HK,D,20200731,000000,1.14,1.15,1.06,1.11,18032000,0
1701.HK,D,20200803,000000,1.08,1.12,0.88,1.03,23159400,0
1701.HK,D,20200804,000000,0.99,1.05,0.97,0.98,5116000,0
1701.HK,D,20200805,000000,0.96,1.07,0.93,1.05,8656000,0
1701.HK,D,20200806,000000,1.04,1.09,1.02,1.08,4556000,0
1701.HK,D,20200807,000000,1.06,1.13,1.04,1.08,5288000,0
1701.HK,D,20200810,000000,1.06,1.1,1.04,1.09,93992000,0
1701.HK,D,20200811,000000,1.08,1.12,0.325,0.5,184040000,0
1701.HK,D,20200812,000000,0.45,0.52,0.39,0.43,63928000,0
1701.HK,D,20200813,000000,0.43,0.44,0.315,0.335,58272694,0
1701.HK,D,20200814,000000,0.335,0.43,0.33,0.39,34116500,0
1701.HK,D,20200817,000000,0.39,0.395,0.34,0.345,18755900,0
1701.HK,D,20200818,000000,0.345,0.36,0.335,0.34,9504000,0
1701.HK,D,20200819,000000,0.99,0.99,0.325,0.35,5136000,0
1701.HK,D,20200820,000000,0.355,0.355,0.335,0.34,4814000,0
1701.HK,D,20200821,000000,0.34,0.35,0.33,0.34,2642000,0
1701.HK,D,20200824,000000,0.33,0.335,0.305,0.315,5724000,0
1701.HK,D,20200825,000000,0.315,0.335,0.315,0.335,4588000,0
1701.HK,D,20200826,000000,0.335,0.34,0.33,0.33,1672000,0
1701.HK,D,20200827,000000,0.33,0.33,0.32,0.325,4436000,0
1701.HK,D,20200828,000000,0.325,0.33,0.315,0.32,2320000,0
1701.HK,D,20200831,000000,0.32,0.32,0.31,0.315,2164000,0
1701.HK,D,20200901,000000,0.31,0.31,0.3,0.3,2064000,0
1701.HK,D,20200902,000000,0.3,0.3,0.275,0.285,5500000,0
1701.HK,D,20200903,000000,0.285,0.315,0.285,0.305,2384500,0
1701.HK,D,20200904,000000,0.29,0.3,0.285,0.295,2224000,0
1701.HK,D,20200907,000000,0.295,0.295,0.285,0.285,1688000,0
1701.HK,D,20200908,000000,0.285,0.285,0.27,0.275,2500000,0
1701.HK,D,20200909,000000,0.275,0.295,0.275,0.285,1628000,0
1701.HK,D,20200910,000000,0.285,0.285,0.275,0.28,1680000,0
1701.HK,D,20200911,000000,0.27,0.275,0.27,0.275,720000,0
1701.HK,D,20200914,000000,0.275,0.275,0.27,0.27,872000,0
1701.HK,D,20200915,000000,0.27,0.27,0.255,0.26,2312000,0
1701.HK,D,20200916,000000,0.26,0.265,0.255,0.265,1392000,0
1701.HK,D,20200917,000000,0.265,0.265,0.25,0.255,2680000,0
1701.HK,D,20200918,000000,0.255,0.275,0.24,0.255,4096000,0
1701.HK,D,20200921,000000,0.25,0.255,0.241,0.25,2716000,0
1701.HK,D,20200922,000000,0.25,0.26,0.243,0.255,1256000,0
1701.HK,D,20200923,000000,0.25,0.265,0.25,0.255,460000,0
1701.HK,D,20200924,000000,0.255,0.255,0.248,0.248,968000,0
1701.HK,D,20200925,000000,0.248,0.255,0.235,0.25,2236000,0
1701.HK,D,20200928,000000,0.25,0.25,0.23,0.23,2296000,0
1701.HK,D,20200929,000000,0.23,0.23,0.221,0.225,1376000,0
1701.HK,D,20200930,000000,0.225,0.229,0.221,0.223,472000,0
1701.HK,D,20201005,000000,0.223,0.236,0.223,0.227,576000,0
1701.HK,D,20201006,000000,0.227,0.236,0.227,0.235,1136000,0
1701.HK,D,20201007,000000,0.235,0.34,0.235,0.305,16764000,0
1701.HK,D,20201008,000000,0.345,0.39,0.32,0.39,21659600,0
1701.HK,D,20201009,000000,0.39,0.41,0.345,0.37,11576000,0
1701.HK,D,20201012,000000,0.355,0.365,0.35,0.36,1240000,0
1701.HK,D,20201014,000000,0.355,0.355,0.33,0.34,1512000,0
1701.HK,D,20201015,000000,0.335,0.35,0.315,0.315,1568000,0
1701.HK,D,20201016,000000,0.315,0.32,0.295,0.3,2280000,0
1701.HK,D,20201019,000000,0.29,0.32,0.285,0.3,1268000,0
1701.HK,D,20201020,000000,0.3,0.3,0.295,0.3,536000,0
1701.HK,D,20201021,000000,0.295,0.3,0.29,0.29,672000,0
1701.HK,D,20201022,000000,0.29,0.3,0.29,0.29,1588000,0
1701.HK,D,20201023,000000,0.29,0.29,0.275,0.285,632000,0
1701.HK,D,20201027,000000,0.285,0.285,0.27,0.275,728000,0
1701.HK,D,20201028,000000,0.275,0.285,0.275,0.275,576000,0
1701.HK,D,20201029,000000,0.27,0.27,0.265,0.265,720000,0
1701.HK,D,20201030,000000,0.26,0.265,0.25,0.25,1160000,0
1701.HK,D,20201102,000000,0.25,0.27,0.246,0.25,960000,0
1701.HK,D,20201103,000000,0.255,0.27,0.255,0.26,208000,0
1701.HK,D,20201104,000000,0.26,0.27,0.255,0.26,1508000,0
1701.HK,D,20201105,000000,0.26,0.29,0.255,0.285,2364000,0
1701.HK,D,20201106,000000,0.285,0.285,0.27,0.27,236000,0
1701.HK,D,20201109,000000,0.27,0.275,0.27,0.27,204000,0
1701.HK,D,20201110,000000,0.31,0.31,0.28,0.29,2748000,0
1701.HK,D,20201111,000000,0.295,0.295,0.28,0.285,112000,0
1701.HK,D,20201112,000000,0.29,0.3,0.285,0.295,584000,0
1701.HK,D,20201113,000000,0.29,0.295,0.285,0.285,432000,0
1701.HK,D,20201116,000000,0.285,0.285,0.275,0.275,760000,0
1701.HK,D,20201117,000000,0.275,0.28,0.275,0.275,316000,0
1701.HK,D,20201118,000000,0.285,0.3,0.275,0.275,988000,0
1701.HK,D,20201119,000000,0.29,0.29,0.28,0.285,1096000,0
1701.HK,D,20201120,000000,0.285,0.285,0.28,0.28,468000,0
1701.HK,D,20201123,000000,0.285,0.29,0.28,0.285,472000,0
1701.HK,D,20201124,000000,0.285,0.29,0.28,0.285,344000,0
1701.HK,D,20201125,000000,0.285,0.285,0.28,0.285,576000,0
1701.HK,D,20201126,000000,0.285,0.285,0.28,0.285,696000,0
1701.HK,D,20201127,000000,0.28,0.285,0.28,0.28,284000,0
1701.HK,D,20201130,000000,0.28,0.285,0.28,0.28,956000,0
1701.HK,D,20201201,000000,0.275,0.275,0.275,0.275,180000,0
1701.HK,D,20201202,000000,0.275,0.285,0.275,0.275,1132000,0
1701.HK,D,20201203,000000,0.275,0.28,0.275,0.275,568000,0
1701.HK,D,20201204,000000,0.275,0.29,0.27,0.29,1200000,0
1701.HK,D,20201207,000000,0.29,0.29,0.28,0.28,556000,0
1701.HK,D,20201208,000000,0.285,0.295,0.285,0.285,1760000,0
1701.HK,D,20201209,000000,0.285,0.29,0.275,0.275,840000,0
1701.HK,D,20201210,000000,0.275,0.28,0.27,0.27,688000,0
1701.HK,D,20201211,000000,0.265,0.265,0.265,0.265,44000,0
1701.HK,D,20201214,000000,0.265,0.28,0.265,0.27,856000,0
1701.HK,D,20201215,000000,0.265,0.275,0.265,0.275,348000,0
1701.HK,D,20201216,000000,0.27,0.275,0.265,0.27,144000,0
1701.HK,D,20201217,000000,0.27,0.27,0.265,0.265,216000,0
1701.HK,D,20201218,000000,0.26,0.265,0.26,0.26,684000,0
1701.HK,D,20201221,000000,0.265,0.275,0.265,0.27,240000,0
1701.HK,D,20201222,000000,0.265,0.27,0.265,0.265,64000,0
1701.HK,D,20201223,000000,0.26,0.265,0.26,0.265,204000,0
1701.HK,D,20201224,000000,0.265,0.265,0.26,0.265,80000,0
1701.HK,D,20201228,000000,0.26,0.26,0.248,0.25,1436000,0
1701.HK,D,20201229,000000,0.255,0.255,0.246,0.255,852000,0
1701.HK,D,20201230,000000,0.255,0.27,0.255,0.265,556000,0
1701.HK,D,20201231,000000,0.265,0.265,0.265,0.265,0,0
1701.HK,D,20210104,000000,0.26,0.26,0.24,0.245,2972000,0
