<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
288.HK,D,20141028,000000,3.99268,4.09553,3.96102,4.08749,134755831.93318,0
288.HK,D,20141029,000000,4.11141,4.12709,3.96906,4.00857,56019141.603623,0
288.HK,D,20141030,000000,4.00063,4.0321,3.91357,3.9373,71217765.08216,0
288.HK,D,20141031,000000,3.96102,4.0321,3.96102,4.00857,20039610.33422,0
288.HK,D,20141103,000000,3.96906,3.99268,3.92151,3.92936,36222188.142481,0
288.HK,D,20141104,000000,3.91357,4.00857,3.91357,4.00063,23269011.295822,0
288.HK,D,20141105,000000,4.00857,4.10318,4.00063,4.06376,35715816.857261,0
288.HK,D,20141106,000000,4.08749,4.10318,4.0321,4.0718,25540770.815511,0
288.HK,D,20141107,000000,4.12709,4.13494,4.05601,4.0718,36579456.849967,0
288.HK,D,20141110,000000,4.11916,4.17454,4.04023,4.05601,58983599.254476,0
288.HK,D,20141111,000000,4.0718,4.07955,3.91357,4.00857,80036381.757305,0
288.HK,D,20141112,000000,3.97681,4.11916,3.96102,4.0321,30777825.495945,0
288.HK,D,20141113,000000,4.0321,4.10318,4.01641,4.08749,19477131.049765,0
288.HK,D,20141114,000000,4.09553,4.09553,3.96906,4.07955,33254950.495788,0
288.HK,D,20141117,000000,4.07955,4.10318,4.02435,4.05601,14838723.48227,0
288.HK,D,20141118,000000,4.04798,4.08749,4.02435,4.0718,17557424.130956,0
288.HK,D,20141119,000000,4.04798,4.08749,4.04023,4.0718,26589171.066611,0
288.HK,D,20141120,000000,4.05601,4.0718,3.95318,4.00063,26181044.545197,0
288.HK,D,20141121,000000,3.99268,4.04798,3.99268,4.01641,19855578.1208,0
288.HK,D,20141124,000000,4.04798,4.16661,4.01641,4.15081,65637296.23517,0
288.HK,D,20141125,000000,4.17454,4.21406,4.06376,4.12709,325145311.33669,0
288.HK,D,20141126,000000,4.10318,4.11916,4.00857,4.04023,101468283.61099,0
288.HK,D,20141127,000000,4.04023,4.04798,3.96906,3.99268,35619653.99227,0
288.HK,D,20141128,000000,4.0321,4.0321,3.53417,3.62897,173828786.01703,0
288.HK,D,20141201,000000,3.65289,3.66859,3.24958,3.35223,189440611.67803,0
288.HK,D,20141202,000000,3.36016,3.4631,3.30488,3.4631,93876402.0612,0
288.HK,D,20141203,000000,3.52614,3.53417,3.38398,3.39183,67110065.123046,0
288.HK,D,20141204,000000,3.37595,3.60535,3.36016,3.58956,46517944.040714,0
288.HK,D,20141205,000000,3.61309,3.66859,3.56584,3.59731,49590246.322136,0
288.HK,D,20141208,000000,3.62104,3.62104,3.43143,3.44722,25602943.790809,0
288.HK,D,20141209,000000,3.45506,3.55799,3.38398,3.41556,25782147.155588,0
288.HK,D,20141210,000000,3.41556,3.42321,3.24163,3.28115,52502237.231308,0
288.HK,D,20141211,000000,3.24163,3.28115,3.24163,3.25733,25625041.246593,0
288.HK,D,20141212,000000,3.32075,3.32075,3.1941,3.25733,23388879.511664,0
288.HK,D,20141215,000000,3.24163,3.25733,3.12302,3.16253,38728046.650582,0
288.HK,D,20141216,000000,3.16253,3.20193,3.07547,3.10723,55107700.553187,0
288.HK,D,20141217,000000,3.0835,3.16253,2.9888,3.00439,47031624.690924,0
288.HK,D,20141218,000000,3.02802,3.10723,2.96479,3.02802,23061967.697823,0
288.HK,D,20141219,000000,3.06753,3.1389,3.00439,3.12302,30121768.164324,0
288.HK,D,20141222,000000,3.0835,3.20193,3.05184,3.20193,19335780.860131,0
288.HK,D,20141223,000000,3.2337,3.24958,3.16253,3.18625,18645175.987349,0
288.HK,D,20141224,000000,3.1941,3.20193,3.1389,3.17831,6283190.2469578,0
288.HK,D,20141229,000000,3.2337,3.35223,3.21007,3.33644,26230893.423042,0
288.HK,D,20141230,000000,3.27311,3.36801,3.27311,3.35223,24454016.535634,0
288.HK,D,20141231,000000,3.36801,3.52614,3.33644,3.51054,34545346.699707,0
288.HK,D,20150102,000000,3.47879,3.51054,3.43938,3.51054,13445886.703588,0
288.HK,D,20150105,000000,3.47084,3.54192,3.43938,3.52614,31452801.669978,0
288.HK,D,20150106,000000,3.47879,3.58144,3.47084,3.51819,29927455.542813,0
288.HK,D,20150107,000000,3.47879,3.55799,3.47879,3.51054,18693929.183327,0
288.HK,D,20150108,000000,3.51819,3.55016,3.47084,3.48673,15724187.268466,0
288.HK,D,20150109,000000,3.51819,3.52614,3.48673,3.51819,11019504.889315,0
288.HK,D,20150112,000000,3.51054,3.51819,3.47084,3.48673,7337579.055216,0
288.HK,D,20150113,000000,3.51819,3.51819,3.45506,3.4631,13818319.400266,0
288.HK,D,20150114,000000,3.48673,3.49476,3.44722,3.48673,10092941.157204,0
288.HK,D,20150115,000000,3.47879,3.47879,3.36801,3.39183,21587350.298597,0
288.HK,D,20150116,000000,3.42321,3.42321,3.33644,3.35223,13788026.533271,0
288.HK,D,20150119,000000,3.36016,3.37595,3.25733,3.28899,13717153.162377,0
288.HK,D,20150120,000000,3.28115,3.36016,3.22576,3.28899,16484871.375144,0
288.HK,D,20150121,000000,3.32075,3.42321,3.30488,3.41556,21995087.496671,0
288.HK,D,20150122,000000,3.42321,3.43143,3.3286,3.40761,22356908.29244,0
288.HK,D,20150123,000000,3.43938,3.54192,3.43938,3.51054,38999250.115408,0
288.HK,D,20150126,000000,3.51819,3.62897,3.49476,3.62104,40838301.010803,0
288.HK,D,20150127,000000,3.55016,3.63701,3.53417,3.55799,29956964.599688,0
288.HK,D,20150128,000000,3.57349,3.60535,3.52614,3.53417,14150762.290524,0
288.HK,D,20150129,000000,3.51819,3.53417,3.50241,3.51819,14578894.042027,0
288.HK,D,20150130,000000,3.50241,3.51819,3.4631,3.47879,14284440.641716,0
288.HK,D,20150202,000000,3.4631,3.49476,3.43938,3.49476,8884701.4722259,0
288.HK,D,20150203,000000,3.51054,3.51054,3.42321,3.43938,15765398.744676,0
288.HK,D,20150204,000000,3.47084,3.47084,3.41556,3.43938,11300614.92921,0
288.HK,D,20150205,000000,3.4631,3.47879,3.36801,3.38398,15587572.985562,0
288.HK,D,20150206,000000,3.43938,3.52614,3.39967,3.51819,18379905.314536,0
288.HK,D,20150209,000000,3.51054,3.51819,3.43143,3.51054,9042243.1755168,0
288.HK,D,20150210,000000,3.51054,3.51054,3.4631,3.48673,8445635.6211901,0
288.HK,D,20150211,000000,3.47084,3.51054,3.41556,3.51054,17363139.392019,0
288.HK,D,20150212,000000,3.47879,3.50241,3.43938,3.47084,12230259.16934,0
288.HK,D,20150213,000000,3.44722,3.51819,3.44722,3.50241,11059055.803374,0
288.HK,D,20150216,000000,3.51054,3.51054,3.43938,3.48673,5259322.5297209,0
288.HK,D,20150217,000000,3.51054,3.51054,3.4631,3.49476,5754582.0930872,0
288.HK,D,20150218,000000,3.48673,3.51054,3.4631,3.49476,5573155.3512502,0
288.HK,D,20150223,000000,3.60535,3.60535,3.42321,3.48673,23643017.808867,0
288.HK,D,20150224,000000,3.48673,3.48673,3.43143,3.43938,20842943.418672,0
288.HK,D,20150225,000000,3.43143,3.47879,3.42321,3.44722,10896951.68492,0
288.HK,D,20150226,000000,3.43938,3.43938,3.35223,3.43143,37021566.032258,0
288.HK,D,20150227,000000,3.42321,3.45506,3.38398,3.39967,18476404.835784,0
288.HK,D,20150302,000000,3.37595,3.43143,3.33644,3.37595,16042037.245944,0
288.HK,D,20150303,000000,3.39967,3.39967,3.31271,3.33644,26114497.103936,0
288.HK,D,20150304,000000,3.32075,3.37595,3.29683,3.3286,23116095.001657,0
288.HK,D,20150305,000000,3.30488,3.36016,3.30488,3.3286,25247118.781015,0
288.HK,D,20150306,000000,3.34448,3.36801,3.28115,3.30488,17498055.936007,0
288.HK,D,20150309,000000,3.30488,3.31271,3.24958,3.28899,34115011.192217,0
288.HK,D,20150310,000000,3.26536,3.28899,3.1941,3.1941,29999187.077357,0
288.HK,D,20150311,000000,3.17831,3.2337,3.14674,3.17831,27738934.798989,0
288.HK,D,20150312,000000,3.17831,3.21007,3.12302,3.16253,25229261.541768,0
288.HK,D,20150313,000000,3.20193,3.21791,3.14674,3.15468,17830540.133781,0
288.HK,D,20150316,000000,3.18625,3.21007,3.14674,3.1941,18104081.604024,0
288.HK,D,20150317,000000,3.22576,3.22576,3.15468,3.18625,18114750.302767,0
288.HK,D,20150318,000000,3.1941,3.1941,3.17027,3.18625,12544616.596326,0
288.HK,D,20150319,000000,3.20193,3.33644,3.17027,3.32075,32889750.745195,0
288.HK,D,20150320,000000,3.34448,3.37595,3.31271,3.32075,20129840.4072,0
288.HK,D,20150323,000000,3.34448,3.39183,3.32075,3.34448,27720810.093575,0
288.HK,D,20150324,000000,3.36016,3.36016,3.21791,3.21791,35262615.574186,0
288.HK,D,20150325,000000,3.24163,3.28115,3.21007,3.21791,12393294.772285,0
288.HK,D,20150326,000000,3.24958,3.52614,3.24163,3.47084,212209899.10068,0
288.HK,D,20150327,000000,3.51054,3.51054,3.40761,3.47084,42281064.118922,0
288.HK,D,20150330,000000,3.49476,3.61309,3.49476,3.52614,68238625.707367,0
288.HK,D,20150331,000000,3.54192,3.60535,3.47084,3.48673,36865744.787016,0
288.HK,D,20150401,000000,3.55799,3.55799,3.47879,3.51054,33211294.647307,0
288.HK,D,20150402,000000,3.53417,3.7476,3.51054,3.72397,103433359.60752,0
288.HK,D,20150408,000000,3.90573,4.07955,3.90573,4.05601,204583777.75071,0
288.HK,D,20150409,000000,4.19061,4.41179,3.90573,4.00063,194091715.11063,0
288.HK,D,20150410,000000,4.0718,4.19826,4.04798,4.15876,160347859.18015,0
288.HK,D,20150413,000000,4.30876,4.38806,4.27729,4.37219,202180992.85506,0
288.HK,D,20150414,000000,4.38806,4.396,4.19061,4.24571,101431382.5741,0
288.HK,D,20150415,000000,4.29316,4.32464,4.11916,4.16661,74269514.808904,0
288.HK,D,20150416,000000,4.12709,4.22189,4.11916,4.18239,67693409.866613,0
288.HK,D,20150417,000000,4.24571,4.33248,4.10318,4.15876,56095568.770068,0
288.HK,D,20150420,000000,4.14298,4.15876,3.96906,4.11141,58045431.208381,0
288.HK,D,20150421,000000,4.21406,4.22993,4.0718,4.15081,37836080.028653,0
288.HK,D,20150422,000000,4.19061,4.22993,4.09553,4.21406,57841972.070098,0
288.HK,D,20150423,000000,4.25376,4.27729,4.15081,4.16661,44798443.293288,0
288.HK,D,20150424,000000,4.14298,4.22993,4.11916,4.22189,29286349.466675,0
288.HK,D,20150427,000000,4.23787,4.23787,4.15876,4.19061,38487380.799784,0
288.HK,D,20150428,000000,4.20611,4.22189,4.15081,4.22189,32612037.215818,0
288.HK,D,20150429,000000,4.22189,4.22993,4.18239,4.22993,27411539.687208,0
288.HK,D,20150430,000000,4.22993,4.33248,4.18239,4.28532,92330484.790974,0
288.HK,D,20150504,000000,4.30111,4.33248,4.24571,4.26944,58486764.842055,0
288.HK,D,20150505,000000,4.32464,4.33248,4.15876,4.21406,35268502.927931,0
288.HK,D,20150506,000000,4.25376,4.28532,4.17454,4.22993,28096431.730501,0
288.HK,D,20150507,000000,4.22993,4.2615,4.18239,4.22993,37012547.568787,0
288.HK,D,20150508,000000,4.33248,4.33248,4.22993,4.2615,24250472.716943,0
288.HK,D,20150511,000000,4.30876,4.33248,4.28532,4.31689,20265007.894348,0
288.HK,D,20150512,000000,4.30876,4.5462,4.30111,4.42747,88635949.837559,0
288.HK,D,20150513,000000,4.4909,4.66462,4.4513,4.57767,99931803.042841,0
288.HK,D,20150514,000000,4.62521,4.65697,4.42747,4.48287,43148640.717921,0
288.HK,D,20150515,000000,4.46708,4.49875,4.37219,4.45924,33301698.211855,0
288.HK,D,20150518,000000,4.51453,4.70433,4.42747,4.69638,117935705.65861,0
288.HK,D,20150519,000000,4.66462,4.78325,4.64884,4.736,91758305.469032,0
288.HK,D,20150520,000000,4.74373,4.74373,4.69638,4.74373,55203414.19894,0
288.HK,D,20150521,000000,4.72011,4.84668,4.65697,4.736,132059424.95098,0
288.HK,D,20150522,000000,4.736,4.78325,4.70433,4.71207,33599019.386477,0
288.HK,D,20150526,000000,4.72786,4.83089,4.72011,4.75178,76882156.344409,0
288.HK,D,20150527,000000,4.70433,4.75178,4.5857,4.64884,56892652.027321,0
288.HK,D,20150528,000000,4.70433,4.72011,4.52237,4.61717,42505497.148547,0
288.HK,D,20150529,000000,4.62521,4.70433,4.5857,4.69638,196070160.28477,0
288.HK,D,20150601,000000,4.74373,4.89403,4.74373,4.79148,87498921.212421,0
288.HK,D,20150602,000000,4.86236,4.86236,4.736,4.75971,37637768.839574,0
288.HK,D,20150603,000000,4.74373,4.75178,4.60158,4.6805,29606356.729187,0
288.HK,D,20150604,000000,4.6805,4.74373,4.60933,4.6805,39431011.764895,0
288.HK,D,20150605,000000,4.66462,4.72011,4.60933,4.66462,30849634.482081,0
288.HK,D,20150608,000000,4.63305,4.64884,4.28532,4.46708,56877761.700424,0
288.HK,D,20150609,000000,4.42747,4.46708,4.26944,4.36434,33048178.494707,0
288.HK,D,20150610,000000,4.44345,4.56992,4.38012,4.53825,46654680.180791,0
288.HK,D,20150611,000000,4.48287,4.55394,4.48287,4.5462,18957421.56757,0
288.HK,D,20150612,000000,4.56992,4.64884,4.4909,4.6411,17151387.769862,0
288.HK,D,20150615,000000,4.5857,4.5857,4.51453,4.52237,12249027.239319,0
288.HK,D,20150616,000000,4.56207,4.56207,4.34061,4.34865,26138511.228469,0
288.HK,D,20150617,000000,4.42747,4.48287,4.38806,4.42747,22729951.307669,0
288.HK,D,20150618,000000,4.45924,4.52237,4.43532,4.44345,13976123.406285,0
288.HK,D,20150619,000000,4.42747,4.48287,4.34865,4.37219,20720704.151401,0
288.HK,D,20150622,000000,4.40375,4.41964,4.34865,4.38806,9162221.8889647,0
288.HK,D,20150623,000000,4.38806,4.42747,4.34061,4.35649,13529176.081161,0
288.HK,D,20150624,000000,4.396,4.41179,4.17454,4.19061,26571595.751161,0
288.HK,D,20150625,000000,4.19061,4.42747,4.19061,4.42747,28665906.442822,0
288.HK,D,20150626,000000,4.42747,4.42747,4.22189,4.2615,29441188.62572,0
288.HK,D,20150629,000000,4.30876,4.30876,4.12709,4.20611,22900285.948722,0
288.HK,D,20150630,000000,4.26944,4.30876,4.14298,4.17454,25554883.528416,0
288.HK,D,20150702,000000,4.30876,4.32464,4.15081,4.27729,24380735.969234,0
288.HK,D,20150703,000000,4.25376,4.25376,4.02435,4.07955,20603710.938685,0
288.HK,D,20150706,000000,4.07955,4.22189,3.68437,3.91357,39787048.475711,0
288.HK,D,20150707,000000,4.15876,4.15876,3.55799,3.70799,43568713.373014,0
288.HK,D,20150708,000000,3.70025,3.70025,3.36801,3.48673,70954278.894046,0
288.HK,D,20150709,000000,3.48673,3.86622,3.44722,3.81868,39869892.764796,0
288.HK,D,20150710,000000,3.83446,4.14298,3.83446,3.99268,45260128.107499,0
288.HK,D,20150713,000000,4.0321,4.23787,4.02435,4.13494,56715256.899064,0
288.HK,D,20150714,000000,4.16661,4.23787,4.04798,4.13494,46641798.431869,0
288.HK,D,20150715,000000,4.12709,4.21406,3.98465,4.04798,20180818.012924,0
288.HK,D,20150716,000000,4.12709,4.15876,4.02435,4.07955,17372835.298755,0
288.HK,D,20150717,000000,4.14298,4.23787,4.07955,4.10318,14903780.754886,0
288.HK,D,20150720,000000,4.20611,4.23787,4.10318,4.17454,24810862.873767,0
288.HK,D,20150721,000000,4.25376,4.38806,4.15876,4.29316,40975624.750297,0
288.HK,D,20150722,000000,4.34061,4.38806,4.20611,4.30111,24025370.505556,0
288.HK,D,20150723,000000,4.33248,4.38806,4.30111,4.31689,23563662.972211,0
288.HK,D,20150724,000000,4.31689,4.33248,4.0718,4.11916,20754450.326748,0
288.HK,D,20150727,000000,4.11141,4.11141,3.90573,3.94543,26272328.992527,0
288.HK,D,20150728,000000,3.87416,4.07955,3.86622,3.882,21150146.383853,0
288.HK,D,20150729,000000,3.85053,3.92936,3.85053,3.882,12852870.837794,0
288.HK,D,20150730,000000,3.87416,4.00063,3.86622,3.90573,14285156.294434,0
288.HK,D,20150731,000000,3.96102,4.08749,3.91357,3.92936,30354230.342408,0
288.HK,D,20150803,000000,3.95318,4.0321,3.882,3.9373,18990818.694405,0
288.HK,D,20150804,000000,3.95318,4.01641,3.87416,3.882,20686125.629602,0
288.HK,D,20150805,000000,3.95318,4.00857,3.87416,3.88985,25101528.374843,0
288.HK,D,20150806,000000,3.99268,4.00857,3.87416,3.88985,17202058.667279,0
288.HK,D,20150807,000000,3.87416,3.96102,3.87416,3.89779,17249087.274456,0
288.HK,D,20150810,000000,3.90573,3.92936,3.83446,3.87416,17483181.099429,0
288.HK,D,20150811,000000,3.92151,3.96906,3.85828,3.91357,21954338.664642,0
288.HK,D,20150812,000000,3.91357,4.00063,3.86622,4.00063,20394168.235957,0
288.HK,D,20150813,000000,3.9373,3.9373,3.71612,3.7476,48131817.338504,0
288.HK,D,20150814,000000,3.76329,3.83446,3.66859,3.68437,24436710.751728,0
288.HK,D,20150817,000000,3.76329,3.76329,3.62897,3.66859,16751390.567634,0
288.HK,D,20150818,000000,3.73965,3.73965,3.61309,3.62104,24859894.895479,0
288.HK,D,20150819,000000,3.68437,3.71612,3.47879,3.48673,30940200.178629,0
288.HK,D,20150820,000000,3.47879,3.55799,3.42321,3.43143,32993457.395329,0
288.HK,D,20150821,000000,3.42321,3.43143,3.28115,3.34448,26933039.615846,0
288.HK,D,20150824,000000,3.24163,3.26536,3.11517,3.16253,38861772.505417,0
288.HK,D,20150825,000000,3.17831,3.21791,3.10723,3.1389,63644970.702907,0
288.HK,D,20150826,000000,3.13076,3.25733,3.13076,3.18625,17943467.654217,0
288.HK,D,20150827,000000,3.28115,3.38398,3.16253,3.21791,43685297.64132,0
288.HK,D,20150828,000000,3.37595,3.41556,3.12302,3.17831,36340362.750159,0
288.HK,D,20150831,000000,3.28899,3.28899,3.10723,3.21791,31042168.81502,0
288.HK,D,20150901,000000,3.31271,3.31271,3.12302,3.20193,24853675.016229,0
288.HK,D,20150902,000000,3.18625,3.20193,3.13076,3.18625,27969109.573364,0
288.HK,D,20150904,000000,3.26536,3.27311,3.16253,3.17831,22487663.104172,0
288.HK,D,20150907,000000,3.16253,3.22576,3.13076,3.1389,14478251.376905,0
288.HK,D,20150908,000000,3.1389,3.15468,3.10723,3.14674,30758114.581909,0
288.HK,D,20150909,000000,3.21007,3.26536,3.17831,3.2337,32411404.54433,0
288.HK,D,20150910,000000,3.22576,3.2337,3.16253,3.2337,16621766.549157,0
288.HK,D,20150911,000000,3.2337,3.32075,3.17831,3.27311,14255013.167185,0
288.HK,D,20150914,000000,3.32075,3.32075,3.22576,3.30488,13533050.726179,0
288.HK,D,20150915,000000,3.3286,3.3286,3.21007,3.22576,17098931.355059,0
288.HK,D,20150916,000000,3.31271,3.31271,3.18625,3.24163,20026102.776428,0
288.HK,D,20150917,000000,3.28899,3.30488,3.20193,3.2337,20384985.575109,0
288.HK,D,20150918,000000,3.28899,3.3286,3.21007,3.31271,22511128.871429,0
288.HK,D,20150921,000000,3.28115,3.30488,3.21007,3.28899,12094446.252251,0
288.HK,D,20150922,000000,3.35223,3.38398,3.21007,3.27311,33871062.42657,0
288.HK,D,20150923,000000,3.20193,3.25733,3.14674,3.22576,14132610.735225,0
288.HK,D,20150924,000000,3.26536,3.32075,3.1941,3.21007,29001768.562733,0
288.HK,D,20150925,000000,3.24163,3.24163,3.15468,3.1941,13758415.240295,0
288.HK,D,20150929,000000,3.00439,3.05988,2.99645,3.03625,32772426.039661,0
288.HK,D,20150930,000000,3.02027,3.0835,3.00439,3.03625,18163624.323229,0
288.HK,D,20151002,000000,3.0835,3.12302,3.044,3.0835,24355964.884465,0
288.HK,D,20151005,000000,3.17831,3.17831,3.09145,3.11517,15994411.745158,0
288.HK,D,20151006,000000,3.11517,3.2337,3.11517,3.18625,16425533.128144,0
288.HK,D,20151007,000000,3.21791,3.41556,3.20193,3.41556,37330298.408226,0
288.HK,D,20151008,000000,3.36801,3.42321,3.24163,3.39967,30333876.063808,0
288.HK,D,20151009,000000,3.47084,3.52614,3.39183,3.39967,42480799.384621,0
288.HK,D,20151012,000000,3.43938,3.51819,3.38398,3.43938,41129915.552064,0
288.HK,D,20151013,000000,3.43938,3.56584,3.42321,3.52614,23499663.172009,0
288.HK,D,20151014,000000,3.4631,3.53417,3.40761,3.43938,9472425.8451971,0
288.HK,D,20151015,000000,3.43938,3.44722,3.32075,3.43143,15962552.290612,0
288.HK,D,20151016,000000,3.43143,3.51054,3.39183,3.47084,16666712.22483,0
288.HK,D,20151019,000000,3.52614,3.55799,3.47084,3.55016,29300447.72195,0
288.HK,D,20151020,000000,3.53417,3.61309,3.49476,3.59731,29537320.510074,0
288.HK,D,20151022,000000,3.56584,3.59731,3.45506,3.50241,20672771.942307,0
288.HK,D,20151023,000000,3.56584,3.62897,3.55016,3.57349,18046905.805496,0
288.HK,D,20151026,000000,3.55799,3.61309,3.54192,3.55799,15226148.741948,0
288.HK,D,20151027,000000,3.51054,3.57349,3.42321,3.43143,59856587.138096,0
288.HK,D,20151028,000000,3.4631,3.52614,3.36801,3.39967,39940070.104044,0
288.HK,D,20151029,000000,3.39967,3.39967,3.27311,3.36016,39784484.311643,0
288.HK,D,20151030,000000,3.34448,3.40761,3.31271,3.39183,21973134.617193,0
288.HK,D,20151102,000000,3.33644,3.41556,3.28115,3.3286,22597889.113049,0
288.HK,D,20151103,000000,3.36801,3.39967,3.3286,3.36801,14640492.842849,0
288.HK,D,20151104,000000,3.39967,3.39967,3.34448,3.36016,20962273.604115,0
288.HK,D,20151105,000000,3.29683,3.35223,3.29683,3.3286,25495356.29953,0
288.HK,D,20151106,000000,3.39967,3.39967,3.27311,3.28899,15955712.79862,0
288.HK,D,20151109,000000,3.36016,3.36016,3.24958,3.28899,17671985.363657,0
288.HK,D,20151110,000000,3.33644,3.33644,3.18625,3.26536,16749499.716081,0
288.HK,D,20151111,000000,3.24163,3.27311,3.16253,3.24163,15560946.160629,0
288.HK,D,20151112,000000,3.24958,3.30488,3.20193,3.24958,24381296.718765,0
288.HK,D,20151113,000000,3.24163,3.29683,3.16253,3.18625,16721156.56385,0
288.HK,D,20151116,000000,3.10723,3.12302,2.95685,3.11517,31409150.984937,0
288.HK,D,20151117,000000,3.15468,3.15468,3.06753,3.13076,29075227.784141,0
288.HK,D,20151118,000000,3.16253,3.17831,3.07547,3.10723,18239680.754717,0
288.HK,D,20151119,000000,3.0992,3.12302,3.05988,3.0992,31985716.132411,0
288.HK,D,20151120,000000,3.0835,3.0992,3.00439,3.06753,32938854.022372,0
288.HK,D,20151123,000000,3.07547,3.0992,3.02027,3.09145,14836799.584704,0
