<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2185.HK,D,20230802,000000,4.18,4.31,4.11,4.2,64800,0
2185.HK,D,20230803,000000,4.19,4.4,4.19,4.24,14600,0
2185.HK,D,20230804,000000,4.12,4.25,4.12,4.2,77100,0
2185.HK,D,20230807,000000,4.2,4.21,4,4,77100,0
2185.HK,D,20230808,000000,4,4,3.95,4,190700,0
2185.HK,D,20230809,000000,4.17,4.2,4,4.17,21900,0
2185.HK,D,20230810,000000,4,4.2,4,4.2,32100,0
2185.HK,D,20230811,000000,4.1,4.2,4.1,4.13,45600,0
2185.HK,D,20230814,000000,4,4.22,4,4.07,90800,0
2185.HK,D,20230815,000000,4.19,4.19,4.07,4.07,69900,0
2185.HK,D,20230816,000000,4.07,4.07,3.9,3.93,15000,0
2185.HK,D,20230817,000000,3.9,3.94,3.88,3.9,54600,0
2185.HK,D,20230818,000000,3.86,3.9,3.79,3.79,66400,0
2185.HK,D,20230821,000000,3.94,4.44,3.94,4.3,254400,0
2185.HK,D,20230822,000000,4.46,4.46,3.9,4.01,98600,0
2185.HK,D,20230823,000000,4.15,4.4,4.02,4.39,286500,0
2185.HK,D,20230824,000000,4.2,4.2,3.62,4.03,543600,0
2185.HK,D,20230825,000000,3.9,3.93,3.8,3.81,33400,0
2185.HK,D,20230828,000000,3.81,3.85,3.67,3.71,189800,0
2185.HK,D,20230829,000000,3.71,3.82,3.68,3.68,88800,0
2185.HK,D,20230830,000000,3.68,3.8,3.68,3.7,76200,0
2185.HK,D,20230831,000000,3.7,3.7,3.62,3.66,31800,0
2185.HK,D,20230904,000000,3.64,3.77,3.64,3.71,65400,0
2185.HK,D,20230905,000000,3.63,3.67,3.6,3.67,24500,0
2185.HK,D,20230906,000000,3.6,3.67,3.58,3.6,100600,0
2185.HK,D,20230907,000000,3.56,3.65,3.56,3.6,29900,0
2185.HK,D,20230911,000000,3.47,3.64,3.47,3.53,121900,0
2185.HK,D,20230912,000000,3.55,3.58,3.5,3.58,73200,0
2185.HK,D,20230913,000000,3.59,3.59,3.5,3.53,50500,0
2185.HK,D,20230914,000000,3.54,3.54,3.5,3.54,41500,0
2185.HK,D,20230915,000000,3.5,3.51,3.44,3.45,232700,0
2185.HK,D,20230918,000000,3.45,3.45,3.36,3.36,20400,0
2185.HK,D,20230919,000000,3.31,3.34,3.31,3.31,35300,0
2185.HK,D,20230920,000000,3.31,3.55,3.23,3.36,123300,0
2185.HK,D,20230921,000000,3.36,3.63,3.35,3.37,35100,0
2185.HK,D,20230922,000000,3.31,3.4,3.25,3.39,36200,0
2185.HK,D,20230925,000000,3.39,3.39,3.25,3.26,29700,0
2185.HK,D,20230926,000000,3.26,3.32,3.2,3.23,67200,0
2185.HK,D,20230927,000000,3.32,3.34,3.2,3.2,18500,0
2185.HK,D,20230928,000000,3.21,3.21,3.2,3.21,2100,0
2185.HK,D,20230929,000000,3.21,3.45,3.21,3.21,600,0
2185.HK,D,20231003,000000,3.22,3.22,3.11,3.15,52800,0
2185.HK,D,20231004,000000,3.15,3.15,3.15,3.15,0,0
2185.HK,D,20231005,000000,3.15,3.2,3.01,3.01,21200,0
2185.HK,D,20231006,000000,3.02,3.16,3.02,3.08,21100,0
2185.HK,D,20231009,000000,3.14,3.14,3.13,3.13,12100,0
2185.HK,D,20231010,000000,3.01,3.12,2.8,2.84,191600,0
2185.HK,D,20231011,000000,2.84,3.04,2.82,3.04,93000,0
2185.HK,D,20231012,000000,3.04,3.04,2.82,2.91,39100,0
2185.HK,D,20231013,000000,2.92,2.99,2.9,2.92,26600,0
2185.HK,D,20231016,000000,2.86,2.99,2.85,2.99,6400,0
2185.HK,D,20231017,000000,2.81,2.81,2.8,2.81,500,0
2185.HK,D,20231018,000000,2.8,2.84,2.79,2.8,39200,0
2185.HK,D,20231019,000000,2.69,2.7,2.51,2.61,78400,0
2185.HK,D,20231020,000000,2.54,2.56,2.39,2.41,95000,0
2185.HK,D,20231024,000000,2.4,2.4,2.25,2.4,85700,0
2185.HK,D,20231025,000000,2.41,2.94,2.4,2.76,84100,0
2185.HK,D,20231026,000000,2.76,2.84,2.75,2.75,30500,0
2185.HK,D,20231027,000000,2.72,2.72,2.44,2.6,54800,0
2185.HK,D,20231030,000000,2.7,2.99,2.7,2.92,54400,0
2185.HK,D,20231031,000000,3,3,2.93,2.96,74400,0
2185.HK,D,20231101,000000,2.96,3.04,2.95,2.95,110000,0
2185.HK,D,20231102,000000,3,3.25,3,3.1,86500,0
2185.HK,D,20231103,000000,3.3,3.3,3.19,3.24,133000,0
2185.HK,D,20231106,000000,3.4,3.49,3.3,3.3,63300,0
2185.HK,D,20231107,000000,3.4,3.4,3.26,3.28,124900,0
2185.HK,D,20231108,000000,3.38,4.11,3.38,4.08,782900,0
2185.HK,D,20231109,000000,4.08,4.51,3.71,3.75,274700,0
2185.HK,D,20231110,000000,3.76,3.76,3.4,3.49,127300,0
2185.HK,D,20231113,000000,3.4,3.49,3.4,3.44,24000,0
2185.HK,D,20231114,000000,3.46,3.65,3.45,3.55,16000,0
2185.HK,D,20231115,000000,3.54,3.55,3.43,3.55,32700,0
2185.HK,D,20231116,000000,3.37,3.41,3.36,3.36,12000,0
2185.HK,D,20231117,000000,3.36,3.53,3.18,3.53,18400,0
2185.HK,D,20231120,000000,4.01,4.58,4.01,4.5,1122300,0
2185.HK,D,20231121,000000,4.55,4.55,4.13,4.27,248000,0
2185.HK,D,20231122,000000,4.5,4.5,4.08,4.27,48200,0
2185.HK,D,20231123,000000,4.26,4.35,4.05,4.28,56300,0
2185.HK,D,20231124,000000,4.28,4.28,4.1,4.15,71700,0
2185.HK,D,20231127,000000,4.21,4.56,4.15,4.23,410700,0
2185.HK,D,20231128,000000,4.21,4.21,3.99,4.05,64100,0
2185.HK,D,20231129,000000,4.05,4.05,3.84,3.99,94700,0
2185.HK,D,20231130,000000,4.02,4.23,4,4.05,55700,0
2185.HK,D,20231201,000000,4.04,4.14,4.01,4.02,74200,0
2185.HK,D,20231204,000000,4.02,4.3,3.96,3.96,224200,0
2185.HK,D,20231205,000000,3.98,3.99,3.8,3.8,78800,0
2185.HK,D,20231206,000000,3.8,4.27,3.75,3.77,81500,0
2185.HK,D,20231207,000000,3.77,3.99,3.7,3.93,24900,0
2185.HK,D,20231208,000000,3.93,3.93,3.75,3.78,2800,0
2185.HK,D,20231211,000000,3.6,3.74,3.35,3.49,94900,0
2185.HK,D,20231212,000000,3.67,3.67,3.62,3.65,41600,0
2185.HK,D,20231213,000000,3.66,3.85,3.64,3.65,42900,0
2185.HK,D,20231214,000000,3.66,3.76,3.5,3.65,103600,0
2185.HK,D,20231215,000000,3.65,3.65,3.41,3.43,91100,0
2185.HK,D,20231218,000000,3.39,3.6,3.37,3.6,33300,0
2185.HK,D,20231219,000000,3.5,3.5,3.34,3.4,37300,0
2185.HK,D,20231220,000000,3.52,3.57,3.52,3.54,19800,0
2185.HK,D,20231221,000000,3.55,3.98,3.55,3.6,13200,0
2185.HK,D,20231222,000000,3.58,3.58,3.3,3.35,20700,0
2185.HK,D,20231227,000000,3.41,3.58,3.41,3.54,21500,0
2185.HK,D,20231228,000000,3.55,3.55,3.43,3.55,27500,0
2185.HK,D,20231229,000000,3.54,3.6,3.4,3.42,60500,0
2185.HK,D,20240102,000000,3.42,3.69,3.42,3.42,13300,0
2185.HK,D,20240103,000000,3.64,3.64,3.4,3.5,27600,0
2185.HK,D,20240104,000000,3.55,3.7,3.4,3.6,76300,0
2185.HK,D,20240105,000000,3.6,3.6,3.6,3.6,5000,0
2185.HK,D,20240108,000000,3.45,3.5,3.33,3.45,26400,0
2185.HK,D,20240109,000000,3.32,3.57,3.32,3.53,1400,0
2185.HK,D,20240110,000000,3.32,3.41,3.31,3.32,21600,0
2185.HK,D,20240111,000000,3.36,3.36,3.36,3.36,10000,0
2185.HK,D,20240112,000000,3.34,3.34,3.24,3.29,32900,0
2185.HK,D,20240115,000000,2.97,3.34,2.97,2.97,24000,0
2185.HK,D,20240116,000000,3.08,3.21,3.08,3.18,109700,0
2185.HK,D,20240117,000000,2.99,3.13,2.98,2.99,99100,0
2185.HK,D,20240118,000000,2.85,3.1,2.8,3.06,72000,0
2185.HK,D,20240119,000000,2.99,3.03,2.99,2.99,21200,0
2185.HK,D,20240122,000000,3.22,3.22,2.82,2.82,27100,0
2185.HK,D,20240123,000000,2.82,2.99,2.82,2.96,28300,0
2185.HK,D,20240124,000000,2.96,2.96,2.96,2.96,32100,0
2185.HK,D,20240125,000000,2.99,3.07,2.96,2.99,8200,0
2185.HK,D,20240126,000000,2.9,2.96,2.85,2.9,3700,0
2185.HK,D,20240129,000000,2.87,2.87,2.87,2.87,5000,0
2185.HK,D,20240130,000000,2.87,2.9,2.8,2.83,22400,0
2185.HK,D,20240131,000000,2.83,2.83,2.66,2.74,85000,0
2185.HK,D,20240201,000000,2.74,2.74,2.74,2.74,17500,0
2185.HK,D,20240202,000000,2.74,2.75,2.61,2.61,41400,0
2185.HK,D,20240205,000000,2.6,2.6,2.18,2.29,40770,0
2185.HK,D,20240206,000000,2.29,2.41,2.29,2.41,11496,0
2185.HK,D,20240207,000000,2.39,2.39,2.36,2.38,21100,0
2185.HK,D,20240208,000000,2.5,2.5,2.49,2.5,10000,0
2185.HK,D,20240209,000000,2.5,2.5,2.5,2.5,0,0
2185.HK,D,20240214,000000,2.48,2.48,2.46,2.46,1100,0
2185.HK,D,20240215,000000,2.5,2.5,2.2,2.48,9200,0
2185.HK,D,20240216,000000,2.5,2.54,2.5,2.54,4800,0
2185.HK,D,20240219,000000,2.55,2.55,2.55,2.55,1300,0
2185.HK,D,20240220,000000,2.54,2.54,2.35,2.42,18700,0
2185.HK,D,20240221,000000,2.55,2.55,2.55,2.55,10000,0
2185.HK,D,20240222,000000,2.63,2.9,2.57,2.79,43900,0
2185.HK,D,20240223,000000,2.8,2.8,2.77,2.77,9200,0
2185.HK,D,20240226,000000,2.84,2.85,2.8,2.84,10200,0
2185.HK,D,20240227,000000,2.9,2.93,2.9,2.93,15100,0
2185.HK,D,20240228,000000,3,3,2.95,2.96,21300,0
2185.HK,D,20240229,000000,2.96,2.97,2.63,2.72,5100,0
2185.HK,D,20240301,000000,2.8,2.81,2.8,2.8,6700,0
2185.HK,D,20240304,000000,2.81,2.81,2.78,2.78,11700,0
2185.HK,D,20240305,000000,2.55,2.75,2.55,2.55,4400,0
2185.HK,D,20240306,000000,2.55,2.68,2.32,2.68,11800,0
2185.HK,D,20240307,000000,2.55,2.56,2.55,2.56,100,0
2185.HK,D,20240308,000000,2.56,2.56,2.3,2.43,25400,0
2185.HK,D,20240311,000000,2.8,2.8,2.52,2.8,12900,0
2185.HK,D,20240312,000000,2.8,3.18,2.8,2.82,10600,0
2185.HK,D,20240313,000000,2.82,2.82,2.82,2.82,300,0
2185.HK,D,20240314,000000,2.97,3.05,2.93,2.94,25600,0
2185.HK,D,20240315,000000,2.94,2.94,2.82,2.82,2900,0
2185.HK,D,20240318,000000,2.93,2.93,2.52,2.65,226200,0
2185.HK,D,20240319,000000,2.51,2.51,2.49,2.51,42600,0
2185.HK,D,20240320,000000,2.6,2.6,2.52,2.6,100,0
2185.HK,D,20240321,000000,2.39,2.55,2.38,2.55,51400,0
2185.HK,D,20240322,000000,2.4,2.5,2.4,2.4,58400,0
2185.HK,D,20240325,000000,2.34,2.38,2.3,2.38,12400,0
2185.HK,D,20240326,000000,2.4,2.4,2.4,2.4,10000,0
2185.HK,D,20240327,000000,2.26,2.28,2.26,2.26,142900,0
2185.HK,D,20240328,000000,2.28,2.29,2.26,2.28,10100,0
2185.HK,D,20240402,000000,2.35,2.36,2.34,2.36,31400,0
2185.HK,D,20240403,000000,2.38,2.38,2.35,2.35,38900,0
2185.HK,D,20240405,000000,2.35,2.35,2.35,2.35,0,0
2185.HK,D,20240408,000000,2.35,2.35,2.3,2.35,33000,0
2185.HK,D,20240409,000000,2.3,2.3,2.28,2.29,5700,0
2185.HK,D,20240410,000000,2.29,2.3,2.29,2.3,14300,0
2185.HK,D,20240411,000000,2.15,2.24,2.15,2.24,111100,0
2185.HK,D,20240412,000000,2.3,2.3,2.24,2.24,18900,0
2185.HK,D,20240415,000000,2.16,2.16,2.16,2.16,200,0
2185.HK,D,20240416,000000,2.15,2.17,2.12,2.14,116400,0
2185.HK,D,20240417,000000,2.14,2.14,2.01,2.02,183100,0
2185.HK,D,20240418,000000,2.02,2.02,1.97,1.97,82500,0
2185.HK,D,20240419,000000,1.91,1.91,1.88,1.9,74900,0
2185.HK,D,20240422,000000,1.91,1.91,1.8,1.86,51300,0
2185.HK,D,20240423,000000,1.81,1.93,1.8,1.92,25800,0
2185.HK,D,20240424,000000,1.86,1.94,1.82,1.86,124500,0
2185.HK,D,20240425,000000,1.9,2,1.79,1.95,51200,0
2185.HK,D,20240426,000000,1.97,2.02,1.97,2.02,47900,0
2185.HK,D,20240429,000000,2.06,2.16,1.96,2.15,46800,0
2185.HK,D,20240430,000000,2.2,2.2,2.11,2.11,22700,0
2185.HK,D,20240502,000000,2.06,2.11,2.05,2.06,59400,0
2185.HK,D,20240503,000000,2.06,2.12,2.01,2.1,364200,0
2185.HK,D,20240506,000000,2.1,2.21,2.08,2.12,220600,0
2185.HK,D,20240507,000000,2.18,2.18,2.09,2.18,9100,0
2185.HK,D,20240508,000000,2.18,2.18,2.05,2.05,35600,0
2185.HK,D,20240509,000000,1.95,2.2,1.95,2.2,44500,0
2185.HK,D,20240510,000000,2.14,2.14,2.04,2.14,17100,0
2185.HK,D,20240513,000000,2.13,2.13,2.13,2.13,5000,0
2185.HK,D,20240514,000000,2.13,2.13,2,2,80900,0
2185.HK,D,20240516,000000,2,2.1,1.98,2.07,44100,0
2185.HK,D,20240517,000000,2.07,2.14,2.06,2.08,67000,0
2185.HK,D,20240520,000000,2.2,2.2,2.08,2.08,44000,0
2185.HK,D,20240521,000000,2.1,2.19,2.1,2.1,38600,0
2185.HK,D,20240522,000000,2.15,2.28,2.1,2.15,32800,0
2185.HK,D,20240523,000000,2.01,2.05,2.01,2.04,14900,0
2185.HK,D,20240524,000000,2.01,2.05,2.01,2.05,26500,0
2185.HK,D,20240527,000000,2,2.22,1.98,2.19,37200,0
2185.HK,D,20240528,000000,2.02,2.02,2.02,2.02,5000,0
2185.HK,D,20240529,000000,2,2.17,1.98,2.1,35500,0
2185.HK,D,20240530,000000,1.99,2,1.99,1.99,2100,0
2185.HK,D,20240531,000000,2.09,2.09,1.99,1.99,26300,0
2185.HK,D,20240603,000000,2.09,2.09,2,2.09,3000,0
2185.HK,D,20240604,000000,1.97,1.97,1.9,1.97,29800,0
2185.HK,D,20240605,000000,1.97,2.09,1.95,2.09,9600,0
2185.HK,D,20240606,000000,2,2.08,1.99,1.99,10500,0
2185.HK,D,20240607,000000,2.09,2.09,1.99,2.09,13600,0
2185.HK,D,20240611,000000,2.09,2.09,2.09,2.09,100,0
2185.HK,D,20240612,000000,2.09,2.09,2.07,2.07,12900,0
2185.HK,D,20240613,000000,2.07,2.07,2.07,2.07,0,0
2185.HK,D,20240614,000000,2.07,2.07,2.07,2.07,0,0
2185.HK,D,20240617,000000,2.07,2.07,2.07,2.07,0,0
2185.HK,D,20240618,000000,2.07,2.07,2.07,2.07,0,0
2185.HK,D,20240619,000000,2.07,2.07,2.07,2.07,400,0
2185.HK,D,20240620,000000,2.01,2.01,1.91,1.91,34400,0
2185.HK,D,20240621,000000,1.89,1.91,1.89,1.91,14915,0
2185.HK,D,20240624,000000,1.9,1.9,1.84,1.88,8100,0
2185.HK,D,20240625,000000,1.9,1.92,1.9,1.9,28900,0
2185.HK,D,20240626,000000,1.9,1.9,1.9,1.9,0,0
2185.HK,D,20240627,000000,1.82,1.84,1.75,1.84,14800,0
2185.HK,D,20240628,000000,1.86,1.86,1.86,1.86,1200,0
2185.HK,D,20240702,000000,1.87,1.87,1.87,1.87,5000,0
2185.HK,D,20240703,000000,1.87,1.88,1.87,1.87,8600,0
2185.HK,D,20240704,000000,1.85,1.85,1.85,1.85,30000,0
2185.HK,D,20240705,000000,1.85,1.85,1.73,1.85,20100,0
2185.HK,D,20240708,000000,1.85,1.85,1.7,1.85,73600,0
2185.HK,D,20240709,000000,1.84,1.84,1.84,1.84,7700,0
2185.HK,D,20240710,000000,1.83,1.83,1.83,1.83,300,0
2185.HK,D,20240711,000000,1.83,1.93,1.7,1.93,30600,0
2185.HK,D,20240712,000000,1.93,2,1.88,1.88,23200,0
2185.HK,D,20240715,000000,1.92,1.92,1.8,1.91,66500,0
2185.HK,D,20240716,000000,1.91,1.91,1.91,1.91,0,0
2185.HK,D,20240717,000000,1.9,1.9,1.9,1.9,0,0
2185.HK,D,20240718,000000,1.85,2.13,1.75,1.89,45600,0
2185.HK,D,20240719,000000,1.8,1.85,1.67,1.8,91200,0
2185.HK,D,20240722,000000,1.75,1.75,1.72,1.72,18200,0
2185.HK,D,20240723,000000,1.73,1.74,1.63,1.64,47000,0
2185.HK,D,20240724,000000,1.65,1.65,1.62,1.62,12100,0
2185.HK,D,20240725,000000,1.58,1.6,1.58,1.6,21500,0
2185.HK,D,20240726,000000,1.6,1.6,1.6,1.6,200,0
2185.HK,D,20240729,000000,1.6,1.6,1.6,1.6,5000,0
2185.HK,D,20240730,000000,1.6,1.6,1.6,1.6,0,0
2185.HK,D,20240731,000000,1.52,1.6,1.51,1.55,69800,0
2185.HK,D,20240801,000000,1.55,1.55,1.55,1.55,0,0
2185.HK,D,20240802,000000,1.63,1.64,1.5,1.63,35500,0
2185.HK,D,20240805,000000,1.65,1.65,1.44,1.46,38200,0
2185.HK,D,20240806,000000,1.45,1.56,1.35,1.38,123200,0
2185.HK,D,20240807,000000,1.44,1.55,1.44,1.44,7500,0
2185.HK,D,20240808,000000,1.44,1.45,1.44,1.45,13800,0
2185.HK,D,20240809,000000,1.45,1.45,1.45,1.45,20000,0
2185.HK,D,20240812,000000,1.31,1.39,1.31,1.39,20700,0
2185.HK,D,20240813,000000,1.39,1.39,1.39,1.39,0,0
2185.HK,D,20240814,000000,1.42,1.42,1.4,1.41,24700,0
2185.HK,D,20240815,000000,1.41,1.41,1.41,1.41,17300,0
2185.HK,D,20240816,000000,1.41,1.41,1.4,1.4,78200,0
2185.HK,D,20240819,000000,1.4,1.4,1.4,1.4,0,0
2185.HK,D,20240820,000000,1.36,1.54,1.3,1.54,59800,0
2185.HK,D,20240821,000000,1.52,1.52,1.52,1.52,0,0
2185.HK,D,20240822,000000,1.4,1.59,1.4,1.4,26419,0
2185.HK,D,20240823,000000,1.39,1.39,1.39,1.39,0,0
2185.HK,D,20240826,000000,1.36,1.38,1.26,1.38,68200,0
2185.HK,D,20240827,000000,1.38,1.5,1.26,1.43,85800,0
2185.HK,D,20240828,000000,1.43,1.43,1.43,1.43,0,0
2185.HK,D,20240829,000000,1.4,1.4,1.4,1.4,3000,0
2185.HK,D,20240830,000000,1.32,1.52,1.32,1.5,6900,0
2185.HK,D,20240902,000000,1.5,1.5,1.49,1.49,17600,0
2185.HK,D,20240903,000000,1.49,1.49,1.49,1.49,0,0
2185.HK,D,20240904,000000,1.39,1.43,1.39,1.43,2000,0
2185.HK,D,20240905,000000,1.43,1.43,1.43,1.43,0,0
2185.HK,D,20240909,000000,1.35,1.45,1.34,1.35,11300,0
2185.HK,D,20240910,000000,1.36,1.41,1.36,1.39,20500,0
2185.HK,D,20240911,000000,1.54,1.54,1.37,1.38,8400,0
2185.HK,D,20240912,000000,1.4,1.4,1.4,1.4,200000,0
2185.HK,D,20240913,000000,1.41,1.52,1.41,1.47,111900,0
2185.HK,D,20240916,000000,1.45,1.45,1.45,1.45,1200,0
2185.HK,D,20240917,000000,1.54,1.65,1.54,1.65,128000,0
2185.HK,D,20240919,000000,1.79,1.91,1.59,1.82,72700,0
2185.HK,D,20240920,000000,1.94,1.95,1.8,1.82,38600,0
2185.HK,D,20240923,000000,1.71,1.71,1.71,1.71,28300,0
2185.HK,D,20240924,000000,1.68,1.78,1.68,1.71,23400,0
2185.HK,D,20240925,000000,1.71,1.77,1.71,1.73,46400,0
2185.HK,D,20240926,000000,1.73,1.73,1.73,1.73,3700,0
2185.HK,D,20240927,000000,1.73,1.91,1.7,1.8,23800,0
2185.HK,D,20240930,000000,1.75,1.81,1.7,1.72,118500,0
2185.HK,D,20241002,000000,1.72,2.07,1.58,2.07,450900,0
2185.HK,D,20241003,000000,2.18,2.25,1.8,1.93,188200,0
2185.HK,D,20241004,000000,1.93,2.2,1.9,2.2,212000,0
2185.HK,D,20241007,000000,2.16,2.45,2.16,2.32,408900,0
2185.HK,D,20241008,000000,2.35,2.35,1.81,1.95,90800,0
2185.HK,D,20241009,000000,1.84,1.93,1.8,1.84,83800,0
2185.HK,D,20241010,000000,1.84,1.87,1.77,1.77,9100,0
2185.HK,D,20241014,000000,1.84,1.84,1.76,1.84,4700,0
2185.HK,D,20241015,000000,1.7,1.78,1.63,1.75,130800,0
2185.HK,D,20241016,000000,1.7,1.7,1.65,1.7,42700,0
2185.HK,D,20241017,000000,1.7,1.76,1.65,1.76,45100,0
2185.HK,D,20241018,000000,1.75,1.82,1.66,1.78,27000,0
2185.HK,D,20241021,000000,1.82,1.9,1.72,1.73,38500,0
2185.HK,D,20241022,000000,1.76,1.76,1.66,1.76,72200,0
2185.HK,D,20241023,000000,1.75,1.75,1.67,1.72,13200,0
2185.HK,D,20241024,000000,1.7,1.7,1.7,1.7,0,0
2185.HK,D,20241025,000000,1.77,1.78,1.62,1.77,27800,0
2185.HK,D,20241028,000000,1.88,1.97,1.79,1.93,115200,0
2185.HK,D,20241029,000000,1.93,1.93,1.8,1.93,12400,0
2185.HK,D,20241030,000000,1.93,1.93,1.93,1.93,0,0
2185.HK,D,20241031,000000,2.1,2.1,1.9,1.91,19100,0
2185.HK,D,20241101,000000,1.88,1.91,1.86,1.88,40100,0
2185.HK,D,20241104,000000,1.88,1.99,1.86,1.97,44800,0
2185.HK,D,20241105,000000,1.95,1.97,1.92,1.95,18000,0
2185.HK,D,20241106,000000,1.94,1.94,1.81,1.93,27900,0
2185.HK,D,20241107,000000,2.1,2.15,2,2,25600,0
2185.HK,D,20241108,000000,2,2,2,2,9200,0
2185.HK,D,20241111,000000,1.91,1.92,1.91,1.92,7600,0
2185.HK,D,20241112,000000,1.92,1.92,1.92,1.92,1900,0
2185.HK,D,20241113,000000,1.85,1.85,1.85,1.85,1300,0
2185.HK,D,20241114,000000,1.87,1.87,1.85,1.86,13300,0
2185.HK,D,20241115,000000,1.85,1.85,1.71,1.78,42700,0
2185.HK,D,20241118,000000,1.71,1.71,1.7,1.71,6300,0
2185.HK,D,20241119,000000,1.71,1.74,1.71,1.74,20200,0
2185.HK,D,20241120,000000,1.75,1.8,1.72,1.74,45600,0
2185.HK,D,20241121,000000,1.74,1.74,1.74,1.74,2600,0
2185.HK,D,20241122,000000,1.63,1.68,1.63,1.63,200,0
2185.HK,D,20241125,000000,1.61,1.61,1.46,1.58,145600,0
2185.HK,D,20241126,000000,1.5,1.57,1.5,1.57,10600,0
2185.HK,D,20241127,000000,1.58,1.58,1.53,1.58,15200,0
2185.HK,D,20241128,000000,1.58,1.58,1.58,1.58,0,0
2185.HK,D,20241129,000000,1.55,1.55,1.55,1.55,6200,0
2185.HK,D,20241202,000000,1.68,1.68,1.68,1.68,500,0
2185.HK,D,20241203,000000,1.68,1.68,1.68,1.68,100,0
2185.HK,D,20241204,000000,1.68,1.68,1.68,1.68,300,0
2185.HK,D,20241205,000000,1.68,1.68,1.6,1.68,2800,0
2185.HK,D,20241206,000000,1.69,1.73,1.68,1.72,21400,0
2185.HK,D,20241209,000000,1.66,1.69,1.59,1.66,13200,0
2185.HK,D,20241210,000000,1.6,1.78,1.6,1.78,800,0
2185.HK,D,20241211,000000,1.77,1.77,1.52,1.67,134900,0
2185.HK,D,20241212,000000,1.65,1.66,1.65,1.66,20000,0
2185.HK,D,20241213,000000,1.58,1.66,1.56,1.66,31000,0
2185.HK,D,20241216,000000,1.59,1.6,1.58,1.6,24500,0
2185.HK,D,20241217,000000,1.6,1.6,1.6,1.6,0,0
2185.HK,D,20241218,000000,1.6,1.6,1.6,1.6,5000,0
2185.HK,D,20241219,000000,1.66,1.66,1.6,1.61,400,0
2185.HK,D,20241220,000000,1.61,1.71,1.61,1.71,56100,0
2185.HK,D,20241223,000000,1.71,1.71,1.71,1.71,0,0
2185.HK,D,20241224,000000,1.71,1.71,1.71,1.71,0,0
2185.HK,D,20241227,000000,1.71,1.71,1.56,1.71,23700,0
2185.HK,D,20241230,000000,1.69,1.69,1.69,1.69,0,0
2185.HK,D,20241231,000000,1.64,1.65,1.64,1.64,6600,0
2185.HK,D,20250102,000000,1.6,1.6,1.54,1.56,43100,0
2185.HK,D,20250103,000000,1.77,1.77,1.66,1.66,14300,0
2185.HK,D,20250106,000000,1.66,1.66,1.66,1.66,20000,0
2185.HK,D,20250107,000000,1.55,1.55,1.48,1.55,11800,0
2185.HK,D,20250108,000000,1.55,1.55,1.55,1.55,0,0
2185.HK,D,20250109,000000,1.59,1.59,1.58,1.58,27000,0
2185.HK,D,20250110,000000,1.51,1.52,1.51,1.51,26200,0
2185.HK,D,20250113,000000,1.45,1.64,1.43,1.54,48500,0
2185.HK,D,20250114,000000,1.58,1.61,1.57,1.58,95100,0
2185.HK,D,20250115,000000,1.58,1.58,1.58,1.58,0,0
2185.HK,D,20250116,000000,1.48,1.6,1.48,1.49,60100,0
2185.HK,D,20250117,000000,1.49,1.5,1.45,1.5,53900,0
2185.HK,D,20250120,000000,1.52,1.54,1.52,1.52,4000,0
2185.HK,D,20250121,000000,1.54,1.54,1.5,1.5,12700,0
2185.HK,D,20250122,000000,1.5,1.52,1.5,1.5,2700,0
2185.HK,D,20250123,000000,1.5,1.6,1.48,1.54,12300,0
2185.HK,D,20250124,000000,1.55,1.57,1.55,1.55,25200,0
2185.HK,D,20250127,000000,1.64,1.64,1.64,1.64,19000,0
2185.HK,D,20250128,000000,1.68,1.8,1.68,1.8,15200,0
2185.HK,D,20250203,000000,1.66,1.74,1.65,1.7,12100,0
2185.HK,D,20250204,000000,1.66,1.82,1.52,1.75,39700,0
2185.HK,D,20250205,000000,1.81,1.81,1.66,1.81,500,0
2185.HK,D,20250206,000000,1.81,1.81,1.64,1.71,1700,0
2185.HK,D,20250207,000000,1.75,1.75,1.66,1.71,130600,0
2185.HK,D,20250210,000000,1.66,1.71,1.66,1.68,71000,0
2185.HK,D,20250211,000000,1.69,1.69,1.63,1.65,427300,0
2185.HK,D,20250212,000000,1.65,1.73,1.6,1.73,652800,0
2185.HK,D,20250213,000000,1.75,1.82,1.73,1.82,256000,0
2185.HK,D,20250214,000000,1.81,1.81,1.71,1.8,34100,0
2185.HK,D,20250217,000000,1.86,1.88,1.73,1.81,38400,0
2185.HK,D,20250218,000000,1.76,1.77,1.72,1.72,49500,0
2185.HK,D,20250219,000000,1.73,1.78,1.72,1.76,31500,0
2185.HK,D,20250220,000000,1.84,1.85,1.7,1.84,216200,0
2185.HK,D,20250221,000000,1.8,1.85,1.72,1.8,93800,0
2185.HK,D,20250224,000000,1.72,1.73,1.7,1.73,43500,0
2185.HK,D,20250225,000000,1.73,1.79,1.65,1.79,219700,0
2185.HK,D,20250226,000000,1.9,1.91,1.84,1.9,236500,0
2185.HK,D,20250227,000000,2.08,2.8,1.99,2.04,3729300,0
2185.HK,D,20250228,000000,2,2,1.77,1.77,827700,0
2185.HK,D,20250303,000000,1.8,1.97,1.8,1.86,312200,0
2185.HK,D,20250304,000000,2,2.3,1.99,2.19,958500,0
2185.HK,D,20250305,000000,2.33,2.33,2,2.13,1157900,0
