<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
37.HK,D,20070215,000000,0.34,0.34,0.34,0.34,3576000,0
37.HK,D,20070222,000000,0.355,0.355,0.355,0.355,1410000,0
37.HK,D,20070226,000000,0.355,0.355,0.355,0.355,1518000,0
37.HK,D,20070301,000000,0.34,0.34,0.34,0.34,670000,0
37.HK,D,20070305,000000,0.305,0.305,0.305,0.305,604000,0
37.HK,D,20070308,000000,0.32,0.32,0.32,0.32,100000,0
37.HK,D,20070312,000000,0.32,0.32,0.32,0.32,680000,0
37.HK,D,20070315,000000,0.31,0.31,0.31,0.31,0,0
37.HK,D,20070319,000000,0.325,0.325,0.325,0.325,412000,0
37.HK,D,20070322,000000,0.34,0.34,0.34,0.34,630000,0
37.HK,D,20070326,000000,0.355,0.355,0.355,0.355,2170000,0
37.HK,D,20070329,000000,0.365,0.365,0.365,0.365,1544000,0
37.HK,D,20070402,000000,0.365,0.365,0.365,0.365,461280,0
37.HK,D,20070404,000000,0.36,0.36,0.36,0.36,512000,0
37.HK,D,20070412,000000,0.355,0.355,0.355,0.355,202000,0
37.HK,D,20070416,000000,0.45,0.45,0.45,0.45,58633200,0
37.HK,D,20070419,000000,0.44,0.44,0.44,0.44,9697000,0
37.HK,D,20070423,000000,0.42,0.42,0.42,0.42,1830000,0
37.HK,D,20070426,000000,0.41,0.41,0.41,0.41,1300000,0
37.HK,D,20070430,000000,0.41,0.41,0.41,0.41,1056000,0
37.HK,D,20070504,000000,0.43,0.43,0.43,0.43,9550000,0
37.HK,D,20070508,000000,0.415,0.415,0.415,0.415,280000,0
37.HK,D,20070511,000000,0.415,0.415,0.415,0.415,1104000,0
37.HK,D,20070515,000000,0.41,0.41,0.41,0.41,1506000,0
37.HK,D,20070518,000000,0.405,0.405,0.405,0.405,1810000,0
37.HK,D,20070522,000000,0.415,0.415,0.415,0.415,1960600,0
37.HK,D,20070528,000000,0.465,0.465,0.465,0.465,9104000,0
37.HK,D,20070530,000000,0.445,0.445,0.445,0.445,2920000,0
37.HK,D,20070604,000000,0.48,0.48,0.48,0.48,24560646,0
37.HK,D,20070606,000000,0.47,0.47,0.47,0.47,3386000,0
37.HK,D,20070611,000000,0.53,0.53,0.53,0.53,15006000,0
37.HK,D,20070613,000000,0.59,0.59,0.59,0.59,10228000,0
37.HK,D,20070618,000000,0.49,0.49,0.49,0.49,7500000,0
37.HK,D,20070621,000000,0.5,0.5,0.5,0.5,6295580,0
37.HK,D,20070625,000000,0.485,0.485,0.485,0.485,3262000,0
37.HK,D,20070628,000000,0.455,0.455,0.455,0.455,2826000,0
37.HK,D,20070703,000000,0.44,0.44,0.44,0.44,2364000,0
37.HK,D,20070706,000000,0.45,0.45,0.45,0.45,2106000,0
37.HK,D,20070710,000000,0.48,0.48,0.48,0.48,2572000,0
37.HK,D,20070713,000000,0.475,0.475,0.475,0.475,1466000,0
37.HK,D,20070717,000000,0.455,0.455,0.455,0.455,1924000,0
37.HK,D,20070720,000000,0.475,0.475,0.475,0.475,2164000,0
37.HK,D,20070724,000000,0.465,0.465,0.465,0.465,3766000,0
37.HK,D,20070727,000000,0.435,0.435,0.435,0.435,4640000,0
37.HK,D,20070731,000000,0.44,0.44,0.44,0.44,3268000,0
37.HK,D,20070803,000000,0.42,0.42,0.42,0.42,1978000,0
37.HK,D,20070807,000000,0.395,0.395,0.395,0.395,1877040,0
37.HK,D,20070810,000000,0.385,0.385,0.385,0.385,570000,0
37.HK,D,20070814,000000,0.355,0.355,0.355,0.355,7818000,0
37.HK,D,20070817,000000,0.32,0.32,0.32,0.32,1528000,0
37.HK,D,20070821,000000,0.325,0.325,0.325,0.325,848000,0
37.HK,D,20070824,000000,0.335,0.335,0.335,0.335,1500000,0
37.HK,D,20070828,000000,0.355,0.355,0.355,0.355,1408000,0
37.HK,D,20070830,000000,0.345,0.345,0.345,0.345,468000,0
37.HK,D,20070904,000000,0.345,0.345,0.345,0.345,906000,0
37.HK,D,20070906,000000,0.34,0.34,0.34,0.34,200000,0
37.HK,D,20070911,000000,0.355,0.355,0.355,0.355,1506000,0
37.HK,D,20070913,000000,0.375,0.375,0.375,0.375,1710752,0
37.HK,D,20070918,000000,0.37,0.37,0.37,0.37,396000,0
37.HK,D,20070920,000000,0.36,0.36,0.36,0.36,1174000,0
37.HK,D,20070925,000000,0.37,0.37,0.37,0.37,500000,0
37.HK,D,20070928,000000,0.36,0.36,0.36,0.36,886000,0
37.HK,D,20071004,000000,0.365,0.365,0.365,0.365,2746000,0
37.HK,D,20071008,000000,0.355,0.355,0.355,0.355,842000,0
37.HK,D,20071011,000000,0.355,0.355,0.355,0.355,928000,0
37.HK,D,20071015,000000,0.34,0.34,0.34,0.34,1194000,0
37.HK,D,20071018,000000,0.335,0.335,0.335,0.335,1505000,0
37.HK,D,20071023,000000,0.34,0.34,0.34,0.34,1446000,0
37.HK,D,20071026,000000,0.345,0.345,0.345,0.345,2224000,0
37.HK,D,20071030,000000,0.33,0.33,0.33,0.33,1710000,0
37.HK,D,20071102,000000,0.345,0.345,0.345,0.345,1110000,0
37.HK,D,20071106,000000,0.335,0.335,0.335,0.335,750000,0
37.HK,D,20071108,000000,0.33,0.33,0.33,0.33,920000,0
37.HK,D,20071113,000000,0.325,0.325,0.325,0.325,434000,0
37.HK,D,20071115,000000,0.34,0.34,0.34,0.34,212000,0
37.HK,D,20071120,000000,0.33,0.33,0.33,0.33,734000,0
37.HK,D,20071122,000000,0.305,0.305,0.305,0.305,1550000,0
37.HK,D,20071127,000000,0.305,0.305,0.305,0.305,272000,0
37.HK,D,20071129,000000,0.315,0.315,0.315,0.315,180000,0
37.HK,D,20071204,000000,0.315,0.315,0.315,0.315,0,0
37.HK,D,20071206,000000,0.32,0.32,0.32,0.32,956000,0
37.HK,D,20071211,000000,0.32,0.32,0.32,0.32,450000,0
37.HK,D,20071213,000000,0.31,0.31,0.31,0.31,770000,0
37.HK,D,20071218,000000,0.3,0.3,0.3,0.3,120000,0
37.HK,D,20071220,000000,0.31,0.31,0.31,0.31,334000,0
37.HK,D,20071227,000000,0.315,0.315,0.315,0.315,250000,0
37.HK,D,20071231,000000,0.32,0.32,0.32,0.32,510000,0
37.HK,D,20080104,000000,0.34,0.34,0.34,0.34,736000,0
37.HK,D,20080108,000000,0.34,0.34,0.34,0.34,452000,0
37.HK,D,20080111,000000,0.345,0.345,0.345,0.345,1652640,0
37.HK,D,20080115,000000,0.33,0.33,0.33,0.33,500000,0
37.HK,D,20080117,000000,0.31,0.31,0.31,0.31,220000,0
37.HK,D,20080122,000000,0.29,0.29,0.29,0.29,1362000,0
37.HK,D,20080124,000000,0.285,0.285,0.285,0.285,788000,0
37.HK,D,20080129,000000,0.285,0.285,0.285,0.285,240000,0
37.HK,D,20080131,000000,0.28,0.28,0.28,0.28,644000,0
37.HK,D,20080205,000000,0.29,0.29,0.29,0.29,240000,0
37.HK,D,20080211,000000,0.28,0.28,0.28,0.28,200000,0
37.HK,D,20080214,000000,0.295,0.295,0.295,0.295,178000,0
37.HK,D,20080218,000000,0.295,0.295,0.295,0.295,111200,0
37.HK,D,20080221,000000,0.295,0.295,0.295,0.295,110238,0
37.HK,D,20080225,000000,0.29,0.29,0.29,0.29,0,0
37.HK,D,20080228,000000,0.315,0.315,0.315,0.315,514000,0
37.HK,D,20080303,000000,0.315,0.315,0.315,0.315,0,0
37.HK,D,20080306,000000,0.295,0.295,0.295,0.295,392000,0
37.HK,D,20080310,000000,0.29,0.29,0.29,0.29,0,0
37.HK,D,20080313,000000,0.275,0.275,0.275,0.275,300000,0
37.HK,D,20080317,000000,0.27,0.27,0.27,0.27,100000,0
37.HK,D,20080320,000000,0.265,0.265,0.265,0.265,0,0
37.HK,D,20080326,000000,0.27,0.27,0.27,0.27,470000,0
37.HK,D,20080331,000000,0.28,0.28,0.28,0.28,230000,0
37.HK,D,20080402,000000,0.29,0.29,0.29,0.29,0,0
37.HK,D,20080407,000000,0.3,0.3,0.3,0.3,480000,0
37.HK,D,20080410,000000,0.29,0.29,0.29,0.29,1980000,0
37.HK,D,20080414,000000,0.285,0.285,0.285,0.285,170000,0
37.HK,D,20080417,000000,0.285,0.285,0.285,0.285,130000,0
37.HK,D,20080421,000000,0.28,0.28,0.28,0.28,286000,0
37.HK,D,20080424,000000,0.285,0.285,0.285,0.285,300000,0
37.HK,D,20080428,000000,0.285,0.285,0.285,0.285,0,0
37.HK,D,20080502,000000,0.28,0.28,0.28,0.28,250400,0
37.HK,D,20080506,000000,0.29,0.29,0.29,0.29,1488000,0
37.HK,D,20080509,000000,0.285,0.285,0.285,0.285,104000,0
37.HK,D,20080514,000000,0.285,0.285,0.285,0.285,360000,0
37.HK,D,20080519,000000,0.28,0.28,0.28,0.28,130000,0
37.HK,D,20080521,000000,0.28,0.28,0.28,0.28,40000,0
37.HK,D,20080526,000000,0.285,0.285,0.285,0.285,0,0
37.HK,D,20080528,000000,0.28,0.28,0.28,0.28,104800,0
37.HK,D,20080602,000000,0.295,0.295,0.295,0.295,192863,0
37.HK,D,20080604,000000,0.295,0.295,0.295,0.295,330863,0
37.HK,D,20080610,000000,0.28,0.28,0.28,0.28,300000,0
37.HK,D,20080612,000000,0.275,0.275,0.275,0.275,426000,0
37.HK,D,20080616,000000,0.28,0.28,0.28,0.28,252000,0
37.HK,D,20080619,000000,0.275,0.275,0.275,0.275,0,0
37.HK,D,20080623,000000,0.27,0.27,0.27,0.27,12600,0
37.HK,D,20080626,000000,0.265,0.265,0.265,0.265,0,0
37.HK,D,20080630,000000,0.26,0.26,0.26,0.26,1584,0
37.HK,D,20080704,000000,0.26,0.26,0.26,0.26,0,0
37.HK,D,20080708,000000,0.255,0.255,0.255,0.255,150000,0
37.HK,D,20080711,000000,0.26,0.26,0.26,0.26,262000,0
37.HK,D,20080715,000000,0.265,0.265,0.265,0.265,0,0
37.HK,D,20080718,000000,0.25,0.25,0.25,0.25,150000,0
37.HK,D,20080722,000000,0.245,0.245,0.245,0.245,500000,0
37.HK,D,20080725,000000,0.245,0.245,0.245,0.245,80000,0
37.HK,D,20080729,000000,0.24,0.24,0.24,0.24,84000,0
37.HK,D,20080801,000000,0.246,0.246,0.246,0.246,0,0
37.HK,D,20080805,000000,0.24,0.24,0.24,0.24,0,0
37.HK,D,20080811,000000,0.23,0.23,0.23,0.23,0,0
37.HK,D,20080813,000000,0.22,0.22,0.22,0.22,550000,0
37.HK,D,20080818,000000,0.201,0.201,0.201,0.201,82000,0
37.HK,D,20080820,000000,0.201,0.201,0.201,0.201,0,0
37.HK,D,20080825,000000,0.2,0.2,0.2,0.2,104000,0
37.HK,D,20080828,000000,0.21,0.21,0.21,0.21,0,0
37.HK,D,20080901,000000,0.21,0.21,0.21,0.21,0,0
37.HK,D,20080904,000000,0.2,0.2,0.2,0.2,0,0
37.HK,D,20080908,000000,0.2,0.2,0.2,0.2,110000,0
37.HK,D,20080911,000000,0.183,0.183,0.183,0.183,10000,0
37.HK,D,20080916,000000,0.188,0.188,0.188,0.188,0,0
37.HK,D,20080919,000000,0.188,0.188,0.188,0.188,0,0
37.HK,D,20080923,000000,0.19,0.19,0.19,0.19,4000,0
37.HK,D,20080926,000000,0.165,0.165,0.165,0.165,132000,0
37.HK,D,20080930,000000,0.188,0.188,0.188,0.188,10000,0
37.HK,D,20081006,000000,0.188,0.188,0.188,0.188,0,0
37.HK,D,20081009,000000,0.17,0.17,0.17,0.17,0,0
37.HK,D,20081014,000000,0.14,0.14,0.14,0.14,0,0
37.HK,D,20081016,000000,0.14,0.14,0.14,0.14,0,0
37.HK,D,20081021,000000,0.14,0.14,0.14,0.14,160000,0
37.HK,D,20081023,000000,0.12,0.12,0.12,0.12,0,0
37.HK,D,20081028,000000,0.12,0.12,0.12,0.12,0,0
37.HK,D,20081030,000000,0.12,0.12,0.12,0.12,1166000,0
37.HK,D,20081104,000000,0.12,0.12,0.12,0.12,0,0
37.HK,D,20081106,000000,0.118,0.118,0.118,0.118,2000,0
37.HK,D,20081110,000000,0.116,0.116,0.116,0.116,0,0
37.HK,D,20081113,000000,0.116,0.116,0.116,0.116,0,0
37.HK,D,20081117,000000,0.11,0.11,0.11,0.11,154000,0
37.HK,D,20081120,000000,0.096,0.096,0.096,0.096,262000,0
37.HK,D,20081124,000000,0.114,0.114,0.114,0.114,100000,0
37.HK,D,20081127,000000,0.11,0.11,0.11,0.11,0,0
37.HK,D,20081201,000000,0.11,0.11,0.11,0.11,0,0
37.HK,D,20081204,000000,0.11,0.11,0.11,0.11,0,0
37.HK,D,20081208,000000,0.109,0.109,0.109,0.109,152000,0
37.HK,D,20081211,000000,0.111,0.111,0.111,0.111,30000,0
37.HK,D,20081215,000000,0.11,0.11,0.11,0.11,0,0
37.HK,D,20081218,000000,0.105,0.105,0.105,0.105,700000,0
37.HK,D,20081222,000000,0.137,0.137,0.137,0.137,72000,0
37.HK,D,20081229,000000,0.12,0.12,0.12,0.12,30000,0
37.HK,D,20081231,000000,0.12,0.12,0.12,0.12,0,0
37.HK,D,20090106,000000,0.125,0.125,0.125,0.125,0,0
37.HK,D,20090108,000000,0.135,0.135,0.135,0.135,0,0
37.HK,D,20090113,000000,0.12,0.12,0.12,0.12,100000,0
37.HK,D,20090115,000000,0.123,0.123,0.123,0.123,0,0
37.HK,D,20090119,000000,0.143,0.143,0.143,0.143,4000,0
37.HK,D,20090122,000000,0.13,0.13,0.13,0.13,0,0
37.HK,D,20090129,000000,0.14,0.14,0.14,0.14,0,0
37.HK,D,20090203,000000,0.14,0.14,0.14,0.14,0,0
37.HK,D,20090205,000000,0.12,0.12,0.12,0.12,70000,0
37.HK,D,20090210,000000,0.125,0.125,0.125,0.125,80000,0
37.HK,D,20090212,000000,0.135,0.135,0.135,0.135,302000,0
37.HK,D,20090217,000000,0.13,0.13,0.13,0.13,0,0
37.HK,D,20090219,000000,0.13,0.13,0.13,0.13,270000,0
37.HK,D,20090224,000000,0.121,0.121,0.121,0.121,1880,0
37.HK,D,20090226,000000,0.121,0.121,0.121,0.121,0,0
37.HK,D,20090303,000000,0.121,0.121,0.121,0.121,0,0
37.HK,D,20090305,000000,0.121,0.121,0.121,0.121,200000,0
37.HK,D,20090310,000000,0.13,0.13,0.13,0.13,151600,0
37.HK,D,20090312,000000,0.11,0.11,0.11,0.11,20000,0
37.HK,D,20090317,000000,0.121,0.121,0.121,0.121,270000,0
37.HK,D,20090319,000000,0.13,0.13,0.13,0.13,20000,0
37.HK,D,20090324,000000,0.125,0.125,0.125,0.125,0,0
37.HK,D,20090326,000000,0.13,0.13,0.13,0.13,0,0
37.HK,D,20090330,000000,0.122,0.122,0.122,0.122,90000,0
37.HK,D,20090402,000000,0.15,0.15,0.15,0.15,782000,0
37.HK,D,20090406,000000,0.155,0.155,0.155,0.155,250000,0
37.HK,D,20090409,000000,0.15,0.15,0.15,0.15,50000,0
37.HK,D,20090415,000000,0.15,0.15,0.15,0.15,0,0
37.HK,D,20090420,000000,0.172,0.172,0.172,0.172,436000,0
37.HK,D,20090422,000000,0.165,0.165,0.165,0.165,330000,0
37.HK,D,20090427,000000,0.16,0.16,0.16,0.16,60000,0
37.HK,D,20090429,000000,0.158,0.158,0.158,0.158,0,0
37.HK,D,20090505,000000,0.16,0.16,0.16,0.16,200000,0
37.HK,D,20090507,000000,0.165,0.165,0.165,0.165,160000,0
37.HK,D,20090512,000000,0.195,0.195,0.195,0.195,522000,0
37.HK,D,20090514,000000,0.186,0.186,0.186,0.186,100000,0
37.HK,D,20090519,000000,0.205,0.205,0.205,0.205,750000,0
37.HK,D,20090521,000000,0.203,0.203,0.203,0.203,310000,0
37.HK,D,20090526,000000,0.206,0.206,0.206,0.206,340000,0
37.HK,D,20090529,000000,0.222,0.222,0.222,0.222,400000,0
37.HK,D,20090603,000000,0.222,0.222,0.222,0.222,200000,0
37.HK,D,20090605,000000,0.24,0.24,0.24,0.24,52000,0
37.HK,D,20090610,000000,0.21,0.21,0.21,0.21,158000,0
37.HK,D,20090612,000000,0.25,0.25,0.25,0.25,48000,0
37.HK,D,20090616,000000,0.209,0.209,0.209,0.209,2400,0
37.HK,D,20090619,000000,0.209,0.209,0.209,0.209,0,0
37.HK,D,20090623,000000,0.217,0.217,0.217,0.217,60000,0
37.HK,D,20090626,000000,0.225,0.225,0.225,0.225,264000,0
37.HK,D,20090630,000000,0.215,0.215,0.215,0.215,556000,0
37.HK,D,20090706,000000,0.215,0.215,0.215,0.215,0,0
37.HK,D,20090708,000000,0.215,0.215,0.215,0.215,0,0
37.HK,D,20090713,000000,0.2,0.2,0.2,0.2,100000,0
37.HK,D,20090715,000000,0.21,0.21,0.21,0.21,270000,0
37.HK,D,20090720,000000,0.305,0.305,0.305,0.305,11706000,0
37.HK,D,20090722,000000,0.255,0.255,0.255,0.255,2578000,0
37.HK,D,20090727,000000,0.241,0.241,0.241,0.241,974000,0
37.HK,D,20090729,000000,0.24,0.24,0.24,0.24,590000,0
37.HK,D,20090803,000000,0.25,0.25,0.25,0.25,498000,0
37.HK,D,20090805,000000,0.24,0.24,0.24,0.24,538104,0
37.HK,D,20090810,000000,0.25,0.25,0.25,0.25,1174000,0
37.HK,D,20090812,000000,0.25,0.25,0.25,0.25,0,0
37.HK,D,20090817,000000,0.245,0.245,0.245,0.245,698000,0
37.HK,D,20090819,000000,0.23,0.23,0.23,0.23,500000,0
37.HK,D,20090821,000000,0.245,0.245,0.245,0.245,0,0
37.HK,D,20090826,000000,0.245,0.245,0.245,0.245,0,0
37.HK,D,20090828,000000,0.25,0.25,0.25,0.25,300000,0
37.HK,D,20090902,000000,0.24,0.24,0.24,0.24,0,0
37.HK,D,20090904,000000,0.25,0.25,0.25,0.25,592000,0
37.HK,D,20090909,000000,0.255,0.255,0.255,0.255,260066,0
37.HK,D,20090911,000000,0.255,0.255,0.255,0.255,190000,0
37.HK,D,20090916,000000,0.28,0.28,0.28,0.28,5338000,0
37.HK,D,20090918,000000,0.26,0.26,0.26,0.26,1010000,0
37.HK,D,20090923,000000,0.255,0.255,0.255,0.255,214000,0
37.HK,D,20090925,000000,0.247,0.247,0.247,0.247,462000,0
37.HK,D,20090930,000000,0.249,0.249,0.249,0.249,338000,0
37.HK,D,20091005,000000,0.24,0.24,0.24,0.24,0,0
37.HK,D,20091008,000000,0.24,0.24,0.24,0.24,64000,0
37.HK,D,20091012,000000,0.245,0.245,0.245,0.245,190000,0
37.HK,D,20091015,000000,0.24,0.24,0.24,0.24,0,0
37.HK,D,20091019,000000,0.24,0.24,0.24,0.24,210000,0
37.HK,D,20091022,000000,0.25,0.25,0.25,0.25,244000,0
37.HK,D,20091027,000000,0.26,0.26,0.26,0.26,2000,0
37.HK,D,20091029,000000,0.25,0.25,0.25,0.25,0,0
37.HK,D,20091103,000000,0.249,0.249,0.249,0.249,370000,0
37.HK,D,20091105,000000,0.245,0.245,0.245,0.245,50000,0
37.HK,D,20091110,000000,0.305,0.305,0.305,0.305,22732000,0
37.HK,D,20091112,000000,0.295,0.295,0.295,0.295,1662000,0
37.HK,D,20091117,000000,0.285,0.285,0.285,0.285,1180000,0
37.HK,D,20091119,000000,0.295,0.295,0.295,0.295,636040,0
37.HK,D,20091124,000000,0.3,0.3,0.3,0.3,2166000,0
37.HK,D,20091126,000000,0.295,0.295,0.295,0.295,576000,0
37.HK,D,20091201,000000,0.295,0.295,0.295,0.295,322000,0
37.HK,D,20091203,000000,0.3,0.3,0.3,0.3,142000,0
37.HK,D,20091208,000000,0.305,0.305,0.305,0.305,530000,0
37.HK,D,20091210,000000,0.295,0.295,0.295,0.295,604000,0
37.HK,D,20091215,000000,0.285,0.285,0.285,0.285,4964904,0
37.HK,D,20091217,000000,0.28,0.28,0.28,0.28,585000,0
37.HK,D,20091222,000000,0.28,0.28,0.28,0.28,50000,0
37.HK,D,20091224,000000,0.285,0.285,0.285,0.285,134000,0
37.HK,D,20091230,000000,0.28,0.28,0.28,0.28,30000,0
37.HK,D,20100104,000000,0.28,0.28,0.28,0.28,96000,0
37.HK,D,20100106,000000,0.29,0.29,0.29,0.29,800000,0
37.HK,D,20100111,000000,0.285,0.285,0.285,0.285,100000,0
37.HK,D,20100113,000000,0.275,0.275,0.275,0.275,6324,0
