<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2210.HK,D,20220617,000000,4.46,4.46,4.4,4.41,1200,0
2210.HK,D,20220620,000000,4.41,4.41,4.41,4.41,1600,0
2210.HK,D,20220621,000000,4.41,4.41,4.41,4.41,0,0
2210.HK,D,20220622,000000,4.4,4.41,4.4,4.41,2000,0
2210.HK,D,20220623,000000,4.41,4.41,4.41,4.41,2400,0
2210.HK,D,20220624,000000,4.41,4.41,4.41,4.41,800,0
2210.HK,D,20220627,000000,4.41,4.41,4.41,4.41,800,0
2210.HK,D,20220628,000000,4.41,4.41,4.41,4.41,0,0
2210.HK,D,20220629,000000,4.41,4.41,4.41,4.41,400,0
2210.HK,D,20220630,000000,4.41,4.41,4.41,4.41,0,0
2210.HK,D,20220704,000000,4.41,4.41,4.41,4.41,0,0
2210.HK,D,20220705,000000,4.41,4.41,4.41,4.41,800,0
2210.HK,D,20220706,000000,4.41,4.41,4.41,4.41,1200,0
2210.HK,D,20220707,000000,4.41,4.41,4.41,4.41,0,0
2210.HK,D,20220708,000000,4.4,4.4,4.4,4.4,0,0
2210.HK,D,20220711,000000,4.4,4.4,4.4,4.4,0,0
2210.HK,D,20220712,000000,4.4,4.4,4.4,4.4,0,0
2210.HK,D,20220713,000000,4.4,4.4,4.4,4.4,0,0
2210.HK,D,20220714,000000,4.4,4.4,4.4,4.4,0,0
2210.HK,D,20220715,000000,4.4,4.4,4.4,4.4,0,0
2210.HK,D,20220718,000000,4.4,4.4,4.4,4.4,0,0
2210.HK,D,20220719,000000,4.4,4.4,4.4,4.4,0,0
2210.HK,D,20220720,000000,4.4,4.4,4.4,4.4,0,0
2210.HK,D,20220721,000000,4.4,4.4,4.4,4.4,0,0
2210.HK,D,20220722,000000,4.4,4.4,4.4,4.4,400,0
2210.HK,D,20220725,000000,4.4,4.4,4.4,4.4,0,0
2210.HK,D,20220726,000000,4.4,4.4,4.4,4.4,400,0
2210.HK,D,20220727,000000,4.4,4.4,4.4,4.4,0,0
2210.HK,D,20220728,000000,4.4,4.4,4.4,4.4,0,0
2210.HK,D,20220729,000000,4.39,4.39,4.39,4.39,0,0
2210.HK,D,20220801,000000,4.39,4.39,4.39,4.39,0,0
2210.HK,D,20220802,000000,4.39,4.39,4.39,4.39,0,0
2210.HK,D,20220803,000000,4.39,4.39,4.39,4.39,0,0
2210.HK,D,20220804,000000,4.39,4.39,4.39,4.39,0,0
2210.HK,D,20220805,000000,4.39,4.39,4.39,4.39,0,0
2210.HK,D,20220808,000000,4.39,4.39,4.39,4.39,0,0
2210.HK,D,20220809,000000,4.39,4.39,4.39,4.39,0,0
2210.HK,D,20220810,000000,4.39,4.39,4.39,4.39,0,0
2210.HK,D,20220811,000000,4.39,4.39,4.39,4.39,5600,0
2210.HK,D,20220812,000000,4.39,4.39,4.39,4.39,0,0
2210.HK,D,20220815,000000,4.39,4.39,4.39,4.39,0,0
2210.HK,D,20220816,000000,4.39,4.39,4.39,4.39,0,0
2210.HK,D,20220817,000000,4.39,4.39,4.39,4.39,0,0
2210.HK,D,20220818,000000,4.39,4.39,4.39,4.39,0,0
2210.HK,D,20220819,000000,4.39,4.39,4.39,4.39,0,0
2210.HK,D,20220822,000000,4.38,4.38,4.38,4.38,0,0
2210.HK,D,20220823,000000,4.38,4.38,4.38,4.38,0,0
2210.HK,D,20220824,000000,4.38,4.38,4.38,4.38,0,0
2210.HK,D,20220825,000000,4.38,4.38,4.38,4.38,0,0
2210.HK,D,20220826,000000,4.38,4.38,4.38,4.38,0,0
2210.HK,D,20220829,000000,4.38,4.38,4.38,4.38,0,0
2210.HK,D,20220830,000000,4.38,4.38,4.38,4.38,0,0
2210.HK,D,20220831,000000,4.21,4.21,4.21,4.21,4800,0
2210.HK,D,20220901,000000,4.18,4.18,4.18,4.18,0,0
2210.HK,D,20220902,000000,4.13,4.13,4.13,4.13,0,0
2210.HK,D,20220905,000000,4.03,4.03,4.03,4.03,0,0
2210.HK,D,20220906,000000,3.98,3.98,3.98,3.98,400,0
2210.HK,D,20220907,000000,3.95,3.95,3.95,3.95,0,0
2210.HK,D,20220908,000000,3.88,3.88,3.88,3.88,400,0
2210.HK,D,20220909,000000,3.88,3.88,3.88,3.88,0,0
2210.HK,D,20220913,000000,3.88,3.88,1.86,3.8,4800,0
2210.HK,D,20220914,000000,3.8,3.8,3.03,3.15,2400,0
2210.HK,D,20220915,000000,3.22,3.22,3.22,3.22,1200,0
2210.HK,D,20220916,000000,3.21,3.21,3.21,3.21,0,0
2210.HK,D,20220919,000000,3.99,3.99,3.8,3.8,800,0
2210.HK,D,20220920,000000,3.8,3.8,3.79,3.79,400,0
2210.HK,D,20220921,000000,3.78,3.78,3.78,3.78,0,0
2210.HK,D,20220922,000000,3.76,3.76,3.76,3.76,0,0
2210.HK,D,20220923,000000,3.73,3.75,3.19,3.73,3200,0
2210.HK,D,20220926,000000,3.4,3.4,3.4,3.4,0,0
2210.HK,D,20220927,000000,3.76,3.76,3.74,3.74,1600,0
2210.HK,D,20220928,000000,3.73,3.73,3.73,3.73,0,0
2210.HK,D,20220929,000000,3.72,3.72,3.72,3.72,0,0
2210.HK,D,20220930,000000,3.7,3.7,3.7,3.7,0,0
2210.HK,D,20221003,000000,3.5,3.5,3.5,3.5,0,0
2210.HK,D,20221005,000000,3,3,3,3,1600,0
2210.HK,D,20221006,000000,3,3,3,3,0,0
2210.HK,D,20221007,000000,2.8,2.8,2.8,2.8,0,0
2210.HK,D,20221010,000000,2.6,2.6,2.6,2.6,2400,0
2210.HK,D,20221011,000000,2.6,2.7,2.6,2.7,2400,0
2210.HK,D,20221012,000000,2.7,2.7,2.7,2.7,0,0
2210.HK,D,20221013,000000,2.7,2.7,2.7,2.7,0,0
2210.HK,D,20221014,000000,2.7,2.7,2.7,2.7,800,0
2210.HK,D,20221017,000000,2.7,2.7,2.16,2.2,800,0
2210.HK,D,20221018,000000,2.15,2.15,2.15,2.15,3200,0
2210.HK,D,20221019,000000,2.15,2.15,2.15,2.15,400,0
2210.HK,D,20221020,000000,2.15,2.15,2.15,2.15,0,0
2210.HK,D,20221021,000000,2.15,2.15,2.15,2.15,400,0
2210.HK,D,20221024,000000,2.25,2.25,2.1,2.25,13600,0
2210.HK,D,20221025,000000,2.24,2.24,2.24,2.24,0,0
2210.HK,D,20221026,000000,2.25,2.25,2.25,2.25,800,0
2210.HK,D,20221027,000000,2.25,2.25,2.25,2.25,0,0
2210.HK,D,20221028,000000,2.25,2.25,2.25,2.25,0,0
2210.HK,D,20221031,000000,2.25,2.25,2.25,2.25,0,0
2210.HK,D,20221101,000000,2.25,2.25,2.25,2.25,0,0
2210.HK,D,20221102,000000,2.25,2.25,2.25,2.25,0,0
2210.HK,D,20221103,000000,2.25,2.25,2.25,2.25,0,0
2210.HK,D,20221104,000000,2.25,2.25,2.25,2.25,0,0
2210.HK,D,20221107,000000,2.25,2.38,2.24,2.38,4000,0
2210.HK,D,20221108,000000,2.38,2.38,2.38,2.38,0,0
2210.HK,D,20221109,000000,2.38,2.38,2.38,2.38,0,0
2210.HK,D,20221110,000000,2.38,2.38,2.38,2.38,0,0
2210.HK,D,20221111,000000,2.38,2.38,2.38,2.38,0,0
2210.HK,D,20221114,000000,2.38,2.72,2.38,2.72,400,0
2210.HK,D,20221115,000000,3.2,3.2,3.2,3.2,0,0
2210.HK,D,20221116,000000,3,3,2.77,2.77,6800,0
2210.HK,D,20221117,000000,2.77,2.77,2.77,2.77,0,0
2210.HK,D,20221118,000000,2.77,2.77,2.77,2.77,0,0
2210.HK,D,20221121,000000,2.77,2.77,2.77,2.77,0,0
2210.HK,D,20221122,000000,2.77,2.77,2.77,2.77,0,0
2210.HK,D,20221123,000000,2.71,2.71,2.71,2.71,19600,0
2210.HK,D,20221124,000000,2.72,2.72,2.72,2.72,400,0
2210.HK,D,20221125,000000,2.72,2.72,2.72,2.72,2400,0
2210.HK,D,20221128,000000,2.72,2.72,2.72,2.72,400,0
2210.HK,D,20221129,000000,2.72,2.72,2.72,2.72,2000,0
2210.HK,D,20221130,000000,2.72,2.72,2.72,2.72,400,0
2210.HK,D,20221201,000000,2.73,2.78,2.73,2.78,8800,0
2210.HK,D,20221202,000000,2.78,2.78,2.77,2.77,1600,0
2210.HK,D,20221205,000000,2.78,2.87,2.78,2.87,10000,0
2210.HK,D,20221206,000000,2.87,2.87,2.87,2.87,400,0
2210.HK,D,20221207,000000,2.89,2.89,2.89,2.89,0,0
2210.HK,D,20221208,000000,3.01,3.01,2.95,3.01,800,0
2210.HK,D,20221209,000000,3.01,3.17,3.01,3.17,6800,0
2210.HK,D,20221212,000000,3.17,3.17,3.17,3.17,0,0
2210.HK,D,20221213,000000,3.17,3.17,3.17,3.17,0,0
2210.HK,D,20221214,000000,3.17,3.17,3.17,3.17,0,0
2210.HK,D,20221215,000000,3.17,3.17,3.17,3.17,400,0
2210.HK,D,20221216,000000,3.17,3.17,3.17,3.17,0,0
2210.HK,D,20221219,000000,3.17,3.17,3.17,3.17,0,0
2210.HK,D,20221220,000000,3.17,3.17,3.17,3.17,0,0
2210.HK,D,20221221,000000,3.1,3.16,3.1,3.1,10000,0
2210.HK,D,20221222,000000,3.12,3.12,3.12,3.12,0,0
2210.HK,D,20221223,000000,3.15,3.15,3.15,3.15,0,0
2210.HK,D,20221228,000000,3.15,3.15,3.15,3.15,400,0
2210.HK,D,20221229,000000,3.15,3.15,3.15,3.15,18800,0
2210.HK,D,20221230,000000,3.15,3.15,3.15,3.15,400,0
2210.HK,D,20230103,000000,3.15,3.15,3.15,3.15,0,0
2210.HK,D,20230104,000000,3.15,3.15,3.15,3.15,0,0
2210.HK,D,20230105,000000,3.15,3.15,3.15,3.15,0,0
2210.HK,D,20230106,000000,3.15,3.15,3.15,3.15,0,0
2210.HK,D,20230109,000000,3.15,3.15,3.15,3.15,0,0
2210.HK,D,20230110,000000,3.08,3.08,3.07,3.08,4800,0
2210.HK,D,20230111,000000,3.08,3.08,3.08,3.08,0,0
2210.HK,D,20230112,000000,3.08,3.08,3.08,3.08,0,0
2210.HK,D,20230113,000000,3.08,3.08,3.08,3.08,0,0
2210.HK,D,20230116,000000,3.02,3.02,3.02,3.02,10000,0
2210.HK,D,20230117,000000,3.01,3.01,3.01,3.01,0,0
2210.HK,D,20230118,000000,3.01,3.01,3.01,3.01,0,0
2210.HK,D,20230119,000000,3.01,3.01,3.01,3.01,0,0
2210.HK,D,20230120,000000,3.01,3.01,3.01,3.01,0,0
2210.HK,D,20230126,000000,3.01,3.01,3.01,3.01,400,0
2210.HK,D,20230127,000000,3.01,3.01,3.01,3.01,0,0
2210.HK,D,20230130,000000,3,3,3,3,0,0
2210.HK,D,20230131,000000,3,3,3,3,5200,0
2210.HK,D,20230201,000000,3,3,3,3,0,0
2210.HK,D,20230202,000000,3,3,3,3,0,0
2210.HK,D,20230203,000000,3,3,3,3,0,0
2210.HK,D,20230206,000000,3,3.2,3,3.2,1200,0
2210.HK,D,20230207,000000,3.18,3.18,3.18,3.18,0,0
2210.HK,D,20230208,000000,3.18,3.18,3.18,3.18,0,0
2210.HK,D,20230209,000000,3.18,3.18,3.18,3.18,0,0
2210.HK,D,20230210,000000,3.18,3.18,3.18,3.18,0,0
2210.HK,D,20230213,000000,3.14,3.14,3.14,3.14,0,0
2210.HK,D,20230214,000000,3.1,3.1,3.1,3.1,2400,0
2210.HK,D,20230215,000000,3.05,3.05,3.04,3.05,1600,0
2210.HK,D,20230216,000000,3.05,3.05,3.05,3.05,0,0
2210.HK,D,20230217,000000,3.05,3.05,3.05,3.05,0,0
2210.HK,D,20230220,000000,3.05,3.05,3.05,3.05,0,0
2210.HK,D,20230221,000000,3.07,3.09,3.05,3.07,6400,0
2210.HK,D,20230222,000000,3.07,3.07,3.07,3.07,1200,0
2210.HK,D,20230223,000000,3.07,3.07,3.07,3.07,0,0
2210.HK,D,20230224,000000,3.07,3.07,3.07,3.07,0,0
2210.HK,D,20230227,000000,3.07,3.07,3.07,3.07,0,0
2210.HK,D,20230228,000000,3.07,3.07,3.07,3.07,0,0
2210.HK,D,20230301,000000,3.07,3.07,3.07,3.07,0,0
2210.HK,D,20230302,000000,3.07,3.07,3.07,3.07,400,0
2210.HK,D,20230303,000000,3.07,3.07,3.07,3.07,0,0
2210.HK,D,20230306,000000,3.07,3.07,3.07,3.07,0,0
2210.HK,D,20230307,000000,3.07,3.07,3.07,3.07,0,0
2210.HK,D,20230308,000000,3.1,3.1,3.1,3.1,0,0
2210.HK,D,20230309,000000,3.15,3.15,3.15,3.15,400,0
2210.HK,D,20230310,000000,3.15,3.15,3.15,3.15,0,0
2210.HK,D,20230313,000000,3,3.15,3,3,5200,0
2210.HK,D,20230314,000000,3,3,3,3,0,0
2210.HK,D,20230315,000000,3.01,3.01,3.01,3.01,0,0
2210.HK,D,20230316,000000,3.02,3.02,3.02,3.02,0,0
2210.HK,D,20230317,000000,3.02,3.02,3.02,3.02,0,0
2210.HK,D,20230320,000000,3.02,3.02,3.02,3.02,4800,0
2210.HK,D,20230321,000000,3.02,3.02,3.02,3.02,400,0
2210.HK,D,20230322,000000,3.02,3.02,3.02,3.02,0,0
2210.HK,D,20230323,000000,3.02,3.02,3.02,3.02,400,0
2210.HK,D,20230324,000000,3.02,3.02,3.02,3.02,400,0
2210.HK,D,20230327,000000,3.02,3.02,3.02,3.02,0,0
2210.HK,D,20230328,000000,3.02,3.02,3.02,3.02,0,0
2210.HK,D,20230329,000000,3.02,3.02,3.02,3.02,400,0
2210.HK,D,20230330,000000,3.02,3.02,3.02,3.02,0,0
2210.HK,D,20230331,000000,3.02,3.02,3.02,3.02,0,0
2210.HK,D,20230403,000000,3.02,3.02,3.02,3.02,0,0
2210.HK,D,20230404,000000,3.03,3.03,3.03,3.03,0,0
2210.HK,D,20230406,000000,3.04,3.04,3.04,3.04,400,0
2210.HK,D,20230411,000000,3.04,3.04,3.04,3.04,0,0
2210.HK,D,20230412,000000,3.05,3.05,3.05,3.05,0,0
2210.HK,D,20230413,000000,3.06,3.06,3.06,3.06,0,0
2210.HK,D,20230414,000000,3.07,3.1,3.07,3.1,400,0
2210.HK,D,20230417,000000,3.11,3.18,3.11,3.18,800,0
2210.HK,D,20230418,000000,3.2,3.2,3.2,3.2,0,0
2210.HK,D,20230419,000000,3.21,3.21,3.21,3.21,0,0
2210.HK,D,20230420,000000,3.23,3.23,3.23,3.23,0,0
2210.HK,D,20230421,000000,3.24,3.24,3.24,3.24,0,0
2210.HK,D,20230424,000000,3.24,3.24,3.24,3.24,0,0
2210.HK,D,20230425,000000,3.24,3.24,3.24,3.24,0,0
2210.HK,D,20230426,000000,3.25,3.25,3.25,3.25,16800,0
2210.HK,D,20230427,000000,3.28,3.28,3.28,3.28,400,0
2210.HK,D,20230428,000000,3.28,3.28,3.28,3.28,0,0
2210.HK,D,20230502,000000,3.29,3.29,3.29,3.29,0,0
2210.HK,D,20230503,000000,3.28,3.29,3.28,3.28,800,0
2210.HK,D,20230504,000000,3.28,3.28,3.28,3.28,800,0
2210.HK,D,20230505,000000,3.43,3.44,3.43,3.43,3200,0
2210.HK,D,20230508,000000,3.43,3.43,3.43,3.43,0,0
