<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
618.HK,D,20230116,000000,0.452,0.464,0.452,0.46,484000,0
618.HK,D,20230117,000000,0.452,0.464,0.452,0.464,204500,0
618.HK,D,20230118,000000,0.464,0.468,0.452,0.464,267500,0
618.HK,D,20230119,000000,0.464,0.468,0.444,0.46,268500,0
618.HK,D,20230120,000000,0.452,0.468,0.448,0.468,293500,0
618.HK,D,20230126,000000,0.456,0.472,0.452,0.472,202000,0
618.HK,D,20230127,000000,0.468,0.472,0.456,0.456,238500,0
618.HK,D,20230130,000000,0.46,0.468,0.444,0.456,643000,0
618.HK,D,20230131,000000,0.456,0.468,0.436,0.444,713500,0
618.HK,D,20230201,000000,0.44,0.448,0.436,0.448,363500,0
618.HK,D,20230202,000000,0.448,0.448,0.44,0.448,351500,0
618.HK,D,20230203,000000,0.444,0.456,0.444,0.456,256500,0
618.HK,D,20230206,000000,0.452,0.456,0.448,0.456,202000,0
618.HK,D,20230207,000000,0.452,0.464,0.452,0.464,154500,0
618.HK,D,20230208,000000,0.456,0.464,0.448,0.464,193000,0
618.HK,D,20230209,000000,0.464,0.468,0.456,0.468,180000,0
618.HK,D,20230210,000000,0.46,0.464,0.456,0.464,168000,0
618.HK,D,20230213,000000,0.452,0.46,0.452,0.456,256000,0
618.HK,D,20230214,000000,0.456,0.456,0.452,0.452,175500,0
618.HK,D,20230215,000000,0.452,0.456,0.448,0.448,379000,0
618.HK,D,20230216,000000,0.456,0.456,0.448,0.452,186000,0
618.HK,D,20230217,000000,0.452,0.46,0.452,0.46,194000,0
618.HK,D,20230220,000000,0.46,0.464,0.452,0.464,211500,0
618.HK,D,20230221,000000,0.456,0.464,0.452,0.46,227500,0
618.HK,D,20230222,000000,0.452,0.46,0.452,0.456,236500,0
618.HK,D,20230223,000000,0.456,0.46,0.444,0.46,241000,0
618.HK,D,20230224,000000,0.452,0.46,0.452,0.456,222000,0
618.HK,D,20230227,000000,0.456,0.456,0.448,0.448,215000,0
618.HK,D,20230228,000000,0.452,0.46,0.448,0.46,307000,0
618.HK,D,20230301,000000,0.452,0.46,0.452,0.46,210500,0
618.HK,D,20230302,000000,0.452,0.456,0.448,0.456,228000,0
618.HK,D,20230303,000000,0.452,0.456,0.448,0.456,240000,0
618.HK,D,20230306,000000,0.452,0.456,0.448,0.456,294000,0
618.HK,D,20230307,000000,0.456,0.464,0.448,0.452,239500,0
618.HK,D,20230308,000000,0.452,0.452,0.448,0.448,211500,0
618.HK,D,20230309,000000,0.448,0.464,0.428,0.44,598000,0
618.HK,D,20230310,000000,0.416,0.448,0.416,0.448,347500,0
618.HK,D,20230313,000000,0.44,0.448,0.428,0.444,301500,0
618.HK,D,20230314,000000,0.436,0.444,0.424,0.444,554000,0
618.HK,D,20230315,000000,0.436,0.448,0.424,0.448,206500,0
618.HK,D,20230316,000000,0.48,0.48,0.436,0.456,639500,0
618.HK,D,20230317,000000,0.452,0.456,0.436,0.456,321000,0
618.HK,D,20230320,000000,0.444,0.452,0.428,0.452,335000,0
618.HK,D,20230321,000000,0.448,0.456,0.44,0.456,279000,0
618.HK,D,20230322,000000,0.452,0.456,0.432,0.452,447000,0
618.HK,D,20230323,000000,0.456,0.456,0.436,0.456,534000,0
618.HK,D,20230324,000000,0.456,0.456,0.444,0.456,338500,0
618.HK,D,20230327,000000,0.456,0.456,0.436,0.448,423500,0
618.HK,D,20230328,000000,0.448,0.452,0.44,0.452,387500,0
618.HK,D,20230329,000000,0.448,0.452,0.44,0.444,318000,0
618.HK,D,20230330,000000,0.448,0.448,0.436,0.448,349500,0
618.HK,D,20230331,000000,0.444,0.556,0.444,0.48,3035000,0
618.HK,D,20230403,000000,0.5,0.58,0.472,0.58,2380500,0
618.HK,D,20230404,000000,0.596,0.68,0.544,0.652,4958500,0
618.HK,D,20230406,000000,0.672,0.76,0.672,0.704,4725000,0
618.HK,D,20230411,000000,0.704,0.716,0.536,0.704,6646500,0
618.HK,D,20230412,000000,0.708,0.76,0.708,0.72,4190000,0
618.HK,D,20230413,000000,0.68,0.74,0.68,0.716,4064000,0
618.HK,D,20230414,000000,0.68,0.72,0.64,0.644,4257500,0
618.HK,D,20230417,000000,0.652,0.708,0.628,0.68,5089000,0
618.HK,D,20230418,000000,0.66,0.724,0.62,0.664,7426000,0
618.HK,D,20230419,000000,0.672,0.72,0.62,0.676,7921000,0
618.HK,D,20230420,000000,0.64,0.7,0.628,0.644,14203500,0
618.HK,D,20230421,000000,0.652,0.696,0.62,0.64,13194500,0
618.HK,D,20230424,000000,0.644,0.668,0.608,0.612,8396500,0
618.HK,D,20230425,000000,0.62,0.62,0.556,0.608,2880000,0
618.HK,D,20230426,000000,0.62,0.62,0.592,0.608,2614000,0
618.HK,D,20230427,000000,0.612,0.64,0.584,0.64,3705500,0
618.HK,D,20230428,000000,0.66,0.7,0.632,0.652,7966500,0
618.HK,D,20230502,000000,0.652,0.676,0.608,0.608,6243500,0
618.HK,D,20230503,000000,0.608,0.652,0.592,0.624,6502500,0
618.HK,D,20230504,000000,0.608,0.664,0.604,0.608,7412000,0
618.HK,D,20230505,000000,0.608,0.628,0.584,0.62,7683000,0
618.HK,D,20230508,000000,0.608,0.664,0.588,0.592,6046500,0
618.HK,D,20230509,000000,0.608,0.628,0.584,0.584,6378000,0
618.HK,D,20230510,000000,0.596,0.596,0.572,0.572,5556000,0
618.HK,D,20230511,000000,0.58,0.58,0.548,0.548,2009500,0
618.HK,D,20230512,000000,0.56,0.596,0.54,0.576,8968500,0
618.HK,D,20230515,000000,0.596,0.596,0.544,0.544,3534500,0
618.HK,D,20230516,000000,0.556,0.588,0.548,0.552,4243000,0
618.HK,D,20230517,000000,0.552,0.576,0.548,0.552,2803000,0
618.HK,D,20230518,000000,0.552,0.56,0.544,0.552,1726000,0
618.HK,D,20230519,000000,0.548,0.552,0.528,0.532,2003500,0
618.HK,D,20230522,000000,0.528,0.568,0.528,0.556,2916500,0
618.HK,D,20230523,000000,0.552,0.572,0.54,0.568,2750000,0
618.HK,D,20230524,000000,0.572,0.588,0.556,0.56,2853500,0
618.HK,D,20230525,000000,0.556,0.584,0.548,0.548,2656000,0
618.HK,D,20230529,000000,0.548,0.568,0.544,0.548,2781500,0
618.HK,D,20230530,000000,0.552,0.568,0.548,0.56,2652000,0
618.HK,D,20230531,000000,0.556,0.58,0.552,0.568,2880000,0
618.HK,D,20230601,000000,0.556,0.576,0.552,0.56,2781500,0
618.HK,D,20230602,000000,0.552,0.568,0.548,0.552,1333000,0
618.HK,D,20230605,000000,0.552,0.56,0.544,0.552,1263500,0
618.HK,D,20230606,000000,0.548,0.564,0.544,0.544,2694000,0
618.HK,D,20230607,000000,0.548,0.556,0.544,0.544,1703000,0
618.HK,D,20230608,000000,0.544,0.556,0.544,0.548,1461000,0
618.HK,D,20230609,000000,0.544,0.568,0.54,0.548,1919000,0
618.HK,D,20230612,000000,0.544,0.544,0.492,0.528,2475000,0
618.HK,D,20230613,000000,0.52,0.524,0.492,0.5,2177000,0
618.HK,D,20230614,000000,0.504,0.524,0.488,0.496,2228500,0
618.HK,D,20230615,000000,0.496,0.508,0.472,0.48,2775000,0
618.HK,D,20230616,000000,0.484,0.5,0.472,0.484,2980500,0
618.HK,D,20230619,000000,0.5,0.5,0.476,0.488,2178500,0
618.HK,D,20230620,000000,0.56,0.568,0.464,0.48,5874000,0
618.HK,D,20230621,000000,0.48,0.512,0.472,0.48,3473000,0
618.HK,D,20230623,000000,0.488,0.492,0.472,0.484,3222500,0
618.HK,D,20230626,000000,0.48,0.496,0.464,0.476,4465500,0
618.HK,D,20230627,000000,0.484,0.512,0.468,0.492,5656500,0
618.HK,D,20230628,000000,0.484,0.5,0.468,0.476,3308000,0
618.HK,D,20230629,000000,0.476,0.5,0.472,0.484,3834500,0
618.HK,D,20230630,000000,0.476,0.508,0.476,0.5,4816500,0
618.HK,D,20230703,000000,0.5,0.532,0.5,0.5,5733000,0
618.HK,D,20230704,000000,0.5,0.52,0.496,0.52,3998500,0
618.HK,D,20230705,000000,0.524,0.544,0.52,0.536,5131000,0
618.HK,D,20230706,000000,0.54,0.552,0.508,0.508,4153000,0
618.HK,D,20230707,000000,0.532,0.532,0.488,0.508,1446000,0
618.HK,D,20230710,000000,0.532,0.532,0.492,0.492,3757000,0
618.HK,D,20230711,000000,0.512,0.536,0.488,0.496,2013500,0
618.HK,D,20230712,000000,0.496,0.508,0.48,0.488,2360000,0
618.HK,D,20230713,000000,0.492,0.492,0.48,0.484,2126500,0
618.HK,D,20230714,000000,0.48,0.508,0.48,0.484,1983000,0
618.HK,D,20230718,000000,0.484,0.488,0.468,0.488,2985000,0
618.HK,D,20230719,000000,0.488,0.496,0.472,0.48,3186500,0
618.HK,D,20230720,000000,0.468,0.488,0.468,0.476,1841000,0
618.HK,D,20230721,000000,0.48,0.524,0.48,0.492,4398000,0
618.HK,D,20230724,000000,0.492,0.516,0.488,0.504,3024000,0
618.HK,D,20230725,000000,0.516,0.52,0.496,0.52,2609500,0
618.HK,D,20230726,000000,0.524,0.536,0.504,0.52,3004500,0
618.HK,D,20230727,000000,0.52,0.54,0.508,0.536,4141500,0
618.HK,D,20230728,000000,0.536,0.552,0.52,0.54,3076500,0
618.HK,D,20230731,000000,0.536,0.54,0.524,0.54,2519000,0
618.HK,D,20230801,000000,0.536,0.54,0.524,0.528,1867000,0
618.HK,D,20230802,000000,0.536,0.584,0.536,0.54,3979500,0
618.HK,D,20230803,000000,0.544,0.568,0.536,0.54,2447000,0
618.HK,D,20230804,000000,0.544,0.568,0.532,0.536,3228500,0
618.HK,D,20230807,000000,0.544,0.56,0.52,0.536,3073500,0
618.HK,D,20230808,000000,0.528,0.556,0.512,0.532,2971000,0
618.HK,D,20230809,000000,0.528,0.544,0.516,0.516,3097000,0
618.HK,D,20230810,000000,0.516,0.524,0.5,0.516,3200500,0
618.HK,D,20230811,000000,0.524,0.524,0.5,0.508,2454500,0
618.HK,D,20230814,000000,0.516,0.52,0.488,0.492,3181500,0
618.HK,D,20230815,000000,0.508,0.508,0.488,0.492,2266000,0
618.HK,D,20230816,000000,0.496,0.508,0.488,0.496,2580500,0
618.HK,D,20230817,000000,0.496,0.52,0.492,0.512,3048500,0
618.HK,D,20230818,000000,0.5,0.536,0.5,0.508,3505500,0
618.HK,D,20230821,000000,0.504,0.52,0.488,0.492,3102000,0
618.HK,D,20230822,000000,0.492,0.504,0.484,0.496,2774500,0
618.HK,D,20230823,000000,0.496,0.504,0.476,0.488,4221500,0
618.HK,D,20230824,000000,0.488,0.508,0.484,0.492,2260219.25,0
618.HK,D,20230825,000000,0.504,0.504,0.484,0.496,3204500,0
618.HK,D,20230828,000000,0.5,0.508,0.488,0.492,2634500,0
618.HK,D,20230829,000000,0.496,0.508,0.496,0.504,3827000,0
618.HK,D,20230830,000000,0.5,0.512,0.5,0.504,2909500,0
618.HK,D,20230831,000000,0.512,0.52,0.5,0.504,2995000,0
618.HK,D,20230904,000000,0.508,0.52,0.504,0.516,3620500,0
618.HK,D,20230905,000000,0.508,0.524,0.492,0.496,2677500,0
618.HK,D,20230906,000000,0.496,0.5,0.488,0.496,2037500,0
618.HK,D,20230907,000000,0.496,0.5,0.488,0.5,2442000,0
618.HK,D,20230911,000000,0.488,0.496,0.484,0.496,2374500,0
618.HK,D,20230912,000000,0.496,0.496,0.484,0.492,2594000,0
618.HK,D,20230913,000000,0.492,0.504,0.48,0.48,2207000,0
618.HK,D,20230914,000000,0.488,0.504,0.484,0.5,3347500,0
618.HK,D,20230915,000000,0.496,0.508,0.488,0.5,5447500,0
618.HK,D,20230918,000000,0.492,0.504,0.484,0.488,2777500,0
618.HK,D,20230919,000000,0.484,0.496,0.484,0.496,2374000,0
618.HK,D,20230920,000000,0.496,0.504,0.484,0.488,2939000,0
618.HK,D,20230921,000000,0.496,0.5,0.488,0.5,3398000,0
618.HK,D,20230922,000000,0.492,0.496,0.484,0.488,3163500,0
618.HK,D,20230925,000000,0.488,0.492,0.476,0.484,2255000,0
618.HK,D,20230926,000000,0.484,0.488,0.472,0.484,2426500,0
618.HK,D,20230927,000000,0.484,0.492,0.476,0.484,2857500,0
618.HK,D,20230928,000000,0.484,0.488,0.476,0.476,2288500,0
618.HK,D,20230929,000000,0.476,0.496,0.476,0.488,3121500,0
618.HK,D,20231003,000000,0.488,0.488,0.472,0.484,2310500,0
618.HK,D,20231004,000000,0.484,0.484,0.46,0.46,2056000,0
618.HK,D,20231005,000000,0.464,0.468,0.448,0.464,2381000,0
618.HK,D,20231006,000000,0.468,0.496,0.46,0.48,4807000,0
618.HK,D,20231009,000000,0.48,0.488,0.472,0.484,1178500,0
618.HK,D,20231010,000000,0.484,0.5,0.456,0.456,2460000,0
618.HK,D,20231011,000000,0.476,0.484,0.448,0.46,3360000,0
618.HK,D,20231012,000000,0.464,0.472,0.436,0.436,2125000,0
618.HK,D,20231013,000000,0.428,0.432,0.404,0.416,5047000,0
618.HK,D,20231016,000000,0.416,0.416,0.4,0.404,2537500,0
618.HK,D,20231017,000000,0.4,0.416,0.392,0.416,4725500,0
618.HK,D,20231018,000000,0.42,0.44,0.412,0.428,3148500,0
618.HK,D,20231019,000000,0.424,0.432,0.412,0.424,3412500,0
618.HK,D,20231020,000000,0.424,0.436,0.412,0.436,3075000,0
618.HK,D,20231024,000000,0.436,0.436,0.416,0.42,3241000,0
618.HK,D,20231025,000000,0.424,0.456,0.424,0.452,4094000,0
618.HK,D,20231026,000000,0.456,0.488,0.44,0.464,3403000,0
618.HK,D,20231027,000000,0.464,0.472,0.444,0.464,3285000,0
618.HK,D,20231030,000000,0.456,0.476,0.452,0.464,3203500,0
618.HK,D,20231031,000000,0.468,0.476,0.452,0.46,2199000,0
618.HK,D,20231101,000000,0.456,0.476,0.452,0.46,3919500,0
618.HK,D,20231102,000000,0.464,0.492,0.464,0.48,4375000,0
618.HK,D,20231103,000000,0.468,0.492,0.468,0.492,5201500,0
618.HK,D,20231106,000000,0.48,0.52,0.48,0.504,5002000,0
618.HK,D,20231107,000000,0.504,0.508,0.484,0.496,1840500,0
618.HK,D,20231108,000000,0.484,0.496,0.468,0.472,2744000,0
618.HK,D,20231109,000000,0.48,0.488,0.464,0.476,2296000,0
618.HK,D,20231110,000000,0.48,0.492,0.46,0.48,3507500,0
618.HK,D,20231113,000000,0.476,0.492,0.468,0.48,2242000,0
618.HK,D,20231114,000000,0.488,0.5,0.476,0.484,2407000,0
618.HK,D,20231115,000000,0.484,0.508,0.48,0.504,3728500,0
618.HK,D,20231116,000000,0.496,0.508,0.492,0.504,1906500,0
618.HK,D,20231117,000000,0.496,0.512,0.496,0.504,1870500,0
618.HK,D,20231120,000000,0.496,0.508,0.484,0.504,2453500,0
618.HK,D,20231121,000000,0.496,0.508,0.492,0.5,2239000,0
618.HK,D,20231122,000000,0.504,0.508,0.484,0.504,2619000,0
618.HK,D,20231123,000000,0.504,0.508,0.492,0.5,1837000,0
618.HK,D,20231124,000000,0.5,0.504,0.488,0.496,1953000,0
618.HK,D,20231127,000000,0.496,0.504,0.488,0.496,1733500,0
618.HK,D,20231128,000000,0.496,0.496,0.488,0.496,1682000,0
618.HK,D,20231129,000000,0.492,0.496,0.48,0.484,2059000,0
618.HK,D,20231130,000000,0.484,0.5,0.48,0.488,2484000,0
618.HK,D,20231201,000000,0.488,0.488,0.476,0.48,2246000,0
618.HK,D,20231204,000000,0.484,0.488,0.476,0.476,1559000,0
618.HK,D,20231205,000000,0.472,0.488,0.472,0.484,2254500,0
618.HK,D,20231206,000000,0.48,0.5,0.48,0.488,2380000,0
618.HK,D,20231207,000000,0.488,0.496,0.476,0.476,2045000,0
618.HK,D,20231208,000000,0.484,0.5,0.476,0.488,2849500,0
618.HK,D,20231211,000000,0.488,0.488,0.468,0.468,1627500,0
618.HK,D,20231212,000000,0.476,0.496,0.472,0.48,2639500,0
618.HK,D,20231213,000000,0.48,0.48,0.452,0.452,2192500,0
618.HK,D,20231214,000000,0.468,0.484,0.432,0.432,1783966.5,0
618.HK,D,20231215,000000,0.448,0.448,0.432,0.44,2001000,0
618.HK,D,20231218,000000,0.436,0.44,0.404,0.408,2310500,0
618.HK,D,20231219,000000,0.42,0.44,0.404,0.408,3280000,0
618.HK,D,20231220,000000,0.416,0.44,0.4,0.404,2939000,0
618.HK,D,20231221,000000,0.412,0.412,0.388,0.4,2313000,0
618.HK,D,20231222,000000,0.4,0.444,0.396,0.408,4651500,0
618.HK,D,20231227,000000,0.404,0.432,0.392,0.4,1883500,0
618.HK,D,20231228,000000,0.396,0.416,0.384,0.392,1356000,0
618.HK,D,20231229,000000,0.396,0.416,0.36,0.4,2642500,0
618.HK,D,20240102,000000,0.4,0.412,0.392,0.396,1912000,0
618.HK,D,20240103,000000,0.396,0.408,0.388,0.4,1984000,0
618.HK,D,20240104,000000,0.396,0.4,0.384,0.396,1936000,0
618.HK,D,20240105,000000,0.392,0.392,0.364,0.376,1454000,0
618.HK,D,20240108,000000,0.364,0.392,0.36,0.384,2826000,0
618.HK,D,20240109,000000,0.376,0.392,0.36,0.376,2482500,0
618.HK,D,20240110,000000,0.368,0.388,0.364,0.376,1661000,0
618.HK,D,20240111,000000,0.376,0.376,0.34,0.344,2661000,0
618.HK,D,20240112,000000,0.352,0.36,0.332,0.344,1216500,0
618.HK,D,20240115,000000,0.344,0.348,0.324,0.348,2958500,0
618.HK,D,20240116,000000,0.348,0.36,0.332,0.344,2560500,0
618.HK,D,20240117,000000,0.352,0.352,0.312,0.332,2308000,0
618.HK,D,20240118,000000,0.312,0.324,0.3,0.308,1994000,0
618.HK,D,20240119,000000,0.3,0.324,0.296,0.312,3341500,0
618.HK,D,20240122,000000,0.316,0.32,0.28,0.292,1494500,0
618.HK,D,20240123,000000,0.296,0.312,0.284,0.288,2415000,0
618.HK,D,20240124,000000,0.28,0.304,0.272,0.28,2058500,0
618.HK,D,20240125,000000,0.284,0.296,0.268,0.296,1839500,0
618.HK,D,20240126,000000,0.292,0.304,0.276,0.284,1935500,0
618.HK,D,20240129,000000,0.292,0.316,0.28,0.308,3417500,0
618.HK,D,20240130,000000,0.304,0.32,0.292,0.296,2520000,0
618.HK,D,20240131,000000,0.304,0.304,0.284,0.296,2209500,0
618.HK,D,20240201,000000,0.3,0.32,0.284,0.316,3099000,0
618.HK,D,20240202,000000,0.3,0.328,0.3,0.32,3307000,0
618.HK,D,20240205,000000,0.312,0.328,0.296,0.308,2537000,0
618.HK,D,20240206,000000,0.304,0.312,0.28,0.284,3128000,0
618.HK,D,20240207,000000,0.292,0.292,0.244,0.252,2025500,0
618.HK,D,20240208,000000,0.24,0.26,0.236,0.244,2451000,0
618.HK,D,20240209,000000,0.244,0.252,0.232,0.252,884000,0
618.HK,D,20240214,000000,0.268,0.28,0.244,0.252,2678000,0
618.HK,D,20240215,000000,0.252,0.292,0.248,0.28,4423000,0
618.HK,D,20240216,000000,0.296,0.316,0.26,0.26,3083500,0
618.HK,D,20240219,000000,0.264,0.272,0.244,0.248,3505000,0
618.HK,D,20240220,000000,0.248,0.248,0.224,0.228,2317500,0
618.HK,D,20240221,000000,0.224,0.24,0.22,0.236,2878500,0
618.HK,D,20240222,000000,0.236,0.236,0.212,0.224,2738000,0
618.HK,D,20240223,000000,0.228,0.228,0.196,0.212,2086000,0
618.HK,D,20240226,000000,0.216,0.22,0.2,0.212,1754000,0
618.HK,D,20240227,000000,0.204,0.232,0.204,0.224,2282000,0
618.HK,D,20240228,000000,0.224,0.228,0.208,0.216,1546000,0
618.HK,D,20240229,000000,0.216,0.228,0.208,0.224,1789000,0
618.HK,D,20240301,000000,0.22,0.24,0.216,0.224,2076000,0
618.HK,D,20240304,000000,0.228,0.26,0.224,0.256,2891000,0
618.HK,D,20240305,000000,0.256,0.272,0.232,0.244,1637000,0
618.HK,D,20240306,000000,0.252,0.252,0.24,0.244,1183000,0
618.HK,D,20240307,000000,0.248,0.26,0.24,0.244,1291000,0
618.HK,D,20240308,000000,0.244,0.26,0.244,0.248,1406000,0
