<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
929.HK,D,20060628,000000,0.9224,0.9224,0.9224,0.9224,147736,0
929.HK,D,20060703,000000,0.9354,0.9354,0.9354,0.9354,255699,0
929.HK,D,20060705,000000,0.9828,0.9828,0.9828,0.9828,1846708,0
929.HK,D,20060710,000000,1.0713,1.0713,1.0713,1.0713,414799,0
929.HK,D,20060712,000000,1.0573,1.0573,1.0573,1.0573,335249,0
929.HK,D,20060717,000000,0.9828,0.9828,0.9828,0.9828,1352359,0
929.HK,D,20060719,000000,0.9828,0.9828,0.9828,0.9828,897784,0
929.HK,D,20060724,000000,0.9968,0.9968,0.9968,0.9968,1198940,0
929.HK,D,20060726,000000,0.9698,0.9698,0.9698,0.9698,607993,0
929.HK,D,20060731,000000,0.9763,0.9763,0.9763,0.9763,79550,0
929.HK,D,20060802,000000,0.9493,0.9493,0.9493,0.9493,715955,0
929.HK,D,20060807,000000,0.9354,0.9354,0.9354,0.9354,107960,0
929.HK,D,20060809,000000,0.9493,0.9493,0.9493,0.9493,329565,0
929.HK,D,20060814,000000,0.9354,0.9354,0.9354,0.9354,784141,0
929.HK,D,20060816,000000,0.9354,0.9354,0.9354,0.9354,1460319,0
929.HK,D,20060821,000000,0.8943,0.8943,0.8943,0.8943,1960352,0
929.HK,D,20060823,000000,0.8878,0.8878,0.8878,0.8878,1698971,0
929.HK,D,20060828,000000,0.8405,0.8405,0.8405,0.8405,85232,0
929.HK,D,20060830,000000,0.8469,0.8469,0.8469,0.8469,153418,0
929.HK,D,20060901,000000,0.8136,0.8136,0.8136,0.8136,568217,0
929.HK,D,20060906,000000,0.8674,0.8674,0.8674,0.8674,3625230,0
929.HK,D,20060908,000000,0.8544,0.8544,0.8544,0.8544,198877,0
929.HK,D,20060913,000000,0.915,0.915,0.915,0.915,2397879,0
929.HK,D,20060915,000000,0.9493,0.9493,0.9493,0.9493,3267254,0
929.HK,D,20060920,000000,0.9828,0.9828,0.9828,0.9828,630720,0
929.HK,D,20060922,000000,0.9892,0.9892,0.9892,0.9892,1250080,0
929.HK,D,20060927,000000,0.9317,0.9317,0.9317,0.9317,488668,0
929.HK,D,20060929,000000,0.9251,0.9251,0.9251,0.9251,255699,0
929.HK,D,20061005,000000,0.9251,0.9251,0.9251,0.9251,147736,0
929.HK,D,20061009,000000,0.9112,0.9112,0.9112,0.9112,147736,0
929.HK,D,20061012,000000,0.9112,0.9112,0.9112,0.9112,812553,0
929.HK,D,20061016,000000,0.8768,0.8768,0.8768,0.8768,73869,0
929.HK,D,20061019,000000,0.8908,0.8908,0.8908,0.8908,818232,0
929.HK,D,20061023,000000,0.8982,0.8982,0.8982,0.8982,335249,0
929.HK,D,20061026,000000,0.9456,0.9456,0.9456,0.9456,125007,0
929.HK,D,20061031,000000,0.9112,0.9112,0.9112,0.9112,522759,0
929.HK,D,20061103,000000,0.8701,0.8701,0.8701,0.8701,1892165,0
929.HK,D,20061107,000000,0.8562,0.8562,0.8562,0.8562,2278554,0
929.HK,D,20061110,000000,0.8701,0.8701,0.8701,0.8701,176147,0
929.HK,D,20061114,000000,0.8562,0.8562,0.8562,0.8562,68186,0
929.HK,D,20061116,000000,0.8637,0.8637,0.8637,0.8637,431845,0
929.HK,D,20061121,000000,0.8701,0.8701,0.8701,0.8701,403435,0
929.HK,D,20061123,000000,0.9251,0.9251,0.9251,0.9251,1528504,0
929.HK,D,20061128,000000,0.9047,0.9047,0.9047,0.9047,397752,0
929.HK,D,20061130,000000,0.9112,0.9112,0.9112,0.9112,375024,0
929.HK,D,20061205,000000,0.8701,0.8701,0.8701,0.8701,159101,0
929.HK,D,20061207,000000,0.9047,0.9047,0.9047,0.9047,17045,0
929.HK,D,20061212,000000,0.8293,0.8293,0.8293,0.8293,1090977,0
929.HK,D,20061214,000000,0.8228,0.8228,0.8228,0.8228,1142118,0
929.HK,D,20061219,000000,0.8293,0.8293,0.8293,0.8293,159101,0
929.HK,D,20061221,000000,0.8228,0.8228,0.8228,0.8228,2130818,0
929.HK,D,20061228,000000,0.8432,0.8432,0.8432,0.8432,420480,0
929.HK,D,20070102,000000,0.8228,0.8228,0.8228,0.8228,659134,0
929.HK,D,20070105,000000,0.8432,0.8432,0.8432,0.8432,392070,0
929.HK,D,20070109,000000,0.8293,0.8293,0.8293,0.8293,676180,0
929.HK,D,20070112,000000,0.8293,0.8293,0.8293,0.8293,329565,0
929.HK,D,20070116,000000,0.8293,0.8293,0.8293,0.8293,477303,0
929.HK,D,20070119,000000,0.9521,0.9521,0.9521,0.9521,4852579,0
929.HK,D,20070123,000000,1.0006,1.0006,1.0006,1.0006,2267189,0
929.HK,D,20070125,000000,0.9391,0.9391,0.9391,0.9391,1875119,0
929.HK,D,20070130,000000,1.0209,1.0209,1.0209,1.0209,2352421,0
929.HK,D,20070201,000000,0.9661,0.9661,0.9661,0.9661,1841026,0
929.HK,D,20070206,000000,0.9661,0.9661,0.9661,0.9661,2244459,0
929.HK,D,20070208,000000,0.9521,0.9521,0.9521,0.9521,1863754,0
929.HK,D,20070213,000000,0.8768,0.8768,0.8768,0.8768,5920829,0
929.HK,D,20070215,000000,0.8357,0.8357,0.8357,0.8357,10813185,0
929.HK,D,20070222,000000,0.9112,0.9112,0.9112,0.9112,5381022,0
929.HK,D,20070226,000000,0.9595,0.9595,0.9595,0.9595,17665890,0
929.HK,D,20070301,000000,0.9185,0.9185,0.9185,0.9185,3119517,0
929.HK,D,20070305,000000,0.8432,0.8432,0.8432,0.8432,5676496,0
929.HK,D,20070308,000000,0.8562,0.8562,0.8562,0.8562,642086,0
929.HK,D,20070312,000000,0.8562,0.8562,0.8562,0.8562,750047,0
929.HK,D,20070315,000000,0.8357,0.8357,0.8357,0.8357,1352359,0
929.HK,D,20070319,000000,0.8357,0.8357,0.8357,0.8357,1198940,0
929.HK,D,20070322,000000,0.8497,0.8497,0.8497,0.8497,1636467,0
929.HK,D,20070326,000000,0.8357,0.8357,0.8357,0.8357,1017111,0
929.HK,D,20070329,000000,0.8228,0.8228,0.8228,0.8228,2142181,0
929.HK,D,20070402,000000,0.8293,0.8293,0.8293,0.8293,869373,0
929.HK,D,20070404,000000,0.8293,0.8293,0.8293,0.8293,2920640,0
929.HK,D,20070412,000000,0.8432,0.8432,0.8432,0.8432,1733065,0
929.HK,D,20070416,000000,0.8843,0.8843,0.8843,0.8843,3670686,0
929.HK,D,20070419,000000,0.8497,0.8497,0.8497,0.8497,1630785,0
929.HK,D,20070423,000000,0.9112,0.9112,0.9112,0.9112,6540186,0
929.HK,D,20070426,000000,0.8843,0.8843,0.8843,0.8843,2545616,0
929.HK,D,20070430,000000,0.8982,0.8982,0.8982,0.8982,573900,0
929.HK,D,20070504,000000,0.8637,0.8637,0.8637,0.8637,784141,0
929.HK,D,20070508,000000,0.8562,0.8562,0.8562,0.8562,1113708,0
929.HK,D,20070511,000000,0.8768,0.8768,0.8768,0.8768,977335,0
929.HK,D,20070515,000000,0.8617,0.8617,0.8617,0.8617,215924,0
929.HK,D,20070518,000000,0.8684,0.8684,0.8684,0.8684,1261443,0
929.HK,D,20070522,000000,0.8479,0.8479,0.8479,0.8479,4494601,0
929.HK,D,20070528,000000,0.9521,0.9521,0.9521,0.9521,22518469,0
929.HK,D,20070530,000000,0.9037,0.9037,0.9037,0.9037,3858198,0
929.HK,D,20070604,000000,0.9176,0.9176,0.9176,0.9176,1130753,0
929.HK,D,20070606,000000,0.9102,0.9102,0.9102,0.9102,3352485,0
929.HK,D,20070611,000000,0.9242,0.9242,0.9242,0.9242,1125070,0
929.HK,D,20070613,000000,0.8962,0.8962,0.8962,0.8962,1005745,0
929.HK,D,20070618,000000,0.8684,0.8684,0.8684,0.8684,2318329,0
929.HK,D,20070621,000000,0.8824,0.8824,0.8824,0.8824,1375087,0
929.HK,D,20070625,000000,0.8552,0.8552,0.8552,0.8552,2801315,0
929.HK,D,20070628,000000,0.8552,0.8552,0.8552,0.8552,1030747,0
929.HK,D,20070703,000000,0.8479,0.8479,0.8479,0.8479,2852453,0
929.HK,D,20070706,000000,0.8414,0.8414,0.8414,0.8414,1073931,0
929.HK,D,20070710,000000,0.834,0.834,0.834,0.834,2852453,0
929.HK,D,20070713,000000,0.8617,0.8617,0.8617,0.8617,3057010,0
929.HK,D,20070717,000000,0.8414,0.8414,0.8414,0.8414,2568343,0
929.HK,D,20070720,000000,0.8479,0.8479,0.8479,0.8479,2119453,0
929.HK,D,20070724,000000,0.8824,0.8824,0.8824,0.8824,3988889,0
929.HK,D,20070727,000000,0.8758,0.8758,0.8758,0.8758,3443400,0
929.HK,D,20070731,000000,0.8758,0.8758,0.8758,0.8758,1210304,0
929.HK,D,20070803,000000,0.8479,0.8479,0.8479,0.8479,1846708,0
929.HK,D,20070807,000000,0.7919,0.7919,0.7919,0.7919,1528504,0
929.HK,D,20070810,000000,0.8136,0.8136,0.8136,0.8136,573900,0
929.HK,D,20070814,000000,0.7919,0.7919,0.7919,0.7919,613675,0
929.HK,D,20070817,000000,0.6468,0.6468,0.6468,0.6468,2119453,0
929.HK,D,20070821,000000,0.7017,0.7017,0.7017,0.7017,204558,0
929.HK,D,20070824,000000,0.7371,0.7371,0.7371,0.7371,1011427,0
929.HK,D,20070828,000000,0.7716,0.7716,0.7716,0.7716,750047,0
929.HK,D,20070830,000000,0.7642,0.7642,0.7642,0.7642,2204684,0
929.HK,D,20070904,000000,0.7716,0.7716,0.7716,0.7716,1284171,0
929.HK,D,20070906,000000,0.834,0.834,0.834,0.834,704590,0
929.HK,D,20070911,000000,0.834,0.834,0.834,0.834,1903530,0
929.HK,D,20070913,000000,0.8274,0.8274,0.8274,0.8274,1500094,0
929.HK,D,20070918,000000,0.8274,0.8274,0.8274,0.8274,1136436,0
929.HK,D,20070920,000000,0.8414,0.8414,0.8414,0.8414,892104,0
929.HK,D,20070925,000000,0.8274,0.8274,0.8274,0.8274,534124,0
929.HK,D,20070928,000000,0.834,0.834,0.834,0.834,5727635,0
929.HK,D,20071004,000000,0.8274,0.8274,0.8274,0.8274,0,0
929.HK,D,20071008,000000,0.7919,0.7919,0.7919,0.7919,1494412,0
929.HK,D,20071011,000000,0.7844,0.7844,0.7844,0.7844,1880801,0
929.HK,D,20071015,000000,0.7632,0.7632,0.7632,0.7632,977335,0
929.HK,D,20071018,000000,0.7632,0.7632,0.7632,0.7632,829597,0
929.HK,D,20071023,000000,0.7632,0.7632,0.7632,0.7632,670496,0
929.HK,D,20071026,000000,0.7492,0.7492,0.7492,0.7492,306838,0
929.HK,D,20071030,000000,0.7138,0.7138,0.7138,0.7138,1954668,0
929.HK,D,20071102,000000,0.7567,0.7567,0.7567,0.7567,1102343,0
929.HK,D,20071106,000000,0.7707,0.7707,0.7707,0.7707,545488,0
929.HK,D,20071108,000000,0.7567,0.7567,0.7567,0.7567,397752,0
929.HK,D,20071113,000000,0.7138,0.7138,0.7138,0.7138,232969,0
929.HK,D,20071115,000000,0.7567,0.7567,0.7567,0.7567,272744,0
929.HK,D,20071120,000000,0.7427,0.7427,0.7427,0.7427,119326,0
929.HK,D,20071122,000000,0.7138,0.7138,0.7138,0.7138,352296,0
929.HK,D,20071127,000000,0.7278,0.7278,0.7278,0.7278,90915,0
929.HK,D,20071129,000000,0.7214,0.7214,0.7214,0.7214,892104,0
929.HK,D,20071204,000000,0.7353,0.7353,0.7353,0.7353,681861,0
929.HK,D,20071206,000000,0.7353,0.7353,0.7353,0.7353,392070,0
929.HK,D,20071211,000000,0.7072,0.7072,0.7072,0.7072,2170591,0
929.HK,D,20071213,000000,0.7072,0.7072,0.7072,0.7072,568217,0
929.HK,D,20071218,000000,0.6924,0.6924,0.6924,0.6924,244333,0
929.HK,D,20071220,000000,0.686,0.686,0.686,0.686,369342,0
929.HK,D,20071227,000000,0.6924,0.6924,0.6924,0.6924,318203,0
929.HK,D,20071231,000000,0.7072,0.7072,0.7072,0.7072,363659,0
929.HK,D,20080104,000000,0.6924,0.6924,0.6924,0.6924,1210304,0
929.HK,D,20080108,000000,0.686,0.686,0.686,0.686,272744,0
929.HK,D,20080111,000000,0.6719,0.6719,0.6719,0.6719,193194,0
929.HK,D,20080115,000000,0.657,0.657,0.657,0.657,272744,0
929.HK,D,20080117,000000,0.6505,0.6505,0.6505,0.6505,244333,0
929.HK,D,20080122,000000,0.6292,0.6292,0.6292,0.6292,1079614,0
929.HK,D,20080124,000000,0.657,0.657,0.657,0.657,0,0
929.HK,D,20080129,000000,0.6786,0.6786,0.6786,0.6786,357977,0
929.HK,D,20080131,000000,0.6719,0.6719,0.6719,0.6719,409117,0
929.HK,D,20080205,000000,0.6645,0.6645,0.6645,0.6645,22729,0
929.HK,D,20080211,000000,0.6719,0.6719,0.6719,0.6719,68186,0
929.HK,D,20080214,000000,0.6786,0.6786,0.6786,0.6786,113644,0
929.HK,D,20080218,000000,0.6719,0.6719,0.6719,0.6719,56821,0
929.HK,D,20080221,000000,0.657,0.657,0.657,0.657,90915,0
929.HK,D,20080225,000000,0.6645,0.6645,0.6645,0.6645,704590,0
929.HK,D,20080228,000000,0.6367,0.6367,0.6367,0.6367,556854,0
929.HK,D,20080303,000000,0.6367,0.6367,0.6367,0.6367,204558,0
929.HK,D,20080306,000000,0.657,0.657,0.657,0.657,397752,0
929.HK,D,20080310,000000,0.6367,0.6367,0.6367,0.6367,295473,0
929.HK,D,20080313,000000,0.6505,0.6505,0.6505,0.6505,312519,0
929.HK,D,20080317,000000,0.6152,0.6152,0.6152,0.6152,437529,0
929.HK,D,20080320,000000,0.6367,0.6367,0.6367,0.6367,28410,0
929.HK,D,20080326,000000,0.6216,0.6216,0.6216,0.6216,17045,0
929.HK,D,20080331,000000,0.6078,0.6078,0.6078,0.6078,693226,0
929.HK,D,20080402,000000,0.6216,0.6216,0.6216,0.6216,340931,0
929.HK,D,20080407,000000,0.6216,0.6216,0.6216,0.6216,68186,0
929.HK,D,20080410,000000,0.6367,0.6367,0.6367,0.6367,357977,0
929.HK,D,20080414,000000,0.6292,0.6292,0.6292,0.6292,187511,0
929.HK,D,20080417,000000,0.6367,0.6367,0.6367,0.6367,1483049,0
929.HK,D,20080421,000000,0.6367,0.6367,0.6367,0.6367,585264,0
929.HK,D,20080424,000000,0.6505,0.6505,0.6505,0.6505,721637,0
929.HK,D,20080428,000000,0.6367,0.6367,0.6367,0.6367,454574,0
929.HK,D,20080502,000000,0.6367,0.6367,0.6367,0.6367,1017111,0
929.HK,D,20080506,000000,0.7214,0.7214,0.7214,0.7214,1829661,0
929.HK,D,20080509,000000,0.7353,0.7353,0.7353,0.7353,409117,0
929.HK,D,20080514,000000,0.7492,0.7492,0.7492,0.7492,244333,0
929.HK,D,20080519,000000,0.7455,0.7455,0.7455,0.7455,170465,0
929.HK,D,20080521,000000,0.7594,0.7594,0.7594,0.7594,90915,0
929.HK,D,20080526,000000,0.7381,0.7381,0.7381,0.7381,357977,0
929.HK,D,20080528,000000,0.7594,0.7594,0.7594,0.7594,130692,0
929.HK,D,20080602,000000,0.7594,0.7594,0.7594,0.7594,215924,0
929.HK,D,20080604,000000,0.7528,0.7528,0.7528,0.7528,1164847,0
929.HK,D,20080610,000000,0.7455,0.7455,0.7455,0.7455,232969,0
929.HK,D,20080612,000000,0.7381,0.7381,0.7381,0.7381,477303,0
929.HK,D,20080616,000000,0.7528,0.7528,0.7528,0.7528,522759,0
929.HK,D,20080619,000000,0.7528,0.7528,0.7528,0.7528,125007,0
929.HK,D,20080623,000000,0.7307,0.7307,0.7307,0.7307,62505,0
929.HK,D,20080626,000000,0.7455,0.7455,0.7455,0.7455,136373,0
929.HK,D,20080630,000000,0.7381,0.7381,0.7381,0.7381,0,0
929.HK,D,20080704,000000,0.7231,0.7231,0.7231,0.7231,62505,0
929.HK,D,20080708,000000,0.7231,0.7231,0.7231,0.7231,562535,0
929.HK,D,20080711,000000,0.7381,0.7381,0.7381,0.7381,51140,0
929.HK,D,20080715,000000,0.7231,0.7231,0.7231,0.7231,284109,0
929.HK,D,20080718,000000,0.7455,0.7455,0.7455,0.7455,750047,0
929.HK,D,20080722,000000,0.7528,0.7528,0.7528,0.7528,477303,0
929.HK,D,20080725,000000,0.7455,0.7455,0.7455,0.7455,943242,0
929.HK,D,20080729,000000,0.7455,0.7455,0.7455,0.7455,181830,0
929.HK,D,20080801,000000,0.7231,0.7231,0.7231,0.7231,142054,0
929.HK,D,20080805,000000,0.7092,0.7092,0.7092,0.7092,73869,0
929.HK,D,20080811,000000,0.6804,0.6804,0.6804,0.6804,0,0
929.HK,D,20080813,000000,0.6804,0.6804,0.6804,0.6804,62505,0
929.HK,D,20080818,000000,0.6728,0.6728,0.6728,0.6728,5680,0
929.HK,D,20080820,000000,0.659,0.659,0.659,0.659,28410,0
929.HK,D,20080825,000000,0.6728,0.6728,0.6728,0.6728,68186,0
929.HK,D,20080828,000000,0.6944,0.6944,0.6944,0.6944,142054,0
929.HK,D,20080901,000000,0.7231,0.7231,0.7231,0.7231,176147,0
929.HK,D,20080904,000000,0.7528,0.7528,0.7528,0.7528,715955,0
929.HK,D,20080908,000000,0.7166,0.7166,0.7166,0.7166,460256,0
929.HK,D,20080911,000000,0.6896,0.6896,0.6896,0.6896,579582,0
929.HK,D,20080916,000000,0.7196,0.7196,0.7196,0.7196,1028474,0
929.HK,D,20080919,000000,0.6599,0.6599,0.6599,0.6599,2039903,0
929.HK,D,20080923,000000,0.6599,0.6599,0.6599,0.6599,193194,0
929.HK,D,20080926,000000,0.6896,0.6896,0.6896,0.6896,903466,0
929.HK,D,20080930,000000,0.6599,0.6599,0.6599,0.6599,0,0
929.HK,D,20081006,000000,0.6524,0.6524,0.6524,0.6524,676180,0
929.HK,D,20081009,000000,0.6599,0.6599,0.6599,0.6599,1784204,0
929.HK,D,20081014,000000,0.5863,0.5863,0.5863,0.5863,153418,0
929.HK,D,20081016,000000,0.44489,0.44489,0.44489,0.44489,636405,0
929.HK,D,20081021,000000,0.32296,0.32296,0.32296,0.32296,698907,0
929.HK,D,20081023,000000,0.27456,0.27456,0.27456,0.27456,34095,0
929.HK,D,20081028,000000,0.22989,0.22989,0.22989,0.22989,488668,0
929.HK,D,20081030,000000,0.25223,0.25223,0.25223,0.25223,590946,0
929.HK,D,20081104,000000,0.27828,0.27828,0.27828,0.27828,1627376,0
929.HK,D,20081106,000000,0.3118,0.3118,0.3118,0.3118,335249,0
929.HK,D,20081110,000000,0.30434,0.30434,0.30434,0.30434,5680,0
929.HK,D,20081113,000000,0.31551,0.31551,0.31551,0.31551,153418,0
929.HK,D,20081117,000000,0.31923,0.31923,0.31923,0.31923,340931,0
929.HK,D,20081120,000000,0.30062,0.30062,0.30062,0.30062,250015,0
929.HK,D,20081124,000000,0.29689,0.29689,0.29689,0.29689,0,0
929.HK,D,20081127,000000,0.28574,0.28574,0.28574,0.28574,227287,0
929.HK,D,20081201,000000,0.28574,0.28574,0.28574,0.28574,136373,0
929.HK,D,20081204,000000,0.29689,0.29689,0.29689,0.29689,153418,0
929.HK,D,20081208,000000,0.28945,0.28945,0.28945,0.28945,375024,0
929.HK,D,20081211,000000,0.28945,0.28945,0.28945,0.28945,534124,0
929.HK,D,20081215,000000,0.28945,0.28945,0.28945,0.28945,375024,0
929.HK,D,20081218,000000,0.28945,0.28945,0.28945,0.28945,772778,0
929.HK,D,20081222,000000,0.28574,0.28574,0.28574,0.28574,1096661,0
929.HK,D,20081229,000000,0.28574,0.28574,0.28574,0.28574,613675,0
929.HK,D,20081231,000000,0.30434,0.30434,0.30434,0.30434,68186,0
929.HK,D,20090106,000000,0.30806,0.30806,0.30806,0.30806,1369405,0
929.HK,D,20090108,000000,0.30806,0.30806,0.30806,0.30806,755730,0
929.HK,D,20090113,000000,0.28574,0.28574,0.28574,0.28574,693226,0
929.HK,D,20090115,000000,0.26338,0.26338,0.26338,0.26338,1392133,0
929.HK,D,20090119,000000,0.25967,0.25967,0.25967,0.25967,284109,0
929.HK,D,20090122,000000,0.24478,0.24478,0.24478,0.24478,2119453,0
929.HK,D,20090129,000000,0.24478,0.24478,0.24478,0.24478,0,0
929.HK,D,20090203,000000,0.23733,0.23733,0.23733,0.23733,0,0
929.HK,D,20090205,000000,0.23733,0.23733,0.23733,0.23733,4221858,0
929.HK,D,20090210,000000,0.21127,0.21127,0.21127,0.21127,1784204,0
929.HK,D,20090212,000000,0.21127,0.21127,0.21127,0.21127,647768,0
929.HK,D,20090217,000000,0.215,0.215,0.215,0.215,943242,0
929.HK,D,20090219,000000,0.20384,0.20384,0.20384,0.20384,568217,0
929.HK,D,20090224,000000,0.19638,0.19638,0.19638,0.19638,556854,0
929.HK,D,20090226,000000,0.2001,0.2001,0.2001,0.2001,590946,0
929.HK,D,20090303,000000,0.18522,0.18522,0.18522,0.18522,1295536,0
929.HK,D,20090305,000000,0.18522,0.18522,0.18522,0.18522,926195,0
929.HK,D,20090310,000000,0.17032,0.17032,0.17032,0.17032,4818487,0
929.HK,D,20090312,000000,0.17032,0.17032,0.17032,0.17032,323883,0
929.HK,D,20090317,000000,0.17124,0.17124,0.17124,0.17124,4358230,0
929.HK,D,20090319,000000,0.17776,0.17776,0.17776,0.17776,1000063,0
929.HK,D,20090324,000000,0.18336,0.18336,0.18336,0.18336,1187575,0
929.HK,D,20090326,000000,0.19638,0.19638,0.19638,0.19638,4005936,0
929.HK,D,20090330,000000,0.20754,0.20754,0.20754,0.20754,7994824,0
929.HK,D,20090402,000000,0.21871,0.21871,0.21871,0.21871,8858515,0
929.HK,D,20090406,000000,0.23733,0.23733,0.23733,0.23733,7898226,0
929.HK,D,20090409,000000,0.25595,0.25595,0.25595,0.25595,4630975,0
929.HK,D,20090415,000000,0.28945,0.28945,0.28945,0.28945,6784519,0
929.HK,D,20090420,000000,0.27085,0.27085,0.27085,0.27085,21262709,0
929.HK,D,20090422,000000,0.25967,0.25967,0.25967,0.25967,4488921,0
929.HK,D,20090427,000000,0.22989,0.22989,0.22989,0.22989,7517521,0
929.HK,D,20090429,000000,0.22244,0.22244,0.22244,0.22244,909148,0
929.HK,D,20090505,000000,0.27085,0.27085,0.27085,0.27085,7733444,0
929.HK,D,20090507,000000,0.27456,0.27456,0.27456,0.27456,3687733,0
929.HK,D,20090512,000000,0.29317,0.29317,0.29317,0.29317,5449208,0
929.HK,D,20090514,000000,0.29689,0.29689,0.29689,0.29689,3608183,0
929.HK,D,20090519,000000,0.30434,0.30434,0.30434,0.30434,3716143,0
929.HK,D,20090521,000000,0.38532,0.38532,0.38532,0.38532,32297497,0
929.HK,D,20090526,000000,0.35275,0.35275,0.35275,0.35275,3528633,0
929.HK,D,20090529,000000,0.35646,0.35646,0.35646,0.35646,5307154,0
929.HK,D,20090603,000000,0.34901,0.34901,0.34901,0.34901,3949114,0
929.HK,D,20090605,000000,0.34157,0.34157,0.34157,0.34157,4176400,0
929.HK,D,20090610,000000,0.34157,0.34157,0.34157,0.34157,5215103,0
929.HK,D,20090612,000000,0.33414,0.33414,0.33414,0.33414,1886482,0
929.HK,D,20090616,000000,0.3639,0.3639,0.3639,0.3639,8955112,0
929.HK,D,20090619,000000,0.34529,0.34529,0.34529,0.34529,1146664,0
929.HK,D,20090623,000000,0.3304,0.3304,0.3304,0.3304,2449017,0
929.HK,D,20090626,000000,0.33414,0.33414,0.33414,0.33414,2187639,0
929.HK,D,20090630,000000,0.34157,0.34157,0.34157,0.34157,3244524,0
929.HK,D,20090706,000000,0.32296,0.32296,0.32296,0.32296,2574026,0
929.HK,D,20090708,000000,0.33414,0.33414,0.33414,0.33414,2079678,0
929.HK,D,20090713,000000,0.3304,0.3304,0.3304,0.3304,1579644,0
929.HK,D,20090715,000000,0.33414,0.33414,0.33414,0.33414,2056948,0
929.HK,D,20090720,000000,0.34529,0.34529,0.34529,0.34529,3460446,0
929.HK,D,20090722,000000,0.34529,0.34529,0.34529,0.34529,5466254,0
929.HK,D,20090727,000000,0.4002,0.4002,0.4002,0.4002,8614182,0
929.HK,D,20090729,000000,0.4002,0.4002,0.4002,0.4002,9534695,0
929.HK,D,20090803,000000,0.43744,0.43744,0.43744,0.43744,4892355,0
929.HK,D,20090805,000000,0.4151,0.4151,0.4151,0.4151,3778648,0
929.HK,D,20090810,000000,0.4151,0.4151,0.4151,0.4151,2045584,0
929.HK,D,20090812,000000,0.40766,0.40766,0.40766,0.40766,858009,0
929.HK,D,20090817,000000,0.4002,0.4002,0.4002,0.4002,1846708,0
