<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1866.HK,D,20100331,000000,2.83579,3.001,2.81834,2.91403,2767099.8839923,0
1866.HK,D,20100401,000000,2.92276,2.94021,2.89668,2.92276,1276060.7814045,0
1866.HK,D,20100407,000000,2.92276,3.001,2.92276,2.96629,892093.71022824,0
1866.HK,D,20100408,000000,2.96629,2.96629,2.89668,2.9054,389716.41223564,0
1866.HK,D,20100409,000000,2.8706,2.93148,2.8706,2.92276,397763.83938763,0
1866.HK,D,20100412,000000,2.94884,2.98364,2.94884,2.94884,1088675.996644,0
1866.HK,D,20100413,000000,2.94884,2.94884,2.92276,2.92276,282802.80462414,0
1866.HK,D,20100414,000000,2.91403,3.07933,2.8706,3.05316,918534.07777683,0
1866.HK,D,20100415,000000,3.07933,3.20983,3.02708,3.07933,1516329.3956331,0
1866.HK,D,20100416,000000,3.01835,3.07933,3.00972,3.06188,823117.08937015,0
1866.HK,D,20100419,000000,3.04453,3.04453,2.89668,2.9054,497778.0314365,0
1866.HK,D,20100420,000000,2.94021,3.04453,2.94021,3.04453,77024.04801008,0
1866.HK,D,20100421,000000,2.97492,3.04453,2.95756,2.96629,234519.27316917,0
1866.HK,D,20100422,000000,2.94021,2.95756,2.94021,2.95756,162094.49171519,0
1866.HK,D,20100423,000000,2.95756,2.95756,2.81834,2.86187,196583.31787272,0
1866.HK,D,20100426,000000,2.93148,2.97492,2.8706,2.87923,450644.57448479,0
1866.HK,D,20100427,000000,2.95756,2.95756,2.85315,2.85315,145999.63741122,0
1866.HK,D,20100428,000000,2.8706,3.01835,2.8706,2.93148,752990.39400879,0
1866.HK,D,20100429,000000,2.97492,2.97492,2.87923,2.88795,204629.71356775,0
1866.HK,D,20100430,000000,2.91403,2.91403,2.88795,2.88795,96566.031452986,0
1866.HK,D,20100503,000000,2.80971,2.87923,2.80971,2.87923,181637.50661505,0
1866.HK,D,20100504,000000,2.88795,2.88795,2.83579,2.8706,191984.05131661,0
1866.HK,D,20100505,000000,2.85315,2.85315,2.72265,2.7401,480535.16554317,0
1866.HK,D,20100506,000000,2.69657,2.71393,2.60951,2.65304,386266.18872585,0
1866.HK,D,20100507,000000,2.56618,2.60951,2.54872,2.60951,297747.58442485,0
1866.HK,D,20100510,000000,2.69657,2.69657,2.65304,2.69657,82771.326155539,0
1866.HK,D,20100511,000000,2.78354,2.78354,2.67912,2.67912,157496.25661604,0
1866.HK,D,20100512,000000,2.66177,2.66177,2.65304,2.66177,177038.24005895,0
1866.HK,D,20100513,000000,2.7401,2.79226,2.69657,2.77491,165543.68376803,0
1866.HK,D,20100514,000000,2.69657,2.71393,2.69657,2.71393,65527.428805254,0
1866.HK,D,20100517,000000,2.66177,2.71393,2.61824,2.67049,494329.87084061,0
1866.HK,D,20100518,000000,2.65304,2.67912,2.63569,2.67912,113810.96026022,0
1866.HK,D,20100519,000000,2.63569,2.67912,2.62696,2.62696,142551.47681533,0
1866.HK,D,20100520,000000,2.60951,2.61824,2.45303,2.48784,283952.8791274,0
1866.HK,D,20100524,000000,2.48784,2.52265,2.47911,2.48784,194283.16886619,0
1866.HK,D,20100525,000000,2.47039,2.47039,2.31381,2.39215,1202486.9569042,0
1866.HK,D,20100526,000000,2.33127,2.34862,2.31381,2.31381,79322.134102701,0
1866.HK,D,20100527,000000,2.33127,2.43568,2.33127,2.43568,197731.32946207,0
1866.HK,D,20100528,000000,2.59226,2.59226,2.45303,2.47039,117259.12085611,0
1866.HK,D,20100531,000000,2.48784,2.48784,2.4095,2.48784,155197.13906647,0
1866.HK,D,20100601,000000,2.44431,2.51392,2.44431,2.44431,251763.17051946,0
1866.HK,D,20100602,000000,2.52265,2.52265,2.4095,2.43568,78173.09105639,0
1866.HK,D,20100603,000000,2.52265,2.52265,2.51392,2.51392,12645.662251136,0
1866.HK,D,20100604,000000,2.52265,2.52265,2.43568,2.50519,178188.31456221,0
1866.HK,D,20100607,000000,2.43568,2.48784,2.39215,2.43568,49432.57450128,0
1866.HK,D,20100608,000000,2.43568,2.43568,2.40088,2.41823,62079.26820937,0
1866.HK,D,20100609,000000,2.36607,2.4095,2.36607,2.4095,16093.822847021,0
1866.HK,D,20100610,000000,2.43568,2.46176,2.42696,2.46176,89668.678804262,0
1866.HK,D,20100611,000000,2.46176,2.46176,2.44431,2.45303,71275.738407667,0
1866.HK,D,20100614,000000,2.48784,2.48784,2.47911,2.47911,57480.001653267,0
1866.HK,D,20100615,000000,2.50519,2.51392,2.50519,2.51392,57480.001653267,0
1866.HK,D,20100617,000000,2.55745,2.59226,2.54872,2.58353,80472.208605965,0
1866.HK,D,20100618,000000,2.60951,2.61824,2.5748,2.58353,157496.25661604,0
1866.HK,D,20100621,000000,2.67912,2.67912,2.59226,2.65304,85071.475162067,0
1866.HK,D,20100622,000000,2.69657,2.69657,2.5748,2.61824,313842.43872883,0
1866.HK,D,20100623,000000,2.5748,2.58353,2.54872,2.58353,54031.841057382,0
1866.HK,D,20100624,000000,2.58353,2.58353,2.5748,2.5748,65527.428805254,0
1866.HK,D,20100625,000000,2.55745,2.55745,2.54872,2.55745,41386.178806246,0
1866.HK,D,20100628,000000,2.56618,2.5748,2.56618,2.56618,132204.93211377,0
1866.HK,D,20100629,000000,2.52265,2.52265,2.52265,2.52265,2057793.7548823,0
1866.HK,D,20100630,000000,2.39215,2.56618,2.39215,2.56618,63227.279798726,0
1866.HK,D,20100702,000000,2.50519,2.53137,2.42696,2.43568,34487.79470057,0
1866.HK,D,20100705,000000,2.41823,2.41823,2.29646,2.33127,164393.60926477,0
1866.HK,D,20100706,000000,2.36607,2.41823,2.36607,2.41823,104613.45860497,0
1866.HK,D,20100707,000000,2.41823,2.41823,2.38342,2.38342,135653.09270966,0
1866.HK,D,20100708,000000,2.38342,2.4095,2.34862,2.4095,18393.971853549,0
1866.HK,D,20100709,000000,2.4095,2.56618,2.4095,2.46176,54031.841057382,0
1866.HK,D,20100712,000000,2.47911,2.47911,2.47911,2.47911,5747.2781454592,0
1866.HK,D,20100713,000000,2.47911,2.47911,2.47911,2.47911,0,0
1866.HK,D,20100714,000000,2.59226,2.59226,2.47911,2.51392,62079.26820937,0
1866.HK,D,20100715,000000,2.50519,2.50519,2.43568,2.43568,11495.587747872,0
1866.HK,D,20100716,000000,2.43568,2.58353,2.43568,2.50519,18393.971853549,0
1866.HK,D,20100719,000000,2.50519,2.50519,2.50519,2.50519,162094.49171519,0
1866.HK,D,20100720,000000,2.50519,2.50519,2.45303,2.48784,43685.296355821,0
1866.HK,D,20100721,000000,2.45303,2.47911,2.45303,2.47911,34487.79470057,0
1866.HK,D,20100722,000000,2.52265,2.54,2.52265,2.52265,125306.5480081,0
1866.HK,D,20100723,000000,2.54,2.56618,2.52265,2.53137,62079.26820937,0
1866.HK,D,20100726,000000,2.54,2.5748,2.54,2.5748,62079.26820937,0
1866.HK,D,20100727,000000,2.60951,2.60951,2.60088,2.60088,65527.428805254,0
1866.HK,D,20100728,000000,2.51392,2.60951,2.51392,2.58353,50582.649004544,0
1866.HK,D,20100729,000000,2.54,2.59226,2.47911,2.54872,90818.753307526,0
1866.HK,D,20100730,000000,2.55745,2.60088,2.54872,2.58353,78173.09105639,0
1866.HK,D,20100802,000000,2.5748,2.60951,2.5748,2.60951,79322.134102701,0
1866.HK,D,20100803,000000,2.60951,2.61824,2.60951,2.60951,182787.58111832,0
1866.HK,D,20100804,000000,2.60951,2.60951,2.59226,2.59226,59779.119202842,0
1866.HK,D,20100805,000000,2.61824,2.62696,2.60088,2.60951,40236.104302982,0
1866.HK,D,20100806,000000,2.60088,2.71393,2.60088,2.71393,427652.3675321,0
1866.HK,D,20100809,000000,2.71393,2.7401,2.66177,2.67912,119559.26986264,0
1866.HK,D,20100810,000000,2.65304,2.7053,2.65304,2.65304,114960.00330653,0
1866.HK,D,20100811,000000,2.69657,2.69657,2.64432,2.64432,126456.62251136,0
1866.HK,D,20100812,000000,2.64432,2.64432,2.5748,2.5748,89668.678804262,0
1866.HK,D,20100813,000000,2.47911,2.54872,2.47911,2.54872,34487.79470057,0
1866.HK,D,20100816,000000,2.46176,2.52265,2.45303,2.52265,150597.87251037,0
1866.HK,D,20100817,000000,2.50519,2.52265,2.47911,2.47911,54031.841057382,0
1866.HK,D,20100818,000000,2.56618,2.5748,2.54872,2.54872,101165.29800909,0
1866.HK,D,20100819,000000,2.65304,2.65304,2.59226,2.59226,327638.17548323,0
1866.HK,D,20100820,000000,2.54872,2.64432,2.54872,2.63569,95418.019863629,0
1866.HK,D,20100823,000000,2.60951,2.60951,2.60951,2.60951,0,0
1866.HK,D,20100824,000000,2.56618,2.56618,2.56618,2.56618,68977.652315046,0
1866.HK,D,20100825,000000,2.52265,2.52265,2.51392,2.52265,60929.193706106,0
1866.HK,D,20100826,000000,2.54,2.54,2.52265,2.52265,43685.296355821,0
1866.HK,D,20100827,000000,2.52265,2.52265,2.51392,2.51392,93117.870857101,0
1866.HK,D,20100830,000000,2.52265,2.56618,2.51392,2.54,82771.326155539,0
1866.HK,D,20100831,000000,2.52265,2.52265,2.51392,2.52265,126456.62251136,0
1866.HK,D,20100901,000000,2.52265,2.54,2.52265,2.54,94266.913903411,0
1866.HK,D,20100902,000000,2.53137,2.53137,2.53137,2.53137,102315.37251235,0
1866.HK,D,20100903,000000,2.52265,2.53137,2.52265,2.53137,21841.10099248,0
1866.HK,D,20100906,000000,2.58353,2.60088,2.58353,2.60088,140251.32780881,0
1866.HK,D,20100907,000000,2.59226,2.63569,2.59226,2.61824,119559.26986264,0
1866.HK,D,20100908,000000,2.60951,2.71393,2.60088,2.71393,309244.20362968,0
1866.HK,D,20100909,000000,2.66177,2.7053,2.66177,2.69657,163244.56621846,0
1866.HK,D,20100910,000000,2.69657,2.7053,2.68785,2.69657,101165.29800909,0
1866.HK,D,20100913,000000,2.69657,2.7053,2.69657,2.69657,42534.190395603,0
1866.HK,D,20100914,000000,2.68785,2.83579,2.68785,2.82707,589747.89070424,0
1866.HK,D,20100915,000000,2.82707,2.84452,2.77491,2.81834,248313.97846662,0
1866.HK,D,20100916,000000,2.80971,2.85315,2.80971,2.85315,604692.67050495,0
1866.HK,D,20100917,000000,2.8706,2.8706,2.82707,2.85315,366724.20528294,0
1866.HK,D,20100920,000000,2.85315,2.85315,2.82707,2.82707,85071.475162067,0
1866.HK,D,20100921,000000,2.82707,2.88795,2.79226,2.79226,650677.08441035,0
1866.HK,D,20100922,000000,2.82707,2.98364,2.82707,2.95756,1126614.0148544,0
1866.HK,D,20100924,000000,2.85315,2.94021,2.85315,2.8706,109212.72516108,0
1866.HK,D,20100927,000000,2.95756,3.04453,2.95756,3.00972,448345.45693522,0
1866.HK,D,20100928,000000,3.02708,3.02708,2.85315,2.94021,83920.36920185,0
1866.HK,D,20100929,000000,2.94021,2.94021,2.85315,2.85315,37938.018210362,0
1866.HK,D,20100930,000000,2.85315,2.85315,2.77491,2.80971,306945.0860801,0
1866.HK,D,20101004,000000,2.78354,2.95756,2.76618,2.81834,808172.30956944,0
1866.HK,D,20101005,000000,2.94884,2.95756,2.83579,2.8706,189684.93376704,0
1866.HK,D,20101006,000000,2.9054,2.91403,2.8706,2.87923,264409.86422755,0
1866.HK,D,20101007,000000,2.91403,2.98364,2.91403,2.97492,1135809.4535957,0
1866.HK,D,20101008,000000,3.00972,3.20983,3.00972,3.10541,1903746.6903191,0
1866.HK,D,20101011,000000,3.17502,3.22718,3.13149,3.21855,738046.64566504,0
1866.HK,D,20101012,000000,3.17502,3.20983,3.07933,3.08796,520770.2383892,0
1866.HK,D,20101013,000000,3.07061,3.11414,3.00972,3.07061,462142.22514657,0
1866.HK,D,20101014,000000,3.13149,3.13149,3.10541,3.13149,339132.73177414,0
1866.HK,D,20101015,000000,3.08796,3.11414,3.05316,3.05316,429951.48508167,0
1866.HK,D,20101018,000000,3.04453,3.04453,2.92276,3.001,304645.96853053,0
1866.HK,D,20101019,000000,3.001,3.00972,3.001,3.00972,113810.96026022,0
1866.HK,D,20101020,000000,2.94884,3.01835,2.89668,3.00972,152898.0215169,0
1866.HK,D,20101021,000000,2.97492,3.07061,2.97492,3.07061,128755.74006093,0
1866.HK,D,20101022,000000,3.00972,3.07933,3.001,3.04453,244865.81787073,0
1866.HK,D,20101025,000000,3.04453,3.07061,3.01835,3.04453,158645.29966236,0
1866.HK,D,20101026,000000,2.97492,3.02708,2.97492,3.02708,28739.485098157,0
1866.HK,D,20101027,000000,3.0358,3.0358,2.95756,2.97492,209227.9486669,0
1866.HK,D,20101028,000000,3.0358,3.10541,3.0358,3.08796,677117.45195893,0
1866.HK,D,20101029,000000,3.07061,3.07933,2.98364,3.07933,218424.4188652,0
1866.HK,D,20101101,000000,3.07933,3.17502,3.07061,3.17502,480535.16554317,0
1866.HK,D,20101102,000000,3.17502,3.21855,3.07933,3.09669,759888.77811447,0
1866.HK,D,20101103,000000,3.13149,3.13149,3.07061,3.07061,102315.37251235,0
1866.HK,D,20101104,000000,3.09669,3.13149,3.09669,3.11414,294299.42382897,0
1866.HK,D,20101105,000000,3.14894,3.17502,3.05316,3.06188,281652.73012088,0
1866.HK,D,20101108,000000,3.13149,3.13149,3.06188,3.11414,103464.41555866,0
1866.HK,D,20101109,000000,3.08796,3.11414,3.07933,3.09669,106912.57615455,0
1866.HK,D,20101110,000000,3.11414,3.11414,3.07061,3.07061,148298.75496079,0
1866.HK,D,20101111,000000,3.13149,3.27944,3.13149,3.25336,1573809.3972863,0
1866.HK,D,20101112,000000,3.28807,3.28807,3.12277,3.12277,151747.94701363,0
1866.HK,D,20101115,000000,3.12277,3.13149,3.12277,3.13149,43685.296355821,0
1866.HK,D,20101116,000000,3.13149,3.13149,3.05316,3.07061,202330.59601818,0
1866.HK,D,20101117,000000,3.07061,3.07061,2.98364,2.99227,306945.0860801,0
1866.HK,D,20101118,000000,3.04453,3.07061,3.04453,3.05316,43685.296355821,0
1866.HK,D,20101119,000000,3.06188,3.06188,3.04453,3.04453,68977.652315046,0
1866.HK,D,20101122,000000,3.04453,3.13149,3.04453,3.13149,82771.326155539,0
1866.HK,D,20101123,000000,3.05316,3.05316,3.00972,3.00972,129904.78310724,0
1866.HK,D,20101124,000000,3.04453,3.04453,3.0358,3.0358,59779.119202842,0
1866.HK,D,20101125,000000,3.04453,3.04453,3.04453,3.04453,63227.279798726,0
1866.HK,D,20101126,000000,3.07061,3.07061,3.04453,3.04453,24141.249999008,0
1866.HK,D,20101129,000000,3.08796,3.13149,3.04453,3.13149,296598.54137854,0
1866.HK,D,20101130,000000,3.15757,3.20983,3.06188,3.2011,1041542.5396923,0
1866.HK,D,20101201,000000,3.21855,3.26199,3.21855,3.25336,485133.40064232,0
1866.HK,D,20101202,000000,3.27944,3.27944,3.17502,3.23591,525369.5049453,0
1866.HK,D,20101203,000000,3.21855,3.21855,3.09669,3.19238,206929.86257428,0
1866.HK,D,20101206,000000,3.23591,3.23591,3.15757,3.19238,635731.27315268,0
1866.HK,D,20101207,000000,3.18375,3.18375,3.1663,3.18375,140251.32780881,0
1866.HK,D,20101208,000000,3.15757,3.17502,3.02708,3.11414,269007.06786974,0
1866.HK,D,20101209,000000,3.13149,3.13149,3.09669,3.13149,87370.592711642,0
1866.HK,D,20101210,000000,3.08796,3.13149,3.04453,3.08796,462142.22514657,0
1866.HK,D,20101213,000000,3.01835,3.14022,3.001,3.14022,565605.60924828,0
1866.HK,D,20101214,000000,3.17502,3.22718,3.13149,3.15757,632282.08109985,0
1866.HK,D,20101215,000000,3.15757,3.15757,3.06188,3.08796,70125.663904403,0
1866.HK,D,20101216,000000,3.05316,3.06188,3.04453,3.05316,87370.592711642,0
1866.HK,D,20101217,000000,2.97492,3.00972,2.97492,3.00972,48284.562911923,0
1866.HK,D,20101220,000000,2.96629,2.97492,2.95756,2.96629,120708.31290895,0
1866.HK,D,20101221,000000,2.94021,2.95756,2.94021,2.95756,47133.456951706,0
1866.HK,D,20101222,000000,3.04453,3.04453,3.04453,3.04453,22992.206952698,0
1866.HK,D,20101223,000000,2.95756,2.95756,2.94021,2.94021,49432.57450128,0
1866.HK,D,20101224,000000,2.94021,2.95756,2.93148,2.93148,49432.57450128,0
1866.HK,D,20101228,000000,2.95756,3.001,2.94884,3.001,73573.824500288,0
1866.HK,D,20101229,000000,2.98364,3.001,2.98364,3.001,55180.884103693,0
1866.HK,D,20101230,000000,3.00972,3.00972,2.96629,2.98364,247165.96687726,0
1866.HK,D,20101231,000000,2.98364,2.99227,2.96629,2.96629,186236.77317116,0
1866.HK,D,20110103,000000,2.96629,3.07061,2.96629,3.05316,132204.93211377,0
1866.HK,D,20110104,000000,3.04453,3.06188,2.97492,3.05316,395464.72183805,0
1866.HK,D,20110105,000000,2.99227,3.07061,2.99227,3.05316,67826.546354829,0
1866.HK,D,20110106,000000,3.04453,3.05316,3.04453,3.05316,41386.178806246,0
1866.HK,D,20110107,000000,3.05316,3.05316,3.05316,3.05316,13794.705297446,0
1866.HK,D,20110110,000000,2.99227,3.001,2.95756,2.95756,103464.41555866,0
1866.HK,D,20110111,000000,2.88795,2.89668,2.86187,2.86187,206929.86257428,0
1866.HK,D,20110112,000000,2.89668,2.91403,2.89668,2.91403,83920.36920185,0
1866.HK,D,20110113,000000,2.97492,2.97492,2.9054,2.9054,91968.82781079,0
1866.HK,D,20110114,000000,2.97492,3.04453,2.95756,3.04453,285101.92217372,0
1866.HK,D,20110117,000000,2.95756,2.98364,2.95756,2.98364,83920.36920185,0
1866.HK,D,20110118,000000,2.93148,3.001,2.93148,2.95756,56330.958606957,0
1866.HK,D,20110119,000000,2.99227,2.99227,2.94021,2.97492,163244.56621846,0
1866.HK,D,20110120,000000,2.99227,3.00972,2.94021,2.95756,325338.0264767,0
1866.HK,D,20110121,000000,2.94884,2.96629,2.92276,2.95756,93117.870857101,0
1866.HK,D,20110124,000000,2.94021,2.94021,2.87923,2.87923,32187.645694042,0
1866.HK,D,20110125,000000,2.86187,2.86187,2.85315,2.85315,91968.82781079,0
1866.HK,D,20110126,000000,2.82707,2.82707,2.81834,2.81834,43685.296355821,0
1866.HK,D,20110127,000000,2.83579,2.83579,2.73138,2.74873,51732.723507808,0
1866.HK,D,20110128,000000,2.78354,2.78354,2.78354,2.78354,82771.326155539,0
1866.HK,D,20110131,000000,2.78354,2.78354,2.78354,2.78354,25292.355959226,0
1866.HK,D,20110201,000000,2.80971,2.80971,2.78354,2.79226,32187.645694042,0
1866.HK,D,20110202,000000,2.71393,2.78354,2.71393,2.76618,59779.119202842,0
1866.HK,D,20110207,000000,2.76618,2.78354,2.76618,2.78354,26440.367548582,0
1866.HK,D,20110208,000000,2.78354,2.78354,2.78354,2.78354,25292.355959226,0
1866.HK,D,20110209,000000,2.75746,2.75746,2.75746,2.75746,9197.5016552512,0
1866.HK,D,20110210,000000,2.66177,2.67049,2.60951,2.63569,429951.48508167,0
1866.HK,D,20110211,000000,2.63569,2.77491,2.63569,2.76618,82771.326155539,0
1866.HK,D,20110214,000000,2.7401,2.7401,2.65304,2.68785,67826.546354829,0
1866.HK,D,20110215,000000,2.68785,2.68785,2.68785,2.68785,0,0
1866.HK,D,20110216,000000,2.66177,2.66177,2.65304,2.66177,39086.029799718,0
1866.HK,D,20110217,000000,2.66177,2.72265,2.66177,2.69657,80472.208605965,0
1866.HK,D,20110218,000000,2.69657,2.69657,2.69657,2.69657,229921.03807002,0
1866.HK,D,20110221,000000,2.69657,2.69657,2.69657,2.69657,0,0
1866.HK,D,20110222,000000,2.62696,2.63569,2.5748,2.60951,140251.32780881,0
1866.HK,D,20110223,000000,2.59226,2.61824,2.56618,2.61824,56330.958606957,0
1866.HK,D,20110224,000000,2.61824,2.61824,2.52265,2.5748,102315.37251235,0
1866.HK,D,20110225,000000,2.54,2.5748,2.54,2.5748,26440.367548582,0
1866.HK,D,20110228,000000,2.60088,2.63569,2.60088,2.63569,12645.662251136,0
1866.HK,D,20110301,000000,2.65304,2.65304,2.62696,2.64432,195433.24336945,0
1866.HK,D,20110302,000000,2.65304,2.65304,2.60951,2.65304,248313.97846662,0
1866.HK,D,20110303,000000,2.65304,2.69657,2.65304,2.69657,67826.546354829,0
1866.HK,D,20110304,000000,2.73138,2.73138,2.69657,2.69657,35637.869203834,0
1866.HK,D,20110307,000000,2.65304,2.65304,2.62696,2.64432,71275.738407667,0
1866.HK,D,20110308,000000,2.63569,2.63569,2.62696,2.63569,57480.001653267,0
1866.HK,D,20110309,000000,2.64432,2.64432,2.63569,2.63569,63227.279798726,0
1866.HK,D,20110310,000000,2.63569,2.63569,2.55745,2.59226,249464.05296988,0
1866.HK,D,20110311,000000,2.50519,2.58353,2.49657,2.54872,275905.45197542,0
1866.HK,D,20110314,000000,2.54872,2.54872,2.45303,2.47039,160944.41721193,0
1866.HK,D,20110315,000000,2.45303,2.45303,2.42696,2.42696,148298.75496079,0
1866.HK,D,20110316,000000,2.44431,2.46176,2.4095,2.45303,71275.738407667,0
1866.HK,D,20110317,000000,2.45303,2.48784,2.43568,2.43568,154047.06456321,0
1866.HK,D,20110318,000000,2.42696,2.44431,2.42696,2.42696,78173.09105639,0
1866.HK,D,20110321,000000,2.54872,2.54872,2.54872,2.54872,45984.413905395,0
1866.HK,D,20110322,000000,2.48784,2.48784,2.34862,2.4095,229921.03807002,0
1866.HK,D,20110323,000000,2.35735,2.41823,2.30509,2.41823,241416.62581789,0
1866.HK,D,20110324,000000,2.41823,2.41823,2.33127,2.33127,469038.54633834,0
1866.HK,D,20110325,000000,2.33127,2.42696,2.32254,2.40088,327638.17548323,0
1866.HK,D,20110328,000000,2.27901,2.33127,2.27901,2.29646,202330.59601818,0
1866.HK,D,20110329,000000,2.29646,2.30509,2.28773,2.30509,186236.77317116,0
1866.HK,D,20110330,000000,2.33127,2.34862,2.28773,2.33127,103464.41555866,0
1866.HK,D,20110331,000000,2.27028,2.34862,2.27028,2.28773,172441.03641676,0
1866.HK,D,20110401,000000,2.28773,2.30509,2.26166,2.30509,419604.94038011,0
1866.HK,D,20110404,000000,2.30509,2.34862,2.28773,2.31381,221873.61091804,0
