<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49983.HK,D,20241210,000000,1.26,1.27,1.21,1.21,338000,0
49983.HK,D,20241211,000000,1.21,1.24,1.19,1.24,50000,0
49983.HK,D,20241212,000000,1.2,1.25,1.2,1.25,112000,0
49983.HK,D,20241213,000000,1.24,1.25,1.23,1.23,50000,0
49983.HK,D,20241216,000000,1.2,1.25,1.15,1.22,388570,0
49983.HK,D,20241217,000000,1.18,1.22,1.17,1.21,16000,0
49983.HK,D,20241218,000000,1.2,1.23,1.18,1.21,115000,0
49983.HK,D,20241219,000000,1.19,1.25,1.19,1.22,33000,0
49983.HK,D,20241220,000000,1.22,1.22,1.21,1.21,10000,0
49983.HK,D,20241223,000000,1.21,1.25,1.2,1.24,32000,0
49983.HK,D,20241224,000000,1.21,1.24,1.21,1.22,48000,0
49983.HK,D,20241227,000000,1.21,1.22,1.2,1.22,65000,0
49983.HK,D,20241230,000000,1.22,1.22,1.22,1.22,15000,0
49983.HK,D,20241231,000000,1.21,1.22,1.21,1.22,42000,0
49983.HK,D,20250102,000000,1.23,1.25,1.21,1.23,60000,0
49983.HK,D,20250103,000000,1.25,1.25,1.2,1.21,68000,0
49983.HK,D,20250106,000000,1.2,1.21,1.18,1.19,168000,0
49983.HK,D,20250107,000000,1.19,1.19,1.19,1.19,39000,0
49983.HK,D,20250108,000000,1.19,1.19,1.16,1.17,142000,0
49983.HK,D,20250109,000000,1.19,1.2,1.17,1.18,108000,0
49983.HK,D,20250113,000000,1.16,1.2,1.14,1.17,230000,0
49983.HK,D,20250114,000000,1.16,1.2,1.1,1.15,1301000,0
49983.HK,D,20250115,000000,1.15,1.15,1.1,1.14,206000,0
49983.HK,D,20250116,000000,1.11,1.15,1.06,1.13,883000,0
49983.HK,D,20250117,000000,1.08,1.14,1.06,1.11,940000,0
49983.HK,D,20250120,000000,1.1,1.13,1.1,1.13,7000,0
49983.HK,D,20250121,000000,1.13,1.16,1.12,1.16,201000,0
49983.HK,D,20250122,000000,1.16,1.18,1.15,1.15,100000,0
49983.HK,D,20250123,000000,1.16,1.16,1.11,1.16,261000,0
49983.HK,D,20250124,000000,1.16,1.16,1.16,1.16,0,0
49983.HK,D,20250127,000000,0.067,0.067,0.057,0.057,20000,0
49983.HK,D,20250128,000000,0.057,0.057,0.057,0.057,0,0
49983.HK,D,20250203,000000,0.04,0.04,0.04,0.04,0,0
49983.HK,D,20250204,000000,0.05,0.05,0.05,0.05,0,0
49983.HK,D,20250205,000000,0.054,0.054,0.054,0.054,0,0
49983.HK,D,20250206,000000,0.07,0.07,0.07,0.07,1740000,0
49983.HK,D,20250207,000000,0.071,0.071,0.071,0.071,700000,0
49983.HK,D,20250210,000000,0.064,0.064,0.064,0.064,950000,0
49983.HK,D,20250211,000000,0.066,0.066,0.065,0.065,3030000,0
49983.HK,D,20250212,000000,0.068,0.069,0.068,0.068,50000,0
49983.HK,D,20250213,000000,0.067,0.068,0.067,0.067,1820000,0
49983.HK,D,20250214,000000,0.078,0.08,0.078,0.08,1250000,0
49983.HK,D,20250217,000000,0.078,0.08,0.078,0.079,1590000,0
49983.HK,D,20250218,000000,0.082,0.082,0.082,0.082,20000,0
49983.HK,D,20250219,000000,0.081,0.081,0.081,0.081,0,0
49983.HK,D,20250220,000000,0.08,0.08,0.08,0.08,300000,0
49983.HK,D,20250221,000000,0.078,0.078,0.077,0.078,140000,0
49983.HK,D,20250224,000000,0.061,0.061,0.061,0.061,470000,0
49983.HK,D,20250225,000000,0.048,0.051,0.048,0.048,20000,0
49983.HK,D,20250226,000000,0.049,0.049,0.049,0.049,100000,0
49983.HK,D,20250227,000000,0.045,0.05,0.045,0.05,110000,0
49983.HK,D,20250228,000000,0.025,0.025,0.023,0.024,270000,0
49983.HK,D,20250303,000000,0.042,0.046,0.042,0.045,130000,0
49983.HK,D,20250304,000000,0.021,0.021,0.02,0.02,10000,0
49983.HK,D,20250305,000000,1.05,1.12,1.04,1.11,1187000,0
49983.HK,D,20250306,000000,1.1,1.11,1.06,1.11,410000,0
49983.HK,D,20250307,000000,1.07,1.1,1.07,1.1,282000,0
49983.HK,D,20250310,000000,1.14,1.18,1.1,1.11,442000,0
49983.HK,D,20250311,000000,1.11,1.12,1.09,1.11,352000,0
49983.HK,D,20250312,000000,1.18,1.27,1.16,1.25,1868000,0
49983.HK,D,20250313,000000,1.25,1.26,1.23,1.23,432000,0
49983.HK,D,20250314,000000,1.25,1.27,1.25,1.25,127000,0
49983.HK,D,20250317,000000,1.27,1.33,1.27,1.29,527000,0
49983.HK,D,20250318,000000,1.31,1.31,1.25,1.26,594000,0
49983.HK,D,20250319,000000,1.26,1.3,1.26,1.29,471000,0
49983.HK,D,20250320,000000,1.32,1.32,1.28,1.29,656000,0
49983.HK,D,20250321,000000,1.29,1.29,1.26,1.27,291000,0
49983.HK,D,20250324,000000,1.27,1.28,1.27,1.28,415000,0
49983.HK,D,20250325,000000,1.28,1.3,1.27,1.28,517000,0
49983.HK,D,20250326,000000,1.25,1.3,1.25,1.26,384000,0
49983.HK,D,20250327,000000,1.26,1.26,1.17,1.2,3203000,0
49983.HK,D,20250328,000000,1.21,1.44,1.17,1.2,6423000,0
49983.HK,D,20250401,000000,1.14,1.17,1.14,1.15,200000,0
49983.HK,D,20250402,000000,1.15,1.15,1.12,1.13,735000,0
49983.HK,D,20250403,000000,1.14,1.14,1.1,1.12,670000,0
49983.HK,D,20250407,000000,1.08,1.08,1.02,1.03,1484000,0
49983.HK,D,20250408,000000,1.07,1.08,1.04,1.07,611000,0
49983.HK,D,20250409,000000,1.06,1.14,1.03,1.13,740000,0
49983.HK,D,20250410,000000,1.11,1.14,1.1,1.14,164000,0
49983.HK,D,20250411,000000,1.14,1.14,1.06,1.09,1412000,0
49983.HK,D,20250414,000000,1.12,1.14,1.11,1.13,203000,0
49983.HK,D,20250415,000000,1.12,1.12,1.09,1.12,469000,0
49983.HK,D,20250416,000000,1.12,1.13,1.1,1.12,127000,0
49983.HK,D,20250417,000000,1.12,1.13,1.11,1.13,78000,0
