<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1148.HK,D,20140923,000000,4.25,4.29,4.13,4.28,1780000,0
1148.HK,D,20140924,000000,4.25,4.31,4.22,4.28,1015000,0
1148.HK,D,20140925,000000,4.27,4.33,4.26,4.27,1245000,0
1148.HK,D,20140926,000000,4.25,4.25,4.15,4.21,1337000,0
1148.HK,D,20140929,000000,4.02,4.2,4.02,4.15,1733000,0
1148.HK,D,20140930,000000,4.05,4.16,4.05,4.12,2753000,0
1148.HK,D,20141003,000000,4.1,4.23,4.09,4.2,1248000,0
1148.HK,D,20141006,000000,4.2,4.29,4.18,4.21,855000,0
1148.HK,D,20141007,000000,4.23,4.28,4.16,4.22,652000,0
1148.HK,D,20141008,000000,4.22,4.26,4.1,4.18,2086000,0
1148.HK,D,20141009,000000,4.18,4.23,4.1,4.12,731000,0
1148.HK,D,20141010,000000,4.1,4.17,4.1,4.14,428000,0
1148.HK,D,20141013,000000,4.1,4.11,4.06,4.09,1928000,0
1148.HK,D,20141014,000000,4.1,4.1,4.05,4.05,1366000,0
1148.HK,D,20141015,000000,4.05,4.1,4.05,4.08,145000,0
1148.HK,D,20141016,000000,4.05,4.08,4.01,4.02,891000,0
1148.HK,D,20141017,000000,4.06,4.06,3.94,4.01,604000,0
1148.HK,D,20141020,000000,4.02,4.11,4.02,4.1,1333000,0
1148.HK,D,20141021,000000,4.08,4.12,4.07,4.09,698000,0
1148.HK,D,20141022,000000,4.07,4.14,4.03,4.07,1730000,0
1148.HK,D,20141023,000000,4.02,4.11,3.98,4.01,1364000,0
1148.HK,D,20141024,000000,4.03,4.1,3.99,4.05,692000,0
1148.HK,D,20141027,000000,4.07,4.14,4,4.12,2745000,0
1148.HK,D,20141028,000000,4.1,4.23,4.1,4.19,1591000,0
1148.HK,D,20141029,000000,4.2,4.28,4.18,4.26,3270000,0
1148.HK,D,20141030,000000,4.24,4.37,4.24,4.34,4414000,0
1148.HK,D,20141031,000000,4.38,4.4,4.28,4.33,6784000,0
1148.HK,D,20141103,000000,4.36,4.36,4.15,4.16,2314000,0
1148.HK,D,20141104,000000,4.17,4.28,4.09,4.15,2790000,0
1148.HK,D,20141105,000000,4.17,4.19,4.06,4.11,3027000,0
1148.HK,D,20141106,000000,4.11,4.2,4.08,4.11,2935000,0
1148.HK,D,20141107,000000,4.13,4.2,4.1,4.2,1347000,0
1148.HK,D,20141110,000000,4.16,4.22,4.15,4.16,366000,0
1148.HK,D,20141111,000000,4.13,4.16,3.96,4.08,2214000,0
1148.HK,D,20141112,000000,4.1,4.1,3.99,4.05,855000,0
1148.HK,D,20141113,000000,4.06,4.07,3.98,4.02,1734000,0
1148.HK,D,20141114,000000,4.02,4.05,3.98,4,970000,0
1148.HK,D,20141117,000000,4,4.1,3.95,3.97,1394000,0
1148.HK,D,20141118,000000,3.98,4,3.82,3.86,2451000,0
1148.HK,D,20141119,000000,3.86,3.92,3.76,3.79,2838000,0
1148.HK,D,20141120,000000,3.8,3.8,3.58,3.62,4689000,0
1148.HK,D,20141121,000000,3.68,3.76,3.4,3.75,6395000,0
1148.HK,D,20141124,000000,3.8,3.82,3.62,3.78,4260000,0
1148.HK,D,20141125,000000,3.8,3.81,3.7,3.71,2405000,0
1148.HK,D,20141126,000000,3.6,3.85,3.6,3.65,3557000,0
1148.HK,D,20141127,000000,3.7,3.8,3.68,3.74,1377000,0
1148.HK,D,20141128,000000,3.77,3.79,3.62,3.65,1686000,0
1148.HK,D,20141201,000000,3.61,3.66,3.42,3.42,3056000,0
1148.HK,D,20141202,000000,3.44,3.7,3.44,3.57,2983000,0
1148.HK,D,20141203,000000,3.54,3.66,3.52,3.58,1765000,0
1148.HK,D,20141204,000000,3.55,3.66,3.45,3.59,2005000,0
1148.HK,D,20141205,000000,3.57,3.63,3.3,3.41,3815000,0
1148.HK,D,20141208,000000,3.41,3.41,3.15,3.2,4704000,0
1148.HK,D,20141209,000000,3.2,3.25,3.05,3.12,1265000,0
1148.HK,D,20141210,000000,3.13,3.27,3.12,3.2,2019000,0
1148.HK,D,20141211,000000,3.34,3.34,3.15,3.2,647000,0
1148.HK,D,20141212,000000,3.22,3.38,3.17,3.34,3112000,0
1148.HK,D,20141215,000000,3.31,3.35,3.21,3.29,730000,0
1148.HK,D,20141216,000000,3.24,3.26,3.06,3.14,3025000,0
1148.HK,D,20141217,000000,3.14,3.17,2.91,2.97,5096000,0
1148.HK,D,20141218,000000,2.99,3.06,2.82,2.84,2317000,0
1148.HK,D,20141219,000000,2.89,2.91,2.53,2.85,5230000,0
1148.HK,D,20141222,000000,2.88,2.96,2.83,2.89,1077000,0
1148.HK,D,20141223,000000,2.9,2.94,2.79,2.83,377000,0
1148.HK,D,20141224,000000,2.85,2.85,2.66,2.72,956000,0
1148.HK,D,20141229,000000,2.69,2.69,2.5,2.56,3859000,0
1148.HK,D,20141230,000000,2.59,2.62,2.47,2.57,1187000,0
1148.HK,D,20141231,000000,2.6,2.6,2.36,2.44,2620000,0
1148.HK,D,20150102,000000,2.48,2.48,2.21,2.24,6181000,0
1148.HK,D,20150105,000000,2.26,2.55,2.25,2.51,8567000,0
1148.HK,D,20150106,000000,2.5,2.93,2.46,2.87,8471000,0
1148.HK,D,20150107,000000,2.9,3.17,2.83,2.83,10775000,0
1148.HK,D,20150108,000000,2.88,3.02,2.87,2.96,3733000,0
1148.HK,D,20150109,000000,3.03,3.13,2.99,3.02,3618000,0
1148.HK,D,20150112,000000,3.06,3.1,2.9,3.02,2672000,0
1148.HK,D,20150113,000000,3.01,3.04,2.9,2.9,1027000,0
1148.HK,D,20150114,000000,2.91,2.92,2.76,2.89,1815000,0
1148.HK,D,20150115,000000,2.85,2.98,2.74,2.76,4197000,0
1148.HK,D,20150116,000000,2.8,2.83,2.6,2.68,4627000,0
1148.HK,D,20150119,000000,2.7,2.86,2.6,2.78,1537000,0
1148.HK,D,20150120,000000,2.8,2.8,2.65,2.71,1102000,0
1148.HK,D,20150121,000000,2.72,2.85,2.65,2.81,1659000,0
1148.HK,D,20150122,000000,2.89,3.16,2.89,3.13,6944000,0
1148.HK,D,20150123,000000,3.13,3.3,3.03,3.17,7790000,0
1148.HK,D,20150126,000000,3.2,3.2,3,3.06,3840000,0
1148.HK,D,20150127,000000,3.12,3.12,2.99,3.04,6470000,0
1148.HK,D,20150128,000000,3.05,3.12,3.02,3.08,2135000,0
1148.HK,D,20150129,000000,3.04,3.1,3.01,3.02,1243000,0
1148.HK,D,20150130,000000,3.03,3.04,2.96,2.97,1939000,0
1148.HK,D,20150202,000000,2.97,3.06,2.87,2.99,1519000,0
1148.HK,D,20150203,000000,3,3.01,2.96,3,1407000,0
1148.HK,D,20150204,000000,2.99,3.02,2.97,2.98,481000,0
1148.HK,D,20150205,000000,3,3,2.8,2.84,2252000,0
1148.HK,D,20150206,000000,2.88,2.95,2.83,2.88,1080000,0
1148.HK,D,20150209,000000,2.91,2.99,2.89,2.96,853000,0
1148.HK,D,20150210,000000,2.97,2.98,2.89,2.91,619000,0
1148.HK,D,20150211,000000,2.9,3.1,2.88,3.03,1931000,0
1148.HK,D,20150212,000000,3.01,3.09,2.96,3.08,1590000,0
1148.HK,D,20150213,000000,3.04,3.22,3.04,3.09,3937000,0
1148.HK,D,20150216,000000,3.16,3.16,3.04,3.08,1213000,0
1148.HK,D,20150217,000000,3.12,3.12,3.04,3.05,345000,0
1148.HK,D,20150218,000000,3.04,3.11,3.04,3.09,326000,0
1148.HK,D,20150223,000000,3.09,3.16,3.08,3.12,1162000,0
1148.HK,D,20150224,000000,3.22,3.22,3.11,3.14,1533260,0
1148.HK,D,20150225,000000,3.14,3.15,3.06,3.07,2109000,0
1148.HK,D,20150226,000000,3.1,3.11,3.05,3.06,1609000,0
1148.HK,D,20150227,000000,3.1,3.1,3.03,3.05,726000,0
1148.HK,D,20150302,000000,3.05,3.05,2.94,2.94,1368000,0
1148.HK,D,20150303,000000,2.98,2.98,2.91,2.97,2125000,0
1148.HK,D,20150304,000000,2.97,3.05,2.95,3.01,1072000,0
1148.HK,D,20150305,000000,3.03,3.08,3.01,3.03,835000,0
1148.HK,D,20150306,000000,3,3.09,3,3.03,558000,0
1148.HK,D,20150309,000000,3.04,3.06,2.98,3.01,596000,0
1148.HK,D,20150310,000000,2.98,3.06,2.93,2.93,1064000,0
1148.HK,D,20150311,000000,2.95,2.95,2.85,2.87,2589000,0
1148.HK,D,20150312,000000,2.9,2.93,2.85,2.92,702000,0
1148.HK,D,20150313,000000,2.91,2.92,2.8,2.82,2047000,0
1148.HK,D,20150316,000000,2.89,2.9,2.86,2.88,646840,0
1148.HK,D,20150317,000000,2.88,2.91,2.7,2.8,2085260,0
1148.HK,D,20150318,000000,2.8,2.85,2.78,2.83,608000,0
1148.HK,D,20150319,000000,2.92,2.98,2.9,2.94,1938000,0
1148.HK,D,20150320,000000,2.98,2.98,2.88,2.94,703000,0
1148.HK,D,20150323,000000,2.9,3,2.9,2.92,1893000,0
1148.HK,D,20150324,000000,2.98,2.98,2.86,2.88,1129520,0
1148.HK,D,20150325,000000,2.89,2.98,2.88,2.96,1009200,0
1148.HK,D,20150326,000000,2.86,3.12,2.86,3.03,9854000,0
1148.HK,D,20150327,000000,3.01,3.04,2.92,2.98,1688000,0
1148.HK,D,20150330,000000,3.05,3.16,3,3.03,3030840,0
1148.HK,D,20150331,000000,3.05,3.07,2.95,3.03,3716237,0
1148.HK,D,20150401,000000,3.01,3.05,2.97,2.99,3921000,0
1148.HK,D,20150402,000000,3.02,3.07,2.97,3.06,3984000,0
1148.HK,D,20150408,000000,3.05,3.75,3.04,3.73,15070000,0
1148.HK,D,20150409,000000,3.88,3.99,3.34,3.63,13557700,0
1148.HK,D,20150410,000000,3.74,3.85,3.56,3.84,5100000,0
1148.HK,D,20150413,000000,3.95,4.3,3.95,4.16,10465680,0
1148.HK,D,20150414,000000,4.25,4.25,3.97,4.1,7940260,0
1148.HK,D,20150415,000000,4.04,4.15,3.91,4.08,4526000,0
1148.HK,D,20150416,000000,4.13,4.13,4,4.01,3144760,0
1148.HK,D,20150417,000000,4,4.07,3.99,4.06,2893000,0
1148.HK,D,20150420,000000,4.02,4.02,3.68,3.85,5876000,0
1148.HK,D,20150421,000000,3.9,3.93,3.66,3.76,5839000,0
1148.HK,D,20150422,000000,3.81,3.83,3.64,3.81,9692600,0
1148.HK,D,20150423,000000,3.7,3.8,3.6,3.61,6268000,0
1148.HK,D,20150424,000000,3.64,3.77,3.58,3.64,3331000,0
1148.HK,D,20150427,000000,3.68,3.77,3.61,3.77,7765200,0
1148.HK,D,20150428,000000,3.83,3.83,3.65,3.72,2692000,0
1148.HK,D,20150429,000000,3.72,3.75,3.65,3.72,2176000,0
1148.HK,D,20150430,000000,3.68,3.77,3.66,3.74,2304000,0
1148.HK,D,20150504,000000,3.73,3.76,3.55,3.64,2969840,0
1148.HK,D,20150505,000000,3.7,3.7,3.45,3.52,3086800,0
1148.HK,D,20150506,000000,3.4,3.59,3.36,3.46,2001000,0
1148.HK,D,20150507,000000,3.34,3.55,3.18,3.28,5815000,0
1148.HK,D,20150508,000000,3.32,3.44,3.29,3.37,2899000,0
1148.HK,D,20150511,000000,3.4,3.51,3.36,3.44,1126000,0
1148.HK,D,20150512,000000,3.42,3.42,3.3,3.32,1195000,0
1148.HK,D,20150513,000000,3.35,3.46,3.27,3.44,1793260,0
1148.HK,D,20150514,000000,3.37,3.45,3.34,3.44,1146400,0
1148.HK,D,20150515,000000,3.47,3.53,3.35,3.45,1618500,0
1148.HK,D,20150518,000000,3.45,3.47,3.38,3.38,854000,0
1148.HK,D,20150519,000000,3.43,3.67,3.43,3.63,7724000,0
1148.HK,D,20150520,000000,3.66,3.73,3.59,3.67,7752000,0
1148.HK,D,20150521,000000,3.62,3.69,3.45,3.57,2401000,0
1148.HK,D,20150522,000000,3.57,3.58,3.45,3.5,4489000,0
1148.HK,D,20150526,000000,3.51,3.72,3.46,3.68,4007000,0
1148.HK,D,20150527,000000,3.72,3.72,3.55,3.59,1910320,0
1148.HK,D,20150528,000000,3.62,3.62,3.44,3.48,3097000,0
1148.HK,D,20150529,000000,3.49,3.52,3.42,3.5,2297000,0
1148.HK,D,20150601,000000,3.45,3.51,3.41,3.5,904000,0
1148.HK,D,20150602,000000,3.5,3.5,3.35,3.43,1679000,0
1148.HK,D,20150603,000000,3.5,3.5,3.32,3.35,1927300,0
1148.HK,D,20150604,000000,3.37,3.39,3.14,3.17,6530000,0
1148.HK,D,20150605,000000,3.21,3.35,3.05,3.07,6075000,0
1148.HK,D,20150608,000000,3.26,3.26,2.97,3.02,2505840,0
1148.HK,D,20150609,000000,3.1,3.25,3.09,3.2,7010000,0
1148.HK,D,20150610,000000,3.5,3.77,3.4,3.44,10130000,0
1148.HK,D,20150611,000000,3.44,3.52,3.33,3.34,3427800,0
1148.HK,D,20150612,000000,3.46,3.46,3.3,3.37,2932232,0
1148.HK,D,20150615,000000,3.36,3.4,3.1,3.23,6522000,0
1148.HK,D,20150616,000000,3.26,3.26,3.13,3.19,2516000,0
1148.HK,D,20150617,000000,3.2,3.21,3.07,3.21,1611000,0
1148.HK,D,20150618,000000,3.23,3.24,3.15,3.2,556000,0
1148.HK,D,20150619,000000,3.2,3.22,3.15,3.17,437962,0
1148.HK,D,20150622,000000,3.16,3.16,2.98,3.13,2925000,0
1148.HK,D,20150623,000000,3.09,3.22,3.08,3.21,781000,0
1148.HK,D,20150624,000000,3.21,3.27,3.14,3.19,424000,0
1148.HK,D,20150625,000000,3.19,3.22,3.08,3.1,1613000,0
1148.HK,D,20150626,000000,3.14,3.15,3.03,3.12,1350000,0
1148.HK,D,20150629,000000,3.06,3.09,2.98,3,2406000,0
1148.HK,D,20150630,000000,2.99,3.09,2.85,3.03,2836000,0
1148.HK,D,20150702,000000,3.05,3.08,2.92,2.94,677000,0
1148.HK,D,20150703,000000,2.9,2.98,2.8,2.92,2128000,0
1148.HK,D,20150706,000000,2.9,2.94,2.48,2.76,5027000,0
1148.HK,D,20150707,000000,2.63,2.76,2.6,2.63,2416000,0
1148.HK,D,20150708,000000,2.5,2.6,2.05,2.36,2925000,0
1148.HK,D,20150709,000000,2.36,2.74,2.32,2.59,1951239,0
1148.HK,D,20150710,000000,2.51,2.79,2.51,2.69,4718000,0
1148.HK,D,20150713,000000,2.68,2.94,2.68,2.89,5679000,0
1148.HK,D,20150714,000000,2.92,2.97,2.75,2.81,2191000,0
1148.HK,D,20150715,000000,2.7,2.77,2.55,2.62,2288000,0
1148.HK,D,20150716,000000,2.6,2.69,2.54,2.66,820000,0
1148.HK,D,20150717,000000,2.7,2.73,2.66,2.69,809000,0
1148.HK,D,20150720,000000,2.77,2.77,2.63,2.7,946100,0
1148.HK,D,20150721,000000,2.72,2.72,2.65,2.65,195000,0
1148.HK,D,20150722,000000,2.65,2.69,2.57,2.63,397000,0
1148.HK,D,20150723,000000,2.69,2.69,2.57,2.6,480840,0
1148.HK,D,20150724,000000,2.6,2.63,2.48,2.49,1254000,0
1148.HK,D,20150727,000000,2.49,2.53,2.35,2.36,755732,0
1148.HK,D,20150728,000000,2.33,2.51,2.3,2.34,1084000,0
1148.HK,D,20150729,000000,2.35,2.45,2.35,2.41,748000,0
1148.HK,D,20150730,000000,2.44,2.48,2.43,2.44,162000,0
1148.HK,D,20150731,000000,2.42,2.48,2.37,2.45,246000,0
1148.HK,D,20150803,000000,2.45,2.45,2.25,2.34,2104000,0
1148.HK,D,20150804,000000,2.3,2.5,2.3,2.38,2197000,0
1148.HK,D,20150805,000000,2.46,2.46,2.37,2.4,1429000,0
1148.HK,D,20150806,000000,2.4,2.44,2.36,2.42,2514000,0
1148.HK,D,20150807,000000,2.44,2.45,2.4,2.42,794000,0
1148.HK,D,20150810,000000,2.45,2.48,2.39,2.43,389000,0
1148.HK,D,20150811,000000,2.42,2.43,2.33,2.4,1102000,0
1148.HK,D,20150812,000000,2.36,2.4,2.35,2.39,292000,0
1148.HK,D,20150813,000000,2.36,2.39,2.36,2.38,1114760,0
1148.HK,D,20150814,000000,2.38,2.39,2.36,2.39,401000,0
1148.HK,D,20150817,000000,2.38,2.39,2.27,2.34,1478000,0
1148.HK,D,20150818,000000,2.32,2.37,2.29,2.32,267000,0
1148.HK,D,20150819,000000,2.3,2.31,2.21,2.26,828000,0
1148.HK,D,20150820,000000,2.29,2.34,2.22,2.27,778000,0
1148.HK,D,20150821,000000,2.2,2.23,1.85,1.93,20265000,0
1148.HK,D,20150824,000000,1.82,1.82,1.69,1.75,5065700,0
1148.HK,D,20150825,000000,1.82,1.84,1.59,1.64,1882000,0
1148.HK,D,20150826,000000,1.64,1.75,1.56,1.61,1968000,0
1148.HK,D,20150827,000000,1.62,1.71,1.54,1.69,2452000,0
1148.HK,D,20150828,000000,1.77,1.77,1.66,1.69,2311000,0
1148.HK,D,20150831,000000,1.71,1.71,1.58,1.6,3773611,0
1148.HK,D,20150901,000000,1.52,1.63,1.52,1.58,4008000,0
1148.HK,D,20150902,000000,1.55,1.58,1.53,1.57,1751000,0
1148.HK,D,20150904,000000,1.54,1.66,1.51,1.58,2319400,0
1148.HK,D,20150907,000000,1.61,1.68,1.58,1.68,461000,0
1148.HK,D,20150908,000000,1.7,1.77,1.7,1.73,1392000,0
1148.HK,D,20150909,000000,1.73,1.87,1.73,1.87,1952000,0
1148.HK,D,20150910,000000,1.83,1.89,1.72,1.73,1229000,0
1148.HK,D,20150911,000000,1.79,1.87,1.72,1.8,751000,0
1148.HK,D,20150914,000000,1.85,1.85,1.7,1.74,501000,0
1148.HK,D,20150915,000000,1.74,1.82,1.73,1.76,294000,0
1148.HK,D,20150916,000000,1.87,1.87,1.76,1.83,673100,0
1148.HK,D,20150917,000000,1.82,1.88,1.75,1.77,681000,0
1148.HK,D,20150918,000000,1.76,1.81,1.76,1.77,758658,0
1148.HK,D,20150921,000000,1.72,1.8,1.72,1.76,85000,0
1148.HK,D,20150922,000000,1.79,1.83,1.78,1.81,610000,0
1148.HK,D,20150923,000000,1.82,1.82,1.69,1.73,408000,0
1148.HK,D,20150924,000000,1.83,1.83,1.78,1.8,512000,0
1148.HK,D,20150925,000000,1.8,1.8,1.73,1.78,350000,0
1148.HK,D,20150929,000000,1.8,1.8,1.66,1.71,466000,0
1148.HK,D,20150930,000000,1.79,1.8,1.69,1.77,1080000,0
1148.HK,D,20151002,000000,1.8,1.93,1.79,1.86,1076000,0
1148.HK,D,20151005,000000,2.02,2.05,1.9,1.93,1389000,0
1148.HK,D,20151006,000000,1.98,1.98,1.85,1.9,346000,0
1148.HK,D,20151007,000000,1.88,1.99,1.88,1.98,1032000,0
1148.HK,D,20151008,000000,2,2,1.93,1.95,404000,0
1148.HK,D,20151009,000000,1.94,1.99,1.91,1.95,350000,0
1148.HK,D,20151012,000000,1.99,2.01,1.91,1.97,1129000,0
1148.HK,D,20151013,000000,1.97,1.97,1.9,1.93,518000,0
1148.HK,D,20151014,000000,1.91,1.91,1.86,1.88,706000,0
1148.HK,D,20151015,000000,1.89,1.89,1.82,1.82,3119000,0
1148.HK,D,20151016,000000,1.85,1.87,1.78,1.8,4488000,0
1148.HK,D,20151019,000000,1.83,1.87,1.81,1.84,732000,0
1148.HK,D,20151020,000000,1.87,1.87,1.82,1.84,1037600,0
1148.HK,D,20151022,000000,1.84,1.87,1.83,1.84,719200,0
1148.HK,D,20151023,000000,1.86,1.95,1.82,1.94,3216000,0
1148.HK,D,20151026,000000,1.98,2.04,1.91,1.92,4912000,0
1148.HK,D,20151027,000000,1.96,1.96,1.86,1.9,1446000,0
1148.HK,D,20151028,000000,1.87,1.92,1.86,1.87,761184,0
1148.HK,D,20151029,000000,1.86,1.89,1.83,1.87,698000,0
1148.HK,D,20151030,000000,1.89,1.89,1.8,1.84,1086000,0
1148.HK,D,20151102,000000,1.83,1.86,1.82,1.83,265000,0
1148.HK,D,20151103,000000,1.85,1.86,1.83,1.85,334000,0
1148.HK,D,20151104,000000,1.87,1.92,1.84,1.88,1516000,0
1148.HK,D,20151105,000000,1.88,1.9,1.84,1.86,756000,0
1148.HK,D,20151106,000000,1.87,1.87,1.84,1.85,424000,0
1148.HK,D,20151109,000000,1.79,1.89,1.79,1.84,373000,0
1148.HK,D,20151110,000000,1.87,1.87,1.82,1.84,262184,0
1148.HK,D,20151111,000000,1.84,1.87,1.79,1.82,1593000,0
1148.HK,D,20151112,000000,1.85,1.98,1.81,1.88,2143000,0
1148.HK,D,20151113,000000,1.88,1.89,1.8,1.81,3098000,0
1148.HK,D,20151116,000000,1.77,1.8,1.73,1.74,3485000,0
1148.HK,D,20151117,000000,1.75,1.78,1.74,1.75,2051000,0
1148.HK,D,20151118,000000,1.75,1.75,1.72,1.73,340000,0
1148.HK,D,20151119,000000,1.76,1.8,1.75,1.76,836000,0
1148.HK,D,20151120,000000,1.8,1.89,1.77,1.84,7299000,0
1148.HK,D,20151123,000000,1.86,1.87,1.79,1.83,5741000,0
1148.HK,D,20151124,000000,1.85,1.85,1.74,1.82,2514957,0
1148.HK,D,20151125,000000,1.85,1.85,1.78,1.78,667000,0
1148.HK,D,20151126,000000,1.8,1.82,1.73,1.77,1253240,0
1148.HK,D,20151127,000000,1.79,1.79,1.73,1.75,413000,0
1148.HK,D,20151130,000000,1.73,1.76,1.72,1.75,720000,0
1148.HK,D,20151201,000000,1.77,1.77,1.72,1.75,787000,0
1148.HK,D,20151202,000000,1.75,1.76,1.72,1.76,520000,0
1148.HK,D,20151203,000000,1.76,1.77,1.74,1.75,811000,0
1148.HK,D,20151204,000000,1.75,1.76,1.74,1.75,318000,0
1148.HK,D,20151207,000000,1.76,1.85,1.74,1.8,4929000,0
1148.HK,D,20151208,000000,1.8,1.8,1.73,1.76,396000,0
1148.HK,D,20151209,000000,1.73,1.75,1.71,1.75,699000,0
1148.HK,D,20151210,000000,1.72,1.77,1.72,1.72,470000,0
1148.HK,D,20151211,000000,1.7,1.71,1.6,1.68,1503000,0
1148.HK,D,20151214,000000,1.63,1.65,1.58,1.63,762000,0
1148.HK,D,20151215,000000,1.63,1.73,1.62,1.65,891000,0
1148.HK,D,20151216,000000,1.69,1.7,1.66,1.69,202000,0
1148.HK,D,20151217,000000,1.63,1.76,1.63,1.68,1312000,0
1148.HK,D,20151218,000000,1.7,1.8,1.65,1.68,833809,0
1148.HK,D,20151221,000000,1.68,1.71,1.66,1.7,872500,0
1148.HK,D,20151222,000000,1.7,1.85,1.66,1.78,1422288,0
1148.HK,D,20151223,000000,1.77,1.82,1.77,1.77,836000,0
1148.HK,D,20151224,000000,1.78,1.78,1.74,1.74,268000,0
1148.HK,D,20151228,000000,1.74,1.79,1.71,1.72,610000,0
1148.HK,D,20151229,000000,1.68,1.83,1.65,1.76,1184000,0
1148.HK,D,20151230,000000,1.77,1.8,1.77,1.79,153000,0
1148.HK,D,20151231,000000,1.77,1.78,1.75,1.78,61000,0
1148.HK,D,20160104,000000,1.78,1.88,1.71,1.77,1332000,0
1148.HK,D,20160105,000000,1.74,1.76,1.7,1.72,335000,0
1148.HK,D,20160106,000000,1.74,1.75,1.67,1.68,639200,0
1148.HK,D,20160107,000000,1.66,1.66,1.59,1.61,431000,0
1148.HK,D,20160108,000000,1.61,1.63,1.55,1.63,918000,0
1148.HK,D,20160111,000000,1.59,1.62,1.52,1.53,601600,0
1148.HK,D,20160112,000000,1.55,1.55,1.41,1.42,1357000,0
1148.HK,D,20160113,000000,1.44,1.45,1.33,1.36,1817000,0
1148.HK,D,20160114,000000,1.32,1.32,1.24,1.26,2114000,0
1148.HK,D,20160115,000000,1.27,1.32,1.21,1.23,1613000,0
1148.HK,D,20160118,000000,1.2,1.21,1.14,1.14,1797000,0
1148.HK,D,20160119,000000,1.13,1.21,1.09,1.18,3514000,0
1148.HK,D,20160120,000000,1.18,1.2,1.11,1.14,3115000,0
1148.HK,D,20160121,000000,1.14,1.26,1.11,1.14,3017000,0
1148.HK,D,20160122,000000,1.16,1.22,1.16,1.18,2701000,0
1148.HK,D,20160125,000000,1.2,1.23,1.18,1.2,762000,0
1148.HK,D,20160126,000000,1.18,1.2,1.13,1.14,1938000,0
1148.HK,D,20160127,000000,1.15,1.18,1.14,1.15,1187000,0
1148.HK,D,20160128,000000,1.13,1.16,1.11,1.15,1820000,0
1148.HK,D,20160129,000000,1.16,1.18,1.14,1.17,1288000,0
1148.HK,D,20160201,000000,1.18,1.18,1.11,1.12,793000,0
1148.HK,D,20160202,000000,1.09,1.13,1.09,1.12,1045808,0
1148.HK,D,20160203,000000,1.11,1.12,1.07,1.11,1237000,0
1148.HK,D,20160204,000000,1.11,1.16,1.1,1.11,731000,0
1148.HK,D,20160205,000000,1.12,1.13,1.08,1.12,683000,0
1148.HK,D,20160211,000000,1.07,1.11,1.05,1.1,302500,0
1148.HK,D,20160212,000000,1.07,1.16,1.07,1.11,893000,0
1148.HK,D,20160215,000000,1.12,1.15,1.11,1.12,920000,0
1148.HK,D,20160216,000000,1.14,1.16,1.12,1.14,2219750,0
1148.HK,D,20160217,000000,1.15,1.21,1.14,1.2,1822000,0
1148.HK,D,20160218,000000,1.24,1.3,1.21,1.27,2391000,0
1148.HK,D,20160219,000000,1.3,1.33,1.28,1.31,664000,0
1148.HK,D,20160222,000000,1.31,1.32,1.27,1.28,548500,0
1148.HK,D,20160223,000000,1.32,1.32,1.25,1.27,710000,0
1148.HK,D,20160224,000000,1.27,1.27,1.16,1.21,1225000,0
1148.HK,D,20160225,000000,1.2,1.22,1.15,1.16,940000,0
1148.HK,D,20160226,000000,1.17,1.2,1.17,1.18,646555,0
1148.HK,D,20160229,000000,1.15,1.19,1.12,1.13,2055000,0
1148.HK,D,20160301,000000,1.13,1.18,1.12,1.16,8999000,0
1148.HK,D,20160302,000000,1.19,1.25,1.19,1.22,3274000,0
1148.HK,D,20160303,000000,1.24,1.27,1.19,1.2,850700,0
1148.HK,D,20160304,000000,1.22,1.31,1.21,1.31,2199900,0
1148.HK,D,20160307,000000,1.33,1.34,1.27,1.3,2048000,0
1148.HK,D,20160308,000000,1.28,1.31,1.25,1.27,1439000,0
1148.HK,D,20160309,000000,1.25,1.28,1.22,1.24,1056000,0
1148.HK,D,20160310,000000,1.26,1.26,1.21,1.22,665000,0
1148.HK,D,20160311,000000,1.2,1.25,1.2,1.23,856000,0
1148.HK,D,20160314,000000,1.23,1.26,1.2,1.22,1913200,0
1148.HK,D,20160315,000000,1.23,1.23,1.15,1.2,992000,0
1148.HK,D,20160316,000000,1.19,1.22,1.18,1.22,748000,0
1148.HK,D,20160317,000000,1.23,1.28,1.2,1.25,3316000,0
1148.HK,D,20160318,000000,1.26,1.31,1.24,1.28,3513389,0
1148.HK,D,20160321,000000,1.3,1.4,1.29,1.33,4575000,0
1148.HK,D,20160322,000000,1.35,1.38,1.29,1.29,2169000,0
1148.HK,D,20160323,000000,1.3,1.33,1.28,1.3,1024000,0
1148.HK,D,20160324,000000,1.29,1.31,1.24,1.27,2465000,0
1148.HK,D,20160329,000000,1.28,1.28,1.2,1.22,1292000,0
1148.HK,D,20160330,000000,1.24,1.29,1.23,1.24,1842000,0
1148.HK,D,20160331,000000,1.25,1.25,1.21,1.23,767000,0
1148.HK,D,20160401,000000,1.19,1.22,1.18,1.19,1177000,0
1148.HK,D,20160405,000000,1.19,1.19,1.15,1.17,711000,0
1148.HK,D,20160406,000000,1.15,1.19,1.15,1.18,349000,0
1148.HK,D,20160407,000000,1.19,1.24,1.19,1.2,2232000,0
1148.HK,D,20160408,000000,1.2,1.21,1.19,1.2,892000,0
1148.HK,D,20160411,000000,1.2,1.27,1.19,1.23,4200000,0
1148.HK,D,20160412,000000,1.23,1.26,1.22,1.23,1993000,0
