<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
351.HK,D,20200527,000000,0.26,0.285,0.255,0.275,320200,0
351.HK,D,20200528,000000,0.26,0.26,0.25,0.25,158000,0
351.HK,D,20200529,000000,0.24,0.24,0.229,0.23,82000,0
351.HK,D,20200601,000000,0.17,0.225,0.17,0.225,14424,0
351.HK,D,20200602,000000,0.221,0.23,0.221,0.23,13000,0
351.HK,D,20200603,000000,0.225,0.225,0.225,0.225,36200,0
351.HK,D,20200604,000000,0.25,0.25,0.25,0.25,40000,0
351.HK,D,20200605,000000,0.25,0.25,0.22,0.22,500000,0
351.HK,D,20200608,000000,0.2,0.23,0.2,0.2,250200,0
351.HK,D,20200609,000000,0.195,0.2,0.19,0.2,855000,0
351.HK,D,20200610,000000,0.12,0.179,0.12,0.179,24400,0
351.HK,D,20200611,000000,0.16,0.185,0.16,0.185,400,0
351.HK,D,20200612,000000,0.215,0.215,0.185,0.215,270000,0
351.HK,D,20200615,000000,0.215,0.22,0.215,0.22,1250000,0
351.HK,D,20200616,000000,0.19,0.219,0.19,0.219,222160,0
351.HK,D,20200617,000000,0.23,0.33,0.23,0.285,4194200,0
351.HK,D,20200618,000000,0.3,0.33,0.295,0.305,382000,0
351.HK,D,20200619,000000,0.29,0.3,0.28,0.3,350000,0
351.HK,D,20200622,000000,0.3,0.3,0.3,0.3,0,0
351.HK,D,20200623,000000,0.285,0.3,0.285,0.3,90000,0
351.HK,D,20200624,000000,0.3,0.3,0.3,0.3,10400,0
351.HK,D,20200626,000000,0.3,0.3,0.3,0.3,44000,0
351.HK,D,20200629,000000,0.305,0.305,0.28,0.3,620000,0
351.HK,D,20200630,000000,0.285,0.285,0.28,0.285,592000,0
351.HK,D,20200702,000000,0.265,0.29,0.25,0.29,549600,0
351.HK,D,20200703,000000,0.26,0.26,0.25,0.26,300000,0
351.HK,D,20200706,000000,0.24,0.295,0.24,0.29,1668360,0
351.HK,D,20200707,000000,0.25,0.29,0.25,0.29,2000,0
351.HK,D,20200708,000000,0.285,0.285,0.265,0.285,48800,0
351.HK,D,20200709,000000,0.28,0.28,0.275,0.275,231600,0
351.HK,D,20200710,000000,0.275,0.275,0.265,0.265,160200,0
351.HK,D,20200713,000000,0.26,0.285,0.255,0.27,1607200,0
351.HK,D,20200714,000000,0.3,0.315,0.285,0.315,996700,0
351.HK,D,20200715,000000,0.32,0.34,0.295,0.33,3110660,0
351.HK,D,20200716,000000,0.33,0.33,0.305,0.31,1350000,0
351.HK,D,20200717,000000,0.31,0.325,0.285,0.305,2688400,0
351.HK,D,20200720,000000,0.315,0.325,0.305,0.32,1380100,0
351.HK,D,20200721,000000,0.305,0.315,0.3,0.305,1440600,0
351.HK,D,20200722,000000,0.285,0.31,0.285,0.31,534052,0
351.HK,D,20200723,000000,0.31,0.32,0.31,0.32,818000,0
351.HK,D,20200724,000000,0.305,0.315,0.285,0.315,3108000,0
351.HK,D,20200727,000000,0.31,0.31,0.3,0.31,774000,0
351.HK,D,20200728,000000,0.31,0.31,0.295,0.31,278200,0
351.HK,D,20200729,000000,0.305,0.31,0.305,0.31,770240,0
351.HK,D,20200730,000000,0.31,0.315,0.305,0.315,1408400,0
351.HK,D,20200731,000000,0.3,0.315,0.3,0.315,1593000,0
351.HK,D,20200803,000000,0.3,0.305,0.3,0.305,231000,0
351.HK,D,20200804,000000,0.3,0.305,0.29,0.295,1774000,0
351.HK,D,20200805,000000,0.295,0.31,0.285,0.3,2389000,0
351.HK,D,20200806,000000,0.31,0.31,0.29,0.305,979800,0
351.HK,D,20200807,000000,0.305,0.305,0.28,0.29,2660000,0
351.HK,D,20200810,000000,0.305,0.305,0.295,0.305,41000,0
351.HK,D,20200811,000000,0.305,0.305,0.3,0.305,140000,0
351.HK,D,20200812,000000,0.275,0.315,0.275,0.31,232000,0
351.HK,D,20200813,000000,0.305,0.31,0.305,0.305,100400,0
351.HK,D,20200814,000000,0.28,0.295,0.28,0.285,404000,0
351.HK,D,20200817,000000,0.28,0.28,0.28,0.28,10000,0
351.HK,D,20200818,000000,0.28,0.28,0.28,0.28,336000,0
351.HK,D,20200819,000000,0.28,0.28,0.28,0.28,0,0
351.HK,D,20200820,000000,0.265,0.285,0.265,0.285,123200,0
351.HK,D,20200821,000000,0.285,0.285,0.285,0.285,4000,0
351.HK,D,20200824,000000,0.29,0.29,0.285,0.285,75000,0
351.HK,D,20200825,000000,0.26,0.265,0.26,0.265,104000,0
351.HK,D,20200826,000000,0.295,0.3,0.27,0.275,403600,0
351.HK,D,20200827,000000,0.27,0.295,0.27,0.275,322600,0
351.HK,D,20200828,000000,0.26,0.275,0.26,0.275,26864,0
351.HK,D,20200831,000000,0.27,0.27,0.27,0.27,40000,0
351.HK,D,20200901,000000,0.28,0.295,0.28,0.285,592000,0
351.HK,D,20200902,000000,0.29,0.295,0.285,0.295,1536000,0
351.HK,D,20200903,000000,0.3,0.315,0.29,0.305,1850000,0
351.HK,D,20200904,000000,0.305,0.305,0.29,0.295,2140000,0
351.HK,D,20200907,000000,0.295,0.315,0.295,0.305,1780000,0
351.HK,D,20200908,000000,0.305,0.305,0.3,0.305,1050000,0
351.HK,D,20200909,000000,0.295,0.32,0.29,0.315,1342000,0
351.HK,D,20200910,000000,0.31,0.335,0.31,0.335,1293000,0
351.HK,D,20200911,000000,0.325,0.345,0.325,0.335,1959400,0
351.HK,D,20200914,000000,0.34,0.345,0.34,0.345,3170200,0
351.HK,D,20200915,000000,0.345,0.345,0.33,0.345,2864000,0
351.HK,D,20200916,000000,0.335,0.35,0.335,0.345,2520200,0
351.HK,D,20200917,000000,0.305,0.34,0.305,0.34,2388200,0
351.HK,D,20200918,000000,0.325,0.35,0.325,0.35,3670000,0
351.HK,D,20200921,000000,0.345,0.35,0.34,0.35,1460000,0
351.HK,D,20200922,000000,0.345,0.35,0.34,0.35,1078200,0
351.HK,D,20200923,000000,0.345,0.36,0.345,0.35,1585000,0
351.HK,D,20200924,000000,0.355,0.355,0.34,0.355,538800,0
351.HK,D,20200925,000000,0.355,0.36,0.345,0.36,1661800,0
351.HK,D,20200928,000000,0.35,0.385,0.345,0.375,2950000,0
351.HK,D,20200929,000000,0.38,0.38,0.36,0.38,2126600,0
351.HK,D,20200930,000000,0.38,0.43,0.38,0.415,2438000,0
351.HK,D,20201005,000000,0.38,0.415,0.38,0.39,1370008,0
351.HK,D,20201006,000000,0.395,0.4,0.38,0.39,3400000,0
351.HK,D,20201007,000000,0.375,0.395,0.375,0.395,2132000,0
351.HK,D,20201008,000000,0.395,0.41,0.395,0.4,1236200,0
351.HK,D,20201009,000000,0.4,0.41,0.39,0.395,1830000,0
351.HK,D,20201012,000000,0.4,0.405,0.4,0.4,2110200,0
351.HK,D,20201014,000000,0.39,0.405,0.385,0.405,2360760,0
351.HK,D,20201015,000000,0.4,0.4,0.39,0.4,1520000,0
351.HK,D,20201016,000000,0.385,0.395,0.38,0.395,1771000,0
351.HK,D,20201019,000000,0.395,0.395,0.395,0.395,1360000,0
351.HK,D,20201020,000000,0.39,0.39,0.37,0.385,2396000,0
351.HK,D,20201021,000000,0.395,0.395,0.375,0.39,1850000,0
351.HK,D,20201022,000000,0.39,0.395,0.39,0.395,1760000,0
351.HK,D,20201023,000000,0.395,0.405,0.38,0.405,2242000,0
351.HK,D,20201027,000000,0.4,0.4,0.395,0.4,2042600,0
351.HK,D,20201028,000000,0.4,0.4,0.395,0.4,2330000,0
351.HK,D,20201029,000000,0.395,0.4,0.385,0.385,2370000,0
351.HK,D,20201030,000000,0.38,0.38,0.375,0.375,2440000,0
351.HK,D,20201102,000000,0.38,0.385,0.38,0.385,532000,0
351.HK,D,20201103,000000,0.39,0.39,0.36,0.375,4804000,0
351.HK,D,20201104,000000,0.36,0.37,0.35,0.37,1570400,0
351.HK,D,20201105,000000,0.365,0.375,0.365,0.375,1110000,0
351.HK,D,20201106,000000,0.34,0.38,0.34,0.38,842300,0
351.HK,D,20201109,000000,0.41,0.41,0.365,0.375,1888000,0
351.HK,D,20201110,000000,0.34,0.385,0.34,0.385,2073100,0
351.HK,D,20201111,000000,0.375,0.375,0.355,0.375,2000000,0
351.HK,D,20201112,000000,0.395,0.395,0.38,0.38,1730100,0
351.HK,D,20201113,000000,0.39,0.39,0.36,0.385,2412000,0
351.HK,D,20201116,000000,0.395,0.4,0.39,0.39,3130000,0
351.HK,D,20201117,000000,0.39,0.39,0.39,0.39,1610000,0
351.HK,D,20201118,000000,0.395,0.4,0.39,0.39,4540000,0
351.HK,D,20201119,000000,0.355,0.39,0.355,0.385,1906800,0
351.HK,D,20201120,000000,0.4,0.4,0.37,0.375,2451600,0
351.HK,D,20201123,000000,0.36,0.37,0.36,0.37,1670892,0
351.HK,D,20201124,000000,0.36,0.375,0.36,0.36,2294480,0
351.HK,D,20201125,000000,0.36,0.395,0.355,0.385,1349200,0
351.HK,D,20201126,000000,0.375,0.375,0.365,0.365,1301000,0
351.HK,D,20201127,000000,0.37,0.375,0.36,0.37,2200000,0
351.HK,D,20201130,000000,0.34,0.355,0.335,0.335,667000,0
351.HK,D,20201201,000000,0.32,0.345,0.32,0.335,1277600,0
351.HK,D,20201202,000000,0.33,0.335,0.3,0.325,1920000,0
351.HK,D,20201203,000000,0.305,0.33,0.29,0.33,609700,0
351.HK,D,20201204,000000,0.285,0.325,0.285,0.315,1009100,0
351.HK,D,20201207,000000,0.29,0.315,0.29,0.315,194220,0
351.HK,D,20201208,000000,0.325,0.33,0.3,0.315,406400,0
351.HK,D,20201209,000000,0.315,0.315,0.295,0.315,300200,0
351.HK,D,20201210,000000,0.305,0.305,0.295,0.295,175000,0
351.HK,D,20201211,000000,0.295,0.295,0.29,0.295,590000,0
351.HK,D,20201214,000000,0.295,0.295,0.295,0.295,0,0
351.HK,D,20201215,000000,0.31,0.31,0.31,0.31,10000,0
351.HK,D,20201216,000000,0.305,0.31,0.295,0.305,725000,0
351.HK,D,20201217,000000,0.305,0.305,0.305,0.305,4000,0
351.HK,D,20201218,000000,0.31,0.31,0.285,0.295,240000,0
351.HK,D,20201221,000000,0.295,0.295,0.29,0.295,110000,0
351.HK,D,20201222,000000,0.29,0.295,0.29,0.295,46000,0
351.HK,D,20201223,000000,0.295,0.295,0.285,0.295,622400,0
351.HK,D,20201224,000000,0.295,0.295,0.295,0.295,0,0
351.HK,D,20201228,000000,0.285,0.29,0.285,0.285,1800000,0
351.HK,D,20201229,000000,0.28,0.28,0.27,0.28,134000,0
351.HK,D,20201230,000000,0.25,0.3,0.25,0.295,14000,0
351.HK,D,20201231,000000,0.295,0.295,0.295,0.295,0,0
351.HK,D,20210104,000000,0.26,0.29,0.26,0.285,213000,0
351.HK,D,20210105,000000,0.3,0.3,0.28,0.3,580000,0
351.HK,D,20210106,000000,0.25,0.305,0.25,0.305,402000,0
351.HK,D,20210107,000000,0.33,0.33,0.315,0.32,1670000,0
351.HK,D,20210108,000000,0.295,0.32,0.295,0.295,292200,0
351.HK,D,20210111,000000,0.3,0.3,0.3,0.3,102000,0
351.HK,D,20210112,000000,0.315,0.32,0.315,0.32,510440,0
351.HK,D,20210113,000000,0.33,0.33,0.3,0.33,5150000,0
351.HK,D,20210114,000000,0.29,0.32,0.29,0.32,602200,0
351.HK,D,20210115,000000,0.315,0.315,0.31,0.315,3334800,0
351.HK,D,20210118,000000,0.31,0.32,0.31,0.32,150000,0
351.HK,D,20210119,000000,0.31,0.31,0.305,0.31,300000,0
351.HK,D,20210120,000000,0.31,0.31,0.305,0.305,1494300,0
351.HK,D,20210121,000000,0.285,0.31,0.285,0.305,697600,0
351.HK,D,20210122,000000,0.265,0.305,0.265,0.305,352800,0
351.HK,D,20210125,000000,0.285,0.31,0.285,0.305,515000,0
351.HK,D,20210126,000000,0.29,0.305,0.29,0.305,736400,0
351.HK,D,20210127,000000,0.305,0.31,0.305,0.31,602000,0
351.HK,D,20210128,000000,0.315,0.33,0.315,0.32,3122400,0
351.HK,D,20210129,000000,0.315,0.345,0.315,0.335,2182000,0
351.HK,D,20210201,000000,0.295,0.36,0.295,0.335,1366500,0
351.HK,D,20210202,000000,0.35,0.37,0.34,0.37,2507700,0
351.HK,D,20210203,000000,0.37,0.4,0.37,0.37,757000,0
351.HK,D,20210204,000000,0.37,0.37,0.37,0.37,0,0
351.HK,D,20210205,000000,0.37,0.375,0.37,0.37,1052000,0
351.HK,D,20210208,000000,0.37,0.37,0.37,0.37,0,0
351.HK,D,20210209,000000,0.37,0.37,0.335,0.335,2100000,0
351.HK,D,20210210,000000,0.335,0.4,0.335,0.36,3094000,0
351.HK,D,20210211,000000,0.35,0.35,0.35,0.35,1000000,0
351.HK,D,20210216,000000,0.33,0.375,0.33,0.375,1861500,0
351.HK,D,20210217,000000,0.33,0.4,0.33,0.4,5062420,0
351.HK,D,20210218,000000,0.35,0.42,0.35,0.42,1155200,0
351.HK,D,20210219,000000,0.43,0.485,0.43,0.47,2986400,0
351.HK,D,20210222,000000,0.485,0.485,0.43,0.435,662200,0
351.HK,D,20210223,000000,0.43,0.435,0.43,0.435,470000,0
351.HK,D,20210224,000000,0.43,0.43,0.4,0.415,441820,0
351.HK,D,20210225,000000,0.415,0.445,0.415,0.44,21600,0
351.HK,D,20210226,000000,0.405,0.44,0.405,0.435,562400,0
351.HK,D,20210301,000000,0.41,0.415,0.41,0.415,194200,0
351.HK,D,20210302,000000,0.435,0.445,0.435,0.435,70692,0
351.HK,D,20210303,000000,0.435,0.435,0.435,0.435,0,0
351.HK,D,20210304,000000,0.41,0.41,0.41,0.41,10000,0
351.HK,D,20210305,000000,0.37,0.41,0.37,0.41,2000,0
351.HK,D,20210308,000000,0.415,0.415,0.39,0.39,858000,0
351.HK,D,20210309,000000,0.44,0.46,0.425,0.435,680000,0
351.HK,D,20210310,000000,0.41,0.435,0.41,0.435,22000,0
351.HK,D,20210311,000000,0.45,0.45,0.42,0.45,164000,0
351.HK,D,20210312,000000,0.4,0.45,0.4,0.45,25500,0
351.HK,D,20210315,000000,0.425,0.445,0.42,0.445,195000,0
351.HK,D,20210316,000000,0.445,0.465,0.445,0.465,442000,0
351.HK,D,20210317,000000,0.465,0.465,0.465,0.465,99000,0
351.HK,D,20210318,000000,0.45,0.52,0.435,0.51,1627800,0
351.HK,D,20210319,000000,0.45,0.5,0.445,0.47,373100,0
351.HK,D,20210322,000000,0.54,0.59,0.49,0.49,2642220,0
351.HK,D,20210323,000000,0.49,0.49,0.47,0.47,50000,0
351.HK,D,20210324,000000,0.47,0.5,0.465,0.47,370000,0
351.HK,D,20210325,000000,0.485,0.49,0.47,0.47,140000,0
351.HK,D,20210326,000000,0.47,0.485,0.445,0.485,413200,0
351.HK,D,20210329,000000,0.47,0.47,0.47,0.47,10000,0
351.HK,D,20210330,000000,0.465,0.465,0.445,0.465,310400,0
351.HK,D,20210331,000000,0.445,0.49,0.44,0.465,516200,0
351.HK,D,20210401,000000,0.44,0.49,0.44,0.49,469000,0
351.HK,D,20210407,000000,0.45,0.495,0.45,0.495,28100,0
351.HK,D,20210408,000000,0.465,0.49,0.46,0.485,830020,0
351.HK,D,20210409,000000,0.475,0.48,0.475,0.475,90020,0
351.HK,D,20210412,000000,0.465,0.47,0.46,0.47,148400,0
351.HK,D,20210413,000000,0.44,0.48,0.44,0.48,261600,0
351.HK,D,20210414,000000,0.475,0.475,0.465,0.475,20040,0
351.HK,D,20210415,000000,0.46,0.475,0.45,0.475,241040,0
351.HK,D,20210416,000000,0.46,0.47,0.46,0.47,20800,0
351.HK,D,20210419,000000,0.45,0.47,0.45,0.465,592260,0
351.HK,D,20210420,000000,0.44,0.465,0.44,0.465,28000,0
351.HK,D,20210421,000000,0.445,0.465,0.445,0.465,60,0
351.HK,D,20210422,000000,0.465,0.465,0.465,0.465,0,0
351.HK,D,20210423,000000,0.455,0.465,0.435,0.455,782020,0
351.HK,D,20210426,000000,0.455,0.46,0.4,0.445,4014400,0
351.HK,D,20210427,000000,0.445,0.445,0.44,0.445,1270000,0
351.HK,D,20210428,000000,0.445,0.45,0.415,0.45,4500280,0
351.HK,D,20210429,000000,0.45,0.47,0.45,0.46,1780000,0
351.HK,D,20210430,000000,0.41,0.5,0.41,0.5,1883800,0
351.HK,D,20210503,000000,0.55,0.55,0.48,0.49,1285400,0
351.HK,D,20210504,000000,0.46,0.51,0.46,0.5,1322800,0
351.HK,D,20210505,000000,0.495,0.495,0.47,0.47,1551600,0
351.HK,D,20210506,000000,0.465,0.465,0.465,0.465,230000,0
351.HK,D,20210507,000000,0.485,0.485,0.48,0.48,1020000,0
351.HK,D,20210510,000000,0.49,0.49,0.48,0.49,1060000,0
351.HK,D,20210511,000000,0.48,0.48,0.48,0.48,1020100,0
351.HK,D,20210512,000000,0.5,0.5,0.48,0.5,1010000,0
351.HK,D,20210513,000000,0.485,0.49,0.47,0.485,3190000,0
351.HK,D,20210514,000000,0.475,0.49,0.475,0.49,4920100,0
351.HK,D,20210517,000000,0.49,0.49,0.48,0.485,382000,0
351.HK,D,20210518,000000,0.485,0.485,0.485,0.485,0,0
351.HK,D,20210520,000000,0.48,0.52,0.48,0.49,30100,0
351.HK,D,20210521,000000,0.485,0.5,0.485,0.49,1856000,0
351.HK,D,20210524,000000,0.46,0.495,0.46,0.495,1118000,0
351.HK,D,20210525,000000,0.51,0.51,0.48,0.5,2140000,0
351.HK,D,20210526,000000,0.5,0.5,0.495,0.5,1080016,0
351.HK,D,20210527,000000,0.495,0.495,0.485,0.495,1650000,0
351.HK,D,20210528,000000,0.495,0.495,0.485,0.495,1432600,0
351.HK,D,20210531,000000,0.49,0.49,0.485,0.49,530000,0
351.HK,D,20210601,000000,0.5,0.52,0.495,0.495,721000,0
351.HK,D,20210602,000000,0.48,0.495,0.48,0.48,2466700,0
351.HK,D,20210603,000000,0.47,0.485,0.47,0.48,740000,0
351.HK,D,20210604,000000,0.485,0.49,0.475,0.48,433000,0
351.HK,D,20210607,000000,0.475,0.48,0.47,0.475,2620000,0
351.HK,D,20210608,000000,0.475,0.49,0.47,0.48,1830000,0
351.HK,D,20210609,000000,0.475,0.485,0.475,0.475,1444000,0
351.HK,D,20210610,000000,0.475,0.49,0.475,0.475,1230000,0
351.HK,D,20210611,000000,0.465,0.49,0.465,0.475,1611400,0
351.HK,D,20210615,000000,0.485,0.495,0.48,0.49,1030000,0
351.HK,D,20210616,000000,0.48,0.495,0.48,0.48,1320000,0
351.HK,D,20210617,000000,0.455,0.49,0.455,0.49,675600,0
351.HK,D,20210618,000000,0.465,0.49,0.465,0.49,235000,0
351.HK,D,20210621,000000,0.485,0.54,0.485,0.485,840000,0
351.HK,D,20210622,000000,0.455,0.495,0.455,0.485,1340040,0
351.HK,D,20210623,000000,0.5,0.5,0.485,0.485,7673200,0
351.HK,D,20210624,000000,0.49,0.51,0.485,0.49,108000,0
351.HK,D,20210625,000000,0.46,0.495,0.46,0.485,2180200,0
351.HK,D,20210628,000000,0.445,0.51,0.445,0.5,34220,0
351.HK,D,20210629,000000,0.485,0.5,0.48,0.485,1146000,0
351.HK,D,20210630,000000,0.47,0.52,0.47,0.48,1429200,0
351.HK,D,20210702,000000,0.49,0.5,0.49,0.49,1030000,0
351.HK,D,20210705,000000,0.48,0.49,0.475,0.49,294020,0
351.HK,D,20210706,000000,0.48,0.49,0.48,0.49,6830200,0
351.HK,D,20210707,000000,0.49,0.49,0.49,0.49,0,0
351.HK,D,20210708,000000,0.475,0.485,0.475,0.475,372000,0
351.HK,D,20210709,000000,0.48,0.48,0.46,0.48,106000,0
351.HK,D,20210712,000000,0.48,0.48,0.48,0.48,0,0
351.HK,D,20210713,000000,0.47,0.485,0.46,0.47,539000,0
351.HK,D,20210714,000000,0.47,0.47,0.47,0.47,4000,0
351.HK,D,20210715,000000,0.465,0.485,0.465,0.47,170000,0
351.HK,D,20210716,000000,0.47,0.49,0.46,0.485,354000,0
351.HK,D,20210719,000000,0.49,0.495,0.485,0.485,440000,0
351.HK,D,20210720,000000,0.485,0.485,0.485,0.485,274000,0
351.HK,D,20210721,000000,0.485,0.485,0.47,0.485,230000,0
351.HK,D,20210722,000000,0.48,0.48,0.475,0.48,200000,0
351.HK,D,20210723,000000,0.45,0.47,0.45,0.47,501000,0
351.HK,D,20210726,000000,0.475,0.475,0.45,0.45,140216,0
351.HK,D,20210727,000000,0.47,0.47,0.47,0.47,40000,0
351.HK,D,20210728,000000,0.47,0.48,0.46,0.48,292000,0
351.HK,D,20210729,000000,0.48,0.48,0.48,0.48,0,0
351.HK,D,20210730,000000,0.48,0.48,0.48,0.48,0,0
351.HK,D,20210802,000000,0.46,0.465,0.45,0.465,370000,0
351.HK,D,20210803,000000,0.47,0.475,0.43,0.435,750400,0
351.HK,D,20210804,000000,0.455,0.455,0.4,0.43,670936,0
351.HK,D,20210805,000000,0.425,0.435,0.4,0.425,830000,0
351.HK,D,20210806,000000,0.405,0.405,0.365,0.4,785524,0
351.HK,D,20210809,000000,0.365,0.41,0.365,0.405,200600,0
351.HK,D,20210810,000000,0.4,0.4,0.39,0.4,23200,0
351.HK,D,20210811,000000,0.4,0.43,0.4,0.425,1020000,0
351.HK,D,20210812,000000,0.425,0.44,0.425,0.44,1198000,0
351.HK,D,20210813,000000,0.435,0.445,0.42,0.42,1280800,0
351.HK,D,20210816,000000,0.43,0.45,0.43,0.45,1640000,0
351.HK,D,20210817,000000,0.415,0.465,0.415,0.465,1444400,0
351.HK,D,20210818,000000,0.455,0.475,0.45,0.47,4014200,0
351.HK,D,20210819,000000,0.465,0.475,0.46,0.475,4010000,0
351.HK,D,20210820,000000,0.475,0.485,0.465,0.47,3580000,0
351.HK,D,20210823,000000,0.445,0.475,0.445,0.47,3622393,0
351.HK,D,20210824,000000,0.48,0.48,0.46,0.465,1342000,0
351.HK,D,20210825,000000,0.47,0.475,0.465,0.47,3050000,0
351.HK,D,20210826,000000,0.475,0.495,0.47,0.475,3102000,0
351.HK,D,20210827,000000,0.475,0.48,0.465,0.465,2907800,0
351.HK,D,20210830,000000,0.475,0.485,0.47,0.48,640000,0
351.HK,D,20210831,000000,0.48,0.485,0.475,0.48,1310000,0
351.HK,D,20210901,000000,0.475,0.48,0.475,0.475,6860600,0
351.HK,D,20210902,000000,0.48,0.48,0.47,0.475,1173000,0
351.HK,D,20210903,000000,0.48,0.48,0.475,0.48,7283600,0
351.HK,D,20210906,000000,0.48,0.49,0.465,0.47,947600,0
351.HK,D,20210907,000000,0.475,0.475,0.475,0.475,930000,0
351.HK,D,20210908,000000,0.475,0.48,0.475,0.48,2492400,0
351.HK,D,20210909,000000,0.48,0.48,0.47,0.47,2552800,0
351.HK,D,20210910,000000,0.48,0.485,0.47,0.48,386000,0
351.HK,D,20210913,000000,0.47,0.475,0.46,0.465,709000,0
351.HK,D,20210914,000000,0.47,0.48,0.47,0.48,1014000,0
351.HK,D,20210915,000000,0.48,0.485,0.46,0.48,1187720,0
351.HK,D,20210916,000000,0.48,0.485,0.46,0.46,540000,0
351.HK,D,20210917,000000,0.47,0.47,0.455,0.47,308000,0
351.HK,D,20210920,000000,0.465,0.47,0.465,0.47,190009,0
351.HK,D,20210921,000000,0.43,0.47,0.43,0.465,400808,0
351.HK,D,20210923,000000,0.47,0.47,0.46,0.465,660000,0
351.HK,D,20210924,000000,0.46,0.46,0.46,0.46,10000,0
351.HK,D,20210927,000000,0.46,0.46,0.46,0.46,0,0
351.HK,D,20210928,000000,0.46,0.46,0.46,0.46,2600,0
351.HK,D,20210929,000000,0.42,0.44,0.42,0.44,24000,0
351.HK,D,20210930,000000,0.44,0.44,0.44,0.44,20000,0
351.HK,D,20211004,000000,0.405,0.44,0.405,0.44,400,0
351.HK,D,20211005,000000,0.43,0.44,0.43,0.44,10000,0
351.HK,D,20211006,000000,0.425,0.425,0.415,0.425,162200,0
351.HK,D,20211007,000000,0.43,0.43,0.425,0.43,6258000,0
351.HK,D,20211008,000000,0.445,0.445,0.445,0.445,10000,0
351.HK,D,20211011,000000,0.445,0.445,0.435,0.445,20000,0
351.HK,D,20211012,000000,0.445,0.445,0.42,0.44,8448000,0
351.HK,D,20211015,000000,0.445,0.445,0.445,0.445,6370000,0
351.HK,D,20211018,000000,0.44,0.44,0.42,0.44,14000,0
351.HK,D,20211019,000000,0.44,0.44,0.44,0.44,0,0
351.HK,D,20211020,000000,0.405,0.44,0.405,0.44,90000,0
351.HK,D,20211021,000000,0.435,0.435,0.425,0.435,20000,0
351.HK,D,20211022,000000,0.45,0.45,0.45,0.45,146400,0
351.HK,D,20211025,000000,0.425,0.45,0.4,0.45,345600,0
351.HK,D,20211026,000000,0.45,0.45,0.45,0.45,0,0
351.HK,D,20211027,000000,0.415,0.45,0.415,0.45,200,0
351.HK,D,20211028,000000,0.42,0.445,0.42,0.445,19000,0
351.HK,D,20211029,000000,0.445,0.445,0.445,0.445,0,0
351.HK,D,20211101,000000,0.42,0.44,0.41,0.44,244000,0
