<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2179.HK,D,20231110,000000,11.1,11.6,11.1,11.6,1000,0
2179.HK,D,20231113,000000,11.6,11.8,11.6,11.8,500,0
2179.HK,D,20231114,000000,11.8,11.8,11.8,11.8,0,0
2179.HK,D,20231115,000000,11.7,12,11.6,11.7,3500,0
2179.HK,D,20231116,000000,11.7,11.7,11.7,11.7,0,0
2179.HK,D,20231117,000000,11.7,11.7,11.7,11.7,0,0
2179.HK,D,20231120,000000,11.7,11.7,11.7,11.7,0,0
2179.HK,D,20231121,000000,11.64,11.92,11.64,11.64,2500,0
2179.HK,D,20231122,000000,11.64,11.64,11.56,11.56,2500,0
2179.HK,D,20231123,000000,11.68,11.68,11.68,11.68,500,0
2179.HK,D,20231124,000000,11.68,11.68,11.68,11.68,500,0
2179.HK,D,20231127,000000,11.68,11.68,11.12,11.28,20000,0
2179.HK,D,20231128,000000,11.26,11.28,11.26,11.26,1000,0
2179.HK,D,20231129,000000,11.14,11.26,11.14,11.14,3500,0
2179.HK,D,20231130,000000,11,11,9.12,9.12,430000,0
2179.HK,D,20231201,000000,10,10.12,9.13,10.02,19000,0
2179.HK,D,20231204,000000,10,10.16,9.19,10.02,113500,0
2179.HK,D,20231205,000000,10.02,10.06,10.02,10.06,500,0
2179.HK,D,20231206,000000,10.06,10.26,9.25,10.26,6500,0
2179.HK,D,20231207,000000,10.3,10.3,10,10.16,3500,0
2179.HK,D,20231208,000000,9.99,10.28,9.98,9.99,11000,0
2179.HK,D,20231211,000000,10,10.02,9.95,10,11000,0
2179.HK,D,20231212,000000,10,10,10,10,1000,0
2179.HK,D,20231213,000000,10.02,10.02,10,10.02,1000,0
2179.HK,D,20231214,000000,10,10,9.95,9.95,11000,0
2179.HK,D,20231215,000000,9.9,9.95,9.9,9.9,3000,0
2179.HK,D,20231218,000000,9.9,9.9,9.9,9.9,500,0
2179.HK,D,20231219,000000,9.9,9.9,9.9,9.9,1000,0
2179.HK,D,20231220,000000,9.9,9.9,9.9,9.9,500,0
2179.HK,D,20231221,000000,9.9,9.9,9.9,9.9,500,0
2179.HK,D,20231222,000000,9.9,9.9,9.9,9.9,0,0
2179.HK,D,20231227,000000,9.9,9.9,9.9,9.9,0,0
2179.HK,D,20231228,000000,9.9,9.9,9.59,9.7,10500,0
2179.HK,D,20231229,000000,10.86,11.6,10,10.86,133500,0
2179.HK,D,20240102,000000,10.86,10.86,10.24,10.24,5000,0
2179.HK,D,20240103,000000,10.24,10.24,10.2,10.2,1500,0
2179.HK,D,20240104,000000,9.68,10.2,9.25,9.68,7000,0
2179.HK,D,20240105,000000,10,10,9.96,9.96,2500,0
2179.HK,D,20240108,000000,9.96,9.96,9.91,9.91,3000,0
2179.HK,D,20240109,000000,9.91,9.91,9.89,9.89,1500,0
2179.HK,D,20240110,000000,9.89,9.89,9.89,9.89,500,0
2179.HK,D,20240111,000000,9.95,9.95,9.87,9.94,138000,0
2179.HK,D,20240112,000000,9.94,9.94,8.93,8.93,6000,0
2179.HK,D,20240115,000000,9.39,9.39,9.08,9.39,500,0
2179.HK,D,20240116,000000,9.1,9.39,9.1,9.1,3500,0
2179.HK,D,20240117,000000,9.2,9.2,8.64,9.05,84500,0
2179.HK,D,20240118,000000,9.11,9.11,9.03,9.03,3500,0
2179.HK,D,20240119,000000,9,9.03,9,9,2000,0
2179.HK,D,20240122,000000,8.5,8.59,8.5,8.5,1000,0
2179.HK,D,20240123,000000,8.88,8.88,8.8,8.8,2000,0
2179.HK,D,20240124,000000,8.41,8.41,8.41,8.41,1000,0
2179.HK,D,20240125,000000,8.41,8.88,8.38,8.68,9267,0
2179.HK,D,20240126,000000,9.65,9.68,8.01,9.65,17000,0
2179.HK,D,20240129,000000,9.55,9.55,9.55,9.55,0,0
2179.HK,D,20240130,000000,9.55,9.55,9.55,9.55,0,0
2179.HK,D,20240131,000000,9.55,9.55,9.55,9.55,0,0
2179.HK,D,20240201,000000,9.55,9.55,9.55,9.55,0,0
2179.HK,D,20240202,000000,9.49,9.49,9.49,9.49,0,0
2179.HK,D,20240205,000000,8.55,8.55,8.55,8.55,14500,0
2179.HK,D,20240206,000000,8.35,8.8,7.99,8.8,97000,0
2179.HK,D,20240207,000000,8.8,8.8,8.8,8.8,0,0
2179.HK,D,20240208,000000,8.8,8.8,8.8,8.8,0,0
2179.HK,D,20240209,000000,8.8,8.8,8.8,8.8,0,0
2179.HK,D,20240214,000000,8.58,8.58,8.4,8.58,1000,0
2179.HK,D,20240215,000000,8.16,8.16,8.16,8.16,1000,0
2179.HK,D,20240216,000000,8.48,8.48,8.48,8.48,2000,0
2179.HK,D,20240219,000000,8.5,8.5,8.09,8.5,500,0
2179.HK,D,20240220,000000,8.5,8.5,8.5,8.5,0,0
2179.HK,D,20240221,000000,8.48,8.48,8.08,8.48,1500,0
2179.HK,D,20240222,000000,8.02,8.48,8.02,8.48,205,0
2179.HK,D,20240223,000000,8.48,8.48,8.48,8.48,0,0
2179.HK,D,20240226,000000,8.48,8.48,8.48,8.48,1500,0
2179.HK,D,20240227,000000,8.48,8.48,8.48,8.48,0,0
2179.HK,D,20240228,000000,8.48,8.48,8.48,8.48,0,0
2179.HK,D,20240229,000000,8.48,8.48,8.48,8.48,0,0
2179.HK,D,20240301,000000,8.48,8.48,8.48,8.48,0,0
2179.HK,D,20240304,000000,8.48,8.48,8.48,8.48,0,0
2179.HK,D,20240305,000000,8.48,8.48,8.48,8.48,0,0
2179.HK,D,20240306,000000,8.48,8.48,8.48,8.48,500,0
2179.HK,D,20240307,000000,8.48,8.48,8.48,8.48,0,0
2179.HK,D,20240308,000000,8.24,8.24,8.18,8.18,11500,0
2179.HK,D,20240311,000000,8.16,8.16,8.16,8.16,9500,0
2179.HK,D,20240312,000000,8.18,8.18,8.18,8.18,0,0
2179.HK,D,20240313,000000,8,8.05,8,8.05,5000,0
2179.HK,D,20240314,000000,8.05,8.05,8.05,8.05,0,0
2179.HK,D,20240315,000000,8.05,8.05,8.05,8.05,0,0
2179.HK,D,20240318,000000,8.05,8.05,8.05,8.05,0,0
2179.HK,D,20240319,000000,8.05,8.05,8.05,8.05,0,0
2179.HK,D,20240320,000000,8.05,8.05,8.05,8.05,0,0
2179.HK,D,20240321,000000,8.05,8.05,7.99,8,10000,0
2179.HK,D,20240322,000000,8,8.1,7.95,8,29000,0
2179.HK,D,20240325,000000,8.86,9,8.49,8.86,20500,0
2179.HK,D,20240326,000000,9,9.26,8.99,9.26,12500,0
2179.HK,D,20240327,000000,9.21,9.9,9.21,9.86,34414,0
2179.HK,D,20240328,000000,9.86,9.86,9.22,9.8,45500,0
2179.HK,D,20240402,000000,8.33,9.8,8,9.58,85500,0
2179.HK,D,20240403,000000,9.6,9.6,9.6,9.6,0,0
2179.HK,D,20240405,000000,9.6,9.6,9.58,9.58,2000,0
2179.HK,D,20240408,000000,9.58,9.58,9.58,9.58,0,0
2179.HK,D,20240409,000000,9.58,9.58,9.58,9.58,0,0
2179.HK,D,20240410,000000,9.58,9.58,9.58,9.58,0,0
2179.HK,D,20240411,000000,9.59,9.59,9.58,9.58,1500,0
2179.HK,D,20240412,000000,9.62,9.62,9.62,9.62,1500,0
2179.HK,D,20240415,000000,9.28,9.31,9.28,9.28,9000,0
2179.HK,D,20240416,000000,9.3,9.3,9.17,9.17,28000,0
2179.HK,D,20240417,000000,9.3,9.3,9.07,9.07,37500,0
2179.HK,D,20240418,000000,9.3,9.3,9.07,9.07,36000,0
2179.HK,D,20240419,000000,9.3,9.3,9.29,9.29,4000,0
2179.HK,D,20240422,000000,9.3,9.3,9.14,9.15,33500,0
2179.HK,D,20240423,000000,9.15,9.3,9.15,9.15,30000,0
2179.HK,D,20240424,000000,9.3,9.3,9.17,9.17,31000,0
2179.HK,D,20240425,000000,9.3,9.3,9.13,9.13,39000,0
2179.HK,D,20240426,000000,9.3,9.3,9.13,9.13,38500,0
2179.HK,D,20240429,000000,9.23,9.3,9.23,9.23,5500,0
2179.HK,D,20240430,000000,9.3,9.3,8.99,9,4500,0
2179.HK,D,20240502,000000,9.2,9.31,9.19,9.19,2500,0
2179.HK,D,20240503,000000,9.2,9.2,9.2,9.2,1000,0
2179.HK,D,20240506,000000,9.2,9.2,9.2,9.2,500,0
2179.HK,D,20240507,000000,9.3,9.3,8.78,8.9,34000,0
2179.HK,D,20240508,000000,9.23,9.23,8.85,8.9,20000,0
2179.HK,D,20240509,000000,9.15,9.15,8.83,8.86,11428,0
2179.HK,D,20240510,000000,9.3,9.3,9.2,9.2,3500,0
2179.HK,D,20240513,000000,9.2,9.2,9.2,9.2,0,0
2179.HK,D,20240514,000000,9.2,9.2,8.91,9.19,5500,0
2179.HK,D,20240516,000000,9.24,9.24,9.24,9.24,0,0
2179.HK,D,20240517,000000,9.25,9.25,9.25,9.25,0,0
2179.HK,D,20240520,000000,9.25,9.25,8.95,9.2,4500,0
2179.HK,D,20240521,000000,9.15,9.15,8.97,8.99,2000,0
2179.HK,D,20240522,000000,9,9.17,8.99,9.15,6500,0
2179.HK,D,20240523,000000,9.1,9.1,8.76,8.96,10500,0
2179.HK,D,20240524,000000,9.1,9.1,8.75,8.84,6500,0
2179.HK,D,20240527,000000,9.05,9.05,9,9,3000,0
2179.HK,D,20240528,000000,8.52,9.02,8.52,8.52,19500,0
2179.HK,D,20240529,000000,8.91,8.91,8.9,8.9,3000,0
2179.HK,D,20240530,000000,8.85,8.85,8.83,8.83,1500,0
2179.HK,D,20240531,000000,8.39,8.39,8.39,8.39,1000,0
2179.HK,D,20240603,000000,8.98,8.98,8.46,8.51,11000,0
2179.HK,D,20240604,000000,8.02,8.36,8.02,8.1,16000,0
2179.HK,D,20240605,000000,7.98,8.06,7.91,7.98,2500,0
2179.HK,D,20240606,000000,7.9,7.9,7.9,7.9,2000,0
2179.HK,D,20240607,000000,7.9,7.9,7.89,7.89,4000,0
2179.HK,D,20240611,000000,7.89,7.89,7.89,7.89,0,0
2179.HK,D,20240612,000000,7.89,7.89,7.89,7.89,0,0
2179.HK,D,20240613,000000,7.89,7.89,7.89,7.89,0,0
2179.HK,D,20240614,000000,9.07,9.07,9.05,9.05,500,0
2179.HK,D,20240617,000000,9.42,9.97,9.42,9.42,500,0
2179.HK,D,20240618,000000,9.17,9.17,9.17,9.17,0,0
2179.HK,D,20240619,000000,9.17,9.17,9.17,9.17,0,0
2179.HK,D,20240620,000000,9.17,9.17,9.17,9.17,0,0
2179.HK,D,20240621,000000,9.17,9.17,9.17,9.17,0,0
2179.HK,D,20240624,000000,9.16,9.16,9.16,9.16,0,0
2179.HK,D,20240625,000000,9.16,9.16,9.16,9.16,0,0
2179.HK,D,20240626,000000,9.16,9.16,9.16,9.16,0,0
2179.HK,D,20240627,000000,8.99,8.99,8.99,8.99,0,0
2179.HK,D,20240628,000000,8.97,8.97,8.97,8.97,0,0
2179.HK,D,20240702,000000,8.59,8.59,8.29,8.29,1000,0
2179.HK,D,20240703,000000,8.04,8.1,8.04,8.1,2000,0
2179.HK,D,20240704,000000,8.33,8.33,8.18,8.27,1500,0
2179.HK,D,20240705,000000,8,8,7.9,7.9,1000,0
2179.HK,D,20240708,000000,8.1,8.15,8.1,8.15,1000,0
2179.HK,D,20240709,000000,8.5,8.5,8.15,8.5,6000,0
2179.HK,D,20240710,000000,8.6,9,8.5,9,10500,0
2179.HK,D,20240711,000000,9,9,9,9,1000,0
2179.HK,D,20240712,000000,9,9,9,9,500,0
2179.HK,D,20240715,000000,9,9,9,9,500,0
2179.HK,D,20240716,000000,8.97,9,8.97,8.97,500,0
2179.HK,D,20240717,000000,8.97,8.97,8.97,8.97,0,0
2179.HK,D,20240718,000000,8.97,8.97,8.97,8.97,0,0
2179.HK,D,20240719,000000,8.97,8.97,8.97,8.97,0,0
2179.HK,D,20240722,000000,8.97,8.97,8.97,8.97,0,0
2179.HK,D,20240723,000000,8.97,8.97,8.97,8.97,0,0
2179.HK,D,20240724,000000,8.99,8.99,8.98,8.98,11500,0
2179.HK,D,20240725,000000,8.98,8.98,8.98,8.98,0,0
2179.HK,D,20240726,000000,8.98,8.98,8.98,8.98,0,0
2179.HK,D,20240729,000000,8.98,8.98,8.98,8.98,0,0
2179.HK,D,20240730,000000,8.8,8.8,8.8,8.8,0,0
2179.HK,D,20240731,000000,8.79,8.79,8.79,8.79,0,0
2179.HK,D,20240801,000000,8.79,8.79,8.79,8.79,0,0
2179.HK,D,20240802,000000,8.79,8.79,8.79,8.79,0,0
2179.HK,D,20240805,000000,8.78,8.78,8.78,8.78,0,0
2179.HK,D,20240806,000000,8.78,8.78,8.78,8.78,0,0
2179.HK,D,20240807,000000,8.77,8.77,8.77,8.77,0,0
2179.HK,D,20240808,000000,8,8.22,7.97,7.97,5500,0
2179.HK,D,20240809,000000,7.98,7.99,7.98,7.99,1500,0
2179.HK,D,20240812,000000,7.97,7.97,7.75,7.75,1000,0
2179.HK,D,20240813,000000,7.5,7.56,7.5,7.55,1733,0
2179.HK,D,20240814,000000,7.55,7.55,7.55,7.55,0,0
2179.HK,D,20240815,000000,7.55,7.55,7.55,7.55,0,0
2179.HK,D,20240816,000000,7.55,7.55,7.55,7.55,0,0
2179.HK,D,20240819,000000,7.55,7.55,7.55,7.55,0,0
2179.HK,D,20240820,000000,7.45,7.45,7.45,7.45,20000,0
2179.HK,D,20240821,000000,7.4,8.2,7.39,8.2,8500,0
2179.HK,D,20240822,000000,8.2,8.2,8,8.2,17000,0
2179.HK,D,20240823,000000,8.4,8.5,8,8.45,7000,0
2179.HK,D,20240826,000000,8.45,8.45,8,8.2,5500,0
2179.HK,D,20240827,000000,8.5,8.5,8,8.45,10500,0
2179.HK,D,20240828,000000,8.45,8.55,8.2,8.45,10500,0
2179.HK,D,20240829,000000,8.45,8.45,8.01,8.35,9500,0
2179.HK,D,20240830,000000,8.4,8.4,8.1,8.3,10500,0
2179.HK,D,20240902,000000,8.4,8.4,8,8.3,18500,0
2179.HK,D,20240903,000000,8.3,8.6,8.01,8.6,11000,0
2179.HK,D,20240904,000000,8.3,8.4,8.2,8.34,7500,0
2179.HK,D,20240905,000000,8.4,8.7,8.4,8.7,2000,0
2179.HK,D,20240909,000000,8.71,8.9,8.7,8.85,5000,0
2179.HK,D,20240910,000000,8.8,8.9,8.7,8.9,5000,0
2179.HK,D,20240911,000000,8.9,8.9,8.9,8.9,1000,0
2179.HK,D,20240912,000000,8.9,8.9,8.9,8.9,1000,0
2179.HK,D,20240913,000000,8.9,8.9,8.9,8.9,0,0
2179.HK,D,20240916,000000,8.9,8.9,8.9,8.9,0,0
2179.HK,D,20240917,000000,8.9,8.9,8.9,8.9,0,0
2179.HK,D,20240919,000000,8.9,8.9,8.07,8.9,3000,0
2179.HK,D,20240920,000000,8.91,8.91,8.46,8.46,2000,0
2179.HK,D,20240923,000000,8.9,8.9,8.86,8.89,2500,0
2179.HK,D,20240924,000000,8.9,8.91,8,8.9,18500,0
2179.HK,D,20240925,000000,8.9,9.2,8.49,8.49,209500,0
2179.HK,D,20240926,000000,8.8,8.81,8.05,8.29,12500,0
2179.HK,D,20240927,000000,8.6,8.6,8.08,8.1,10500,0
2179.HK,D,20240930,000000,8.11,8.4,7.95,8.09,34000,0
2179.HK,D,20241002,000000,8.3,8.3,7.3,7.4,100000,0
2179.HK,D,20241003,000000,8.1,8.1,7.6,8.1,44000,0
2179.HK,D,20241004,000000,8.4,8.88,8.4,8.8,21000,0
2179.HK,D,20241007,000000,8.81,8.9,8,8.9,11500,0
2179.HK,D,20241008,000000,8.9,8.9,8.9,8.9,3000,0
2179.HK,D,20241009,000000,8.9,8.9,8.9,8.9,0,0
2179.HK,D,20241010,000000,8.9,8.9,8.9,8.9,500,0
2179.HK,D,20241014,000000,8.9,8.9,8.9,8.9,1500,0
2179.HK,D,20241015,000000,8.85,8.85,8.48,8.85,8000,0
2179.HK,D,20241016,000000,8.7,8.85,8.7,8.7,1000,0
2179.HK,D,20241017,000000,8.51,8.51,8.29,8.49,3500,0
2179.HK,D,20241018,000000,8.5,8.6,8.45,8.45,2000,0
2179.HK,D,20241021,000000,8.45,8.6,8.45,8.6,4000,0
2179.HK,D,20241022,000000,8.6,8.6,8.5,8.59,2000,0
2179.HK,D,20241023,000000,8.6,8.6,8.02,8.51,15500,0
2179.HK,D,20241024,000000,8.6,8.6,8.08,8.48,3000,0
2179.HK,D,20241025,000000,8.5,8.6,8.01,8.5,16000,0
2179.HK,D,20241028,000000,8.8,8.8,8.31,8.42,13000,0
2179.HK,D,20241029,000000,8.38,8.5,8.38,8.4,5000,0
2179.HK,D,20241030,000000,8.35,8.4,8.01,8.4,43500,0
2179.HK,D,20241031,000000,8.41,8.6,8.31,8.54,18500,0
2179.HK,D,20241101,000000,8.22,8.59,8.21,8.22,12000,0
2179.HK,D,20241104,000000,8.3,8.4,8.2,8.4,23000,0
2179.HK,D,20241105,000000,8.42,8.42,8.2,8.4,23500,0
2179.HK,D,20241106,000000,8.26,8.38,8.18,8.38,24000,0
2179.HK,D,20241107,000000,8.38,8.51,8.12,8.27,32000,0
2179.HK,D,20241108,000000,8.17,8.3,8.08,8.13,21000,0
2179.HK,D,20241111,000000,8.29,8.3,8.1,8.24,14000,0
2179.HK,D,20241112,000000,8.29,9,8.29,8.81,108000,0
2179.HK,D,20241113,000000,8.39,8.39,8.39,8.39,3500,0
2179.HK,D,20241114,000000,8.14,8.49,8.02,8.4,26500,0
2179.HK,D,20241115,000000,8.39,8.39,7.9,8.13,28000,0
2179.HK,D,20241118,000000,7.95,8.13,7.93,8.13,12500,0
2179.HK,D,20241119,000000,8.29,8.3,8.13,8.29,6000,0
2179.HK,D,20241120,000000,8.41,8.5,8.16,8.41,56500,0
2179.HK,D,20241121,000000,8.28,8.62,8.26,8.38,82000,0
2179.HK,D,20241122,000000,8.15,8.42,8.14,8.3,60500,0
2179.HK,D,20241125,000000,8.29,8.29,8.29,8.29,0,0
2179.HK,D,20241126,000000,7.95,8.34,7.95,8.2,76000,0
2179.HK,D,20241127,000000,8.2,8.26,8.06,8.26,65000,0
2179.HK,D,20241128,000000,8.18,8.18,8,8,173000,0
2179.HK,D,20241129,000000,8.02,8.31,7.96,8.31,52500,0
2179.HK,D,20241202,000000,8.31,8.31,8.31,8.31,0,0
2179.HK,D,20241203,000000,8.42,8.42,8.32,8.42,2000,0
2179.HK,D,20241204,000000,8.39,8.39,8.18,8.29,35500,0
2179.HK,D,20241205,000000,8.12,8.15,8,8.1,30500,0
2179.HK,D,20241206,000000,8.28,8.34,8.1,8.28,16500,0
2179.HK,D,20241209,000000,8.28,8.28,8.28,8.28,0,0
2179.HK,D,20241210,000000,8.28,8.28,8.28,8.28,0,0
2179.HK,D,20241211,000000,8.28,8.28,8.28,8.28,0,0
2179.HK,D,20241212,000000,8.28,8.28,8.28,8.28,0,0
2179.HK,D,20241213,000000,8.28,8.28,8.28,8.28,0,0
2179.HK,D,20241216,000000,8.28,8.28,8.28,8.28,0,0
2179.HK,D,20241217,000000,8.28,8.28,8.28,8.28,1000,0
2179.HK,D,20241218,000000,8,8,7.8,8,1975,0
2179.HK,D,20241219,000000,8,8,7.8,8,1500,0
2179.HK,D,20241220,000000,8.23,8.23,7.79,8.23,2500,0
2179.HK,D,20241223,000000,8.23,8.23,8.23,8.23,0,0
2179.HK,D,20241224,000000,8.23,8.23,8.23,8.23,0,0
2179.HK,D,20241227,000000,8.23,8.45,8.1,8.45,10000,0
2179.HK,D,20241230,000000,9.21,9.49,8.61,9.21,34500,0
2179.HK,D,20241231,000000,9.1,9.5,9.1,9.5,94000,0
2179.HK,D,20250102,000000,9.33,9.5,9.2,9.33,43300,0
2179.HK,D,20250103,000000,9.09,9.45,9.08,9.09,10500,0
2179.HK,D,20250106,000000,8.9,8.92,8.88,8.9,3500,0
2179.HK,D,20250107,000000,8.88,8.88,8.82,8.88,3500,0
2179.HK,D,20250108,000000,9.68,9.75,8.8,8.8,8500,0
2179.HK,D,20250109,000000,8.81,8.81,8.23,8.27,12500,0
2179.HK,D,20250110,000000,8.27,8.27,8.27,8.27,0,0
2179.HK,D,20250113,000000,8.27,8.27,8.27,8.27,0,0
2179.HK,D,20250114,000000,8.27,8.27,8.27,8.27,0,0
2179.HK,D,20250115,000000,8.27,8.27,8.27,8.27,0,0
2179.HK,D,20250116,000000,8.26,8.27,8.08,8.08,6000,0
2179.HK,D,20250117,000000,8.28,8.28,8.28,8.28,0,0
2179.HK,D,20250120,000000,8.28,8.28,8.28,8.28,0,0
2179.HK,D,20250121,000000,8.28,8.28,8.28,8.28,0,0
2179.HK,D,20250122,000000,8.28,8.28,8.28,8.28,0,0
2179.HK,D,20250123,000000,8.31,8.31,8.31,8.31,0,0
2179.HK,D,20250124,000000,8.32,8.32,8.3,8.3,3500,0
2179.HK,D,20250127,000000,8.32,8.32,8.27,8.27,2000,0
2179.HK,D,20250128,000000,8.29,8.29,8.29,8.29,0,0
2179.HK,D,20250203,000000,8.35,8.35,8.35,8.35,0,0
2179.HK,D,20250204,000000,8.35,8.35,8.35,8.35,0,0
2179.HK,D,20250205,000000,8.35,8.35,8.35,8.35,0,0
2179.HK,D,20250206,000000,8.32,8.32,8.32,8.32,0,0
2179.HK,D,20250207,000000,8.32,8.32,8.09,8.09,9500,0
2179.HK,D,20250210,000000,8.26,8.26,8.26,8.26,3000,0
2179.HK,D,20250211,000000,8.37,9,8.09,8.68,120500,0
2179.HK,D,20250212,000000,8.98,9.3,8.8,9.09,139000,0
2179.HK,D,20250213,000000,9,9.3,9,9.08,172500,0
2179.HK,D,20250214,000000,9.12,9.2,7.99,9.11,142953,0
2179.HK,D,20250217,000000,9.1,9.5,8.21,9.05,196500,0
2179.HK,D,20250218,000000,8.85,9.3,8.85,9.04,135000,0
2179.HK,D,20250219,000000,9.1,9.3,9,9.15,241500,0
2179.HK,D,20250220,000000,9.17,9.6,9.1,9.46,126000,0
2179.HK,D,20250221,000000,9.46,9.8,9.25,9.62,179000,0
2179.HK,D,20250224,000000,9.59,9.6,9.15,9.3,124500,0
2179.HK,D,20250225,000000,9.26,9.4,9.02,9.11,132500,0
2179.HK,D,20250226,000000,8.23,9,8.23,8.78,152500,0
2179.HK,D,20250227,000000,8.8,9.1,8.53,8.53,210000,0
2179.HK,D,20250228,000000,8.5,8.8,8.47,8.49,164000,0
2179.HK,D,20250303,000000,8.56,8.71,8.38,8.43,164000,0
2179.HK,D,20250304,000000,8.49,8.6,8.32,8.32,171000,0
2179.HK,D,20250305,000000,8.2,8.41,8.2,8.3,168500,0
2179.HK,D,20250306,000000,8.36,8.39,8.21,8.21,164500,0
2179.HK,D,20250307,000000,8.35,8.58,8.35,8.38,3000,0
2179.HK,D,20250310,000000,8.29,8.31,8,8.13,161000,0
2179.HK,D,20250311,000000,8.18,8.18,8.18,8.18,3000,0
2179.HK,D,20250312,000000,8.17,8.17,7.8,7.93,169000,0
2179.HK,D,20250313,000000,8.15,8.5,7.81,7.81,166000,0
2179.HK,D,20250314,000000,7.99,7.99,7.77,7.77,164500,0
2179.HK,D,20250317,000000,7.68,7.88,7.48,7.88,33500,0
2179.HK,D,20250318,000000,7.97,8,7.69,7.69,161500,0
2179.HK,D,20250319,000000,7.55,7.73,7.49,7.54,5000,0
2179.HK,D,20250320,000000,7.59,7.59,7.3,7.38,188500,0
2179.HK,D,20250321,000000,7.38,7.38,7.38,7.38,4500,0
2179.HK,D,20250324,000000,7.38,7.38,7.38,7.38,0,0
2179.HK,D,20250325,000000,7.54,8,7.38,7.39,223000,0
2179.HK,D,20250326,000000,7.39,7.39,7.39,7.39,0,0
2179.HK,D,20250327,000000,7.39,7.39,7.39,7.39,0,0
2179.HK,D,20250328,000000,8.3,8.57,7.58,8.3,49500,0
2179.HK,D,20250331,000000,7.32,9.58,7.12,7.32,236500,0
2179.HK,D,20250401,000000,7.12,7.28,7,7.14,16500,0
2179.HK,D,20250402,000000,7.35,7.35,6.98,7.14,144000,0
2179.HK,D,20250403,000000,6.8,6.9,6.76,6.9,215500,0
2179.HK,D,20250407,000000,6.91,7.1,6.8,7,410000,0
2179.HK,D,20250408,000000,7.1,7.1,6.8,6.81,321500,0
2179.HK,D,20250409,000000,6.81,7,6.81,6.96,517000,0
2179.HK,D,20250410,000000,6.98,7.05,6.92,6.92,405500,0
2179.HK,D,20250411,000000,6.92,6.92,6.92,6.92,0,0
2179.HK,D,20250414,000000,6.92,6.92,6.92,6.92,0,0
2179.HK,D,20250415,000000,7.01,7.01,6.99,6.99,14500,0
2179.HK,D,20250416,000000,7.03,7.03,7,7.03,10000,0
2179.HK,D,20250417,000000,7.03,7.03,7.03,7.03,0,0
