<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2309.HK,D,20180516,000000,3.4,3.4,3.325,3.325,16600,0
2309.HK,D,20180517,000000,3.325,3.325,3.325,3.325,11200,0
2309.HK,D,20180518,000000,3.3,3.3,3.25,3.275,44800,0
2309.HK,D,20180521,000000,3.175,3.325,3.175,3.325,2440,0
2309.HK,D,20180523,000000,3.35,3.35,3.275,3.275,32400,0
2309.HK,D,20180524,000000,3.275,3.3,3.25,3.3,12898,0
2309.HK,D,20180525,000000,3.3,3.425,3.25,3.325,56800,0
2309.HK,D,20180528,000000,3.4,3.4,3.225,3.225,74800,0
2309.HK,D,20180529,000000,3.2,3.45,3.075,3.275,350160,0
2309.HK,D,20180530,000000,3.375,3.45,3.075,3.075,315200,0
2309.HK,D,20180531,000000,3.325,3.325,3,3.25,196600,0
2309.HK,D,20180601,000000,2.95,3.175,2.95,3.175,9608,0
2309.HK,D,20180604,000000,3.175,3.175,3.125,3.125,40800,0
2309.HK,D,20180605,000000,3.15,3.15,3.15,3.15,18400,0
2309.HK,D,20180606,000000,3.25,3.25,3.125,3.125,121000,0
2309.HK,D,20180607,000000,3.2,3.2,3.2,3.2,10000,0
2309.HK,D,20180608,000000,3.1,3.1,3.1,3.1,42612,0
2309.HK,D,20180611,000000,3.175,3.175,3.175,3.175,8120,0
2309.HK,D,20180612,000000,3.175,3.175,3.1,3.1,27830,0
2309.HK,D,20180613,000000,3,3.25,3,3.125,203200,0
2309.HK,D,20180614,000000,3.125,3.175,3.075,3.125,33836,0
2309.HK,D,20180615,000000,3.25,3.625,3.225,3.575,638412,0
2309.HK,D,20180619,000000,3.6,3.7,3.225,3.225,286800,0
2309.HK,D,20180620,000000,2.975,3.275,2.975,3.2,48972,0
2309.HK,D,20180621,000000,3.175,3.25,3.175,3.175,7200,0
2309.HK,D,20180622,000000,3.15,3.575,3.125,3.35,128000,0
2309.HK,D,20180625,000000,3.35,3.35,3.325,3.325,21600,0
2309.HK,D,20180626,000000,3.325,3.325,3.2,3.2,50400,0
2309.HK,D,20180627,000000,3.2,3.225,3.15,3.15,25200,0
2309.HK,D,20180628,000000,3.175,3.2,3.15,3.15,66800,0
2309.HK,D,20180629,000000,3.15,3.15,3.15,3.15,8824,0
2309.HK,D,20180703,000000,3.15,3.15,3.075,3.125,15000,0
2309.HK,D,20180704,000000,3.125,3.175,3.125,3.125,31200,0
2309.HK,D,20180705,000000,3.125,3.125,3.125,3.125,12600,0
2309.HK,D,20180706,000000,3.1,3.15,3.1,3.15,20400,0
2309.HK,D,20180709,000000,3.175,3.325,3.1,3.275,56824,0
2309.HK,D,20180710,000000,3.15,3.15,3.1,3.125,47500,0
2309.HK,D,20180711,000000,3.25,3.25,3.05,3.1,63300,0
2309.HK,D,20180712,000000,2.875,3.125,2.875,3.1,29900,0
2309.HK,D,20180713,000000,3.25,3.25,3.025,3.15,2600,0
2309.HK,D,20180716,000000,3.05,3.05,3.05,3.05,2400,0
2309.HK,D,20180717,000000,3.05,3.05,3,3,35200,0
2309.HK,D,20180718,000000,3,3,2.95,2.975,65600,0
2309.HK,D,20180719,000000,3.15,3.15,2.825,2.975,25230,0
2309.HK,D,20180720,000000,2.625,2.925,2.625,2.85,15616,0
2309.HK,D,20180723,000000,3.1,3.1,2.825,2.85,2200,0
2309.HK,D,20180724,000000,3,3,2.875,2.95,15800,0
2309.HK,D,20180725,000000,3,3,2.9,2.95,44000,0
2309.HK,D,20180726,000000,3.2,3.2,2.95,3,25700,0
2309.HK,D,20180727,000000,3,3.025,2.95,3.025,33108,0
2309.HK,D,20180730,000000,2.95,2.95,2.925,2.95,33600,0
2309.HK,D,20180731,000000,2.9,2.9,2.875,2.9,1600,0
2309.HK,D,20180801,000000,3.025,3.025,2.925,2.925,43220,0
2309.HK,D,20180802,000000,3.2,3.2,2.9,2.9,13600,0
2309.HK,D,20180803,000000,2.9,2.9,2.725,2.825,290124,0
2309.HK,D,20180806,000000,3,3,2.775,2.775,19800,0
2309.HK,D,20180807,000000,2.8,2.8,2.775,2.8,40000,0
2309.HK,D,20180808,000000,2.925,2.975,2.75,2.825,16800,0
2309.HK,D,20180809,000000,2.8,2.975,2.8,2.925,13132,0
2309.HK,D,20180810,000000,2.625,2.9,2.625,2.9,5076,0
2309.HK,D,20180813,000000,2.9,2.925,2.625,2.75,104188,0
2309.HK,D,20180814,000000,3,3,2.85,2.85,6400,0
2309.HK,D,20180815,000000,2.5,2.725,2.5,2.675,15600,0
2309.HK,D,20180816,000000,2.95,2.95,2.65,2.775,5600,0
2309.HK,D,20180817,000000,2.7,2.9,2.7,2.7,23860,0
2309.HK,D,20180820,000000,2.65,2.75,2.575,2.75,6400,0
2309.HK,D,20180821,000000,2.625,2.625,2.6,2.625,13600,0
2309.HK,D,20180822,000000,2.6,2.6,2.575,2.575,65600,0
2309.HK,D,20180823,000000,2.525,2.575,2.525,2.55,24000,0
2309.HK,D,20180824,000000,2.525,2.55,2.525,2.55,8000,0
2309.HK,D,20180827,000000,2.55,2.55,2.5,2.55,27200,0
2309.HK,D,20180828,000000,2.45,2.525,2.45,2.525,49650,0
2309.HK,D,20180829,000000,2.875,2.875,2.475,2.5,26400,0
2309.HK,D,20180830,000000,2.325,2.5,2.325,2.5,2500,0
2309.HK,D,20180831,000000,2.5,2.65,2.5,2.5,21300,0
2309.HK,D,20180903,000000,2.475,2.475,2.375,2.425,78136,0
2309.HK,D,20180904,000000,2.4,2.475,2.375,2.475,11600,0
2309.HK,D,20180905,000000,2.8,2.8,2.375,2.425,32000,0
2309.HK,D,20180906,000000,2.75,2.75,2.35,2.4,6766,0
2309.HK,D,20180907,000000,2.725,2.725,2.375,2.4,56800,0
2309.HK,D,20180910,000000,2.575,2.575,2.4,2.5,53600,0
2309.HK,D,20180911,000000,2.3,2.45,2.3,2.45,55906,0
2309.HK,D,20180912,000000,2.7,2.7,2.375,2.5,42890,0
2309.HK,D,20180913,000000,2.625,2.625,2.375,2.475,9620,0
2309.HK,D,20180914,000000,2.275,2.45,2.275,2.45,1360,0
2309.HK,D,20180917,000000,2.7,2.7,2.375,2.375,37600,0
2309.HK,D,20180918,000000,2.375,2.5,2.375,2.45,18556,0
2309.HK,D,20180919,000000,2.45,2.45,2.45,2.45,496,0
2309.HK,D,20180920,000000,2.2,2.375,2.2,2.375,11120,0
2309.HK,D,20180921,000000,2.575,2.575,2.3,2.4,17100,0
2309.HK,D,20180924,000000,2.3,2.35,2.3,2.35,4800,0
2309.HK,D,20180926,000000,2.55,2.55,2.325,2.35,15304.8,0
2309.HK,D,20180927,000000,2.35,2.35,2.35,2.35,800,0
2309.HK,D,20180928,000000,2.5,2.5,2.35,2.35,4920,0
2309.HK,D,20181002,000000,2.275,2.4,2.125,2.25,131844,0
2309.HK,D,20181003,000000,2,2.3,2,2.25,9600,0
2309.HK,D,20181004,000000,1.875,2.15,1.875,2.15,160,0
2309.HK,D,20181005,000000,2.5,2.55,2.075,2.1,198920,0
2309.HK,D,20181008,000000,2.025,2.35,2,2.05,90600,0
2309.HK,D,20181009,000000,2.4,2.4,2.125,2.125,13600,0
2309.HK,D,20181010,000000,2.125,2.175,2.075,2.175,47200,0
2309.HK,D,20181011,000000,2.05,2.125,1.975,2.1,302984,0
2309.HK,D,20181012,000000,1.875,2.175,1.875,2.15,45900,0
2309.HK,D,20181015,000000,2.175,2.25,2.15,2.25,63200,0
2309.HK,D,20181016,000000,1.875,2.125,1.875,2.125,1400,0
2309.HK,D,20181018,000000,1.875,2.075,1.875,2.075,39400,0
2309.HK,D,20181019,000000,2.1,2.1,2.1,2.1,27200,0
2309.HK,D,20181022,000000,2.05,2.1,2.05,2.1,5600,0
2309.HK,D,20181023,000000,2.1,2.1,2.1,2.1,0,0
2309.HK,D,20181024,000000,2.05,2.05,2,2.05,53312,0
2309.HK,D,20181025,000000,1.975,2,1.975,2,23200,0
2309.HK,D,20181026,000000,2.25,2.25,1.925,1.975,47600,0
2309.HK,D,20181029,000000,2.1,2.15,1.875,2.1,32000,0
2309.HK,D,20181030,000000,2.25,2.25,2,2,90150,0
2309.HK,D,20181031,000000,1.675,2,1.675,2,4488,0
2309.HK,D,20181101,000000,2.025,2.05,1.925,2,27120,0
2309.HK,D,20181105,000000,2.1,2.125,2.025,2.025,56000,0
2309.HK,D,20181106,000000,2.125,2.125,2.075,2.125,37800,0
2309.HK,D,20181107,000000,2.15,2.15,2.125,2.125,44360,0
2309.HK,D,20181108,000000,1.875,2.1,1.875,2.1,5020,0
2309.HK,D,20181109,000000,2.125,2.125,2.1,2.1,95200,0
2309.HK,D,20181112,000000,2.125,2.125,2.125,2.125,3900,0
2309.HK,D,20181113,000000,2.075,2.25,2.075,2.25,50700,0
2309.HK,D,20181114,000000,2.25,2.525,2.25,2.425,86920,0
2309.HK,D,20181115,000000,2.425,2.65,2.425,2.575,85100,0
2309.HK,D,20181116,000000,2.475,2.475,2.475,2.475,29600,0
2309.HK,D,20181119,000000,2.45,2.475,2.45,2.475,17600,0
2309.HK,D,20181120,000000,2.3,2.3,2.275,2.3,4800,0
2309.HK,D,20181121,000000,2.3,2.5,2.3,2.475,33820.04,0
2309.HK,D,20181122,000000,2.375,2.375,2.375,2.375,4000,0
2309.HK,D,20181123,000000,2.375,2.55,2.375,2.5,35400,0
2309.HK,D,20181126,000000,2.5,2.5,2.5,2.5,1.6,0
2309.HK,D,20181127,000000,2.5,2.575,2.5,2.55,33600,0
2309.HK,D,20181128,000000,2.6,2.6,2.4,2.575,165600,0
2309.HK,D,20181129,000000,2.325,2.575,2.325,2.575,49000,0
2309.HK,D,20181130,000000,2.35,2.725,2.35,2.65,84900,0
2309.HK,D,20181203,000000,2.65,2.825,2.65,2.825,73100,0
2309.HK,D,20181204,000000,2.5,2.725,2.5,2.725,46404,0
2309.HK,D,20181205,000000,2.775,2.775,2.6,2.775,13512,0
2309.HK,D,20181206,000000,2.35,2.6,2.35,2.6,25600,0
2309.HK,D,20181207,000000,2.5,2.55,2.5,2.55,800,0
2309.HK,D,20181210,000000,2.5,2.5,2.375,2.5,23200,0
2309.HK,D,20181211,000000,2.5,2.5,2.4,2.4,64000,0
2309.HK,D,20181212,000000,2.4,2.4,2.375,2.4,4800,0
2309.HK,D,20181213,000000,2.375,2.625,2.375,2.4,23000,0
2309.HK,D,20181214,000000,2.4,2.4,2.375,2.4,4480,0
2309.HK,D,20181217,000000,2.375,2.425,2.375,2.425,17600,0
2309.HK,D,20181218,000000,2.425,2.425,2.425,2.425,0,0
2309.HK,D,20181219,000000,2.125,2.4,2.125,2.4,200,0
2309.HK,D,20181220,000000,2.25,2.25,2.2,2.25,37100,0
2309.HK,D,20181221,000000,2.3,2.3,2.3,2.3,8000,0
2309.HK,D,20181224,000000,2.3,2.3,2.3,2.3,0,0
2309.HK,D,20181227,000000,1.975,2.25,1.975,2.25,3500,0
2309.HK,D,20181228,000000,1.925,2.225,1.925,2.225,80,0
2309.HK,D,20181231,000000,2.225,2.225,2.225,2.225,6200,0
2309.HK,D,20190102,000000,2.2,2.2,2.2,2.2,12000,0
2309.HK,D,20190103,000000,2.2,2.2,2.125,2.2,7200,0
2309.HK,D,20190104,000000,2.2,2.2,2.2,2.2,8800,0
2309.HK,D,20190107,000000,2.2,2.2,2.075,2.2,5180,0
2309.HK,D,20190108,000000,2.1,2.1,2.075,2.1,2100,0
2309.HK,D,20190109,000000,2.25,2.25,2.025,2.05,24600,0
2309.HK,D,20190110,000000,2.05,2.05,2.05,2.05,0,0
2309.HK,D,20190111,000000,2.05,2.05,2.025,2.05,28000,0
2309.HK,D,20190114,000000,2.075,2.075,2.075,2.075,0,0
2309.HK,D,20190115,000000,2.075,2.075,2.05,2.075,58400,0
2309.HK,D,20190116,000000,2.15,2.15,2.125,2.15,24000,0
2309.HK,D,20190117,000000,2.175,2.2,2.1,2.175,9600,0
2309.HK,D,20190118,000000,2.075,2.15,2.075,2.15,36020,0
2309.HK,D,20190121,000000,1.925,2.025,1.925,2.025,29780,0
2309.HK,D,20190122,000000,2.025,2.025,2.025,2.025,0,0
2309.HK,D,20190123,000000,2.05,2.1,2.025,2.1,52800,0
2309.HK,D,20190124,000000,2.05,2.075,2,2.05,67200,0
2309.HK,D,20190125,000000,2.075,2.075,2.075,2.075,15840,0
2309.HK,D,20190128,000000,2.225,2.4,2.1,2.275,92000,0
2309.HK,D,20190129,000000,2.25,2.475,2.2,2.475,35660,0
2309.HK,D,20190130,000000,2.025,2.475,2.025,2.475,3900,0
2309.HK,D,20190131,000000,2.425,2.425,2.3,2.35,45600,0
2309.HK,D,20190201,000000,2.375,2.45,2.35,2.375,22700,0
2309.HK,D,20190204,000000,2.375,2.375,2.375,2.375,10400,0
2309.HK,D,20190208,000000,2.4,2.4,2.375,2.4,21600,0
2309.HK,D,20190211,000000,2.35,2.375,2.25,2.375,43300,0
2309.HK,D,20190212,000000,2.375,2.375,2.375,2.375,0,0
2309.HK,D,20190213,000000,2.1,2.375,2.1,2.375,480,0
2309.HK,D,20190214,000000,2.325,2.35,2.25,2.325,4400,0
2309.HK,D,20190215,000000,2.375,2.375,2.35,2.35,28800,0
2309.HK,D,20190218,000000,1.925,2.35,1.925,2.35,19868,0
2309.HK,D,20190219,000000,2.15,2.35,2.15,2.35,11200,0
2309.HK,D,20190220,000000,2.25,2.3,2.25,2.25,3600,0
2309.HK,D,20190221,000000,2.275,2.325,2.275,2.275,18024,0
2309.HK,D,20190222,000000,2.275,2.275,2.275,2.275,0,0
2309.HK,D,20190225,000000,1.95,2.275,1.95,2.275,620,0
2309.HK,D,20190226,000000,2.1,2.325,2.1,2.225,10000,0
2309.HK,D,20190227,000000,2.225,2.225,2.225,2.225,1600,0
2309.HK,D,20190228,000000,2.2,2.2,2.15,2.2,7924,0
2309.HK,D,20190301,000000,2.025,2.1,1.775,1.875,744610.72,0
2309.HK,D,20190304,000000,1.675,1.85,1.65,1.75,324074,0
2309.HK,D,20190305,000000,1.85,1.85,1.8,1.825,47830,0
2309.HK,D,20190306,000000,1.625,1.8,1.625,1.725,43100,0
2309.HK,D,20190307,000000,1.725,1.725,1.7,1.7,75200,0
2309.HK,D,20190308,000000,1.625,1.7,1.625,1.65,41888,0
2309.HK,D,20190311,000000,1.725,1.725,1.725,1.725,19350,0
2309.HK,D,20190312,000000,1.75,1.775,1.7,1.7,39200,0
2309.HK,D,20190313,000000,1.725,1.925,1.725,1.825,29260,0
2309.HK,D,20190314,000000,1.85,1.85,1.775,1.8,38140,0
2309.HK,D,20190315,000000,1.85,1.875,1.8,1.8,170360,0
2309.HK,D,20190318,000000,1.625,1.625,1.425,1.525,246200,0
2309.HK,D,20190319,000000,1.5,1.5,1.45,1.45,43200,0
2309.HK,D,20190320,000000,1.5,1.5,1.45,1.5,5600,0
2309.HK,D,20190321,000000,1.625,1.625,1.5,1.5,51600,0
2309.HK,D,20190322,000000,1.5,1.5,1.5,1.5,2400,0
2309.HK,D,20190325,000000,1.425,1.55,1.425,1.45,51220,0
2309.HK,D,20190326,000000,1.45,1.525,1.425,1.525,60900,0
2309.HK,D,20190327,000000,1.575,1.575,1.475,1.475,24400,0
2309.HK,D,20190328,000000,1.475,1.5,1.375,1.375,51528,0
2309.HK,D,20190329,000000,1.5,1.6,1.35,1.35,737325.96,0
2309.HK,D,20190401,000000,1.35,1.4,1.325,1.375,311340,0
2309.HK,D,20190402,000000,1.175,1.35,1.175,1.3,238340,0
2309.HK,D,20190403,000000,1.325,1.375,1.325,1.325,192004,0
2309.HK,D,20190404,000000,1.35,1.4,1.3,1.325,190222,0
2309.HK,D,20190408,000000,1.325,1.45,1.325,1.375,744448,0
2309.HK,D,20190409,000000,1.35,1.5,1.35,1.475,519320,0
2309.HK,D,20190410,000000,1.45,1.475,1.4,1.425,81400,0
2309.HK,D,20190411,000000,1.475,1.5,1.425,1.425,94962,0
2309.HK,D,20190412,000000,1.325,1.45,1.325,1.45,50136,0
2309.HK,D,20190415,000000,1.45,1.45,1.425,1.45,54420,0
2309.HK,D,20190416,000000,1.4,1.575,1.4,1.5,128399.84,0
2309.HK,D,20190417,000000,1.5,1.525,1.45,1.475,46160,0
2309.HK,D,20190418,000000,1.425,1.45,1.4,1.425,92600,0
2309.HK,D,20190423,000000,1.375,1.375,1.15,1.175,1904548,0
2309.HK,D,20190424,000000,1.125,1.175,1.075,1.15,1460800,0
2309.HK,D,20190425,000000,1.15,1.15,1,1,1546800,0
2309.HK,D,20190426,000000,1,1,0.875,0.95,1592000,0
2309.HK,D,20190429,000000,0.95,1.1,0.95,1.075,1193604.08,0
2309.HK,D,20190430,000000,1.025,1.1,1.025,1.075,292800.6,0
2309.HK,D,20190502,000000,1.05,1.075,1.025,1.05,102800,0
2309.HK,D,20190503,000000,1.025,1.025,1.025,1.025,8000,0
2309.HK,D,20190506,000000,1.025,1.025,0.9,1.025,428000,0
2309.HK,D,20190507,000000,0.725,0.975,0.725,0.975,64020,0
2309.HK,D,20190508,000000,0.85,1,0.85,0.975,34328,0
2309.HK,D,20190509,000000,0.975,0.975,0.95,0.95,205000,0
2309.HK,D,20190510,000000,0.95,0.95,0.95,0.95,135200,0
2309.HK,D,20190514,000000,0.925,0.95,0.925,0.95,89600,0
2309.HK,D,20190515,000000,0.975,0.975,0.95,0.95,86400,0
2309.HK,D,20190516,000000,0.7,0.95,0.7,0.95,65700,0
2309.HK,D,20190517,000000,0.95,0.95,0.95,0.95,56000,0
2309.HK,D,20190520,000000,0.975,0.975,0.95,0.95,69800,0
2309.HK,D,20190521,000000,0.95,0.95,0.95,0.95,0,0
2309.HK,D,20190522,000000,0.975,1.025,0.975,1.025,104688,0
2309.HK,D,20190523,000000,1,1.05,0.975,1.025,62400,0
2309.HK,D,20190524,000000,0.875,1,0.875,1,53000,0
2309.HK,D,20190527,000000,1,1,1,1,38800,0
2309.HK,D,20190528,000000,1.025,1.05,0.95,1,64800,0
2309.HK,D,20190529,000000,0.975,0.975,0.975,0.975,42880,0
2309.HK,D,20190530,000000,0.975,0.975,0.975,0.975,0,0
2309.HK,D,20190531,000000,0.9,1.2,0.9,1.175,633200,0
2309.HK,D,20190603,000000,1.175,1.3,1.075,1.3,728800,0
2309.HK,D,20190604,000000,1.3,1.3,1.2,1.25,276000,0
2309.HK,D,20190605,000000,1.175,1.175,1.125,1.125,122400,0
2309.HK,D,20190606,000000,1.125,1.125,1.075,1.1,76032,0
2309.HK,D,20190610,000000,0.975,1.2,0.975,1.2,107680,0
2309.HK,D,20190611,000000,1.25,1.3,1.2,1.225,245780,0
2309.HK,D,20190612,000000,1.225,1.225,1.15,1.15,91900,0
2309.HK,D,20190613,000000,1.15,1.25,1.15,1.225,43200,0
2309.HK,D,20190614,000000,1.225,1.225,1.2,1.2,8000,0
2309.HK,D,20190617,000000,1.3,1.3,1.15,1.2,10400,0
2309.HK,D,20190618,000000,1.175,1.225,1.175,1.225,17700,0
2309.HK,D,20190619,000000,1.225,1.225,1.225,1.225,7220,0
2309.HK,D,20190620,000000,1.2,1.225,1.125,1.225,83120,0
2309.HK,D,20190621,000000,1.225,1.275,1.175,1.25,154400,0
2309.HK,D,20190624,000000,1.25,1.25,1.15,1.25,61600,0
2309.HK,D,20190625,000000,1.2,1.225,1.175,1.2,11612,0
2309.HK,D,20190626,000000,1.15,1.225,1.1,1.225,217250,0
2309.HK,D,20190627,000000,1.125,1.225,1.125,1.225,317600,0
2309.HK,D,20190628,000000,1.175,1.175,1.15,1.175,51240,0
2309.HK,D,20190702,000000,1.2,1.25,1.15,1.175,109608,0
2309.HK,D,20190703,000000,1.225,1.275,1.15,1.275,2299900,0
2309.HK,D,20190704,000000,1.3,1.875,1.3,1.85,6053990,0
2309.HK,D,20190705,000000,1.875,2,1.675,1.725,1402840,0
2309.HK,D,20190708,000000,1.725,1.8,1.475,1.8,576000,0
2309.HK,D,20190709,000000,1.875,1.875,1.7,1.75,135200,0
2309.HK,D,20190710,000000,1.8,1.8,1.15,1.275,13973600,0
2309.HK,D,20190711,000000,1.275,1.5,1.275,1.45,1959400,0
2309.HK,D,20190712,000000,1.375,1.45,1.35,1.425,404564,0
2309.HK,D,20190715,000000,1.425,1.7,1.425,1.575,603600,0
2309.HK,D,20190716,000000,1.6,1.65,1.55,1.575,358400,0
2309.HK,D,20190717,000000,1.525,1.6,1.525,1.6,262010,0
2309.HK,D,20190718,000000,1.675,1.8,1.6,1.725,754200,0
2309.HK,D,20190719,000000,1.65,1.75,1.6,1.75,183203,0
2309.HK,D,20190722,000000,1.75,1.75,1.675,1.675,289800,0
2309.HK,D,20190723,000000,1.675,1.7,1.675,1.7,77600,0
2309.HK,D,20190724,000000,1.75,2.05,1.7,1.825,1975400,0
2309.HK,D,20190725,000000,1.775,1.85,1.75,1.8,360100,0
2309.HK,D,20190726,000000,1.85,1.925,1.85,1.85,275254,0
2309.HK,D,20190729,000000,1.7,1.875,1.7,1.8,223170,0
2309.HK,D,20190730,000000,1.775,1.875,1.775,1.875,151600,0
2309.HK,D,20190731,000000,1.825,1.875,1.825,1.875,64000,0
2309.HK,D,20190801,000000,1.825,1.875,1.825,1.875,129600,0
2309.HK,D,20190802,000000,1.825,1.825,1.775,1.775,243200,0
2309.HK,D,20190805,000000,1.775,1.775,1.7,1.75,439316,0
2309.HK,D,20190806,000000,1.7,1.775,1.675,1.75,396060,0
2309.HK,D,20190807,000000,1.75,1.8,1.725,1.75,192200,0
2309.HK,D,20190808,000000,1.725,1.825,1.7,1.825,254980,0
2309.HK,D,20190809,000000,1.875,2.05,1.875,1.9,485000,0
2309.HK,D,20190812,000000,1.9,2,1.9,1.975,232100,0
2309.HK,D,20190813,000000,1.925,1.975,1.875,1.95,637600,0
2309.HK,D,20190814,000000,1.95,1.95,1.925,1.95,146400,0
2309.HK,D,20190815,000000,1.925,1.95,1.9,1.925,224650,0
2309.HK,D,20190816,000000,1.925,1.925,1.9,1.9,98340,0
2309.HK,D,20190819,000000,1.675,1.95,1.675,1.9,587560,0
2309.HK,D,20190820,000000,1.875,1.975,1.85,1.95,305237.08,0
2309.HK,D,20190821,000000,1.95,1.975,1.9,1.95,296000,0
2309.HK,D,20190822,000000,1.95,2.075,1.925,1.975,358480,0
2309.HK,D,20190823,000000,1.975,2,1.975,1.975,296000,0
2309.HK,D,20190826,000000,1.9,2.375,1.9,2.2,1037296,0
2309.HK,D,20190827,000000,2.15,2.325,2.15,2.275,488904,0
2309.HK,D,20190828,000000,2.275,2.9,2.225,2.575,2264250,0
2309.HK,D,20190829,000000,2.575,2.8,2.15,2.325,2218600,0
2309.HK,D,20190830,000000,2.375,2.55,2.325,2.35,646400,0
2309.HK,D,20190902,000000,2.35,2.45,2.35,2.4,198400,0
2309.HK,D,20190903,000000,2.475,2.575,2.325,2.4,362800,0
2309.HK,D,20190904,000000,2.4,2.475,2.325,2.4,514600,0
2309.HK,D,20190905,000000,2.35,2.35,2.3,2.325,688112,0
2309.HK,D,20190906,000000,2.325,2.35,2.3,2.35,471200,0
2309.HK,D,20190909,000000,2.4,2.425,2.325,2.4,545802,0
2309.HK,D,20190910,000000,2.45,2.45,2.325,2.375,644324,0
2309.HK,D,20190911,000000,2.35,2.775,2.35,2.75,1748436,0
2309.HK,D,20190912,000000,2.675,3.2,2.675,3.2,1800860,0
2309.HK,D,20190913,000000,3.25,3.45,2.8,3,517400,0
2309.HK,D,20190916,000000,3.1,3.55,2.9,3.5,1756610,0
2309.HK,D,20190917,000000,3.5,3.9,3.4,3.725,1178315,0
2309.HK,D,20190918,000000,3.85,4.3,3.7,4.225,1516306.8,0
2309.HK,D,20190919,000000,4.025,4.425,3.475,4.15,1171920,0
2309.HK,D,20190920,000000,4.15,4.325,3.925,4.25,926640,0
2309.HK,D,20190923,000000,4.25,4.75,4.225,4.6,1507070,0
2309.HK,D,20190924,000000,4.625,4.75,4.375,4.5,540400,0
2309.HK,D,20190925,000000,4.3,4.75,4.075,4.725,1062040,0
2309.HK,D,20190926,000000,4.725,5,4.65,4.975,1787040,0
2309.HK,D,20190927,000000,5.025,5.075,4.875,4.925,539356.8,0
2309.HK,D,20190930,000000,4.875,5.05,4.875,4.875,339706,0
2309.HK,D,20191002,000000,4.625,4.925,4.5,4.55,566200,0
2309.HK,D,20191003,000000,4.5,4.5,4.1,4.225,795220,0
2309.HK,D,20191004,000000,4.175,4.175,3.9,3.925,613600,0
2309.HK,D,20191008,000000,3.85,4.35,3.85,4.175,368040,0
2309.HK,D,20191009,000000,4.075,4.625,4.075,4.5,525120,0
2309.HK,D,20191010,000000,4.75,4.975,4.5,4.95,1292260,0
2309.HK,D,20191011,000000,4.975,5.25,4.8,5.025,1029820,0
2309.HK,D,20191014,000000,5.125,5.125,4.95,5,127472,0
2309.HK,D,20191015,000000,5,5.1,4.925,5.075,248700,0
2309.HK,D,20191016,000000,4.95,5.125,4.95,5.025,518786,0
2309.HK,D,20191017,000000,4.925,5.125,4.75,4.75,179520,0
2309.HK,D,20191018,000000,4.725,4.95,4.625,4.675,70412,0
2309.HK,D,20191021,000000,4.4,4.875,4.4,4.825,192020,0
2309.HK,D,20191022,000000,4.75,4.875,4.6,4.875,133680,0
2309.HK,D,20191023,000000,4.775,4.825,4.7,4.725,106400,0
2309.HK,D,20191024,000000,4.625,4.825,4.625,4.75,107860,0
2309.HK,D,20191025,000000,4.875,4.875,4.625,4.8,50400,0
2309.HK,D,20191028,000000,4.85,4.85,4.675,4.675,81600,0
2309.HK,D,20191029,000000,4.675,4.775,4.65,4.65,56800,0
2309.HK,D,20191030,000000,4.825,4.825,4.55,4.55,144800,0
2309.HK,D,20191031,000000,4.55,4.675,4.5,4.6,178800,0
2309.HK,D,20191101,000000,4.65,5.025,4.6,4.925,1113900,0
2309.HK,D,20191104,000000,4.925,5.025,4.825,4.95,781200,0
2309.HK,D,20191105,000000,4.95,5.025,4.95,5,353380,0
2309.HK,D,20191106,000000,5,5.025,4.925,4.975,336400,0
2309.HK,D,20191107,000000,4.975,5,4.825,5,464122,0
2309.HK,D,20191108,000000,4.9,4.975,4.85,4.875,396400,0
2309.HK,D,20191111,000000,4.875,4.875,4.725,4.725,120780,0
2309.HK,D,20191112,000000,4.725,4.825,4.725,4.75,7200,0
2309.HK,D,20191113,000000,4.825,4.9,4.525,4.625,224800,0
2309.HK,D,20191114,000000,4.625,4.75,4.625,4.725,90616,0
2309.HK,D,20191115,000000,4.825,4.85,4.625,4.825,200400,0
2309.HK,D,20191118,000000,4.8,4.85,4.8,4.825,209600,0
2309.HK,D,20191119,000000,4.675,4.925,4.675,4.875,259640,0
2309.HK,D,20191120,000000,4.875,4.875,4.775,4.775,112800,0
2309.HK,D,20191121,000000,4.85,4.85,4.75,4.75,85600,0
2309.HK,D,20191122,000000,4.825,4.85,4.625,4.75,635200,0
2309.HK,D,20191125,000000,4.625,4.775,4.625,4.675,584240,0
2309.HK,D,20191126,000000,4.625,4.7,4.45,4.675,462320,0
2309.HK,D,20191127,000000,4.55,4.65,2.25,4.15,980600,0
2309.HK,D,20191128,000000,4,4.4,3.5,4.25,731000,0
2309.HK,D,20191129,000000,3.875,4.55,3.875,4.525,195254,0
2309.HK,D,20191202,000000,4.525,4.625,4.475,4.475,526400,0
2309.HK,D,20191203,000000,4.375,4.6,4.375,4.5,438000,0
2309.HK,D,20191204,000000,4.375,4.55,4.375,4.5,285600,0
2309.HK,D,20191205,000000,4.475,4.55,4.475,4.475,78420,0
2309.HK,D,20191206,000000,4.15,4.5,4.15,4.45,70550,0
2309.HK,D,20191209,000000,4.375,4.5,4.375,4.5,51200,0
2309.HK,D,20191210,000000,4.25,4.4,4.25,4.4,89900,0
2309.HK,D,20191211,000000,4.35,4.35,4.35,4.35,0,0
