<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1323.HK,D,20110530,000000,6.35498,6.48485,6.28957,6.41944,163467.99925023,0
1323.HK,D,20110531,000000,6.41944,6.54931,6.41944,6.41944,187525.57415912,0
1323.HK,D,20110601,000000,6.41944,6.54931,6.41944,6.48485,44722.418952115,0
1323.HK,D,20110602,000000,6.35498,6.35498,6.16065,6.28957,148354.99252543,0
1323.HK,D,20110603,000000,6.28957,6.35498,6.09524,6.16065,151439.26454183,0
1323.HK,D,20110607,000000,6.09524,6.22511,6.03078,6.22511,133858.692515,0
1323.HK,D,20110608,000000,6.16065,6.16065,5.90091,5.90091,151130.80569256,0
1323.HK,D,20110609,000000,5.77105,5.96537,5.64118,5.90091,301336.34032942,0
1323.HK,D,20110610,000000,5.83645,5.90091,5.64118,5.83645,141261.07194485,0
1323.HK,D,20110613,000000,5.64118,5.70659,5.57672,5.70659,40404.311538661,0
1323.HK,D,20110614,000000,5.83645,6.16065,5.77105,6.16065,256922.38022657,0
1323.HK,D,20110615,000000,6.16065,6.35498,5.96537,6.09524,146812.80377119,0
1323.HK,D,20110616,000000,5.96537,6.09524,5.90091,6.09524,70938.994821688,0
1323.HK,D,20110617,000000,6.03078,6.22511,5.90091,6.09524,121521.49895733,0
1323.HK,D,20110620,000000,6.16065,6.16065,5.90091,6.03078,191843.57608049,0
1323.HK,D,20110621,000000,5.96537,6.03078,5.83645,5.96537,102090.38481908,0
1323.HK,D,20110622,000000,5.90091,6.22511,5.90091,6.16065,88519.461356436,0
1323.HK,D,20110623,000000,6.03078,6.09524,5.90091,6.09524,8019.1916362959,0
1323.HK,D,20110624,000000,6.03078,6.16065,6.03078,6.16065,69088.347218184,0
1323.HK,D,20110627,000000,6.16065,6.48485,6.16065,6.28957,257230.83907583,0
1323.HK,D,20110628,000000,6.28957,6.35498,6.16065,6.28957,164084.91694876,0
1323.HK,D,20110629,000000,6.41944,6.41944,5.83645,5.96537,518471.22122377,0
1323.HK,D,20110630,000000,5.90091,5.90091,5.57672,5.83645,510452.02958747,0
1323.HK,D,20110704,000000,5.90091,6.16065,5.83645,6.03078,739924.10403949,0
1323.HK,D,20110705,000000,6.03078,6.03078,5.77105,5.90091,704454.71212073,0
1323.HK,D,20110706,000000,5.83645,5.90091,5.70659,5.90091,263707.84195789,0
1323.HK,D,20110707,000000,5.83645,5.90091,5.77105,5.90091,122755.22886231,0
1323.HK,D,20110708,000000,5.90091,5.96537,5.90091,5.96537,184749.76099199,0
1323.HK,D,20110711,000000,5.96537,5.96537,5.77105,5.83645,140027.34203987,0
1323.HK,D,20110712,000000,5.70659,5.70659,5.57672,5.70659,205722.9583924,0
1323.HK,D,20110713,000000,5.70659,5.83645,5.64118,5.83645,266483.7606171,0
1323.HK,D,20110714,000000,5.70659,5.70659,5.51131,5.64118,459252.6077533,0
1323.HK,D,20110715,000000,5.57672,5.57672,5.51131,5.57672,234406.99407192,0
1323.HK,D,20110718,000000,5.51131,5.51131,5.31699,5.44685,152056.07674827,0
1323.HK,D,20110719,000000,5.38239,5.38239,4.99279,5.18712,421624.10938177,0
1323.HK,D,20110720,000000,5.12266,5.18712,5.0582,5.18712,185675.0320477,0
1323.HK,D,20110721,000000,5.0582,5.18712,4.99279,5.18712,53975.340493386,0
1323.HK,D,20110722,000000,5.18712,5.31699,5.0582,5.25253,199554.4143596,0
1323.HK,D,20110725,000000,5.12266,5.31699,5.0582,5.31699,66620.887408234,0
1323.HK,D,20110726,000000,5.31699,5.31699,5.18712,5.25253,56442.694811253,0
1323.HK,D,20110727,000000,5.18712,5.25253,5.12266,5.18712,79574.99866443,0
1323.HK,D,20110728,000000,5.0582,5.18712,4.99279,5.12266,71555.807028134,0
1323.HK,D,20110729,000000,5.12266,5.18712,4.92833,5.12266,156528.30809428,0
1323.HK,D,20110801,000000,5.12266,5.12266,4.99279,5.12266,46264.502214272,0
1323.HK,D,20110802,000000,5.0582,5.0582,4.92833,5.0582,82350.917323644,0
1323.HK,D,20110803,000000,4.86292,5.0582,4.79847,5.0582,122755.22886231,0
1323.HK,D,20110804,000000,4.92833,5.0582,4.86292,5.0582,36394.768466555,0
1323.HK,D,20110805,000000,4.53911,4.66879,4.47427,4.60395,350993.57340935,0
1323.HK,D,20110808,000000,4.53911,4.53911,4.15008,4.47427,170870.37868008,0
1323.HK,D,20110809,000000,4.15008,4.15008,3.89062,4.08524,178581.11146711,0
1323.HK,D,20110810,000000,4.15008,4.21492,3.82578,3.95556,338964.83870095,0
1323.HK,D,20110811,000000,3.89062,3.89062,3.63127,3.63127,187217.11530985,0
1323.HK,D,20110812,000000,3.76095,3.82578,3.63127,3.69611,136634.61117421,0
1323.HK,D,20110815,000000,3.69611,4.0204,3.69611,3.89062,174571.56839501,0
1323.HK,D,20110816,000000,3.82578,3.95556,3.76095,3.82578,38245.310577976,0
1323.HK,D,20110817,000000,3.89062,4.0204,3.89062,3.95556,76490.726648034,0
1323.HK,D,20110818,000000,3.95556,4.27976,3.89062,4.27976,350685.22005217,0
1323.HK,D,20110819,000000,4.0204,4.08524,3.89062,4.0204,169328.18992584,0
1323.HK,D,20110822,000000,3.89062,3.95556,3.63127,3.69611,115352.95492454,0
1323.HK,D,20110823,000000,3.69611,3.82578,3.56643,3.82578,49348.87972275,0
1323.HK,D,20110824,000000,3.82578,3.82578,3.69611,3.69611,45647.690007825,0
1323.HK,D,20110825,000000,3.69611,3.95556,3.69611,3.89062,98080.841746972,0
1323.HK,D,20110826,000000,3.89062,3.95556,3.76095,3.76095,142803.155207,0
1323.HK,D,20110829,000000,3.88943,3.88943,3.75297,3.75297,115188.28610698,0
1323.HK,D,20110830,000000,3.75297,3.8212,3.54827,3.61651,80016.323255194,0
1323.HK,D,20110831,000000,3.75297,3.75297,3.61651,3.75297,17292.904291425,0
1323.HK,D,20110901,000000,3.88943,4.02589,3.88943,3.95766,97895.381815558,0
1323.HK,D,20110902,000000,4.02589,4.02589,4.02589,4.02589,8793.0157751274,0
1323.HK,D,20110905,000000,3.8212,3.88943,3.8212,3.88943,3517.2263597951,0
1323.HK,D,20110906,000000,3.88943,3.88943,3.68474,3.75297,15827.368245997,0
1323.HK,D,20110907,000000,3.8212,3.95766,3.8212,3.88943,34292.68132402,0
1323.HK,D,20110908,000000,3.88943,3.88943,3.88943,3.88943,0,0
1323.HK,D,20110909,000000,3.88943,3.88943,3.75297,3.75297,21689.412178989,0
1323.HK,D,20110912,000000,3.54827,3.68474,3.54827,3.61651,17586.031550255,0
1323.HK,D,20110914,000000,3.61651,3.61651,3.34358,3.48004,136877.69828597,0
1323.HK,D,20110915,000000,3.61651,3.61651,3.41181,3.54827,43671.951616807,0
1323.HK,D,20110916,000000,3.54827,3.68474,3.41181,3.68474,24034.229752185,0
1323.HK,D,20110919,000000,3.48004,3.48004,3.34358,3.34358,43964.978626916,0
1323.HK,D,20110920,000000,3.48004,3.48004,3.17301,3.41181,104636.70727632,0
1323.HK,D,20110921,000000,3.30947,3.30947,3.20712,3.27535,25206.638538784,0
1323.HK,D,20110922,000000,3.20712,3.20712,3.03655,3.07066,41034.006784781,0
1323.HK,D,20110923,000000,2.86587,2.9341,2.72941,2.86587,115481.41336581,0
1323.HK,D,20110926,000000,2.72941,2.72941,2.42238,2.52472,81774.886310732,0
1323.HK,D,20110927,000000,2.52472,2.66118,2.52472,2.66118,143619.02374673,0
1323.HK,D,20110928,000000,2.72941,2.79764,2.66118,2.66118,33999.654313911,0
1323.HK,D,20110930,000000,2.72941,2.72941,2.59295,2.72941,172342.88864531,0
1323.HK,D,20111003,000000,2.72941,2.72941,2.52472,2.52472,38103.034942645,0
1323.HK,D,20111004,000000,2.52472,2.52472,2.38826,2.45649,102878.14422078,0
1323.HK,D,20111006,000000,2.38826,2.72941,2.35414,2.72941,177325.55080181,0
1323.HK,D,20111007,000000,2.62707,2.83176,2.62707,2.72941,33706.527055081,0
1323.HK,D,20111010,000000,2.6953,2.6953,2.62707,2.66118,14068.80519046,0
1323.HK,D,20111011,000000,2.55884,2.79764,2.55884,2.72941,85878.367188186,0
1323.HK,D,20111012,000000,2.6953,3.03655,2.6953,2.83176,75619.815367631,0
1323.HK,D,20111013,000000,3.00243,3.41181,2.96832,3.27535,203411.47086837,0
1323.HK,D,20111014,000000,3.48004,3.48004,3.10478,3.20712,74447.406581032,0
1323.HK,D,20111017,000000,3.27535,3.41181,3.27535,3.3777,109033.21516388,0
1323.HK,D,20111018,000000,3.03655,3.17301,3.03655,3.10478,84119.703883928,0
1323.HK,D,20111019,000000,3.30947,3.3777,3.30947,3.34358,57740.756807267,0
1323.HK,D,20111020,000000,3.17301,3.20712,3.17301,3.20712,49533.895301078,0
1323.HK,D,20111021,000000,3.20712,3.20712,3.17301,3.17301,38982.316470414,0
1323.HK,D,20111024,000000,3.27535,3.27535,3.27535,3.27535,4689.6351463934,0
1323.HK,D,20111025,000000,3.24124,3.24124,3.24124,3.24124,0,0
1323.HK,D,20111026,000000,3.13889,3.27535,3.07066,3.10478,27551.45611198,0
1323.HK,D,20111027,000000,3.20712,4.16245,3.20712,3.68474,1729876.5834114,0
1323.HK,D,20111028,000000,3.8212,3.8212,3.48004,3.48004,342047.8324586,0
1323.HK,D,20111031,000000,3.48004,3.75297,3.3777,3.68474,297496.59931402,0
1323.HK,D,20111101,000000,3.54827,3.95766,3.54827,3.54827,433788.14333105,0
1323.HK,D,20111102,000000,3.48004,3.75297,3.48004,3.68474,276979.59592163,0
1323.HK,D,20111103,000000,3.61651,3.75297,3.54827,3.54827,137463.95280363,0
1323.HK,D,20111104,000000,3.68474,3.68474,3.54827,3.54827,34585.80858285,0
1323.HK,D,20111107,000000,3.54827,3.61651,3.48004,3.48004,46309.796200113,0
1323.HK,D,20111108,000000,3.10478,3.30947,2.9341,3.00243,801628.66834865,0
1323.HK,D,20111109,000000,3.03655,3.03655,2.9341,3.00243,123395.14761317,0
1323.HK,D,20111110,000000,2.79764,2.96832,2.79764,2.79764,82068.013569561,0
1323.HK,D,20111111,000000,2.79764,2.86587,2.79764,2.79764,97016.10028779,0
1323.HK,D,20111114,000000,2.86587,2.89999,2.79764,2.86587,109326.34242271,0
1323.HK,D,20111115,000000,2.9341,2.96832,2.86587,2.86587,31361.709481885,0
1323.HK,D,20111116,000000,2.79764,2.79764,2.6953,2.79764,70637.153211128,0
1323.HK,D,20111117,000000,2.79764,2.79764,2.6953,2.72941,52757.994402044,0
1323.HK,D,20111118,000000,2.66118,2.66118,2.66118,2.66118,80016.323255194,0
1323.HK,D,20111121,000000,2.52472,2.62707,2.52472,2.59295,21396.284920159,0
1323.HK,D,20111122,000000,2.62707,2.72941,2.59295,2.66118,91740.310872457,0
1323.HK,D,20111123,000000,2.59295,2.79764,2.49061,2.52472,59206.192603974,0
1323.HK,D,20111124,000000,2.42238,2.62707,2.42238,2.55884,58033.783817376,0
1323.HK,D,20111125,000000,2.45649,2.6953,2.45649,2.55884,25792.792807723,0
1323.HK,D,20111128,000000,2.45649,2.59295,2.45649,2.49061,33706.527055081,0
1323.HK,D,20111129,000000,2.49061,2.52472,2.28591,2.52472,374874.97773719,0
1323.HK,D,20111130,000000,2.38826,2.42238,2.38826,2.42238,34292.68132402,0
1323.HK,D,20111201,000000,2.49061,2.59295,2.49061,2.49061,55688.966244179,0
1323.HK,D,20111202,000000,2.59295,2.59295,2.49061,2.52472,33120.272537422,0
1323.HK,D,20111205,000000,2.55884,2.55884,2.45649,2.45649,41034.006784781,0
1323.HK,D,20111206,000000,2.28591,2.42238,2.28591,2.42238,16706.750022486,0
1323.HK,D,20111207,000000,2.42238,2.49061,2.38826,2.49061,48361.48651448,0
1323.HK,D,20111208,000000,2.42238,2.49061,2.42238,2.49061,15534.341235888,0
1323.HK,D,20111209,000000,2.49061,2.49061,2.45649,2.45649,85878.367188186,0
1323.HK,D,20111212,000000,2.59295,2.59295,2.45649,2.59295,174980.73322862,0
1323.HK,D,20111213,000000,2.49061,2.59295,2.49061,2.59295,32240.991009653,0
1323.HK,D,20111214,000000,2.59295,2.72941,2.59295,2.66118,111084.90547825,0
1323.HK,D,20111215,000000,2.66118,2.66118,2.62707,2.66118,38103.034942645,0
1323.HK,D,20111216,000000,2.52472,2.52472,2.52472,2.52472,879.28152776863,0
1323.HK,D,20111219,000000,2.45649,2.45649,2.45649,2.45649,293.12725882972,0
1323.HK,D,20111220,000000,2.38826,2.83176,2.35414,2.79764,293100.09142646,0
1323.HK,D,20111221,000000,2.79764,2.9341,2.66118,2.9341,109033.21516388,0
1323.HK,D,20111222,000000,2.9341,3.00243,2.86587,3.00243,226273.29183395,0
1323.HK,D,20111223,000000,2.89999,3.13889,2.89999,3.13889,66826.799592503,0
1323.HK,D,20111228,000000,3.13889,3.27535,3.00243,3.00243,115188.28610698,0
1323.HK,D,20111229,000000,2.9341,3.07066,2.9341,3.07066,70050.898693469,0
1323.HK,D,20111230,000000,3.13889,3.34358,3.00243,3.00243,191101.22873344,0
1323.HK,D,20120103,000000,2.96832,3.34358,2.96832,3.20712,196377.01814878,0
1323.HK,D,20120104,000000,3.20712,3.27535,3.17301,3.24124,94378.255704484,0
1323.HK,D,20120105,000000,3.10478,3.30947,3.07066,3.30947,489477.10957523,0
1323.HK,D,20120106,000000,3.17301,3.27535,3.07066,3.24124,599096.57925677,0
1323.HK,D,20120109,000000,3.20712,3.20712,3.07066,3.13889,261152.12742691,0
1323.HK,D,20120110,000000,3.13889,3.30947,2.96832,3.10478,618734.3011214,0
1323.HK,D,20120111,000000,3.07066,3.10478,3.00243,3.03655,468080.82465507,0
1323.HK,D,20120112,000000,3.00243,3.00243,2.89999,3.00243,247083.32223645,0
1323.HK,D,20120113,000000,3.00243,3.10478,3.00243,3.10478,320651.44728972,0
1323.HK,D,20120116,000000,3.03655,3.41181,3.00243,3.30947,1169762.4208738,0
1323.HK,D,20120117,000000,3.20712,3.3777,3.13889,3.24124,502080.37872026,0
1323.HK,D,20120118,000000,3.17301,3.3777,3.17301,3.3777,178791.08684724,0
1323.HK,D,20120119,000000,3.41181,3.54827,3.27535,3.48004,274634.77834843,0
1323.HK,D,20120120,000000,3.41181,3.48004,3.41181,3.41181,57447.629548437,0
1323.HK,D,20120126,000000,3.3777,3.41181,3.3777,3.41181,126032.99219648,0
1323.HK,D,20120127,000000,3.41181,3.41181,3.41181,3.41181,0,0
1323.HK,D,20120130,000000,3.34358,3.34358,3.00243,3.24124,168239.40776786,0
1323.HK,D,20120131,000000,3.24124,3.54827,3.20712,3.48004,274927.90560726,0
1323.HK,D,20120201,000000,3.48004,3.48004,3.34358,3.41181,41913.288312549,0
1323.HK,D,20120202,000000,3.41181,3.41181,3.34358,3.41181,70050.898693469,0
1323.HK,D,20120203,000000,3.34358,3.48004,3.34358,3.41181,131308.88186053,0
1323.HK,D,20120206,000000,3.41181,3.41181,3.3777,3.41181,134826.0079716,0
1323.HK,D,20120207,000000,3.41181,3.41181,3.3777,3.3777,32240.991009653,0
1323.HK,D,20120208,000000,3.3777,3.61651,3.3777,3.54827,156808.54740942,0
1323.HK,D,20120209,000000,3.41181,3.75297,3.41181,3.68474,125446.83792754,0
1323.HK,D,20120210,000000,3.75297,3.88943,3.54827,3.54827,84998.985411697,0
1323.HK,D,20120213,000000,3.48004,4.02589,3.48004,3.68474,458994.68162112,0
1323.HK,D,20120214,000000,3.68474,4.02589,3.68474,3.88943,446098.28521726,0
1323.HK,D,20120215,000000,3.95766,4.36714,3.95766,4.02589,369306.06106303,0
1323.HK,D,20120216,000000,4.02589,4.02589,3.88943,4.02589,36930.626156047,0
1323.HK,D,20120217,000000,4.02589,4.16245,3.95766,3.95766,67413.054110163,0
1323.HK,D,20120220,000000,3.88943,3.88943,3.75297,3.75297,79137.041727426,0
1323.HK,D,20120221,000000,3.75297,4.16245,3.61651,3.75297,741250.06695808,0
1323.HK,D,20120222,000000,3.8212,4.09412,3.8212,4.09412,101705.73543418,0
1323.HK,D,20120223,000000,3.95766,3.95766,3.75297,3.75297,237117.99792345,0
1323.HK,D,20120224,000000,3.75297,4.02589,3.54827,3.88943,874317.51187415,0
1323.HK,D,20120227,000000,3.88943,3.88943,3.54827,3.68474,574769.22224576,0
1323.HK,D,20120228,000000,3.68474,3.88943,3.68474,3.68474,476287.58591254,0
1323.HK,D,20120229,000000,3.88943,4.02589,3.75297,3.88943,814818.19201134,0
1323.HK,D,20120301,000000,3.88943,4.09412,3.88943,3.95766,348789.05767064,0
1323.HK,D,20120302,000000,3.95766,4.70829,3.88943,4.70829,3563510.6928201,0
1323.HK,D,20120305,000000,4.70829,5.04944,4.5036,5.04944,1551964.8783407,0
1323.HK,D,20120306,000000,4.91298,5.39059,4.91298,5.11727,1096194.2958205,0
1323.HK,D,20120307,000000,5.11727,5.39059,4.70829,5.39059,718681.37325132,0
1323.HK,D,20120308,000000,5.39059,5.79958,5.04944,5.73174,1137228.3026053,0
1323.HK,D,20120309,000000,5.66391,6.00506,5.59508,5.79958,2345679.9126907,0
1323.HK,D,20120312,000000,5.79958,5.79958,5.79958,5.79958,0,0
1323.HK,D,20120313,000000,5.79958,5.79958,5.79958,5.79958,0,0
1323.HK,D,20120314,000000,5.79958,5.79958,5.79958,5.79958,0,0
1323.HK,D,20120315,000000,5.79958,5.79958,5.79958,5.79958,0,0
1323.HK,D,20120316,000000,5.79958,5.79958,5.79958,5.79958,0,0
1323.HK,D,20120319,000000,4.77652,5.73174,4.5036,5.39059,1752445.3773669,0
1323.HK,D,20120320,000000,5.32276,5.52725,5.25393,5.45842,1403656.2194476,0
1323.HK,D,20120321,000000,5.45842,5.52725,5.25393,5.45842,614630.82024394,0
1323.HK,D,20120322,000000,5.32276,5.45842,5.32276,5.39059,85878.367188186,0
1323.HK,D,20120323,000000,5.39059,5.39059,5.1861,5.25393,63602.700491538,0
1323.HK,D,20120326,000000,5.25393,5.39059,4.77652,5.25393,424702.0002971,0
1323.HK,D,20120327,000000,5.25393,5.32276,5.11727,5.32276,309513.71419011,0
1323.HK,D,20120328,000000,4.91298,5.45842,4.91298,5.32276,119877.92125338,0
1323.HK,D,20120329,000000,5.39059,5.52725,5.25393,5.39059,634268.54210856,0
1323.HK,D,20120330,000000,5.39059,5.52725,5.32276,5.52725,1929184.6736511,0
1323.HK,D,20120402,000000,5.66391,5.66391,5.45842,5.59508,1595050.5754398,0
1323.HK,D,20120403,000000,5.66391,5.66391,5.39059,5.59508,1595343.7026987,0
1323.HK,D,20120405,000000,5.66391,5.79958,5.39059,5.73174,3541528.1533823,0
1323.HK,D,20120410,000000,5.73174,6.00506,5.66391,6.00506,151239.63073526,0
1323.HK,D,20120411,000000,6.0729,6.27739,6.00506,6.0729,404771.15117364,0
1323.HK,D,20120412,000000,6.14172,6.7552,6.14172,6.20956,1877599.0880356,0
1323.HK,D,20120413,000000,6.20956,6.61854,5.93624,6.00506,896886.2055809,0
1323.HK,D,20120416,000000,5.93624,6.27739,5.93624,6.14172,201359.780554,0
1323.HK,D,20120417,000000,6.14172,6.20956,6.00506,6.20956,141567.33343237,0
1323.HK,D,20120418,000000,6.14172,6.55071,6.14172,6.55071,513218.21206859,0
1323.HK,D,20120419,000000,6.61854,6.89186,6.27739,6.89186,1261209.6044874,0
1323.HK,D,20120420,000000,6.82403,7.02852,6.68737,6.95969,1248606.3353424,0
1323.HK,D,20120423,000000,6.82403,7.16518,6.82403,7.02852,487425.41926087,0
1323.HK,D,20120424,000000,7.09635,7.16518,6.82403,7.16518,209566.54181147,0
1323.HK,D,20120425,000000,7.02852,7.77865,7.02852,7.64199,1058091.2608779,0
