<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1401.HK,D,20200813,000000,0.68,0.68,0.61,0.63,1660000,0
1401.HK,D,20200814,000000,0.63,0.64,0.6,0.61,600000,0
1401.HK,D,20200817,000000,0.61,0.61,0.59,0.59,8260000,0
1401.HK,D,20200818,000000,0.6,0.61,0.58,0.58,800000,0
1401.HK,D,20200819,000000,0.59,0.6,0.59,0.59,200000,0
1401.HK,D,20200820,000000,0.58,0.59,0.56,0.57,2070000,0
1401.HK,D,20200821,000000,0.55,0.56,0.53,0.53,1940000,0
1401.HK,D,20200824,000000,0.53,0.61,0.53,0.55,1520000,0
1401.HK,D,20200825,000000,0.59,0.65,0.56,0.58,1840000,0
1401.HK,D,20200826,000000,0.61,0.71,0.61,0.63,11300000,0
1401.HK,D,20200827,000000,0.63,0.63,0.59,0.6,680000,0
1401.HK,D,20200828,000000,0.61,0.63,0.58,0.61,1180000,0
1401.HK,D,20200831,000000,0.61,0.61,0.6,0.61,580000,0
1401.HK,D,20200901,000000,0.6,0.63,0.59,0.61,4320000,0
1401.HK,D,20200902,000000,0.62,0.62,0.6,0.61,1460000,0
1401.HK,D,20200903,000000,0.61,0.63,0.6,0.62,680000,0
1401.HK,D,20200904,000000,0.61,0.62,0.61,0.62,120000,0
1401.HK,D,20200907,000000,0.62,0.63,0.62,0.63,3600000,0
1401.HK,D,20200908,000000,0.62,0.65,0.61,0.65,2560000,0
1401.HK,D,20200909,000000,0.64,0.64,0.64,0.64,100000,0
1401.HK,D,20200910,000000,0.64,0.65,0.64,0.64,4220000,0
1401.HK,D,20200911,000000,0.62,0.62,0.62,0.62,20000,0
1401.HK,D,20200914,000000,0.63,0.65,0.63,0.64,720000,0
1401.HK,D,20200915,000000,0.64,0.66,0.63,0.65,8020000,0
1401.HK,D,20200916,000000,0.65,0.65,0.65,0.65,40000,0
1401.HK,D,20200917,000000,0.65,0.65,0.64,0.65,8340000,0
1401.HK,D,20200918,000000,0.64,0.68,0.64,0.66,3440000,0
1401.HK,D,20200921,000000,0.68,0.69,0.67,0.67,720000,0
1401.HK,D,20200922,000000,0.67,0.67,0.67,0.67,600000,0
1401.HK,D,20200923,000000,0.67,0.73,0.67,0.71,1535300,0
1401.HK,D,20200924,000000,0.71,0.71,0.69,0.7,680000,0
1401.HK,D,20200925,000000,0.7,0.76,0.7,0.76,4220000,0
1401.HK,D,20200928,000000,0.78,1.1,0.78,0.97,8020000,0
1401.HK,D,20200929,000000,0.97,0.97,0.79,0.82,3880000,0
1401.HK,D,20200930,000000,0.83,0.91,0.83,0.88,1520000,0
1401.HK,D,20201005,000000,0.9,0.9,0.83,0.85,480000,0
1401.HK,D,20201006,000000,0.82,0.82,0.74,0.77,960000,0
1401.HK,D,20201007,000000,0.79,0.83,0.78,0.78,760000,0
1401.HK,D,20201008,000000,0.72,0.78,0.72,0.78,80000,0
1401.HK,D,20201009,000000,0.78,0.78,0.75,0.75,320000,0
1401.HK,D,20201012,000000,0.76,0.76,0.76,0.76,60000,0
1401.HK,D,20201014,000000,0.76,0.76,0.71,0.72,280000,0
1401.HK,D,20201015,000000,0.72,0.72,0.7,0.7,1280000,0
1401.HK,D,20201016,000000,0.72,0.73,0.72,0.72,560000,0
1401.HK,D,20201019,000000,0.72,0.75,0.66,0.72,4540000,0
1401.HK,D,20201020,000000,0.71,0.77,0.71,0.77,420000,0
1401.HK,D,20201021,000000,0.77,0.77,0.73,0.77,780000,0
1401.HK,D,20201022,000000,0.75,0.77,0.75,0.75,80000,0
1401.HK,D,20201023,000000,0.72,0.72,0.72,0.72,160000,0
1401.HK,D,20201027,000000,0.72,0.72,0.72,0.72,80000,0
1401.HK,D,20201028,000000,0.72,0.75,0.71,0.72,4280000,0
1401.HK,D,20201029,000000,0.73,0.74,0.71,0.73,940000,0
1401.HK,D,20201030,000000,0.69,0.71,0.62,0.69,3540000,0
1401.HK,D,20201102,000000,0.65,0.68,0.63,0.65,3040000,0
1401.HK,D,20201103,000000,0.63,0.63,0.57,0.58,1360000,0
1401.HK,D,20201104,000000,0.55,0.67,0.54,0.62,7560000,0
1401.HK,D,20201105,000000,0.63,0.64,0.63,0.63,260000,0
1401.HK,D,20201106,000000,0.6,0.6,0.59,0.6,180000,0
1401.HK,D,20201109,000000,0.6,0.67,0.6,0.63,1740000,0
1401.HK,D,20201110,000000,0.61,0.67,0.61,0.64,1060000,0
1401.HK,D,20201111,000000,0.65,0.66,0.63,0.65,660000,0
1401.HK,D,20201112,000000,0.64,0.68,0.63,0.68,4520000,0
1401.HK,D,20201113,000000,0.65,0.68,0.64,0.65,180000,0
1401.HK,D,20201116,000000,0.66,0.68,0.66,0.66,340000,0
1401.HK,D,20201117,000000,0.67,0.68,0.67,0.67,200000,0
1401.HK,D,20201118,000000,0.69,0.71,0.69,0.71,1040000,0
1401.HK,D,20201119,000000,0.71,0.71,0.71,0.71,140000,0
1401.HK,D,20201120,000000,0.69,0.75,0.68,0.74,540000,0
1401.HK,D,20201123,000000,0.73,0.75,0.73,0.75,220000,0
1401.HK,D,20201124,000000,0.75,0.78,0.75,0.76,200000,0
1401.HK,D,20201125,000000,0.75,0.78,0.75,0.78,400000,0
1401.HK,D,20201126,000000,0.74,0.77,0.74,0.77,60000,0
1401.HK,D,20201127,000000,0.77,0.77,0.75,0.77,300000,0
1401.HK,D,20201130,000000,0.78,0.78,0.78,0.78,80000,0
1401.HK,D,20201201,000000,0.78,0.78,0.78,0.78,0,0
1401.HK,D,20201202,000000,0.77,0.77,0.77,0.77,140000,0
1401.HK,D,20201203,000000,0.77,0.77,0.76,0.77,200000,0
1401.HK,D,20201204,000000,0.73,0.74,0.7,0.73,520000,0
1401.HK,D,20201207,000000,0.68,0.74,0.68,0.73,460000,0
1401.HK,D,20201208,000000,0.72,0.73,0.7,0.7,540000,0
1401.HK,D,20201209,000000,0.69,0.71,0.68,0.71,200000,0
1401.HK,D,20201210,000000,0.75,0.75,0.68,0.68,120000,0
1401.HK,D,20201211,000000,0.68,0.68,0.68,0.68,60000,0
1401.HK,D,20201214,000000,0.68,0.7,0.68,0.7,140000,0
1401.HK,D,20201215,000000,0.7,0.7,0.7,0.7,0,0
1401.HK,D,20201216,000000,0.69,0.72,0.69,0.7,460000,0
1401.HK,D,20201217,000000,0.7,0.7,0.7,0.7,0,0
1401.HK,D,20201218,000000,0.71,0.71,0.7,0.7,280000,0
1401.HK,D,20201221,000000,0.7,0.7,0.66,0.67,484000,0
1401.HK,D,20201222,000000,0.69,0.69,0.67,0.69,140000,0
1401.HK,D,20201223,000000,0.67,0.69,0.65,0.69,400000,0
1401.HK,D,20201224,000000,0.65,0.65,0.65,0.65,360000,0
1401.HK,D,20201228,000000,0.66,0.66,0.66,0.66,0,0
1401.HK,D,20201229,000000,0.64,0.67,0.64,0.64,60000,0
1401.HK,D,20201230,000000,0.65,0.66,0.65,0.65,280000,0
1401.HK,D,20201231,000000,0.65,0.65,0.65,0.65,0,0
1401.HK,D,20210104,000000,0.65,0.65,0.63,0.63,360000,0
1401.HK,D,20210105,000000,0.61,0.64,0.61,0.62,600000,0
1401.HK,D,20210106,000000,0.62,0.62,0.62,0.62,20000,0
1401.HK,D,20210107,000000,0.64,0.66,0.64,0.65,460000,0
1401.HK,D,20210108,000000,0.63,0.63,0.61,0.61,360000,0
1401.HK,D,20210111,000000,0.62,0.62,0.61,0.61,180000,0
1401.HK,D,20210112,000000,0.66,0.66,0.65,0.65,480000,0
1401.HK,D,20210113,000000,0.65,0.65,0.65,0.65,0,0
1401.HK,D,20210114,000000,0.65,0.65,0.62,0.62,1400000,0
1401.HK,D,20210115,000000,0.65,0.65,0.64,0.65,1240000,0
1401.HK,D,20210118,000000,0.62,0.64,0.62,0.64,120000,0
1401.HK,D,20210119,000000,0.61,0.63,0.61,0.61,80000,0
1401.HK,D,20210120,000000,0.61,0.61,0.61,0.61,20000,0
1401.HK,D,20210121,000000,0.63,0.63,0.63,0.63,720000,0
1401.HK,D,20210122,000000,0.63,0.63,0.63,0.63,0,0
1401.HK,D,20210125,000000,0.63,0.63,0.63,0.63,20000,0
1401.HK,D,20210126,000000,0.62,0.63,0.62,0.63,840000,0
1401.HK,D,20210127,000000,0.62,0.63,0.62,0.62,880000,0
1401.HK,D,20210128,000000,0.62,0.62,0.62,0.62,60000,0
1401.HK,D,20210129,000000,0.62,0.62,0.62,0.62,0,0
1401.HK,D,20210201,000000,0.62,0.62,0.62,0.62,0,0
1401.HK,D,20210202,000000,0.61,0.61,0.61,0.61,60000,0
1401.HK,D,20210203,000000,0.57,0.58,0.55,0.58,560000,0
1401.HK,D,20210204,000000,0.54,0.57,0.54,0.56,160000,0
1401.HK,D,20210205,000000,0.55,0.56,0.55,0.56,200000,0
1401.HK,D,20210208,000000,0.54,0.55,0.49,0.52,1660000,0
1401.HK,D,20210209,000000,0.52,0.53,0.52,0.53,500000,0
1401.HK,D,20210210,000000,0.53,0.53,0.52,0.53,120000,0
1401.HK,D,20210211,000000,0.53,0.53,0.53,0.53,0,0
1401.HK,D,20210216,000000,0.52,0.53,0.5,0.53,760000,0
1401.HK,D,20210217,000000,0.56,0.56,0.53,0.56,260000,0
1401.HK,D,20210218,000000,0.54,0.55,0.53,0.55,220000,0
1401.HK,D,20210219,000000,0.54,0.55,0.54,0.55,20000,0
1401.HK,D,20210222,000000,0.54,0.55,0.53,0.55,180000,0
1401.HK,D,20210223,000000,0.56,0.57,0.54,0.56,460000,0
1401.HK,D,20210224,000000,0.56,0.56,0.54,0.56,80000,0
1401.HK,D,20210225,000000,0.55,0.56,0.55,0.56,40000,0
1401.HK,D,20210226,000000,0.57,0.57,0.56,0.57,320000,0
1401.HK,D,20210301,000000,0.57,0.58,0.57,0.58,40000,0
1401.HK,D,20210302,000000,0.56,0.57,0.53,0.56,360000,0
1401.HK,D,20210303,000000,0.6,0.6,0.55,0.6,360000,0
1401.HK,D,20210304,000000,0.62,0.62,0.6,0.6,180000,0
1401.HK,D,20210305,000000,0.6,0.6,0.6,0.6,0,0
1401.HK,D,20210308,000000,0.59,0.59,0.59,0.59,0,0
1401.HK,D,20210309,000000,0.59,0.59,0.59,0.59,340000,0
1401.HK,D,20210310,000000,0.59,0.59,0.59,0.59,0,0
1401.HK,D,20210311,000000,0.59,0.69,0.59,0.65,360000,0
1401.HK,D,20210312,000000,0.65,0.65,0.65,0.65,0,0
1401.HK,D,20210315,000000,0.67,0.67,0.63,0.67,9120000,0
1401.HK,D,20210316,000000,0.67,0.67,0.67,0.67,20000,0
1401.HK,D,20210317,000000,0.67,0.67,0.67,0.67,0,0
1401.HK,D,20210318,000000,0.63,0.64,0.63,0.64,200000,0
1401.HK,D,20210319,000000,0.64,0.64,0.64,0.64,0,0
1401.HK,D,20210322,000000,0.64,0.64,0.64,0.64,0,0
1401.HK,D,20210323,000000,0.64,0.64,0.64,0.64,0,0
1401.HK,D,20210324,000000,0.64,0.64,0.64,0.64,20000,0
1401.HK,D,20210325,000000,0.64,0.64,0.64,0.64,0,0
1401.HK,D,20210326,000000,0.64,0.64,0.64,0.64,0,0
1401.HK,D,20210329,000000,0.64,0.64,0.64,0.64,0,0
1401.HK,D,20210330,000000,0.64,0.64,0.64,0.64,20000,0
1401.HK,D,20210331,000000,0.64,0.64,0.64,0.64,0,0
1401.HK,D,20210401,000000,0.67,0.67,0.66,0.66,340000,0
1401.HK,D,20210407,000000,0.62,0.62,0.62,0.62,60000,0
1401.HK,D,20210408,000000,0.62,0.62,0.62,0.62,40000,0
1401.HK,D,20210409,000000,0.61,0.62,0.61,0.62,200000,0
1401.HK,D,20210412,000000,0.6,0.61,0.6,0.6,40000,0
1401.HK,D,20210413,000000,0.56,0.66,0.56,0.64,100000,0
1401.HK,D,20210414,000000,0.63,0.63,0.63,0.63,0,0
1401.HK,D,20210415,000000,0.59,0.6,0.55,0.6,360000,0
1401.HK,D,20210416,000000,0.6,0.6,0.57,0.6,80000,0
1401.HK,D,20210419,000000,0.6,0.6,0.6,0.6,0,0
1401.HK,D,20210420,000000,0.6,0.63,0.6,0.62,40000,0
1401.HK,D,20210421,000000,0.62,0.62,0.62,0.62,0,0
1401.HK,D,20210422,000000,0.62,0.62,0.61,0.62,120000,0
1401.HK,D,20210423,000000,0.62,0.62,0.62,0.62,20000,0
1401.HK,D,20210426,000000,0.62,0.62,0.62,0.62,20000,0
1401.HK,D,20210427,000000,0.6,0.62,0.6,0.62,80000,0
1401.HK,D,20210428,000000,0.64,0.64,0.63,0.64,140000,0
1401.HK,D,20210429,000000,0.64,0.67,0.64,0.64,480000,0
1401.HK,D,20210430,000000,0.65,0.69,0.65,0.67,720000,0
1401.HK,D,20210503,000000,0.71,0.78,0.7,0.71,380000,0
1401.HK,D,20210504,000000,0.71,0.71,0.71,0.71,0,0
1401.HK,D,20210505,000000,0.7,0.7,0.68,0.68,40000,0
1401.HK,D,20210506,000000,0.68,0.68,0.68,0.68,0,0
1401.HK,D,20210507,000000,0.68,0.68,0.68,0.68,0,0
1401.HK,D,20210510,000000,0.62,0.67,0.62,0.62,60000,0
1401.HK,D,20210511,000000,0.63,0.77,0.63,0.76,1700000,0
1401.HK,D,20210512,000000,0.79,0.89,0.73,0.89,5240000,0
1401.HK,D,20210513,000000,0.91,1.01,0.83,0.84,1950000,0
1401.HK,D,20210514,000000,0.84,0.84,0.77,0.8,340000,0
1401.HK,D,20210517,000000,0.8,0.8,0.8,0.8,60000,0
1401.HK,D,20210518,000000,0.77,0.8,0.75,0.76,420000,0
1401.HK,D,20210520,000000,0.76,0.78,0.76,0.78,380000,0
1401.HK,D,20210521,000000,0.78,0.78,0.78,0.78,40000,0
1401.HK,D,20210524,000000,0.78,0.78,0.78,0.78,100000,0
1401.HK,D,20210525,000000,0.76,0.78,0.76,0.76,180000,0
1401.HK,D,20210526,000000,0.76,0.76,0.76,0.76,40000,0
1401.HK,D,20210527,000000,0.76,0.76,0.76,0.76,80000,0
1401.HK,D,20210528,000000,0.76,0.78,0.76,0.78,80000,0
1401.HK,D,20210531,000000,0.78,0.78,0.78,0.78,40000,0
1401.HK,D,20210601,000000,0.76,0.78,0.76,0.78,260000,0
1401.HK,D,20210602,000000,0.78,0.78,0.77,0.78,120000,0
