<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6896.HK,D,20151027,000000,2.21833,2.21833,2.19906,2.19906,222918.04792485,0
6896.HK,D,20151028,000000,2.19906,2.19906,2.13634,2.14598,434432.47883947,0
6896.HK,D,20151029,000000,2.17485,2.17485,2.15077,2.1556,143082.54250486,0
6896.HK,D,20151030,000000,2.1315,2.17008,2.12184,2.12672,195961.5746647,0
6896.HK,D,20151102,000000,2.12184,2.17008,2.11218,2.17008,291349.93633461,0
6896.HK,D,20151103,000000,2.18934,2.18934,2.17008,2.17008,52879.032159837,0
6896.HK,D,20151104,000000,2.17008,2.29065,2.17008,2.19906,476943.50607428,0
6896.HK,D,20151105,000000,2.19906,2.19906,2.19417,2.19417,21773.319659997,0
6896.HK,D,20151106,000000,2.17485,2.17485,2.12672,2.1315,125456.76435983,0
6896.HK,D,20151109,000000,2.12672,2.14115,2.12672,2.14115,22810.62946992,0
6896.HK,D,20151110,000000,2.12672,2.1315,2.12672,2.1315,39399.097805033,0
6896.HK,D,20151111,000000,2.12672,2.20384,2.12184,2.12184,151377.62553478,0
6896.HK,D,20151112,000000,2.12184,2.12184,2.12184,2.12184,12440.926820152,0
6896.HK,D,20151113,000000,2.08809,2.20866,2.08809,2.20384,429249.32523931,0
6896.HK,D,20151116,000000,2.21344,2.22797,2.18453,2.21344,1079340.3810589,0
6896.HK,D,20151117,000000,2.21833,2.25685,2.20866,2.21833,2450032.3961771,0
6896.HK,D,20151118,000000,2.21833,2.21833,2.20866,2.21833,109903.90810991,0
6896.HK,D,20151119,000000,2.21833,2.21833,2.19906,2.21833,150340.31572486,0
6896.HK,D,20151120,000000,2.21833,2.21833,2.19906,2.20866,585808.40664952,0
6896.HK,D,20151123,000000,2.21833,2.21833,2.20866,2.21833,933147.60684901,0
6896.HK,D,20151124,000000,2.21833,2.21833,2.19906,2.21833,152414.93534471,0
6896.HK,D,20151125,000000,2.20866,2.21833,2.19906,2.20866,356671.59303933,0
6896.HK,D,20151126,000000,2.20866,2.20866,2.12184,2.17008,150340.31572486,0
6896.HK,D,20151127,000000,2.16524,2.16524,2.1074,2.12672,8295.0830299216,0
6896.HK,D,20151130,000000,2.12184,2.22797,1.97719,2.03508,1991751.9780578,0
6896.HK,D,20151201,000000,2.0061,2.09775,1.90006,2.00132,1649597.6291832,0
6896.HK,D,20151202,000000,2.0061,2.11701,2.0061,2.07843,856422.33313405,0
6896.HK,D,20151203,000000,2.04467,2.18453,2.04467,2.09775,244691.36758484,0
6896.HK,D,20151204,000000,2.08326,2.21344,2.08326,2.14598,278909.00951445,0
6896.HK,D,20151207,000000,2.16524,2.21344,2.16524,2.20866,251949.14080484,0
6896.HK,D,20151208,000000,2.19417,2.21344,2.18453,2.21344,342152.65114987,0
6896.HK,D,20151209,000000,2.20866,2.21344,2.17974,2.21344,386738.29800451,0
6896.HK,D,20151210,000000,2.18453,2.21344,2.18453,2.18453,185591.87201493,0
6896.HK,D,20151211,000000,2.17974,2.17974,2.07366,2.14115,380517.83459444,0
6896.HK,D,20151214,000000,2.10257,2.14598,2.08809,2.09775,66355.571065183,0
6896.HK,D,20151215,000000,2.08809,2.16048,2.08809,2.14115,101608.82507998,0
6896.HK,D,20151216,000000,2.1556,2.18453,2.1556,2.1556,179371.40860485,0
6896.HK,D,20151217,000000,2.1556,2.1556,2.14598,2.14598,62208.029550222,0
6896.HK,D,20151218,000000,2.11701,2.13634,2.11701,2.13634,104720.75450975,0
6896.HK,D,20151221,000000,2.11701,2.12184,2.11701,2.12184,69467.500494951,0
6896.HK,D,20151222,000000,2.12184,2.12672,2.10257,2.12672,96423.973755101,0
6896.HK,D,20151223,000000,2.12672,2.12672,2.1074,2.11218,74652.351819834,0
6896.HK,D,20151224,000000,2.11218,2.11218,2.11218,2.11218,0,0
6896.HK,D,20151228,000000,2.11218,2.20384,2.11218,2.14115,49767.102730069,0
6896.HK,D,20151229,000000,2.14115,2.14115,2.064,2.09775,340079.72925475,0
6896.HK,D,20151230,000000,2.14598,2.14598,2.14598,2.14598,120271.91303494,0
6896.HK,D,20151231,000000,2.14115,2.16524,2.14115,2.1556,38361.787995111,0
6896.HK,D,20160104,000000,2.10257,2.10257,2.07366,2.07366,294458.47031492,0
6896.HK,D,20160105,000000,2.07366,2.09292,2.05916,2.08326,180408.71841478,0
6896.HK,D,20160106,000000,2.064,2.09775,2.0495,2.07843,244691.36758484,0
6896.HK,D,20160107,000000,1.98201,2.07366,1.98201,2.01576,201146.42598958,0
6896.HK,D,20160108,000000,2.01576,2.08809,2.01576,2.03985,75689.661629756,0
6896.HK,D,20160111,000000,2.03985,2.10257,2.02542,2.02542,77762.583524872,0
6896.HK,D,20160112,000000,2.09775,2.10257,2.05434,2.05434,129604.30587479,0
6896.HK,D,20160113,000000,2.05434,2.09775,2.05434,2.064,53914.644245029,0
6896.HK,D,20160114,000000,2.03024,2.09775,2.03024,2.09775,252986.45061477,0
6896.HK,D,20160115,000000,2.07366,2.07366,2.0495,2.0495,148267.39382975,0
6896.HK,D,20160118,000000,2.02542,2.07366,2.02542,2.03985,120271.91303494,0
6896.HK,D,20160119,000000,2.03985,2.03985,2.02053,2.02053,151377.62553478,0
6896.HK,D,20160120,000000,2.02542,2.02542,2.02542,2.02542,0,0
6896.HK,D,20160121,000000,2.02542,2.03985,2.00132,2.02542,50806.110264723,0
6896.HK,D,20160122,000000,2.02542,2.07366,2.02542,2.03024,180408.71841478,0
6896.HK,D,20160125,000000,2.03024,2.03024,2.03024,2.03024,6222.161134806,0
6896.HK,D,20160126,000000,1.9965,2.0495,1.9965,2.01093,105758.06431967,0
6896.HK,D,20160127,000000,2.01576,2.01576,2.01093,2.01093,62208.029550222,0
6896.HK,D,20160128,000000,2.01576,2.01576,1.93377,2.01093,159672.70856471,0
6896.HK,D,20160129,000000,2.01093,2.01576,2.01093,2.01093,268539.30686469,0
6896.HK,D,20160201,000000,2.00132,2.02542,1.93377,1.93377,370148.13194468,0
6896.HK,D,20160202,000000,2.02542,2.02542,1.92899,1.94343,158637.09647951,0
6896.HK,D,20160203,000000,1.94343,1.9482,1.91445,1.9241,260244.22383475,0
6896.HK,D,20160204,000000,1.92899,1.95308,1.9241,1.95308,97461.283565023,0
6896.HK,D,20160205,000000,1.93377,1.93377,1.93377,1.93377,3111.929429768,0
6896.HK,D,20160211,000000,1.90484,1.93377,1.90484,1.93377,66355.571065183,0
6896.HK,D,20160212,000000,1.90484,1.90484,1.90484,1.90484,2072.9218951154,0
6896.HK,D,20160215,000000,1.95308,1.95308,1.95308,1.95308,0,0
6896.HK,D,20160216,000000,1.92899,1.95786,1.91445,1.92899,618988.73876921,0
6896.HK,D,20160217,000000,1.92899,1.97719,1.91933,1.92899,669793.1513092,0
6896.HK,D,20160218,000000,1.97719,2.0061,1.92899,1.98677,884416.11620413,0
6896.HK,D,20160219,000000,1.98677,2.26651,1.98677,2.21833,1538658.1089882,0
6896.HK,D,20160222,000000,2.21833,2.34367,2.20866,2.23276,4186725.001725,0
6896.HK,D,20160223,000000,2.24718,2.26651,2.2231,2.25207,744445.50312903,0
6896.HK,D,20160224,000000,2.25207,2.29065,2.22797,2.26651,1147773.9671934,0
6896.HK,D,20160225,000000,2.26651,2.26651,2.23759,2.25685,329711.72432971,0
6896.HK,D,20160226,000000,2.24718,2.24718,1.9386,2.24241,433395.16902956,0
6896.HK,D,20160229,000000,2.22797,2.29065,2.22797,2.26173,752738.88843423,0
6896.HK,D,20160301,000000,2.26173,2.26173,2.24241,2.24241,1633009.1608481,0
6896.HK,D,20160302,000000,2.24241,2.24241,2.19417,2.20866,201146.42598958,0
6896.HK,D,20160303,000000,2.21344,2.23759,2.20866,2.23276,533968.38202434,0
6896.HK,D,20160304,000000,2.2231,2.25207,2.21833,2.25207,12615021.700297,0
6896.HK,D,20160307,000000,2.25207,2.41118,2.21833,2.30508,3255648.6190465,0
6896.HK,D,20160308,000000,2.31951,2.36298,2.281,2.30508,4418975.4424899,0
6896.HK,D,20160309,000000,2.30991,2.32434,2.28576,2.29065,971511.09256885,0
6896.HK,D,20160310,000000,2.31476,2.31476,2.27139,2.29548,1117705.5645035,0
6896.HK,D,20160311,000000,2.31476,2.31476,2.25685,2.29548,839833.86479894,0
6896.HK,D,20160314,000000,2.29548,2.34367,2.26651,2.31951,6568325.5094924,0
6896.HK,D,20160315,000000,2.32434,2.36298,2.29065,2.36298,2794259.6669469,0
6896.HK,D,20160316,000000,2.38224,2.39186,2.35333,2.38706,2931121.7460417,0
6896.HK,D,20160317,000000,2.40157,2.50282,2.40157,2.45942,5567785.0217684,0
6896.HK,D,20160318,000000,2.47873,2.4835,2.37265,2.41118,3053468.2786964,0
6896.HK,D,20160321,000000,2.43532,2.43532,2.31476,2.31476,5136461.0769092,0
6896.HK,D,20160322,000000,2.31476,2.45942,2.31476,2.43532,19559977.254752,0
6896.HK,D,20160323,000000,2.45942,2.4835,2.416,2.43532,3784433.8474706,0
6896.HK,D,20160324,000000,2.43532,2.45942,2.40157,2.43049,2442774.6229572,0
6896.HK,D,20160329,000000,2.44499,2.44975,2.42567,2.43049,2762118.3423618,0
6896.HK,D,20160330,000000,2.44975,2.55584,2.43049,2.49805,4789123.5744344,0
6896.HK,D,20160331,000000,2.48833,2.49805,2.44499,2.46907,3864271.0506153,0
6896.HK,D,20160401,000000,2.4835,2.4835,2.38706,2.41118,2857506.7040317,0
6896.HK,D,20160405,000000,2.41118,2.43532,2.38706,2.416,3136414.0158214,0
6896.HK,D,20160406,000000,2.416,2.45942,2.416,2.42567,1590499.8313381,0
6896.HK,D,20160407,000000,2.416,2.45942,2.416,2.45458,2406485.7568572,0
6896.HK,D,20160408,000000,2.43532,2.46907,2.43532,2.45942,1219314.3895835,0
6896.HK,D,20160411,000000,2.44015,2.55584,2.43532,2.53175,7308623.4711066,0
6896.HK,D,20160412,000000,2.53175,2.94166,2.53175,2.79705,46606599.698057,0
6896.HK,D,20160413,000000,2.81142,3.32739,2.81142,3.27923,8660239.8511605,0
6896.HK,D,20160414,000000,3.29853,3.60718,3.28404,3.4866,14184887.385269,0
6896.HK,D,20160415,000000,3.4866,3.4866,2.97062,3.03814,11844758.897202,0
6896.HK,D,20160418,000000,3.04296,3.42388,3.03329,3.26961,5590593.9535136,0
6896.HK,D,20160419,000000,3.25507,3.44802,3.17312,3.32739,5154086.8550543,0
6896.HK,D,20160420,000000,3.32263,3.44802,3.17796,3.22131,3841460.4211455,0
6896.HK,D,20160421,000000,3.2262,3.37569,3.2262,3.32739,4533026.8921147,0
6896.HK,D,20160422,000000,3.31296,3.41904,3.25989,3.31296,3754365.4447807,0
6896.HK,D,20160425,000000,3.3178,3.46734,3.18273,3.25029,4018757.2101305,0
6896.HK,D,20160426,000000,3.23103,3.41427,3.23103,3.39977,4426233.2157097,0
6896.HK,D,20160427,000000,3.37569,3.40461,3.32263,3.37085,2462473.3229973,0
6896.HK,D,20160428,000000,3.3612,3.39012,3.27438,3.37569,3342743.5954111,0
6896.HK,D,20160429,000000,3.37569,3.61684,3.37569,3.51554,5899567.9702684,0
6896.HK,D,20160503,000000,3.49621,3.54446,3.37569,3.51554,2324575.6318172,0
6896.HK,D,20160504,000000,3.5203,3.56859,3.49138,3.51554,2637698.8878119,0
6896.HK,D,20160505,000000,3.49621,3.54446,3.39977,3.41427,4559981.6676502,0
6896.HK,D,20160506,000000,3.39495,3.49621,3.3178,3.37569,6887669.2288972,0
6896.HK,D,20160509,000000,3.36604,3.39495,3.35637,3.37569,3166484.1162362,0
6896.HK,D,20160510,000000,3.37569,3.4432,3.25989,3.32739,6642977.8613124,0
6896.HK,D,20160511,000000,3.37085,3.49138,3.34671,3.45764,8929191.7051346,0
6896.HK,D,20160512,000000,3.47213,3.59752,3.44802,3.56859,8373450.0034502,0
6896.HK,D,20160513,000000,3.56859,3.69878,3.56859,3.6457,8993474.3543046,0
6896.HK,D,20160516,000000,3.65536,3.73735,3.58786,3.61684,3323044.8953712,0
6896.HK,D,20160517,000000,3.62638,3.76146,3.62638,3.71326,18898321.298073,0
6896.HK,D,20160518,000000,3.6457,3.69878,3.62161,3.66985,3778174.3363919,0
6896.HK,D,20160519,000000,3.66985,3.6795,3.54446,3.55888,2880315.6357769,0
6896.HK,D,20160520,000000,3.55888,3.72286,3.55888,3.6457,4503995.7992346,0
6896.HK,D,20160523,000000,3.68429,3.70837,3.58786,3.63609,1753281.0738832,0
6896.HK,D,20160524,000000,3.58786,3.63609,3.53962,3.60718,4767348.5570498,0
6896.HK,D,20160525,000000,3.58303,3.65053,3.54446,3.56371,3625798.448716,0
6896.HK,D,20160526,000000,3.55405,3.59289,3.44702,3.50542,4196952.6273405,0
6896.HK,D,20160527,000000,3.55405,3.61235,3.5297,3.5443,2000262.1594871,0
6896.HK,D,20160530,000000,3.53944,3.54912,3.4617,3.54912,6978810.7854161,0
6896.HK,D,20160531,000000,3.54912,3.58801,3.4519,3.47626,4531187.902337,0
6896.HK,D,20160601,000000,3.4617,3.64644,3.413,3.52482,4104916.8513841,0
6896.HK,D,20160602,000000,3.48594,3.55405,3.4519,3.49573,3954247.9461068,0
6896.HK,D,20160603,000000,3.50542,3.53944,3.47137,3.49573,5385797.8833554,0
6896.HK,D,20160606,000000,3.51022,3.51995,3.44702,3.45672,2510356.4078706,0
6896.HK,D,20160607,000000,3.47137,3.50054,3.41787,3.47626,2807566.8799039,0
6896.HK,D,20160608,000000,3.50054,3.66586,3.50054,3.64644,5745743.564121,0
6896.HK,D,20160610,000000,3.58801,3.64644,3.45672,3.64152,4405720.852754,0
6896.HK,D,20160613,000000,3.59782,3.6367,3.55886,3.58801,3371136.3474124,0
6896.HK,D,20160614,000000,3.58801,3.62696,3.56858,3.61235,6029585.2313732,0
6896.HK,D,20160615,000000,3.59782,3.64152,3.59289,3.61722,2648163.3745007,0
6896.HK,D,20160616,000000,3.61722,3.65607,3.60263,3.62204,2785968.6571903,0
6896.HK,D,20160617,000000,3.66586,3.66586,3.59289,3.61235,2401343.1423305,0
6896.HK,D,20160620,000000,3.57346,3.64644,3.56378,3.57346,3574763.5020364,0
6896.HK,D,20160621,000000,3.61235,3.61235,3.53463,3.58801,3276522.4583283,0
6896.HK,D,20160622,000000,3.59289,3.59782,3.54912,3.59782,3790730.5737077,0
6896.HK,D,20160623,000000,3.59289,3.62204,3.55886,3.58801,4313164.7391383,0
6896.HK,D,20160624,000000,3.64152,3.64152,3.413,3.53944,3219962.2599415,0
6896.HK,D,20160627,000000,3.5443,3.59782,3.48594,3.59289,3771190.1264623,0
6896.HK,D,20160628,000000,3.55886,3.55886,3.4519,3.51514,3050273.2450783,0
6896.HK,D,20160629,000000,3.58801,3.58801,3.46651,3.51514,3120205.6161275,0
6896.HK,D,20160630,000000,3.49573,3.52482,3.34008,3.4519,6851235.4421454,0
6896.HK,D,20160704,000000,3.4617,3.54912,3.44222,3.52482,4535737.9099601,0
6896.HK,D,20160705,000000,3.5443,3.56378,3.50054,3.51995,3579906.2567664,0
6896.HK,D,20160706,000000,3.55886,3.59782,3.48594,3.5443,4002583.778383,0
6896.HK,D,20160707,000000,3.59289,3.62204,3.5443,3.58314,6040897.9446267,0
6896.HK,D,20160708,000000,3.63183,3.64644,3.59289,3.62696,4486965.9370567,0
6896.HK,D,20160711,000000,3.62204,3.93815,3.59289,3.90892,8817611.6640316,0
6896.HK,D,20160712,000000,3.90892,3.98672,3.87495,3.93815,5169832.4956248,0
6896.HK,D,20160713,000000,3.93815,3.977,3.84088,3.95756,2419856.3857825,0
6896.HK,D,20160714,000000,3.98672,3.98672,3.88945,3.94295,3320746.1075492,0
6896.HK,D,20160715,000000,3.93328,3.98672,3.86522,3.93328,5146178.1813835,0
6896.HK,D,20160718,000000,3.93328,3.93815,3.83113,3.93815,2748947.2221083,0
6896.HK,D,20160719,000000,3.96237,3.99159,3.90406,3.98672,4019037.562426,0
6896.HK,D,20160720,000000,3.98672,4.00133,3.89432,3.91379,7725438.0725691,0
6896.HK,D,20160721,000000,3.90892,3.9284,3.80684,3.8603,9441860.2487446,0
6896.HK,D,20160722,000000,3.87003,3.87003,3.8214,3.84088,2396202.071541,0
6896.HK,D,20160725,000000,3.8603,3.8603,3.81659,3.84088,3512029.977245,0
6896.HK,D,20160726,000000,3.85055,3.90892,3.83607,3.88945,3839066.4059839,0
6896.HK,D,20160727,000000,3.91379,3.97216,3.85547,3.93815,2742777.2635848,0
6896.HK,D,20160728,000000,3.9673,4.11801,3.89925,4.03049,3385535.7238683,0
6896.HK,D,20160729,000000,4.03049,4.03537,3.9284,3.98672,3308404.5065615,0
6896.HK,D,20160801,000000,4.0062,4.03537,3.87495,3.94788,3681905.9095197,0
6896.HK,D,20160803,000000,3.9673,3.98186,3.90892,3.97216,2650221.1499689,0
6896.HK,D,20160804,000000,3.99159,3.99159,3.88945,3.93815,2465105.5548562,0
6896.HK,D,20160805,000000,3.96237,3.97216,3.9284,3.94295,2336553.5260113,0
6896.HK,D,20160808,000000,3.95756,3.96237,3.91866,3.9284,9046949.2244246,0
6896.HK,D,20160809,000000,3.93328,3.93328,3.80204,3.8214,4363554.9790013,0
6896.HK,D,20160810,000000,3.84088,3.90892,3.80204,3.83113,2557663.3524124,0
6896.HK,D,20160811,000000,3.80204,3.86522,3.68041,3.76795,3643666.9853514,0
6896.HK,D,20160812,000000,3.75334,3.77282,3.72905,3.74366,2476418.2681097,0
6896.HK,D,20160815,000000,3.76308,3.84088,3.71444,3.75816,2044485.8087079,0
6896.HK,D,20160816,000000,3.87003,3.87495,3.65607,3.66093,3404047.2833797,0
6896.HK,D,20160817,000000,3.69015,3.85055,3.59782,3.77769,5500982.7913596,0
6896.HK,D,20160818,000000,3.76795,3.81659,3.72905,3.81659,4540442.8401224,0
6896.HK,D,20160819,000000,3.84088,3.84574,3.75334,3.83113,2909379.6152457,0
6896.HK,D,20160822,000000,3.81659,3.8214,3.75816,3.79711,3197336.8334344,0
6896.HK,D,20160823,000000,3.81172,3.81172,3.74366,3.79224,2701640.2775662,0
6896.HK,D,20160824,000000,3.79224,3.82626,3.77769,3.81659,5770426.7660964,0
6896.HK,D,20160825,000000,3.8214,3.8214,3.77769,3.81172,5157492.5785777,0
6896.HK,D,20160826,000000,3.81659,3.8214,3.75816,3.78737,5476299.5893842,0
6896.HK,D,20160829,000000,3.79711,3.80204,3.73392,3.77282,6942816.5541277,0
6896.HK,D,20160830,000000,3.74847,3.78256,3.67554,3.73392,3149001.0011582,0
6896.HK,D,20160831,000000,3.74366,3.74366,3.68528,3.72418,2877500.9348938,0
6896.HK,D,20160901,000000,3.74366,3.74847,3.69497,3.73873,2759231.0476278,0
6896.HK,D,20160902,000000,3.73873,3.74847,3.71444,3.73392,2881613.117949,0
6896.HK,D,20160905,000000,3.74847,3.74847,3.69497,3.71931,4214435.2991177,0
6896.HK,D,20160906,000000,3.71931,3.72905,3.66586,3.71931,3034846.6648288,0
6896.HK,D,20160907,000000,3.71931,3.71931,3.58801,3.65607,3453410.3194493,0
6896.HK,D,20160908,000000,3.65607,3.67073,3.59782,3.65607,4275114.4163222,0
6896.HK,D,20160909,000000,3.68041,3.74366,3.60263,3.69497,6963384.2051666,0
6896.HK,D,20160912,000000,3.71444,3.73392,3.59782,3.64644,5979193.3075693,0
6896.HK,D,20160913,000000,3.6367,3.64644,3.5443,3.56858,6762845.3976856,0
6896.HK,D,20160914,000000,3.59782,3.59782,3.35464,3.42274,7432341.4675315,0
6896.HK,D,20160915,000000,3.40332,3.413,3.20878,3.30606,11733164.605682,0
6896.HK,D,20160919,000000,3.23319,3.23319,2.3337,2.43091,19844255.396905,0
6896.HK,D,20160920,000000,2.5233,2.6011,2.36285,2.44064,25390808.990001,0
6896.HK,D,20160921,000000,2.47468,2.47468,2.36772,2.38234,4570268.7968279,0
6896.HK,D,20160922,000000,2.41635,2.44064,2.15382,2.16356,24249979.617541,0
6896.HK,D,20160923,000000,2.13434,2.14895,1.94477,1.97388,69294826.069178,0
6896.HK,D,20160926,000000,1.99823,2.0177,1.80862,1.90582,29291260.084321,0
6896.HK,D,20160927,000000,1.91069,1.93011,1.82803,1.83777,13055702.961331,0
6896.HK,D,20160928,000000,1.79881,1.93011,1.79881,1.8475,28642329.981572,0
6896.HK,D,20160929,000000,1.8864,1.96906,1.86211,1.93503,13261384.523543,0
6896.HK,D,20160930,000000,1.93503,1.94477,1.89121,1.92044,5996675.9793466,0
6896.HK,D,20161003,000000,1.91069,1.95933,1.91069,1.94477,5661413.5005564,0
6896.HK,D,20161004,000000,1.94477,1.96414,1.92531,1.95447,3488377.3469443,0
6896.HK,D,20161005,000000,1.93985,2.05655,1.93503,2.04199,7267793.5234576,0
6896.HK,D,20161006,000000,2.05655,2.09545,2.01283,2.04199,7488901.6659183,0
6896.HK,D,20161007,000000,2.03225,2.05655,2.00304,2.05174,2303645.9579253,0
6896.HK,D,20161011,000000,2.05174,2.05174,1.90095,1.90582,23898263.354706,0
6896.HK,D,20161012,000000,1.89614,1.89614,1.8475,1.88154,4555869.4203719,0
6896.HK,D,20161013,000000,1.88154,1.89121,1.83777,1.85725,3744452.5168998,0
6896.HK,D,20161014,000000,1.89121,1.89121,1.8329,1.85238,5115326.7048251,0
6896.HK,D,20161017,000000,1.86211,1.92044,1.85725,1.87672,3585049.0114966,0
