<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1613.HK,D,20161215,000000,4.4,4.45,4.325,4.45,99840,0
1613.HK,D,20161216,000000,4.325,4.45,4.325,4.45,48192,0
1613.HK,D,20161219,000000,4.325,4.35,4.25,4.325,38336,0
1613.HK,D,20161220,000000,4.35,4.35,4.25,4.25,93760,0
1613.HK,D,20161221,000000,4.25,4.35,4.2,4.325,67872,0
1613.HK,D,20161222,000000,4.25,4.325,4.125,4.15,65984,0
1613.HK,D,20161223,000000,4.175,4.25,4.125,4.175,75200,0
1613.HK,D,20161228,000000,4.175,4.175,3.775,4.075,24832,0
1613.HK,D,20161229,000000,3.525,4.15,3.525,3.95,46080,0
1613.HK,D,20161230,000000,4.125,4.125,4,4,18944,0
1613.HK,D,20170103,000000,4.475,4.475,3.925,4.125,37120,0
1613.HK,D,20170104,000000,4.125,4.125,4,4.075,36352,0
1613.HK,D,20170105,000000,4.075,4.25,4.025,4.1,11776,0
1613.HK,D,20170106,000000,4.125,4.2,3.975,4.1,59264,0
1613.HK,D,20170109,000000,4.075,4.075,4.075,4.075,5440,0
1613.HK,D,20170110,000000,4.075,4.2,3.925,4.1,20032,0
1613.HK,D,20170111,000000,4,4.1,3.875,4.1,59968,0
1613.HK,D,20170112,000000,3.975,4.1,3.975,4.1,11072,0
1613.HK,D,20170113,000000,3.75,4.05,3.75,4,4608,0
1613.HK,D,20170116,000000,3.925,4.075,3.9,3.925,16256,0
1613.HK,D,20170117,000000,4.05,4.05,3.925,3.975,36096,0
1613.HK,D,20170118,000000,4.05,4.05,3.875,3.975,16320,0
1613.HK,D,20170119,000000,3.975,4.075,3.925,3.975,14464,0
1613.HK,D,20170120,000000,3.9,4.1,3.9,4,98304,0
1613.HK,D,20170123,000000,4,4,3.9,3.925,9984,0
1613.HK,D,20170124,000000,3.9,4.2,3.9,4,170432,0
1613.HK,D,20170125,000000,3.875,4.1,3.875,4.1,21376,0
1613.HK,D,20170126,000000,3.825,4.1,3.825,4.1,58880,0
1613.HK,D,20170127,000000,4.1,4.1,4.1,4.1,7040,0
1613.HK,D,20170201,000000,3.925,4.15,3.9,4.05,46976,0
1613.HK,D,20170202,000000,4.05,4.1,3.975,4.05,7936,0
1613.HK,D,20170203,000000,3.975,3.975,3.975,3.975,12272,0
1613.HK,D,20170206,000000,4.075,4.075,3.925,4,37376,0
1613.HK,D,20170207,000000,3.95,4.025,3.95,4,27648,0
1613.HK,D,20170208,000000,3.925,4,3.925,3.95,89600,0
1613.HK,D,20170209,000000,3.95,4,3.925,3.95,85184,0
1613.HK,D,20170210,000000,3.95,4,3.95,3.975,65280,0
1613.HK,D,20170213,000000,3.95,3.95,3.925,3.95,20928,0
1613.HK,D,20170214,000000,3.925,4,3.925,3.95,38144,0
1613.HK,D,20170215,000000,3.925,4,3.875,3.95,88448,0
1613.HK,D,20170216,000000,3.95,3.95,3.85,3.925,17984,0
1613.HK,D,20170217,000000,3.875,3.9,3.875,3.9,52544,0
1613.HK,D,20170220,000000,3.875,3.9,3.85,3.9,38336,0
1613.HK,D,20170221,000000,3.875,3.925,3.75,3.9,45632,0
1613.HK,D,20170222,000000,3.8,3.9,3.8,3.9,25472,0
1613.HK,D,20170223,000000,3.925,3.925,3.775,3.925,94592,0
1613.HK,D,20170224,000000,3.825,3.825,3.8,3.8,10432,0
1613.HK,D,20170227,000000,3.775,3.875,3.775,3.825,43776,0
1613.HK,D,20170228,000000,3.925,6.175,3.825,5.775,9799472,0
1613.HK,D,20170301,000000,5.9,6,4.45,4.625,8990080,0
1613.HK,D,20170302,000000,4.575,5.175,4.25,4.4,9597568,0
1613.HK,D,20170303,000000,4.425,4.975,4.375,4.625,7233856,0
1613.HK,D,20170306,000000,4.675,4.825,4.375,4.425,2476992,0
1613.HK,D,20170307,000000,4.35,4.575,4.25,4.3,1364160,0
1613.HK,D,20170308,000000,4.3,4.425,4.1,4.175,829056,0
1613.HK,D,20170309,000000,4.15,4.25,3.95,4.025,653056,0
1613.HK,D,20170310,000000,4.025,4.1,3.85,3.95,602880,0
1613.HK,D,20170313,000000,3.875,3.975,3.8,3.9,392576,0
1613.HK,D,20170314,000000,3.875,4,3.825,3.9,211520,0
1613.HK,D,20170315,000000,3.875,3.95,3.775,3.8,323392,0
1613.HK,D,20170316,000000,3.8,4,3.75,3.95,549184,0
1613.HK,D,20170317,000000,3.925,3.925,3.8,3.875,307072,0
1613.HK,D,20170320,000000,3.825,3.975,3.825,3.925,243712,0
1613.HK,D,20170321,000000,3.775,3.95,3.775,3.825,144000,0
1613.HK,D,20170322,000000,3.825,3.85,3.725,3.775,345600,0
1613.HK,D,20170323,000000,3.75,3.85,3.75,3.775,222528,0
1613.HK,D,20170324,000000,3.75,3.825,3.7,3.725,173696,0
1613.HK,D,20170327,000000,3.7,3.7,3.575,3.625,227584,0
1613.HK,D,20170328,000000,3.625,3.7,3.525,3.6,138176,0
1613.HK,D,20170329,000000,3.6,3.6,3.55,3.575,72896,0
1613.HK,D,20170330,000000,3.625,3.7,3.525,3.575,161216,0
1613.HK,D,20170331,000000,3.65,4.375,3.575,3.825,2824384,0
1613.HK,D,20170403,000000,3.825,3.925,3.7,3.85,411648,0
1613.HK,D,20170405,000000,3.875,4.025,3.75,3.925,311488,0
1613.HK,D,20170406,000000,3.925,4,3.825,3.925,336512,0
1613.HK,D,20170407,000000,3.75,3.9,3.75,3.875,189824,0
1613.HK,D,20170410,000000,3.875,3.875,3.5,3.725,278080,0
1613.HK,D,20170411,000000,3.7,3.775,3.6,3.725,118752,0
1613.HK,D,20170412,000000,4.075,4.075,3.625,3.775,855104,0
1613.HK,D,20170413,000000,3.775,4.2,3.775,4.05,893184,0
1613.HK,D,20170418,000000,4.05,4.1,3.725,3.875,552128,0
1613.HK,D,20170419,000000,3.775,3.825,3.75,3.825,49280,0
1613.HK,D,20170420,000000,3.825,3.9,3.725,3.875,170944,0
1613.HK,D,20170421,000000,3.875,4.025,3.875,4,454400,0
1613.HK,D,20170424,000000,4,4.075,3.95,4.05,181056,0
1613.HK,D,20170425,000000,4.075,4.075,3.975,3.975,396224,0
1613.HK,D,20170426,000000,3.95,3.975,3.85,3.875,158592,0
1613.HK,D,20170427,000000,3.8,3.825,3.775,3.825,101184,0
1613.HK,D,20170428,000000,3.825,3.975,3.75,3.8,209920,0
1613.HK,D,20170502,000000,3.8,3.8,3.7,3.7,112000,0
1613.HK,D,20170504,000000,3.7,4.075,3.675,3.75,658688,0
1613.HK,D,20170505,000000,3.8,3.8,3.7,3.725,44608,0
1613.HK,D,20170508,000000,3.8,3.8,3.725,3.725,75456,0
1613.HK,D,20170509,000000,3.725,3.775,3.675,3.75,86720,0
1613.HK,D,20170510,000000,3.75,3.75,3.625,3.625,83328,0
1613.HK,D,20170511,000000,3.625,3.8,3.625,3.75,40576,0
1613.HK,D,20170512,000000,3.75,3.775,3.75,3.75,88960,0
1613.HK,D,20170515,000000,3.75,3.75,3.65,3.7,76608,0
1613.HK,D,20170516,000000,3.55,3.7,3.55,3.7,140480,0
1613.HK,D,20170517,000000,3.625,3.7,3.625,3.7,49024,0
1613.HK,D,20170518,000000,3.625,3.675,3.5,3.55,218816,0
1613.HK,D,20170519,000000,3.6,3.6,3.45,3.55,162304,0
1613.HK,D,20170522,000000,3.375,3.55,3.375,3.475,89344,0
1613.HK,D,20170523,000000,3.425,3.6,3.425,3.475,81216,0
1613.HK,D,20170524,000000,3.475,3.8,3.425,3.5,305344,0
1613.HK,D,20170525,000000,3.525,3.6,3.45,3.5,66368,0
1613.HK,D,20170526,000000,3.45,3.5,3.375,3.5,112640,0
1613.HK,D,20170529,000000,3.45,3.575,3.375,3.475,43264,0
1613.HK,D,20170531,000000,3.45,3.6,3.4,3.6,314432,0
1613.HK,D,20170601,000000,3.45,3.45,3.375,3.425,97280,0
1613.HK,D,20170602,000000,3.425,3.5,3.375,3.425,89472,0
1613.HK,D,20170605,000000,3.35,3.425,3.25,3.375,175616,0
1613.HK,D,20170606,000000,3.4,3.4,3.35,3.375,121792,0
1613.HK,D,20170607,000000,3.325,3.425,3.3,3.4,92928,0
1613.HK,D,20170608,000000,3.325,3.45,3.325,3.375,11072,0
1613.HK,D,20170609,000000,3.15,3.375,3.15,3.375,84992,0
1613.HK,D,20170612,000000,3.275,3.35,3.25,3.35,213440,0
1613.HK,D,20170613,000000,3.025,3.375,3.025,3.35,56896,0
1613.HK,D,20170614,000000,3.275,3.35,3.25,3.25,101696,0
1613.HK,D,20170615,000000,3.175,3.25,3.175,3.175,8576,0
1613.HK,D,20170616,000000,3.175,3.3,3.175,3.3,138560,0
1613.HK,D,20170619,000000,3.375,3.45,3.35,3.35,108480,0
1613.HK,D,20170620,000000,3.3,3.4,3.275,3.4,3840,0
1613.HK,D,20170621,000000,3.375,3.7,3.25,3.675,471040,0
1613.HK,D,20170622,000000,3.475,3.8,3.45,3.75,336384,0
1613.HK,D,20170623,000000,3.625,3.775,3.6,3.7,123968,0
1613.HK,D,20170626,000000,3.45,3.7,3.45,3.5,95952,0
1613.HK,D,20170627,000000,3.5,3.5,3.125,3.25,354368,0
1613.HK,D,20170628,000000,3.2,3.4,3.2,3.35,226304,0
1613.HK,D,20170629,000000,2.95,3.4,2.95,3.4,89152,0
1613.HK,D,20170630,000000,3.35,3.375,3.3,3.325,96320,0
1613.HK,D,20170703,000000,3.3,3.35,3.3,3.35,35200,0
1613.HK,D,20170704,000000,3.4,3.4,3.125,3.25,485120,0
1613.HK,D,20170705,000000,3,3.25,3,3.25,13760,0
1613.HK,D,20170706,000000,3.25,3.25,3.2,3.2,51456,0
1613.HK,D,20170707,000000,3.125,3.3,3.125,3.3,9216,0
1613.HK,D,20170710,000000,3.05,3.25,3.05,3.15,128576,0
1613.HK,D,20170711,000000,3.175,3.2,3.15,3.175,221184,0
1613.HK,D,20170712,000000,3.125,3.25,3.125,3.2,117632,0
1613.HK,D,20170713,000000,3.2,3.25,3.15,3.25,13888,0
1613.HK,D,20170714,000000,3.025,3.175,2.975,3.175,170560,0
1613.HK,D,20170717,000000,2.875,3.15,2.875,3.125,20544,0
1613.HK,D,20170718,000000,3.125,3.225,3.025,3.05,48896,0
1613.HK,D,20170719,000000,3.075,3.225,3.05,3.075,55296,0
1613.HK,D,20170720,000000,3.05,3.075,3.05,3.075,60032,0
1613.HK,D,20170721,000000,3.025,3.1,3,3.05,52736,0
1613.HK,D,20170724,000000,3.025,3.25,3.025,3.25,251520,0
1613.HK,D,20170725,000000,3.275,3.3,3.15,3.275,216768,0
1613.HK,D,20170726,000000,3,3.275,3,3.275,177216,0
1613.HK,D,20170727,000000,3.25,3.25,3.2,3.25,82176,0
1613.HK,D,20170728,000000,3.25,3.3,3.2,3.225,82560,0
1613.HK,D,20170731,000000,3.225,3.225,3.1,3.125,42368,0
1613.HK,D,20170801,000000,3.15,3.15,3.025,3.125,44864,0
1613.HK,D,20170802,000000,3.05,3.075,3.025,3.05,86912,0
1613.HK,D,20170803,000000,3.025,3.15,3.025,3.05,44064,0
1613.HK,D,20170804,000000,2.975,3.175,2.975,3.175,251712,0
1613.HK,D,20170807,000000,3.2,3.325,3.05,3.25,140736,0
1613.HK,D,20170808,000000,3,3.3,3,3.2,70784,0
1613.HK,D,20170809,000000,3.125,3.3,3.125,3.2,38016,0
1613.HK,D,20170810,000000,3.25,3.25,3.075,3.175,50496,0
1613.HK,D,20170811,000000,3.075,3.1,3,3.05,184192,0
1613.HK,D,20170814,000000,3.05,3.2,3.05,3.125,1092,0
1613.HK,D,20170815,000000,3.05,3.175,3.05,3.175,32000,0
1613.HK,D,20170816,000000,3.05,3.1,3,3.1,87376,0
1613.HK,D,20170817,000000,3.125,3.125,3,3.125,43648,0
1613.HK,D,20170818,000000,3,3.1,3,3.075,33920,0
1613.HK,D,20170821,000000,3.075,3.075,3.05,3.075,14656,0
1613.HK,D,20170822,000000,3.05,3.05,2.95,3,92288,0
1613.HK,D,20170824,000000,3,3.05,3,3.025,22464,0
1613.HK,D,20170825,000000,3.025,3.025,3,3,31104,0
1613.HK,D,20170828,000000,2.975,3,2.95,3,34880,0
1613.HK,D,20170829,000000,3,3,2.95,2.975,39680,0
1613.HK,D,20170830,000000,2.975,3,2.9,2.9,59776,0
1613.HK,D,20170831,000000,2.925,3.025,2.925,3,41664,0
1613.HK,D,20170901,000000,3,3,2.95,2.975,44288,0
1613.HK,D,20170904,000000,2.95,3,2.925,3,62976,0
1613.HK,D,20170905,000000,3,3.05,2.95,3.025,87936,0
1613.HK,D,20170906,000000,2.95,3.025,2.8,3,94080,0
1613.HK,D,20170907,000000,2.975,3.025,2.975,2.975,37440,0
1613.HK,D,20170908,000000,2.95,2.975,2.9,2.975,47552,0
1613.HK,D,20170911,000000,2.95,2.95,2.9,2.9,58560,0
1613.HK,D,20170912,000000,2.9,3,2.9,2.9,42944,0
1613.HK,D,20170913,000000,2.9,3,2.9,2.95,73600,0
1613.HK,D,20170914,000000,2.95,2.95,2.8,2.95,68416,0
1613.HK,D,20170915,000000,2.9,3.1,2.675,3.075,172096,0
1613.HK,D,20170918,000000,3.1,3.1,2.8,2.8,77328,0
1613.HK,D,20170919,000000,2.825,2.975,2.825,2.975,25856,0
1613.HK,D,20170920,000000,2.875,2.95,2.75,2.925,53696,0
1613.HK,D,20170921,000000,2.85,2.9,2.825,2.9,62848,0
1613.HK,D,20170922,000000,2.9,2.95,2.9,2.9,15424,0
1613.HK,D,20170925,000000,2.9,2.9,2.8,2.85,26112,0
1613.HK,D,20170926,000000,2.8,2.95,2.8,2.9,131200,0
1613.HK,D,20170927,000000,2.825,2.95,2.825,2.95,24448,0
1613.HK,D,20170928,000000,2.675,2.85,2.675,2.825,41152,0
1613.HK,D,20170929,000000,2.8,2.9,2.8,2.875,74304,0
1613.HK,D,20171003,000000,2.975,3,2.925,2.95,44864,0
1613.HK,D,20171004,000000,2.875,2.95,2.875,2.95,7360,0
1613.HK,D,20171006,000000,2.925,2.95,2.9,2.95,12032,0
1613.HK,D,20171009,000000,2.85,2.9,2.75,2.775,274880,0
1613.HK,D,20171010,000000,2.8,2.875,2.775,2.825,124672,0
1613.HK,D,20171011,000000,2.8,2.9,2.75,2.825,122816,0
1613.HK,D,20171012,000000,2.8,2.9,2.8,2.825,104128,0
1613.HK,D,20171013,000000,2.825,2.925,2.75,2.925,82496,0
1613.HK,D,20171016,000000,2.925,2.925,2.825,2.925,6464,0
1613.HK,D,20171017,000000,2.9,4.125,2.9,3.425,4388224,0
1613.HK,D,20171018,000000,3.45,3.45,3.15,3.175,589888,0
1613.HK,D,20171019,000000,3.15,3.175,3,3,405824,0
1613.HK,D,20171020,000000,3,3.125,2.95,2.975,414144,0
1613.HK,D,20171023,000000,2.975,2.975,2.775,2.825,569024,0
1613.HK,D,20171024,000000,2.8,3,2.8,2.875,375680,0
1613.HK,D,20171025,000000,2.825,3,2.8,2.875,257600,0
1613.HK,D,20171026,000000,2.85,2.9,2.825,2.825,154048,0
1613.HK,D,20171027,000000,2.825,2.875,2.8,2.825,232640,0
1613.HK,D,20171030,000000,2.775,2.875,2.775,2.875,74560,0
1613.HK,D,20171031,000000,2.7,2.825,2.7,2.825,129856,0
1613.HK,D,20171101,000000,2.825,2.875,2.75,2.8,214336,0
1613.HK,D,20171102,000000,2.825,2.825,2.725,2.75,221568,0
1613.HK,D,20171103,000000,2.875,2.875,2.675,2.775,211200,0
1613.HK,D,20171106,000000,2.75,2.775,2.65,2.75,120832,0
1613.HK,D,20171107,000000,2.725,2.8,2.7,2.75,103808,0
1613.HK,D,20171108,000000,2.725,2.75,2.675,2.75,256960,0
1613.HK,D,20171109,000000,2.725,2.75,2.675,2.725,125376,0
1613.HK,D,20171110,000000,2.7,2.725,2.65,2.7,106304,0
1613.HK,D,20171113,000000,2.7,2.775,2.675,2.75,38976,0
1613.HK,D,20171114,000000,2.7,2.725,2.7,2.7,35584,0
1613.HK,D,20171115,000000,2.65,2.675,2.65,2.65,60032,0
1613.HK,D,20171116,000000,2.65,2.85,2.525,2.7,244864,0
1613.HK,D,20171117,000000,2.7,2.8,2.6,2.675,196736,0
1613.HK,D,20171120,000000,2.625,2.65,2.6,2.6,36352,0
1613.HK,D,20171121,000000,2.6,2.625,2.25,2.4,705280,0
1613.HK,D,20171122,000000,2.375,2.45,2.375,2.45,84672,0
1613.HK,D,20171123,000000,2.425,2.575,2.425,2.5,138048,0
1613.HK,D,20171124,000000,2.4,2.55,2.4,2.55,13312,0
1613.HK,D,20171127,000000,2.575,2.625,2.5,2.6,325184,0
1613.HK,D,20171128,000000,2.625,2.725,2.6,2.7,167808,0
1613.HK,D,20171129,000000,2.575,2.575,2.55,2.575,61888,0
1613.HK,D,20171130,000000,2.575,2.7,2.5,2.525,46912,0
1613.HK,D,20171201,000000,2.55,2.625,2.5,2.525,56320,0
1613.HK,D,20171204,000000,2.5,2.55,2.475,2.55,33792,0
1613.HK,D,20171205,000000,2.225,2.45,2.225,2.375,58688,0
1613.HK,D,20171206,000000,2.275,2.425,2.275,2.375,27712,0
1613.HK,D,20171207,000000,2.325,2.375,2.3,2.3,21440,0
1613.HK,D,20171208,000000,2.25,2.35,2.25,2.3,77440,0
1613.HK,D,20171211,000000,2.175,2.3,2.175,2.25,68928,0
1613.HK,D,20171212,000000,2.3,2.375,2.225,2.275,34560,0
1613.HK,D,20171213,000000,2.225,2.375,2.2,2.225,191552,0
1613.HK,D,20171214,000000,2.275,2.275,2.175,2.225,118144,0
1613.HK,D,20171215,000000,2.15,2.2,2.15,2.2,49536,0
1613.HK,D,20171218,000000,2.25,2.3,2.15,2.275,28160,0
1613.HK,D,20171219,000000,2.275,2.275,2.25,2.275,20160,0
1613.HK,D,20171220,000000,2,2.275,2,2.275,14144,0
1613.HK,D,20171221,000000,2.25,2.25,2.225,2.225,11840,0
1613.HK,D,20171222,000000,2,2.2,2,2.2,5056,0
1613.HK,D,20171227,000000,2.225,2.3,2.225,2.225,65408,0
1613.HK,D,20171228,000000,2.225,2.4,2.225,2.325,71040,0
1613.HK,D,20171229,000000,2.3,2.675,2.3,2.475,97216,0
1613.HK,D,20180102,000000,2.55,2.55,2.3,2.325,67264,0
1613.HK,D,20180103,000000,2.05,2.425,2.05,2.375,58816,0
1613.HK,D,20180104,000000,2.3,2.35,2.225,2.3,148416,0
1613.HK,D,20180105,000000,2.275,2.275,2.2,2.275,248768,0
1613.HK,D,20180108,000000,2.275,2.325,2.225,2.3,123200,0
1613.HK,D,20180109,000000,2.075,2.3,2.075,2.275,64704,0
1613.HK,D,20180110,000000,2.2,2.325,2.175,2.325,59264,0
1613.HK,D,20180111,000000,2.225,2.3,2.225,2.225,86528,0
1613.HK,D,20180112,000000,2.2,2.425,2.2,2.225,53120,0
1613.HK,D,20180115,000000,2.225,2.275,2.175,2.2,84928,0
1613.HK,D,20180116,000000,1.925,2.575,1.925,2.4,262976,0
1613.HK,D,20180117,000000,2.3,2.475,2.3,2.475,38912,0
1613.HK,D,20180118,000000,2.45,2.45,2.3,2.375,68608,0
1613.HK,D,20180119,000000,2.375,2.475,2.35,2.4,49856,0
1613.HK,D,20180122,000000,2.275,2.375,2.275,2.35,56384,0
1613.HK,D,20180123,000000,2.325,2.5,2.325,2.325,147840,0
1613.HK,D,20180124,000000,2.325,2.35,2.3,2.325,36800,0
1613.HK,D,20180125,000000,2.325,2.325,2.275,2.3,101696,0
1613.HK,D,20180126,000000,2.25,2.375,2.25,2.3,17472,0
1613.HK,D,20180129,000000,2.35,2.375,2.275,2.275,61184,0
1613.HK,D,20180130,000000,2.275,2.325,2.275,2.275,101120,0
1613.HK,D,20180131,000000,2.275,2.275,2.25,2.275,9280,0
1613.HK,D,20180201,000000,2.225,2.275,2.2,2.2,68864,0
1613.HK,D,20180202,000000,2.475,2.475,2.2,2.25,14528,0
1613.HK,D,20180205,000000,2.2,2.25,2,2.2,78272,0
1613.HK,D,20180206,000000,2.025,2.2,1.975,2.025,313024,0
1613.HK,D,20180207,000000,2.2,2.225,2.025,2.025,65984,0
1613.HK,D,20180208,000000,2.2,2.5,2.075,2.225,339392,0
1613.HK,D,20180209,000000,2,2.2,1.975,2.125,247616,0
1613.HK,D,20180212,000000,2.05,2.2,2.025,2.125,301696,0
1613.HK,D,20180213,000000,2.3,2.3,2.075,2.2,133888,0
1613.HK,D,20180214,000000,2.1,2.175,2.1,2.175,63360,0
1613.HK,D,20180215,000000,2.25,2.35,2.225,2.275,51520,0
1613.HK,D,20180220,000000,2.375,2.65,2.25,2.3,71552,0
1613.HK,D,20180221,000000,2.35,2.425,2.25,2.35,79360,0
1613.HK,D,20180222,000000,2.25,2.4,2.25,2.4,33984,0
1613.HK,D,20180223,000000,2.45,2.5,2.25,2.275,7232,0
1613.HK,D,20180226,000000,2.375,2.425,2.25,2.325,12224,0
1613.HK,D,20180227,000000,2.25,2.35,2.25,2.35,1664,0
1613.HK,D,20180228,000000,2.275,2.275,2.25,2.25,56320,0
1613.HK,D,20180301,000000,2.25,2.25,2.2,2.25,1152,0
1613.HK,D,20180302,000000,2.2,2.25,2.125,2.225,24320,0
1613.HK,D,20180305,000000,2.125,2.25,2.125,2.225,5760,0
1613.HK,D,20180306,000000,2.15,2.4,2.15,2.25,15232,0
1613.HK,D,20180307,000000,2.15,2.175,2,2.125,160960,0
1613.HK,D,20180308,000000,1.95,2.15,1.95,2.125,32896,0
1613.HK,D,20180309,000000,2.075,2.175,2.075,2.175,1600,0
1613.HK,D,20180312,000000,2.1,2.1,2.05,2.1,2944,0
