<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2001.HK,D,20171110,000000,4.39287,4.39287,4.28524,4.3122,379246.87815309,0
2001.HK,D,20171113,000000,4.32118,4.32118,4.22254,4.24949,1109856.8193331,0
2001.HK,D,20171114,000000,4.23143,4.27635,4.10612,4.24051,3505809.1008572,0
2001.HK,D,20171115,000000,4.22254,4.22254,4.13298,4.14187,769649.58403732,0
2001.HK,D,20171116,000000,4.07018,4.14187,4.00738,4.05221,1541529.7058898,0
2001.HK,D,20171117,000000,4.04323,4.41084,4.04323,4.38398,10573199.117698,0
2001.HK,D,20171120,000000,4.39287,4.46456,4.17771,4.24051,4063526.2059019,0
2001.HK,D,20171121,000000,4.28524,4.30331,4.11501,4.11501,4331230.5000209,0
2001.HK,D,20171122,000000,4.1239,4.17771,4.04323,4.11501,2591153.6344663,0
2001.HK,D,20171123,000000,4.17771,4.19568,4.09704,4.10612,1055201.3193328,0
2001.HK,D,20171124,000000,4.21365,4.21365,3.873,4.03434,2343526.2731205,0
2001.HK,D,20171127,000000,4.07018,4.1239,4.03434,4.04323,788612.29412145,0
2001.HK,D,20171128,000000,4.07018,4.07018,3.97154,4.01637,1300596.0504264,0
2001.HK,D,20171129,000000,4.03434,4.13298,3.95357,4.07917,1329597.2268972,0
2001.HK,D,20171130,000000,4.11501,4.1239,3.9356,3.9356,5958548.0294405,0
2001.HK,D,20171201,000000,3.9985,3.9985,3.85484,3.9356,690494.78571761,0
2001.HK,D,20171204,000000,3.873,4.03434,3.873,3.94468,1244823.1890816,0
2001.HK,D,20171205,000000,3.94468,4.09704,3.90874,3.95357,1124357.4075684,0
2001.HK,D,20171206,000000,3.86401,3.89985,3.61292,3.75639,1878390.0882443,0
2001.HK,D,20171207,000000,3.72045,3.76537,3.60403,3.63089,3426613.5000165,0
2001.HK,D,20171208,000000,3.63987,3.7474,3.58596,3.67571,3125445.9075781,0
2001.HK,D,20171211,000000,3.73842,3.78334,3.72045,3.72962,1457871.9832003,0
2001.HK,D,20171212,000000,3.7474,3.78334,3.66673,3.66673,1566068.7605117,0
2001.HK,D,20171213,000000,3.66673,3.6847,3.57698,3.61292,1096471.5000053,0
2001.HK,D,20171214,000000,3.55021,3.66673,3.53224,3.57698,3451152.5546385,0
2001.HK,D,20171215,000000,3.57698,3.63089,3.54123,3.58596,1766388.2142942,0
2001.HK,D,20171218,000000,3.61292,3.61292,3.4964,3.5592,740647.36134811,0
2001.HK,D,20171219,000000,3.5592,3.65774,3.55021,3.60403,1667572.8781593,0
2001.HK,D,20171220,000000,3.59514,3.63089,3.5592,3.58596,2184019.8025315,0
2001.HK,D,20171221,000000,3.59514,3.8102,3.58596,3.64886,4699322.5966613,0
2001.HK,D,20171222,000000,3.65774,3.96265,3.65774,3.76537,2680387.7016936,0
2001.HK,D,20171227,000000,3.83715,3.83715,3.66673,3.78334,2772968.6218621,0
2001.HK,D,20171228,000000,3.82817,3.873,3.79232,3.83715,2747314.2983326,0
2001.HK,D,20171229,000000,3.89077,3.89077,3.52336,3.6219,12633405.239557,0
2001.HK,D,20180102,000000,3.66673,4.00738,3.66673,3.96265,5535342.1891023,0
2001.HK,D,20180103,000000,3.9985,4.26746,3.98942,4.21365,7548141.0126414,0
2001.HK,D,20180104,000000,4.21365,4.25838,4.1239,4.16873,1562722.953789,0
2001.HK,D,20180105,000000,4.22254,4.33915,4.14187,4.24949,9947441.1933253,0
2001.HK,D,20180108,000000,4.25838,4.32118,4.22254,4.29432,2829855.705896,0
2001.HK,D,20180109,000000,4.33007,4.48272,4.30331,4.42871,5138581.6134701,0
2001.HK,D,20180110,000000,4.48272,4.61701,4.44668,4.47354,3585004.7016979,0
2001.HK,D,20180111,000000,4.48272,4.60812,4.33915,4.54532,3280491.3025368,0
2001.HK,D,20180112,000000,4.54532,4.61701,4.46456,4.48272,2984901.1008547,0
2001.HK,D,20180115,000000,4.5632,4.5632,4.34814,4.34814,3553772.9874121,0
2001.HK,D,20180116,000000,4.35702,4.59913,4.35702,4.52735,1791387.6050506,0
2001.HK,D,20180117,000000,4.52735,4.52735,4.40185,4.43779,1715538.8571511,0
2001.HK,D,20180118,000000,4.49151,4.59015,4.41973,4.5004,3512318.6722858,0
2001.HK,D,20180119,000000,4.52735,4.5632,4.44668,4.50948,2199636.705893,0
2001.HK,D,20180122,000000,4.48272,4.49151,4.34814,4.34814,3482227.3361512,0
2001.HK,D,20180123,000000,4.36591,4.59015,4.36591,4.45567,4983758.0168307,0
2001.HK,D,20180124,000000,4.48272,4.59015,4.45567,4.45567,3502462.247916,0
2001.HK,D,20180125,000000,4.45567,4.48272,4.39287,4.41084,2849932.6386692,0
2001.HK,D,20180126,000000,4.39287,4.48272,4.39287,4.44668,2200749.8823635,0
2001.HK,D,20180129,000000,4.46456,4.60812,4.44668,4.44668,6243083.8865847,0
2001.HK,D,20180130,000000,4.35702,4.77845,4.28524,4.6799,9917322.65551,0
2001.HK,D,20180131,000000,4.72463,5.11012,4.53634,5.02945,13026037.437038,0
2001.HK,D,20180201,000000,5.1191,5.28943,4.95776,5.14606,13318113.39082,0
2001.HK,D,20180202,000000,5.14606,5.41503,4.98471,5.28943,10027752.063074,0
2001.HK,D,20180205,000000,5.11012,5.26257,4.97554,5.15495,8385831.4160068,0
2001.HK,D,20180206,000000,4.81429,5.02046,4.63498,4.75159,12992575.184937,0
2001.HK,D,20180207,000000,4.93081,5.03834,4.38398,4.42871,10290783.945428,0
2001.HK,D,20180208,000000,4.37499,4.55421,4.36591,4.44668,3946405.184893,0
2001.HK,D,20180209,000000,4.25838,4.25838,4.01637,4.08796,7116469.1723032,0
2001.HK,D,20180212,000000,3.98942,4.23143,3.98053,4.15085,3219142.0966542,0
2001.HK,D,20180213,000000,4.1867,4.3122,4.13298,4.16873,3061865.1176618,0
2001.HK,D,20180214,000000,4.29432,4.39287,4.07018,4.11501,4267650.7563231,0
2001.HK,D,20180215,000000,4.19568,4.61701,4.19568,4.61701,2219785.8277418,0
2001.HK,D,20180220,000000,4.52735,4.61701,4.39287,4.52735,2623500.6176597,0
2001.HK,D,20180221,000000,4.52735,4.85013,4.51846,4.84105,4330115.2311133,0
2001.HK,D,20180222,000000,4.83226,4.83226,4.65285,4.70657,4213352.016827,0
2001.HK,D,20180223,000000,4.72463,4.9937,4.68879,4.73352,8082791.0924759,0
2001.HK,D,20180226,000000,4.83226,4.83226,4.62599,4.69768,4504122.2899377,0
2001.HK,D,20180227,000000,4.71584,4.80531,4.61701,4.61701,4466197.9159879,0
2001.HK,D,20180228,000000,4.61701,4.67082,4.50948,4.67082,3804750.3403545,0
2001.HK,D,20180301,000000,4.79642,4.98471,4.75159,4.97554,17417501.874034,0
2001.HK,D,20180302,000000,4.87709,5.28045,4.80531,5.19089,12998152.575693,0
2001.HK,D,20180305,000000,5.28045,5.45077,5.21765,5.37909,24387846.75642,0
2001.HK,D,20180306,000000,5.53154,5.5584,5.21765,5.3074,9683081.6597105,0
2001.HK,D,20180307,000000,5.27146,5.54043,5.24451,5.35204,14032158.554689,0
2001.HK,D,20180308,000000,5.3701,5.4957,5.28943,5.37909,8360178.1386958,0
2001.HK,D,20180309,000000,5.38807,5.51348,4.84105,5.08316,44930795.58425,0
2001.HK,D,20180312,000000,5.1819,5.26257,5.02046,5.12799,21362233.109347,0
2001.HK,D,20180313,000000,5.17282,5.24451,5.06539,5.11012,4694862.5672495,0
2001.HK,D,20180314,000000,5.02046,5.1191,5.00249,5.03834,3481269.0000168,0
2001.HK,D,20180315,000000,5.02046,5.23562,4.98471,5.21765,8859890.798362,0
2001.HK,D,20180316,000000,5.22673,5.22673,5.08316,5.10123,4994912.7983434,0
2001.HK,D,20180319,000000,5.10123,5.14606,4.97554,5.03834,4595587.9411986,0
2001.HK,D,20180320,000000,5.00249,5.34324,4.93081,5.16384,15458577.025285,0
2001.HK,D,20180321,000000,5.20866,5.51348,5.1819,5.29842,15839830.550497,0
2001.HK,D,20180322,000000,5.31619,5.31619,5.07427,5.13698,9085767.2773547,0
2001.HK,D,20180323,000000,4.93081,5.02945,4.80531,4.96665,8257557.7059221,0
2001.HK,D,20180326,000000,4.93081,4.98471,4.79642,4.95776,5690943.1260778,0
2001.HK,D,20180327,000000,5.02945,5.12799,4.98471,5.00249,6881111.8613777,0
2001.HK,D,20180328,000000,4.93081,4.97554,4.75159,4.85912,5867182.8151543,0
2001.HK,D,20180329,000000,4.92182,4.95776,4.69768,4.81429,6322279.4874254,0
2001.HK,D,20180403,000000,4.81429,4.81429,4.57228,4.70657,4674783.5420393,0
2001.HK,D,20180404,000000,4.76048,4.76048,4.48272,4.48272,7185625.2605388,0
2001.HK,D,20180406,000000,4.5004,4.53634,4.36591,4.39287,9035688.9832368,0
2001.HK,D,20180409,000000,4.39287,4.75159,4.38398,4.70657,11806868.571485,0
2001.HK,D,20180410,000000,4.7426,5.13698,4.7426,5.05631,10132600.941225,0
2001.HK,D,20180411,000000,5.05631,5.07427,4.89487,5.02046,5729983.8151537,0
2001.HK,D,20180412,000000,5.02046,5.17282,4.94887,5.11012,6475647.7941489,0
2001.HK,D,20180413,000000,5.14606,5.41503,5.13698,5.3701,15585959.357218,0
2001.HK,D,20180416,000000,5.28045,5.40585,5.27146,5.38807,13728760.424436,0
2001.HK,D,20180417,000000,5.39696,5.54043,5.19089,5.24451,7216208.3193625,0
2001.HK,D,20180418,000000,5.3074,5.35204,4.98471,5.12799,6276546.1386857,0
2001.HK,D,20180419,000000,5.19089,5.51348,5.11012,5.37909,9056208.4664302,0
2001.HK,D,20180420,000000,5.40585,5.47763,5.34324,5.37909,5960879.0042304,0
2001.HK,D,20180423,000000,5.41503,5.41503,5.11012,5.1819,10553677.726942,0
2001.HK,D,20180424,000000,5.24451,5.36112,5.16384,5.3074,2563267.7269031,0
2001.HK,D,20180425,000000,5.3074,5.36112,5.19977,5.35204,3767936.0042198,0
2001.HK,D,20180426,000000,5.35204,5.36112,5.1191,5.16384,2768506.5000133,0
2001.HK,D,20180427,000000,5.23562,5.26257,5.12799,5.13698,1341867.2773174,0
2001.HK,D,20180430,000000,5.16384,5.24451,5.08316,5.24451,1153358.5840392,0
2001.HK,D,20180502,000000,5.20866,5.44179,5.19977,5.34324,4057949.8613641,0
2001.HK,D,20180503,000000,5.29842,5.6839,5.26257,5.60323,18080068.903448,0
2001.HK,D,20180504,000000,5.57637,5.6839,5.48652,5.6211,7959735.9202064,0
2001.HK,D,20180507,000000,5.6211,5.9977,5.60323,5.96176,25797755.899284,0
2001.HK,D,20180508,000000,5.96176,6.14116,5.91702,6.09624,9819166.4370221,0
2001.HK,D,20180509,000000,6.09624,6.28454,6.07846,6.22174,12567594.958044,0
2001.HK,D,20180510,000000,6.26666,6.53563,6.15904,6.23981,7610605.4874316,0
2001.HK,D,20180511,000000,6.27565,6.31149,6.04252,6.1232,8875507.7017234,0
2001.HK,D,20180514,000000,6.15005,6.17701,5.95277,6.02455,7047312.0378491,0
2001.HK,D,20180515,000000,6.00668,6.28454,5.9977,6.20377,9826974.3655936,0
2001.HK,D,20180516,000000,6.19488,6.59833,6.19488,6.50868,15549354.264781,0
2001.HK,D,20180517,000000,6.53563,6.8134,6.53563,6.62519,10530812.621899,0
2001.HK,D,20180518,000000,6.62519,6.67891,6.49969,6.58037,7055119.9664206,0
2001.HK,D,20180521,000000,6.58945,6.60722,6.33826,6.45496,12258618.390815,0
2001.HK,D,20180523,000000,6.36521,6.90305,6.21295,6.54462,19699181.98749,0
2001.HK,D,20180524,000000,6.26666,6.51766,6.10523,6.48182,160486405.90413,0
2001.HK,D,20180525,000000,6.53563,6.67002,6.33826,6.44598,20639989.77741,0
2001.HK,D,20180528,000000,6.45496,6.9928,6.42801,6.90305,23318145.89507,0
2001.HK,D,20180529,000000,6.90305,7.08246,6.60722,6.68799,23035942.058935,0
2001.HK,D,20180530,000000,6.58037,6.76866,6.45496,6.72383,15622768.46226,0
2001.HK,D,20180531,000000,6.83146,7.09135,6.73291,7.08246,19779009.504297,0
2001.HK,D,20180601,000000,7.08246,7.20796,6.93899,7.02865,7467831.1891116,0
2001.HK,D,20180604,000000,7.02865,7.1183,6.75079,6.87619,8749464.5294539,0
2001.HK,D,20180605,000000,6.90305,7.10033,6.80451,7.03754,10134834.617696,0
2001.HK,D,20180606,000000,7.01068,7.01966,6.77765,6.83146,10390266.768958,0
2001.HK,D,20180607,000000,6.85832,7.03754,6.50868,6.52655,11979760.361402,0
2001.HK,D,20180608,000000,6.58945,6.67891,6.36521,6.49071,9308622.2773558,0
2001.HK,D,20180611,000000,6.49969,6.68799,6.45496,6.63418,7844846.4832311,0
2001.HK,D,20180612,000000,6.8134,7.63837,6.8134,7.52176,33680527.802683,0
2001.HK,D,20180613,000000,7.46804,7.60252,7.28853,7.40524,9183367.9538258,0
2001.HK,D,20180614,000000,7.25279,7.29762,7.0556,7.15415,13980849.90763,0
2001.HK,D,20180615,000000,7.15415,7.3693,7.09135,7.15415,11932912.789973,0
2001.HK,D,20180619,000000,7.03754,7.14507,6.73291,6.90305,16220640.47907,0
2001.HK,D,20180620,000000,6.90305,7.44997,6.75079,7.29762,19560250.449674,0
2001.HK,D,20180621,000000,7.33346,7.34244,6.96604,6.9928,9848166.5672744,0
2001.HK,D,20180622,000000,6.94788,7.2439,6.82248,7.12738,8944107.2017238,0
2001.HK,D,20180625,000000,7.12738,7.16323,6.76866,6.84933,8695835.3697898,0
2001.HK,D,20180626,000000,6.83146,6.83146,6.24869,6.67891,20174853.592534,0
2001.HK,D,20180627,000000,6.75968,6.8134,6.32048,6.32048,9328373.8361794,0
2001.HK,D,20180628,000000,6.32048,6.53563,6.15005,6.15904,12341728.941236,0
2001.HK,D,20180629,000000,6.15005,6.62519,6.15005,6.49969,11366271.441231,0
2001.HK,D,20180703,000000,6.32937,6.76866,6.22174,6.72383,14232937.298388,0
2001.HK,D,20180704,000000,6.72383,6.72383,6.29352,6.38318,6973693.8277647,0
2001.HK,D,20180705,000000,6.37429,6.52655,6.03354,6.16802,14618255.382423,0
2001.HK,D,20180706,000000,6.16802,6.32937,5.97084,6.22174,9702936.7941644,0
2001.HK,D,20180709,000000,6.35632,6.69698,6.34734,6.68799,8257557.7059221,0
2001.HK,D,20180710,000000,6.72383,6.8134,6.6163,6.67891,9023860.4370183,0
2001.HK,D,20180711,000000,6.49969,6.94788,6.45496,6.84933,14704765.09671,0
2001.HK,D,20180712,000000,6.84933,7.14507,6.84035,7.12738,7697609.0168438,0
2001.HK,D,20180713,000000,7.12738,7.32447,6.9928,7.08246,6540904.6260819,0
2001.HK,D,20180716,000000,7.10033,7.48582,6.98372,7.3066,8245288.7017204,0
2001.HK,D,20180717,000000,7.26177,7.3693,7.181,7.25279,4920178.273133,0
2001.HK,D,20180718,000000,7.181,7.33346,6.95686,7.12738,7113494.7731435,0
2001.HK,D,20180719,000000,7.10932,7.21685,6.92112,6.9301,3436651.9664031,0
2001.HK,D,20180720,000000,6.92112,6.9928,6.72383,6.92112,3716625.2647238,0
2001.HK,D,20180723,000000,6.93899,6.96604,6.73291,6.85832,3030634.4495944,0
