<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6909.HK,D,20210823,000000,6.84762,7.04762,6.84762,6.94286,142800,0
6909.HK,D,20210824,000000,6.87619,7.1619,6.87619,7.11429,177450,0
6909.HK,D,20210825,000000,6.99048,7.85714,6.99048,7.85714,1566600,0
6909.HK,D,20210826,000000,7.85714,7.85714,7.40952,7.58095,662550,0
6909.HK,D,20210827,000000,7.65714,8.20952,7.53333,8.06667,948150,0
6909.HK,D,20210830,000000,8.12381,8.45714,7.85714,7.98095,615300,0
6909.HK,D,20210831,000000,8.02857,8.19048,7.85714,7.86667,441000,0
6909.HK,D,20210901,000000,7.9619,8.09524,7.4381,7.5619,843045,0
6909.HK,D,20210902,000000,7.6,7.79048,7.29524,7.34286,455700,0
6909.HK,D,20210903,000000,7.21905,7.49524,7.19048,7.21905,234150,0
6909.HK,D,20210906,000000,7.21905,7.26667,6.95238,7.04762,363300,0
6909.HK,D,20210907,000000,7.00952,7.12381,7.00952,7.11429,142800,0
6909.HK,D,20210908,000000,7,7.1619,6.98095,7.1619,301350,0
6909.HK,D,20210909,000000,7.1619,7.33333,7.04762,7.21905,91350,0
6909.HK,D,20210910,000000,7.2381,7.32381,7.14286,7.19048,49350,0
6909.HK,D,20210913,000000,7.00952,7.05714,6.97143,7,155400,0
6909.HK,D,20210914,000000,6.88571,7.01905,6.88571,6.90476,130200,0
6909.HK,D,20210915,000000,6.8381,7.05714,6.8381,6.86667,168000,0
6909.HK,D,20210916,000000,6.86667,6.95238,6.80952,6.94286,89250,0
6909.HK,D,20210917,000000,6.94286,6.94286,6.85714,6.93333,30450,0
6909.HK,D,20210920,000000,6.78095,6.93333,6.54286,6.5619,131250,0
6909.HK,D,20210921,000000,6.60952,6.8381,6.57143,6.59048,44100,0
6909.HK,D,20210923,000000,6.61905,6.61905,6.59048,6.59048,82950,0
6909.HK,D,20210924,000000,6.49524,6.68571,6.49524,6.65714,85050,0
6909.HK,D,20210927,000000,6.65714,6.68571,6.49524,6.5619,55650,0
6909.HK,D,20210928,000000,6.52381,6.52381,6.2381,6.2381,225750,0
6909.HK,D,20210929,000000,6.2381,6.38095,5.98095,5.98095,141750,0
6909.HK,D,20210930,000000,5.91429,6.37143,5.42857,6.07619,351750,0
6909.HK,D,20211004,000000,6.07619,6.07619,5.6,5.72381,77700,0
6909.HK,D,20211005,000000,5.54286,5.90476,5.54286,5.71429,162750,0
6909.HK,D,20211006,000000,5.62857,5.6381,5.52381,5.52381,77700,0
6909.HK,D,20211007,000000,5.49524,5.53333,5.1619,5.2,184800,0
6909.HK,D,20211008,000000,5.2381,5.40952,4.95238,5,387450,0
6909.HK,D,20211011,000000,5.00952,5.60952,5.00952,5.42857,269850,0
6909.HK,D,20211012,000000,5.30476,5.91429,5.30476,5.91429,134400,0
6909.HK,D,20211015,000000,5.91429,6.47619,5.81905,6.3619,276150,0
6909.HK,D,20211018,000000,6.37143,6.64762,6.37143,6.59048,165900,0
6909.HK,D,20211019,000000,6.59048,6.59048,6.09524,6.30476,108150,0
6909.HK,D,20211020,000000,6.31429,6.31429,6.12381,6.19048,72450,0
6909.HK,D,20211021,000000,6.19048,6.19048,5.95238,6,69300,0
6909.HK,D,20211022,000000,6,6,5.73333,5.73333,98700,0
6909.HK,D,20211025,000000,5.72381,5.82857,5.66667,5.80952,126000,0
6909.HK,D,20211026,000000,5.80952,5.95238,5.73333,5.82857,72450,0
6909.HK,D,20211027,000000,5.82857,6.05714,5.82857,5.93333,36750,0
6909.HK,D,20211028,000000,5.8,5.89524,5.77143,5.85714,121800,0
6909.HK,D,20211029,000000,5.99048,5.99048,5.82857,5.97143,44100,0
6909.HK,D,20211101,000000,5.88571,5.88571,5.74286,5.81905,15750,0
6909.HK,D,20211102,000000,5.77143,5.77143,5.61905,5.67619,159600,0
6909.HK,D,20211103,000000,5.61905,5.65714,5.52381,5.59048,42000,0
6909.HK,D,20211104,000000,5.81905,6.01905,5.81905,5.9619,268800,0
6909.HK,D,20211105,000000,5.99048,5.99048,5.61905,5.69524,170100,0
6909.HK,D,20211108,000000,5.48571,5.73333,5.48571,5.73333,11550,0
6909.HK,D,20211109,000000,5.71429,5.79048,5.60952,5.69524,76650,0
6909.HK,D,20211110,000000,5.60952,5.69524,5.60952,5.69524,13650,0
6909.HK,D,20211111,000000,5.68571,5.92381,5.66667,5.74286,65100,0
6909.HK,D,20211112,000000,5.61905,5.72381,5.53333,5.66667,141750,0
6909.HK,D,20211115,000000,5.62857,6.19048,5.42857,6.18095,184800,0
6909.HK,D,20211116,000000,6.18095,6.19048,5.90476,5.98095,84000,0
6909.HK,D,20211117,000000,5.98095,5.99048,5.81905,5.81905,45150,0
6909.HK,D,20211118,000000,5.69524,5.87619,5.69524,5.70476,29400,0
6909.HK,D,20211119,000000,5.55238,5.77143,5.55238,5.77143,60900,0
6909.HK,D,20211122,000000,5.58095,5.80952,5.58095,5.80952,6300,0
6909.HK,D,20211123,000000,5.94286,5.94286,5.74286,5.7619,59850,0
6909.HK,D,20211124,000000,5.74286,5.74286,5.71429,5.71429,3150,0
6909.HK,D,20211125,000000,5.71429,5.85714,5.68571,5.85714,64050,0
6909.HK,D,20211126,000000,5.85714,5.85714,5.81905,5.81905,19950,0
6909.HK,D,20211129,000000,5.71429,5.71429,5.33333,5.6381,28350,0
6909.HK,D,20211130,000000,5.6381,5.80952,5.6381,5.70476,32092.2,0
6909.HK,D,20211201,000000,5.70476,5.90476,5.70476,5.89524,39900,0
6909.HK,D,20211202,000000,5.89524,5.89524,5.71429,5.71429,25200,0
6909.HK,D,20211203,000000,5.71429,5.90476,5.70476,5.88571,34650,0
6909.HK,D,20211206,000000,5.75238,5.75238,5.5619,5.5619,25200,0
6909.HK,D,20211207,000000,5.64762,5.71429,5.64762,5.71429,12600,0
6909.HK,D,20211208,000000,5.71429,5.71429,5.70476,5.70476,32550,0
6909.HK,D,20211209,000000,5.70476,6.0381,5.61905,5.95238,305550,0
6909.HK,D,20211210,000000,5.93333,5.93333,5.71429,5.7619,13883.1,0
6909.HK,D,20211213,000000,5.75238,5.7619,5.5619,5.57143,52500,0
6909.HK,D,20211214,000000,5.58095,5.71429,5.58095,5.69524,13650,0
6909.HK,D,20211215,000000,5.80952,5.80952,5.6381,5.64762,51450,0
6909.HK,D,20211216,000000,5.65714,5.66667,5.62857,5.6381,28350,0
6909.HK,D,20211217,000000,5.59048,5.66667,5.59048,5.66667,26250,0
6909.HK,D,20211220,000000,5.6,5.62857,5.52381,5.5619,245700,0
6909.HK,D,20211221,000000,5.55238,5.5619,5.55238,5.55238,14700,0
6909.HK,D,20211222,000000,5.71429,5.71429,5.71429,5.71429,8400,0
6909.HK,D,20211223,000000,5.52381,5.80952,5.52381,5.70476,27300,0
6909.HK,D,20211224,000000,5.54286,5.58095,5.54286,5.58095,1050,0
6909.HK,D,20211228,000000,5.53333,5.6,5.04762,5.58095,95550,0
6909.HK,D,20211229,000000,5.52381,5.61905,5.50476,5.60952,32550,0
6909.HK,D,20211230,000000,5.52381,5.54286,5.52381,5.52381,11550,0
6909.HK,D,20211231,000000,5.47619,5.71429,5.42857,5.68571,10500,0
6909.HK,D,20220103,000000,5.65714,5.65714,5.25714,5.49524,52500,0
6909.HK,D,20220104,000000,5.49524,5.49524,5.34286,5.40952,33600,0
6909.HK,D,20220105,000000,5.28571,5.47619,5.24762,5.33333,53550,0
6909.HK,D,20220106,000000,5.33333,5.49524,4.78095,5.33333,308700,0
6909.HK,D,20220107,000000,5.32381,5.32381,5.31429,5.32381,18900,0
6909.HK,D,20220110,000000,5.2381,5.2381,5.02857,5.05714,198450,0
6909.HK,D,20220111,000000,5.20952,5.20952,5.14286,5.14286,44100,0
6909.HK,D,20220112,000000,5.2381,5.2381,5.15238,5.2381,8400,0
6909.HK,D,20220113,000000,5.2381,5.2381,5.14286,5.14286,23100,0
6909.HK,D,20220114,000000,5.10476,5.19048,4.9619,5.19048,23100,0
6909.HK,D,20220117,000000,5.14286,5.14286,5.10476,5.10476,24150,0
6909.HK,D,20220118,000000,5.08571,5.10476,5.08571,5.10476,4200,0
6909.HK,D,20220119,000000,5.08571,5.33333,4.90476,5.2381,154350,0
6909.HK,D,20220120,000000,5.38095,5.61905,5.28571,5.61905,69300,0
6909.HK,D,20220121,000000,5.71429,5.85714,5.61905,5.66667,93450,0
6909.HK,D,20220124,000000,5.61905,5.61905,5.61905,5.61905,0,0
6909.HK,D,20220125,000000,5.48571,5.57143,5.48571,5.57143,5250,0
6909.HK,D,20220126,000000,5.54286,5.54286,5.44762,5.44762,45150,0
6909.HK,D,20220127,000000,5.35238,5.42857,5.35238,5.42857,15750,0
6909.HK,D,20220128,000000,5.33333,5.33333,5.33333,5.33333,2100,0
6909.HK,D,20220131,000000,5.42857,5.42857,5.33333,5.42857,3150,0
6909.HK,D,20220204,000000,5.29524,5.42857,5.28571,5.29524,27300,0
6909.HK,D,20220207,000000,5.40952,5.40952,5.33333,5.40952,2100,0
6909.HK,D,20220208,000000,5.38095,5.38095,5.3619,5.37143,5250,0
6909.HK,D,20220209,000000,5.37143,5.37143,5.28571,5.28571,19950,0
6909.HK,D,20220210,000000,5.28571,5.54286,5.28571,5.47619,13650,0
6909.HK,D,20220211,000000,5.61905,5.7619,5.61905,5.74286,222600,0
6909.HK,D,20220214,000000,5.6,5.66667,5.6,5.6,3150,0
6909.HK,D,20220215,000000,5.2381,5.52381,5.2381,5.52381,14700,0
6909.HK,D,20220216,000000,5.33333,5.67619,5.33333,5.67619,13650,0
6909.HK,D,20220217,000000,5.67619,5.67619,5.67619,5.67619,0,0
6909.HK,D,20220218,000000,5.67619,5.67619,5.67619,5.67619,11550,0
6909.HK,D,20220221,000000,5.67619,5.67619,5.64762,5.64762,16800,0
6909.HK,D,20220222,000000,5.64762,5.64762,5.64762,5.64762,8400,0
6909.HK,D,20220223,000000,5.58095,5.58095,5.51429,5.58095,2100,0
6909.HK,D,20220224,000000,5.57143,5.57143,5.55238,5.57143,38850,0
6909.HK,D,20220225,000000,5.57143,5.57143,5.57143,5.57143,0,0
6909.HK,D,20220228,000000,5.55238,5.61905,5.55238,5.55238,10500,0
6909.HK,D,20220301,000000,5.51429,5.54286,5.28571,5.33333,81900,0
6909.HK,D,20220302,000000,5.33333,5.33333,5.07619,5.29524,97650,0
6909.HK,D,20220303,000000,5.33333,5.52381,5.08571,5.10476,271950,0
6909.HK,D,20220304,000000,5.2381,5.33333,5.2381,5.33333,90300,0
6909.HK,D,20220307,000000,5.27619,5.30476,5.18095,5.18095,173250,0
6909.HK,D,20220308,000000,5.04762,5.04762,4.66667,4.7619,134400,0
6909.HK,D,20220309,000000,4.7619,4.7619,4.57143,4.57143,131250,0
6909.HK,D,20220310,000000,4.71429,5.71429,4.71429,5,6300,0
6909.HK,D,20220311,000000,5.04762,5.04762,4.8,5.02857,6300,0
6909.HK,D,20220314,000000,4.72381,4.7619,4.61905,4.7619,58800,0
6909.HK,D,20220315,000000,4.45714,5,4.45714,4.95238,53550,0
6909.HK,D,20220316,000000,4.95238,4.95238,4.95238,4.95238,1050,0
6909.HK,D,20220317,000000,4.88571,4.88571,4.71429,4.7619,14700,0
6909.HK,D,20220318,000000,4.7619,4.7619,4.64762,4.7619,9450,0
6909.HK,D,20220321,000000,4.66667,4.66667,4.66667,4.66667,2100,0
6909.HK,D,20220322,000000,4.7619,4.7619,4.64762,4.7619,123900,0
6909.HK,D,20220323,000000,4.78095,4.78095,4.66667,4.7619,217350,0
6909.HK,D,20220324,000000,4.7619,4.85714,4.74286,4.75238,214200,0
6909.HK,D,20220325,000000,4.58095,4.7619,4.57143,4.58095,438900,0
6909.HK,D,20220328,000000,4.59048,4.7619,4.52381,4.52381,27300,0
6909.HK,D,20220329,000000,4.71429,4.86667,4.59048,4.71429,163800,0
6909.HK,D,20220330,000000,4.71429,4.71429,4.58095,4.67619,690900,0
6909.HK,D,20220331,000000,4.67619,4.67619,4.67619,4.67619,0,0
6909.HK,D,20220401,000000,4.67619,4.67619,4.67619,4.67619,1050,0
6909.HK,D,20220404,000000,4.71429,4.7619,4.71429,4.74286,31500,0
6909.HK,D,20220406,000000,4.77143,4.81905,4.7619,4.81905,67200,0
6909.HK,D,20220407,000000,4.72381,4.7619,4.72381,4.72381,3150,0
6909.HK,D,20220408,000000,4.69524,4.81905,4.61905,4.75238,381150,0
6909.HK,D,20220411,000000,4.74286,4.75238,4.68571,4.74286,3150,0
6909.HK,D,20220412,000000,4.68571,4.68571,4.60952,4.60952,158550,0
6909.HK,D,20220413,000000,4.61905,4.71429,4.28571,4.64762,27300,0
6909.HK,D,20220414,000000,4.66667,4.66667,4.66667,4.66667,10500,0
6909.HK,D,20220419,000000,4.66667,4.66667,4.66667,4.66667,11550,0
6909.HK,D,20220420,000000,4.66667,4.66667,4.59048,4.59048,1050,0
6909.HK,D,20220421,000000,4.59048,4.59048,4.28571,4.32381,25200,0
6909.HK,D,20220422,000000,4.34286,4.47619,4.19048,4.24762,567000,0
6909.HK,D,20220425,000000,4.2381,4.38095,4.2381,4.28571,220500,0
6909.HK,D,20220426,000000,4.28571,4.29524,4.26667,4.26667,27300,0
6909.HK,D,20220427,000000,4.26667,4.26667,4.26667,4.26667,3150,0
6909.HK,D,20220428,000000,4.2381,4.28571,4.2381,4.28571,14700,0
6909.HK,D,20220429,000000,4.47619,5,4.47619,4.7619,137550,0
6909.HK,D,20220503,000000,4.77143,4.81905,4.69524,4.69524,6300,0
6909.HK,D,20220504,000000,4.65714,4.65714,4.53333,4.53333,1050,0
6909.HK,D,20220505,000000,4.53333,4.53333,4.53333,4.53333,0,0
6909.HK,D,20220506,000000,4.53333,4.53333,4.53333,4.53333,0,0
6909.HK,D,20220510,000000,4.47619,4.47619,4.27619,4.38095,63000,0
6909.HK,D,20220511,000000,4.38095,4.38095,4.38095,4.38095,0,0
6909.HK,D,20220512,000000,4.38095,4.7619,4.19048,4.7619,321300,0
6909.HK,D,20220513,000000,4.69524,4.69524,4.69524,4.69524,0,0
6909.HK,D,20220516,000000,4.69524,4.69524,4.38095,4.39048,16800,0
6909.HK,D,20220517,000000,4.38095,4.38095,4.30476,4.30476,18900,0
6909.HK,D,20220518,000000,4.33333,4.33333,4.33333,4.33333,3150,0
6909.HK,D,20220519,000000,4.28571,4.28571,4.28571,4.28571,4200,0
6909.HK,D,20220520,000000,4.28571,4.37143,4.28571,4.34286,3150,0
6909.HK,D,20220523,000000,4.28571,4.28571,4.28571,4.28571,2100,0
6909.HK,D,20220524,000000,4.24762,4.38095,4.24762,4.38095,11550,0
6909.HK,D,20220525,000000,4.28571,4.28571,4.27619,4.27619,13650,0
6909.HK,D,20220526,000000,4.27619,4.27619,4.19048,4.19048,4200,0
6909.HK,D,20220527,000000,4.2,4.26667,4.2,4.26667,3150,0
6909.HK,D,20220530,000000,4.27619,4.27619,4.27619,4.27619,1050,0
6909.HK,D,20220531,000000,4.27619,4.47619,4.24762,4.47619,534591.75,0
6909.HK,D,20220601,000000,4.57143,4.57143,4.47619,4.47619,1050,0
6909.HK,D,20220602,000000,4.47619,4.47619,4.42857,4.42857,2100,0
6909.HK,D,20220606,000000,4.44762,4.44762,4.44762,4.44762,3150,0
6909.HK,D,20220607,000000,4.44762,4.44762,4.19048,4.19048,39900,0
6909.HK,D,20220608,000000,4.40952,4.52381,4.38095,4.52381,196350,0
6909.HK,D,20220609,000000,4.39048,4.40952,4.39048,4.40952,2100,0
6909.HK,D,20220610,000000,4.39048,4.39048,4.39048,4.39048,1050,0
6909.HK,D,20220613,000000,4.39048,4.39048,4.20952,4.20952,10500,0
6909.HK,D,20220614,000000,4.20952,4.20952,4.20952,4.20952,7350,0
6909.HK,D,20220615,000000,4.19048,4.38095,4.09524,4.28571,65100,0
6909.HK,D,20220616,000000,4.28571,4.28571,4.26667,4.26667,108150,0
6909.HK,D,20220617,000000,4.26667,4.26667,4.26667,4.26667,1050,0
6909.HK,D,20220620,000000,4.29524,4.74286,4.28571,4.29524,87150,0
6909.HK,D,20220621,000000,4.29524,4.29524,4.28571,4.28571,2625,0
6909.HK,D,20220622,000000,4.28571,4.28571,4.28571,4.28571,28350,0
6909.HK,D,20220623,000000,4.26667,4.28571,4.26667,4.27619,3150,0
6909.HK,D,20220624,000000,4.19048,4.5619,4.19048,4.51429,4200,0
6909.HK,D,20220627,000000,4.66667,4.66667,4.51429,4.66667,7350,0
6909.HK,D,20220628,000000,4.52381,4.66667,4.28571,4.30476,58800,0
6909.HK,D,20220629,000000,4.4,4.4,4.4,4.4,1050,0
6909.HK,D,20220630,000000,4.5,4.73,4.5,4.73,24000,0
6909.HK,D,20220704,000000,4.41,4.5,4.4,4.4,21000,0
6909.HK,D,20220705,000000,4.4,4.6,4.4,4.6,5000,0
6909.HK,D,20220706,000000,4.6,4.6,4.6,4.6,0,0
6909.HK,D,20220707,000000,4.61,4.61,4.61,4.61,8000,0
6909.HK,D,20220708,000000,4.61,4.61,4.6,4.6,3000,0
6909.HK,D,20220711,000000,4.6,4.6,4.3,4.3,7000,0
6909.HK,D,20220712,000000,4.35,4.35,4.31,4.33,4000,0
6909.HK,D,20220713,000000,4.29,4.3,4.1,4.2,28000,0
6909.HK,D,20220714,000000,4.38,4.38,4.29,4.3,19000,0
6909.HK,D,20220715,000000,4.3,4.3,4.3,4.3,0,0
6909.HK,D,20220718,000000,4.3,4.3,4.3,4.3,0,0
6909.HK,D,20220719,000000,4.3,4.3,4.3,4.3,0,0
6909.HK,D,20220720,000000,4.3,4.3,4.3,4.3,0,0
6909.HK,D,20220721,000000,4.3,4.3,4.3,4.3,0,0
6909.HK,D,20220722,000000,4.3,4.3,4.3,4.3,1000,0
6909.HK,D,20220725,000000,4.3,4.3,4.3,4.3,1000,0
6909.HK,D,20220726,000000,4.29,4.35,4.28,4.29,28000,0
6909.HK,D,20220727,000000,4.29,4.39,4.29,4.39,2000,0
6909.HK,D,20220728,000000,4.23,4.23,4.23,4.23,2000,0
6909.HK,D,20220729,000000,4.39,4.39,4.23,4.24,23000,0
6909.HK,D,20220801,000000,4.24,4.24,4.24,4.24,5000,0
6909.HK,D,20220802,000000,4.5,4.5,4.2,4.5,551000,0
6909.HK,D,20220803,000000,4.48,4.5,4.48,4.48,1000,0
6909.HK,D,20220804,000000,4.5,4.5,4.23,4.24,15000,0
6909.HK,D,20220805,000000,4.21,4.49,4.11,4.49,8000,0
6909.HK,D,20220808,000000,4.2,4.2,4.2,4.2,8000,0
6909.HK,D,20220809,000000,4.18,4.2,4.18,4.2,2000,0
6909.HK,D,20220810,000000,4.39,4.39,4.39,4.39,1000,0
6909.HK,D,20220811,000000,4.39,4.39,4.39,4.39,0,0
6909.HK,D,20220812,000000,4.5,4.5,4.5,4.5,1000,0
6909.HK,D,20220815,000000,4.4,4.4,4.4,4.4,0,0
6909.HK,D,20220816,000000,4.21,4.21,4.21,4.21,1000,0
6909.HK,D,20220817,000000,4.21,4.21,4.21,4.21,0,0
6909.HK,D,20220818,000000,4.26,4.26,4.21,4.21,2000,0
6909.HK,D,20220819,000000,4.21,4.21,4.21,4.21,1000,0
6909.HK,D,20220822,000000,4.18,4.18,4.18,4.18,0,0
6909.HK,D,20220823,000000,4,4,3.99,4,7000,0
6909.HK,D,20220824,000000,4,4,4,4,0,0
6909.HK,D,20220825,000000,4,4,4,4,4000,0
6909.HK,D,20220826,000000,4,4,4,4,1000,0
6909.HK,D,20220829,000000,4,4.06,3.19,4.05,123000,0
6909.HK,D,20220830,000000,4,4,3.98,3.98,2000,0
6909.HK,D,20220831,000000,3.51,3.59,3.5,3.51,85000,0
6909.HK,D,20220901,000000,3.4,3.4,3.32,3.4,53000,0
6909.HK,D,20220902,000000,3.4,3.4,2.63,3.38,54000,0
6909.HK,D,20220905,000000,3.38,3.39,3.38,3.38,3000,0
6909.HK,D,20220906,000000,3.41,3.41,3.41,3.41,8000,0
6909.HK,D,20220907,000000,3.51,3.51,3.51,3.51,1000,0
6909.HK,D,20220908,000000,3.51,3.51,3.51,3.51,0,0
6909.HK,D,20220909,000000,3.51,3.51,3.51,3.51,0,0
6909.HK,D,20220913,000000,3.5,3.5,3.5,3.5,2000,0
6909.HK,D,20220914,000000,3.48,3.48,3.48,3.48,0,0
6909.HK,D,20220915,000000,3.48,3.48,3.48,3.48,0,0
6909.HK,D,20220916,000000,3.48,3.48,3.48,3.48,0,0
6909.HK,D,20220919,000000,3.44,3.44,3.44,3.44,0,0
6909.HK,D,20220920,000000,3.42,3.42,3.42,3.42,1000,0
6909.HK,D,20220921,000000,3.41,3.41,3.41,3.41,0,0
6909.HK,D,20220922,000000,3.41,3.41,3.4,3.4,50000,0
6909.HK,D,20220923,000000,3.21,3.22,3.2,3.22,14000,0
6909.HK,D,20220926,000000,3.22,3.22,3.22,3.22,0,0
6909.HK,D,20220927,000000,3,3.1,2.84,3,33000,0
6909.HK,D,20220928,000000,3,3,2.99,3,22000,0
6909.HK,D,20220929,000000,3,3,3,3,0,0
6909.HK,D,20220930,000000,2.9,2.9,2.9,2.9,10000,0
6909.HK,D,20221003,000000,2.8,2.8,2.8,2.8,2000,0
6909.HK,D,20221005,000000,2.8,2.8,2.8,2.8,1000,0
6909.HK,D,20221006,000000,2.8,2.8,2.8,2.8,15000,0
6909.HK,D,20221007,000000,2.8,2.8,2.8,2.8,0,0
6909.HK,D,20221010,000000,2.8,2.8,2.8,2.8,0,0
6909.HK,D,20221011,000000,2.8,2.8,2.8,2.8,0,0
6909.HK,D,20221012,000000,2.8,3,2.8,3,11600,0
6909.HK,D,20221013,000000,3,3,3,3,0,0
6909.HK,D,20221014,000000,2.98,2.98,2.98,2.98,0,0
6909.HK,D,20221017,000000,2.98,2.98,2.98,2.98,10000,0
6909.HK,D,20221018,000000,2.98,2.98,2.96,2.98,120000,0
6909.HK,D,20221019,000000,2.93,2.93,2.93,2.93,0,0
6909.HK,D,20221020,000000,2.93,2.93,2.93,2.93,0,0
6909.HK,D,20221021,000000,2.93,2.93,2.93,2.93,0,0
6909.HK,D,20221024,000000,2.93,2.93,2.93,2.93,0,0
6909.HK,D,20221025,000000,2.91,2.91,2.91,2.91,5000,0
6909.HK,D,20221026,000000,2.91,2.91,2.91,2.91,0,0
6909.HK,D,20221027,000000,2.8,2.8,2.8,2.8,0,0
6909.HK,D,20221028,000000,2.8,2.8,2.8,2.8,0,0
6909.HK,D,20221031,000000,2.8,2.8,2.8,2.8,10000,0
6909.HK,D,20221101,000000,2.8,2.8,2.8,2.8,0,0
6909.HK,D,20221102,000000,2.8,2.8,2.8,2.8,0,0
6909.HK,D,20221103,000000,2.8,2.8,2.8,2.8,0,0
6909.HK,D,20221104,000000,2.8,2.8,2.8,2.8,5000,0
6909.HK,D,20221107,000000,2.8,2.8,2.8,2.8,0,0
6909.HK,D,20221108,000000,2.78,2.78,2.78,2.78,0,0
6909.HK,D,20221109,000000,2.5,2.6,2.5,2.6,21000,0
6909.HK,D,20221110,000000,2.6,2.7,2.6,2.69,303000,0
6909.HK,D,20221111,000000,2.7,2.7,2.68,2.68,10000,0
6909.HK,D,20221114,000000,2.64,2.64,2.64,2.64,0,0
6909.HK,D,20221115,000000,2.38,2.6,2.38,2.6,46000,0
6909.HK,D,20221116,000000,2.6,2.78,2.6,2.78,18000,0
6909.HK,D,20221117,000000,2.8,2.8,2.8,2.8,150000,0
6909.HK,D,20221118,000000,2.8,3,2.7,2.8,107000,0
6909.HK,D,20221121,000000,2.7,2.7,2.6,2.6,114000,0
6909.HK,D,20221122,000000,3.02,3.02,2.5,3.02,10000,0
6909.HK,D,20221123,000000,3,3,3,3,0,0
6909.HK,D,20221124,000000,3.18,3.18,3,3.18,48000,0
6909.HK,D,20221125,000000,3.35,3.35,3.18,3.35,37000,0
6909.HK,D,20221128,000000,3.3,3.3,3.3,3.3,5000,0
6909.HK,D,20221129,000000,3.24,3.24,3.24,3.24,0,0
6909.HK,D,20221130,000000,3.2,3.2,3.2,3.2,1000,0
6909.HK,D,20221201,000000,3.19,3.19,3.19,3.19,0,0
6909.HK,D,20221202,000000,3.19,3.19,3.19,3.19,0,0
6909.HK,D,20221205,000000,3.18,3.18,3.18,3.18,11000,0
6909.HK,D,20221206,000000,3.18,3.18,3.18,3.18,1000,0
6909.HK,D,20221207,000000,3.18,3.18,3.18,3.18,0,0
6909.HK,D,20221208,000000,3.18,3.18,3.18,3.18,0,0
6909.HK,D,20221209,000000,2.96,2.96,2.96,2.96,8000,0
6909.HK,D,20221212,000000,2.96,2.96,2.96,2.96,2000,0
6909.HK,D,20221213,000000,2.95,2.95,2.95,2.95,2000,0
6909.HK,D,20221214,000000,3,3,2.95,3,8000,0
6909.HK,D,20221215,000000,2.85,2.85,2.85,2.85,20000,0
6909.HK,D,20221216,000000,2.85,2.85,2.85,2.85,0,0
6909.HK,D,20221219,000000,2.85,2.85,2.85,2.85,0,0
6909.HK,D,20221220,000000,2.8,2.8,2.78,2.78,25000,0
6909.HK,D,20221221,000000,2.78,2.78,2.78,2.78,0,0
6909.HK,D,20221222,000000,2.78,2.79,2.78,2.79,181000,0
6909.HK,D,20221223,000000,2.8,3.19,2.8,3.17,83000,0
6909.HK,D,20221228,000000,3.2,3.5,2.91,3.5,127000,0
6909.HK,D,20221229,000000,3.96,4,3.88,3.88,7000,0
6909.HK,D,20221230,000000,3.5,3.88,3.45,3.45,109000,0
