<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
186.HK,D,20180112,000000,1.18,1.29,1.18,1.24,244000,0
186.HK,D,20180115,000000,1.11,1.25,1.11,1.25,100000,0
186.HK,D,20180116,000000,1.27,1.27,1.27,1.27,160000,0
186.HK,D,20180117,000000,1.26,1.35,1.15,1.33,332000,0
186.HK,D,20180118,000000,1.26,1.26,1.26,1.26,90000,0
186.HK,D,20180119,000000,1.24,1.24,1.24,1.24,65147,0
186.HK,D,20180122,000000,1.33,1.6,1.33,1.5,2346000,0
186.HK,D,20180123,000000,1.53,1.56,1.41,1.41,608531,0
186.HK,D,20180124,000000,1.42,1.42,1.41,1.41,66000,0
186.HK,D,20180125,000000,1.45,1.45,1.45,1.45,30000,0
186.HK,D,20180126,000000,1.5,1.53,1.5,1.5,330000,0
186.HK,D,20180129,000000,1.34,1.43,1.32,1.34,470000,0
186.HK,D,20180130,000000,1.4,1.43,1.4,1.4,615000,0
186.HK,D,20180131,000000,1.4,1.42,1.4,1.42,120000,0
186.HK,D,20180201,000000,1.43,1.43,1.43,1.43,60000,0
186.HK,D,20180202,000000,1.33,1.35,1.3,1.35,210000,0
186.HK,D,20180205,000000,1.36,1.41,1.35,1.41,360000,0
186.HK,D,20180206,000000,1.38,1.38,1.23,1.26,720000,0
186.HK,D,20180207,000000,1.28,1.32,1.28,1.3,140000,0
186.HK,D,20180208,000000,1.3,1.3,1.3,1.3,32000,0
186.HK,D,20180209,000000,1.3,1.3,1.3,1.3,210000,0
186.HK,D,20180212,000000,1.3,1.3,1.2,1.27,480000,0
186.HK,D,20180213,000000,1.25,1.3,1.25,1.25,180000,0
186.HK,D,20180214,000000,1.22,1.25,1.2,1.25,120000,0
186.HK,D,20180215,000000,1.25,1.25,1.25,1.25,0,0
186.HK,D,20180220,000000,1.3,1.3,1.3,1.3,30000,0
186.HK,D,20180221,000000,1.35,1.35,1.35,1.35,330000,0
186.HK,D,20180222,000000,1.35,1.35,1.35,1.35,0,0
186.HK,D,20180223,000000,1.2,1.4,1.2,1.35,152520,0
186.HK,D,20180226,000000,1.35,1.35,1.35,1.35,0,0
186.HK,D,20180227,000000,1.39,1.51,1.39,1.4,390000,0
186.HK,D,20180228,000000,1.4,1.4,1.4,1.4,0,0
186.HK,D,20180301,000000,1.5,1.5,1.32,1.34,140000,0
186.HK,D,20180302,000000,1.28,1.5,1.28,1.5,300078,0
186.HK,D,20180305,000000,1.5,1.5,1.4,1.44,630075,0
186.HK,D,20180306,000000,1.47,1.47,1.46,1.47,60000,0
186.HK,D,20180307,000000,1.47,1.47,1.34,1.38,615000,0
186.HK,D,20180308,000000,1.35,1.35,1.3,1.3,480000,0
186.HK,D,20180309,000000,1.35,1.49,1.35,1.37,220000,0
186.HK,D,20180312,000000,1.38,1.43,1.37,1.37,210000,0
186.HK,D,20180313,000000,1.35,1.38,1.31,1.35,150000,0
186.HK,D,20180314,000000,1.35,1.35,1.35,1.35,80000,0
186.HK,D,20180315,000000,1.36,1.36,1.35,1.35,330000,0
186.HK,D,20180316,000000,1.35,1.35,1.35,1.35,0,0
186.HK,D,20180319,000000,1.38,1.38,1.31,1.38,90000,0
186.HK,D,20180320,000000,1.35,1.35,1.31,1.31,371700,0
186.HK,D,20180321,000000,1.38,1.38,1.38,1.38,30000,0
186.HK,D,20180322,000000,1.38,1.38,1.38,1.38,0,0
186.HK,D,20180323,000000,1.28,1.34,1.28,1.34,120000,0
186.HK,D,20180326,000000,1.34,1.34,1.34,1.34,0,0
186.HK,D,20180327,000000,1.34,1.34,1.34,1.34,60000,0
186.HK,D,20180328,000000,1.35,1.35,1.35,1.35,30000,0
186.HK,D,20180329,000000,1.35,1.35,1.35,1.35,0,0
186.HK,D,20180403,000000,1.36,1.36,1.36,1.36,90000,0
186.HK,D,20180404,000000,1.28,1.34,1.28,1.32,98000,0
186.HK,D,20180406,000000,1.32,1.32,1.32,1.32,0,0
186.HK,D,20180409,000000,1.32,1.32,1.3,1.31,240000,0
186.HK,D,20180410,000000,1.31,1.31,1.31,1.31,41000,0
186.HK,D,20180411,000000,1.35,1.35,1.35,1.35,60000,0
186.HK,D,20180412,000000,1.35,1.35,1.35,1.35,0,0
186.HK,D,20180413,000000,1.4,1.4,1.35,1.35,60000,0
186.HK,D,20180416,000000,1.42,1.42,1.35,1.36,210000,0
186.HK,D,20180417,000000,1.35,1.37,1.35,1.35,100000,0
186.HK,D,20180418,000000,1.35,1.35,1.25,1.34,510000,0
186.HK,D,20180419,000000,1.42,1.42,1.29,1.34,150000,0
186.HK,D,20180420,000000,1.3,1.3,1.28,1.28,840000,0
186.HK,D,20180423,000000,1.28,1.31,1.28,1.3,115000,0
186.HK,D,20180424,000000,1.37,1.37,1.35,1.35,30000,0
186.HK,D,20180425,000000,1.38,1.38,1.3,1.3,150000,0
186.HK,D,20180426,000000,1.38,1.38,1.3,1.3,90000,0
186.HK,D,20180427,000000,1.3,1.3,1.3,1.3,0,0
186.HK,D,20180430,000000,1.36,1.37,1.36,1.36,31950,0
186.HK,D,20180502,000000,1.36,1.36,1.36,1.36,90000,0
186.HK,D,20180503,000000,1.36,1.36,1.36,1.36,0,0
186.HK,D,20180504,000000,1.36,1.36,1.36,1.36,0,0
186.HK,D,20180507,000000,1.36,1.36,1.35,1.35,60000,0
186.HK,D,20180508,000000,1.35,1.35,1.35,1.35,30000,0
186.HK,D,20180509,000000,1.35,1.35,1.35,1.35,4000,0
186.HK,D,20180510,000000,1.35,1.35,1.35,1.35,30000,0
186.HK,D,20180511,000000,1.34,1.34,1.34,1.34,0,0
186.HK,D,20180514,000000,1.31,1.33,1.31,1.31,90000,0
186.HK,D,20180515,000000,1.31,1.31,1.3,1.3,90000,0
186.HK,D,20180516,000000,1.3,1.31,1.3,1.3,390000,0
186.HK,D,20180517,000000,1.41,1.41,1.3,1.3,100000,0
186.HK,D,20180518,000000,1.28,1.28,1.28,1.28,480000,0
186.HK,D,20180521,000000,1.28,1.28,1.28,1.28,0,0
186.HK,D,20180523,000000,1.29,1.29,1.27,1.28,180000,0
186.HK,D,20180524,000000,1.28,1.28,1.28,1.28,0,0
186.HK,D,20180525,000000,1.28,1.28,1.28,1.28,0,0
186.HK,D,20180528,000000,1.28,1.28,1.28,1.28,0,0
186.HK,D,20180529,000000,1.28,1.36,1.28,1.28,90000,0
186.HK,D,20180530,000000,1.27,1.27,1.27,1.27,30000,0
186.HK,D,20180531,000000,1.26,1.26,1.26,1.26,120000,0
186.HK,D,20180601,000000,1.26,1.26,1.26,1.26,180000,0
186.HK,D,20180604,000000,1.22,1.27,1.22,1.22,241000,0
186.HK,D,20180605,000000,1.21,1.22,1.21,1.21,120000,0
186.HK,D,20180606,000000,1.1,1.21,1.01,1.1,420000,0
186.HK,D,20180607,000000,1.1,1.11,1.1,1.11,90000,0
186.HK,D,20180608,000000,1.1,1.1,1.1,1.1,70000,0
186.HK,D,20180611,000000,1.1,1.1,1.1,1.1,0,0
186.HK,D,20180612,000000,1.1,1.1,1.1,1.1,0,0
186.HK,D,20180613,000000,1.1,1.1,1.1,1.1,0,0
186.HK,D,20180614,000000,1.11,1.11,1.11,1.11,0,0
186.HK,D,20180615,000000,1.09,1.09,1.09,1.09,60000,0
186.HK,D,20180619,000000,1.1,1.1,1.1,1.1,0,0
186.HK,D,20180620,000000,1.11,1.11,1.11,1.11,30000,0
186.HK,D,20180621,000000,1.12,1.27,1.12,1.12,120000,0
186.HK,D,20180622,000000,1.12,1.12,1.12,1.12,60000,0
186.HK,D,20180625,000000,1.05,1.12,1.05,1.09,104499,0
186.HK,D,20180626,000000,1.09,1.09,1.07,1.07,210000,0
186.HK,D,20180627,000000,1.03,1.04,1.03,1.03,90000,0
186.HK,D,20180628,000000,1.03,1.03,1.03,1.03,30000,0
186.HK,D,20180629,000000,1.04,1.05,1.02,1.02,170000,0
186.HK,D,20180703,000000,0.99,1.01,0.99,1,300000,0
186.HK,D,20180704,000000,1,1.02,1,1.02,210000,0
186.HK,D,20180705,000000,1.02,1.02,1.02,1.02,0,0
186.HK,D,20180706,000000,1.02,1.02,1.02,1.02,0,0
186.HK,D,20180709,000000,1.02,1.02,1.02,1.02,0,0
186.HK,D,20180710,000000,1.03,1.03,1.03,1.03,0,0
186.HK,D,20180711,000000,1.09,1.1,1.03,1.03,244000,0
186.HK,D,20180712,000000,1.2,1.2,1.15,1.15,150000,0
186.HK,D,20180713,000000,1.15,1.15,1.15,1.15,30677,0
186.HK,D,20180716,000000,1.15,1.15,1.15,1.15,390,0
186.HK,D,20180717,000000,1.15,1.15,1.1,1.15,255000,0
186.HK,D,20180718,000000,1.15,1.15,1.15,1.15,0,0
186.HK,D,20180719,000000,1.15,1.15,1.15,1.15,0,0
186.HK,D,20180720,000000,1.05,1.05,1.05,1.05,60000,0
186.HK,D,20180723,000000,1.05,1.05,1.05,1.05,0,0
186.HK,D,20180724,000000,1,1,1,1,60000,0
186.HK,D,20180725,000000,1.01,1.01,1.01,1.01,30000,0
186.HK,D,20180726,000000,1.05,1.05,1.05,1.05,8000,0
186.HK,D,20180727,000000,1.02,1.02,1.01,1.02,30000,0
186.HK,D,20180730,000000,1.02,1.02,1.02,1.02,0,0
186.HK,D,20180731,000000,1.14,1.15,1.09,1.09,150000,0
186.HK,D,20180801,000000,1.18,1.18,1.15,1.15,30000,0
186.HK,D,20180802,000000,1.15,1.15,1.05,1.05,60000,0
186.HK,D,20180803,000000,1.05,1.05,1.05,1.05,0,0
186.HK,D,20180806,000000,1.06,1.06,1.06,1.06,30000,0
186.HK,D,20180807,000000,1.06,1.06,1.06,1.06,0,0
186.HK,D,20180808,000000,1.06,1.06,1.06,1.06,120000,0
186.HK,D,20180809,000000,1.06,1.06,1.06,1.06,0,0
186.HK,D,20180810,000000,1.06,1.06,1.06,1.06,0,0
186.HK,D,20180813,000000,1.03,1.03,1.03,1.03,90000,0
186.HK,D,20180814,000000,1.03,1.03,1.03,1.03,0,0
186.HK,D,20180815,000000,1.03,1.03,1.03,1.03,0,0
186.HK,D,20180816,000000,0.97,0.97,0.96,0.97,30000,0
186.HK,D,20180817,000000,0.98,0.98,0.98,0.98,0,0
186.HK,D,20180820,000000,0.98,0.98,0.98,0.98,0,0
186.HK,D,20180821,000000,0.97,0.97,0.97,0.97,30000,0
186.HK,D,20180822,000000,0.98,1.03,0.98,1,600273,0
186.HK,D,20180823,000000,1,1,1,1,180000,0
186.HK,D,20180824,000000,1,1,1,1,60000,0
186.HK,D,20180827,000000,1,1,1,1,30000,0
186.HK,D,20180828,000000,1,1,1,1,0,0
186.HK,D,20180829,000000,1,1,1,1,0,0
186.HK,D,20180830,000000,0.98,0.98,0.98,0.98,60000,0
186.HK,D,20180831,000000,0.99,0.99,0.98,0.98,30000,0
186.HK,D,20180903,000000,0.98,0.98,0.98,0.98,0,0
186.HK,D,20180904,000000,0.98,0.98,0.98,0.98,0,0
186.HK,D,20180905,000000,0.98,0.98,0.98,0.98,0,0
186.HK,D,20180906,000000,0.98,0.98,0.98,0.98,80,0
186.HK,D,20180907,000000,0.98,0.98,0.98,0.98,0,0
186.HK,D,20180910,000000,0.98,0.98,0.98,0.98,0,0
186.HK,D,20180911,000000,0.98,0.98,0.98,0.98,0,0
186.HK,D,20180912,000000,0.98,0.98,0.98,0.98,0,0
186.HK,D,20180913,000000,0.98,0.98,0.98,0.98,0,0
186.HK,D,20180914,000000,0.98,0.98,0.98,0.98,0,0
186.HK,D,20180917,000000,0.98,0.98,0.98,0.98,0,0
186.HK,D,20180918,000000,0.98,0.98,0.98,0.98,0,0
186.HK,D,20180919,000000,0.98,0.98,0.98,0.98,30000,0
186.HK,D,20180920,000000,0.98,0.98,0.98,0.98,0,0
186.HK,D,20180921,000000,0.98,0.98,0.98,0.98,0,0
186.HK,D,20180924,000000,1,1,1,1,0,0
186.HK,D,20180926,000000,1,1,0.94,0.94,120000,0
186.HK,D,20180927,000000,1,1,1,1,60000,0
186.HK,D,20180928,000000,0.99,0.99,0.99,0.99,0,0
186.HK,D,20181002,000000,0.99,0.99,0.99,0.99,0,0
186.HK,D,20181003,000000,0.99,0.99,0.99,0.99,0,0
186.HK,D,20181004,000000,1,1,1,1,90000,0
186.HK,D,20181005,000000,0.98,0.98,0.98,0.98,14000,0
186.HK,D,20181008,000000,0.98,0.98,0.98,0.98,60001,0
186.HK,D,20181009,000000,0.97,0.97,0.97,0.97,30000,0
186.HK,D,20181010,000000,0.97,0.97,0.97,0.97,0,0
186.HK,D,20181011,000000,0.91,0.95,0.91,0.91,106000,0
186.HK,D,20181012,000000,0.91,0.91,0.91,0.91,0,0
186.HK,D,20181015,000000,0.91,0.91,0.91,0.91,0,0
186.HK,D,20181016,000000,0.9,0.9,0.9,0.9,0,0
186.HK,D,20181018,000000,0.91,0.92,0.9,0.9,60000,0
186.HK,D,20181019,000000,0.9,0.9,0.9,0.9,0,0
186.HK,D,20181022,000000,0.9,0.9,0.9,0.9,90000,0
186.HK,D,20181023,000000,0.89,0.89,0.89,0.89,0,0
186.HK,D,20181024,000000,0.89,0.89,0.89,0.89,0,0
186.HK,D,20181025,000000,0.84,0.84,0.84,0.84,30000,0
186.HK,D,20181026,000000,0.84,0.84,0.84,0.84,0,0
186.HK,D,20181029,000000,0.84,0.84,0.84,0.84,0,0
186.HK,D,20181030,000000,0.84,0.84,0.84,0.84,0,0
186.HK,D,20181031,000000,0.84,0.84,0.84,0.84,0,0
186.HK,D,20181101,000000,0.84,0.84,0.84,0.84,0,0
186.HK,D,20181102,000000,0.84,0.84,0.84,0.84,0,0
186.HK,D,20181105,000000,0.84,0.84,0.84,0.84,0,0
186.HK,D,20181106,000000,0.84,0.84,0.84,0.84,0,0
186.HK,D,20181107,000000,0.84,0.84,0.84,0.84,0,0
186.HK,D,20181108,000000,0.83,0.83,0.83,0.83,0,0
186.HK,D,20181109,000000,0.83,0.83,0.83,0.83,0,0
186.HK,D,20181112,000000,0.83,0.83,0.83,0.83,30000,0
186.HK,D,20181113,000000,0.83,0.83,0.83,0.83,0,0
186.HK,D,20181114,000000,0.84,0.84,0.84,0.84,30000,0
186.HK,D,20181115,000000,0.84,0.84,0.84,0.84,0,0
186.HK,D,20181116,000000,0.84,0.84,0.84,0.84,0,0
186.HK,D,20181119,000000,0.8,0.8,0.75,0.75,90000,0
186.HK,D,20181120,000000,0.66,0.67,0.66,0.67,150000,0
186.HK,D,20181121,000000,0.66,0.66,0.65,0.65,270000,0
186.HK,D,20181122,000000,0.65,0.65,0.65,0.65,30000,0
186.HK,D,20181123,000000,0.65,0.65,0.65,0.65,0,0
186.HK,D,20181126,000000,0.65,0.65,0.65,0.65,0,0
186.HK,D,20181127,000000,0.66,0.66,0.65,0.65,90000,0
186.HK,D,20181128,000000,0.65,0.65,0.65,0.65,0,0
186.HK,D,20181129,000000,0.65,0.65,0.65,0.65,0,0
186.HK,D,20181130,000000,0.66,0.66,0.66,0.66,90000,0
186.HK,D,20181203,000000,0.68,0.68,0.66,0.66,30000,0
186.HK,D,20181204,000000,0.66,0.66,0.66,0.66,0,0
186.HK,D,20181205,000000,0.66,0.66,0.66,0.66,0,0
186.HK,D,20181206,000000,0.66,0.66,0.66,0.66,0,0
186.HK,D,20181207,000000,0.66,0.66,0.66,0.66,0,0
186.HK,D,20181210,000000,0.66,0.66,0.66,0.66,0,0
186.HK,D,20181211,000000,0.66,0.66,0.66,0.66,0,0
186.HK,D,20181212,000000,0.66,0.66,0.66,0.66,0,0
186.HK,D,20181213,000000,0.66,0.66,0.66,0.66,0,0
186.HK,D,20181214,000000,0.66,0.66,0.66,0.66,0,0
186.HK,D,20181217,000000,0.66,0.66,0.66,0.66,0,0
186.HK,D,20181218,000000,0.49,0.66,0.49,0.66,10000,0
186.HK,D,20181219,000000,0.66,0.66,0.66,0.66,0,0
186.HK,D,20181220,000000,0.66,0.66,0.66,0.66,0,0
186.HK,D,20181221,000000,0.66,0.66,0.66,0.66,0,0
186.HK,D,20181224,000000,0.66,0.66,0.66,0.66,0,0
186.HK,D,20181227,000000,0.65,0.65,0.65,0.65,0,0
186.HK,D,20181228,000000,0.61,0.62,0.61,0.61,90000,0
186.HK,D,20181231,000000,0.61,0.61,0.61,0.61,0,0
186.HK,D,20190102,000000,0.6,0.6,0.6,0.6,120000,0
186.HK,D,20190103,000000,0.48,0.6,0.48,0.6,1,0
186.HK,D,20190104,000000,0.6,0.6,0.6,0.6,0,0
186.HK,D,20190107,000000,0.61,0.61,0.61,0.61,30000,0
186.HK,D,20190108,000000,0.61,0.61,0.61,0.61,30000,0
186.HK,D,20190109,000000,0.61,0.61,0.61,0.61,0,0
186.HK,D,20190110,000000,0.61,0.61,0.61,0.61,0,0
186.HK,D,20190111,000000,0.61,0.61,0.61,0.61,0,0
186.HK,D,20190114,000000,0.61,0.61,0.61,0.61,6000,0
186.HK,D,20190115,000000,0.61,0.61,0.61,0.61,0,0
186.HK,D,20190116,000000,0.61,0.61,0.61,0.61,0,0
186.HK,D,20190117,000000,0.61,0.61,0.61,0.61,30000,0
186.HK,D,20190118,000000,0.61,0.61,0.61,0.61,0,0
186.HK,D,20190121,000000,0.61,0.61,0.61,0.61,0,0
186.HK,D,20190122,000000,0.61,0.61,0.61,0.61,0,0
186.HK,D,20190123,000000,0.61,0.61,0.61,0.61,0,0
186.HK,D,20190124,000000,0.61,0.61,0.61,0.61,0,0
186.HK,D,20190125,000000,0.61,0.61,0.61,0.61,0,0
186.HK,D,20190128,000000,0.61,0.61,0.61,0.61,0,0
186.HK,D,20190129,000000,0.61,0.61,0.61,0.61,0,0
186.HK,D,20190130,000000,0.61,0.61,0.61,0.61,0,0
186.HK,D,20190131,000000,0.57,0.61,0.57,0.61,20000,0
186.HK,D,20190201,000000,0.61,0.61,0.61,0.61,0,0
186.HK,D,20190204,000000,0.61,0.61,0.61,0.61,0,0
186.HK,D,20190208,000000,0.61,0.61,0.61,0.61,0,0
186.HK,D,20190211,000000,0.61,0.61,0.61,0.61,0,0
186.HK,D,20190212,000000,0.61,0.61,0.61,0.61,0,0
186.HK,D,20190213,000000,0.61,0.61,0.61,0.61,0,0
186.HK,D,20190214,000000,0.81,0.81,0.79,0.81,150000,0
186.HK,D,20190215,000000,0.88,0.9,0.88,0.88,150000,0
186.HK,D,20190218,000000,0.88,0.88,0.88,0.88,0,0
186.HK,D,20190219,000000,0.87,0.87,0.87,0.87,0,0
186.HK,D,20190220,000000,0.87,0.87,0.87,0.87,0,0
186.HK,D,20190221,000000,0.87,0.87,0.87,0.87,30000,0
186.HK,D,20190222,000000,0.87,0.87,0.87,0.87,0,0
186.HK,D,20190225,000000,0.87,0.87,0.87,0.87,0,0
186.HK,D,20190226,000000,0.87,0.87,0.87,0.87,0,0
186.HK,D,20190227,000000,1.01,1.01,1.01,1.01,30000,0
186.HK,D,20190228,000000,1,1,1,1,0,0
186.HK,D,20190301,000000,0.9,0.9,0.9,0.9,0,0
186.HK,D,20190304,000000,0.9,0.9,0.9,0.9,0,0
186.HK,D,20190305,000000,0.9,0.9,0.9,0.9,0,0
186.HK,D,20190306,000000,0.88,0.88,0.88,0.88,30000,0
186.HK,D,20190307,000000,0.88,0.88,0.88,0.88,15000,0
186.HK,D,20190308,000000,0.88,0.88,0.88,0.88,30000,0
186.HK,D,20190311,000000,0.9,0.99,0.9,0.99,60000,0
186.HK,D,20190312,000000,0.99,0.99,0.99,0.99,0,0
186.HK,D,20190313,000000,0.97,1.01,0.97,1.01,162000,0
186.HK,D,20190314,000000,1.01,1.01,1.01,1.01,0,0
186.HK,D,20190315,000000,1,1,1,1,60000,0
186.HK,D,20190318,000000,1,1,1,1,0,0
186.HK,D,20190319,000000,1,1,1,1,30000,0
186.HK,D,20190320,000000,1.08,1.08,1.08,1.08,30000,0
186.HK,D,20190321,000000,1.08,1.08,1.08,1.08,90000,0
186.HK,D,20190322,000000,0.98,1,0.98,0.98,60000,0
186.HK,D,20190325,000000,0.95,0.95,0.95,0.95,30000,0
186.HK,D,20190326,000000,1.06,1.06,0.99,1.06,60000,0
186.HK,D,20190327,000000,1.06,1.06,1.06,1.06,0,0
186.HK,D,20190328,000000,1.06,1.06,1.06,1.06,0,0
186.HK,D,20190329,000000,1.06,1.06,1.06,1.06,0,0
186.HK,D,20190401,000000,1.05,1.05,1.05,1.05,0,0
186.HK,D,20190402,000000,1.03,1.03,1.03,1.03,0,0
186.HK,D,20190403,000000,0.99,0.99,0.99,0.99,0,0
186.HK,D,20190404,000000,0.99,0.99,0.99,0.99,0,0
186.HK,D,20190408,000000,0.95,0.95,0.95,0.95,30000,0
186.HK,D,20190409,000000,0.94,0.94,0.94,0.94,0,0
186.HK,D,20190410,000000,0.93,0.93,0.93,0.93,0,0
186.HK,D,20190411,000000,1.03,1.03,1.02,1.02,30000,0
186.HK,D,20190412,000000,1,1,1,1,0,0
186.HK,D,20190415,000000,0.98,0.98,0.98,0.98,0,0
186.HK,D,20190416,000000,0.98,0.98,0.98,0.98,0,0
186.HK,D,20190417,000000,0.98,0.98,0.98,0.98,0,0
186.HK,D,20190418,000000,0.97,0.97,0.97,0.97,0,0
186.HK,D,20190423,000000,0.96,0.96,0.96,0.96,0,0
186.HK,D,20190424,000000,0.95,0.95,0.95,0.95,0,0
186.HK,D,20190425,000000,0.95,0.95,0.95,0.95,0,0
186.HK,D,20190426,000000,0.95,0.95,0.95,0.95,0,0
186.HK,D,20190429,000000,0.95,0.95,0.95,0.95,0,0
186.HK,D,20190430,000000,0.95,0.95,0.95,0.95,0,0
186.HK,D,20190502,000000,0.8,0.94,0.8,0.94,6000,0
186.HK,D,20190503,000000,0.9,0.9,0.9,0.9,0,0
186.HK,D,20190506,000000,0.82,0.82,0.82,0.82,30000,0
186.HK,D,20190507,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190508,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190509,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190510,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190514,000000,0.82,0.82,0.82,0.82,30000,0
186.HK,D,20190515,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190516,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190517,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190520,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190521,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190522,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190523,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190524,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190527,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190528,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190529,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190530,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190531,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190603,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190604,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190605,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190606,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190610,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190611,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190612,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190613,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190614,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190617,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190618,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190619,000000,0.6,0.82,0.6,0.82,9360,0
186.HK,D,20190620,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190621,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190624,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190625,000000,0.75,0.75,0.75,0.75,30000,0
186.HK,D,20190626,000000,0.75,0.75,0.75,0.75,0,0
186.HK,D,20190627,000000,0.7,0.75,0.7,0.75,14000,0
186.HK,D,20190628,000000,0.75,0.75,0.75,0.75,0,0
186.HK,D,20190702,000000,0.75,0.75,0.75,0.75,0,0
186.HK,D,20190703,000000,0.75,0.75,0.75,0.75,0,0
186.HK,D,20190704,000000,0.75,0.75,0.75,0.75,0,0
186.HK,D,20190705,000000,0.75,0.75,0.7,0.71,60000,0
186.HK,D,20190708,000000,0.74,0.74,0.74,0.74,0,0
186.HK,D,20190709,000000,0.75,0.75,0.75,0.75,0,0
186.HK,D,20190710,000000,0.71,0.71,0.71,0.71,60000,0
186.HK,D,20190711,000000,0.73,0.73,0.73,0.73,30000,0
186.HK,D,20190712,000000,0.84,0.84,0.73,0.84,60000,0
186.HK,D,20190715,000000,0.84,0.84,0.84,0.84,90000,0
186.HK,D,20190716,000000,0.84,0.84,0.84,0.84,0,0
186.HK,D,20190717,000000,0.84,0.84,0.84,0.84,0,0
186.HK,D,20190718,000000,0.84,0.84,0.84,0.84,0,0
186.HK,D,20190719,000000,0.84,0.84,0.84,0.84,0,0
186.HK,D,20190722,000000,0.84,0.84,0.84,0.84,0,0
186.HK,D,20190723,000000,0.84,0.84,0.84,0.84,0,0
186.HK,D,20190724,000000,0.84,0.85,0.84,0.84,30000,0
186.HK,D,20190725,000000,0.8,0.8,0.8,0.8,30000,0
186.HK,D,20190726,000000,0.8,0.8,0.8,0.8,0,0
186.HK,D,20190729,000000,0.8,0.8,0.8,0.8,0,0
186.HK,D,20190730,000000,0.8,0.8,0.8,0.8,0,0
186.HK,D,20190731,000000,0.8,0.8,0.8,0.8,0,0
186.HK,D,20190801,000000,0.8,0.8,0.8,0.8,0,0
186.HK,D,20190802,000000,0.75,0.75,0.75,0.75,30000,0
186.HK,D,20190805,000000,0.75,0.75,0.75,0.75,30000,0
186.HK,D,20190806,000000,0.75,0.75,0.75,0.75,0,0
186.HK,D,20190807,000000,0.75,0.75,0.75,0.75,0,0
186.HK,D,20190808,000000,0.75,0.75,0.75,0.75,0,0
186.HK,D,20190809,000000,0.75,0.75,0.75,0.75,0,0
186.HK,D,20190812,000000,0.74,0.74,0.74,0.74,30000,0
186.HK,D,20190813,000000,0.75,0.85,0.75,0.85,210000,0
186.HK,D,20190814,000000,0.8,0.8,0.8,0.8,0,0
186.HK,D,20190815,000000,0.8,0.8,0.8,0.8,0,0
186.HK,D,20190816,000000,0.8,0.8,0.8,0.8,0,0
186.HK,D,20190819,000000,0.8,0.8,0.8,0.8,0,0
186.HK,D,20190820,000000,0.85,0.85,0.85,0.85,120000,0
186.HK,D,20190821,000000,0.85,0.85,0.85,0.85,30000,0
186.HK,D,20190822,000000,0.85,0.85,0.85,0.85,30000,0
186.HK,D,20190823,000000,0.85,0.85,0.85,0.85,0,0
186.HK,D,20190826,000000,0.85,0.85,0.85,0.85,0,0
186.HK,D,20190827,000000,0.82,0.82,0.82,0.82,26358,0
186.HK,D,20190828,000000,0.74,0.74,0.74,0.74,30000,0
186.HK,D,20190829,000000,0.82,0.82,0.82,0.82,60000,0
186.HK,D,20190830,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190902,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190903,000000,0.82,0.82,0.82,0.82,0,0
186.HK,D,20190904,000000,0.83,0.83,0.83,0.83,30000,0
186.HK,D,20190905,000000,0.83,0.83,0.83,0.83,0,0
186.HK,D,20190906,000000,0.74,0.83,0.74,0.83,175,0
186.HK,D,20190909,000000,0.83,0.83,0.83,0.83,0,0
186.HK,D,20190910,000000,0.72,0.82,0.72,0.82,40000,0
