<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1218.HK,D,20060821,000000,4.94531,4.94531,4.94531,4.94531,64846.719432303,0
1218.HK,D,20060823,000000,4.84836,4.84836,4.84836,4.84836,99253.0615987,0
1218.HK,D,20060828,000000,5.33356,5.33356,5.33356,5.33356,0,0
1218.HK,D,20060830,000000,5.33356,5.33356,5.33356,5.33356,0,0
1218.HK,D,20060901,000000,2.61826,2.61826,2.61826,2.61826,616819.6209207,0
1218.HK,D,20060906,000000,2.42415,2.42415,2.42415,2.42415,280015.65569125,0
1218.HK,D,20060908,000000,2.27863,2.27863,2.27863,2.27863,23951.071893522,0
1218.HK,D,20060913,000000,2.23002,2.23002,2.23002,2.23002,6347.7979414546,0
1218.HK,D,20060915,000000,2.13378,2.13378,2.13378,2.13378,53752.787303018,0
1218.HK,D,20060920,000000,2.13378,2.13378,2.13378,2.13378,80127.017416448,0
1218.HK,D,20060922,000000,2.08515,2.08515,2.08515,2.08515,30207.453530039,0
1218.HK,D,20060927,000000,2.08515,2.08515,2.08515,2.08515,33816.51915783,0
1218.HK,D,20060929,000000,2.13378,2.13378,2.13378,2.13378,38259.602033403,0
1218.HK,D,20061005,000000,2.13378,2.13378,2.13378,2.13378,660135.92212309,0
1218.HK,D,20061009,000000,2.17611,2.17611,2.17611,2.17611,60015.430330285,0
1218.HK,D,20061012,000000,2.29095,2.29095,2.29095,2.29095,163059.1378885,0
1218.HK,D,20061016,000000,2.23384,2.23384,2.23384,2.23384,59438.130103216,0
1218.HK,D,20061019,000000,2.09059,2.09059,2.09059,2.09059,167815.29030153,0
1218.HK,D,20061023,000000,2.14769,2.14769,2.14769,2.14769,147841.45381185,0
1218.HK,D,20061026,000000,2.09059,2.09059,2.09059,2.09059,125810.124322,0
1218.HK,D,20061031,000000,2.03278,2.03278,2.03278,2.03278,388414.10461811,0
1218.HK,D,20061103,000000,2.26244,2.26244,2.26244,2.26244,378911.81801725,0
1218.HK,D,20061107,000000,2.14769,2.14769,2.14769,2.14769,834299.01036607,0
1218.HK,D,20061110,000000,2.0621,2.0621,2.0621,2.0621,318625.89560661,0
1218.HK,D,20061114,000000,2.0621,2.0621,2.0621,2.0621,255444.70611357,0
1218.HK,D,20061116,000000,2.03278,2.03278,2.03278,2.03278,183970.9307124,0
1218.HK,D,20061121,000000,2.00436,2.00436,2.00436,2.00436,193876.4508775,0
1218.HK,D,20061123,000000,1.97585,1.97585,1.97585,1.97585,623127.34596136,0
1218.HK,D,20061128,000000,1.94742,1.94742,1.94742,1.94742,348879.68342819,0
1218.HK,D,20061130,000000,2.03278,2.03278,2.03278,2.03278,415636.12703897,0
1218.HK,D,20061205,000000,2.00436,2.00436,2.00436,2.00436,184134.97915003,0
1218.HK,D,20061207,000000,1.91882,1.91882,1.91882,1.91882,79954.203031772,0
1218.HK,D,20061212,000000,1.91882,1.91882,1.91882,1.91882,97375.896652115,0
1218.HK,D,20061214,000000,2.00436,2.00436,2.00436,2.00436,93468.788824666,0
1218.HK,D,20061219,000000,1.91882,1.91882,1.91882,1.91882,41545.57989854,0
1218.HK,D,20061221,000000,1.89031,1.89031,1.89031,1.89031,209370.88842527,0
1218.HK,D,20061228,000000,1.83258,1.83258,1.83258,1.83258,146148.37375329,0
1218.HK,D,20070102,000000,1.91882,1.91882,1.91882,1.91882,103282.89268483,0
1218.HK,D,20070105,000000,1.86109,1.86109,1.86109,1.86109,4999.0943740949,0
1218.HK,D,20070109,000000,1.91882,1.91882,1.91882,1.91882,57656.138296018,0
1218.HK,D,20070112,000000,2.00436,2.00436,2.00436,2.00436,512806.65007452,0
1218.HK,D,20070116,000000,2.03278,2.03278,2.03278,2.03278,162312.78011121,0
1218.HK,D,20070119,000000,1.97585,1.97585,1.97585,1.97585,119079.1292667,0
1218.HK,D,20070123,000000,1.97585,1.97585,1.97585,1.97585,65558.013421403,0
1218.HK,D,20070125,000000,2.03278,2.03278,2.03278,2.03278,281055.04655561,0
1218.HK,D,20070130,000000,2.03278,2.03278,2.03278,2.03278,78149.670217877,0
1218.HK,D,20070201,000000,2.69141,2.69141,2.69141,2.69141,11106625.220612,0
1218.HK,D,20070206,000000,2.49122,2.49122,2.49122,2.49122,0,0
1218.HK,D,20070208,000000,2.40562,2.40562,2.40562,2.40562,626121.54301758,0
1218.HK,D,20070213,000000,2.63448,2.63448,2.63448,2.63448,2036842.9334692,0
1218.HK,D,20070215,000000,2.63448,2.63448,2.63448,2.63448,763068.17692597,0
1218.HK,D,20070222,000000,2.92108,2.92108,2.92108,2.92108,1275118.450998,0
1218.HK,D,20070226,000000,3.26462,3.26462,3.26462,3.26462,1748190.3153786,0
1218.HK,D,20070301,000000,2.92108,2.92108,2.92108,2.92108,416324.88002138,0
1218.HK,D,20070305,000000,2.37711,2.37711,2.37711,2.37711,1950126.4284284,0
1218.HK,D,20070308,000000,2.51964,2.51964,2.51964,2.51964,124625.46919227,0
1218.HK,D,20070312,000000,2.92108,2.92108,2.92108,2.92108,1196563.0426596,0
1218.HK,D,20070315,000000,2.72063,2.72063,2.72063,2.72063,170060.62502416,0
1218.HK,D,20070319,000000,2.74923,2.74923,2.74923,2.74923,302085.80580374,0
1218.HK,D,20070322,000000,2.80626,2.80626,2.80626,2.80626,277809.14159126,0
1218.HK,D,20070326,000000,2.83474,2.83474,2.83474,2.83474,792540.54318206,0
1218.HK,D,20070329,000000,2.77783,2.77783,2.77783,2.77783,241071.0575099,0
1218.HK,D,20070402,000000,3.20759,3.20759,3.20759,3.20759,1700801.605633,0
1218.HK,D,20070404,000000,3.14978,3.14978,3.14978,3.14978,372056.84742512,0
1218.HK,D,20070412,000000,3.03583,3.03583,3.03583,3.03583,410437.92043906,0
1218.HK,D,20070416,000000,2.97802,2.97802,2.97802,2.97802,219505.57549179,0
1218.HK,D,20070419,000000,3.14978,3.14978,3.14978,3.14978,343107.93343565,0
1218.HK,D,20070423,000000,3.20759,3.20759,3.20759,3.20759,0,0
1218.HK,D,20070426,000000,3.20759,3.20759,3.20759,3.20759,0,0
1218.HK,D,20070430,000000,3.20759,3.20759,3.20759,3.20759,0,0
1218.HK,D,20070504,000000,3.20759,3.20759,3.20759,3.20759,0,0
1218.HK,D,20070508,000000,3.20759,3.20759,3.20759,3.20759,0,0
1218.HK,D,20070511,000000,3.20759,3.20759,3.20759,3.20759,0,0
1218.HK,D,20070515,000000,3.20759,3.20759,3.20759,3.20759,0,0
1218.HK,D,20070518,000000,3.20759,3.20759,3.20759,3.20759,0,0
1218.HK,D,20070522,000000,3.20759,3.20759,3.20759,3.20759,0,0
1218.HK,D,20070528,000000,3.20759,3.20759,3.20759,3.20759,0,0
1218.HK,D,20070530,000000,3.20759,3.20759,3.20759,3.20759,0,0
1218.HK,D,20070604,000000,3.20759,3.20759,3.20759,3.20759,0,0
1218.HK,D,20070606,000000,3.20759,3.20759,3.20759,3.20759,0,0
1218.HK,D,20070611,000000,3.20759,3.20759,3.20759,3.20759,0,0
1218.HK,D,20070613,000000,3.20759,3.20759,3.20759,3.20759,0,0
1218.HK,D,20070618,000000,3.20759,3.20759,3.20759,3.20759,0,0
1218.HK,D,20070621,000000,3.20759,3.20759,3.20759,3.20759,0,0
1218.HK,D,20070625,000000,3.20759,3.20759,3.20759,3.20759,0,0
1218.HK,D,20070628,000000,3.20759,3.20759,3.20759,3.20759,0,0
1218.HK,D,20070703,000000,3.20759,3.20759,3.20759,3.20759,0,0
1218.HK,D,20070706,000000,3.20759,3.20759,3.20759,3.20759,0,0
1218.HK,D,20070710,000000,3.20759,3.20759,3.20759,3.20759,0,0
1218.HK,D,20070713,000000,3.20759,3.20759,3.20759,3.20759,0,0
1218.HK,D,20070717,000000,3.20759,3.20759,3.20759,3.20759,0,0
1218.HK,D,20070720,000000,3.03583,3.03583,3.03583,3.03583,3996539.2715185,0
1218.HK,D,20070724,000000,2.80626,2.80626,2.80626,2.80626,1195029.001926,0
1218.HK,D,20070727,000000,2.77783,2.77783,2.77783,2.77783,689985.22410228,0
1218.HK,D,20070731,000000,2.69141,2.69141,2.69141,2.69141,502398.96637134,0
1218.HK,D,20070803,000000,2.57747,2.57747,2.57747,2.57747,433590.03887299,0
1218.HK,D,20070807,000000,2.29095,2.29095,2.29095,2.29095,785397.54861547,0
1218.HK,D,20070810,000000,2.29095,2.29095,2.29095,2.29095,83083.646128181,0
1218.HK,D,20070814,000000,2.11918,2.11918,2.11918,2.11918,626051.41544119,0
1218.HK,D,20070817,000000,1.94742,1.94742,1.94742,1.94742,33752.652972189,0
1218.HK,D,20070821,000000,2.00436,2.00436,2.00436,2.00436,359854.64913324,0
1218.HK,D,20070824,000000,1.97585,1.97585,1.97585,1.97585,746452.95043411,0
1218.HK,D,20070828,000000,1.80416,1.80416,1.80416,1.80416,338176.46208165,0
1218.HK,D,20070830,000000,2.11918,2.11918,2.11918,2.11918,4337812.6174647,0
1218.HK,D,20070904,000000,1.91882,1.91882,1.91882,1.91882,499806.7506012,0
1218.HK,D,20070906,000000,2.00436,2.00436,2.00436,2.00436,101261.71575102,0
1218.HK,D,20070911,000000,1.94742,1.94742,1.94742,1.94742,355829.82715971,0
1218.HK,D,20070913,000000,1.91882,1.91882,1.91882,1.91882,240397.33186529,0
1218.HK,D,20070918,000000,1.97585,1.97585,1.97585,1.97585,334930.55711731,0
1218.HK,D,20070920,000000,1.94742,1.94742,1.94742,1.94742,331034.71979321,0
1218.HK,D,20070925,000000,1.94742,1.94742,1.94742,1.94742,9086.5302551183,0
1218.HK,D,20070928,000000,2.00436,2.00436,2.00436,2.00436,55822.803084676,0
1218.HK,D,20071004,000000,1.94742,1.94742,1.94742,1.94742,205889.55516876,0
1218.HK,D,20071008,000000,2.00436,2.00436,2.00436,2.00436,89579.212891315,0
1218.HK,D,20071011,000000,2.11918,2.11918,2.11918,2.11918,961536.73177887,0
1218.HK,D,20071015,000000,2.09059,2.09059,2.09059,2.09059,155800.93373212,0
1218.HK,D,20071018,000000,2.00436,2.00436,2.00436,2.00436,299895.5713197,0
1218.HK,D,20071023,000000,1.94742,1.94742,1.94742,1.94742,138126.27992552,0
1218.HK,D,20071026,000000,2.00436,2.00436,2.00436,2.00436,175323.95008787,0
1218.HK,D,20071030,000000,1.91882,1.91882,1.91882,1.91882,321334.57324468,0
1218.HK,D,20071102,000000,1.91882,1.91882,1.91882,1.91882,0,0
1218.HK,D,20071106,000000,1.91882,1.91882,1.91882,1.91882,0,0
1218.HK,D,20071108,000000,1.86109,1.86109,1.86109,1.86109,105802.47632228,0
1218.HK,D,20071113,000000,1.68925,1.68925,1.68925,1.68925,177207.3764252,0
1218.HK,D,20071115,000000,1.74705,1.74705,1.74705,1.74705,636105.95670613,0
1218.HK,D,20071120,000000,1.63231,1.63231,1.63231,1.63231,429046.77374543,0
1218.HK,D,20071122,000000,1.51755,1.51755,1.51755,1.51755,411784.11945012,0
1218.HK,D,20071127,000000,1.54606,1.54606,1.54606,1.54606,24016.190357312,0
1218.HK,D,20071129,000000,1.54606,1.54606,1.54606,1.54606,161751.75950008,0
1218.HK,D,20071204,000000,1.54606,1.54606,1.54606,1.54606,45435.155831891,0
1218.HK,D,20071206,000000,1.54606,1.54606,1.54606,1.54606,153184.92467714,0
1218.HK,D,20071211,000000,1.63231,1.63231,1.63231,1.63231,65857.307899211,0
1218.HK,D,20071213,000000,1.66083,1.66083,1.66083,1.66083,748398.99067894,0
1218.HK,D,20071218,000000,1.63231,1.63231,1.63231,1.63231,116836.29910037,0
1218.HK,D,20071220,000000,1.63231,1.63231,1.63231,1.63231,116187.61901876,0
1218.HK,D,20071227,000000,1.60379,1.60379,1.60379,1.60379,127918.96072631,0
1218.HK,D,20071231,000000,1.68925,1.68925,1.68925,1.68925,36359.896080121,0
1218.HK,D,20080104,000000,1.63231,1.63231,1.63231,1.63231,33752.652972189,0
1218.HK,D,20080108,000000,1.63231,1.63231,1.63231,1.63231,47396.223414515,0
1218.HK,D,20080111,000000,1.68925,1.68925,1.68925,1.68925,76591.836199497,0
1218.HK,D,20080115,000000,1.63231,1.63231,1.63231,1.63231,121379.56422793,0
1218.HK,D,20080117,000000,1.5753,1.5753,1.5753,1.5753,98012.053952225,0
1218.HK,D,20080122,000000,1.42045,1.42045,1.42045,1.42045,118133.65926359,0
1218.HK,D,20080124,000000,1.51755,1.51755,1.51755,1.51755,1298.6124413668,0
1218.HK,D,20080129,000000,1.48905,1.48905,1.48905,1.48905,45435.155831891,0
1218.HK,D,20080131,000000,1.46046,1.46046,1.46046,1.46046,86329.551092523,0
1218.HK,D,20080205,000000,1.60379,1.60379,1.60379,1.60379,72048.571071937,0
1218.HK,D,20080211,000000,1.51755,1.51755,1.51755,1.51755,1298.6124413668,0
1218.HK,D,20080214,000000,1.66083,1.66083,1.66083,1.66083,18176.817344686,0
1218.HK,D,20080218,000000,1.60379,1.60379,1.60379,1.60379,12981.115301069,0
1218.HK,D,20080221,000000,1.60379,1.60379,1.60379,1.60379,23756.968780299,0
1218.HK,D,20080225,000000,1.63231,1.63231,1.63231,1.63231,178503.48431027,0
1218.HK,D,20080228,000000,1.5753,1.5753,1.5753,1.5753,750345.03092376,0
1218.HK,D,20080303,000000,1.5753,1.5753,1.5753,1.5753,0,0
1218.HK,D,20080306,000000,1.54606,1.54606,1.54606,1.54606,22718.830194095,0
1218.HK,D,20080310,000000,1.48905,1.48905,1.48905,1.48905,12981.115301069,0
1218.HK,D,20080313,000000,1.46046,1.46046,1.46046,1.46046,103853.93152115,0
1218.HK,D,20080317,000000,1.46046,1.46046,1.46046,1.46046,183041.74032523,0
1218.HK,D,20080320,000000,1.37422,1.37422,1.37422,1.37422,1298.6124413668,0
1218.HK,D,20080326,000000,1.33421,1.33421,1.33421,1.33421,24664.870438921,0
1218.HK,D,20080331,000000,1.48905,1.48905,1.48905,1.48905,38945.850459507,0
1218.HK,D,20080402,000000,1.40352,1.40352,1.40352,1.40352,46733.768273258,0
1218.HK,D,20080407,000000,1.48905,1.48905,1.48905,1.48905,25962.230602138,0
1218.HK,D,20080410,000000,1.35194,1.35194,1.35194,1.35194,12981.115301069,0
1218.HK,D,20080414,000000,1.37422,1.37422,1.37422,1.37422,19472.925229753,0
1218.HK,D,20080417,000000,1.38037,1.38037,1.38037,1.38037,24016.190357312,0
1218.HK,D,20080421,000000,1.40896,1.40896,1.40896,1.40896,24016.190357312,0
1218.HK,D,20080424,000000,1.43195,1.43195,1.43195,1.43195,0,0
1218.HK,D,20080428,000000,1.43195,1.43195,1.43195,1.43195,64923.108399443,0
1218.HK,D,20080502,000000,1.51755,1.51755,1.51755,1.51755,49330.993155992,0
1218.HK,D,20080506,000000,1.43195,1.43195,1.43195,1.43195,109306.35058548,0
1218.HK,D,20080509,000000,1.46046,1.46046,1.46046,1.46046,26613.415240046,0
1218.HK,D,20080514,000000,1.42045,1.42045,1.42045,1.42045,26872.63681706,0
1218.HK,D,20080519,000000,1.43195,1.43195,1.43195,1.43195,33752.652972189,0
1218.HK,D,20080521,000000,1.40352,1.40352,1.40352,1.40352,1431.3539252481,0
1218.HK,D,20080526,000000,1.42045,1.42045,1.42045,1.42045,1298.6124413668,0
1218.HK,D,20080528,000000,1.42045,1.42045,1.42045,1.42045,66.370741940638,0
1218.HK,D,20080602,000000,1.37422,1.37422,1.37422,1.37422,76591.836199497,0
1218.HK,D,20080604,000000,1.34571,1.34571,1.34571,1.34571,162286.48227006,0
1218.HK,D,20080610,000000,1.37422,1.37422,1.37422,1.37422,12991.133526268,0
1218.HK,D,20080612,000000,1.3172,1.3172,1.3172,1.3172,2532.1064189428,0
1218.HK,D,20080616,000000,1.3057,1.3057,1.3057,1.3057,3894.5850459507,0
1218.HK,D,20080619,000000,1.3172,1.3172,1.3172,1.3172,0,0
1218.HK,D,20080623,000000,1.3172,1.3172,1.3172,1.3172,7790.4223700512,0
1218.HK,D,20080626,000000,1.3172,1.3172,1.3172,1.3172,0,0
1218.HK,D,20080630,000000,1.39736,1.39736,1.39736,1.39736,27910.775403263,0
1218.HK,D,20080704,000000,1.34571,1.34571,1.34571,1.34571,19343.940580322,0
1218.HK,D,20080708,000000,1.36887,1.36887,1.36887,1.36887,12981.115301069,0
1218.HK,D,20080711,000000,1.26026,1.26026,1.26026,1.26026,25962.230602138,0
1218.HK,D,20080715,000000,1.31185,1.31185,1.31185,1.31185,0,0
1218.HK,D,20080718,000000,1.28869,1.28869,1.28869,1.28869,3245.9049643422,0
1218.HK,D,20080722,000000,1.3172,1.3172,1.3172,1.3172,0,0
1218.HK,D,20080725,000000,1.42045,1.42045,1.42045,1.42045,0,0
1218.HK,D,20080729,000000,1.3172,1.3172,1.3172,1.3172,0,0
1218.HK,D,20080801,000000,1.3172,1.3172,1.3172,1.3172,0,0
1218.HK,D,20080805,000000,1.26026,1.26026,1.26026,1.26026,2595.9726045838,0
1218.HK,D,20080811,000000,1.16851,1.16851,1.16851,1.16851,228493.17577307,0
1218.HK,D,20080813,000000,1.11692,1.11692,1.11692,1.11692,14279.727742436,0
1218.HK,D,20080818,000000,1.08842,1.08842,1.08842,1.08842,2595.9726045838,0
1218.HK,D,20080820,000000,1.03683,1.03683,1.03683,1.03683,13632.299938977,0
1218.HK,D,20080825,000000,1.07692,1.07692,1.07692,1.07692,77.641245289049,0
1218.HK,D,20080828,000000,1.03683,1.03683,1.03683,1.03683,0,0
1218.HK,D,20080901,000000,1.07692,1.07692,1.07692,1.07692,0,0
1218.HK,D,20080904,000000,1.03068,1.03068,1.03068,1.03068,12981.115301069,0
1218.HK,D,20080908,000000,0.916728,0.916728,0.916728,0.916728,726.32132689755,0
1218.HK,D,20080911,000000,0.916728,0.916728,0.916728,0.916728,46086.340469799,0
1218.HK,D,20080916,000000,0.916728,0.916728,0.916728,0.916728,20771.53767112,0
1218.HK,D,20080919,000000,0.744883,0.744883,0.744883,0.744883,6491.8099286843,0
1218.HK,D,20080923,000000,0.801818,0.801818,0.801818,0.801818,128.98464943181,0
1218.HK,D,20080926,000000,0.704794,0.704794,0.704794,0.704794,43489.115587066,0
1218.HK,D,20080930,000000,0.675569,0.675569,0.675569,0.675569,24664.870438921,0
1218.HK,D,20081006,000000,0.687067,0.687067,0.687067,0.687067,0,0
1218.HK,D,20081009,000000,0.555387,0.555387,0.555387,0.555387,175255.07478963,0
1218.HK,D,20081014,000000,0.572397,0.572397,0.572397,0.572397,23367.510275704,0
1218.HK,D,20081016,000000,0.572397,0.572397,0.572397,0.572397,6491.8099286843,0
1218.HK,D,20081021,000000,0.458286,0.458286,0.458286,0.458286,25969.744271037,0
1218.HK,D,20081023,000000,0.458286,0.458286,0.458286,0.458286,73995.863594913,0
1218.HK,D,20081028,000000,0.429856,0.429856,0.429856,0.429856,25962.230602138,0
1218.HK,D,20081030,000000,0.469943,0.469943,0.469943,0.469943,14929.660102194,0
1218.HK,D,20081104,000000,0.653208,0.653208,0.653208,0.653208,32714.514385986,0
1218.HK,D,20081106,000000,0.653208,0.653208,0.653208,0.653208,0,0
1218.HK,D,20081110,000000,0.653208,0.653208,0.653208,0.653208,0,0
1218.HK,D,20081113,000000,0.572397,0.572397,0.572397,0.572397,12981.115301069,0
1218.HK,D,20081117,000000,0.543888,0.543888,0.543888,0.543888,0,0
1218.HK,D,20081120,000000,0.526879,0.526879,0.526879,0.526879,0,0
1218.HK,D,20081124,000000,0.515381,0.515381,0.515381,0.515381,0,0
1218.HK,D,20081127,000000,0.515381,0.515381,0.515381,0.515381,71399.890990329,0
1218.HK,D,20081201,000000,0.561536,0.561536,0.561536,0.561536,77891.700919013,0
1218.HK,D,20081204,000000,0.543888,0.543888,0.543888,0.543888,6500.5758757331,0
1218.HK,D,20081208,000000,0.515381,0.515381,0.515381,0.515381,2595.9726045838,0
1218.HK,D,20081211,000000,0.572397,0.572397,0.572397,0.572397,217185.10408017,0
1218.HK,D,20081215,000000,0.572397,0.572397,0.572397,0.572397,0,0
1218.HK,D,20081218,000000,0.561536,0.561536,0.561536,0.561536,150587.69979441,0
1218.HK,D,20081222,000000,0.543888,0.543888,0.543888,0.543888,6231.3360735211,0
1218.HK,D,20081229,000000,0.561536,0.561536,0.561536,0.561536,12982.367579219,0
1218.HK,D,20081231,000000,0.618634,0.618634,0.618634,0.618634,33103.972890581,0
1218.HK,D,20090106,000000,0.744883,0.744883,0.744883,0.744883,7657.6808861699,0
1218.HK,D,20090108,000000,0.773391,0.773391,0.773391,0.773391,78539.128722472,0
1218.HK,D,20090113,000000,0.841906,0.841906,0.841906,0.841906,18822.992869995,0
1218.HK,D,20090115,000000,0.887418,0.887418,0.887418,0.887418,128520.05423822,0
1218.HK,D,20090119,000000,0.916728,0.916728,0.916728,0.916728,648.6800816085,0
1218.HK,D,20090122,000000,0.858993,0.858993,0.858993,0.858993,27262.095321655,0
1218.HK,D,20090129,000000,0.945152,0.945152,0.945152,0.945152,23134.586539837,0
1218.HK,D,20090203,000000,0.744883,0.744883,0.744883,0.744883,87626.91125574,0
1218.HK,D,20090205,000000,0.744883,0.744883,0.744883,0.744883,0,0
1218.HK,D,20090210,000000,0.858993,0.858993,0.858993,0.858993,53874.258283551,0
1218.HK,D,20090212,000000,0.675569,0.675569,0.675569,0.675569,48033.632992775,0
1218.HK,D,20090217,000000,0.693217,0.693217,0.693217,0.693217,18.78417224735,0
1218.HK,D,20090219,000000,0.721804,0.721804,0.721804,0.721804,648.6800816085,0
1218.HK,D,20090224,000000,0.681717,0.681717,0.681717,0.681717,48772.477101171,0
1218.HK,D,20090226,000000,0.681717,0.681717,0.681717,0.681717,0,0
1218.HK,D,20090303,000000,0.635481,0.635481,0.635481,0.635481,109045.87673032,0
1218.HK,D,20090305,000000,0.733383,0.733383,0.733383,0.733383,1298.6124413668,0
1218.HK,D,20090310,000000,0.710225,0.710225,0.710225,0.710225,12333.68749761,0
1218.HK,D,20090312,000000,0.693217,0.693217,0.693217,0.693217,39594.530541115,0
1218.HK,D,20090317,000000,0.66399,0.66399,0.66399,0.66399,168762.0125828,0
1218.HK,D,20090319,000000,0.727234,0.727234,0.727234,0.727234,42839.183227307,0
1218.HK,D,20090324,000000,0.687067,0.687067,0.687067,0.687067,194728.00001938,0
1218.HK,D,20090326,000000,0.687067,0.687067,0.687067,0.687067,129817.41440144,0
1218.HK,D,20090330,000000,0.675569,0.675569,0.675569,0.675569,255740.24375693,0
1218.HK,D,20090402,000000,0.733383,0.733383,0.733383,0.733383,2595.9726045838,0
1218.HK,D,20090406,000000,0.790321,0.790321,0.790321,0.790321,29860.572482538,0
1218.HK,D,20090409,000000,0.733383,0.733383,0.733383,0.733383,29213.144679079,0
1218.HK,D,20090415,000000,0.738734,0.738734,0.738734,0.738734,1298.6124413668,0
1218.HK,D,20090420,000000,0.801818,0.801818,0.801818,0.801818,195.35539137244,0
