<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
969.HK,D,20121024,000000,0.48,0.48,0.48,0.48,0,0
969.HK,D,20121025,000000,0.48,0.48,0.47,0.47,456000,0
969.HK,D,20121026,000000,0.47,0.47,0.47,0.47,56000,0
969.HK,D,20121029,000000,0.48,0.48,0.47,0.47,430000,0
969.HK,D,20121030,000000,0.43,0.48,0.43,0.48,360000,0
969.HK,D,20121031,000000,0.47,0.48,0.47,0.475,800000,0
969.HK,D,20121101,000000,0.475,0.475,0.475,0.475,0,0
969.HK,D,20121102,000000,0.475,0.475,0.475,0.475,0,0
969.HK,D,20121105,000000,0.475,0.475,0.475,0.475,0,0
969.HK,D,20121106,000000,0.475,0.475,0.475,0.475,100000,0
969.HK,D,20121107,000000,0.475,0.475,0.475,0.475,1000000,0
969.HK,D,20121108,000000,0.475,0.475,0.445,0.475,1000000,0
969.HK,D,20121109,000000,0.45,0.475,0.45,0.475,476000,0
969.HK,D,20121112,000000,0.475,0.475,0.475,0.475,0,0
969.HK,D,20121113,000000,0.47,0.47,0.47,0.47,32000,0
969.HK,D,20121114,000000,0.47,0.47,0.47,0.47,0,0
969.HK,D,20121115,000000,0.45,0.45,0.45,0.45,180000,0
969.HK,D,20121116,000000,0.47,0.47,0.47,0.47,150000,0
969.HK,D,20121119,000000,0.46,0.47,0.46,0.47,110000,0
969.HK,D,20121120,000000,0.46,0.46,0.46,0.46,100000,0
969.HK,D,20121121,000000,0.47,0.475,0.465,0.475,1708000,0
969.HK,D,20121122,000000,0.475,0.475,0.475,0.475,0,0
969.HK,D,20121123,000000,0.475,0.475,0.475,0.475,100000,0
969.HK,D,20121126,000000,0.475,0.475,0.47,0.47,310000,0
969.HK,D,20121127,000000,0.465,0.47,0.465,0.47,344000,0
969.HK,D,20121128,000000,0.47,0.47,0.46,0.46,406000,0
969.HK,D,20121129,000000,0.465,0.465,0.465,0.465,0,0
969.HK,D,20121130,000000,0.465,0.465,0.465,0.465,492000,0
969.HK,D,20121203,000000,0.465,0.465,0.465,0.465,0,0
969.HK,D,20121204,000000,0.46,0.47,0.46,0.47,202000,0
969.HK,D,20121205,000000,0.51,0.55,0.51,0.52,482000,0
969.HK,D,20121206,000000,0.52,0.52,0.52,0.52,0,0
969.HK,D,20121207,000000,0.52,0.52,0.52,0.52,0,0
969.HK,D,20121210,000000,0.52,0.52,0.52,0.52,0,0
969.HK,D,20121211,000000,0.52,0.52,0.52,0.52,0,0
969.HK,D,20121212,000000,0.475,0.48,0.475,0.48,2000,0
969.HK,D,20121213,000000,0.54,0.54,0.54,0.54,2000,0
969.HK,D,20121214,000000,0.48,0.52,0.435,0.5,424000,0
969.HK,D,20121217,000000,0.5,0.5,0.5,0.5,0,0
969.HK,D,20121218,000000,0.46,0.52,0.455,0.5,592000,0
969.HK,D,20121219,000000,0.5,0.5,0.5,0.5,242000,0
969.HK,D,20121220,000000,0.5,0.5,0.5,0.5,40000,0
969.HK,D,20121221,000000,0.5,0.5,0.5,0.5,100000,0
969.HK,D,20121224,000000,0.5,0.5,0.5,0.5,0,0
969.HK,D,20121227,000000,0.5,0.5,0.5,0.5,200000,0
969.HK,D,20121228,000000,0.495,0.495,0.495,0.495,44000,0
969.HK,D,20121231,000000,0.495,0.495,0.495,0.495,0,0
969.HK,D,20130102,000000,0.495,0.52,0.495,0.52,242000,0
969.HK,D,20130103,000000,0.52,0.52,0.52,0.52,0,0
969.HK,D,20130104,000000,0.49,0.5,0.49,0.495,520000,0
969.HK,D,20130107,000000,0.495,0.495,0.495,0.495,204000,0
969.HK,D,20130108,000000,0.495,0.495,0.495,0.495,166000,0
969.HK,D,20130109,000000,0.495,0.5,0.495,0.5,416728,0
969.HK,D,20130110,000000,0.5,0.51,0.495,0.51,150000,0
969.HK,D,20130111,000000,0.495,0.5,0.495,0.495,354000,0
969.HK,D,20130114,000000,0.49,0.51,0.49,0.51,270000,0
969.HK,D,20130115,000000,0.53,0.53,0.51,0.52,256000,0
969.HK,D,20130116,000000,0.54,0.69,0.54,0.62,2786000,0
969.HK,D,20130117,000000,0.65,0.67,0.61,0.63,1492000,0
969.HK,D,20130118,000000,0.63,0.7,0.63,0.67,2022000,0
969.HK,D,20130121,000000,0.69,0.76,0.67,0.76,11172000,0
969.HK,D,20130122,000000,0.8,0.82,0.75,0.76,18130000,0
969.HK,D,20130123,000000,0.77,0.78,0.74,0.76,9728000,0
969.HK,D,20130124,000000,0.76,0.77,0.74,0.76,5162000,0
969.HK,D,20130125,000000,0.74,0.74,0.68,0.69,3676000,0
969.HK,D,20130128,000000,0.67,0.71,0.63,0.71,1650000,0
969.HK,D,20130129,000000,0.72,0.74,0.72,0.73,2036000,0
969.HK,D,20130130,000000,0.75,0.75,0.73,0.74,1254000,0
969.HK,D,20130131,000000,0.76,0.85,0.76,0.83,33544956,0
969.HK,D,20130201,000000,0.82,0.83,0.8,0.81,8446000,0
969.HK,D,20130204,000000,0.81,0.82,0.77,0.78,5060000,0
969.HK,D,20130205,000000,0.76,0.8,0.75,0.79,2580000,0
969.HK,D,20130206,000000,0.8,0.82,0.8,0.8,2560000,0
969.HK,D,20130207,000000,0.8,0.8,0.78,0.79,1102000,0
969.HK,D,20130208,000000,0.79,0.8,0.78,0.8,1022000,0
969.HK,D,20130214,000000,0.79,0.81,0.79,0.79,570000,0
969.HK,D,20130215,000000,0.79,0.8,0.78,0.79,2744000,0
969.HK,D,20130218,000000,0.79,0.82,0.79,0.8,2062000,0
969.HK,D,20130219,000000,0.81,0.89,0.81,0.85,24660000,0
969.HK,D,20130220,000000,0.85,0.86,0.83,0.86,5894000,0
969.HK,D,20130221,000000,0.84,0.85,0.8,0.81,8082000,0
969.HK,D,20130222,000000,0.82,0.84,0.8,0.83,4546000,0
969.HK,D,20130225,000000,0.83,0.83,0.74,0.79,5354000,0
969.HK,D,20130226,000000,0.77,0.8,0.74,0.75,6256000,0
969.HK,D,20130227,000000,0.77,0.78,0.75,0.77,4190000,0
969.HK,D,20130228,000000,0.78,0.8,0.78,0.79,2668000,0
969.HK,D,20130301,000000,0.79,0.79,0.76,0.78,1476000,0
969.HK,D,20130304,000000,0.78,0.78,0.76,0.77,1346000,0
969.HK,D,20130305,000000,0.76,0.8,0.76,0.78,2818000,0
969.HK,D,20130306,000000,0.81,0.83,0.79,0.8,4518000,0
969.HK,D,20130307,000000,0.81,0.81,0.78,0.79,1902000,0
969.HK,D,20130308,000000,0.8,0.81,0.79,0.8,1766000,0
969.HK,D,20130311,000000,0.81,0.81,0.78,0.79,1322000,0
969.HK,D,20130312,000000,0.79,0.79,0.74,0.77,2778000,0
969.HK,D,20130313,000000,0.76,0.76,0.75,0.76,1150000,0
969.HK,D,20130314,000000,0.75,0.75,0.7,0.74,4044000,0
969.HK,D,20130315,000000,0.74,0.77,0.74,0.76,3252000,0
969.HK,D,20130318,000000,0.74,0.75,0.72,0.75,972000,0
969.HK,D,20130319,000000,0.75,0.76,0.74,0.76,1156000,0
969.HK,D,20130320,000000,0.77,0.77,0.75,0.76,644000,0
969.HK,D,20130321,000000,0.75,0.77,0.75,0.76,594000,0
969.HK,D,20130322,000000,0.75,0.76,0.74,0.76,768000,0
969.HK,D,20130325,000000,0.74,0.75,0.72,0.73,2892000,0
969.HK,D,20130326,000000,0.73,0.73,0.71,0.72,522000,0
969.HK,D,20130327,000000,0.73,0.73,0.7,0.7,1824000,0
969.HK,D,20130328,000000,0.71,0.71,0.69,0.71,1170000,0
969.HK,D,20130402,000000,0.7,0.7,0.65,0.67,3040000,0
969.HK,D,20130403,000000,0.66,0.66,0.63,0.66,1152000,0
969.HK,D,20130405,000000,0.65,0.65,0.61,0.62,1386000,0
969.HK,D,20130408,000000,0.61,0.65,0.61,0.65,1554000,0
969.HK,D,20130409,000000,0.63,0.67,0.63,0.67,758000,0
969.HK,D,20130410,000000,0.67,0.67,0.66,0.66,818000,0
969.HK,D,20130411,000000,0.65,0.66,0.64,0.65,674000,0
969.HK,D,20130412,000000,0.64,0.64,0.63,0.63,246000,0
969.HK,D,20130415,000000,0.63,0.63,0.63,0.63,410000,0
969.HK,D,20130416,000000,0.62,0.65,0.62,0.65,584000,0
969.HK,D,20130417,000000,0.63,0.65,0.63,0.65,306000,0
969.HK,D,20130418,000000,0.65,0.65,0.63,0.63,1688000,0
969.HK,D,20130419,000000,0.65,0.65,0.63,0.63,444000,0
969.HK,D,20130422,000000,0.63,0.63,0.61,0.62,366000,0
969.HK,D,20130423,000000,0.6,0.62,0.6,0.62,498000,0
969.HK,D,20130424,000000,0.62,0.62,0.61,0.62,680000,0
969.HK,D,20130425,000000,0.61,0.62,0.61,0.62,630000,0
969.HK,D,20130426,000000,0.61,0.63,0.61,0.63,312000,0
969.HK,D,20130429,000000,0.62,0.62,0.62,0.62,220000,0
969.HK,D,20130430,000000,0.62,0.62,0.61,0.62,236000,0
969.HK,D,20130502,000000,0.61,0.62,0.61,0.61,680000,0
969.HK,D,20130503,000000,0.63,0.65,0.62,0.64,500000,0
969.HK,D,20130506,000000,0.63,0.63,0.62,0.63,1534000,0
969.HK,D,20130507,000000,0.62,0.63,0.61,0.62,850000,0
969.HK,D,20130508,000000,0.62,0.64,0.62,0.63,362000,0
969.HK,D,20130509,000000,0.62,0.63,0.62,0.62,334000,0
969.HK,D,20130510,000000,0.62,0.62,0.62,0.62,400000,0
969.HK,D,20130513,000000,0.62,0.62,0.61,0.62,1108000,0
969.HK,D,20130514,000000,0.61,0.62,0.61,0.61,590000,0
969.HK,D,20130515,000000,0.58,0.61,0.56,0.58,2286000,0
969.HK,D,20130516,000000,0.57,0.57,0.5,0.52,8194000,0
969.HK,D,20130520,000000,0.53,0.58,0.53,0.54,1776000,0
969.HK,D,20130521,000000,0.54,0.56,0.54,0.55,816000,0
969.HK,D,20130522,000000,0.56,0.56,0.55,0.55,102000,0
969.HK,D,20130523,000000,0.53,0.54,0.53,0.54,484000,0
969.HK,D,20130524,000000,0.54,0.54,0.53,0.53,296000,0
969.HK,D,20130527,000000,0.53,0.53,0.53,0.53,74000,0
969.HK,D,20130528,000000,0.53,0.55,0.53,0.55,298000,0
969.HK,D,20130529,000000,0.54,0.56,0.54,0.55,352000,0
969.HK,D,20130530,000000,0.54,0.55,0.53,0.54,310000,0
969.HK,D,20130531,000000,0.53,0.54,0.52,0.54,312400,0
969.HK,D,20130603,000000,0.52,0.55,0.51,0.53,368000,0
969.HK,D,20130604,000000,0.56,0.56,0.54,0.55,740000,0
969.HK,D,20130605,000000,0.54,0.54,0.53,0.53,200000,0
969.HK,D,20130606,000000,0.52,0.53,0.5,0.53,322000,0
969.HK,D,20130607,000000,0.52,0.54,0.51,0.54,544000,0
969.HK,D,20130610,000000,0.51,0.52,0.5,0.51,486000,0
969.HK,D,20130611,000000,0.5,0.51,0.5,0.51,376000,0
969.HK,D,20130613,000000,0.5,0.5,0.49,0.5,1160000,0
969.HK,D,20130614,000000,0.495,0.5,0.49,0.5,1412000,0
969.HK,D,20130617,000000,0.49,0.51,0.49,0.51,180000,0
969.HK,D,20130618,000000,0.49,0.5,0.485,0.5,264000,0
969.HK,D,20130619,000000,0.51,0.51,0.51,0.51,20000,0
969.HK,D,20130620,000000,0.49,0.49,0.48,0.49,690000,0
969.HK,D,20130621,000000,0.49,0.49,0.49,0.49,26000,0
969.HK,D,20130624,000000,0.48,0.49,0.47,0.48,210000,0
969.HK,D,20130625,000000,0.45,0.47,0.42,0.465,1136000,0
969.HK,D,20130626,000000,0.465,0.48,0.465,0.48,60000,0
969.HK,D,20130627,000000,0.435,0.45,0.43,0.45,406000,0
969.HK,D,20130628,000000,0.445,0.48,0.445,0.45,104000,0
969.HK,D,20130702,000000,0.44,0.445,0.42,0.435,1400000,0
969.HK,D,20130703,000000,0.43,0.435,0.43,0.435,48000,0
969.HK,D,20130704,000000,0.425,0.425,0.38,0.425,2110000,0
969.HK,D,20130705,000000,0.425,0.445,0.4,0.42,338000,0
969.HK,D,20130708,000000,0.41,0.41,0.395,0.395,822000,0
969.HK,D,20130709,000000,0.41,0.415,0.41,0.41,278000,0
969.HK,D,20130710,000000,0.4,0.4,0.38,0.4,1006000,0
969.HK,D,20130711,000000,0.4,0.41,0.4,0.41,680000,0
969.HK,D,20130712,000000,0.41,0.41,0.41,0.41,36000,0
969.HK,D,20130715,000000,0.43,0.43,0.425,0.425,80000,0
969.HK,D,20130716,000000,0.425,0.425,0.425,0.425,0,0
969.HK,D,20130717,000000,0.425,0.425,0.425,0.425,32000,0
969.HK,D,20130718,000000,0.425,0.425,0.425,0.425,0,0
969.HK,D,20130719,000000,0.4,0.415,0.4,0.415,492000,0
969.HK,D,20130722,000000,0.415,0.415,0.415,0.415,0,0
969.HK,D,20130723,000000,0.38,0.4,0.36,0.4,1508000,0
969.HK,D,20130724,000000,0.375,0.4,0.375,0.395,242000,0
969.HK,D,20130725,000000,0.385,0.385,0.385,0.385,398000,0
969.HK,D,20130726,000000,0.38,0.395,0.38,0.38,770000,0
969.HK,D,20130729,000000,0.4,0.4,0.375,0.375,38000,0
969.HK,D,20130730,000000,0.39,0.39,0.39,0.39,322000,0
969.HK,D,20130731,000000,0.38,0.395,0.38,0.395,84000,0
969.HK,D,20130801,000000,0.395,0.395,0.38,0.38,324000,0
969.HK,D,20130802,000000,0.38,0.38,0.38,0.38,50000,0
969.HK,D,20130805,000000,0.38,0.395,0.38,0.385,180000,0
969.HK,D,20130806,000000,0.385,0.4,0.385,0.4,844000,0
969.HK,D,20130807,000000,0.39,0.4,0.385,0.385,1592000,0
969.HK,D,20130808,000000,0.385,0.39,0.385,0.385,130000,0
969.HK,D,20130809,000000,0.39,0.39,0.39,0.39,40000,0
969.HK,D,20130812,000000,0.39,0.4,0.39,0.4,176000,0
969.HK,D,20130813,000000,0.41,0.425,0.4,0.41,34000,0
969.HK,D,20130815,000000,0.4,0.4,0.4,0.4,192000,0
969.HK,D,20130816,000000,0.4,0.41,0.4,0.41,54000,0
969.HK,D,20130819,000000,0.41,0.41,0.41,0.41,106000,0
969.HK,D,20130820,000000,0.4,0.45,0.4,0.43,832000,0
969.HK,D,20130821,000000,0.415,0.425,0.405,0.425,372000,0
969.HK,D,20130822,000000,0.425,0.425,0.415,0.415,122000,0
969.HK,D,20130823,000000,0.415,0.42,0.415,0.42,508000,0
969.HK,D,20130826,000000,0.42,0.42,0.4,0.42,282000,0
969.HK,D,20130827,000000,0.405,0.425,0.405,0.425,22000,0
969.HK,D,20130828,000000,0.405,0.445,0.4,0.435,140000,0
969.HK,D,20130829,000000,0.405,0.405,0.405,0.405,8000,0
969.HK,D,20130830,000000,0.43,0.43,0.43,0.43,2000,0
969.HK,D,20130902,000000,0.4,0.43,0.4,0.42,154000,0
969.HK,D,20130903,000000,0.4,0.405,0.39,0.4,1236000,0
969.HK,D,20130904,000000,0.4,0.41,0.4,0.41,608000,0
969.HK,D,20130905,000000,0.41,0.45,0.41,0.41,504000,0
969.HK,D,20130906,000000,0.405,0.43,0.4,0.42,20000,0
969.HK,D,20130909,000000,0.4,0.425,0.4,0.425,16000,0
969.HK,D,20130910,000000,0.45,0.45,0.43,0.43,106000,0
969.HK,D,20130911,000000,0.425,0.425,0.425,0.425,0,0
969.HK,D,20130912,000000,0.42,0.425,0.41,0.42,162000,0
969.HK,D,20130913,000000,0.41,0.42,0.4,0.42,280000,0
969.HK,D,20130916,000000,0.42,0.42,0.42,0.42,0,0
969.HK,D,20130917,000000,0.42,0.42,0.42,0.42,0,0
969.HK,D,20130918,000000,0.4,0.415,0.39,0.415,160000,0
969.HK,D,20130919,000000,0.415,0.415,0.415,0.415,0,0
969.HK,D,20130923,000000,0.415,0.415,0.415,0.415,150000,0
969.HK,D,20130924,000000,0.415,0.415,0.415,0.415,0,0
969.HK,D,20130925,000000,0.4,0.42,0.39,0.42,566000,0
969.HK,D,20130926,000000,0.415,0.42,0.415,0.415,590000,0
969.HK,D,20130927,000000,0.435,0.485,0.42,0.45,4914000,0
969.HK,D,20130930,000000,0.46,0.61,0.45,0.53,15882000,0
969.HK,D,20131002,000000,0.53,0.56,0.5,0.5,2174000,0
969.HK,D,20131003,000000,0.5,0.52,0.495,0.5,718000,0
969.HK,D,20131004,000000,0.48,0.51,0.48,0.51,552000,0
969.HK,D,20131007,000000,0.49,0.51,0.49,0.51,392000,0
969.HK,D,20131008,000000,0.51,0.51,0.485,0.485,254000,0
969.HK,D,20131009,000000,0.48,0.49,0.48,0.485,618000,0
969.HK,D,20131010,000000,0.48,0.51,0.475,0.49,414000,0
969.HK,D,20131011,000000,0.49,0.49,0.48,0.48,216000,0
969.HK,D,20131015,000000,0.49,0.49,0.485,0.485,142000,0
969.HK,D,20131016,000000,0.475,0.48,0.475,0.48,222000,0
969.HK,D,20131017,000000,0.5,0.5,0.475,0.475,154000,0
969.HK,D,20131018,000000,0.475,0.475,0.475,0.475,244000,0
969.HK,D,20131021,000000,0.48,0.5,0.475,0.48,510000,0
969.HK,D,20131022,000000,0.48,0.48,0.46,0.47,504000,0
969.HK,D,20131023,000000,0.465,0.465,0.46,0.46,606000,0
969.HK,D,20131024,000000,0.46,0.46,0.46,0.46,0,0
969.HK,D,20131025,000000,0.46,0.46,0.46,0.46,0,0
969.HK,D,20131028,000000,0.47,0.47,0.435,0.435,80000,0
969.HK,D,20131029,000000,0.46,0.46,0.45,0.45,122000,0
969.HK,D,20131030,000000,0.45,0.47,0.45,0.47,412000,0
969.HK,D,20131031,000000,0.48,0.48,0.415,0.46,998000,0
969.HK,D,20131101,000000,0.46,0.46,0.43,0.45,470000,0
969.HK,D,20131104,000000,0.435,0.45,0.43,0.45,208000,0
969.HK,D,20131105,000000,0.435,0.435,0.435,0.435,30000,0
969.HK,D,20131106,000000,0.43,0.435,0.43,0.43,306000,0
969.HK,D,20131107,000000,0.43,0.43,0.43,0.43,0,0
969.HK,D,20131108,000000,0.41,0.42,0.4,0.42,50000,0
969.HK,D,20131111,000000,0.42,0.43,0.42,0.43,136000,0
969.HK,D,20131112,000000,0.42,0.42,0.42,0.42,20000,0
969.HK,D,20131113,000000,0.42,0.44,0.42,0.43,704000,0
969.HK,D,20131114,000000,0.42,0.43,0.42,0.43,100000,0
969.HK,D,20131115,000000,0.43,0.43,0.43,0.43,90000,0
969.HK,D,20131118,000000,0.43,0.43,0.43,0.43,134000,0
969.HK,D,20131119,000000,0.43,0.43,0.405,0.41,1358000,0
969.HK,D,20131120,000000,0.405,0.42,0.405,0.42,488000,0
969.HK,D,20131121,000000,0.42,0.42,0.42,0.42,0,0
969.HK,D,20131122,000000,0.415,0.415,0.41,0.41,44000,0
969.HK,D,20131125,000000,0.41,0.41,0.405,0.405,210000,0
969.HK,D,20131126,000000,0.41,0.42,0.41,0.42,142000,0
969.HK,D,20131127,000000,0.41,0.41,0.405,0.405,676000,0
969.HK,D,20131128,000000,0.4,0.425,0.4,0.42,210000,0
969.HK,D,20131129,000000,0.405,0.425,0.405,0.415,210000,0
969.HK,D,20131202,000000,0.41,0.41,0.405,0.405,108000,0
969.HK,D,20131203,000000,0.405,0.405,0.405,0.405,128000,0
969.HK,D,20131204,000000,0.41,0.415,0.405,0.405,466000,0
969.HK,D,20131205,000000,0.405,0.41,0.405,0.405,310000,0
969.HK,D,20131206,000000,0.405,0.405,0.4,0.4,350000,0
969.HK,D,20131209,000000,0.405,0.405,0.405,0.405,24000,0
969.HK,D,20131210,000000,0.4,0.41,0.4,0.41,418000,0
969.HK,D,20131211,000000,0.41,0.41,0.41,0.41,100000,0
969.HK,D,20131212,000000,0.41,0.41,0.41,0.41,0,0
969.HK,D,20131213,000000,0.405,0.42,0.405,0.42,654000,0
969.HK,D,20131216,000000,0.41,0.41,0.4,0.4,446000,0
969.HK,D,20131217,000000,0.415,0.42,0.415,0.42,488000,0
969.HK,D,20131218,000000,0.41,0.435,0.41,0.41,142000,0
969.HK,D,20131219,000000,0.425,0.425,0.41,0.41,538000,0
969.HK,D,20131220,000000,0.42,0.42,0.41,0.41,598000,0
969.HK,D,20131223,000000,0.41,0.41,0.405,0.405,62000,0
969.HK,D,20131224,000000,0.405,0.405,0.405,0.405,64000,0
969.HK,D,20131227,000000,0.405,0.42,0.4,0.42,200000,0
969.HK,D,20131230,000000,0.42,0.42,0.42,0.42,0,0
969.HK,D,20131231,000000,0.42,0.42,0.42,0.42,0,0
969.HK,D,20140102,000000,0.41,0.41,0.41,0.41,0,0
969.HK,D,20140103,000000,0.4,0.41,0.39,0.39,200000,0
969.HK,D,20140106,000000,0.39,0.39,0.39,0.39,22000,0
969.HK,D,20140107,000000,0.39,0.395,0.39,0.395,156000,0
969.HK,D,20140108,000000,0.44,0.445,0.4,0.4,92000,0
969.HK,D,20140109,000000,0.395,0.395,0.39,0.39,80000,0
969.HK,D,20140110,000000,0.39,0.405,0.39,0.405,92000,0
969.HK,D,20140113,000000,0.39,0.4,0.39,0.39,370000,0
969.HK,D,20140114,000000,0.39,0.39,0.39,0.39,0,0
969.HK,D,20140115,000000,0.39,0.39,0.39,0.39,0,0
969.HK,D,20140116,000000,0.38,0.38,0.38,0.38,30000,0
969.HK,D,20140117,000000,0.38,0.39,0.38,0.39,414000,0
969.HK,D,20140120,000000,0.39,0.39,0.38,0.38,310000,0
969.HK,D,20140121,000000,0.38,0.405,0.37,0.38,238000,0
969.HK,D,20140122,000000,0.38,0.38,0.38,0.38,36000,0
969.HK,D,20140123,000000,0.38,0.395,0.36,0.395,256000,0
969.HK,D,20140124,000000,0.375,0.385,0.375,0.385,118000,0
969.HK,D,20140127,000000,0.38,0.4,0.38,0.4,182000,0
969.HK,D,20140128,000000,0.4,0.4,0.4,0.4,0,0
969.HK,D,20140129,000000,0.4,0.4,0.38,0.4,366000,0
969.HK,D,20140130,000000,0.4,0.4,0.4,0.4,0,0
969.HK,D,20140204,000000,0.38,0.395,0.38,0.395,182000,0
969.HK,D,20140205,000000,0.395,0.4,0.395,0.4,148000,0
969.HK,D,20140206,000000,0.4,0.4,0.395,0.395,72000,0
969.HK,D,20140207,000000,0.395,0.4,0.395,0.395,376000,0
969.HK,D,20140210,000000,0.4,0.4,0.395,0.4,500000,0
969.HK,D,20140211,000000,0.4,0.42,0.4,0.42,954000,0
969.HK,D,20140212,000000,0.41,0.415,0.405,0.415,268000,0
969.HK,D,20140213,000000,0.4,0.405,0.395,0.405,156000,0
969.HK,D,20140214,000000,0.415,0.43,0.415,0.425,246000,0
969.HK,D,20140217,000000,0.425,0.425,0.41,0.415,181000,0
969.HK,D,20140218,000000,0.415,0.415,0.385,0.405,176000,0
969.HK,D,20140219,000000,0.415,0.43,0.415,0.42,360000,0
969.HK,D,20140220,000000,0.42,0.42,0.405,0.415,310000,0
969.HK,D,20140221,000000,0.405,0.405,0.405,0.405,100000,0
969.HK,D,20140224,000000,0.4,0.41,0.4,0.41,328000,0
969.HK,D,20140225,000000,0.405,0.405,0.395,0.395,992000,0
969.HK,D,20140226,000000,0.395,0.405,0.395,0.4,330000,0
969.HK,D,20140227,000000,0.4,0.4,0.38,0.385,664000,0
969.HK,D,20140228,000000,0.385,0.405,0.385,0.385,372000,0
969.HK,D,20140303,000000,0.385,0.385,0.385,0.385,200000,0
969.HK,D,20140304,000000,0.375,0.4,0.355,0.365,1446000,0
969.HK,D,20140305,000000,0.365,0.37,0.355,0.365,848000,0
969.HK,D,20140306,000000,0.36,0.37,0.36,0.36,678000,0
969.HK,D,20140307,000000,0.36,0.365,0.355,0.36,298000,0
969.HK,D,20140310,000000,0.36,0.375,0.36,0.37,252000,0
969.HK,D,20140311,000000,0.375,0.375,0.36,0.37,554000,0
969.HK,D,20140312,000000,0.365,0.365,0.355,0.355,492000,0
969.HK,D,20140313,000000,0.355,0.365,0.355,0.365,268000,0
969.HK,D,20140314,000000,0.365,0.37,0.355,0.365,276000,0
969.HK,D,20140317,000000,0.355,0.37,0.355,0.37,494000,0
969.HK,D,20140318,000000,0.36,0.395,0.355,0.365,272000,0
969.HK,D,20140319,000000,0.36,0.36,0.36,0.36,8000,0
969.HK,D,20140320,000000,0.35,0.385,0.34,0.36,424000,0
969.HK,D,20140321,000000,0.36,0.36,0.36,0.36,0,0
969.HK,D,20140324,000000,0.36,0.36,0.36,0.36,84000,0
969.HK,D,20140325,000000,0.36,0.36,0.36,0.36,0,0
969.HK,D,20140326,000000,0.345,0.36,0.32,0.345,926000,0
969.HK,D,20140327,000000,0.345,0.345,0.345,0.345,100000,0
969.HK,D,20140328,000000,0.345,0.345,0.345,0.345,0,0
969.HK,D,20140331,000000,0.355,0.355,0.355,0.355,22000,0
969.HK,D,20140401,000000,0.355,0.355,0.35,0.355,616000,0
969.HK,D,20140402,000000,0.35,0.355,0.35,0.35,470000,0
969.HK,D,20140403,000000,0.35,0.35,0.35,0.35,6000,0
969.HK,D,20140404,000000,0.33,0.33,0.33,0.33,30000,0
969.HK,D,20140407,000000,0.33,0.33,0.315,0.33,116000,0
969.HK,D,20140408,000000,0.325,0.325,0.325,0.325,4000,0
969.HK,D,20140409,000000,0.325,0.325,0.325,0.325,42000,0
969.HK,D,20140410,000000,0.315,0.335,0.31,0.335,704000,0
969.HK,D,20140411,000000,0.335,0.335,0.335,0.335,94000,0
969.HK,D,20140414,000000,0.32,0.32,0.315,0.32,410000,0
969.HK,D,20140415,000000,0.3,0.32,0.3,0.32,114000,0
969.HK,D,20140416,000000,0.32,0.33,0.32,0.33,56000,0
969.HK,D,20140417,000000,0.33,0.33,0.33,0.33,0,0
969.HK,D,20140422,000000,0.33,0.33,0.33,0.33,106000,0
969.HK,D,20140423,000000,0.31,0.325,0.31,0.325,172000,0
969.HK,D,20140424,000000,0.325,0.325,0.325,0.325,50000,0
969.HK,D,20140425,000000,0.325,0.325,0.325,0.325,0,0
969.HK,D,20140428,000000,0.335,0.335,0.335,0.335,510000,0
969.HK,D,20140429,000000,0.33,0.33,0.33,0.33,586000,0
969.HK,D,20140430,000000,0.33,0.33,0.33,0.33,0,0
969.HK,D,20140502,000000,0.33,0.33,0.33,0.33,0,0
969.HK,D,20140505,000000,0.325,0.335,0.325,0.335,358000,0
969.HK,D,20140507,000000,0.335,0.335,0.33,0.335,1410000,0
969.HK,D,20140508,000000,0.33,0.34,0.33,0.34,1766000,0
969.HK,D,20140509,000000,0.315,0.33,0.3,0.33,102000,0
969.HK,D,20140512,000000,0.305,0.32,0.3,0.305,414000,0
969.HK,D,20140513,000000,0.31,0.315,0.31,0.315,42000,0
969.HK,D,20140514,000000,0.315,0.315,0.315,0.315,0,0
969.HK,D,20140515,000000,0.315,0.315,0.315,0.315,0,0
969.HK,D,20140516,000000,0.315,0.315,0.315,0.315,0,0
969.HK,D,20140519,000000,0.305,0.325,0.305,0.325,32000,0
969.HK,D,20140520,000000,0.305,0.305,0.305,0.305,2000,0
969.HK,D,20140521,000000,0.305,0.305,0.305,0.305,80000,0
969.HK,D,20140522,000000,0.31,0.31,0.31,0.31,128000,0
969.HK,D,20140523,000000,0.31,0.31,0.31,0.31,0,0
969.HK,D,20140526,000000,0.31,0.31,0.31,0.31,2000,0
969.HK,D,20140527,000000,0.31,0.31,0.31,0.31,0,0
969.HK,D,20140528,000000,0.31,0.31,0.31,0.31,18000,0
969.HK,D,20140529,000000,0.31,0.31,0.31,0.31,0,0
969.HK,D,20140530,000000,0.31,0.32,0.31,0.31,192000,0
969.HK,D,20140603,000000,0.335,0.335,0.32,0.32,584000,0
969.HK,D,20140604,000000,0.3,0.31,0.3,0.305,212000,0
969.HK,D,20140605,000000,0.3,0.32,0.3,0.32,144000,0
969.HK,D,20140606,000000,0.32,0.325,0.305,0.31,526000,0
969.HK,D,20140609,000000,0.31,0.315,0.31,0.315,16000,0
