<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2429.HK,D,20240620,000000,27.65,29.4,18.8,18.92,7371000,0
2429.HK,D,20240621,000000,19.16,19.48,16.2,16.94,3351500,0
2429.HK,D,20240624,000000,17.18,17.4,15.42,15.64,1316000,0
2429.HK,D,20240625,000000,15.54,16.72,14.72,15.08,1340000,0
2429.HK,D,20240626,000000,15.9,15.9,14.6,14.6,1296000,0
2429.HK,D,20240627,000000,14.58,14.68,13.54,13.94,756000,0
2429.HK,D,20240628,000000,13.96,14.24,13.54,14.1,210000,0
2429.HK,D,20240702,000000,14,15.5,14,14.62,1141000,0
2429.HK,D,20240703,000000,14.7,15,13.82,14.86,786500,0
2429.HK,D,20240704,000000,14.52,17.98,14.52,17.5,1709000,0
2429.HK,D,20240705,000000,17.88,20.35,17.54,18.1,2609900,0
2429.HK,D,20240708,000000,18.1,18.88,17.12,17.84,770000,0
2429.HK,D,20240709,000000,17.86,20.4,17.54,20,2286000,0
2429.HK,D,20240710,000000,20.35,20.75,19.08,20.5,2434000,0
2429.HK,D,20240711,000000,21,21.95,20.4,20.9,3515500,0
2429.HK,D,20240712,000000,21.6,21.6,18.38,19.16,1135600,0
2429.HK,D,20240715,000000,19.16,20.4,17.2,17.42,584500,0
2429.HK,D,20240716,000000,17.98,17.98,16.5,16.6,413000,0
2429.HK,D,20240717,000000,16.32,18.26,16.32,17.5,890000,0
2429.HK,D,20240718,000000,17.98,18.6,17.1,17.94,589500,0
2429.HK,D,20240719,000000,19.18,19.18,17.24,17.26,1029500,0
2429.HK,D,20240722,000000,17.06,17.5,16.38,16.88,345500,0
2429.HK,D,20240723,000000,16.88,17.44,16,17.12,1693500,0
2429.HK,D,20240724,000000,16.06,17.3,16.06,16.46,885500,0
2429.HK,D,20240725,000000,16.46,17.5,16.18,16.8,1039000,0
2429.HK,D,20240726,000000,17.58,17.58,16.62,17.1,166000,0
2429.HK,D,20240729,000000,17.1,17.5,16.7,16.78,89500,0
2429.HK,D,20240730,000000,16.78,17.56,15.84,15.9,325500,0
2429.HK,D,20240731,000000,15.22,16.5,15.22,16.48,389500,0
2429.HK,D,20240801,000000,16.02,16.5,15.62,15.76,86000,0
2429.HK,D,20240802,000000,15.8,16.06,15.38,15.38,331000,0
2429.HK,D,20240805,000000,14.64,15.8,14.6,15.74,376000,0
2429.HK,D,20240806,000000,15.26,15.86,15.2,15.76,269500,0
2429.HK,D,20240807,000000,16.3,16.3,15.2,16,269500,0
2429.HK,D,20240808,000000,15.3,15.9,15.3,15.48,254500,0
2429.HK,D,20240809,000000,15.48,16.12,15.3,15.5,337000,0
2429.HK,D,20240812,000000,16.1,16.1,14.78,15.36,16000,0
2429.HK,D,20240813,000000,15.48,15.48,15.12,15.44,10500,0
2429.HK,D,20240814,000000,15.36,15.74,15,15,302000,0
2429.HK,D,20240815,000000,14.9,16.3,14.84,15.24,341500,0
2429.HK,D,20240816,000000,16.04,16.18,15.1,15.5,369000,0
2429.HK,D,20240819,000000,15.6,15.96,15.46,15.76,280000,0
2429.HK,D,20240820,000000,15.8,17.26,15.7,16.5,1355500,0
2429.HK,D,20240821,000000,16.58,18.1,15.9,17.8,1629000,0
2429.HK,D,20240822,000000,18,19.52,17.66,19.52,2527000,0
2429.HK,D,20240823,000000,19.46,19.88,18.32,19.72,656000,0
2429.HK,D,20240826,000000,19.6,20.05,18.8,19.34,992000,0
2429.HK,D,20240827,000000,19.58,19.94,18.48,18.48,595000,0
2429.HK,D,20240828,000000,18.48,18.6,17.6,17.74,2175500,0
2429.HK,D,20240829,000000,17.78,18,16.66,17.8,976500,0
2429.HK,D,20240830,000000,17.7,18.78,17.7,18.06,273500,0
2429.HK,D,20240902,000000,18.1,19.18,17.9,18.98,892500,0
2429.HK,D,20240903,000000,19.04,19.38,16.08,17.7,2712500,0
2429.HK,D,20240904,000000,18.8,18.8,16.08,16.96,831000,0
2429.HK,D,20240905,000000,17.34,17.34,16.6,17.12,114000,0
2429.HK,D,20240909,000000,16.72,17.08,16.16,16.94,31000,0
2429.HK,D,20240910,000000,16.94,17.1,16.28,16.7,1615500,0
2429.HK,D,20240911,000000,16.22,16.9,14.7,15.26,558500,0
2429.HK,D,20240912,000000,15.26,15.32,13,13,1073500,0
2429.HK,D,20240913,000000,12.62,13.6,12.62,12.9,1064000,0
2429.HK,D,20240916,000000,13,13.68,13,13.4,203500,0
2429.HK,D,20240917,000000,13.4,14,13.32,13.92,857500,0
2429.HK,D,20240919,000000,14.28,14.28,12.42,12.52,1230500,0
2429.HK,D,20240920,000000,12.04,12.7,12.04,12.3,895500,0
2429.HK,D,20240923,000000,11.56,12.7,11.14,11.16,1277500,0
2429.HK,D,20240924,000000,11.16,11.7,10.94,11.2,1270000,0
2429.HK,D,20240925,000000,11.2,11.6,10.78,10.9,1796000,0
2429.HK,D,20240926,000000,11.06,11.5,10.56,11.02,1093000,0
2429.HK,D,20240927,000000,11.48,11.48,10.58,10.58,2519500,0
2429.HK,D,20240930,000000,10.7,11.04,9.9,10.58,4772500,0
2429.HK,D,20241002,000000,11.78,11.78,9.5,9.8,1187000,0
2429.HK,D,20241003,000000,9.7,10.5,9.42,9.99,1103500,0
2429.HK,D,20241004,000000,11,11,9.9,9.97,1006000,0
2429.HK,D,20241007,000000,10.08,10.78,9.81,10.72,1262500,0
2429.HK,D,20241008,000000,10.98,13.98,10.4,12.74,12408000,0
2429.HK,D,20241009,000000,12.3,14.22,12.3,13.08,7845000,0
2429.HK,D,20241010,000000,13.58,13.6,11.5,12.3,3421000,0
2429.HK,D,20241014,000000,12.08,12.26,10.38,10.78,1969000,0
2429.HK,D,20241015,000000,11,13.04,10.44,11.4,4099000,0
2429.HK,D,20241016,000000,11.42,11.42,10.56,10.82,2246000,0
2429.HK,D,20241017,000000,11.66,11.66,10.12,10.4,1133000,0
2429.HK,D,20241018,000000,10.16,10.48,9.85,10.28,2011500,0
2429.HK,D,20241021,000000,10.22,10.22,9.77,9.79,835500,0
2429.HK,D,20241022,000000,9.79,10.1,9.58,9.8,642500,0
2429.HK,D,20241023,000000,9.94,10.06,9.71,9.78,918000,0
2429.HK,D,20241024,000000,9.86,11.5,9.86,10.96,4435500,0
2429.HK,D,20241025,000000,11.42,12,10.08,10.2,2690000,0
2429.HK,D,20241028,000000,10.3,10.62,10.2,10.32,801500,0
2429.HK,D,20241029,000000,10.3,11,10.2,10.88,1514500,0
2429.HK,D,20241030,000000,10.88,11.46,10.6,11.08,1197000,0
2429.HK,D,20241031,000000,11.1,11.2,10.76,11.18,619500,0
2429.HK,D,20241101,000000,11.28,11.28,10.34,10.78,956500,0
2429.HK,D,20241104,000000,9.17,9.17,4.92,5.01,87717438,0
2429.HK,D,20241105,000000,5.04,5.29,4.67,4.95,50119500,0
2429.HK,D,20241106,000000,4.96,5.14,4.77,4.82,24651000,0
2429.HK,D,20241107,000000,4.84,4.84,4.66,4.76,19423500,0
2429.HK,D,20241108,000000,4.8,4.82,4.57,4.61,16341000,0
2429.HK,D,20241111,000000,4.63,4.89,4.5,4.69,21060800,0
2429.HK,D,20241112,000000,4.75,4.75,4.3,4.34,18224500,0
2429.HK,D,20241113,000000,4.34,4.55,4.25,4.41,12199500,0
2429.HK,D,20241114,000000,4.42,4.52,4.17,4.22,7576500,0
2429.HK,D,20241115,000000,4.3,4.3,4.07,4.2,10592000,0
2429.HK,D,20241118,000000,4.15,4.23,4.01,4.02,8232500,0
2429.HK,D,20241119,000000,4.06,4.06,3.72,3.88,13108500,0
2429.HK,D,20241120,000000,3.91,4.49,3.86,4.2,31294000,0
2429.HK,D,20241121,000000,4.26,4.36,4.11,4.2,13754000,0
2429.HK,D,20241122,000000,4.23,5.57,4.18,5.15,261732000,0
2429.HK,D,20241125,000000,5.46,5.57,4.53,4.75,80240200,0
2429.HK,D,20241126,000000,4.7,4.75,4.23,4.32,44640000,0
2429.HK,D,20241127,000000,4.37,4.37,3.86,4.1,33915000,0
2429.HK,D,20241128,000000,4.19,4.54,4.04,4.14,33529500,0
2429.HK,D,20241129,000000,4.17,4.24,3.99,4.1,15612000,0
2429.HK,D,20241202,000000,4.1,4.34,4.07,4.26,16599000,0
2429.HK,D,20241203,000000,4.34,4.71,4.19,4.51,49205500,0
2429.HK,D,20241204,000000,4.55,4.62,4.28,4.35,16566000,0
2429.HK,D,20241205,000000,4.36,4.56,4.25,4.36,12986500,0
2429.HK,D,20241206,000000,4.42,4.42,4.25,4.35,10229500,0
2429.HK,D,20241209,000000,4.36,4.36,4.02,4.27,15533500,0
2429.HK,D,20241210,000000,4.37,4.42,4.08,4.11,16104500,0
2429.HK,D,20241211,000000,4.13,4.23,4.11,4.13,6582500,0
2429.HK,D,20241212,000000,4.17,4.37,4.13,4.2,10141000,0
2429.HK,D,20241213,000000,4.21,4.21,4.04,4.04,6765000,0
2429.HK,D,20241216,000000,4.11,4.11,4.01,4.04,3277000,0
2429.HK,D,20241217,000000,4.04,4.1,3.88,3.9,5545000,0
2429.HK,D,20241218,000000,3.92,3.98,3.82,3.98,6461000,0
2429.HK,D,20241219,000000,3.92,4.15,3.89,3.93,13006000,0
2429.HK,D,20241220,000000,4.02,4.07,3.83,3.85,6563500,0
2429.HK,D,20241223,000000,3.92,3.92,3.72,3.72,5958000,0
2429.HK,D,20241224,000000,3.77,3.77,3.57,3.57,5554500,0
2429.HK,D,20241227,000000,3.63,3.69,3.51,3.57,8003000,0
2429.HK,D,20241230,000000,3.59,3.63,3.47,3.49,4938000,0
2429.HK,D,20241231,000000,3.48,3.55,3.37,3.38,3879500,0
2429.HK,D,20250102,000000,3.35,3.42,3.28,3.31,4655000,0
2429.HK,D,20250103,000000,3.39,3.39,3.15,3.16,7907700,0
2429.HK,D,20250106,000000,3.2,3.22,3.1,3.15,4289000,0
2429.HK,D,20250107,000000,3.16,3.73,3.14,3.46,63281000,0
2429.HK,D,20250108,000000,3.5,3.5,3.14,3.14,22423306,0
2429.HK,D,20250109,000000,3.21,3.53,3.21,3.29,43506500,0
2429.HK,D,20250110,000000,3.3,3.38,2.83,2.89,22357000,0
2429.HK,D,20250113,000000,2.89,3.05,2.73,2.8,11654000,0
2429.HK,D,20250114,000000,2.85,2.89,2.81,2.89,11373500,0
2429.HK,D,20250115,000000,2.91,3.15,2.86,2.97,19596500,0
2429.HK,D,20250116,000000,3.07,3.16,2.97,3.02,12511500,0
2429.HK,D,20250117,000000,3.06,3.06,2.94,2.97,5365000,0
2429.HK,D,20250120,000000,3.02,3.1,3,3.02,5633000,0
2429.HK,D,20250121,000000,3.08,3.14,2.94,3,5414500,0
2429.HK,D,20250122,000000,2.99,3.07,2.9,3.01,4703000,0
2429.HK,D,20250123,000000,3.04,3.13,2.99,3.03,5202500,0
2429.HK,D,20250124,000000,3.03,3.11,3.03,3.09,3794500,0
2429.HK,D,20250127,000000,3.1,3.21,3.1,3.15,3375500,0
2429.HK,D,20250128,000000,3.24,3.57,3.03,3.57,356000,0
2429.HK,D,20250203,000000,3.18,3.36,3.03,3.12,1364000,0
2429.HK,D,20250204,000000,3.28,3.47,3.16,3.4,1808500,0
2429.HK,D,20250205,000000,3.27,3.3,3.15,3.19,6854500,0
2429.HK,D,20250206,000000,3.24,3.42,3.22,3.41,13603500,0
2429.HK,D,20250207,000000,3.41,3.64,3.33,3.51,15457000,0
2429.HK,D,20250210,000000,3.56,3.56,3.42,3.49,5524500,0
2429.HK,D,20250211,000000,3.53,3.59,3.3,3.34,7975000,0
2429.HK,D,20250212,000000,3.35,3.41,3.31,3.36,4216500,0
2429.HK,D,20250213,000000,3.36,3.55,3.26,3.28,7049500,0
2429.HK,D,20250214,000000,3.31,3.38,3.28,3.34,8546500,0
2429.HK,D,20250217,000000,3.39,3.46,3.27,3.31,9327000,0
2429.HK,D,20250218,000000,3.3,3.32,3.14,3.17,6615000,0
2429.HK,D,20250219,000000,3.15,3.28,3.11,3.17,7465055,0
2429.HK,D,20250220,000000,3.19,3.19,3,3.01,9124500,0
2429.HK,D,20250221,000000,3.07,3.07,2.88,2.98,9267500,0
2429.HK,D,20250224,000000,3.01,3.14,2.96,3.03,6180000,0
2429.HK,D,20250225,000000,3.06,3.19,2.96,3,11900500,0
2429.HK,D,20250226,000000,3.03,3.04,2.98,3,4904500,0
2429.HK,D,20250227,000000,3.03,3.32,2.99,3.21,31061500,0
2429.HK,D,20250228,000000,3.18,3.33,3.03,3.05,11793500,0
2429.HK,D,20250303,000000,3.15,3.8,3.07,3.63,70561500,0
2429.HK,D,20250304,000000,3.64,3.83,3.3,3.41,23208000,0
2429.HK,D,20250305,000000,3.48,3.5,3.36,3.46,7631500,0
2429.HK,D,20250306,000000,3.57,3.7,3.46,3.54,16115000,0
2429.HK,D,20250307,000000,3.37,3.38,3.09,3.13,25759500,0
2429.HK,D,20250310,000000,3.17,3.17,3.05,3.11,4334500,0
2429.HK,D,20250311,000000,3.08,3.18,3.04,3.17,5259000,0
2429.HK,D,20250312,000000,3.2,3.2,2.99,3,16214500,0
2429.HK,D,20250313,000000,3.02,3.03,2.91,2.92,7890500,0
2429.HK,D,20250314,000000,2.95,2.97,2.9,2.93,8181500,0
2429.HK,D,20250317,000000,3,3.03,2.93,2.94,8216000,0
2429.HK,D,20250318,000000,2.96,3,2.93,2.96,7122500,0
2429.HK,D,20250319,000000,2.98,2.98,2.93,2.93,4471500,0
2429.HK,D,20250320,000000,2.94,2.94,2.82,2.86,7652000,0
2429.HK,D,20250321,000000,2.89,3.12,2.8,2.88,35924000,0
2429.HK,D,20250324,000000,2.92,3,2.85,2.92,10654500,0
2429.HK,D,20250325,000000,2.94,2.95,2.83,2.86,6218000,0
2429.HK,D,20250326,000000,2.87,2.91,2.86,2.87,3573500,0
2429.HK,D,20250327,000000,2.92,2.92,2.84,2.86,2225500,0
2429.HK,D,20250328,000000,2.88,2.88,2.75,2.77,4407500,0
2429.HK,D,20250331,000000,2.77,2.85,2.75,2.79,4193500,0
2429.HK,D,20250401,000000,2.86,2.86,2.78,2.79,3293500,0
2429.HK,D,20250402,000000,2.8,2.89,2.8,2.89,7414500,0
2429.HK,D,20250403,000000,2.82,2.89,2.79,2.81,4136500,0
2429.HK,D,20250407,000000,2.73,2.73,2.11,2.17,14485319,0
2429.HK,D,20250408,000000,2.24,2.35,2.22,2.29,10022000,0
2429.HK,D,20250409,000000,2.21,2.33,2.17,2.29,8253000,0
2429.HK,D,20250410,000000,2.36,2.46,2.3,2.3,9897500,0
2429.HK,D,20250411,000000,2.29,2.39,2.29,2.36,5063000,0
2429.HK,D,20250414,000000,2.39,2.52,2.39,2.43,6840000,0
2429.HK,D,20250415,000000,2.47,2.52,2.39,2.42,3553500,0
2429.HK,D,20250416,000000,2.42,2.42,2.3,2.3,6075500,0
2429.HK,D,20250417,000000,2.31,2.32,2.26,2.26,2943500,0
