<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3380.HK,D,20240306,000000,0.57,0.6,0.57,0.59,7136000,0
3380.HK,D,20240307,000000,0.59,0.59,0.57,0.57,6529530,0
3380.HK,D,20240308,000000,0.59,0.59,0.56,0.57,2615000,0
3380.HK,D,20240311,000000,0.57,0.59,0.54,0.59,19384000,0
3380.HK,D,20240312,000000,0.58,0.63,0.58,0.62,12716000,0
3380.HK,D,20240313,000000,0.62,0.63,0.59,0.6,8698034,0
3380.HK,D,20240314,000000,0.6,0.62,0.58,0.6,5898000,0
3380.HK,D,20240315,000000,0.6,0.6,0.57,0.58,19621000,0
3380.HK,D,20240318,000000,0.6,0.6,0.56,0.56,7214000,0
3380.HK,D,20240319,000000,0.56,0.57,0.54,0.57,9881000,0
3380.HK,D,20240320,000000,0.56,0.58,0.56,0.57,1197000,0
3380.HK,D,20240321,000000,0.57,0.59,0.57,0.59,6123196,0
3380.HK,D,20240322,000000,0.58,0.58,0.56,0.58,3550000,0
3380.HK,D,20240325,000000,0.57,0.59,0.57,0.59,3709000,0
3380.HK,D,20240326,000000,0.6,0.61,0.58,0.61,8595000,0
3380.HK,D,20240327,000000,0.62,0.62,0.59,0.61,5202000,0
3380.HK,D,20240328,000000,0.61,0.62,0.59,0.61,7860000,0
3380.HK,D,20240402,000000,0.6,0.63,0.56,0.61,26460000,0
3380.HK,D,20240403,000000,0.61,0.62,0.59,0.59,4572000,0
3380.HK,D,20240405,000000,0.58,0.59,0.57,0.58,266000,0
3380.HK,D,20240408,000000,0.58,0.59,0.56,0.56,4191000,0
3380.HK,D,20240409,000000,0.56,0.58,0.56,0.58,2184196,0
3380.HK,D,20240410,000000,0.58,0.58,0.56,0.57,2932000,0
3380.HK,D,20240411,000000,0.56,0.57,0.55,0.56,4893000,0
3380.HK,D,20240412,000000,0.55,0.56,0.54,0.54,6240000,0
3380.HK,D,20240415,000000,0.54,0.55,0.53,0.54,880000,0
3380.HK,D,20240416,000000,0.54,0.57,0.51,0.53,14404000,0
3380.HK,D,20240417,000000,0.54,0.55,0.52,0.54,11532000,0
3380.HK,D,20240418,000000,0.53,0.53,0.51,0.52,5859000,0
3380.HK,D,20240419,000000,0.52,0.52,0.49,0.5,4999000,0
3380.HK,D,20240422,000000,0.5,0.51,0.49,0.5,4627000,0
3380.HK,D,20240423,000000,0.495,0.5,0.46,0.49,13363387,0
3380.HK,D,20240424,000000,0.5,0.5,0.48,0.485,10794000,0
3380.HK,D,20240425,000000,0.49,0.51,0.485,0.485,16490000,0
3380.HK,D,20240426,000000,0.49,0.54,0.49,0.54,12472000,0
3380.HK,D,20240429,000000,0.54,0.66,0.54,0.61,44879000,0
3380.HK,D,20240430,000000,0.6,0.61,0.56,0.61,15084800,0
3380.HK,D,20240502,000000,0.61,0.64,0.6,0.61,8086000,0
3380.HK,D,20240503,000000,0.63,0.63,0.59,0.6,3533000,0
3380.HK,D,20240506,000000,0.63,0.64,0.58,0.6,15718000,0
3380.HK,D,20240507,000000,0.6,0.62,0.58,0.58,5935000,0
3380.HK,D,20240508,000000,0.59,0.59,0.54,0.54,9138217,0
3380.HK,D,20240509,000000,0.55,0.6,0.55,0.59,12866000,0
3380.HK,D,20240510,000000,0.59,0.71,0.57,0.68,59599000,0
3380.HK,D,20240513,000000,0.68,0.71,0.66,0.7,20327000,0
3380.HK,D,20240514,000000,0.7,0.72,0.66,0.69,10307863,0
3380.HK,D,20240516,000000,0.71,0.81,0.71,0.76,48978000,0
3380.HK,D,20240517,000000,0.79,0.84,0.74,0.83,79318000,0
3380.HK,D,20240520,000000,0.83,0.83,0.76,0.77,36956000,0
3380.HK,D,20240521,000000,0.76,0.79,0.74,0.75,13805000,0
3380.HK,D,20240522,000000,0.75,0.8,0.74,0.74,20074000,0
3380.HK,D,20240523,000000,0.74,0.74,0.69,0.71,11480977,0
3380.HK,D,20240524,000000,0.7,0.72,0.67,0.69,11169000,0
3380.HK,D,20240527,000000,0.7,0.71,0.66,0.71,7661000,0
3380.HK,D,20240528,000000,0.72,0.73,0.68,0.71,9744000,0
3380.HK,D,20240529,000000,0.71,0.73,0.68,0.71,5914000,0
3380.HK,D,20240530,000000,0.71,0.71,0.68,0.71,7129000,0
3380.HK,D,20240531,000000,0.72,0.72,0.7,0.72,10323000,0
3380.HK,D,20240603,000000,0.73,0.73,0.7,0.7,3798000,0
3380.HK,D,20240604,000000,0.71,0.73,0.7,0.72,4439000,0
3380.HK,D,20240605,000000,0.72,0.72,0.67,0.67,6951000,0
3380.HK,D,20240606,000000,0.67,0.68,0.63,0.65,6371000,0
3380.HK,D,20240607,000000,0.65,0.67,0.64,0.66,4361051,0
3380.HK,D,20240611,000000,0.66,0.66,0.64,0.65,4574000,0
3380.HK,D,20240612,000000,0.65,0.65,0.63,0.64,5390000,0
3380.HK,D,20240613,000000,0.64,0.65,0.62,0.63,3598000,0
3380.HK,D,20240614,000000,0.63,0.67,0.63,0.67,5302000,0
3380.HK,D,20240617,000000,0.67,0.68,0.65,0.67,5681000,0
3380.HK,D,20240618,000000,0.68,0.69,0.66,0.67,3477000,0
3380.HK,D,20240619,000000,0.7,0.7,0.67,0.68,1587000,0
3380.HK,D,20240620,000000,0.69,0.7,0.68,0.68,4654000,0
3380.HK,D,20240621,000000,0.68,0.73,0.68,0.71,9975000,0
3380.HK,D,20240624,000000,0.72,0.79,0.72,0.75,33019937,0
3380.HK,D,20240625,000000,0.75,0.79,0.75,0.75,15721000,0
3380.HK,D,20240626,000000,0.75,0.79,0.74,0.76,14511000,0
3380.HK,D,20240627,000000,0.77,0.79,0.76,0.78,14422000,0
3380.HK,D,20240628,000000,0.77,0.8,0.77,0.8,18312000,0
3380.HK,D,20240702,000000,0.8,0.85,0.77,0.78,22261000,0
3380.HK,D,20240703,000000,0.78,0.82,0.77,0.8,15663640,0
3380.HK,D,20240704,000000,0.79,0.8,0.78,0.8,12194000,0
3380.HK,D,20240705,000000,0.8,0.8,0.78,0.79,9443000,0
3380.HK,D,20240708,000000,0.79,0.8,0.7,0.72,11392599,0
3380.HK,D,20240709,000000,0.73,0.75,0.69,0.7,8404000,0
3380.HK,D,20240710,000000,0.7,0.71,0.68,0.7,3549000,0
3380.HK,D,20240711,000000,0.7,0.73,0.7,0.73,7517000,0
3380.HK,D,20240712,000000,0.74,0.78,0.74,0.76,5924000,0
3380.HK,D,20240715,000000,0.77,0.77,0.74,0.75,5271000,0
3380.HK,D,20240716,000000,0.75,0.78,0.75,0.75,7111000,0
3380.HK,D,20240717,000000,0.77,0.78,0.76,0.77,5084000,0
3380.HK,D,20240718,000000,0.77,0.78,0.75,0.77,5091000,0
3380.HK,D,20240719,000000,0.77,0.77,0.74,0.75,4968000,0
3380.HK,D,20240722,000000,0.75,0.78,0.73,0.77,9345925,0
3380.HK,D,20240723,000000,0.77,0.86,0.74,0.76,33075000,0
3380.HK,D,20240724,000000,0.77,0.79,0.73,0.74,7282000,0
3380.HK,D,20240725,000000,0.74,0.76,0.72,0.73,6754000,0
3380.HK,D,20240726,000000,0.75,0.75,0.74,0.74,3395000,0
3380.HK,D,20240729,000000,0.75,0.76,0.74,0.75,4212000,0
3380.HK,D,20240730,000000,0.75,0.77,0.74,0.74,4425000,0
3380.HK,D,20240731,000000,0.74,0.77,0.74,0.77,6605692,0
3380.HK,D,20240801,000000,0.77,0.78,0.73,0.74,4995000,0
3380.HK,D,20240802,000000,0.74,0.75,0.72,0.74,4205000,0
3380.HK,D,20240805,000000,0.73,0.76,0.69,0.71,7511000,0
3380.HK,D,20240806,000000,0.72,0.73,0.7,0.7,5989000,0
3380.HK,D,20240807,000000,0.71,0.75,0.71,0.73,5029963,0
3380.HK,D,20240808,000000,0.72,0.76,0.72,0.74,5464000,0
3380.HK,D,20240809,000000,0.76,0.78,0.75,0.75,4674000,0
3380.HK,D,20240812,000000,0.77,0.77,0.72,0.73,4615000,0
3380.HK,D,20240813,000000,0.72,0.74,0.71,0.73,2344000,0
3380.HK,D,20240814,000000,0.74,0.74,0.71,0.71,2446000,0
3380.HK,D,20240815,000000,0.72,0.74,0.71,0.74,1835000,0
3380.HK,D,20240816,000000,0.76,0.76,0.73,0.74,2451000,0
3380.HK,D,20240819,000000,0.74,0.76,0.74,0.75,4986000,0
3380.HK,D,20240820,000000,0.76,0.77,0.74,0.75,3899000,0
3380.HK,D,20240821,000000,0.73,0.75,0.72,0.73,5374937,0
3380.HK,D,20240822,000000,0.74,0.74,0.72,0.73,4225000,0
3380.HK,D,20240823,000000,0.72,0.74,0.72,0.73,4578000,0
3380.HK,D,20240826,000000,0.74,0.76,0.74,0.75,3853000,0
3380.HK,D,20240827,000000,0.76,0.77,0.73,0.75,4698000,0
3380.HK,D,20240828,000000,0.75,0.76,0.71,0.72,7791000,0
3380.HK,D,20240829,000000,0.72,0.74,0.71,0.73,4511000,0
3380.HK,D,20240830,000000,0.74,0.79,0.73,0.76,6009000,0
3380.HK,D,20240902,000000,0.76,0.76,0.73,0.75,4236000,0
3380.HK,D,20240903,000000,0.75,0.76,0.74,0.76,4294000,0
3380.HK,D,20240904,000000,0.78,0.78,0.75,0.76,4058000,0
3380.HK,D,20240905,000000,0.76,0.77,0.75,0.77,3931000,0
3380.HK,D,20240909,000000,0.76,0.77,0.74,0.75,4043000,0
3380.HK,D,20240910,000000,0.75,0.75,0.72,0.73,6897000,0
3380.HK,D,20240911,000000,0.73,0.73,0.71,0.73,4594000,0
3380.HK,D,20240912,000000,0.73,0.75,0.73,0.74,3294000,0
3380.HK,D,20240913,000000,0.75,0.77,0.75,0.76,2728000,0
3380.HK,D,20240916,000000,0.75,0.77,0.74,0.77,3275000,0
3380.HK,D,20240917,000000,0.77,0.83,0.77,0.8,6170000,0
3380.HK,D,20240919,000000,0.81,0.82,0.8,0.82,10089000,0
3380.HK,D,20240920,000000,0.81,0.83,0.8,0.82,6443000,0
3380.HK,D,20240923,000000,0.82,0.83,0.8,0.81,3721856,0
3380.HK,D,20240924,000000,0.82,0.88,0.82,0.84,11554000,0
3380.HK,D,20240925,000000,0.86,0.88,0.81,0.83,9972095,0
3380.HK,D,20240926,000000,0.83,0.97,0.83,0.97,24776000,0
3380.HK,D,20240927,000000,1.03,1.09,1,1.04,38049000,0
3380.HK,D,20240930,000000,1.19,1.35,1.12,1.15,71620000,0
3380.HK,D,20241002,000000,1.15,1.58,1.15,1.5,76922151,0
3380.HK,D,20241003,000000,1.62,1.75,1.15,1.24,58569150,0
3380.HK,D,20241004,000000,1.24,1.35,1.22,1.3,29617000,0
3380.HK,D,20241007,000000,1.37,1.38,1.25,1.31,27341007,0
3380.HK,D,20241008,000000,1.32,1.32,0.99,0.99,65212660,0
3380.HK,D,20241009,000000,0.98,1.06,0.92,0.94,38974000,0
3380.HK,D,20241010,000000,0.97,1.01,0.93,0.95,26401000,0
3380.HK,D,20241014,000000,0.98,1.02,0.92,0.92,20124000,0
3380.HK,D,20241015,000000,0.92,0.95,0.86,0.87,17802000,0
3380.HK,D,20241016,000000,0.88,1.08,0.88,1.08,106617000,0
3380.HK,D,20241017,000000,1,1.07,0.92,0.95,45621000,0
3380.HK,D,20241018,000000,0.96,1.03,0.95,1,37044000,0
3380.HK,D,20241021,000000,1,1.02,0.97,1,14389000,0
3380.HK,D,20241022,000000,1.01,1.03,0.99,1.01,15210000,0
3380.HK,D,20241023,000000,1,1.05,0.99,1.01,22123680,0
3380.HK,D,20241024,000000,1,1,0.96,1,9667000,0
3380.HK,D,20241025,000000,1,1.02,0.98,1,9198000,0
3380.HK,D,20241028,000000,1,1.06,1,1.06,17951000,0
3380.HK,D,20241029,000000,1.08,1.08,1.02,1.03,7539000,0
3380.HK,D,20241030,000000,1.03,1.06,1.01,1.04,12566000,0
3380.HK,D,20241031,000000,1.06,1.17,1.03,1.07,32016986,0
3380.HK,D,20241101,000000,1.07,1.12,1.05,1.08,11665250,0
3380.HK,D,20241104,000000,1.09,1.09,1.05,1.07,7129000,0
3380.HK,D,20241105,000000,1.07,1.14,1.06,1.13,14329000,0
3380.HK,D,20241106,000000,1.14,1.17,1.08,1.13,13915000,0
3380.HK,D,20241107,000000,1.16,1.24,1.12,1.19,58369793,0
3380.HK,D,20241108,000000,1.22,1.22,1.15,1.17,21012000,0
3380.HK,D,20241111,000000,1.16,1.16,1.09,1.11,11915000,0
3380.HK,D,20241112,000000,1.11,1.12,1.04,1.05,19849000,0
3380.HK,D,20241113,000000,1.05,1.08,1.01,1.06,10065000,0
3380.HK,D,20241114,000000,1.08,1.14,1,1.02,15956000,0
3380.HK,D,20241115,000000,1.02,1.04,1.01,1.01,10207000,0
3380.HK,D,20241118,000000,1.03,1.05,1.01,1.01,11375000,0
3380.HK,D,20241119,000000,1.02,1.05,1.01,1.04,10032000,0
3380.HK,D,20241120,000000,1.04,1.05,1.02,1.04,10584000,0
3380.HK,D,20241121,000000,1.03,1.03,1,1,10606680,0
3380.HK,D,20241122,000000,1,1.03,0.96,0.98,10667000,0
3380.HK,D,20241125,000000,0.99,1,0.96,0.98,10655000,0
3380.HK,D,20241126,000000,0.98,1.01,0.98,0.99,10282000,0
3380.HK,D,20241127,000000,1,1.03,0.98,1.03,10276000,0
3380.HK,D,20241128,000000,1.05,1.05,1.02,1.04,10356000,0
3380.HK,D,20241129,000000,1.04,1.08,1.04,1.07,10223000,0
3380.HK,D,20241202,000000,1.09,1.11,1.07,1.09,11643000,0
3380.HK,D,20241203,000000,1.1,1.11,1.08,1.11,9592000,0
3380.HK,D,20241204,000000,1.12,1.12,1.08,1.11,10386000,0
3380.HK,D,20241205,000000,1.1,1.12,1.08,1.11,9356000,0
3380.HK,D,20241206,000000,1.11,1.12,1.1,1.12,9403625,0
3380.HK,D,20241209,000000,1.11,1.19,1.08,1.18,16039000,0
3380.HK,D,20241210,000000,1.26,1.26,1.1,1.1,18215000,0
3380.HK,D,20241211,000000,1.1,1.13,1.1,1.12,9137000,0
3380.HK,D,20241212,000000,1.13,1.14,1.1,1.14,9209000,0
3380.HK,D,20241213,000000,1.13,1.13,1.07,1.08,9858000,0
3380.HK,D,20241216,000000,1.09,1.09,1.07,1.09,9430000,0
3380.HK,D,20241217,000000,1.09,1.11,1.07,1.1,6610000,0
3380.HK,D,20241218,000000,1.11,1.13,1.09,1.11,6126000,0
3380.HK,D,20241219,000000,1.1,1.1,1.07,1.1,5472000,0
3380.HK,D,20241220,000000,1.11,1.11,1.06,1.06,8584636,0
3380.HK,D,20241223,000000,1.06,1.07,1.05,1.07,9781000,0
3380.HK,D,20241224,000000,1.06,1.08,1.06,1.08,4584000,0
3380.HK,D,20241227,000000,1.06,1.08,1.05,1.06,9936000,0
3380.HK,D,20241230,000000,1.07,1.07,1.02,1.06,10216000,0
3380.HK,D,20241231,000000,1.04,1.07,1.03,1.07,5291000,0
3380.HK,D,20250102,000000,1.07,1.08,1.04,1.06,9563000,0
3380.HK,D,20250103,000000,1.06,1.07,1,1.02,8741000,0
3380.HK,D,20250106,000000,1.03,1.04,0.99,1,10030000,0
3380.HK,D,20250107,000000,1,1.01,0.97,1.01,10355000,0
3380.HK,D,20250108,000000,1.02,1.02,0.95,0.96,9430708,0
3380.HK,D,20250109,000000,0.97,0.98,0.96,0.98,10525000,0
3380.HK,D,20250110,000000,0.97,0.97,0.91,0.93,9640000,0
3380.HK,D,20250113,000000,0.91,0.96,0.91,0.96,9252000,0
3380.HK,D,20250114,000000,0.97,0.99,0.95,0.99,8441000,0
3380.HK,D,20250115,000000,1,1,0.96,0.96,11027000,0
3380.HK,D,20250116,000000,0.96,1,0.96,0.97,10813000,0
3380.HK,D,20250117,000000,0.95,0.97,0.94,0.97,10702000,0
3380.HK,D,20250120,000000,0.97,1,0.96,0.99,10992000,0
3380.HK,D,20250121,000000,0.98,1.04,0.98,0.98,13180069,0
3380.HK,D,20250122,000000,0.99,0.99,0.96,0.96,12152708,0
3380.HK,D,20250123,000000,0.97,1,0.95,0.97,10804000,0
3380.HK,D,20250124,000000,0.98,0.98,0.95,0.96,11904264,0
3380.HK,D,20250127,000000,0.96,0.98,0.96,0.98,10400000,0
3380.HK,D,20250128,000000,0.99,0.99,0.95,0.97,5666000,0
3380.HK,D,20250203,000000,0.96,0.98,0.92,0.98,8914811,0
3380.HK,D,20250204,000000,0.98,1.02,0.97,1.01,10261000,0
3380.HK,D,20250205,000000,1,1,0.96,0.97,10618000,0
3380.HK,D,20250206,000000,0.96,0.99,0.96,0.99,10597000,0
3380.HK,D,20250207,000000,1,1.02,0.99,1,10316687,0
3380.HK,D,20250210,000000,1,1.01,0.97,0.99,8620000,0
3380.HK,D,20250211,000000,0.98,0.99,0.96,0.97,10489000,0
3380.HK,D,20250212,000000,0.97,1.05,0.97,1.03,19234000,0
3380.HK,D,20250213,000000,1.05,1.05,0.98,0.99,11338000,0
3380.HK,D,20250214,000000,1.01,1.02,0.99,1.02,10349000,0
3380.HK,D,20250217,000000,1.02,1.03,0.98,1,10360000,0
3380.HK,D,20250218,000000,1,1,0.98,1,10215000,0
3380.HK,D,20250219,000000,0.99,1.01,0.98,1,10135000,0
3380.HK,D,20250220,000000,0.99,1,0.96,0.97,10469000,0
3380.HK,D,20250221,000000,0.99,0.99,0.96,0.98,10560003,0
3380.HK,D,20250224,000000,0.98,1.01,0.96,1,10213000,0
3380.HK,D,20250225,000000,0.98,1,0.97,0.99,7519000,0
3380.HK,D,20250226,000000,1,1.05,1,1.03,13623000,0
3380.HK,D,20250227,000000,1.04,1.07,1.03,1.06,9438000,0
3380.HK,D,20250228,000000,1.07,1.08,1.03,1.04,9897000,0
3380.HK,D,20250303,000000,1.04,1.12,1.03,1.05,14261000,0
3380.HK,D,20250304,000000,1.04,1.05,1.02,1.04,8144000,0
3380.HK,D,20250305,000000,1.04,1.05,1,1,11280000,0
3380.HK,D,20250306,000000,1.02,1.09,1.02,1.06,12670000,0
3380.HK,D,20250307,000000,1.06,1.07,1,1,10420955,0
3380.HK,D,20250310,000000,1.01,1.07,0.99,1.05,12077000,0
3380.HK,D,20250311,000000,1.03,1.03,0.99,1.02,9356000,0
3380.HK,D,20250312,000000,1.02,1.02,0.97,0.98,12003000,0
3380.HK,D,20250313,000000,0.98,0.99,0.96,0.99,8064000,0
3380.HK,D,20250314,000000,0.99,1.02,0.98,1.01,12213000,0
3380.HK,D,20250317,000000,1.02,1.04,1.01,1.03,10474000,0
3380.HK,D,20250318,000000,1.03,1.04,1,1.03,10368000,0
3380.HK,D,20250319,000000,1.01,1.1,1,1.01,21444000,0
3380.HK,D,20250320,000000,1.01,1.02,0.99,0.99,7811000,0
3380.HK,D,20250321,000000,1,1,0.95,0.96,8076014,0
3380.HK,D,20250324,000000,0.97,0.97,0.94,0.96,8938000,0
3380.HK,D,20250325,000000,0.95,0.95,0.93,0.94,7888000,0
3380.HK,D,20250326,000000,0.94,0.96,0.94,0.95,11109000,0
3380.HK,D,20250327,000000,0.95,0.97,0.93,0.96,11318000,0
3380.HK,D,20250328,000000,0.96,0.96,0.93,0.94,8066000,0
3380.HK,D,20250331,000000,0.94,0.94,0.91,0.94,8986000,0
3380.HK,D,20250401,000000,0.94,0.95,0.92,0.93,11402000,0
3380.HK,D,20250402,000000,0.93,0.94,0.91,0.93,10452000,0
3380.HK,D,20250403,000000,0.92,0.93,0.89,0.91,8612000,0
3380.HK,D,20250407,000000,0.88,0.88,0.72,0.76,12431000,0
3380.HK,D,20250408,000000,0.78,0.8,0.76,0.79,4961242,0
3380.HK,D,20250409,000000,0.78,0.83,0.75,0.83,11007000,0
3380.HK,D,20250410,000000,0.83,0.88,0.83,0.84,11281000,0
3380.HK,D,20250411,000000,0.84,0.86,0.83,0.86,10783000,0
3380.HK,D,20250414,000000,0.86,0.88,0.85,0.86,11228000,0
3380.HK,D,20250415,000000,0.87,0.88,0.83,0.85,10286000,0
3380.HK,D,20250416,000000,0.85,0.86,0.82,0.86,9445000,0
3380.HK,D,20250417,000000,0.86,0.9,0.86,0.89,12726000,0
