<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1346.HK,D,20200604,000000,0.377232,0.384778,0.365914,0.384778,842976.74051526,0
1346.HK,D,20200605,000000,0.392323,0.399868,0.392323,0.399868,127241.77215325,0
1346.HK,D,20200608,000000,0.399868,0.407413,0.399868,0.399868,371121.83544697,0
1346.HK,D,20200609,000000,0.407413,0.407413,0.392323,0.392323,238578.32278734,0
1346.HK,D,20200610,000000,0.392323,0.392323,0.392323,0.392323,5301.7405063853,0
1346.HK,D,20200611,000000,0.377232,0.384778,0.373459,0.384778,280992.24683842,0
1346.HK,D,20200612,000000,0.384778,0.384778,0.384778,0.384778,0,0
1346.HK,D,20200615,000000,0.384778,0.384778,0.377232,0.384778,79526.107595779,0
1346.HK,D,20200616,000000,0.377232,0.377232,0.373459,0.377232,302199.20886395,0
1346.HK,D,20200617,000000,0.384778,0.44514,0.384778,0.437562,1601125.6329283,0
1346.HK,D,20200618,000000,0.452718,0.467792,0.407413,0.407413,1134572.4683664,0
1346.HK,D,20200619,000000,0.415562,0.415562,0.391117,0.391117,382903.48101671,0
1346.HK,D,20200622,000000,0.382969,0.391117,0.382969,0.382969,9818.0379747875,0
1346.HK,D,20200623,000000,0.37482,0.382969,0.37482,0.382969,206178.79747054,0
1346.HK,D,20200624,000000,0.330005,0.391117,0.330005,0.391117,127634.49367224,0
1346.HK,D,20200626,000000,0.391117,0.391117,0.391117,0.391117,2994501.5823102,0
1346.HK,D,20200629,000000,0.391117,0.391117,0.391117,0.391117,0,0
1346.HK,D,20200630,000000,0.391117,0.391117,0.346301,0.391117,225814.87342011,0
1346.HK,D,20200702,000000,0.362598,0.391117,0.362598,0.391117,878714.39874348,0
1346.HK,D,20200703,000000,0.391117,0.391117,0.387043,0.387043,466356.80380241,0
1346.HK,D,20200706,000000,0.387043,0.391117,0.382969,0.382969,147270.56962181,0
1346.HK,D,20200707,000000,0.382969,0.382969,0.35445,0.358524,515446.99367634,0
1346.HK,D,20200708,000000,0.338153,0.37482,0.325931,0.350375,1546340.981029,0
1346.HK,D,20200709,000000,0.358524,0.358524,0.338153,0.338153,823487.9351353,0
1346.HK,D,20200710,000000,0.350375,0.350375,0.346301,0.346301,44181.170886544,0
1346.HK,D,20200713,000000,0.334079,0.342227,0.330005,0.342227,1757428.797487,0
1346.HK,D,20200714,000000,0.342227,0.342227,0.342227,0.342227,0,0
1346.HK,D,20200715,000000,0.342227,0.342227,0.342227,0.342227,0,0
1346.HK,D,20200716,000000,0.334079,0.334079,0.334079,0.334079,19636.075949575,0
1346.HK,D,20200717,000000,0.342227,0.342227,0.317783,0.330005,299450.15823102,0
1346.HK,D,20200720,000000,0.330005,0.342227,0.325931,0.330005,147270.56962181,0
1346.HK,D,20200721,000000,0.334079,0.342227,0.334079,0.342227,122725.47468484,0
1346.HK,D,20200722,000000,0.325931,0.325931,0.325931,0.325931,122725.47468484,0
1346.HK,D,20200723,000000,0.338153,0.358524,0.334079,0.334079,206178.79747054,0
1346.HK,D,20200724,000000,0.35445,0.35445,0.342227,0.342227,122725.47468484,0
1346.HK,D,20200727,000000,0.342227,0.342227,0.313709,0.342227,407448.57595368,0
1346.HK,D,20200728,000000,0.342227,0.342227,0.342227,0.342227,122725.47468484,0
1346.HK,D,20200729,000000,0.342227,0.342227,0.342227,0.342227,201269.77848314,0
1346.HK,D,20200730,000000,0.342227,0.342227,0.342227,0.342227,0,0
1346.HK,D,20200731,000000,0.317783,0.317783,0.317783,0.317783,4909.0189873937,0
1346.HK,D,20200803,000000,0.317783,0.325931,0.317783,0.325931,4909.0189873937,0
1346.HK,D,20200804,000000,0.325931,0.325931,0.325931,0.325931,0,0
1346.HK,D,20200805,000000,0.321857,0.321857,0.301486,0.321857,215996.83544533,0
1346.HK,D,20200806,000000,0.321857,0.321857,0.321857,0.321857,9818.0379747875,0
1346.HK,D,20200807,000000,0.321857,0.321857,0.293337,0.313709,1138892.4050753,0
1346.HK,D,20200810,000000,0.313709,0.313709,0.313709,0.313709,122725.47468484,0
1346.HK,D,20200811,000000,0.293337,0.293337,0.293337,0.293337,127634.49367224,0
1346.HK,D,20200812,000000,0.293337,0.293337,0.293337,0.293337,0,0
1346.HK,D,20200813,000000,0.293337,0.293337,0.293337,0.293337,0,0
1346.HK,D,20200814,000000,0.293337,0.293337,0.293337,0.293337,0,0
1346.HK,D,20200817,000000,0.293337,0.293337,0.293337,0.293337,0,0
1346.HK,D,20200818,000000,0.289263,0.289263,0.289263,0.289263,4909.0189873937,0
1346.HK,D,20200819,000000,0.293337,0.293337,0.293337,0.293337,4909.0189873937,0
1346.HK,D,20200820,000000,0.293337,0.293337,0.293337,0.293337,0,0
1346.HK,D,20200821,000000,0.30556,0.30556,0.293337,0.30556,407448.57595368,0
1346.HK,D,20200824,000000,0.30556,0.30556,0.30556,0.30556,0,0
1346.HK,D,20200825,000000,0.30556,0.30556,0.30556,0.30556,0,0
1346.HK,D,20200826,000000,0.30556,0.30556,0.30556,0.30556,0,0
1346.HK,D,20200827,000000,0.293337,0.301486,0.293337,0.293337,373085.44304192,0
1346.HK,D,20200828,000000,0.309634,0.309634,0.309634,0.309634,58908.227848725,0
1346.HK,D,20200831,000000,0.309634,0.309634,0.309634,0.309634,4909.0189873937,0
1346.HK,D,20200901,000000,0.317783,0.317783,0.317783,0.317783,4909.0189873937,0
1346.HK,D,20200902,000000,0.321857,0.321857,0.321857,0.321857,29454.113924363,0
1346.HK,D,20200903,000000,0.321857,0.321857,0.321857,0.321857,0,0
1346.HK,D,20200904,000000,0.30556,0.309634,0.30556,0.309634,9818.0379747875,0
1346.HK,D,20200907,000000,0.293337,0.309634,0.293337,0.309634,9818.0379747875,0
1346.HK,D,20200908,000000,0.317783,0.317783,0.293337,0.297412,19636.075949575,0
1346.HK,D,20200909,000000,0.297412,0.297412,0.297412,0.297412,9818.0379747875,0
1346.HK,D,20200910,000000,0.297412,0.297412,0.297412,0.297412,0,0
1346.HK,D,20200911,000000,0.297412,0.297412,0.297412,0.297412,0,0
1346.HK,D,20200914,000000,0.297412,0.297412,0.297412,0.297412,0,0
1346.HK,D,20200915,000000,0.297412,0.297412,0.272967,0.297412,14727.056962181,0
1346.HK,D,20200916,000000,0.293337,0.293337,0.293337,0.293337,122725.47468484,0
1346.HK,D,20200917,000000,0.293337,0.293337,0.293337,0.293337,0,0
1346.HK,D,20200918,000000,0.293337,0.293337,0.293337,0.293337,0,0
1346.HK,D,20200921,000000,0.293337,0.293337,0.293337,0.293337,0,0
1346.HK,D,20200922,000000,0.244448,0.297412,0.244448,0.297412,19636.075949575,0
1346.HK,D,20200923,000000,0.252597,0.268893,0.244448,0.252597,343631.32911756,0
1346.HK,D,20200924,000000,0.272967,0.272967,0.256671,0.256671,39272.15189915,0
1346.HK,D,20200925,000000,0.256671,0.256671,0.256671,0.256671,0,0
1346.HK,D,20200928,000000,0.252597,0.252597,0.252597,0.252597,58908.227848725,0
1346.HK,D,20200929,000000,0.211855,0.224077,0.211855,0.224077,196360.75949575,0
1346.HK,D,20200930,000000,0.224077,0.224077,0.224077,0.224077,0,0
1346.HK,D,20201005,000000,0.244448,0.277041,0.244448,0.248523,112907.43671006,0
1346.HK,D,20201006,000000,0.252597,0.252597,0.252597,0.252597,0,0
1346.HK,D,20201007,000000,0.260745,0.260745,0.260745,0.260745,4909.0189873937,0
1346.HK,D,20201008,000000,0.264819,0.264819,0.260745,0.264819,24545.094936969,0
1346.HK,D,20201009,000000,0.285189,0.293337,0.285189,0.285189,103089.39873527,0
1346.HK,D,20201012,000000,0.317783,0.317783,0.285189,0.293337,73635.284810906,0
1346.HK,D,20201014,000000,0.293337,0.293337,0.293337,0.293337,0,0
1346.HK,D,20201015,000000,0.277041,0.277041,0.277041,0.277041,0,0
1346.HK,D,20201016,000000,0.317783,0.317783,0.301486,0.301486,4909.0189873937,0
1346.HK,D,20201019,000000,0.301486,0.301486,0.301486,0.301486,0,0
1346.HK,D,20201020,000000,0.301486,0.301486,0.301486,0.301486,0,0
1346.HK,D,20201021,000000,0.317783,0.317783,0.285189,0.285189,88362.341773088,0
1346.HK,D,20201022,000000,0.272967,0.272967,0.272967,0.272967,63817.246836119,0
1346.HK,D,20201023,000000,0.264819,0.301486,0.264819,0.301486,647990.50633598,0
1346.HK,D,20201027,000000,0.272967,0.277041,0.272967,0.272967,117816.45569745,0
1346.HK,D,20201028,000000,0.256671,0.256671,0.256671,0.256671,368176.42405453,0
1346.HK,D,20201029,000000,0.244448,0.244448,0.244448,0.244448,4909.0189873937,0
1346.HK,D,20201030,000000,0.244448,0.256671,0.244448,0.252597,716716.77215949,0
1346.HK,D,20201102,000000,0.252597,0.252597,0.252597,0.252597,0,0
1346.HK,D,20201103,000000,0.248523,0.248523,0.232225,0.232225,107998.41772266,0
1346.HK,D,20201104,000000,0.236299,0.260745,0.232225,0.260745,68726.265823512,0
1346.HK,D,20201105,000000,0.244448,0.272967,0.244448,0.248523,829624.20886954,0
1346.HK,D,20201106,000000,0.252597,0.260745,0.252597,0.260745,623445.41139901,0
1346.HK,D,20201109,000000,0.277041,0.277041,0.272967,0.272967,4909.0189873937,0
1346.HK,D,20201110,000000,0.285189,0.285189,0.272967,0.285189,34363.132911756,0
1346.HK,D,20201111,000000,0.277041,0.277041,0.252597,0.252597,319086.23418059,0
1346.HK,D,20201112,000000,0.268893,0.268893,0.248523,0.248523,14727.056962181,0
1346.HK,D,20201113,000000,0.264819,0.264819,0.252597,0.252597,976894.77849136,0
1346.HK,D,20201116,000000,0.252597,0.252597,0.252597,0.252597,0,0
1346.HK,D,20201117,000000,0.268893,0.268893,0.260745,0.260745,122725.47468484,0
1346.HK,D,20201118,000000,0.260745,0.260745,0.260745,0.260745,0,0
1346.HK,D,20201119,000000,0.268893,0.301486,0.268893,0.293337,593991.29747464,0
1346.HK,D,20201120,000000,0.293337,0.293337,0.293337,0.293337,0,0
1346.HK,D,20201123,000000,0.293337,0.293337,0.293337,0.293337,0,0
1346.HK,D,20201124,000000,0.272967,0.272967,0.272967,0.272967,14727.056962181,0
1346.HK,D,20201125,000000,0.272967,0.272967,0.272967,0.272967,0,0
1346.HK,D,20201126,000000,0.272967,0.272967,0.272967,0.272967,0,0
1346.HK,D,20201127,000000,0.272967,0.272967,0.272967,0.272967,0,0
1346.HK,D,20201130,000000,0.272967,0.272967,0.272967,0.272967,0,0
1346.HK,D,20201201,000000,0.272967,0.272967,0.272967,0.272967,0,0
1346.HK,D,20201202,000000,0.289263,0.289263,0.272967,0.272967,24545.094936969,0
1346.HK,D,20201203,000000,0.272967,0.272967,0.272967,0.272967,49090.189873938,0
1346.HK,D,20201204,000000,0.268893,0.272967,0.268893,0.272967,68726.265823512,0
1346.HK,D,20201207,000000,0.268893,0.268893,0.256671,0.268893,122725.47468484,0
1346.HK,D,20201208,000000,0.285189,0.285189,0.277041,0.277041,4909.0189873937,0
1346.HK,D,20201209,000000,0.277041,0.277041,0.277041,0.277041,0,0
1346.HK,D,20201210,000000,0.277041,0.277041,0.277041,0.277041,73635.284810906,0
1346.HK,D,20201211,000000,0.272967,0.277041,0.272967,0.272967,5689553.0063894,0
1346.HK,D,20201214,000000,0.272967,0.272967,0.268893,0.272967,53999.208861331,0
1346.HK,D,20201215,000000,0.272967,0.272967,0.272967,0.272967,0,0
1346.HK,D,20201216,000000,0.268893,0.268893,0.268893,0.268893,392721.5189915,0
1346.HK,D,20201217,000000,0.281115,0.285189,0.277041,0.277041,107998.41772266,0
1346.HK,D,20201218,000000,0.272967,0.272967,0.272967,0.272967,107998.41772266,0
1346.HK,D,20201221,000000,0.285189,0.285189,0.264819,0.264819,220905.85443272,0
1346.HK,D,20201222,000000,0.260745,0.268893,0.260745,0.260745,44181.170886544,0
1346.HK,D,20201223,000000,0.264819,0.281115,0.264819,0.272967,126407.23892539,0
1346.HK,D,20201224,000000,0.272967,0.272967,0.272967,0.272967,0,0
1346.HK,D,20201228,000000,0.272967,0.272967,0.260745,0.272967,284723.10126884,0
1346.HK,D,20201229,000000,0.281115,0.281115,0.268893,0.281115,230723.89240751,0
1346.HK,D,20201230,000000,0.281115,0.281115,0.281115,0.281115,68726.265823512,0
1346.HK,D,20201231,000000,0.281115,0.281115,0.281115,0.281115,0,0
1346.HK,D,20210104,000000,0.289263,0.289263,0.277041,0.277041,338722.31013017,0
1346.HK,D,20210105,000000,0.285189,0.285189,0.268893,0.277041,137452.53164702,0
1346.HK,D,20210106,000000,0.281115,0.285189,0.281115,0.285189,122725.47468484,0
1346.HK,D,20210107,000000,0.285189,0.285189,0.285189,0.285189,0,0
1346.HK,D,20210108,000000,0.285189,0.285189,0.281115,0.281115,103089.39873527,0
1346.HK,D,20210111,000000,0.293337,0.293337,0.285189,0.285189,4909.0189873937,0
1346.HK,D,20210112,000000,0.281115,0.281115,0.281115,0.281115,34363.132911756,0
1346.HK,D,20210113,000000,0.281115,0.289263,0.281115,0.281115,19636.075949575,0
1346.HK,D,20210114,000000,0.301486,0.30556,0.301486,0.301486,4909.0189873937,0
1346.HK,D,20210115,000000,0.297412,0.297412,0.297412,0.297412,0,0
1346.HK,D,20210118,000000,0.289263,0.289263,0.289263,0.289263,0,0
1346.HK,D,20210119,000000,0.268893,0.285189,0.268893,0.285189,4909.0189873937,0
1346.HK,D,20210120,000000,0.281115,0.285189,0.281115,0.285189,736352.84810906,0
1346.HK,D,20210121,000000,0.281115,0.297412,0.281115,0.293337,9818.0379747875,0
1346.HK,D,20210122,000000,0.293337,0.293337,0.293337,0.293337,0,0
1346.HK,D,20210125,000000,0.293337,0.293337,0.293337,0.293337,0,0
1346.HK,D,20210126,000000,0.285189,0.285189,0.285189,0.285189,127634.49367224,0
1346.HK,D,20210127,000000,0.268893,0.285189,0.268893,0.285189,225814.87342011,0
1346.HK,D,20210128,000000,0.289263,0.289263,0.272967,0.281115,142361.55063442,0
1346.HK,D,20210129,000000,0.293337,0.293337,0.256671,0.277041,152179.58860921,0
1346.HK,D,20210201,000000,0.260745,0.272967,0.252597,0.272967,456538.76582762,0
1346.HK,D,20210202,000000,0.268893,0.268893,0.268893,0.268893,0,0
1346.HK,D,20210203,000000,0.256671,0.268893,0.252597,0.264819,39272.15189915,0
1346.HK,D,20210204,000000,0.252597,0.260745,0.252597,0.260745,161997.62658399,0
1346.HK,D,20210205,000000,0.260745,0.272967,0.256671,0.256671,211087.81645793,0
1346.HK,D,20210208,000000,0.256671,0.256671,0.256671,0.256671,0,0
1346.HK,D,20210209,000000,0.256671,0.277041,0.252597,0.277041,206178.79747054,0
1346.HK,D,20210210,000000,0.277041,0.277041,0.272967,0.277041,93271.360760481,0
1346.HK,D,20210211,000000,0.268893,0.272967,0.268893,0.272967,39272.15189915,0
1346.HK,D,20210216,000000,0.272967,0.272967,0.272967,0.272967,387812.50000411,0
1346.HK,D,20210217,000000,0.285189,0.297412,0.285189,0.285189,265087.02531926,0
1346.HK,D,20210218,000000,0.277041,0.297412,0.277041,0.297412,456538.76582762,0
1346.HK,D,20210219,000000,0.297412,0.297412,0.297412,0.297412,0,0
1346.HK,D,20210222,000000,0.289263,0.301486,0.285189,0.289263,139907.04114072,0
1346.HK,D,20210223,000000,0.293337,0.293337,0.285189,0.293337,166906.64557139,0
1346.HK,D,20210224,000000,0.293337,0.293337,0.293337,0.293337,0,0
1346.HK,D,20210225,000000,0.293337,0.293337,0.293337,0.293337,4909.0189873937,0
1346.HK,D,20210226,000000,0.289263,0.289263,0.289263,0.289263,0,0
1346.HK,D,20210301,000000,0.293337,0.293337,0.293337,0.293337,49090.189873938,0
