<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1361.HK,D,20090821,000000,2.304,2.304,2.304,2.304,3932569,0
1361.HK,D,20090825,000000,2.3171,2.3171,2.3171,2.3171,2476741,0
1361.HK,D,20090826,000000,2.3171,2.3171,2.3171,2.3171,2925392,0
1361.HK,D,20090828,000000,2.2533,2.2533,2.2533,2.2533,5719165,0
1361.HK,D,20090901,000000,2.0507,2.0507,2.0507,2.0507,11969039,0
1361.HK,D,20090902,000000,1.9553,1.9553,1.9553,1.9553,16309860,0
1361.HK,D,20090904,000000,2.1137,2.1137,2.1137,2.1137,8549675,0
1361.HK,D,20090908,000000,2.1266,2.1266,2.1266,2.1266,4060755,0
1361.HK,D,20090909,000000,2.165,2.165,2.165,2.165,6279979,0
1361.HK,D,20090911,000000,2.1712,2.1712,2.1712,2.1712,3696798,0
1361.HK,D,20090914,000000,2.139,2.139,2.139,2.139,3778059,0
1361.HK,D,20090916,000000,2.139,2.139,2.139,2.139,4651256,0
1361.HK,D,20090918,000000,2.1328,2.1328,2.1328,2.1328,4449891,0
1361.HK,D,20090921,000000,2.1266,2.1266,2.1266,2.1266,3114236,0
1361.HK,D,20090923,000000,2.5391,2.5391,2.5391,2.5391,94109255,0
1361.HK,D,20090925,000000,2.6981,2.6981,2.6981,2.6981,69994802,0
1361.HK,D,20090928,000000,2.5776,2.5776,2.5776,2.5776,28559194,0
1361.HK,D,20090930,000000,2.4691,2.4691,2.4691,2.4691,13052100,0
1361.HK,D,20091005,000000,2.5391,2.5391,2.5391,2.5391,10266796,0
1361.HK,D,20091006,000000,2.6658,2.6658,2.6658,2.6658,34855195,0
1361.HK,D,20091008,000000,2.6282,2.6282,2.6282,2.6282,11121295,0
1361.HK,D,20091009,000000,2.7042,2.7042,2.7042,2.7042,11583681,0
1361.HK,D,20091013,000000,2.8947,2.8947,2.8947,2.8947,18890294,0
1361.HK,D,20091015,000000,2.844,2.844,2.844,2.844,19670854,0
1361.HK,D,20091016,000000,2.85,2.85,2.85,2.85,7641956,0
1361.HK,D,20091020,000000,2.7932,2.7932,2.7932,2.7932,14046687,0
1361.HK,D,20091022,000000,2.761,2.761,2.761,2.761,9343856,0
1361.HK,D,20091023,000000,2.7803,2.7803,2.7803,2.7803,14031808,0
1361.HK,D,20091028,000000,2.6728,2.6728,2.6728,2.6728,5359785,0
1361.HK,D,20091030,000000,2.6343,2.6343,2.6343,2.6343,4700199,0
1361.HK,D,20091102,000000,2.6151,2.6151,2.6151,2.6151,4335440,0
1361.HK,D,20091104,000000,2.712,2.712,2.712,2.712,4245023,0
1361.HK,D,20091105,000000,2.8737,2.8737,2.8737,2.8737,11294119,0
1361.HK,D,20091109,000000,2.8214,2.8214,2.8214,2.8214,7850095,0
1361.HK,D,20091111,000000,2.7828,2.7828,2.7828,2.7828,4616990,0
1361.HK,D,20091112,000000,2.8537,2.8537,2.8537,2.8537,6695211,0
1361.HK,D,20091116,000000,2.9444,2.9444,2.9444,2.9444,14495339,0
1361.HK,D,20091118,000000,2.8283,2.8283,2.8283,2.8283,6725196,0
1361.HK,D,20091119,000000,2.802,2.802,2.802,2.802,8198193,0
1361.HK,D,20091123,000000,2.8415,2.8415,2.8415,2.8415,8604041,0
1361.HK,D,20091125,000000,2.7636,2.7636,2.7636,2.7636,3163453,0
1361.HK,D,20091126,000000,2.6929,2.6929,2.6929,2.6929,18447364,0
1361.HK,D,20091130,000000,2.6405,2.6405,2.6405,2.6405,5287681,0
1361.HK,D,20091201,000000,2.7565,2.7565,2.7565,2.7565,6340637,0
1361.HK,D,20091203,000000,2.6536,2.6536,2.6536,2.6536,8510647,0
1361.HK,D,20091207,000000,2.6405,2.6405,2.6405,2.6405,7969520,0
1361.HK,D,20091208,000000,2.725,2.725,2.725,2.725,12977706,0
1361.HK,D,20091210,000000,2.621,2.621,2.621,2.621,8239394,0
1361.HK,D,20091214,000000,2.6474,2.6474,2.6474,2.6474,7135099,0
1361.HK,D,20091215,000000,2.6474,2.6474,2.6474,2.6474,4691842,0
1361.HK,D,20091217,000000,2.5766,2.5766,2.5766,2.5766,6243355,0
1361.HK,D,20091221,000000,2.5242,2.5242,2.5242,2.5242,8897495,0
1361.HK,D,20091222,000000,2.5373,2.5373,2.5373,2.5373,4665863,0
1361.HK,D,20091224,000000,2.7636,2.7636,2.7636,2.7636,6352083,0
1361.HK,D,20091228,000000,2.8283,2.8283,2.8283,2.8283,10747038,0
1361.HK,D,20091230,000000,2.9051,2.9051,2.9051,2.9051,14824045,0
1361.HK,D,20100104,000000,2.9313,2.9313,2.9313,2.9313,6316602,0
1361.HK,D,20100105,000000,3.19,3.19,3.19,3.19,19859931,0
1361.HK,D,20100107,000000,3.2669,3.2669,3.2669,3.2669,14394782,0
1361.HK,D,20100111,000000,3.4801,3.4801,3.4801,3.4801,13141487,0
1361.HK,D,20100112,000000,3.9641,3.9641,3.9641,3.9641,35261041,0
1361.HK,D,20100114,000000,3.7963,3.7963,3.7963,3.7963,12157086,0
1361.HK,D,20100118,000000,3.7963,3.7963,3.7963,3.7963,7863993,0
1361.HK,D,20100119,000000,3.752,3.752,3.752,3.752,6249076,0
1361.HK,D,20100121,000000,3.6154,3.6154,3.6154,3.6154,11928252,0
1361.HK,D,20100122,000000,3.5063,3.5063,3.5063,3.5063,11929327,0
1361.HK,D,20100126,000000,3.4155,3.4155,3.4155,3.4155,8146288,0
1361.HK,D,20100128,000000,3.3709,3.3709,3.3709,3.3709,4190086,0
1361.HK,D,20100129,000000,3.4155,3.4155,3.4155,3.4155,4934024,0
1361.HK,D,20100202,000000,3.6416,3.6416,3.6416,3.6416,4691385,0
1361.HK,D,20100204,000000,3.4801,3.4801,3.4801,3.4801,3895944,0
1361.HK,D,20100205,000000,3.3385,3.3385,3.3385,3.3385,9268834,0
1361.HK,D,20100208,000000,4.5433,4.5433,4.4648,4.5084,5015431,0
1361.HK,D,20100209,000000,4.456,4.5347,4.3862,4.491,5971530,0
1361.HK,D,20100210,000000,4.561,4.6745,4.5347,4.587,2712512,0
1361.HK,D,20100211,000000,4.6132,4.9628,4.587,4.9628,7936098,0
1361.HK,D,20100212,000000,4.9628,5.0851,4.9103,5.0327,7512625,0
1361.HK,D,20100217,000000,5.0413,5.3734,5.0413,5.3298,13590023,0
1361.HK,D,20100218,000000,5.286,5.522,5.286,5.3997,14933919,0
1361.HK,D,20100219,000000,5.3997,5.4171,5.1987,5.2336,10052314,0
1361.HK,D,20100222,000000,5.3734,5.5045,5.3298,5.4259,8765874,0
1361.HK,D,20100223,000000,5.2424,5.2948,5.0413,5.0851,19027635,0
1361.HK,D,20100224,000000,5.0677,5.1901,4.8842,4.9278,16903979,0
1361.HK,D,20100225,000000,4.9278,5.0327,4.8666,4.9453,11771611,0
1361.HK,D,20100226,000000,4.9803,5.0064,4.8142,4.8316,15864182,0
1361.HK,D,20100301,000000,4.8754,4.9103,4.7094,4.7357,11484109,0
1361.HK,D,20100302,000000,4.7618,4.8142,4.6222,4.6831,16543526,0
1361.HK,D,20100303,000000,4.7181,4.9365,4.6745,4.9191,15441856,0
1361.HK,D,20100304,000000,4.9803,4.9803,4.8229,4.9016,5513379,0
1361.HK,D,20100305,000000,4.9103,5.0327,4.9103,5.0239,5628746,0
1361.HK,D,20100308,000000,5.0677,5.1463,5.0064,5.0413,8144743,0
1361.HK,D,20100309,000000,5.1201,5.1201,4.989,5.0589,3578524,0
1361.HK,D,20100310,000000,5.0589,5.1987,5.0327,5.1724,11246048,0
1361.HK,D,20100311,000000,5.1724,5.3298,5.1113,5.3211,12549362,0
1361.HK,D,20100312,000000,5.1987,5.3648,5.1812,5.3122,11989665,0
1361.HK,D,20100315,000000,5.286,5.286,5.1549,5.225,3443406,0
1361.HK,D,20100316,000000,5.1812,5.2424,5.1201,5.1549,4129564,0
1361.HK,D,20100317,000000,5.1987,5.2075,5.0851,5.1201,7947429,0
1361.HK,D,20100318,000000,5.1026,5.286,5.1026,5.2336,9358958,0
1361.HK,D,20100319,000000,5.286,5.5045,5.251,5.487,22522003,0
1361.HK,D,20100322,000000,5.487,5.6355,5.3298,5.4346,11906477,0
1361.HK,D,20100323,000000,5.5045,5.6355,5.3472,5.4171,10485603,0
1361.HK,D,20100324,000000,5.4608,5.522,5.3472,5.3997,5923671,0
1361.HK,D,20100325,000000,5.3036,5.3734,5.2773,5.3559,8210379,0
1361.HK,D,20100326,000000,5.3472,5.5045,5.3122,5.4696,6718329,0
1361.HK,D,20100329,000000,5.4434,5.4521,5.3822,5.4259,5519800,0
1361.HK,D,20100330,000000,5.4696,5.4696,5.2948,5.3298,5787069,0
1361.HK,D,20100331,000000,5.3734,5.4083,5.2773,5.3211,3248146,0
1361.HK,D,20100401,000000,5.3734,5.4608,5.3211,5.4171,5423059,0
1361.HK,D,20100407,000000,5.4782,5.8015,5.4171,5.7666,17983833,0
1361.HK,D,20100408,000000,5.7403,5.7491,5.5919,5.6355,6105751,0
1361.HK,D,20100409,000000,5.6355,5.7142,5.522,5.6092,8826763,0
1361.HK,D,20100412,000000,5.6355,5.6704,5.4956,5.4956,8831346,0
1361.HK,D,20100413,000000,5.5569,5.6704,5.4346,5.6619,5647057,0
1361.HK,D,20100414,000000,5.6792,5.784,5.5307,5.7491,5323499,0
1361.HK,D,20100415,000000,5.784,5.8366,5.6092,5.8103,8126089,0
1361.HK,D,20100416,000000,5.8366,5.8628,5.6355,5.6442,5115786,0
1361.HK,D,20100419,000000,5.6181,5.6181,5.5045,5.5569,3617371,0
1361.HK,D,20100420,000000,5.5307,5.7054,5.522,5.6442,2546555,0
1361.HK,D,20100421,000000,5.7229,5.7229,5.3822,5.4171,29547860,0
1361.HK,D,20100422,000000,5.3734,5.3909,5.0413,5.1375,35694128,0
1361.HK,D,20100423,000000,5.1549,5.286,5.1113,5.1549,20533232,0
1361.HK,D,20100426,000000,5.1638,5.286,5.1638,5.2336,14709694,0
1361.HK,D,20100427,000000,5.1724,5.2424,5.1549,5.1549,4956913,0
1361.HK,D,20100428,000000,5.0502,5.216,5.0152,5.1113,9112295,0
1361.HK,D,20100429,000000,5.1812,5.2424,5.0677,5.0763,8277164,0
1361.HK,D,20100430,000000,5.0851,5.1463,4.8056,4.9365,37008379,0
1361.HK,D,20100503,000000,4.9278,5.1724,4.8754,5.1638,5742598,0
1361.HK,D,20100504,000000,5.1375,5.4434,5.1026,5.3734,11334176,0
1361.HK,D,20100505,000000,5.2424,5.3298,5.1724,5.251,7866406,0
1361.HK,D,20100506,000000,5.1463,5.2075,4.989,5.0413,7454983,0
1361.HK,D,20100507,000000,4.8056,5.0502,4.7181,4.8754,8445388,0
1361.HK,D,20100510,000000,4.9016,5.0327,4.8666,5.0152,6292581,0
1361.HK,D,20100511,000000,5.1113,5.2336,5.0327,5.0938,6978134,0
1361.HK,D,20100512,000000,5.1113,5.1463,4.9803,5.1113,3703754,0
1361.HK,D,20100513,000000,5.1026,5.3211,5.1026,5.2773,6160367,0
1361.HK,D,20100514,000000,5.2424,5.2424,5.1549,5.2075,2135672,0
1361.HK,D,20100517,000000,5.1113,5.1375,4.9715,5.0152,3995518,0
1361.HK,D,20100518,000000,5.0677,5.1289,4.9278,4.9977,1388302,0
1361.HK,D,20100519,000000,4.9803,4.9803,4.8142,4.8492,3657654,0
1361.HK,D,20100520,000000,4.7531,4.8492,4.4211,4.6657,11860655,0
1361.HK,D,20100524,000000,4.6482,4.7706,4.587,4.6045,6207987,0
1361.HK,D,20100525,000000,4.5259,4.5347,4.3862,4.3862,7003313,0
1361.HK,D,20100526,000000,4.4211,4.491,4.4211,4.4648,4601189,0
1361.HK,D,20100527,000000,4.4997,4.7968,4.4385,4.7618,3772337,0
1361.HK,D,20100528,000000,4.8492,4.9365,4.7618,4.7618,4656002,0
1361.HK,D,20100531,000000,4.7968,4.8842,4.7618,4.8754,2608859,0
1361.HK,D,20100601,000000,4.8492,4.8928,4.7531,4.7706,1936528,0
1361.HK,D,20100602,000000,4.8579,4.9016,4.7181,4.8579,4157681,0
1361.HK,D,20100603,000000,4.9365,4.9977,4.8056,4.8579,2458821,0
1361.HK,D,20100604,000000,4.8229,4.8928,4.8142,4.8842,1583633,0
1361.HK,D,20100607,000000,4.7531,4.8316,4.6307,4.7531,3966621,0
1361.HK,D,20100608,000000,4.7181,4.7269,4.6307,4.6396,3938292,0
1361.HK,D,20100609,000000,4.6132,4.6745,4.5521,4.6045,2769736,0
1361.HK,D,20100610,000000,4.6745,4.7618,4.6045,4.7181,6360962,0
1361.HK,D,20100611,000000,4.8056,5.0239,4.8056,4.9803,9282054,0
1361.HK,D,20100614,000000,5.0677,5.1113,4.9977,5.0851,5301198,0
1361.HK,D,20100615,000000,5.0677,5.0677,4.9191,4.954,3463472,0
1361.HK,D,20100617,000000,4.954,5.0851,4.954,5.0239,5541268,0
1361.HK,D,20100618,000000,5.0239,5.1987,5.0239,5.0763,5260211,0
1361.HK,D,20100621,000000,5.0763,5.1987,5.0677,5.1463,3394645,0
1361.HK,D,20100622,000000,5.1549,5.1549,5.0327,5.0851,5737979,0
1361.HK,D,20100623,000000,5.0239,5.0589,4.9803,5.0239,2464952,0
1361.HK,D,20100624,000000,5.0239,5.0239,4.9715,4.989,2205249,0
1361.HK,D,20100625,000000,5.0239,5.0502,4.9803,4.9977,960544,0
1361.HK,D,20100628,000000,4.9977,5.1289,4.9977,5.0677,2004054,0
1361.HK,D,20100629,000000,5.2424,5.2424,4.9103,4.9278,4792181,0
1361.HK,D,20100630,000000,4.8666,4.9453,4.8056,4.8928,2823512,0
1361.HK,D,20100702,000000,5.0327,5.0327,4.7181,4.8056,4969717,0
1361.HK,D,20100705,000000,4.8842,4.8842,4.7531,4.7968,6039900,0
1361.HK,D,20100706,000000,4.7618,4.8579,4.7007,4.8316,2682753,0
1361.HK,D,20100707,000000,4.788,4.8754,4.7706,4.8229,1643745,0
1361.HK,D,20100708,000000,4.8928,4.9365,4.8492,4.8666,2921042,0
1361.HK,D,20100709,000000,4.8928,5.0239,4.8928,4.9803,2746846,0
1361.HK,D,20100712,000000,5.0677,5.1026,5.0327,5.0851,2136145,0
1361.HK,D,20100713,000000,5.0677,5.1026,4.9365,4.9977,1956527,0
1361.HK,D,20100714,000000,5.0851,5.1113,5.0064,5.0239,3007105,0
1361.HK,D,20100715,000000,5.1289,5.1289,5.0064,5.0152,1986886,0
1361.HK,D,20100716,000000,5.0327,5.0677,4.9628,4.9715,1203556,0
1361.HK,D,20100719,000000,4.9365,4.9365,4.6831,4.7706,9150838,0
1361.HK,D,20100720,000000,4.7706,4.8754,4.7618,4.7968,2433248,0
1361.HK,D,20100721,000000,4.7706,4.8666,4.7443,4.8229,4258939,0
1361.HK,D,20100722,000000,4.8666,4.8666,4.7618,4.8056,2150438,0
1361.HK,D,20100723,000000,4.8754,4.8842,4.8229,4.8492,2326417,0
1361.HK,D,20100726,000000,4.8928,4.9365,4.8056,4.8754,2372111,0
1361.HK,D,20100727,000000,4.9103,5.0763,4.8579,5.0677,6835351,0
1361.HK,D,20100728,000000,5.1026,5.225,5.0589,5.1987,8475052,0
1361.HK,D,20100729,000000,5.286,5.286,5.1375,5.1901,4324303,0
1361.HK,D,20100730,000000,5.1901,5.1901,5.1113,5.1549,5068197,0
1361.HK,D,20100802,000000,5.1549,5.2336,5.1463,5.2336,2484008,0
1361.HK,D,20100803,000000,5.2336,5.4171,5.225,5.3734,6785806,0
1361.HK,D,20100804,000000,5.3472,5.3909,5.286,5.286,2544267,0
1361.HK,D,20100805,000000,5.3648,5.3997,5.2948,5.3648,1726439,0
1361.HK,D,20100806,000000,5.3559,5.3648,5.2948,5.3211,1110185,0
1361.HK,D,20100809,000000,5.4259,5.4259,5.3211,5.3298,747227,0
1361.HK,D,20100810,000000,5.3298,5.3472,5.225,5.2773,1416915,0
1361.HK,D,20100811,000000,5.2424,5.3122,5.0851,5.1201,2590048,0
1361.HK,D,20100812,000000,5.1201,5.1463,5.0064,5.1113,1466394,0
1361.HK,D,20100813,000000,5.0851,5.2948,5.0763,5.2773,779417,0
1361.HK,D,20100816,000000,5.3472,5.5045,5.2773,5.4696,6324476,0
1361.HK,D,20100817,000000,5.5133,5.6792,5.5045,5.6092,6136987,0
1361.HK,D,20100818,000000,5.6181,5.6619,5.487,5.5656,3936373,0
1361.HK,D,20100819,000000,5.5919,5.6442,5.4521,5.5133,1942248,0
1361.HK,D,20100820,000000,5.4083,5.5744,5.4083,5.4956,2046193,0
1361.HK,D,20100823,000000,5.5307,5.5744,5.3734,5.3734,1643531,0
1361.HK,D,20100824,000000,5.3909,5.6267,5.3734,5.5393,5241886,0
1361.HK,D,20100825,000000,5.6092,5.784,5.5744,5.7491,17762941,0
1361.HK,D,20100826,000000,5.854,5.9327,5.7666,5.8714,15675177,0
1361.HK,D,20100827,000000,5.784,5.854,5.522,5.5832,7745076,0
1361.HK,D,20100830,000000,5.6267,5.8103,5.5919,5.7318,6382990,0
1361.HK,D,20100831,000000,5.7229,5.784,5.5919,5.7666,3918834,0
1361.HK,D,20100901,000000,5.819,5.9413,5.784,5.9413,10364343,0
1361.HK,D,20100902,000000,5.9676,5.9938,5.8628,5.9413,9879203,0
1361.HK,D,20100903,000000,5.9413,6.0113,5.7579,5.8714,5948067,0
1361.HK,D,20100906,000000,5.9413,5.9588,5.8366,5.8889,3272181,0
1361.HK,D,20100907,000000,5.854,5.9413,5.793,5.8103,2617516,0
1361.HK,D,20100908,000000,5.8366,5.8366,5.6355,5.6531,8919136,0
1361.HK,D,20100909,000000,5.6792,5.7054,5.5482,5.5919,8204918,0
1361.HK,D,20100910,000000,5.5919,5.6704,5.4434,5.5045,11116690,0
1361.HK,D,20100913,000000,5.5919,5.7579,5.5482,5.7142,9972679,0
1361.HK,D,20100914,000000,5.7491,5.819,5.7229,5.7755,4102994,0
1361.HK,D,20100915,000000,5.819,5.8889,5.7666,5.793,10470734,0
1361.HK,D,20100916,000000,5.8452,5.8452,5.5832,5.6442,9639344,0
1361.HK,D,20100917,000000,5.7054,5.7142,5.6442,5.6792,4003971,0
1361.HK,D,20100920,000000,5.6792,5.7054,5.6007,5.6967,6161170,0
1361.HK,D,20100921,000000,5.7491,5.854,5.7229,5.8278,8993085,0
1361.HK,D,20100922,000000,5.8714,5.9239,5.854,5.8714,7188986,0
1361.HK,D,20100924,000000,5.9327,6.2908,5.8978,6.2733,24743035,0
1361.HK,D,20100927,000000,6.3083,6.4831,6.2908,6.4743,11584248,0
1361.HK,D,20100928,000000,6.4657,6.5967,6.4481,6.5354,13167692,0
1361.HK,D,20100929,000000,6.5093,6.8937,6.5093,6.8589,15008689,0
1361.HK,D,20100930,000000,6.9462,6.9462,6.7102,6.8151,6757148,0
1361.HK,D,20101004,000000,7.0772,7.0772,6.9462,7.0423,10243000,0
1361.HK,D,20101005,000000,6.9462,6.9899,6.6405,6.7016,16384724,0
1361.HK,D,20101006,000000,6.9985,7.0336,6.6927,6.7278,3411850,0
1361.HK,D,20101007,000000,6.8589,6.8589,6.4219,6.6141,4779264,0
1361.HK,D,20101008,000000,6.5617,6.7364,6.5617,6.7191,2496139,0
1361.HK,D,20101011,000000,6.7278,6.7626,6.5879,6.7102,4666049,0
1361.HK,D,20101012,000000,6.7714,6.7976,6.5093,6.5267,5933852,0
1361.HK,D,20101013,000000,6.5529,6.5879,6.4306,6.4918,11281069,0
1361.HK,D,20101014,000000,6.5879,6.7016,6.4044,6.5006,10891779,0
1361.HK,D,20101015,000000,6.5529,6.6841,6.4657,6.5967,5183808,0
1361.HK,D,20101018,000000,6.7539,6.7539,6.5006,6.518,4232666,0
1361.HK,D,20101019,000000,6.6229,6.7452,6.5529,6.7278,8946478,0
1361.HK,D,20101020,000000,6.6841,6.8849,6.5529,6.7802,7762643,0
1361.HK,D,20101021,000000,6.7976,6.8762,6.6579,6.7102,4948113,0
1361.HK,D,20101022,000000,6.7976,6.8937,6.7191,6.7626,4700012,0
1361.HK,D,20101025,000000,6.8238,6.8937,6.7626,6.8326,8177591,0
1361.HK,D,20101026,000000,6.9025,6.9025,6.7714,6.8326,2965754,0
1361.HK,D,20101027,000000,6.8849,6.8849,6.6054,6.7539,5786828,0
1361.HK,D,20101028,000000,6.7539,6.7539,6.5267,6.5705,3069816,0
1361.HK,D,20101029,000000,6.6054,6.6054,6.4219,6.5617,2992556,0
1361.HK,D,20101101,000000,6.8151,6.8151,6.5967,6.7626,3018201,0
1361.HK,D,20101102,000000,6.9025,6.9025,6.7626,6.8063,3817700,0
1361.HK,D,20101103,000000,6.8849,6.8849,6.6405,6.6579,5264615,0
1361.HK,D,20101104,000000,6.649,6.7278,6.5093,6.6054,8175702,0
1361.HK,D,20101105,000000,6.6579,6.6753,6.3258,6.3345,20108079,0
1361.HK,D,20101108,000000,6.2908,6.4657,6.1772,6.4306,18669203,0
1361.HK,D,20101109,000000,6.4394,6.4394,6.2559,6.2821,4669354,0
1361.HK,D,20101110,000000,6.2996,6.4219,6.2298,6.2908,5312491,0
1361.HK,D,20101111,000000,6.3345,6.4131,6.3171,6.3869,4027839,0
1361.HK,D,20101112,000000,6.3869,6.3869,6.1162,6.1685,4828269,0
1361.HK,D,20101115,000000,6.2034,6.2472,5.985,6.0199,3018560,0
1361.HK,D,20101116,000000,5.9676,6.0986,5.6355,5.7579,6285243,0
1361.HK,D,20101117,000000,5.6792,5.6792,5.4171,5.487,11868223,0
1361.HK,D,20101118,000000,5.5744,5.8103,5.4956,5.8103,6909582,0
1361.HK,D,20101119,000000,5.9327,6.055,5.8714,6.0199,7320186,0
1361.HK,D,20101122,000000,6.0287,6.0725,5.8366,6.0462,3796479,0
1361.HK,D,20101123,000000,6.055,6.055,5.7318,5.819,2166016,0
1361.HK,D,20101124,000000,5.819,5.819,5.4608,5.5393,17702704,0
1361.HK,D,20101125,000000,5.5919,5.5919,5.4171,5.4521,13957605,0
1361.HK,D,20101126,000000,5.5133,5.6007,5.4521,5.5393,6823626,0
1361.HK,D,20101129,000000,5.5045,5.7666,5.4782,5.6619,8164859,0
1361.HK,D,20101130,000000,5.6355,5.7666,5.5307,5.6267,6726117,0
1361.HK,D,20101201,000000,5.5919,5.7666,5.5919,5.7491,7643318,0
1361.HK,D,20101202,000000,5.7666,5.8714,5.7318,5.7403,4028708,0
1361.HK,D,20101203,000000,5.7403,5.7666,5.6181,5.6267,3631500,0
1361.HK,D,20101206,000000,5.7229,5.7403,5.5045,5.7054,6179787,0
1361.HK,D,20101207,000000,5.7666,5.7666,5.6355,5.7318,1963765,0
1361.HK,D,20101208,000000,5.6792,5.7666,5.522,5.5307,2696177,0
1361.HK,D,20101209,000000,5.6267,5.6267,5.3909,5.4171,3122363,0
1361.HK,D,20101210,000000,5.3298,5.4083,5.2075,5.2424,8633991,0
1361.HK,D,20101213,000000,5.286,5.3734,5.2424,5.3559,4272007,0
1361.HK,D,20101214,000000,5.4346,5.5307,5.3122,5.522,5798471,0
1361.HK,D,20101215,000000,5.5482,5.6007,5.4956,5.5482,4283582,0
1361.HK,D,20101216,000000,5.5919,5.6181,5.2773,5.3211,3846752,0
1361.HK,D,20101217,000000,5.3472,5.4259,5.2687,5.3122,2802894,0
1361.HK,D,20101220,000000,5.3734,5.3734,4.8316,4.9715,20575226,0
1361.HK,D,20101221,000000,4.9715,4.9803,4.6657,4.7269,25665052,0
1361.HK,D,20101222,000000,4.7618,4.954,4.7618,4.954,11885871,0
1361.HK,D,20101223,000000,5.0327,5.2336,4.989,5.0239,16262852,0
1361.HK,D,20101224,000000,4.9803,5.1201,4.9803,5.1113,2277774,0
1361.HK,D,20101228,000000,5.1026,5.1026,4.9103,4.9278,4256164,0
1361.HK,D,20101229,000000,4.989,4.989,4.7793,4.8229,6721280,0
1361.HK,D,20101230,000000,4.8142,4.9365,4.7968,4.8842,6768656,0
1361.HK,D,20101231,000000,4.9365,4.9803,4.8842,4.8928,3119158,0
1361.HK,D,20110103,000000,4.9628,4.9628,4.8579,4.9191,1615535,0
1361.HK,D,20110104,000000,4.9103,5.0938,4.9103,5.0589,5759432,0
1361.HK,D,20110105,000000,5.1113,5.1113,4.9628,5.0327,6741270,0
1361.HK,D,20110106,000000,5.0677,5.0938,4.8666,4.8842,7032495,0
1361.HK,D,20110107,000000,4.8928,4.9365,4.8229,4.8666,6257716,0
1361.HK,D,20110110,000000,4.8928,4.9191,4.7269,4.7618,5319108,0
1361.HK,D,20110111,000000,4.7793,4.8229,4.7618,4.7968,9972398,0
1361.HK,D,20110112,000000,4.8056,4.8405,4.6307,4.6745,11558213,0
1361.HK,D,20110113,000000,4.7181,4.7443,4.587,4.6307,9482800,0
1361.HK,D,20110114,000000,4.587,4.7094,4.5521,4.6482,3610605,0
1361.HK,D,20110117,000000,4.7269,4.7531,4.4473,4.456,15083751,0
1361.HK,D,20110118,000000,4.456,4.6045,4.4298,4.4648,12451226,0
1361.HK,D,20110119,000000,4.456,4.5784,4.456,4.5433,10304170,0
1361.HK,D,20110120,000000,4.561,4.561,4.4648,4.5259,10120413,0
1361.HK,D,20110121,000000,4.5084,4.6307,4.5084,4.5784,5588998,0
1361.HK,D,20110124,000000,4.6307,4.7443,4.6222,4.6396,8878944,0
1361.HK,D,20110125,000000,4.7094,4.7618,4.6482,4.7357,7564287,0
1361.HK,D,20110126,000000,4.8056,4.9278,4.7531,4.8579,9102421,0
1361.HK,D,20110127,000000,4.9365,5.0064,4.8229,4.8492,8270652,0
1361.HK,D,20110128,000000,4.8928,4.9103,4.7007,4.7181,4436946,0
1361.HK,D,20110131,000000,4.6745,4.8056,4.5784,4.7618,3039473,0
1361.HK,D,20110201,000000,4.8229,4.8754,4.7618,4.7968,4463149,0
1361.HK,D,20110202,000000,4.8754,4.9278,4.8316,4.8842,2010897,0
