<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3878.HK,D,20190731,000000,1.7,1.7,1.7,1.7,0,0
3878.HK,D,20190801,000000,1.7,1.7,1.7,1.7,0,0
3878.HK,D,20190802,000000,1.7,1.7,1.7,1.7,0,0
3878.HK,D,20190805,000000,1.7,1.7,1.7,1.7,0,0
3878.HK,D,20190806,000000,1.64,1.64,1.64,1.64,0,0
3878.HK,D,20190807,000000,1.64,1.64,1.64,1.64,0,0
3878.HK,D,20190808,000000,1.64,1.64,1.64,1.64,0,0
3878.HK,D,20190809,000000,1.6,1.6,1.6,1.6,0,0
3878.HK,D,20190812,000000,1.51,1.51,1.29,1.49,80000,0
3878.HK,D,20190813,000000,1.5,1.6,1.5,1.59,680000,0
3878.HK,D,20190814,000000,1.55,1.65,1.55,1.62,38000,0
3878.HK,D,20190815,000000,1.62,1.62,1.6,1.62,502000,0
3878.HK,D,20190816,000000,1.6,1.62,1.6,1.6,330000,0
3878.HK,D,20190819,000000,1.71,1.71,1.65,1.71,540000,0
3878.HK,D,20190820,000000,1.71,1.73,1.71,1.71,604000,0
3878.HK,D,20190821,000000,1.72,1.72,1.71,1.71,40000,0
3878.HK,D,20190822,000000,1.72,1.72,1.72,1.72,20000,0
3878.HK,D,20190823,000000,1.72,1.72,1.72,1.72,0,0
3878.HK,D,20190826,000000,1.65,1.65,1.65,1.65,10000,0
3878.HK,D,20190828,000000,1.65,1.65,1.65,1.65,0,0
3878.HK,D,20190829,000000,1.67,1.67,1.67,1.67,16000,0
3878.HK,D,20190830,000000,1.88,1.88,1.72,1.88,132000,0
3878.HK,D,20190902,000000,1.95,2.3,1.95,2.3,9816000,0
3878.HK,D,20190903,000000,2.33,2.5,2.18,2.5,865700,0
3878.HK,D,20190904,000000,2.4,2.9,2.4,2.89,2257000,0
3878.HK,D,20190905,000000,2.9,2.9,2.45,2.67,174000,0
3878.HK,D,20190906,000000,2.65,2.7,2.58,2.7,436000,0
3878.HK,D,20190909,000000,2.3,2.3,2.3,2.3,2000,0
3878.HK,D,20190910,000000,2.35,2.45,2.35,2.45,28000,0
3878.HK,D,20190911,000000,2.45,2.65,2.45,2.6,110000,0
3878.HK,D,20190912,000000,2.6,2.6,2.6,2.6,0,0
3878.HK,D,20190913,000000,2.7,2.7,2.6,2.7,228000,0
3878.HK,D,20190916,000000,2.7,2.7,2.62,2.62,122000,0
3878.HK,D,20190917,000000,2.54,2.54,2.5,2.5,72000,0
3878.HK,D,20190918,000000,2.53,2.65,2.52,2.62,58000,0
3878.HK,D,20190919,000000,2.7,2.7,2.7,2.7,2000,0
3878.HK,D,20190920,000000,2.65,2.65,2.65,2.65,0,0
3878.HK,D,20190923,000000,2.61,2.61,2.58,2.58,88000,0
3878.HK,D,20190924,000000,2.6,2.6,2.6,2.6,20000,0
3878.HK,D,20190925,000000,2.6,2.6,2.6,2.6,64000,0
3878.HK,D,20190926,000000,2.6,2.6,2.6,2.6,92000,0
3878.HK,D,20190927,000000,2.6,2.6,2.6,2.6,2000,0
3878.HK,D,20190930,000000,2.58,2.58,2.51,2.53,110000,0
3878.HK,D,20191002,000000,2.69,2.95,2.69,2.9,572000,0
3878.HK,D,20191003,000000,2.9,2.9,2.74,2.74,48000,0
3878.HK,D,20191004,000000,2.7,2.7,2.65,2.7,438000,0
3878.HK,D,20191008,000000,2.71,3,2.65,3,2108000,0
3878.HK,D,20191009,000000,3.1,3.1,2.98,3.05,186000,0
3878.HK,D,20191010,000000,3,3.09,2.95,3.09,102000,0
3878.HK,D,20191011,000000,3,3,2.95,3,36000,0
3878.HK,D,20191014,000000,3.08,3.1,3,3,238000,0
3878.HK,D,20191015,000000,2.98,3,2.98,2.98,14000,0
3878.HK,D,20191016,000000,3,3,3,3,6000,0
3878.HK,D,20191017,000000,2.93,2.95,2.9,2.93,18000,0
3878.HK,D,20191018,000000,3.09,3.35,3.09,3.35,1442000,0
3878.HK,D,20191021,000000,3.25,3.4,3.25,3.39,160000,0
3878.HK,D,20191022,000000,3.38,3.39,3.25,3.25,30000,0
3878.HK,D,20191023,000000,3.22,3.25,3.15,3.24,98000,0
3878.HK,D,20191024,000000,3,3.1,3,3,220000,0
3878.HK,D,20191025,000000,3,3,3,3,14000,0
3878.HK,D,20191028,000000,3,3,3,3,28000,0
3878.HK,D,20191029,000000,3,3,3,3,0,0
3878.HK,D,20191030,000000,3.04,3.04,3,3.04,218000,0
3878.HK,D,20191031,000000,2.92,2.92,2.88,2.9,82000,0
3878.HK,D,20191101,000000,2.91,2.91,2.85,2.91,4000,0
3878.HK,D,20191104,000000,2.97,2.97,2.92,2.97,1266000,0
3878.HK,D,20191105,000000,3.05,3.05,2.9,2.94,1254000,0
3878.HK,D,20191106,000000,2.9,2.9,2.82,2.9,92000,0
3878.HK,D,20191107,000000,2.91,2.91,2.88,2.89,36000,0
3878.HK,D,20191108,000000,2.93,3,2.93,2.99,72000,0
3878.HK,D,20191111,000000,2.99,2.99,2.99,2.99,0,0
3878.HK,D,20191112,000000,3.05,3.05,3.04,3.05,1124000,0
3878.HK,D,20191113,000000,3.05,3.05,3.05,3.05,12000,0
3878.HK,D,20191114,000000,3.05,3.05,3.05,3.05,0,0
3878.HK,D,20191115,000000,3.03,3.16,2.88,3,192000,0
3878.HK,D,20191118,000000,2.92,3,2.92,2.93,1102000,0
3878.HK,D,20191119,000000,2.95,3.01,2.84,3,254000,0
3878.HK,D,20191120,000000,2.91,3,2.89,2.91,44000,0
3878.HK,D,20191121,000000,2.91,2.99,2.9,2.98,60000,0
3878.HK,D,20191122,000000,2.98,3.04,2.95,2.95,202000,0
3878.HK,D,20191125,000000,3,3,2.94,3,140000,0
3878.HK,D,20191126,000000,3,3,3,3,0,0
3878.HK,D,20191127,000000,3,3,3,3,80000,0
3878.HK,D,20191128,000000,2.8,2.88,2.8,2.88,20000,0
3878.HK,D,20191129,000000,2.81,2.91,2.81,2.9,64000,0
3878.HK,D,20191202,000000,2.9,2.9,2.9,2.9,0,0
3878.HK,D,20191203,000000,2.9,2.9,2.9,2.9,0,0
3878.HK,D,20191204,000000,2.9,2.9,2.9,2.9,10000,0
3878.HK,D,20191205,000000,2.9,2.9,2.9,2.9,4000,0
3878.HK,D,20191206,000000,2.9,2.9,2.9,2.9,0,0
3878.HK,D,20191209,000000,3.1,3.1,3.07,3.07,270000,0
3878.HK,D,20191210,000000,2.94,3.1,1.9,2.94,16000,0
3878.HK,D,20191211,000000,2.94,2.94,2.94,2.94,0,0
3878.HK,D,20191212,000000,2.94,2.94,2.94,2.94,0,0
3878.HK,D,20191213,000000,3.15,3.3,2.99,3.15,572000,0
3878.HK,D,20191216,000000,3.25,3.25,2.87,3.2,174000,0
3878.HK,D,20191217,000000,3.25,3.25,3.19,3.25,120000,0
3878.HK,D,20191218,000000,3.24,3.24,3.24,3.24,0,0
3878.HK,D,20191219,000000,3.2,3.2,3.2,3.2,300000,0
3878.HK,D,20191220,000000,3.14,3.17,3.14,3.14,304000,0
3878.HK,D,20191223,000000,3.05,3.08,3.05,3.05,360000,0
3878.HK,D,20191224,000000,3,3,2.95,2.95,60000,0
3878.HK,D,20191227,000000,2.9,3.09,2.8,3.09,1006000,0
3878.HK,D,20191230,000000,3.09,3.09,3.09,3.09,0,0
3878.HK,D,20191231,000000,3.1,3.35,3.1,3.35,732000,0
3878.HK,D,20200102,000000,3.35,3.35,3.35,3.35,30000,0
3878.HK,D,20200103,000000,3.29,3.3,3.29,3.29,300000,0
3878.HK,D,20200106,000000,3.16,3.18,3.16,3.18,20000,0
3878.HK,D,20200107,000000,3.02,3.02,3,3.02,12000,0
3878.HK,D,20200108,000000,3.27,3.6,3.27,3.6,1574000,0
3878.HK,D,20200109,000000,3.79,4.16,3.72,3.96,642000,0
3878.HK,D,20200110,000000,3.9,4.2,3.87,3.99,2010000,0
3878.HK,D,20200113,000000,4.17,4.33,4.12,4.3,304000,0
3878.HK,D,20200114,000000,4.11,4.19,4.06,4.19,232000,0
3878.HK,D,20200115,000000,4.14,4.3,4.05,4.3,210000,0
3878.HK,D,20200116,000000,4.2,4.2,4.1,4.2,1816000,0
3878.HK,D,20200117,000000,4.19,4.2,4.1,4.19,540000,0
3878.HK,D,20200120,000000,4.18,4.19,4.17,4.17,108000,0
3878.HK,D,20200121,000000,4.2,4.2,4.17,4.2,24000,0
3878.HK,D,20200122,000000,4.2,4.2,4.2,4.2,30000,0
3878.HK,D,20200123,000000,4.17,4.19,4.12,4.17,2226000,0
3878.HK,D,20200124,000000,4.15,4.15,4.13,4.14,1214000,0
3878.HK,D,20200129,000000,4.13,4.13,4.04,4.13,242000,0
3878.HK,D,20200130,000000,4.18,4.18,4.08,4.08,938000,0
3878.HK,D,20200131,000000,3.96,4.07,3.96,4.06,40000,0
3878.HK,D,20200203,000000,4.05,4.05,4.05,4.05,0,0
3878.HK,D,20200204,000000,4.03,4.03,3.98,3.98,32000,0
3878.HK,D,20200205,000000,3.99,3.99,3.95,3.99,158000,0
3878.HK,D,20200206,000000,4,4.07,4,4,112000,0
3878.HK,D,20200207,000000,3.95,4.6,3.95,4.4,658000,0
3878.HK,D,20200210,000000,4.27,4.48,4.26,4.48,18000,0
3878.HK,D,20200211,000000,4.32,4.4,4.24,4.31,518000,0
3878.HK,D,20200212,000000,4.34,4.4,4.3,4.34,498000,0
3878.HK,D,20200213,000000,4.31,4.32,4.27,4.27,500000,0
3878.HK,D,20200214,000000,4.14,4.3,4.14,4.21,14000,0
3878.HK,D,20200217,000000,4.25,4.25,4.25,4.25,300000,0
3878.HK,D,20200218,000000,4.36,4.36,4.15,4.36,356000,0
3878.HK,D,20200219,000000,4.45,4.45,4.28,4.45,1686000,0
3878.HK,D,20200220,000000,4.35,4.65,4.34,4.5,666000,0
3878.HK,D,20200221,000000,4.51,5,4.5,4.8,1206000,0
3878.HK,D,20200224,000000,4.86,4.9,4.7,4.9,202000,0
3878.HK,D,20200225,000000,4.81,4.9,4.76,4.9,2186000,0
3878.HK,D,20200226,000000,4.95,4.95,4.69,4.95,1982000,0
3878.HK,D,20200227,000000,4.97,4.97,4.83,4.91,358000,0
3878.HK,D,20200228,000000,4.8,4.92,4.71,4.91,1726000,0
3878.HK,D,20200302,000000,4.91,5.2,4.89,5.2,2474000,0
3878.HK,D,20200303,000000,5.25,5.5,5.16,5.5,3946000,0
3878.HK,D,20200304,000000,5.7,6.14,2.2,5.07,21108000,0
3878.HK,D,20200305,000000,5.2,5.45,5.15,5.25,3028000,0
3878.HK,D,20200306,000000,5.24,5.43,5.24,5.38,4134000,0
3878.HK,D,20200309,000000,5.38,5.47,5.28,5.39,5060000,0
3878.HK,D,20200310,000000,5.39,5.4,5.1,5.39,3544300,0
3878.HK,D,20200311,000000,5.39,5.4,5.2,5.34,1096000,0
3878.HK,D,20200312,000000,5.3,5.3,5.13,5.24,3692001,0
3878.HK,D,20200313,000000,5.2,5.22,5.08,5.12,1008000,0
3878.HK,D,20200316,000000,5.24,5.24,5.1,5.15,398000,0
3878.HK,D,20200317,000000,5.15,5.17,5,5.14,2116000,0
3878.HK,D,20200318,000000,5.16,5.26,5.08,5.26,1750000,0
3878.HK,D,20200319,000000,5.25,5.25,5.1,5.17,3568000,0
3878.HK,D,20200320,000000,5.17,5.32,5.16,5.25,5214037,0
3878.HK,D,20200323,000000,5.2,5.28,5.06,5.24,2430000,0
3878.HK,D,20200324,000000,5.3,5.34,5.25,5.28,1136000,0
3878.HK,D,20200325,000000,5.29,5.3,5.1,5.22,1192000,0
3878.HK,D,20200326,000000,5.2,5.2,5.12,5.17,1698000,0
3878.HK,D,20200327,000000,5.17,5.2,4.86,4.9,12770000,0
3878.HK,D,20200330,000000,4.49,4.5,0.68,0.82,73368020,0
3878.HK,D,20200331,000000,0.89,0.9,0.68,0.74,23630000,0
3878.HK,D,20200401,000000,0.73,0.9,0.7,0.75,24450000,0
3878.HK,D,20200402,000000,0.75,0.79,0.73,0.74,6232000,0
3878.HK,D,20200403,000000,0.74,0.75,0.61,0.64,10666000,0
3878.HK,D,20200406,000000,0.64,0.64,0.55,0.59,9304000,0
3878.HK,D,20200407,000000,0.59,0.83,0.58,0.69,41074000,0
3878.HK,D,20200408,000000,0.68,0.73,0.65,0.68,6264000,0
3878.HK,D,20200409,000000,0.68,0.71,0.66,0.67,4414000,0
3878.HK,D,20200414,000000,0.67,0.72,0.66,0.67,2996000,0
3878.HK,D,20200415,000000,0.67,0.74,0.65,0.68,8128000,0
3878.HK,D,20200416,000000,0.66,0.66,0.64,0.65,2118000,0
3878.HK,D,20200417,000000,0.64,0.67,0.62,0.62,1954000,0
3878.HK,D,20200420,000000,0.62,0.66,0.56,0.6,6150000,0
3878.HK,D,20200421,000000,0.57,0.58,0.56,0.57,1018000,0
3878.HK,D,20200422,000000,0.57,0.59,0.53,0.54,4490000,0
3878.HK,D,20200423,000000,0.53,0.61,0.52,0.55,4960000,0
3878.HK,D,20200424,000000,0.55,0.57,0.52,0.53,1700000,0
3878.HK,D,20200427,000000,0.51,0.54,0.51,0.52,1442000,0
3878.HK,D,20200428,000000,0.52,0.52,0.485,0.495,4220000,0
3878.HK,D,20200429,000000,0.49,0.49,0.45,0.455,3102000,0
3878.HK,D,20200504,000000,0.455,0.485,0.42,0.43,1806000,0
3878.HK,D,20200505,000000,0.43,0.53,0.43,0.445,5974000,0
3878.HK,D,20200506,000000,0.455,0.455,0.43,0.435,1030000,0
3878.HK,D,20200507,000000,0.425,0.43,0.415,0.43,1058000,0
3878.HK,D,20200508,000000,0.425,0.43,0.42,0.425,710000,0
3878.HK,D,20200511,000000,0.42,0.445,0.42,0.43,666000,0
3878.HK,D,20200512,000000,0.43,0.43,0.415,0.42,580000,0
3878.HK,D,20200513,000000,0.425,0.435,0.41,0.42,900000,0
3878.HK,D,20200514,000000,0.42,0.445,0.395,0.405,3996000,0
3878.HK,D,20200515,000000,0.405,0.405,0.38,0.405,1670000,0
3878.HK,D,20200518,000000,0.385,0.395,0.375,0.39,878000,0
3878.HK,D,20200519,000000,0.39,0.395,0.345,0.36,1892000,0
3878.HK,D,20200520,000000,0.34,0.395,0.33,0.36,8670000,0
3878.HK,D,20200521,000000,0.36,0.395,0.36,0.36,1620000,0
3878.HK,D,20200522,000000,0.35,0.35,0.31,0.31,1880000,0
3878.HK,D,20200525,000000,0.31,0.35,0.31,0.33,2016000,0
3878.HK,D,20200526,000000,0.325,0.395,0.32,0.34,4834000,0
3878.HK,D,20200527,000000,0.33,0.36,0.33,0.335,510000,0
3878.HK,D,20200528,000000,0.335,0.365,0.305,0.33,2578000,0
3878.HK,D,20200529,000000,0.325,0.33,0.315,0.315,426000,0
3878.HK,D,20200601,000000,0.315,0.34,0.305,0.315,716000,0
3878.HK,D,20200602,000000,0.315,0.32,0.315,0.32,178000,0
3878.HK,D,20200603,000000,0.325,0.335,0.32,0.33,482037,0
3878.HK,D,20200604,000000,0.315,0.33,0.305,0.315,452000,0
3878.HK,D,20200605,000000,0.315,0.385,0.315,0.37,6416000,0
3878.HK,D,20200608,000000,0.38,0.68,0.38,0.435,27519900,0
3878.HK,D,20200609,000000,0.445,0.465,0.42,0.425,2218000,0
3878.HK,D,20200610,000000,0.415,0.46,0.4,0.405,1648000,0
3878.HK,D,20200611,000000,0.405,0.405,0.37,0.375,1870000,0
3878.HK,D,20200612,000000,0.35,0.415,0.35,0.395,998000,0
3878.HK,D,20200615,000000,0.39,0.48,0.37,0.37,5930000,0
3878.HK,D,20200616,000000,0.375,0.43,0.375,0.4,1490000,0
3878.HK,D,20200617,000000,0.385,0.41,0.38,0.39,1028000,0
3878.HK,D,20200618,000000,0.39,0.405,0.385,0.4,376000,0
3878.HK,D,20200619,000000,0.415,0.42,0.395,0.395,428000,0
3878.HK,D,20200622,000000,0.4,0.4,0.395,0.395,150000,0
3878.HK,D,20200623,000000,0.375,0.385,0.375,0.38,76000,0
3878.HK,D,20200624,000000,0.37,0.38,0.37,0.375,224000,0
3878.HK,D,20200626,000000,0.375,0.375,0.37,0.37,334000,0
3878.HK,D,20200629,000000,0.37,0.39,0.37,0.37,396000,0
3878.HK,D,20200630,000000,0.365,0.365,0.35,0.365,1202000,0
3878.HK,D,20200702,000000,0.365,0.375,0.365,0.37,446000,0
3878.HK,D,20200703,000000,0.36,0.385,0.36,0.385,362000,0
3878.HK,D,20200706,000000,0.39,0.4,0.375,0.395,776000,0
3878.HK,D,20200707,000000,0.395,0.395,0.39,0.395,120000,0
3878.HK,D,20200708,000000,0.375,0.385,0.375,0.375,396000,0
3878.HK,D,20200709,000000,0.38,0.385,0.375,0.385,268000,0
3878.HK,D,20200710,000000,0.38,0.385,0.355,0.36,460000,0
3878.HK,D,20200713,000000,0.37,0.385,0.37,0.37,536000,0
3878.HK,D,20200714,000000,0.355,0.365,0.35,0.355,274000,0
3878.HK,D,20200715,000000,0.355,0.355,0.355,0.355,108000,0
3878.HK,D,20200716,000000,0.355,0.355,0.34,0.345,100000,0
3878.HK,D,20200717,000000,0.345,0.345,0.325,0.33,542000,0
3878.HK,D,20200720,000000,0.33,0.335,0.33,0.335,140000,0
3878.HK,D,20200721,000000,0.335,0.335,0.325,0.33,50000,0
3878.HK,D,20200722,000000,0.33,0.33,0.32,0.32,204000,0
3878.HK,D,20200723,000000,0.32,0.325,0.315,0.325,50000,0
3878.HK,D,20200724,000000,0.325,0.345,0.31,0.33,598000,0
3878.HK,D,20200727,000000,0.34,0.37,0.335,0.345,860000,0
3878.HK,D,20200728,000000,0.325,0.325,0.325,0.325,22000,0
3878.HK,D,20200729,000000,0.32,0.33,0.32,0.33,40000,0
3878.HK,D,20200730,000000,0.33,0.335,0.33,0.33,144000,0
3878.HK,D,20200731,000000,0.315,0.32,0.31,0.315,282000,0
3878.HK,D,20200803,000000,0.34,0.34,0.31,0.315,154000,0
3878.HK,D,20200804,000000,0.315,0.32,0.315,0.315,196000,0
3878.HK,D,20200805,000000,0.32,0.36,0.315,0.33,1336000,0
3878.HK,D,20200806,000000,0.32,0.325,0.32,0.325,18000,0
3878.HK,D,20200807,000000,0.325,0.33,0.325,0.33,146000,0
3878.HK,D,20200810,000000,0.33,0.35,0.32,0.35,544000,0
3878.HK,D,20200811,000000,0.325,0.335,0.32,0.33,236000,0
3878.HK,D,20200812,000000,0.325,0.325,0.325,0.325,312000,0
3878.HK,D,20200813,000000,0.31,0.32,0.31,0.32,108000,0
3878.HK,D,20200814,000000,0.325,0.33,0.315,0.325,282000,0
3878.HK,D,20200817,000000,0.325,0.34,0.32,0.34,390000,0
3878.HK,D,20200818,000000,0.335,0.385,0.335,0.36,4150000,0
3878.HK,D,20200819,000000,0.345,0.345,0.34,0.34,34000,0
3878.HK,D,20200820,000000,0.34,0.34,0.335,0.34,72000,0
3878.HK,D,20200821,000000,0.34,0.34,0.34,0.34,0,0
3878.HK,D,20200824,000000,0.325,0.33,0.31,0.325,256000,0
3878.HK,D,20200825,000000,0.32,0.32,0.315,0.32,104000,0
3878.HK,D,20200826,000000,0.315,0.32,0.31,0.32,112000,0
3878.HK,D,20200827,000000,0.32,0.325,0.305,0.325,112000,0
3878.HK,D,20200828,000000,0.31,0.35,0.31,0.31,496000,0
3878.HK,D,20200831,000000,0.315,0.315,0.315,0.315,118000,0
3878.HK,D,20200901,000000,0.305,0.32,0.305,0.315,100000,0
3878.HK,D,20200902,000000,0.315,0.315,0.31,0.315,316000,0
3878.HK,D,20200903,000000,0.32,0.32,0.305,0.315,254000,0
3878.HK,D,20200904,000000,0.31,0.33,0.305,0.33,698000,0
3878.HK,D,20200907,000000,0.33,0.4,0.32,0.335,2138000,0
3878.HK,D,20200908,000000,0.335,0.335,0.335,0.335,282000,0
3878.HK,D,20200909,000000,0.32,0.32,0.32,0.32,8000,0
3878.HK,D,20200910,000000,0.32,0.33,0.32,0.325,66000,0
3878.HK,D,20200911,000000,0.32,0.325,0.32,0.32,54000,0
3878.HK,D,20200914,000000,0.32,0.32,0.32,0.32,70000,0
3878.HK,D,20200915,000000,0.32,0.32,0.32,0.32,42000,0
3878.HK,D,20200916,000000,0.32,0.32,0.32,0.32,0,0
3878.HK,D,20200917,000000,0.32,0.32,0.32,0.32,250000,0
3878.HK,D,20200918,000000,0.31,0.33,0.31,0.33,22000,0
3878.HK,D,20200921,000000,0.315,0.315,0.315,0.315,2000,0
3878.HK,D,20200922,000000,0.315,0.315,0.315,0.315,20000,0
3878.HK,D,20200923,000000,0.305,0.315,0.305,0.315,26000,0
3878.HK,D,20200924,000000,0.315,0.315,0.315,0.315,4000,0
3878.HK,D,20200925,000000,0.305,0.31,0.3,0.305,346000,0
3878.HK,D,20200928,000000,0.3,0.305,0.3,0.305,44000,0
3878.HK,D,20200929,000000,0.3,0.3,0.3,0.3,90000,0
3878.HK,D,20200930,000000,0.3,0.3,0.29,0.29,138000,0
3878.HK,D,20201005,000000,0.25,0.27,0.25,0.27,166000,0
3878.HK,D,20201006,000000,0.285,0.285,0.25,0.285,166000,0
3878.HK,D,20201007,000000,0.285,0.285,0.285,0.285,0,0
3878.HK,D,20201008,000000,0.285,0.285,0.285,0.285,0,0
3878.HK,D,20201009,000000,0.26,0.27,0.25,0.265,408000,0
3878.HK,D,20201012,000000,0.26,0.295,0.26,0.295,122000,0
3878.HK,D,20201014,000000,0.275,0.275,0.275,0.275,4000,0
3878.HK,D,20201015,000000,0.275,0.275,0.275,0.275,0,0
3878.HK,D,20201016,000000,0.275,0.29,0.275,0.275,2000,0
3878.HK,D,20201019,000000,0.275,0.275,0.275,0.275,0,0
3878.HK,D,20201020,000000,0.26,0.275,0.255,0.275,96000,0
3878.HK,D,20201021,000000,0.305,0.305,0.28,0.305,316000,0
3878.HK,D,20201022,000000,0.305,0.305,0.305,0.305,0,0
3878.HK,D,20201023,000000,0.305,0.305,0.305,0.305,50000,0
3878.HK,D,20201027,000000,0.275,0.275,0.275,0.275,10000,0
3878.HK,D,20201028,000000,0.275,0.275,0.27,0.27,114000,0
3878.HK,D,20201029,000000,0.26,0.265,0.26,0.265,6000,0
3878.HK,D,20201030,000000,0.27,0.27,0.27,0.27,20000,0
3878.HK,D,20201102,000000,0.27,0.275,0.27,0.275,18000,0
3878.HK,D,20201103,000000,0.255,0.265,0.255,0.265,18000,0
3878.HK,D,20201104,000000,0.265,0.27,0.265,0.27,22000,0
3878.HK,D,20201105,000000,0.295,0.3,0.285,0.285,104000,0
3878.HK,D,20201106,000000,0.285,0.285,0.28,0.285,48000,0
3878.HK,D,20201109,000000,0.295,0.295,0.29,0.295,46000,0
3878.HK,D,20201110,000000,0.29,0.29,0.28,0.28,152000,0
3878.HK,D,20201111,000000,0.285,0.285,0.26,0.27,88000,0
3878.HK,D,20201112,000000,0.275,0.275,0.26,0.275,112000,0
3878.HK,D,20201113,000000,0.275,0.275,0.275,0.275,14000,0
3878.HK,D,20201116,000000,0.26,0.29,0.26,0.26,6000,0
3878.HK,D,20201117,000000,0.265,0.265,0.265,0.265,18000,0
3878.HK,D,20201118,000000,0.27,0.27,0.27,0.27,280000,0
3878.HK,D,20201119,000000,0.27,0.27,0.27,0.27,128000,0
3878.HK,D,20201120,000000,0.27,0.27,0.27,0.27,0,0
3878.HK,D,20201123,000000,0.26,0.31,0.26,0.275,54000,0
3878.HK,D,20201124,000000,0.27,0.27,0.27,0.27,152000,0
3878.HK,D,20201125,000000,0.3,0.3,0.275,0.275,240000,0
3878.HK,D,20201126,000000,0.285,0.29,0.26,0.285,210000,0
3878.HK,D,20201127,000000,0.28,0.285,0.28,0.285,290000,0
3878.HK,D,20201130,000000,0.295,0.295,0.295,0.295,12000,0
3878.HK,D,20201201,000000,0.28,0.28,0.27,0.28,28000,0
3878.HK,D,20201202,000000,0.27,0.29,0.27,0.29,64000,0
3878.HK,D,20201203,000000,0.28,0.28,0.275,0.28,44000,0
3878.HK,D,20201204,000000,0.27,0.295,0.26,0.275,118000,0
3878.HK,D,20201207,000000,0.27,0.27,0.27,0.27,10000,0
3878.HK,D,20201208,000000,0.26,0.26,0.26,0.26,36000,0
3878.HK,D,20201209,000000,0.26,0.27,0.26,0.27,20000,0
3878.HK,D,20201210,000000,0.27,0.27,0.27,0.27,0,0
3878.HK,D,20201211,000000,0.26,0.26,0.26,0.26,28000,0
3878.HK,D,20201214,000000,0.26,0.275,0.26,0.275,66000,0
3878.HK,D,20201215,000000,0.27,0.27,0.27,0.27,2000,0
3878.HK,D,20201216,000000,0.26,0.26,0.26,0.26,10000,0
3878.HK,D,20201217,000000,0.26,0.26,0.26,0.26,0,0
3878.HK,D,20201218,000000,0.26,0.26,0.26,0.26,104000,0
3878.HK,D,20201221,000000,0.26,0.26,0.26,0.26,20000,0
3878.HK,D,20201222,000000,0.26,0.26,0.255,0.26,266000,0
3878.HK,D,20201223,000000,0.255,0.255,0.25,0.255,64000,0
3878.HK,D,20201224,000000,0.26,0.26,0.26,0.26,50000,0
3878.HK,D,20201228,000000,0.265,0.265,0.255,0.255,78000,0
3878.HK,D,20201229,000000,0.26,0.26,0.255,0.255,118000,0
3878.HK,D,20201230,000000,0.255,0.255,0.255,0.255,20000,0
3878.HK,D,20201231,000000,0.245,0.26,0.245,0.26,44000,0
3878.HK,D,20210104,000000,0.25,0.27,0.25,0.255,264000,0
3878.HK,D,20210105,000000,0.25,0.26,0.25,0.26,258000,0
3878.HK,D,20210106,000000,0.26,0.26,0.25,0.25,238000,0
3878.HK,D,20210107,000000,0.25,0.265,0.25,0.25,690000,0
3878.HK,D,20210108,000000,0.25,0.26,0.25,0.255,338000,0
3878.HK,D,20210111,000000,0.25,0.255,0.25,0.25,30000,0
3878.HK,D,20210112,000000,0.26,0.265,0.25,0.26,254000,0
3878.HK,D,20210113,000000,0.255,0.255,0.25,0.255,46000,0
3878.HK,D,20210114,000000,0.255,0.265,0.255,0.265,110000,0
3878.HK,D,20210115,000000,0.265,0.265,0.265,0.265,0,0
3878.HK,D,20210118,000000,0.265,0.265,0.265,0.265,82000,0
3878.HK,D,20210119,000000,0.26,0.265,0.26,0.265,312000,0
3878.HK,D,20210120,000000,0.265,0.28,0.26,0.28,304000,0
3878.HK,D,20210121,000000,0.28,0.3,0.275,0.275,588000,0
3878.HK,D,20210122,000000,0.275,0.275,0.275,0.275,54000,0
3878.HK,D,20210125,000000,0.275,0.275,0.275,0.275,44000,0
3878.HK,D,20210126,000000,0.275,0.285,0.275,0.275,54000,0
3878.HK,D,20210127,000000,0.265,0.275,0.265,0.265,212000,0
3878.HK,D,20210128,000000,0.26,0.26,0.25,0.255,90000,0
3878.HK,D,20210129,000000,0.25,0.265,0.25,0.26,318000,0
3878.HK,D,20210201,000000,0.26,0.26,0.26,0.26,54000,0
3878.HK,D,20210202,000000,0.265,0.27,0.265,0.27,554000,0
3878.HK,D,20210203,000000,0.255,0.255,0.255,0.255,10000,0
3878.HK,D,20210204,000000,0.26,0.265,0.26,0.265,188000,0
3878.HK,D,20210205,000000,0.255,0.255,0.255,0.255,12000,0
3878.HK,D,20210208,000000,0.265,0.265,0.255,0.265,106000,0
3878.HK,D,20210209,000000,0.255,0.26,0.255,0.26,14000,0
3878.HK,D,20210210,000000,0.26,0.275,0.26,0.275,68000,0
3878.HK,D,20210211,000000,0.26,0.285,0.26,0.26,12000,0
3878.HK,D,20210216,000000,0.265,0.265,0.265,0.265,268000,0
3878.HK,D,20210217,000000,0.295,0.295,0.28,0.295,294000,0
3878.HK,D,20210218,000000,0.31,0.44,0.3,0.37,5816000,0
3878.HK,D,20210219,000000,0.37,0.42,0.37,0.37,612000,0
3878.HK,D,20210222,000000,0.41,0.41,0.345,0.35,538000,0
3878.HK,D,20210223,000000,0.38,0.38,0.35,0.38,410000,0
