<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6958.HK,D,20211213,000000,4.78,4.85,4.71,4.73,2365000,0
6958.HK,D,20211214,000000,4.7,4.73,4.57,4.63,1828000,0
6958.HK,D,20211215,000000,4.7,4.72,4.47,4.52,1814000,0
6958.HK,D,20211216,000000,4.52,4.7,4.52,4.61,2227000,0
6958.HK,D,20211217,000000,4.61,4.75,4.6,4.73,1926000,0
6958.HK,D,20211220,000000,4.74,4.74,4.57,4.61,1523000,0
6958.HK,D,20211221,000000,4.63,4.77,4.56,4.73,2089000,0
6958.HK,D,20211222,000000,4.78,4.79,4.65,4.68,2574000,0
6958.HK,D,20211223,000000,4.65,4.73,4.52,4.53,2863000,0
6958.HK,D,20211224,000000,4.67,4.67,4.49,4.59,1406000,0
6958.HK,D,20211228,000000,4.6,4.78,4.58,4.65,4552000,0
6958.HK,D,20211229,000000,4.68,4.69,4.42,4.49,3136000,0
6958.HK,D,20211230,000000,4.46,4.56,4.39,4.5,2901000,0
6958.HK,D,20211231,000000,4.5,4.6,4.5,4.56,1286000,0
6958.HK,D,20220103,000000,4.67,4.68,4.32,4.37,3444000,0
6958.HK,D,20220104,000000,4.45,4.49,4.31,4.47,3481000,0
6958.HK,D,20220105,000000,4.59,4.6,4.37,4.42,2159000,0
6958.HK,D,20220106,000000,4.42,4.47,4.29,4.39,2646000,0
6958.HK,D,20220107,000000,4.39,4.53,4.3,4.49,2276000,0
6958.HK,D,20220110,000000,4.49,4.69,4.47,4.47,2801000,0
6958.HK,D,20220111,000000,4.5,4.65,4.43,4.49,2372000,0
6958.HK,D,20220112,000000,4.63,4.7,4.32,4.36,2473000,0
6958.HK,D,20220113,000000,4.4,4.44,4.05,4.12,2485000,0
6958.HK,D,20220114,000000,4.18,4.19,4.02,4.08,2542000,0
6958.HK,D,20220117,000000,4.14,4.15,3.91,3.93,1704000,0
6958.HK,D,20220118,000000,3.9,4.07,3.86,4.07,2983000,0
6958.HK,D,20220119,000000,4.01,4.14,3.9,4.09,1750000,0
6958.HK,D,20220120,000000,4.06,4.27,4.06,4.22,1127000,0
6958.HK,D,20220121,000000,4.18,4.29,4.18,4.24,831000,0
6958.HK,D,20220124,000000,4.2,4.45,4.2,4.21,7619000,0
6958.HK,D,20220125,000000,4.16,4.29,4.15,4.18,356000,0
6958.HK,D,20220126,000000,4.16,4.31,4.16,4.23,4161000,0
6958.HK,D,20220127,000000,4.17,4.19,4.03,4.1,613000,0
6958.HK,D,20220128,000000,4.18,4.22,4.06,4.1,465000,0
6958.HK,D,20220131,000000,4.22,4.24,4.02,4.11,537000,0
6958.HK,D,20220204,000000,4.22,4.25,4.07,4.18,805000,0
6958.HK,D,20220207,000000,4.2,4.26,4.07,4.08,653000,0
6958.HK,D,20220208,000000,4.13,4.14,3.95,4,420000,0
6958.HK,D,20220209,000000,4,4.01,3.92,3.99,581000,0
6958.HK,D,20220210,000000,4.08,4.16,3.91,4.09,1197000,0
6958.HK,D,20220211,000000,4.01,4.19,0.52,1.73,414989000,0
6958.HK,D,20220214,000000,1.82,1.89,1.43,1.49,72944000,0
6958.HK,D,20220215,000000,1.46,1.49,1.28,1.31,42036000,0
6958.HK,D,20220216,000000,1.34,1.58,1.25,1.39,35319000,0
6958.HK,D,20220217,000000,1.4,1.51,1.35,1.37,11553000,0
6958.HK,D,20220218,000000,1.41,1.46,1.34,1.4,11751000,0
6958.HK,D,20220221,000000,1.2,1.34,1.2,1.32,11910000,0
6958.HK,D,20220222,000000,1.33,1.36,1.24,1.25,6806000,0
6958.HK,D,20220223,000000,1.25,1.41,1.21,1.35,7138000,0
6958.HK,D,20220224,000000,1.33,1.39,1.28,1.3,6071000,0
6958.HK,D,20220225,000000,1.32,1.35,1.3,1.31,1650000,0
6958.HK,D,20220228,000000,1.3,1.3,1.26,1.29,4793000,0
6958.HK,D,20220301,000000,1.27,1.34,1.26,1.33,1994000,0
6958.HK,D,20220302,000000,1.33,1.33,1.27,1.3,1942000,0
6958.HK,D,20220303,000000,1.29,1.34,1.28,1.33,2069000,0
6958.HK,D,20220304,000000,1.28,1.29,1.25,1.27,2372000,0
6958.HK,D,20220307,000000,1.24,1.24,1.09,1.21,3411000,0
6958.HK,D,20220308,000000,1.19,1.2,1.07,1.13,2929000,0
6958.HK,D,20220309,000000,1.13,1.15,1.01,1.13,2429000,0
6958.HK,D,20220310,000000,1.11,1.16,1.11,1.16,1726000,0
6958.HK,D,20220311,000000,1.08,1.16,1.07,1.15,1593000,0
6958.HK,D,20220314,000000,1.08,1.08,1.03,1.06,3646000,0
6958.HK,D,20220315,000000,1.08,1.1,0.89,0.92,4798000,0
6958.HK,D,20220316,000000,1.01,1.07,0.87,1.01,8119000,0
6958.HK,D,20220317,000000,1.06,1.16,1.04,1.07,10649000,0
6958.HK,D,20220318,000000,1.07,1.07,0.98,1.05,5099000,0
6958.HK,D,20220321,000000,1.05,1.05,0.95,1,4706000,0
6958.HK,D,20220322,000000,0.96,1.06,0.94,1.06,1665000,0
6958.HK,D,20220323,000000,1.13,1.19,1.07,1.14,3343000,0
6958.HK,D,20220324,000000,1.11,1.17,1.07,1.09,2254000,0
6958.HK,D,20220325,000000,1.11,1.11,0.92,0.94,5560000,0
6958.HK,D,20220328,000000,0.93,0.97,0.84,0.97,2014000,0
6958.HK,D,20220329,000000,0.97,0.97,0.88,0.89,1622000,0
6958.HK,D,20220330,000000,0.89,0.97,0.86,0.95,2333000,0
6958.HK,D,20220331,000000,0.98,0.99,0.94,0.96,3492000,0
6958.HK,D,20220401,000000,0.93,0.96,0.91,0.95,1026000,0
6958.HK,D,20220404,000000,0.95,1.06,0.95,1.01,2431000,0
6958.HK,D,20220406,000000,1.01,1.2,0.91,1.07,9660000,0
6958.HK,D,20220407,000000,1.09,1.38,1.08,1.1,19488000,0
6958.HK,D,20220408,000000,1.09,1.18,1.05,1.13,2423000,0
6958.HK,D,20220411,000000,1.1,1.1,0.96,0.98,2629000,0
6958.HK,D,20220412,000000,0.95,0.96,0.92,0.93,1685000,0
6958.HK,D,20220413,000000,0.93,0.96,0.92,0.93,1158000,0
6958.HK,D,20220414,000000,0.94,0.97,0.92,0.95,2353000,0
6958.HK,D,20220419,000000,0.95,0.95,0.91,0.94,732000,0
6958.HK,D,20220420,000000,0.96,0.96,0.86,0.88,1947000,0
6958.HK,D,20220421,000000,0.89,0.9,0.84,0.85,700000,0
6958.HK,D,20220422,000000,0.85,0.86,0.83,0.84,574000,0
6958.HK,D,20220425,000000,0.82,0.97,0.74,0.79,7229000,0
6958.HK,D,20220426,000000,0.78,0.83,0.76,0.8,2124000,0
6958.HK,D,20220427,000000,0.82,0.88,0.82,0.85,765000,0
6958.HK,D,20220428,000000,0.85,0.87,0.79,0.81,3437000,0
6958.HK,D,20220429,000000,0.79,0.84,0.78,0.83,664000,0
6958.HK,D,20220503,000000,0.82,0.86,0.8,0.86,638000,0
6958.HK,D,20220504,000000,0.82,0.85,0.76,0.83,788000,0
6958.HK,D,20220505,000000,0.8,0.81,0.78,0.8,1040000,0
6958.HK,D,20220506,000000,0.76,0.78,0.74,0.78,1047000,0
6958.HK,D,20220510,000000,0.76,0.78,0.75,0.78,1732000,0
6958.HK,D,20220511,000000,0.78,0.85,0.78,0.82,737000,0
6958.HK,D,20220512,000000,0.79,0.8,0.75,0.78,453000,0
6958.HK,D,20220513,000000,0.78,0.8,0.76,0.78,690000,0
6958.HK,D,20220516,000000,0.8,0.87,0.78,0.78,982000,0
6958.HK,D,20220517,000000,0.79,0.82,0.72,0.8,5660000,0
6958.HK,D,20220518,000000,0.76,0.8,0.76,0.8,436000,0
6958.HK,D,20220519,000000,0.78,0.88,0.76,0.81,3478000,0
6958.HK,D,20220520,000000,0.81,0.87,0.81,0.82,480000,0
6958.HK,D,20220523,000000,0.82,0.85,0.79,0.8,117000,0
6958.HK,D,20220524,000000,0.8,0.81,0.77,0.79,365000,0
6958.HK,D,20220525,000000,0.79,0.79,0.76,0.78,369000,0
6958.HK,D,20220526,000000,0.77,0.79,0.76,0.79,77000,0
6958.HK,D,20220527,000000,0.79,0.8,0.78,0.79,84000,0
6958.HK,D,20220530,000000,0.77,0.79,0.72,0.76,2695000,0
6958.HK,D,20220531,000000,0.79,0.79,0.76,0.79,2239000,0
6958.HK,D,20220601,000000,0.76,0.79,0.75,0.75,193000,0
6958.HK,D,20220602,000000,0.76,0.76,0.72,0.75,1750000,0
6958.HK,D,20220606,000000,0.75,0.77,0.72,0.73,920000,0
6958.HK,D,20220607,000000,0.73,0.76,0.68,0.74,5176000,0
6958.HK,D,20220608,000000,0.72,0.77,0.72,0.76,747000,0
6958.HK,D,20220609,000000,0.75,0.78,0.74,0.78,1139000,0
6958.HK,D,20220610,000000,0.78,0.9,0.76,0.82,907000,0
6958.HK,D,20220613,000000,0.85,0.88,0.79,0.79,2081000,0
6958.HK,D,20220614,000000,0.78,0.78,0.78,0.78,3000,0
6958.HK,D,20220615,000000,0.78,0.79,0.74,0.76,1260908,0
6958.HK,D,20220616,000000,0.74,0.85,0.73,0.79,819000,0
6958.HK,D,20220617,000000,0.8,0.81,0.77,0.77,230000,0
6958.HK,D,20220620,000000,0.76,0.81,0.67,0.8,7369000,0
6958.HK,D,20220621,000000,0.8,0.86,0.78,0.8,6419000,0
6958.HK,D,20220622,000000,0.77,0.8,0.76,0.77,328000,0
6958.HK,D,20220623,000000,0.76,0.81,0.76,0.79,2248000,0
6958.HK,D,20220624,000000,0.8,0.82,0.79,0.81,565000,0
6958.HK,D,20220627,000000,0.81,0.81,0.8,0.8,357000,0
6958.HK,D,20220628,000000,0.81,0.81,0.78,0.79,527000,0
6958.HK,D,20220629,000000,0.8,0.85,0.77,0.8,1888000,0
6958.HK,D,20220630,000000,0.82,0.89,0.78,0.89,3669000,0
6958.HK,D,20220704,000000,0.88,0.88,0.8,0.84,342000,0
6958.HK,D,20220705,000000,0.83,0.83,0.79,0.82,155000,0
6958.HK,D,20220706,000000,0.82,0.82,0.77,0.8,37000,0
6958.HK,D,20220707,000000,0.79,0.79,0.77,0.79,138000,0
6958.HK,D,20220708,000000,0.77,0.79,0.77,0.79,206000,0
6958.HK,D,20220711,000000,0.79,0.79,0.75,0.77,253000,0
6958.HK,D,20220712,000000,0.77,0.77,0.73,0.76,192000,0
6958.HK,D,20220713,000000,0.73,0.74,0.72,0.73,431000,0
6958.HK,D,20220714,000000,0.73,0.73,0.66,0.72,2975000,0
6958.HK,D,20220715,000000,0.69,0.69,0.65,0.67,722000,0
6958.HK,D,20220718,000000,0.68,0.73,0.68,0.69,3110000,0
6958.HK,D,20220719,000000,0.71,0.71,0.64,0.69,5156000,0
6958.HK,D,20220720,000000,0.69,0.71,0.67,0.68,499000,0
6958.HK,D,20220721,000000,0.69,0.75,0.68,0.71,1400000,0
6958.HK,D,20220722,000000,0.73,0.78,0.72,0.72,4314000,0
6958.HK,D,20220725,000000,0.73,0.73,0.69,0.69,4108000,0
6958.HK,D,20220726,000000,0.69,0.69,0.67,0.67,140000,0
6958.HK,D,20220727,000000,0.66,0.67,0.6,0.65,819000,0
6958.HK,D,20220728,000000,0.62,0.64,0.61,0.64,231000,0
6958.HK,D,20220729,000000,0.64,0.64,0.6,0.6,329000,0
6958.HK,D,20220801,000000,0.58,0.58,0.55,0.56,384000,0
6958.HK,D,20220802,000000,0.55,0.55,0.52,0.55,715000,0
6958.HK,D,20220803,000000,0.55,0.57,0.55,0.55,54000,0
6958.HK,D,20220804,000000,0.58,0.58,0.54,0.58,28000,0
6958.HK,D,20220805,000000,0.57,0.58,0.56,0.57,198000,0
6958.HK,D,20220808,000000,0.53,0.58,0.53,0.55,41000,0
6958.HK,D,20220809,000000,0.56,0.56,0.52,0.52,1516000,0
6958.HK,D,20220810,000000,0.52,0.52,0.475,0.5,413000,0
6958.HK,D,20220811,000000,0.49,0.52,0.49,0.51,71000,0
6958.HK,D,20220812,000000,0.49,0.51,0.48,0.51,1635000,0
6958.HK,D,20220815,000000,0.49,0.5,0.485,0.485,1399000,0
6958.HK,D,20220816,000000,0.495,0.55,0.495,0.52,2039000,0
6958.HK,D,20220817,000000,0.52,0.52,0.52,0.52,0,0
6958.HK,D,20220818,000000,0.51,0.51,0.51,0.51,0,0
6958.HK,D,20220819,000000,0.495,0.5,0.485,0.49,69000,0
6958.HK,D,20220822,000000,0.485,0.485,0.47,0.48,38000,0
6958.HK,D,20220823,000000,0.465,0.48,0.46,0.465,142000,0
6958.HK,D,20220824,000000,0.455,0.465,0.415,0.44,341000,0
6958.HK,D,20220825,000000,0.46,0.46,0.43,0.435,119000,0
6958.HK,D,20220826,000000,0.435,0.46,0.415,0.46,1547000,0
6958.HK,D,20220829,000000,0.44,0.475,0.415,0.475,2073000,0
6958.HK,D,20220830,000000,0.49,0.5,0.455,0.47,149000,0
6958.HK,D,20220831,000000,0.5,0.5,0.44,0.46,1457000,0
6958.HK,D,20220901,000000,0.45,0.5,0.45,0.475,2748000,0
6958.HK,D,20220902,000000,0.445,0.455,0.44,0.445,172000,0
6958.HK,D,20220905,000000,0.45,0.45,0.405,0.41,443000,0
6958.HK,D,20220906,000000,0.4,0.405,0.38,0.405,724000,0
6958.HK,D,20220907,000000,0.395,0.405,0.39,0.395,49000,0
6958.HK,D,20220908,000000,0.385,0.415,0.385,0.39,110000,0
6958.HK,D,20220909,000000,0.4,0.405,0.395,0.4,86000,0
6958.HK,D,20220913,000000,0.39,0.405,0.39,0.4,43000,0
6958.HK,D,20220914,000000,0.39,0.4,0.39,0.4,61000,0
6958.HK,D,20220915,000000,0.405,0.425,0.39,0.425,2281000,0
6958.HK,D,20220916,000000,0.425,0.435,0.415,0.435,212000,0
6958.HK,D,20220919,000000,0.435,0.435,0.405,0.435,1194000,0
6958.HK,D,20220920,000000,0.45,0.47,0.435,0.45,1479000,0
6958.HK,D,20220921,000000,0.47,0.47,0.4,0.41,1587000,0
6958.HK,D,20220922,000000,0.41,0.41,0.41,0.41,0,0
6958.HK,D,20220923,000000,0.4,0.425,0.38,0.425,997000,0
6958.HK,D,20220926,000000,0.425,0.435,0.405,0.43,575000,0
6958.HK,D,20220927,000000,0.44,0.465,0.405,0.45,1488000,0
6958.HK,D,20220928,000000,0.43,0.43,0.41,0.41,50000,0
6958.HK,D,20220929,000000,0.385,0.385,0.355,0.385,21000,0
6958.HK,D,20220930,000000,0.385,0.4,0.36,0.4,219000,0
6958.HK,D,20221003,000000,0.39,0.42,0.39,0.41,88000,0
6958.HK,D,20221005,000000,0.41,0.41,0.41,0.41,0,0
6958.HK,D,20221006,000000,0.415,0.42,0.4,0.4,92000,0
6958.HK,D,20221007,000000,0.39,0.405,0.365,0.405,5339000,0
6958.HK,D,20221010,000000,0.385,0.4,0.375,0.395,866000,0
6958.HK,D,20221011,000000,0.38,0.425,0.375,0.4,980000,0
6958.HK,D,20221012,000000,0.42,0.425,0.38,0.395,2999000,0
6958.HK,D,20221013,000000,0.39,0.39,0.375,0.39,21000,0
6958.HK,D,20221014,000000,0.37,0.435,0.37,0.415,5577000,0
6958.HK,D,20221017,000000,0.39,0.39,0.385,0.39,16000,0
6958.HK,D,20221018,000000,0.39,0.4,0.39,0.4,54000,0
6958.HK,D,20221019,000000,0.405,0.405,0.38,0.38,94000,0
6958.HK,D,20221020,000000,0.375,0.375,0.365,0.365,760000,0
6958.HK,D,20221021,000000,0.38,0.39,0.35,0.35,1149000,0
6958.HK,D,20221024,000000,0.35,0.35,0.29,0.295,946000,0
6958.HK,D,20221025,000000,0.295,0.3,0.275,0.28,222000,0
6958.HK,D,20221026,000000,0.265,0.325,0.265,0.275,482000,0
6958.HK,D,20221027,000000,0.275,0.275,0.275,0.275,0,0
6958.HK,D,20221028,000000,0.265,0.275,0.265,0.265,103000,0
6958.HK,D,20221031,000000,0.29,0.29,0.265,0.29,213000,0
6958.HK,D,20221101,000000,0.27,0.285,0.27,0.275,70000,0
6958.HK,D,20221102,000000,0.27,0.3,0.25,0.295,3244000,0
6958.HK,D,20221103,000000,0.3,0.325,0.3,0.3,3396000,0
6958.HK,D,20221104,000000,0.28,0.345,0.26,0.32,7631000,0
6958.HK,D,20221107,000000,0.35,0.375,0.32,0.325,1772000,0
6958.HK,D,20221108,000000,0.35,0.35,0.305,0.34,65000,0
6958.HK,D,20221109,000000,0.355,0.37,0.34,0.365,194000,0
6958.HK,D,20221110,000000,0.365,0.365,0.33,0.33,120000,0
6958.HK,D,20221111,000000,0.365,0.375,0.325,0.365,399000,0
6958.HK,D,20221114,000000,0.36,0.435,0.36,0.395,1302000,0
6958.HK,D,20221115,000000,0.39,0.465,0.39,0.455,1239000,0
6958.HK,D,20221116,000000,0.48,0.48,0.46,0.47,500000,0
6958.HK,D,20221117,000000,0.49,0.49,0.415,0.435,464000,0
6958.HK,D,20221118,000000,0.425,0.455,0.4,0.41,704000,0
6958.HK,D,20221121,000000,0.395,0.4,0.37,0.395,73000,0
6958.HK,D,20221122,000000,0.355,0.41,0.35,0.355,161000,0
6958.HK,D,20221123,000000,0.355,0.385,0.345,0.375,250000,0
6958.HK,D,20221124,000000,0.35,0.395,0.335,0.375,1930000,0
6958.HK,D,20221125,000000,0.365,0.395,0.355,0.385,1070000,0
6958.HK,D,20221128,000000,0.365,0.375,0.365,0.365,2363000,0
6958.HK,D,20221129,000000,0.37,0.41,0.37,0.405,3513000,0
6958.HK,D,20221130,000000,0.39,0.415,0.39,0.41,1068000,0
6958.HK,D,20221201,000000,0.39,0.43,0.39,0.43,2293000,0
6958.HK,D,20221202,000000,0.43,0.43,0.415,0.425,734000,0
6958.HK,D,20221205,000000,0.405,0.59,0.405,0.52,12882000,0
6958.HK,D,20221206,000000,0.52,0.74,0.52,0.65,4187000,0
6958.HK,D,20221207,000000,0.66,0.83,0.63,0.7,14308000,0
6958.HK,D,20221208,000000,0.7,0.77,0.7,0.73,6282000,0
6958.HK,D,20221209,000000,0.73,0.83,0.72,0.79,6798000,0
6958.HK,D,20221212,000000,0.79,0.8,0.67,0.68,4460000,0
6958.HK,D,20221213,000000,0.71,0.73,0.64,0.67,1706000,0
6958.HK,D,20221214,000000,0.67,0.71,0.6,0.69,5211000,0
6958.HK,D,20221215,000000,0.64,0.68,0.62,0.68,2481000,0
6958.HK,D,20221216,000000,0.64,0.72,0.64,0.69,872000,0
6958.HK,D,20221219,000000,0.66,0.74,0.64,0.64,5082000,0
6958.HK,D,20221220,000000,0.62,0.64,0.55,0.58,7123000,0
6958.HK,D,20221221,000000,0.61,0.63,0.57,0.58,1098000,0
6958.HK,D,20221222,000000,0.57,0.61,0.53,0.61,1817000,0
6958.HK,D,20221223,000000,0.62,0.67,0.61,0.64,4061000,0
6958.HK,D,20221228,000000,0.61,0.64,0.6,0.61,2418000,0
6958.HK,D,20221229,000000,0.6,0.66,0.59,0.62,1710000,0
6958.HK,D,20221230,000000,0.63,0.73,0.63,0.69,13568000,0
6958.HK,D,20230103,000000,0.67,0.68,0.67,0.67,282000,0
6958.HK,D,20230104,000000,0.69,0.71,0.69,0.71,812000,0
6958.HK,D,20230105,000000,0.7,0.73,0.68,0.73,796000,0
6958.HK,D,20230106,000000,0.73,0.76,0.7,0.71,517000,0
6958.HK,D,20230109,000000,0.69,0.69,0.68,0.68,130000,0
6958.HK,D,20230110,000000,0.69,0.69,0.67,0.67,171000,0
6958.HK,D,20230111,000000,0.67,0.7,0.66,0.66,174000,0
6958.HK,D,20230112,000000,0.65,0.65,0.64,0.64,115000,0
6958.HK,D,20230113,000000,0.64,0.67,0.63,0.64,229000,0
6958.HK,D,20230116,000000,0.64,0.64,0.62,0.64,150000,0
6958.HK,D,20230117,000000,0.63,0.64,0.62,0.62,72000,0
6958.HK,D,20230118,000000,0.62,0.65,0.62,0.63,81000,0
6958.HK,D,20230119,000000,0.65,0.65,0.62,0.64,194000,0
6958.HK,D,20230120,000000,0.63,0.63,0.63,0.63,33000,0
6958.HK,D,20230126,000000,0.61,0.67,0.59,0.65,2817000,0
6958.HK,D,20230127,000000,0.65,0.67,0.65,0.67,192000,0
6958.HK,D,20230130,000000,0.65,0.65,0.62,0.63,280000,0
6958.HK,D,20230131,000000,0.6,0.68,0.6,0.62,1994000,0
6958.HK,D,20230201,000000,0.6,0.64,0.57,0.64,4891000,0
6958.HK,D,20230202,000000,0.62,0.63,0.61,0.62,376000,0
6958.HK,D,20230203,000000,0.62,0.62,0.6,0.62,7000,0
6958.HK,D,20230206,000000,0.6,0.61,0.57,0.58,2346000,0
6958.HK,D,20230207,000000,0.6,0.63,0.59,0.61,2242000,0
6958.HK,D,20230208,000000,0.61,0.67,0.6,0.6,4692000,0
6958.HK,D,20230209,000000,0.59,0.62,0.59,0.59,60000,0
6958.HK,D,20230210,000000,0.58,0.58,0.56,0.57,357000,0
6958.HK,D,20230213,000000,0.55,0.56,0.53,0.56,134000,0
6958.HK,D,20230214,000000,0.55,0.55,0.53,0.54,25000,0
6958.HK,D,20230215,000000,0.54,0.54,0.52,0.53,179000,0
6958.HK,D,20230216,000000,0.52,0.55,0.51,0.55,79000,0
6958.HK,D,20230217,000000,0.52,0.52,0.51,0.51,116000,0
6958.HK,D,20230220,000000,0.52,0.54,0.52,0.54,87000,0
6958.HK,D,20230221,000000,0.54,0.54,0.54,0.54,51000,0
6958.HK,D,20230222,000000,0.54,0.54,0.54,0.54,7000,0
6958.HK,D,20230223,000000,0.51,0.52,0.51,0.52,73000,0
6958.HK,D,20230224,000000,0.52,0.53,0.52,0.52,105000,0
6958.HK,D,20230227,000000,0.51,0.51,0.495,0.51,89000,0
6958.HK,D,20230228,000000,0.495,0.5,0.495,0.5,8000,0
6958.HK,D,20230301,000000,0.51,0.51,0.485,0.51,147000,0
6958.HK,D,20230302,000000,0.485,0.49,0.485,0.49,2000,0
6958.HK,D,20230303,000000,0.51,0.52,0.5,0.51,109000,0
6958.HK,D,20230306,000000,0.495,0.51,0.475,0.495,333000,0
6958.HK,D,20230307,000000,0.5,0.51,0.49,0.495,665000,0
6958.HK,D,20230308,000000,0.495,0.51,0.495,0.51,158000,0
6958.HK,D,20230309,000000,0.52,0.52,0.495,0.52,28000,0
6958.HK,D,20230310,000000,0.495,0.52,0.495,0.52,87000,0
6958.HK,D,20230313,000000,0.49,0.51,0.465,0.51,632000,0
6958.HK,D,20230314,000000,0.47,0.47,0.47,0.47,52000,0
6958.HK,D,20230315,000000,0.47,0.51,0.455,0.51,424000,0
6958.HK,D,20230316,000000,0.5,0.55,0.48,0.48,1925000,0
6958.HK,D,20230317,000000,0.475,0.48,0.475,0.475,13000,0
6958.HK,D,20230320,000000,0.46,0.47,0.455,0.46,23000,0
6958.HK,D,20230321,000000,0.48,0.485,0.465,0.48,64000,0
6958.HK,D,20230322,000000,0.48,0.48,0.48,0.48,15000,0
6958.HK,D,20230323,000000,0.48,0.48,0.48,0.48,0,0
6958.HK,D,20230324,000000,0.45,0.455,0.445,0.45,21000,0
6958.HK,D,20230327,000000,0.435,0.435,0.435,0.435,19000,0
6958.HK,D,20230328,000000,0.43,0.45,0.405,0.42,22000,0
6958.HK,D,20230329,000000,0.41,0.42,0.38,0.395,364000,0
6958.HK,D,20230330,000000,0.39,0.395,0.39,0.395,35000,0
6958.HK,D,20230331,000000,0.37,0.385,0.365,0.375,1244000,0
6958.HK,D,20230403,000000,0.375,0.39,0.36,0.39,736000,0
6958.HK,D,20230404,000000,0.36,0.395,0.355,0.385,2121000,0
6958.HK,D,20230406,000000,0.37,0.4,0.37,0.4,515000,0
6958.HK,D,20230411,000000,0.4,0.43,0.4,0.43,435000,0
6958.HK,D,20230412,000000,0.435,0.45,0.405,0.45,57000,0
6958.HK,D,20230413,000000,0.475,0.48,0.43,0.465,1525000,0
6958.HK,D,20230414,000000,0.435,0.52,0.435,0.46,2254000,0
6958.HK,D,20230417,000000,0.46,0.46,0.46,0.46,0,0
6958.HK,D,20230418,000000,0.45,0.45,0.45,0.45,3000,0
6958.HK,D,20230419,000000,0.4,0.42,0.4,0.4,6000,0
6958.HK,D,20230420,000000,0.43,0.43,0.43,0.43,5000,0
6958.HK,D,20230421,000000,0.38,0.4,0.375,0.38,9000,0
6958.HK,D,20230424,000000,0.375,0.375,0.375,0.375,2000,0
6958.HK,D,20230425,000000,0.36,0.415,0.35,0.35,44000,0
6958.HK,D,20230426,000000,0.35,0.45,0.35,0.38,174000,0
6958.HK,D,20230427,000000,0.425,0.425,0.365,0.365,3000,0
6958.HK,D,20230428,000000,0.41,0.5,0.385,0.395,30000,0
6958.HK,D,20230502,000000,0.45,0.455,0.37,0.45,13000,0
6958.HK,D,20230503,000000,0.375,0.44,0.37,0.395,25000,0
6958.HK,D,20230504,000000,0.38,0.395,0.35,0.355,117000,0
6958.HK,D,20230505,000000,0.39,0.39,0.355,0.355,46000,0
6958.HK,D,20230508,000000,0.355,0.355,0.35,0.35,32000,0
6958.HK,D,20230509,000000,0.33,0.39,0.315,0.33,60000,0
6958.HK,D,20230510,000000,0.33,0.375,0.31,0.32,122000,0
6958.HK,D,20230511,000000,0.315,0.315,0.31,0.31,54000,0
6958.HK,D,20230512,000000,0.31,0.33,0.3,0.3,104000,0
6958.HK,D,20230515,000000,0.3,0.305,0.29,0.29,599000,0
6958.HK,D,20230516,000000,0.29,0.29,0.28,0.28,16000,0
6958.HK,D,20230517,000000,0.28,0.32,0.27,0.27,173000,0
6958.HK,D,20230518,000000,0.27,0.275,0.26,0.26,217000,0
6958.HK,D,20230519,000000,0.255,0.26,0.25,0.25,111000,0
6958.HK,D,20230522,000000,0.255,0.255,0.255,0.255,0,0
6958.HK,D,20230523,000000,0.27,0.31,0.25,0.255,82000,0
6958.HK,D,20230524,000000,0.26,0.26,0.26,0.26,39000,0
6958.HK,D,20230525,000000,0.26,0.26,0.25,0.25,58000,0
6958.HK,D,20230529,000000,0.255,0.255,0.25,0.25,198000,0
6958.HK,D,20230530,000000,0.25,0.25,0.241,0.249,49000,0
6958.HK,D,20230531,000000,0.241,0.25,0.24,0.25,202000,0
6958.HK,D,20230601,000000,0.235,0.27,0.235,0.241,54000,0
6958.HK,D,20230602,000000,0.245,0.27,0.242,0.255,124000,0
6958.HK,D,20230605,000000,0.255,0.26,0.246,0.26,27000,0
6958.HK,D,20230606,000000,0.265,0.285,0.265,0.265,48000,0
6958.HK,D,20230607,000000,0.255,0.26,0.255,0.255,124000,0
6958.HK,D,20230608,000000,0.25,0.28,0.25,0.26,346000,0
6958.HK,D,20230609,000000,0.255,0.265,0.25,0.26,101000,0
6958.HK,D,20230612,000000,0.255,0.26,0.25,0.25,128000,0
6958.HK,D,20230613,000000,0.25,0.26,0.25,0.25,113000,0
6958.HK,D,20230614,000000,0.275,0.3,0.255,0.255,44000,0
6958.HK,D,20230615,000000,0.26,0.26,0.26,0.26,12000,0
6958.HK,D,20230616,000000,0.285,0.285,0.26,0.265,86000,0
6958.HK,D,20230619,000000,0.26,0.26,0.255,0.26,31000,0
6958.HK,D,20230620,000000,0.28,0.29,0.245,0.28,54000,0
6958.HK,D,20230621,000000,0.255,0.255,0.245,0.255,4000,0
6958.HK,D,20230623,000000,0.235,0.248,0.235,0.248,58000,0
6958.HK,D,20230626,000000,0.249,0.249,0.248,0.249,73000,0
6958.HK,D,20230627,000000,0.25,0.29,0.25,0.25,38000,0
6958.HK,D,20230628,000000,0.28,0.28,0.265,0.27,21000,0
6958.HK,D,20230629,000000,0.275,0.275,0.265,0.265,197000,0
6958.HK,D,20230630,000000,0.265,0.265,0.255,0.255,40000,0
6958.HK,D,20230703,000000,0.255,0.26,0.255,0.26,7000,0
6958.HK,D,20230704,000000,0.25,0.275,0.25,0.25,2000,0
6958.HK,D,20230705,000000,0.26,0.26,0.249,0.255,1099000,0
