<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1396.HK,D,20241129,000000,0.205,0.209,0.205,0.209,132600,0
1396.HK,D,20241202,000000,0.2,0.21,0.2,0.21,282000,0
1396.HK,D,20241203,000000,0.22,0.22,0.215,0.22,26000,0
1396.HK,D,20241204,000000,0.22,0.22,0.22,0.22,8000,0
1396.HK,D,20241205,000000,0.233,0.246,0.218,0.218,136000,0
1396.HK,D,20241206,000000,0.218,0.218,0.218,0.218,8000,0
1396.HK,D,20241209,000000,0.21,0.21,0.209,0.209,696000,0
1396.HK,D,20241210,000000,0.209,0.209,0.209,0.209,47273,0
1396.HK,D,20241211,000000,0.205,0.205,0.185,0.188,388000,0
1396.HK,D,20241212,000000,0.194,0.194,0.188,0.189,112000,0
1396.HK,D,20241213,000000,0.188,0.188,0.185,0.185,96000,0
1396.HK,D,20241216,000000,0.18,0.185,0.18,0.18,104000,0
1396.HK,D,20241217,000000,0.178,0.178,0.178,0.178,0,0
1396.HK,D,20241218,000000,0.166,0.18,0.165,0.168,199600,0
1396.HK,D,20241219,000000,0.167,0.167,0.163,0.165,216000,0
1396.HK,D,20241220,000000,0.146,0.156,0.141,0.146,584000,0
1396.HK,D,20241223,000000,0.146,0.146,0.132,0.137,384000,0
1396.HK,D,20241224,000000,0.137,0.137,0.137,0.137,0,0
1396.HK,D,20241227,000000,0.134,0.137,0.134,0.137,600000,0
1396.HK,D,20241230,000000,0.15,0.15,0.15,0.15,12000,0
1396.HK,D,20241231,000000,0.128,0.143,0.128,0.143,15200,0
1396.HK,D,20250102,000000,0.146,0.146,0.146,0.146,0,0
1396.HK,D,20250103,000000,0.146,0.146,0.146,0.146,0,0
1396.HK,D,20250106,000000,0.147,0.147,0.146,0.147,8000,0
1396.HK,D,20250107,000000,0.147,0.148,0.147,0.148,120000,0
1396.HK,D,20250108,000000,0.148,0.148,0.148,0.148,0,0
1396.HK,D,20250109,000000,0.148,0.148,0.14,0.145,160000,0
1396.HK,D,20250110,000000,0.143,0.143,0.14,0.143,66000,0
1396.HK,D,20250113,000000,0.131,0.156,0.131,0.156,65000,0
1396.HK,D,20250114,000000,0.15,0.184,0.15,0.184,1176000,0
1396.HK,D,20250115,000000,0.178,0.185,0.178,0.183,56000,0
1396.HK,D,20250116,000000,0.186,0.189,0.168,0.187,320000,0
1396.HK,D,20250117,000000,0.187,0.205,0.185,0.205,907000,0
1396.HK,D,20250120,000000,0.195,0.25,0.195,0.25,1437000,0
1396.HK,D,20250121,000000,0.27,0.3,0.25,0.26,1284314,0
1396.HK,D,20250122,000000,0.29,0.32,0.27,0.32,2768651,0
1396.HK,D,20250123,000000,0.32,0.35,0.275,0.325,876000,0
1396.HK,D,20250124,000000,0.285,0.4,0.285,0.395,2012745,0
1396.HK,D,20250127,000000,0.35,0.405,0.35,0.395,390000,0
1396.HK,D,20250128,000000,0.385,0.385,0.385,0.385,0,0
1396.HK,D,20250203,000000,0.395,0.395,0.335,0.37,544000,0
1396.HK,D,20250204,000000,0.375,0.39,0.345,0.375,368000,0
1396.HK,D,20250205,000000,0.34,0.36,0.34,0.36,61000,0
1396.HK,D,20250206,000000,0.4,0.4,0.35,0.38,702000,0
1396.HK,D,20250207,000000,0.35,0.4,0.35,0.35,426000,0
1396.HK,D,20250210,000000,0.35,0.38,0.35,0.38,168000,0
1396.HK,D,20250211,000000,0.37,0.37,0.37,0.37,0,0
1396.HK,D,20250212,000000,0.27,0.375,0.27,0.375,138000,0
1396.HK,D,20250213,000000,0.29,0.365,0.29,0.365,11000,0
1396.HK,D,20250214,000000,0.32,0.37,0.32,0.36,154000,0
1396.HK,D,20250217,000000,0.355,0.36,0.33,0.33,64300,0
1396.HK,D,20250218,000000,0.25,0.36,0.25,0.36,172000,0
1396.HK,D,20250219,000000,0.33,0.36,0.32,0.36,775000,0
1396.HK,D,20250220,000000,0.335,0.335,0.32,0.325,1084800,0
1396.HK,D,20250221,000000,0.325,0.33,0.325,0.325,120000,0
1396.HK,D,20250224,000000,0.325,0.325,0.3,0.31,200000,0
1396.HK,D,20250225,000000,0.31,0.31,0.27,0.31,1378000,0
1396.HK,D,20250226,000000,0.385,0.39,0.295,0.385,2396000,0
1396.HK,D,20250227,000000,0.37,0.43,0.37,0.42,1501726,0
1396.HK,D,20250228,000000,0.39,0.64,0.385,0.63,4861337,0
1396.HK,D,20250303,000000,0.61,0.81,0.6,0.69,4924591,0
1396.HK,D,20250304,000000,0.69,0.75,0.65,0.74,1753000,0
1396.HK,D,20250305,000000,0.74,0.84,0.74,0.84,4161964,0
1396.HK,D,20250306,000000,0.84,0.92,0.82,0.91,2276700,0
1396.HK,D,20250307,000000,0.95,0.95,0.75,0.75,1898000,0
1396.HK,D,20250310,000000,0.77,0.85,0.56,0.74,1566000,0
1396.HK,D,20250311,000000,0.67,0.71,0.67,0.71,424000,0
1396.HK,D,20250312,000000,0.75,0.75,0.63,0.67,692000,0
1396.HK,D,20250313,000000,0.7,0.74,0.67,0.7,514000,0
1396.HK,D,20250314,000000,0.72,0.78,0.63,0.67,490000,0
1396.HK,D,20250317,000000,0.63,0.72,0.52,0.54,8495000,0
1396.HK,D,20250318,000000,0.56,0.63,0.56,0.59,1064800,0
1396.HK,D,20250319,000000,0.62,0.73,0.61,0.66,3549200,0
1396.HK,D,20250320,000000,0.69,0.77,0.66,0.68,576000,0
1396.HK,D,20250321,000000,0.76,0.77,0.64,0.68,833600,0
1396.HK,D,20250324,000000,0.76,0.76,0.68,0.71,296000,0
1396.HK,D,20250325,000000,0.71,0.75,0.7,0.74,764000,0
1396.HK,D,20250326,000000,0.74,0.74,0.71,0.73,541000,0
1396.HK,D,20250327,000000,0.73,0.77,0.73,0.75,1139000,0
1396.HK,D,20250328,000000,0.78,0.79,0.75,0.78,480000,0
1396.HK,D,20250331,000000,0.8,0.81,0.77,0.79,544000,0
1396.HK,D,20250401,000000,0.81,0.81,0.75,0.79,93782,0
1396.HK,D,20250402,000000,0.79,0.86,0.79,0.86,940000,0
1396.HK,D,20250403,000000,0.86,0.93,0.76,0.92,1721056,0
1396.HK,D,20250407,000000,0.95,0.98,0.92,0.92,2330000,0
1396.HK,D,20250408,000000,0.93,1,0.93,1,1640985,0
1396.HK,D,20250409,000000,0.96,1,0.96,0.98,987800,0
1396.HK,D,20250410,000000,0.99,1.19,0.99,1.19,1193472,0
1396.HK,D,20250411,000000,1.2,1.3,1.13,1.22,2804588,0
1396.HK,D,20250414,000000,1.39,1.39,1.3,1.3,1898128,0
1396.HK,D,20250415,000000,1.3,1.58,1.3,1.58,2555112,0
1396.HK,D,20250416,000000,1.56,1.74,1.55,1.68,2376400,0
1396.HK,D,20250417,000000,1.68,2.2,1.67,1.96,3443591,0
