<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
274.HK,D,20211029,000000,2.5,3,2.425,2.95,2392810,0
274.HK,D,20211101,000000,2.9,3.05,2.65,2.95,976648,0
274.HK,D,20211102,000000,2.9,2.95,2.65,2.7,679680,0
274.HK,D,20211103,000000,2.65,2.7,2.5,2.6,387400,0
274.HK,D,20211104,000000,2.55,2.65,2.35,2.425,410722.4,0
274.HK,D,20211105,000000,2.375,2.475,2.25,2.35,680650,0
274.HK,D,20211108,000000,2.35,2.4,1.925,2.35,1130200,0
274.HK,D,20211109,000000,2.5,2.7,2.05,2.225,316500,0
274.HK,D,20211110,000000,2.225,2.4,2.1,2.125,700100,0
274.HK,D,20211111,000000,2.15,2.275,2.05,2.125,296000,0
274.HK,D,20211112,000000,2.125,2.175,2.05,2.125,86030,0
274.HK,D,20211115,000000,2.125,2.2,2.025,2.1,320000,0
274.HK,D,20211116,000000,2.05,2.125,1.925,1.975,272500,0
274.HK,D,20211117,000000,1.975,2.05,1.875,1.9,528300,0
274.HK,D,20211118,000000,1.925,2.05,1.925,2,164000,0
274.HK,D,20211119,000000,2.05,2.075,1.875,1.925,170000,0
274.HK,D,20211122,000000,2.075,2.075,1.6,2,272400,0
274.HK,D,20211123,000000,2.35,2.35,1.85,2.35,100000,0
274.HK,D,20211124,000000,2.35,2.425,2.2,2.425,138666,0
274.HK,D,20211125,000000,1.925,2.5,1.925,2.5,150730,0
274.HK,D,20211126,000000,2.125,2.45,2.125,2.3,22550,0
274.HK,D,20211129,000000,2.3,2.35,2.15,2.15,88500,0
274.HK,D,20211130,000000,2.1,2.2,2.05,2.075,80700,0
274.HK,D,20211201,000000,1.925,2.1,1.925,2,620950,0
274.HK,D,20211202,000000,1.7,2.15,1.7,2.15,40450,0
274.HK,D,20211203,000000,2,2.15,2,2,11300,0
274.HK,D,20211206,000000,2.2,2.2,2.2,2.2,2000,0
274.HK,D,20211207,000000,2,2,1.95,2,38100,0
274.HK,D,20211208,000000,1.825,1.925,1.6,1.625,290150,0
274.HK,D,20211209,000000,1.675,1.675,1.6,1.65,114050,0
274.HK,D,20211210,000000,1.6,1.95,1.6,1.95,199000,0
274.HK,D,20211213,000000,1.9,1.95,1.725,1.95,144020,0
274.HK,D,20211214,000000,1.9,2.225,1.9,2.05,406450,0
274.HK,D,20211215,000000,2.2,2.2,1.95,2.175,402020,0
274.HK,D,20211216,000000,2.15,2.15,1.975,2.15,37150,0
274.HK,D,20211217,000000,1.9,2.125,1.9,2.1,79600,0
274.HK,D,20211220,000000,2.075,2.075,1.8,2.075,250000,0
274.HK,D,20211221,000000,1.85,2.05,1.7,1.7,224000,0
274.HK,D,20211222,000000,1.75,2.2,1.7,1.925,161850,0
274.HK,D,20211223,000000,2.05,2.15,1.925,1.925,8500,0
274.HK,D,20211224,000000,1.925,1.925,1.925,1.925,0,0
274.HK,D,20211228,000000,1.825,2.3,1.825,2.025,298530,0
274.HK,D,20211229,000000,2.15,2.175,2.1,2.15,46650,0
274.HK,D,20211230,000000,2.15,2.15,2.1,2.15,101100,0
274.HK,D,20211231,000000,2.15,2.15,2.15,2.15,0,0
274.HK,D,20220103,000000,2.15,2.15,2.125,2.125,14000,0
274.HK,D,20220104,000000,2.125,2.125,2.125,2.125,100,0
274.HK,D,20220105,000000,1.85,2.05,1.85,2.05,21000,0
274.HK,D,20220106,000000,1.95,2.025,1.95,2,23700,0
274.HK,D,20220107,000000,1.85,1.975,1.85,1.975,13270,0
274.HK,D,20220110,000000,2.125,2.325,1.95,2.325,655460,0
274.HK,D,20220111,000000,2.325,2.6,2.225,2.375,103700,0
274.HK,D,20220112,000000,2.35,2.375,2.275,2.35,69590,0
274.HK,D,20220113,000000,2.275,2.475,2.25,2.475,216070,0
274.HK,D,20220114,000000,2.375,2.475,2.25,2.4,193360,0
274.HK,D,20220117,000000,2.4,2.55,2.375,2.55,266000,0
274.HK,D,20220118,000000,2.475,2.475,2.4,2.475,20250,0
274.HK,D,20220119,000000,2.425,2.425,2.4,2.425,11200,0
274.HK,D,20220120,000000,2.3,2.475,2.3,2.475,16150,0
274.HK,D,20220121,000000,2.3,2.475,2.3,2.475,8430,0
274.HK,D,20220124,000000,2.475,2.475,2.45,2.45,58350,0
274.HK,D,20220125,000000,2.45,2.45,2.45,2.45,150,0
274.HK,D,20220126,000000,2.25,2.35,2.175,2.25,139450,0
274.HK,D,20220127,000000,2.275,2.325,2.25,2.325,92250,0
274.HK,D,20220128,000000,2.175,2.225,2.175,2.2,46600,0
274.HK,D,20220131,000000,2.25,2.7,2.25,2.475,176000,0
274.HK,D,20220204,000000,2.175,2.65,2.175,2.65,267050,0
274.HK,D,20220207,000000,2.2,2.65,2.2,2.65,38300,0
274.HK,D,20220208,000000,2.6,2.65,2.6,2.65,166300,0
274.HK,D,20220209,000000,2.45,2.45,2.425,2.425,16300,0
274.HK,D,20220210,000000,2.35,2.55,2.35,2.55,97500,0
274.HK,D,20220211,000000,2.5,2.5,2.4,2.4,56550,0
274.HK,D,20220214,000000,2.425,2.425,2.4,2.4,28000,0
274.HK,D,20220215,000000,2.4,2.4,2.4,2.4,20000,0
274.HK,D,20220216,000000,2.2,2.475,2.2,2.475,5500,0
274.HK,D,20220217,000000,2.2,2.45,2.2,2.45,36150,0
274.HK,D,20220218,000000,2.425,2.425,2.425,2.425,46600,0
274.HK,D,20220221,000000,2.3,2.375,2.3,2.35,12000,0
274.HK,D,20220222,000000,2.35,2.35,2.35,2.35,0,0
274.HK,D,20220223,000000,2.375,2.375,2.375,2.375,2000,0
274.HK,D,20220224,000000,2.4,2.4,2.4,2.4,62800,0
274.HK,D,20220225,000000,2.375,2.375,2.25,2.325,60000,0
274.HK,D,20220228,000000,2.325,2.325,2.225,2.325,12000,0
274.HK,D,20220301,000000,2.325,2.325,2.325,2.325,20000,0
274.HK,D,20220302,000000,2.175,2.35,2.175,2.35,2244.8,0
274.HK,D,20220303,000000,2.35,2.35,2.35,2.35,0,0
274.HK,D,20220304,000000,2.35,2.35,2.35,2.35,0,0
274.HK,D,20220307,000000,2.025,2.225,2.025,2.075,63602,0
274.HK,D,20220308,000000,2.075,2.325,2.075,2.25,8000,0
274.HK,D,20220309,000000,1.865,2.35,1.865,2.35,29220,0
274.HK,D,20220310,000000,2.125,2.225,2.125,2.2,102000,0
274.HK,D,20220311,000000,2.125,2.125,2.075,2.075,32000,0
274.HK,D,20220314,000000,1.9,2.3,1.9,2.225,201466,0
274.HK,D,20220315,000000,1.95,2.225,1.95,2.125,137700.2,0
274.HK,D,20220316,000000,2.05,2.175,2.05,2.125,22000,0
274.HK,D,20220317,000000,1.95,2.1,1.95,2.075,14400,0
274.HK,D,20220318,000000,1.95,2.075,1.95,2.075,7200,0
274.HK,D,20220321,000000,2.075,2.075,2.075,2.075,17500,0
274.HK,D,20220322,000000,2.075,2.075,2.075,2.075,70,0
274.HK,D,20220323,000000,2.075,2.1,2.075,2.1,8000,0
274.HK,D,20220324,000000,2.1,2.1,2.1,2.1,0,0
274.HK,D,20220325,000000,2.1,2.1,2.1,2.1,0,0
274.HK,D,20220328,000000,2.1,2.175,2.1,2.175,16180,0
274.HK,D,20220329,000000,2.125,2.125,2.1,2.1,36037,0
274.HK,D,20220330,000000,1.75,2.1,1.75,2.1,200,0
274.HK,D,20220331,000000,1.775,2.075,1.775,2.075,50,0
274.HK,D,20220401,000000,2.075,2.1,2.075,2.1,2030,0
274.HK,D,20220404,000000,2.1,2.1,2.1,2.1,0,0
274.HK,D,20220406,000000,1.95,2.1,1.95,2.1,985,0
274.HK,D,20220407,000000,2.275,2.275,2.15,2.15,2050,0
274.HK,D,20220408,000000,2.05,2.05,2,2,10000,0
274.HK,D,20220411,000000,1.95,1.95,1.95,1.95,2600,0
274.HK,D,20220412,000000,1.975,1.975,1.975,1.975,6000,0
274.HK,D,20220413,000000,1.975,1.975,1.975,1.975,0,0
274.HK,D,20220414,000000,1.975,1.975,1.975,1.975,5650,0
274.HK,D,20220419,000000,1.875,1.975,1.875,1.975,1200,0
274.HK,D,20220420,000000,2,2,1.975,1.975,2000,0
274.HK,D,20220421,000000,1.975,1.975,1.95,1.975,2100,0
274.HK,D,20220422,000000,1.95,1.95,1.95,1.95,7050,0
274.HK,D,20220425,000000,2.225,2.225,2.125,2.125,4100,0
274.HK,D,20220426,000000,2.15,2.15,1.8,1.85,112630,0
274.HK,D,20220427,000000,2.1,2.1,1.8,1.8,10890,0
274.HK,D,20220428,000000,1.8,2.075,1.8,1.8,86000,0
274.HK,D,20220429,000000,1.95,2,1.95,1.95,2000,0
274.HK,D,20220503,000000,1.925,1.925,1.925,1.925,0,0
274.HK,D,20220504,000000,1.925,1.925,1.625,1.9,10000,0
274.HK,D,20220505,000000,1.8,1.9,1.8,1.8,14000,0
274.HK,D,20220506,000000,1.775,1.775,1.775,1.775,0,0
274.HK,D,20220510,000000,1.875,1.875,1.725,1.875,20800,0
274.HK,D,20220511,000000,1.875,1.875,1.875,1.875,2020,0
274.HK,D,20220512,000000,1.825,1.825,1.825,1.825,2000,0
274.HK,D,20220513,000000,1.45,1.775,1.45,1.775,3700,0
274.HK,D,20220516,000000,1.4,1.85,1.4,1.85,2750,0
274.HK,D,20220517,000000,1.4,2.05,1.4,1.85,2250,0
274.HK,D,20220518,000000,1.85,1.85,1.85,1.85,0,0
274.HK,D,20220519,000000,1.45,1.725,1.45,1.725,40550,0
274.HK,D,20220520,000000,1.9,1.925,1.9,1.9,2000,0
274.HK,D,20220523,000000,1.825,1.825,1.825,1.825,20,0
274.HK,D,20220524,000000,1.6,1.825,1.6,1.825,100,0
274.HK,D,20220525,000000,1.825,1.825,1.825,1.825,0,0
274.HK,D,20220526,000000,1.675,1.825,1.675,1.825,500,0
274.HK,D,20220527,000000,1.775,1.8,1.775,1.775,2450,0
274.HK,D,20220530,000000,1.775,1.775,1.65,1.65,44270,0
274.HK,D,20220531,000000,1.5,1.625,1.5,1.625,22700,0
274.HK,D,20220601,000000,1.725,1.725,1.7,1.7,2050,0
274.HK,D,20220602,000000,1.7,1.7,1.7,1.7,0,0
274.HK,D,20220606,000000,1.6,1.6,1.5,1.6,84170,0
274.HK,D,20220607,000000,1.575,1.575,1.575,1.575,620,0
274.HK,D,20220608,000000,1.575,1.575,1.575,1.575,0,0
274.HK,D,20220609,000000,1.475,1.575,1.475,1.575,20000,0
274.HK,D,20220610,000000,1.325,1.575,1.325,1.575,500,0
274.HK,D,20220613,000000,1.55,1.55,1.55,1.55,4150,0
274.HK,D,20220614,000000,1.55,1.55,1.525,1.55,9570,0
274.HK,D,20220615,000000,1.4,1.55,1.4,1.55,100,0
274.HK,D,20220616,000000,1.525,1.525,1.4,1.525,3280,0
274.HK,D,20220617,000000,1.375,1.525,1.375,1.525,70,0
274.HK,D,20220620,000000,1.3,1.525,1.3,1.525,500,0
274.HK,D,20220621,000000,1.3,1.5,1.3,1.5,20030,0
274.HK,D,20220622,000000,1.5,1.5,1.5,1.5,400,0
274.HK,D,20220623,000000,1.3,1.425,1.3,1.4,54080,0
274.HK,D,20220624,000000,1.375,2.15,1.25,1.6,314300,0
274.HK,D,20220627,000000,1.6,1.875,1.325,1.875,152020,0
274.HK,D,20220628,000000,1.4,1.775,1.4,1.775,20100,0
274.HK,D,20220629,000000,2,2,1.9,1.9,18475,0
274.HK,D,20220630,000000,1.875,1.875,1.875,1.875,0,0
274.HK,D,20220704,000000,1.875,1.95,1.825,1.825,538000,0
274.HK,D,20220705,000000,1.825,1.85,1.525,1.825,589445.8,0
274.HK,D,20220706,000000,1.825,1.825,1.325,1.65,648500,0
274.HK,D,20220707,000000,1.65,1.825,1.525,1.65,600210,0
274.HK,D,20220708,000000,1.65,1.675,1.65,1.65,610110,0
274.HK,D,20220711,000000,1.65,1.675,1.625,1.675,318000,0
274.HK,D,20220712,000000,1.675,1.7,1.55,1.55,307750,0
274.HK,D,20220713,000000,1.6,1.625,1.45,1.6,379850,0
274.HK,D,20220714,000000,1.6,1.625,1.55,1.55,316002,0
274.HK,D,20220715,000000,1.575,1.625,1.55,1.55,322000,0
274.HK,D,20220718,000000,1.55,1.65,1.425,1.55,430000,0
274.HK,D,20220719,000000,1.55,1.6,1.55,1.55,326160,0
274.HK,D,20220720,000000,1.375,1.6,1.375,1.55,327800,0
274.HK,D,20220721,000000,1.575,1.6,1.5,1.5,218550,0
274.HK,D,20220722,000000,1.55,1.55,1.4,1.5,504000,0
274.HK,D,20220725,000000,1.5,1.5,1.475,1.475,306350,0
274.HK,D,20220726,000000,1.5,1.5,1.45,1.5,360000,0
274.HK,D,20220727,000000,1.525,1.55,1.45,1.45,395010,0
274.HK,D,20220728,000000,1.475,1.475,1.325,1.45,386040,0
274.HK,D,20220729,000000,1.425,1.45,1.4,1.4,352000,0
274.HK,D,20220801,000000,1.425,1.425,1.375,1.425,330550,0
274.HK,D,20220802,000000,1.425,1.425,1.425,1.425,324350,0
274.HK,D,20220803,000000,1.425,1.5,1.325,1.425,416050,0
274.HK,D,20220804,000000,1.5,1.5,1.4,1.45,438252,0
274.HK,D,20220805,000000,1.5,1.5,1.35,1.45,314200,0
274.HK,D,20220808,000000,1.45,1.45,1.375,1.45,314050,0
274.HK,D,20220809,000000,1.425,1.45,1.35,1.425,322350,0
274.HK,D,20220810,000000,1.425,1.425,1.375,1.425,293126,0
274.HK,D,20220811,000000,1.425,1.475,1.375,1.475,314000,0
274.HK,D,20220812,000000,1.475,1.5,1.475,1.475,280000,0
274.HK,D,20220815,000000,1.45,1.5,1.45,1.475,286000,0
274.HK,D,20220816,000000,1.5,1.525,1.375,1.45,326000,0
274.HK,D,20220817,000000,1.475,1.475,1.425,1.45,374070,0
274.HK,D,20220818,000000,1.475,1.475,1.4,1.45,315500,0
274.HK,D,20220819,000000,1.45,1.475,1.45,1.45,312200,0
274.HK,D,20220822,000000,1.475,1.5,1.4,1.425,320000,0
274.HK,D,20220823,000000,1.45,1.475,1.425,1.45,314200,0
274.HK,D,20220824,000000,1.45,1.45,1.4,1.45,272000,0
274.HK,D,20220825,000000,1.45,1.5,1.425,1.475,294120,0
274.HK,D,20220826,000000,1.5,1.5,1.45,1.45,391500,0
274.HK,D,20220829,000000,1.425,1.5,1.425,1.425,357000,0
274.HK,D,20220830,000000,1.425,1.425,1.3,1.375,348000,0
274.HK,D,20220831,000000,1.375,1.375,1.325,1.35,384000,0
274.HK,D,20220901,000000,1.35,1.4,1.275,1.375,355000,0
274.HK,D,20220902,000000,1.35,1.425,1.35,1.4,332000,0
274.HK,D,20220905,000000,1.4,1.425,1.325,1.325,338500,0
274.HK,D,20220906,000000,1.3,1.3,1.25,1.25,28000,0
274.HK,D,20220907,000000,1.275,1.3,1.2,1.215,360000,0
274.HK,D,20220908,000000,1.25,1.25,1.23,1.245,384950,0
274.HK,D,20220909,000000,1.25,1.25,1.25,1.25,318170,0
274.HK,D,20220913,000000,1.25,1.275,1.215,1.25,384000,0
274.HK,D,20220914,000000,1.275,1.325,1.275,1.3,418000,0
274.HK,D,20220915,000000,1.3,1.325,1.205,1.275,324000,0
274.HK,D,20220916,000000,1.3,1.35,1.25,1.25,380296,0
274.HK,D,20220919,000000,1.245,1.275,1.225,1.25,378000,0
274.HK,D,20220920,000000,1.25,1.25,1.18,1.245,400050,0
274.HK,D,20220921,000000,1.245,1.25,1.23,1.235,366850,0
274.HK,D,20220922,000000,1.25,1.25,1.215,1.215,364180,0
274.HK,D,20220923,000000,1.24,1.25,1.01,1.125,470200,0
274.HK,D,20220926,000000,1.065,1.15,1.065,1.095,452000,0
274.HK,D,20220927,000000,1.1,1.1,1.045,1.05,458000,0
274.HK,D,20220928,000000,1.05,1.07,1.05,1.06,462000,0
274.HK,D,20220929,000000,1.06,1.085,1.025,1.065,434000,0
274.HK,D,20220930,000000,1.075,1.085,1.07,1.08,456104,0
274.HK,D,20221003,000000,0.95,1.085,0.95,1.075,456750,0
274.HK,D,20221005,000000,1.075,1.085,1.065,1.075,426500,0
274.HK,D,20221006,000000,1.075,1.075,1.07,1.07,426000,0
274.HK,D,20221007,000000,1.07,1.07,1.07,1.07,429000,0
274.HK,D,20221010,000000,1.075,1.15,1.065,1.1,448770,0
274.HK,D,20221011,000000,0.975,1.45,0.975,1.45,424320,0
274.HK,D,20221012,000000,1.35,1.35,1.21,1.3,414000,0
274.HK,D,20221013,000000,1.3,1.3,1.275,1.3,390000,0
274.HK,D,20221014,000000,1.3,1.3,1.105,1.12,480000,0
274.HK,D,20221017,000000,1.09,1.18,1.09,1.115,461722,0
274.HK,D,20221018,000000,1.135,1.2,1.1,1.195,455430,0
274.HK,D,20221019,000000,1.165,1.185,1.165,1.185,342000,0
274.HK,D,20221020,000000,1.185,1.25,1.185,1.25,534400,0
274.HK,D,20221021,000000,1.275,1.275,1.24,1.24,508500,0
274.HK,D,20221024,000000,1.25,1.275,1.1,1.1,510180,0
274.HK,D,20221025,000000,1.19,1.25,0.93,0.93,546000,0
274.HK,D,20221026,000000,1.065,1.25,0.95,0.975,563710,0
274.HK,D,20221027,000000,1.075,1.15,0.95,1.075,550000,0
274.HK,D,20221028,000000,1.085,1.085,0.995,1.025,552600,0
274.HK,D,20221031,000000,1.075,1.075,0.955,1,566500,0
274.HK,D,20221101,000000,1.03,1.25,1.03,1.195,692090,0
274.HK,D,20221102,000000,1.2,1.23,1.075,1.09,530000,0
274.HK,D,20221103,000000,1.15,1.4,1.15,1.2,624400,0
274.HK,D,20221104,000000,1.225,1.25,1.2,1.225,552000,0
274.HK,D,20221107,000000,1.24,1.25,1.2,1.25,542000,0
274.HK,D,20221108,000000,1.25,1.3,1.185,1.275,546000,0
274.HK,D,20221109,000000,1.25,1.275,1.15,1.15,556000,0
274.HK,D,20221110,000000,1.225,1.25,1.075,1.15,592000,0
274.HK,D,20221111,000000,1.25,1.25,1.055,1.16,556050,0
274.HK,D,20221114,000000,1.2,1.225,1.01,1.135,596000,0
274.HK,D,20221115,000000,1.15,1.175,1.055,1.155,498025,0
274.HK,D,20221116,000000,1.15,1.185,1.145,1.18,532000,0
274.HK,D,20221117,000000,1.15,1.19,1.115,1.115,582000,0
274.HK,D,20221118,000000,1.165,1.195,1.06,1.06,566000,0
274.HK,D,20221121,000000,1.135,1.135,1,1.105,549650,0
274.HK,D,20221122,000000,1.105,1.13,1.1,1.125,540150,0
274.HK,D,20221123,000000,1.13,1.135,1.06,1.06,558000,0
274.HK,D,20221124,000000,1.09,1.1,1.055,1.055,558800,0
274.HK,D,20221125,000000,1.09,1.105,1.06,1.06,586250,0
274.HK,D,20221128,000000,1.085,1.14,1.06,1.11,622050,0
