<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
731.HK,D,20230920,000000,0.245,0.25,0.243,0.25,327000,0
731.HK,D,20230921,000000,0.241,0.249,0.241,0.249,230000,0
731.HK,D,20230922,000000,0.27,0.27,0.249,0.27,260000,0
731.HK,D,20230925,000000,0.26,0.26,0.26,0.26,40000,0
731.HK,D,20230926,000000,0.26,0.26,0.26,0.26,0,0
731.HK,D,20230927,000000,0.255,0.26,0.25,0.255,540000,0
731.HK,D,20230928,000000,0.255,0.255,0.25,0.255,620000,0
731.HK,D,20230929,000000,0.255,0.255,0.25,0.255,120000,0
731.HK,D,20231003,000000,0.25,0.25,0.249,0.25,140000,0
731.HK,D,20231004,000000,0.25,0.25,0.25,0.25,0,0
731.HK,D,20231005,000000,0.248,0.25,0.246,0.25,90000,0
731.HK,D,20231006,000000,0.248,0.248,0.244,0.244,60000,0
731.HK,D,20231009,000000,0.244,0.244,0.244,0.244,60000,0
731.HK,D,20231010,000000,0.243,0.243,0.24,0.241,200000,0
731.HK,D,20231011,000000,0.241,0.245,0.241,0.245,280000,0
731.HK,D,20231012,000000,0.245,0.248,0.245,0.248,220000,0
731.HK,D,20231013,000000,0.248,0.248,0.248,0.248,20000,0
731.HK,D,20231016,000000,0.255,0.3,0.255,0.265,340000,0
731.HK,D,20231017,000000,0.25,0.255,0.25,0.255,142600,0
731.HK,D,20231018,000000,0.255,0.255,0.25,0.255,200000,0
731.HK,D,20231019,000000,0.248,0.255,0.248,0.255,120600,0
731.HK,D,20231020,000000,0.248,0.255,0.246,0.255,220000,0
731.HK,D,20231024,000000,0.255,0.255,0.255,0.255,0,0
731.HK,D,20231025,000000,0.255,0.255,0.245,0.255,320000,0
731.HK,D,20231026,000000,0.255,0.255,0.255,0.255,0,0
731.HK,D,20231027,000000,0.25,0.25,0.25,0.25,60000,0
731.HK,D,20231030,000000,0.26,0.26,0.26,0.26,20000,0
731.HK,D,20231031,000000,0.26,0.26,0.26,0.26,0,0
731.HK,D,20231101,000000,0.26,0.26,0.26,0.26,0,0
731.HK,D,20231102,000000,0.25,0.26,0.249,0.26,587400,0
731.HK,D,20231103,000000,0.25,0.25,0.245,0.249,820000,0
731.HK,D,20231106,000000,0.255,0.255,0.25,0.25,60400,0
731.HK,D,20231107,000000,0.25,0.25,0.25,0.25,0,0
731.HK,D,20231108,000000,0.25,0.25,0.243,0.25,120000,0
731.HK,D,20231109,000000,0.25,0.25,0.243,0.25,120000,0
731.HK,D,20231110,000000,0.245,0.249,0.24,0.249,300000,0
731.HK,D,20231113,000000,0.243,0.243,0.243,0.243,120000,0
731.HK,D,20231114,000000,0.24,0.245,0.24,0.245,100000,0
731.HK,D,20231115,000000,0.244,0.244,0.238,0.244,260000,0
731.HK,D,20231116,000000,0.244,0.244,0.244,0.244,0,0
731.HK,D,20231117,000000,0.244,0.244,0.244,0.244,20000,0
731.HK,D,20231120,000000,0.233,0.233,0.233,0.233,780000,0
731.HK,D,20231121,000000,0.21,0.233,0.21,0.233,234000,0
731.HK,D,20231122,000000,0.233,0.233,0.233,0.233,60000,0
731.HK,D,20231123,000000,0.233,0.233,0.233,0.233,60000,0
731.HK,D,20231124,000000,0.225,0.232,0.225,0.232,280000,0
731.HK,D,20231127,000000,0.232,0.232,0.232,0.232,0,0
731.HK,D,20231128,000000,0.232,0.232,0.232,0.232,20000,0
731.HK,D,20231129,000000,0.232,0.232,0.232,0.232,40000,0
731.HK,D,20231130,000000,0.203,0.232,0.203,0.232,600,0
731.HK,D,20231201,000000,0.23,0.23,0.23,0.23,0,0
731.HK,D,20231204,000000,0.23,0.23,0.23,0.23,100000,0
731.HK,D,20231205,000000,0.22,0.23,0.219,0.23,562400,0
731.HK,D,20231206,000000,0.225,0.225,0.225,0.225,0,0
731.HK,D,20231207,000000,0.225,0.225,0.219,0.225,200000,0
731.HK,D,20231208,000000,0.225,0.225,0.22,0.225,40000,0
731.HK,D,20231211,000000,0.225,0.225,0.218,0.225,40000,0
731.HK,D,20231212,000000,0.207,0.22,0.207,0.22,6000,0
731.HK,D,20231213,000000,0.22,0.22,0.22,0.22,0,0
731.HK,D,20231214,000000,0.22,0.22,0.22,0.22,20000,0
731.HK,D,20231215,000000,0.22,0.22,0.21,0.22,320000,0
731.HK,D,20231218,000000,0.22,0.22,0.22,0.22,40000,0
731.HK,D,20231219,000000,0.22,0.22,0.215,0.22,60000,0
731.HK,D,20231220,000000,0.211,0.215,0.206,0.215,240000,0
731.HK,D,20231221,000000,0.22,0.22,0.22,0.22,25200,0
731.HK,D,20231222,000000,0.21,0.21,0.21,0.21,60000,0
731.HK,D,20231227,000000,0.21,0.21,0.201,0.206,360000,0
731.HK,D,20231228,000000,0.194,0.201,0.194,0.201,22000,0
731.HK,D,20231229,000000,0.201,0.201,0.201,0.201,0,0
731.HK,D,20240102,000000,0.201,0.201,0.201,0.201,0,0
731.HK,D,20240103,000000,0.184,0.199,0.184,0.199,30800,0
731.HK,D,20240104,000000,0.199,0.21,0.199,0.21,40000,0
731.HK,D,20240105,000000,0.198,0.21,0.198,0.21,160000,0
731.HK,D,20240108,000000,0.21,0.21,0.21,0.21,0,0
731.HK,D,20240109,000000,0.2,0.215,0.198,0.215,100000,0
731.HK,D,20240110,000000,0.203,0.205,0.198,0.205,300000,0
731.HK,D,20240111,000000,0.198,0.198,0.195,0.195,100000,0
731.HK,D,20240112,000000,0.195,0.2,0.195,0.2,140000,0
731.HK,D,20240115,000000,0.2,0.205,0.2,0.2,700000,0
731.HK,D,20240116,000000,0.2,0.205,0.198,0.205,60000,0
731.HK,D,20240117,000000,0.2,0.205,0.2,0.2,2140000,0
731.HK,D,20240118,000000,0.205,0.205,0.205,0.205,40000,0
731.HK,D,20240119,000000,0.205,0.205,0.205,0.205,0,0
731.HK,D,20240122,000000,0.195,0.202,0.194,0.202,1860000,0
731.HK,D,20240123,000000,0.202,0.202,0.202,0.202,0,0
731.HK,D,20240124,000000,0.221,0.221,0.221,0.221,0,0
731.HK,D,20240125,000000,0.215,0.215,0.196,0.215,25000,0
731.HK,D,20240126,000000,0.186,0.215,0.186,0.215,6000,0
731.HK,D,20240129,000000,0.21,0.21,0.209,0.209,280000,0
731.HK,D,20240130,000000,0.2,0.2,0.2,0.2,40000,0
731.HK,D,20240131,000000,0.2,0.2,0.2,0.2,0,0
731.HK,D,20240201,000000,0.2,0.2,0.2,0.2,0,0
731.HK,D,20240202,000000,0.2,0.2,0.2,0.2,0,0
731.HK,D,20240205,000000,0.199,0.199,0.199,0.199,0,0
731.HK,D,20240206,000000,0.195,0.195,0.195,0.195,20000,0
731.HK,D,20240207,000000,0.195,0.195,0.18,0.18,505000,0
731.HK,D,20240208,000000,0.175,0.175,0.161,0.175,320000,0
731.HK,D,20240209,000000,0.175,0.175,0.175,0.175,0,0
731.HK,D,20240214,000000,0.179,0.179,0.168,0.179,28000,0
731.HK,D,20240215,000000,0.177,0.177,0.177,0.177,120000,0
731.HK,D,20240216,000000,0.176,0.176,0.176,0.176,0,0
731.HK,D,20240219,000000,0.176,0.176,0.17,0.176,320000,0
731.HK,D,20240220,000000,0.175,0.175,0.175,0.175,0,0
731.HK,D,20240221,000000,0.175,0.175,0.175,0.175,0,0
731.HK,D,20240222,000000,0.175,0.175,0.175,0.175,25000,0
731.HK,D,20240223,000000,0.175,0.175,0.175,0.175,800,0
731.HK,D,20240226,000000,0.175,0.175,0.175,0.175,0,0
731.HK,D,20240227,000000,0.173,0.175,0.173,0.173,260000,0
731.HK,D,20240228,000000,0.17,0.17,0.17,0.17,40000,0
731.HK,D,20240229,000000,0.17,0.17,0.17,0.17,0,0
731.HK,D,20240301,000000,0.17,0.17,0.17,0.17,0,0
731.HK,D,20240304,000000,0.17,0.17,0.17,0.17,0,0
731.HK,D,20240305,000000,0.16,0.17,0.16,0.17,104000,0
731.HK,D,20240306,000000,0.16,0.165,0.16,0.165,62000,0
731.HK,D,20240307,000000,0.165,0.165,0.165,0.165,60000,0
731.HK,D,20240308,000000,0.16,0.165,0.16,0.16,160000,0
731.HK,D,20240311,000000,0.164,0.165,0.164,0.164,100000,0
731.HK,D,20240312,000000,0.172,0.172,0.172,0.172,0,0
731.HK,D,20240313,000000,0.16,0.19,0.16,0.19,340800,0
731.HK,D,20240314,000000,0.178,0.178,0.165,0.178,20000,0
731.HK,D,20240315,000000,0.178,0.178,0.178,0.178,20000,0
731.HK,D,20240318,000000,0.178,0.178,0.178,0.178,0,0
731.HK,D,20240319,000000,0.175,0.175,0.163,0.175,540000,0
731.HK,D,20240320,000000,0.175,0.175,0.175,0.175,20000,0
731.HK,D,20240321,000000,0.174,0.174,0.174,0.174,20000,0
731.HK,D,20240322,000000,0.17,0.17,0.163,0.165,395000,0
731.HK,D,20240325,000000,0.165,0.165,0.165,0.165,0,0
731.HK,D,20240326,000000,0.165,0.165,0.165,0.165,20000,0
731.HK,D,20240327,000000,0.17,0.17,0.17,0.17,100000,0
731.HK,D,20240328,000000,0.16,0.165,0.16,0.161,861000,0
731.HK,D,20240402,000000,0.165,0.165,0.165,0.165,40000,0
731.HK,D,20240403,000000,0.165,0.165,0.165,0.165,0,0
731.HK,D,20240405,000000,0.159,0.16,0.159,0.159,140000,0
731.HK,D,20240408,000000,0.16,0.161,0.16,0.16,1322000,0
731.HK,D,20240409,000000,0.18,0.18,0.16,0.16,225000,0
731.HK,D,20240410,000000,0.16,0.173,0.16,0.16,1700000,0
731.HK,D,20240411,000000,0.159,0.159,0.159,0.159,80000,0
731.HK,D,20240412,000000,0.159,0.159,0.159,0.159,4000,0
731.HK,D,20240415,000000,0.157,0.157,0.157,0.157,200000,0
731.HK,D,20240416,000000,0.157,0.157,0.157,0.157,20000,0
731.HK,D,20240417,000000,0.17,0.189,0.159,0.183,2500000,0
731.HK,D,20240418,000000,0.18,0.18,0.18,0.18,1200,0
731.HK,D,20240419,000000,0.175,0.175,0.175,0.175,0,0
731.HK,D,20240422,000000,0.17,0.17,0.17,0.17,0,0
731.HK,D,20240423,000000,0.176,0.176,0.176,0.176,22000,0
731.HK,D,20240424,000000,0.148,0.165,0.148,0.148,1180000,0
731.HK,D,20240425,000000,0.15,0.159,0.15,0.151,1128000,0
731.HK,D,20240426,000000,0.159,0.159,0.155,0.155,20000,0
731.HK,D,20240429,000000,0.16,0.16,0.158,0.158,489000,0
731.HK,D,20240430,000000,0.16,0.16,0.16,0.16,680000,0
731.HK,D,20240502,000000,0.16,0.16,0.16,0.16,1200,0
731.HK,D,20240503,000000,0.16,0.16,0.143,0.147,1090000,0
731.HK,D,20240506,000000,0.146,0.16,0.146,0.16,462000,0
731.HK,D,20240507,000000,0.17,0.17,0.164,0.167,1380000,0
731.HK,D,20240508,000000,0.167,0.167,0.167,0.167,20000,0
731.HK,D,20240509,000000,0.175,0.175,0.162,0.162,162000,0
731.HK,D,20240510,000000,0.16,0.16,0.148,0.157,800000,0
731.HK,D,20240513,000000,0.161,0.161,0.16,0.161,440000,0
731.HK,D,20240514,000000,0.161,0.161,0.153,0.159,780000,0
731.HK,D,20240516,000000,0.159,0.159,0.159,0.159,0,0
731.HK,D,20240517,000000,0.158,0.159,0.158,0.158,120000,0
731.HK,D,20240520,000000,0.158,0.158,0.158,0.158,0,0
731.HK,D,20240521,000000,0.143,0.159,0.143,0.159,164000,0
731.HK,D,20240522,000000,0.159,0.159,0.159,0.159,0,0
731.HK,D,20240523,000000,0.159,0.159,0.159,0.159,220000,0
731.HK,D,20240524,000000,0.159,0.159,0.156,0.159,600000,0
731.HK,D,20240527,000000,0.16,0.16,0.154,0.16,242000,0
731.HK,D,20240528,000000,0.18,0.18,0.16,0.162,645000,0
731.HK,D,20240529,000000,0.162,0.163,0.16,0.162,340000,0
731.HK,D,20240530,000000,0.162,0.162,0.162,0.162,0,0
731.HK,D,20240531,000000,0.162,0.163,0.162,0.163,420000,0
731.HK,D,20240603,000000,0.163,0.163,0.16,0.16,240000,0
731.HK,D,20240604,000000,0.162,0.163,0.162,0.163,620000,0
731.HK,D,20240605,000000,0.16,0.163,0.16,0.163,402000,0
731.HK,D,20240606,000000,0.163,0.163,0.158,0.162,300000,0
731.HK,D,20240607,000000,0.162,0.162,0.162,0.162,0,0
731.HK,D,20240611,000000,0.159,0.16,0.159,0.159,690000,0
731.HK,D,20240612,000000,0.159,0.159,0.158,0.159,320000,0
731.HK,D,20240613,000000,0.16,0.169,0.159,0.169,1585000,0
731.HK,D,20240614,000000,0.16,0.16,0.154,0.158,1580000,0
731.HK,D,20240617,000000,0.146,0.158,0.146,0.158,800,0
731.HK,D,20240618,000000,0.16,0.16,0.159,0.159,340000,0
731.HK,D,20240619,000000,0.159,0.159,0.159,0.159,20000,0
731.HK,D,20240620,000000,0.159,0.159,0.159,0.159,20000,0
731.HK,D,20240621,000000,0.159,0.159,0.159,0.159,0,0
731.HK,D,20240624,000000,0.152,0.152,0.151,0.152,380000,0
731.HK,D,20240625,000000,0.152,0.153,0.152,0.152,120000,0
731.HK,D,20240626,000000,0.152,0.152,0.152,0.152,0,0
731.HK,D,20240627,000000,0.152,0.159,0.151,0.159,200000,0
731.HK,D,20240628,000000,0.16,0.16,0.159,0.16,184000,0
731.HK,D,20240702,000000,0.16,0.16,0.158,0.158,48000,0
731.HK,D,20240703,000000,0.153,0.154,0.153,0.154,20000,0
731.HK,D,20240704,000000,0.155,0.155,0.155,0.155,0,0
731.HK,D,20240705,000000,0.155,0.156,0.155,0.156,60000,0
731.HK,D,20240708,000000,0.156,0.156,0.156,0.156,0,0
731.HK,D,20240709,000000,0.156,0.156,0.156,0.156,0,0
731.HK,D,20240710,000000,0.167,0.168,0.167,0.167,150800,0
731.HK,D,20240711,000000,0.167,0.167,0.167,0.167,0,0
731.HK,D,20240712,000000,0.17,0.17,0.156,0.17,520000,0
731.HK,D,20240715,000000,0.193,0.193,0.17,0.17,140000,0
731.HK,D,20240716,000000,0.165,0.165,0.165,0.165,2000,0
731.HK,D,20240717,000000,0.165,0.165,0.165,0.165,0,0
731.HK,D,20240718,000000,0.165,0.165,0.165,0.165,0,0
731.HK,D,20240719,000000,0.16,0.16,0.16,0.16,0,0
731.HK,D,20240722,000000,0.145,0.154,0.145,0.151,549800,0
731.HK,D,20240723,000000,0.151,0.151,0.151,0.151,0,0
731.HK,D,20240724,000000,0.156,0.156,0.156,0.156,160000,0
731.HK,D,20240725,000000,0.156,0.156,0.156,0.156,0,0
731.HK,D,20240726,000000,0.162,0.162,0.156,0.162,320000,0
731.HK,D,20240729,000000,0.161,0.162,0.16,0.16,206000,0
731.HK,D,20240730,000000,0.155,0.158,0.155,0.155,220000,0
731.HK,D,20240731,000000,0.155,0.155,0.155,0.155,1200,0
731.HK,D,20240801,000000,0.154,0.154,0.154,0.154,200000,0
731.HK,D,20240802,000000,0.15,0.151,0.15,0.15,540000,0
731.HK,D,20240805,000000,0.15,0.153,0.149,0.149,366000,0
731.HK,D,20240806,000000,0.15,0.15,0.147,0.147,60000,0
731.HK,D,20240807,000000,0.145,0.146,0.145,0.146,300000,0
731.HK,D,20240808,000000,0.149,0.149,0.149,0.149,0,0
731.HK,D,20240809,000000,0.15,0.15,0.15,0.15,40000,0
731.HK,D,20240812,000000,0.155,0.155,0.155,0.155,0,0
731.HK,D,20240813,000000,0.149,0.149,0.149,0.149,20800,0
731.HK,D,20240814,000000,0.149,0.149,0.149,0.149,0,0
731.HK,D,20240815,000000,0.16,0.16,0.159,0.16,161400,0
731.HK,D,20240816,000000,0.148,0.148,0.14,0.148,220000,0
731.HK,D,20240819,000000,0.151,0.151,0.151,0.151,0,0
731.HK,D,20240820,000000,0.151,0.151,0.151,0.151,0,0
731.HK,D,20240821,000000,0.128,0.151,0.128,0.151,2000,0
731.HK,D,20240822,000000,0.151,0.156,0.151,0.156,200000,0
731.HK,D,20240823,000000,0.16,0.163,0.158,0.162,1172800,0
731.HK,D,20240826,000000,0.14,0.172,0.14,0.172,32000,0
731.HK,D,20240827,000000,0.171,0.171,0.171,0.171,0,0
731.HK,D,20240828,000000,0.165,0.165,0.165,0.165,0,0
731.HK,D,20240829,000000,0.163,0.163,0.163,0.163,0,0
731.HK,D,20240830,000000,0.135,0.16,0.135,0.16,100400,0
731.HK,D,20240902,000000,0.159,0.159,0.159,0.159,0,0
731.HK,D,20240903,000000,0.159,0.159,0.159,0.159,0,0
731.HK,D,20240904,000000,0.15,0.15,0.15,0.15,160000,0
731.HK,D,20240905,000000,0.15,0.15,0.15,0.15,120000,0
731.HK,D,20240909,000000,0.145,0.145,0.145,0.145,100000,0
731.HK,D,20240910,000000,0.146,0.146,0.145,0.145,200000,0
731.HK,D,20240911,000000,0.145,0.145,0.145,0.145,0,0
731.HK,D,20240912,000000,0.133,0.145,0.133,0.145,4000,0
731.HK,D,20240913,000000,0.145,0.145,0.145,0.145,0,0
731.HK,D,20240916,000000,0.145,0.145,0.145,0.145,0,0
731.HK,D,20240917,000000,0.145,0.145,0.145,0.145,0,0
731.HK,D,20240919,000000,0.145,0.145,0.145,0.145,340000,0
731.HK,D,20240920,000000,0.159,0.159,0.159,0.159,128000,0
731.HK,D,20240923,000000,0.151,0.151,0.151,0.151,100000,0
731.HK,D,20240924,000000,0.151,0.151,0.15,0.15,160000,0
731.HK,D,20240925,000000,0.15,0.15,0.15,0.15,80000,0
731.HK,D,20240926,000000,0.151,0.151,0.15,0.151,620000,0
731.HK,D,20240927,000000,0.142,0.152,0.142,0.143,1528400,0
731.HK,D,20240930,000000,0.143,0.165,0.14,0.165,3627800,0
731.HK,D,20241002,000000,0.165,0.166,0.144,0.144,3371000,0
731.HK,D,20241003,000000,0.141,0.146,0.141,0.146,1092000,0
731.HK,D,20241004,000000,0.145,0.15,0.142,0.143,1082000,0
731.HK,D,20241007,000000,0.143,0.147,0.121,0.147,2351000,0
731.HK,D,20241008,000000,0.165,0.165,0.135,0.137,600000,0
731.HK,D,20241009,000000,0.139,0.139,0.136,0.136,65000,0
731.HK,D,20241010,000000,0.136,0.136,0.136,0.136,0,0
731.HK,D,20241014,000000,0.133,0.133,0.132,0.132,720000,0
731.HK,D,20241015,000000,0.14,0.14,0.136,0.136,380000,0
731.HK,D,20241016,000000,0.14,0.148,0.14,0.144,1484400,0
731.HK,D,20241017,000000,0.132,0.145,0.132,0.134,244000,0
731.HK,D,20241018,000000,0.144,0.15,0.144,0.15,846600,0
731.HK,D,20241021,000000,0.138,0.149,0.138,0.148,700000,0
731.HK,D,20241022,000000,0.145,0.148,0.143,0.146,720000,0
731.HK,D,20241023,000000,0.146,0.146,0.141,0.146,671600,0
731.HK,D,20241024,000000,0.146,0.146,0.145,0.146,340000,0
731.HK,D,20241025,000000,0.146,0.146,0.144,0.144,1140000,0
731.HK,D,20241028,000000,0.14,0.148,0.14,0.148,121439,0
731.HK,D,20241029,000000,0.14,0.14,0.14,0.14,20000,0
731.HK,D,20241030,000000,0.157,0.158,0.157,0.157,104000,0
731.HK,D,20241031,000000,0.157,0.157,0.157,0.157,382800,0
731.HK,D,20241101,000000,0.16,0.189,0.16,0.169,4363400,0
731.HK,D,20241104,000000,0.169,0.184,0.169,0.181,3268600,0
731.HK,D,20241105,000000,0.18,0.185,0.178,0.185,640000,0
731.HK,D,20241106,000000,0.188,0.194,0.175,0.177,3020800,0
731.HK,D,20241107,000000,0.191,0.23,0.181,0.209,6213000,0
731.HK,D,20241108,000000,0.229,0.25,0.211,0.216,4002000,0
731.HK,D,20241111,000000,0.22,0.23,0.201,0.216,880000,0
731.HK,D,20241112,000000,0.215,0.248,0.215,0.226,2230600,0
731.HK,D,20241113,000000,0.23,0.249,0.217,0.236,1420000,0
731.HK,D,20241114,000000,0.23,0.237,0.216,0.23,1060000,0
731.HK,D,20241115,000000,0.216,0.218,0.216,0.218,280000,0
731.HK,D,20241118,000000,0.229,0.229,0.22,0.22,250000,0
731.HK,D,20241119,000000,0.23,0.242,0.222,0.24,1688000,0
731.HK,D,20241120,000000,0.25,0.265,0.232,0.249,2190000,0
731.HK,D,20241121,000000,0.245,0.25,0.245,0.245,80000,0
731.HK,D,20241122,000000,0.224,0.23,0.218,0.221,1172000,0
731.HK,D,20241125,000000,0.221,0.23,0.221,0.23,165000,0
731.HK,D,20241126,000000,0.24,0.248,0.24,0.244,700000,0
731.HK,D,20241127,000000,0.233,0.243,0.233,0.234,2027000,0
731.HK,D,20241128,000000,0.23,0.23,0.23,0.23,300000,0
731.HK,D,20241129,000000,0.23,0.235,0.222,0.23,1760000,0
731.HK,D,20241202,000000,0.23,0.231,0.23,0.23,1300000,0
731.HK,D,20241203,000000,0.23,0.23,0.23,0.23,300000,0
731.HK,D,20241204,000000,0.24,0.24,0.232,0.24,100000,0
731.HK,D,20241205,000000,0.24,0.245,0.24,0.24,1260000,0
731.HK,D,20241206,000000,0.241,0.249,0.23,0.231,725000,0
731.HK,D,20241209,000000,0.219,0.236,0.219,0.232,226000,0
731.HK,D,20241210,000000,0.233,0.233,0.23,0.23,1100000,0
731.HK,D,20241211,000000,0.23,0.23,0.228,0.228,40000,0
731.HK,D,20241212,000000,0.228,0.228,0.221,0.221,484000,0
731.HK,D,20241213,000000,0.218,0.222,0.218,0.218,300000,0
731.HK,D,20241216,000000,0.216,0.216,0.216,0.216,20000,0
731.HK,D,20241217,000000,0.204,0.227,0.204,0.227,1072000,0
731.HK,D,20241218,000000,0.227,0.227,0.227,0.227,180000,0
731.HK,D,20241219,000000,0.213,0.22,0.212,0.22,365000,0
731.HK,D,20241220,000000,0.22,0.22,0.22,0.22,0,0
731.HK,D,20241223,000000,0.232,0.233,0.22,0.23,1334000,0
731.HK,D,20241224,000000,0.23,0.23,0.23,0.23,0,0
731.HK,D,20241227,000000,0.23,0.234,0.223,0.234,380000,0
731.HK,D,20241230,000000,0.234,0.242,0.234,0.239,94000,0
731.HK,D,20241231,000000,0.239,0.239,0.239,0.239,60000,0
731.HK,D,20250102,000000,0.239,0.24,0.215,0.217,2080000,0
731.HK,D,20250103,000000,0.239,0.24,0.21,0.225,550000,0
731.HK,D,20250106,000000,0.23,0.23,0.228,0.229,140000,0
731.HK,D,20250107,000000,0.239,0.24,0.239,0.24,180000,0
731.HK,D,20250108,000000,0.24,0.24,0.225,0.239,220000,0
731.HK,D,20250109,000000,0.239,0.239,0.23,0.23,240000,0
731.HK,D,20250110,000000,0.231,0.235,0.23,0.23,200000,0
731.HK,D,20250113,000000,0.23,0.232,0.23,0.23,220000,0
731.HK,D,20250114,000000,0.23,0.23,0.23,0.23,160000,0
731.HK,D,20250115,000000,0.24,0.24,0.24,0.24,140000,0
731.HK,D,20250116,000000,0.23,0.24,0.23,0.24,404000,0
731.HK,D,20250117,000000,0.23,0.23,0.23,0.23,82000,0
731.HK,D,20250120,000000,0.23,0.23,0.23,0.23,0,0
731.HK,D,20250121,000000,0.23,0.23,0.23,0.23,40000,0
731.HK,D,20250122,000000,0.23,0.23,0.23,0.23,76000,0
731.HK,D,20250123,000000,0.24,0.24,0.23,0.239,620000,0
731.HK,D,20250124,000000,0.235,0.235,0.235,0.235,0,0
731.HK,D,20250127,000000,0.228,0.23,0.228,0.23,40000,0
731.HK,D,20250128,000000,0.23,0.23,0.23,0.23,0,0
731.HK,D,20250203,000000,0.23,0.23,0.23,0.23,0,0
731.HK,D,20250204,000000,0.235,0.24,0.235,0.24,720600,0
731.HK,D,20250205,000000,0.24,0.255,0.24,0.245,265000,0
731.HK,D,20250206,000000,0.255,0.255,0.245,0.245,140000,0
731.HK,D,20250207,000000,0.241,0.27,0.241,0.245,780000,0
731.HK,D,20250210,000000,0.241,0.241,0.238,0.238,80000,0
731.HK,D,20250211,000000,0.235,0.235,0.23,0.23,400000,0
731.HK,D,20250212,000000,0.23,0.23,0.23,0.23,0,0
731.HK,D,20250213,000000,0.23,0.23,0.23,0.23,300000,0
731.HK,D,20250214,000000,0.24,0.24,0.239,0.24,184000,0
731.HK,D,20250217,000000,0.22,0.24,0.22,0.24,4000,0
731.HK,D,20250218,000000,0.24,0.24,0.228,0.228,1168800,0
731.HK,D,20250219,000000,0.223,0.228,0.223,0.223,460300,0
731.HK,D,20250220,000000,0.225,0.225,0.224,0.225,30400,0
731.HK,D,20250221,000000,0.225,0.255,0.225,0.249,1280000,0
731.HK,D,20250224,000000,0.235,0.255,0.235,0.24,363600,0
731.HK,D,20250225,000000,0.231,0.25,0.231,0.248,186000,0
731.HK,D,20250226,000000,0.238,0.238,0.232,0.235,165600,0
731.HK,D,20250227,000000,0.212,0.24,0.212,0.24,458000,0
731.HK,D,20250228,000000,0.24,0.24,0.232,0.232,100000,0
731.HK,D,20250303,000000,0.232,0.232,0.232,0.232,51000,0
731.HK,D,20250304,000000,0.24,0.24,0.23,0.231,580000,0
731.HK,D,20250305,000000,0.236,0.239,0.231,0.231,244400,0
731.HK,D,20250306,000000,0.23,0.23,0.23,0.23,600000,0
731.HK,D,20250307,000000,0.23,0.23,0.23,0.23,0,0
731.HK,D,20250310,000000,0.216,0.226,0.216,0.22,346000,0
731.HK,D,20250311,000000,0.22,0.22,0.22,0.22,120000,0
731.HK,D,20250312,000000,0.234,0.235,0.229,0.229,500000,0
731.HK,D,20250313,000000,0.22,0.221,0.22,0.221,360000,0
731.HK,D,20250314,000000,0.216,0.216,0.215,0.216,108000,0
731.HK,D,20250317,000000,0.19,0.221,0.19,0.221,188800,0
731.HK,D,20250318,000000,0.216,0.225,0.215,0.215,700000,0
731.HK,D,20250319,000000,0.22,0.22,0.22,0.22,0,0
731.HK,D,20250320,000000,0.231,0.232,0.216,0.216,838200,0
731.HK,D,20250321,000000,0.23,0.23,0.228,0.23,760000,0
731.HK,D,20250324,000000,0.235,0.235,0.23,0.23,240000,0
731.HK,D,20250325,000000,0.23,0.23,0.22,0.229,480000,0
731.HK,D,20250326,000000,0.23,0.23,0.228,0.228,1600000,0
731.HK,D,20250327,000000,0.23,0.23,0.23,0.23,500000,0
731.HK,D,20250328,000000,0.215,0.225,0.215,0.225,211000,0
731.HK,D,20250331,000000,0.225,0.225,0.225,0.225,20000,0
731.HK,D,20250401,000000,0.225,0.225,0.223,0.223,240000,0
731.HK,D,20250402,000000,0.212,0.218,0.211,0.212,500000,0
731.HK,D,20250403,000000,0.205,0.212,0.205,0.212,60400,0
731.HK,D,20250407,000000,0.211,0.211,0.21,0.21,300000,0
731.HK,D,20250408,000000,0.186,0.2,0.186,0.2,200000,0
731.HK,D,20250409,000000,0.2,0.203,0.2,0.203,20000,0
731.HK,D,20250410,000000,0.203,0.205,0.203,0.205,320000,0
731.HK,D,20250411,000000,0.21,0.21,0.21,0.21,0,0
731.HK,D,20250414,000000,0.205,0.205,0.205,0.205,60000,0
731.HK,D,20250415,000000,0.205,0.205,0.205,0.205,20000,0
731.HK,D,20250416,000000,0.205,0.205,0.205,0.205,0,0
731.HK,D,20250417,000000,0.2,0.203,0.2,0.2,128000,0
