<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3908.HK,D,20151215,000000,10.7202,10.8557,10.5671,10.7202,2101141.9430425,0
3908.HK,D,20151216,000000,10.8164,10.9706,10.7782,10.8557,5566882.8872581,0
3908.HK,D,20151217,000000,10.9706,11.3172,10.7595,11.22,8147277.0824416,0
3908.HK,D,20151218,000000,11.163,11.8945,10.9127,11.4517,13457323.54944,0
3908.HK,D,20151221,000000,11.433,12.2018,11.3358,12.029,9897398.0811246,0
3908.HK,D,20151222,000000,12.029,12.3559,11.7217,11.8365,4659685.3693766,0
3908.HK,D,20151223,000000,11.8365,12.3373,11.7217,12.0682,6222373.3594156,0
3908.HK,D,20151224,000000,12.1252,12.2018,12.029,12.1055,2515967.3768923,0
3908.HK,D,20151228,000000,12.029,12.3176,12.029,12.2018,2966537.5029531,0
3908.HK,D,20151229,000000,12.241,12.3952,11.9141,12.029,2535087.4362239,0
3908.HK,D,20151230,000000,12.029,12.1831,11.9328,12.1831,2059337.9479888,0
3908.HK,D,20151231,000000,12.2214,12.511,12.0682,12.1448,3372900.8947761,0
3908.HK,D,20160104,000000,12.0486,12.1448,11.163,11.5479,7937370.9761472,0
3908.HK,D,20160105,000000,11.3555,11.5665,10.9706,11.3358,4319969.2161167,0
3908.HK,D,20160106,000000,11.3172,11.4134,11.0472,11.163,2338482.462191,0
3908.HK,D,20160107,000000,11.0668,11.1238,10.4129,10.6633,7043764.8748288,0
3908.HK,D,20160108,000000,10.7595,10.9706,10.5278,10.9127,3723032.6524855,0
3908.HK,D,20160111,000000,10.624,10.8164,10.3167,10.4512,2865235.4114868,0
3908.HK,D,20160112,000000,10.5082,10.6633,10.0664,10.2578,3762519.4658334,0
3908.HK,D,20160113,000000,10.3354,10.5857,10.1046,10.2205,1776930.0271119,0
3908.HK,D,20160114,000000,10.1046,10.3933,9.91221,10.3354,5635050.8081449,0
3908.HK,D,20160115,000000,10.3933,10.4699,10.1046,10.1812,2860130.4819444,0
3908.HK,D,20160118,000000,10.0084,10.4316,9.93087,10.2971,2720470.1210114,0
3908.HK,D,20160119,000000,10.2971,10.8361,10.2971,10.6437,4462485.5671608,0
3908.HK,D,20160120,000000,10.4895,10.624,10.1616,10.2971,2593902.091351,0
3908.HK,D,20160121,000000,10.3933,10.5082,9.62357,9.91221,5061653.7550194,0
3908.HK,D,20160122,000000,10.1812,10.2971,9.91221,10.2205,1527952.6723645,0
3908.HK,D,20160125,000000,10.2971,10.4895,10.0084,10.0467,1745383.7625893,0
3908.HK,D,20160126,000000,9.91221,10.0467,9.51753,9.58528,3279943.7130745,0
3908.HK,D,20160127,000000,9.70015,9.89258,9.26766,9.4979,4906821.2012564,0
3908.HK,D,20160128,000000,9.44095,9.73844,9.4115,9.62357,5407686.9020985,0
3908.HK,D,20160129,000000,9.57546,10.1812,9.57546,10.1616,2421612.7563775,0
3908.HK,D,20160201,000000,10.2205,10.2774,9.60393,9.7188,3687701.4880866,0
3908.HK,D,20160202,000000,9.70015,10.0271,9.62357,9.87392,3027224.2371901,0
3908.HK,D,20160203,000000,9.73844,9.73844,9.46942,9.47924,3568494.4571898,0
3908.HK,D,20160204,000000,9.61375,9.79734,9.52735,9.68149,2109870.8429185,0
3908.HK,D,20160205,000000,9.81502,9.97014,9.64222,9.7188,1148288.3064982,0
3908.HK,D,20160211,000000,9.16143,9.4979,9.16143,9.40168,1165916.2026655,0
3908.HK,D,20160212,000000,9.31528,9.39186,9.25794,9.28612,929823.39674316,0
3908.HK,D,20160215,000000,9.4115,9.75807,9.4115,9.7188,1529242.1457884,0
3908.HK,D,20160216,000000,9.83465,9.97014,9.62357,9.70015,2583304.1679893,0
3908.HK,D,20160217,000000,9.75807,9.75807,9.39186,9.40168,3950812.1234267,0
3908.HK,D,20160218,000000,9.62357,9.87392,9.60393,9.87392,2795703.6636532,0
3908.HK,D,20160219,000000,9.89258,9.89258,9.7188,9.81502,901557.85409923,0
3908.HK,D,20160222,000000,9.89258,10.0084,9.81502,9.91221,1450223.7032704,0
3908.HK,D,20160223,000000,10.0467,10.0467,9.64222,9.70015,2485208.4448789,0
3908.HK,D,20160224,000000,9.62357,9.7188,9.45961,9.50771,3001453.102457,0
3908.HK,D,20160225,000000,9.57546,9.7188,9.45961,9.48808,1977276.1037405,0
3908.HK,D,20160226,000000,9.66186,9.68149,9.52735,9.62357,923172.32134174,0
3908.HK,D,20160229,000000,9.68149,9.68149,9.28612,9.36437,525805.70578533,0
3908.HK,D,20160301,000000,9.47433,9.52735,9.28612,9.43113,889504.43506394,0
3908.HK,D,20160302,000000,9.60393,9.89258,9.57546,9.87392,2315205.7353688,0
3908.HK,D,20160303,000000,9.81502,9.89258,9.64222,9.79734,1057931.4610141,0
3908.HK,D,20160304,000000,9.79734,10.1046,9.79734,10.0271,2350951.4461212,0
3908.HK,D,20160307,000000,10.0467,10.6633,10.0467,10.2971,4020850.0863407,0
3908.HK,D,20160308,000000,10.2971,10.2971,9.91221,10.2578,1135572.835547,0
3908.HK,D,20160309,000000,10.0084,10.1243,9.81502,9.91221,1965222.6847052,0
3908.HK,D,20160310,000000,10.0467,10.0467,9.75807,9.79734,923380.1037892,0
3908.HK,D,20160311,000000,9.87392,10.0084,9.77771,9.97014,1346399.7032752,0
3908.HK,D,20160314,000000,10.0084,10.2774,9.91221,10.2401,2254520.0196733,0
3908.HK,D,20160315,000000,10.1243,10.4512,10.1243,10.3933,4368716.6079562,0
3908.HK,D,20160316,000000,10.3933,10.4895,10.1616,10.3354,958962.8479161,0
3908.HK,D,20160317,000000,10.4129,10.7595,10.3933,10.7202,3804545.5029143,0
3908.HK,D,20160318,000000,10.6819,10.9902,10.624,10.9706,1624437.0629657,0
3908.HK,D,20160321,000000,11.0668,11.4517,10.9706,11.3172,7128919.0107952,0
3908.HK,D,20160322,000000,11.2592,11.433,11.0668,11.3358,3465089.0777137,0
3908.HK,D,20160323,000000,11.2396,11.5479,11.0668,11.4517,2592655.3966663,0
3908.HK,D,20160324,000000,11.2396,11.4517,10.5857,10.9706,4172357.1024029,0
3908.HK,D,20160329,000000,11.0668,11.2592,10.7202,11.0472,1117700.4894415,0
3908.HK,D,20160330,000000,11.1434,11.3358,11.1434,11.2592,4079315.3817644,0
3908.HK,D,20160331,000000,11.2789,11.49,11.0472,11.3358,2184507.5202945,0
3908.HK,D,20160401,000000,11.2396,11.2789,11.0472,11.0864,1173812.9542102,0
3908.HK,D,20160405,000000,10.951,11.0472,10.7782,10.951,876203.3028025,0
3908.HK,D,20160406,000000,10.8744,11.0285,10.7782,10.951,875372.17301268,0
3908.HK,D,20160407,000000,10.9706,11.0472,10.8361,10.9323,873293.3299967,0
3908.HK,D,20160408,000000,10.6819,10.9127,10.5857,10.7595,1503012.6674212,0
3908.HK,D,20160411,000000,10.6437,10.9323,10.6437,10.8164,2836438.1902273,0
3908.HK,D,20160412,000000,10.8164,11.3555,10.8164,11.2396,5201604.4002539,0
3908.HK,D,20160413,000000,11.2789,11.7786,11.2789,11.6451,9748973.1713663,0
3908.HK,D,20160414,000000,11.8365,12.3176,11.8179,12.1831,6522477.4187343,0
3908.HK,D,20160415,000000,12.2214,12.4335,11.7982,12.0682,5157483.2234945,0
3908.HK,D,20160418,000000,12.0486,12.0486,11.6628,12.0486,1318045.5475287,0
3908.HK,D,20160419,000000,12.2793,12.3755,12.1448,12.3176,3132801.1469503,0
3908.HK,D,20160420,000000,12.3952,13.0873,12.2793,12.568,10884165.072426,0
3908.HK,D,20160421,000000,12.5876,12.838,12.4138,12.6838,2883822.7736615,0
3908.HK,D,20160422,000000,12.7035,12.838,12.5483,12.7604,2593694.3089036,0
3908.HK,D,20160425,000000,12.7604,13.0873,12.3952,12.4521,2347211.362067,0
3908.HK,D,20160426,000000,12.3755,12.5876,11.8365,12.1448,2718806.8428904,0
3908.HK,D,20160427,000000,12.1055,12.3559,11.9524,12.2607,1569933.8936233,0
3908.HK,D,20160428,000000,12.241,12.4138,11.8945,11.8945,3442464.2173934,0
3908.HK,D,20160429,000000,11.8945,11.8945,11.5862,11.7217,3151090.0764921,0
3908.HK,D,20160503,000000,11.49,11.7786,11.4713,11.6058,3091696.8898447,0
3908.HK,D,20160504,000000,11.4713,12.029,11.433,11.8562,1859231.2285914,0
3908.HK,D,20160505,000000,11.6628,11.9328,11.6451,11.7786,1467266.9566689,0
3908.HK,D,20160506,000000,11.7217,11.7217,11.1238,11.2396,4773811.9157249,0
3908.HK,D,20160509,000000,11.2985,11.3358,10.9902,11.163,3036368.701961,0
3908.HK,D,20160510,000000,11.0472,11.3358,10.9706,11.163,9090401.6114462,0
3908.HK,D,20160511,000000,11.2023,11.2592,10.8557,10.951,7290237.6362513,0
3908.HK,D,20160512,000000,10.951,11.0864,10.8557,10.9902,7485136.553424,0
3908.HK,D,20160513,000000,11.0668,11.2789,10.9706,11.0864,10360647.010646,0
3908.HK,D,20160516,000000,11.1238,11.6254,11.1238,11.3751,6939172.8946112,0
3908.HK,D,20160517,000000,11.163,11.5292,11.163,11.4517,3211775.7921877,0
3908.HK,D,20160518,000000,11.3751,11.4713,11.3172,11.4517,2741590.5956705,0
3908.HK,D,20160519,000000,11.3751,11.5292,11.2023,11.2023,739867.46102883,0
3908.HK,D,20160520,000000,11.0285,11.49,11.0285,11.4517,2615724.341041,0
3908.HK,D,20160523,000000,11.4517,11.7403,11.3358,11.3555,7173394.639965,0
3908.HK,D,20160524,000000,11.2592,11.433,11.1827,11.2985,8117349.280218,0
3908.HK,D,20160525,000000,11.4713,11.5665,11.2985,11.3751,2186144.316339,0
3908.HK,D,20160526,000000,11.4713,11.5096,11.3751,11.4517,1344232.2471566,0
3908.HK,D,20160527,000000,11.3751,11.702,11.2592,11.5862,1929656.2372408,0
3908.HK,D,20160530,000000,11.5096,11.6451,11.4134,11.4134,3525595.5301213,0
3908.HK,D,20160531,000000,11.4517,11.8179,11.433,11.5862,6550584.0689184,0
3908.HK,D,20160601,000000,11.6058,11.6628,11.5479,11.6451,14947828.528357,0
3908.HK,D,20160602,000000,11.7403,11.7786,11.5862,11.7403,4661999.4954581,0
3908.HK,D,20160603,000000,11.7403,11.972,11.7217,11.7982,6589189.8439475,0
3908.HK,D,20160606,000000,11.7403,11.7786,11.5665,11.759,2249532.2223929,0
3908.HK,D,20160607,000000,11.8562,11.8945,11.7403,11.8562,2964044.1135836,0
3908.HK,D,20160608,000000,11.8365,11.8365,11.6254,11.6451,14342457.423317,0
3908.HK,D,20160610,000000,11.5479,11.702,11.3751,11.4713,3974131.6289881,0
3908.HK,D,20160613,000000,11.4713,11.4713,11.1061,11.163,3611429.0332076,0
3908.HK,D,20160614,000000,11.1434,11.7403,11.1238,11.3751,3290814.6055339,0
3908.HK,D,20160615,000000,11.3358,11.49,11.163,11.4134,3432696.4052801,0
3908.HK,D,20160616,000000,11.3555,11.4517,10.9323,11.1061,2598682.1061839,0
3908.HK,D,20160617,000000,11.3172,11.3555,10.8361,11.0472,19468304.750645,0
3908.HK,D,20160620,000000,11.0668,11.1061,10.6437,10.9902,4183163.8267534,0
3908.HK,D,20160621,000000,11.0285,11.2592,10.951,11.163,1338413.3200864,0
3908.HK,D,20160622,000000,11.1238,11.49,11.0864,11.3751,1668666.2051144,0
3908.HK,D,20160623,000000,11.3937,11.433,11.1827,11.2985,715344.03952193,0
3908.HK,D,20160624,000000,11.1434,11.22,10.7006,11.0864,2294006.8330212,0
3908.HK,D,20160627,000000,10.9323,11.1827,10.9323,11.1434,1489130.9665566,0
3908.HK,D,20160628,000000,10.8557,11.1827,10.8557,11.0864,1421959.1791679,0
3908.HK,D,20160629,000000,11.2023,11.3555,11.0864,11.22,1506545.9875694,0
3908.HK,D,20160630,000000,11.2396,11.3751,11.22,11.3358,1684655.2681545,0
3908.HK,D,20160704,000000,11.433,11.759,11.22,11.5096,3832023.713049,0
3908.HK,D,20160705,000000,11.5479,11.6628,11.4134,11.433,3855739.4312185,0
3908.HK,D,20160706,000000,11.433,11.6628,11.433,11.5479,2416209.3942022,0
3908.HK,D,20160707,000000,11.6254,11.702,11.5479,11.5479,1204571.8862237,0
3908.HK,D,20160708,000000,11.5292,11.6254,11.4713,11.49,1459219.4609956,0
3908.HK,D,20160711,000000,11.6824,11.6824,11.5292,11.5862,867889.96782143,0
3908.HK,D,20160712,000000,11.702,11.9141,11.6058,11.8945,3873769.6512424,0
3908.HK,D,20160713,000000,11.5862,11.702,11.49,11.6628,54160419.972774,0
3908.HK,D,20160714,000000,11.6628,11.702,11.5479,11.6628,3273332.3607881,0
3908.HK,D,20160715,000000,11.7217,11.7217,11.6058,11.6628,3169585.76994,0
3908.HK,D,20160718,000000,11.6824,11.7786,11.5479,11.5479,3696430.3879626,0
3908.HK,D,20160719,000000,11.5292,11.5479,11.2985,11.3555,1457291.3621081,0
3908.HK,D,20160720,000000,11.2985,11.3937,11.2023,11.3172,6823659.0948637,0
3908.HK,D,20160721,000000,11.4134,11.4134,11.0668,11.2023,4989078.6054553,0
3908.HK,D,20160722,000000,11.2592,11.3358,11.22,11.22,3553237.7254229,0
3908.HK,D,20160725,000000,11.2789,11.3172,11.0668,11.1434,2072461.8540451,0
3908.HK,D,20160726,000000,11.1061,11.163,10.9902,11.0089,2947210.6797154,0
3908.HK,D,20160727,000000,11.0472,11.2023,11.0089,11.1061,3661203.1147875,0
3908.HK,D,20160728,000000,11.2023,11.2023,10.9902,11.1238,1604432.909691,0
3908.HK,D,20160729,000000,11.0668,11.1238,10.6437,10.7968,6475716.1826425,0
3908.HK,D,20160801,000000,10.7968,10.9706,10.7782,10.8744,2531761.8985232,0
3908.HK,D,20160803,000000,10.8361,10.893,10.6633,10.8361,1049947.1149082,0
3908.HK,D,20160804,000000,10.9127,10.951,10.7968,10.8361,1199999.6538382,0
3908.HK,D,20160805,000000,10.9323,11.0864,10.8361,11.0089,2340143.7032293,0
3908.HK,D,20160808,000000,11.0668,11.2592,10.9323,11.2023,1863594.659988,0
3908.HK,D,20160809,000000,11.163,11.2023,11.0864,11.1238,343747.54015716,0
3908.HK,D,20160810,000000,11.1061,11.1238,10.893,10.9902,879154.01726466,0
3908.HK,D,20160811,000000,10.951,11.3555,10.951,11.2023,4407617.759994,0
3908.HK,D,20160812,000000,11.3172,11.3555,11.1238,11.3172,2334741.3595954,0
3908.HK,D,20160815,000000,11.4134,11.5862,11.3172,11.49,6286592.3952594,0
3908.HK,D,20160816,000000,11.5862,11.5862,11.3555,11.3555,4191892.7266294,0
3908.HK,D,20160817,000000,11.3751,11.49,11.2789,11.3358,3821958.4868443,0
3908.HK,D,20160818,000000,11.3172,11.5292,11.3172,11.3555,2730861.2804671,0
3908.HK,D,20160819,000000,11.5096,11.5096,11.1238,11.2023,1678419.757648,0
3908.HK,D,20160822,000000,11.1827,11.2396,10.951,11.0089,1494866.3732313,0
3908.HK,D,20160823,000000,10.951,11.0668,10.9323,10.9706,1546823.1890509,0
3908.HK,D,20160824,000000,10.9323,11.0668,10.9127,11.0285,1074637.5772062,0
3908.HK,D,20160825,000000,10.893,10.9902,10.893,10.9706,414159.30776824,0
3908.HK,D,20160826,000000,10.9323,11.2592,10.8744,11.1434,867058.8380316,0
3908.HK,D,20160829,000000,11.0668,11.0668,10.8557,11.0472,1396105.5425807,0
3908.HK,D,20160830,000000,11.1061,11.1061,10.9127,10.9706,2267362.8083006,0
3908.HK,D,20160831,000000,10.9902,11.0285,10.8164,11.0285,2411906.0567488,0
3908.HK,D,20160901,000000,11.0668,11.0668,10.7968,10.8557,2265077.2013786,0
3908.HK,D,20160902,000000,10.951,11.0285,10.7782,10.893,2424273.1865381,0
3908.HK,D,20160905,000000,10.893,11.0285,10.8361,11.0285,1821821.2211766,0
3908.HK,D,20160906,000000,11.0285,11.0668,10.893,11.0089,3757947.233448,0
3908.HK,D,20160907,000000,11.0285,11.0285,10.7968,10.8744,3839831.8514912,0
3908.HK,D,20160908,000000,10.893,10.9127,10.8164,10.8744,1194180.726768,0
3908.HK,D,20160909,000000,10.8744,11.6628,10.8744,11.2396,13117693.972199,0
3908.HK,D,20160912,000000,11.1434,11.1434,10.6437,10.7595,20790177.976789,0
3908.HK,D,20160913,000000,10.7968,10.9127,10.5857,10.5857,4631139.7278452,0
3908.HK,D,20160914,000000,10.5857,10.6819,10.5857,10.624,1311395.4906687,0
3908.HK,D,20160915,000000,10.6044,10.6633,10.4316,10.6633,1659660.2619752,0
3908.HK,D,20160919,000000,10.6633,10.6633,10.5671,10.6044,2788008.5833074,0
3908.HK,D,20160920,000000,10.624,10.7006,10.5857,10.5857,938135.71318283,0
3908.HK,D,20160921,000000,10.5474,10.6044,10.3933,10.4316,3343953.9479294,0
3908.HK,D,20160922,000000,10.4699,10.7006,10.4699,10.5082,1550812.8157503,0
3908.HK,D,20160923,000000,10.4699,10.6044,10.2578,10.2971,2941182.9516563,0
3908.HK,D,20160926,000000,10.2971,10.3167,9.9505,9.98879,2406233.7996415,0
3908.HK,D,20160927,000000,9.9505,10.1046,9.93087,10.0664,1819535.6142546,0
3908.HK,D,20160928,000000,10.0664,10.085,9.87392,9.91221,3067543.1988693,0
3908.HK,D,20160929,000000,9.91221,10.2774,9.91221,10.2774,1236993.0778167,0
3908.HK,D,20160930,000000,10.1243,10.4512,10.1243,10.2009,1172149.6760892,0
3908.HK,D,20161003,000000,10.2578,10.3933,10.1616,10.2009,490890.10628138,0
3908.HK,D,20161004,000000,10.0271,10.3354,10.0271,10.2578,792240.86028475,0
3908.HK,D,20161005,000000,10.1429,10.3933,10.1243,10.2971,394457.66129202,0
3908.HK,D,20161006,000000,10.2971,10.4129,10.2774,10.3933,958087.92084569,0
3908.HK,D,20161007,000000,10.3354,10.5278,10.2774,10.354,1760615.0308209,0
3908.HK,D,20161011,000000,10.4512,10.5082,10.354,10.3737,1641010.7687746,0
3908.HK,D,20161012,000000,10.3737,10.4512,10.2205,10.3737,3202034.4621511,0
3908.HK,D,20161013,000000,10.3737,10.4512,10.2578,10.4129,5535720.6128466,0
3908.HK,D,20161014,000000,10.4129,10.6819,10.4129,10.6044,5629647.4459696,0
3908.HK,D,20161017,000000,10.6044,10.8557,10.5857,10.7202,8551919.1392832,0
3908.HK,D,20161018,000000,10.6633,11.1434,10.6633,11.1061,9803875.608941,0
3908.HK,D,20161019,000000,11.0285,11.3937,11.0285,11.2592,11722543.82146,0
3908.HK,D,20161020,000000,11.3358,11.433,11.2985,11.3937,6704119.0009261,0
3908.HK,D,20161024,000000,11.4517,11.4517,11.2023,11.2592,2877172.7168015,0
3908.HK,D,20161025,000000,11.3555,11.4134,11.1434,11.163,1566192.7910277,0
3908.HK,D,20161026,000000,11.0864,11.2985,11.0864,11.1827,1108139.4412343,0
3908.HK,D,20161027,000000,11.1827,11.22,10.8361,10.8744,4399305.4435543,0
3908.HK,D,20161028,000000,10.8361,11.163,10.8361,11.0472,2544231.9009948,0
3908.HK,D,20161031,000000,11.0864,11.163,10.9706,10.9706,950605.71565444,0
3908.HK,D,20161101,000000,10.8361,11.2023,10.8361,10.9706,1572842.8478877,0
3908.HK,D,20161102,000000,10.8744,11.0089,10.8361,10.8557,1259854.239744,0
3908.HK,D,20161103,000000,10.9706,11.1827,10.9127,11.1827,2863456.0196451,0
3908.HK,D,20161107,000000,11.4713,11.702,10.8744,10.951,7278555.9848303,0
3908.HK,D,20161108,000000,11.0668,11.0668,10.8164,10.8744,1931554.7984274,0
3908.HK,D,20161109,000000,10.9706,10.9706,10.4129,10.7202,2868027.2334891,0
3908.HK,D,20161110,000000,10.8164,10.9323,10.7968,10.9127,1075718.2496412,0
3908.HK,D,20161111,000000,10.8164,11.2396,10.7782,11.0472,2449878.2990215,0
3908.HK,D,20161114,000000,11.0285,11.0285,10.7782,10.9127,1628126.2199494,0
3908.HK,D,20161115,000000,10.9127,10.9902,10.8361,10.8744,1687148.657524,0
3908.HK,D,20161116,000000,10.8744,10.9323,10.8164,10.8744,2072461.8540451,0
3908.HK,D,20161117,000000,10.9127,11.0089,10.8361,10.9127,1974782.714371,0
3908.HK,D,20161118,000000,10.9323,10.951,10.8557,10.8557,1748665.5030094,0
3908.HK,D,20161121,000000,10.8557,10.8557,10.5857,10.8164,3392586.2445897,0
3908.HK,D,20161122,000000,10.893,11.1434,10.7968,10.9706,2462347.2829517,0
3908.HK,D,20161123,000000,10.9706,11.0285,10.8744,11.0089,1786075.5104242,0
3908.HK,D,20161124,000000,10.9323,10.9902,10.8744,10.9323,880359.97029304,0
3908.HK,D,20161125,000000,10.9902,11.0285,10.8557,11.0285,1968548.2224059,0
3908.HK,D,20161128,000000,11.0864,11.2023,10.893,11.0285,3800345.0381432,0
3908.HK,D,20161129,000000,11.0472,11.1061,10.951,10.951,2457359.4856713,0
3908.HK,D,20161130,000000,11.0864,11.0864,10.893,10.951,1281052.1235502,0
3908.HK,D,20161201,000000,11.0668,11.0668,10.8361,10.8744,1805611.1346508,0
3908.HK,D,20161202,000000,10.7595,10.8744,10.7006,10.7968,2752475.7477096,0
3908.HK,D,20161205,000000,10.7399,10.8557,10.624,10.624,1584896.266923,0
3908.HK,D,20161206,000000,10.624,10.7202,10.5671,10.6044,1136403.9653368,0
3908.HK,D,20161207,000000,10.6044,10.6437,10.5671,10.5671,1383304.5141511,0
3908.HK,D,20161208,000000,10.624,10.6819,10.4699,10.5474,1862555.7477507,0
3908.HK,D,20161209,000000,10.5474,10.6044,10.5474,10.5857,1155108.4597735,0
3908.HK,D,20161212,000000,10.5278,10.5671,10.2009,10.2971,1466850.3732325,0
3908.HK,D,20161213,000000,10.3354,10.4316,10.2971,10.4129,533910.23977754,0
3908.HK,D,20161214,000000,10.3933,10.4699,10.2774,10.3737,1397021.2113075,0
3908.HK,D,20161215,000000,10.2774,10.4129,10.1046,10.1812,1073224.8602718,0
3908.HK,D,20161216,000000,10.1243,10.3354,10.085,10.2578,1743210.1952222,0
3908.HK,D,20161219,000000,10.2009,10.2009,10.0271,10.1046,1817664.553686,0
3908.HK,D,20161220,000000,10.1812,10.2578,10.0271,10.1243,1645583.00116,0
3908.HK,D,20161221,000000,10.1429,10.2009,10.1243,10.1616,539936.94929518,0
3908.HK,D,20161222,000000,10.0664,10.3167,10.0664,10.2578,3433735.3175174,0
3908.HK,D,20161223,000000,10.2578,10.4129,10.1812,10.2971,1090681.6414823,0
3908.HK,D,20161228,000000,10.2401,10.4699,10.2205,10.2774,1419465.7897984,0
3908.HK,D,20161229,000000,10.2401,10.4316,10.2401,10.4129,669389.48822616,0
3908.HK,D,20161230,000000,10.3737,10.5857,10.3167,10.5671,2764113.6018499,0
3908.HK,D,20170103,000000,10.5082,10.6437,10.2971,10.354,2535918.5660138,0
3908.HK,D,20170104,000000,10.3933,10.4895,10.3933,10.4512,910702.31887013,0
3908.HK,D,20170105,000000,10.4512,10.5857,10.3737,10.5671,922341.19155191,0
3908.HK,D,20170106,000000,10.6633,10.6819,10.4512,10.4895,1800931.9554173,0
3908.HK,D,20170109,000000,10.5671,10.5671,10.4316,10.4895,512089.00862898,0
3908.HK,D,20170110,000000,10.4895,10.5474,10.4699,10.5278,446206.69466416,0
3908.HK,D,20170111,000000,10.5671,10.5671,10.5082,10.5278,580255.91097441,0
3908.HK,D,20170112,000000,10.5671,10.5857,10.4895,10.4895,1401592.4251515,0
3908.HK,D,20170113,000000,10.5082,10.5671,10.4699,10.5474,1654310.8824946,0
3908.HK,D,20170116,000000,10.6437,10.6437,10.2971,10.3737,779770.85781314,0
3908.HK,D,20170117,000000,10.3737,10.4512,10.3354,10.3737,594668.27191317,0
3908.HK,D,20170118,000000,10.4512,10.5671,10.4316,10.4512,1609420.7069713,0
3908.HK,D,20170119,000000,10.4699,10.5671,10.354,10.4512,650086.09144089,0
3908.HK,D,20170120,000000,10.3933,10.5857,10.3933,10.4699,1281467.6884451,0
3908.HK,D,20170123,000000,10.6044,10.6437,10.4512,10.4512,814270.89242218,0
3908.HK,D,20170124,000000,10.4895,10.5671,10.4129,10.4699,1881260.2421874,0
3908.HK,D,20170125,000000,10.5671,10.5671,10.3933,10.4699,1357948.944313,0
3908.HK,D,20170126,000000,10.5857,10.6044,10.4512,10.4699,586439.47586905,0
3908.HK,D,20170127,000000,10.4699,10.4699,10.3737,10.3933,327953.01852625,0
3908.HK,D,20170201,000000,10.4316,10.4512,10.3737,10.4316,350814.18045349,0
3908.HK,D,20170202,000000,10.4699,10.4699,10.2774,10.3354,448908.88502251,0
3908.HK,D,20170203,000000,10.3354,10.4699,10.2774,10.3933,1275233.19648,0
3908.HK,D,20170206,000000,10.354,10.4699,10.2774,10.4316,1632697.4337935,0
3908.HK,D,20170207,000000,10.3737,10.5082,10.2971,10.4316,1273363.1544529,0
3908.HK,D,20170208,000000,10.3933,10.7782,10.2401,10.5671,3745061.6660815,0
3908.HK,D,20170209,000000,10.5857,10.7595,10.5082,10.624,2944092.9244621,0
3908.HK,D,20170210,000000,10.7202,10.7595,10.5857,10.624,1545825.0184699,0
3908.HK,D,20170213,000000,10.6819,10.6819,10.5857,10.6633,2632974.3583455,0
3908.HK,D,20170214,000000,10.6437,10.8557,10.6044,10.7782,2708623.4658822,0
3908.HK,D,20170215,000000,10.7782,10.951,10.6819,10.9127,2629648.8206448,0
