<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1470.HK,D,20180417,000000,1,1,0.97,1,684000,0
1470.HK,D,20180418,000000,1.01,1.06,0.98,1,2788000,0
1470.HK,D,20180419,000000,0.96,0.99,0.96,0.97,720000,0
1470.HK,D,20180420,000000,0.98,0.98,0.96,0.97,496000,0
1470.HK,D,20180423,000000,0.95,1.05,0.95,1.03,2804000,0
1470.HK,D,20180424,000000,1.04,1.13,0.99,1.03,6220000,0
1470.HK,D,20180425,000000,1,1,0.98,0.99,1292000,0
1470.HK,D,20180426,000000,0.97,0.98,0.92,0.95,1712000,0
1470.HK,D,20180427,000000,0.94,0.98,0.94,0.96,672000,0
1470.HK,D,20180430,000000,0.95,0.99,0.95,0.99,108000,0
1470.HK,D,20180502,000000,0.99,1,0.97,0.98,292000,0
1470.HK,D,20180503,000000,0.96,1,0.95,1,284000,0
1470.HK,D,20180504,000000,0.98,1,0.96,1,476000,0
1470.HK,D,20180507,000000,0.97,1.05,0.97,1.03,712000,0
1470.HK,D,20180508,000000,1.03,1.12,1.03,1.07,2600000,0
1470.HK,D,20180509,000000,1.07,1.1,1.03,1.07,584000,0
1470.HK,D,20180510,000000,1.06,1.06,1.03,1.03,228000,0
1470.HK,D,20180511,000000,1.05,1.06,1.02,1.03,340000,0
1470.HK,D,20180514,000000,1.05,1.05,1.01,1.04,244000,0
1470.HK,D,20180515,000000,1.01,1.05,1.01,1.03,824000,0
1470.HK,D,20180516,000000,1.01,1.02,0.99,1,500000,0
1470.HK,D,20180517,000000,1.01,1.04,0.99,1,440000,0
1470.HK,D,20180518,000000,1.05,1.1,1.03,1.04,52000,0
1470.HK,D,20180521,000000,1.01,1.03,1,1,336000,0
1470.HK,D,20180523,000000,0.99,1.01,0.98,0.98,624000,0
1470.HK,D,20180524,000000,0.98,1,0.97,0.99,784000,0
1470.HK,D,20180525,000000,0.98,0.98,0.98,0.98,20000,0
1470.HK,D,20180528,000000,0.99,0.99,0.95,0.97,408000,0
1470.HK,D,20180529,000000,0.95,0.96,0.93,0.94,768000,0
1470.HK,D,20180530,000000,0.93,0.96,0.9,0.94,600000,0
1470.HK,D,20180531,000000,0.95,0.98,0.94,0.96,364000,0
1470.HK,D,20180601,000000,0.93,0.99,0.93,0.97,224000,0
1470.HK,D,20180604,000000,0.97,1,0.96,0.99,896000,0
1470.HK,D,20180605,000000,0.98,0.99,0.94,0.98,496000,0
1470.HK,D,20180606,000000,0.95,0.98,0.94,0.94,248000,0
1470.HK,D,20180607,000000,0.94,0.95,0.92,0.94,308000,0
1470.HK,D,20180608,000000,0.93,0.95,0.92,0.95,540000,0
1470.HK,D,20180611,000000,0.92,0.95,0.92,0.92,136000,0
1470.HK,D,20180612,000000,0.92,0.94,0.92,0.93,164000,0
1470.HK,D,20180613,000000,0.94,0.95,0.92,0.94,368000,0
1470.HK,D,20180614,000000,0.93,0.95,0.93,0.95,420000,0
1470.HK,D,20180615,000000,0.94,0.94,0.9,0.92,568000,0
1470.HK,D,20180619,000000,0.91,0.91,0.83,0.87,924000,0
1470.HK,D,20180620,000000,0.86,0.86,0.83,0.83,1104000,0
1470.HK,D,20180621,000000,0.85,0.86,0.84,0.85,248000,0
1470.HK,D,20180622,000000,0.82,0.85,0.82,0.84,176000,0
1470.HK,D,20180625,000000,0.84,0.85,0.8,0.82,440000,0
1470.HK,D,20180626,000000,0.8,0.85,0.77,0.84,716000,0
1470.HK,D,20180627,000000,0.82,0.82,0.82,0.82,0,0
1470.HK,D,20180628,000000,0.8,0.82,0.77,0.8,480000,0
1470.HK,D,20180629,000000,0.8,0.82,0.79,0.81,304000,0
1470.HK,D,20180703,000000,0.75,0.8,0.75,0.8,672000,0
1470.HK,D,20180704,000000,0.8,0.83,0.78,0.83,464000,0
1470.HK,D,20180705,000000,0.81,0.81,0.74,0.76,1072000,0
1470.HK,D,20180706,000000,0.76,0.8,0.76,0.8,524000,0
1470.HK,D,20180709,000000,0.8,0.82,0.75,0.78,408000,0
1470.HK,D,20180710,000000,0.79,0.8,0.75,0.78,256000,0
1470.HK,D,20180711,000000,0.77,0.79,0.74,0.76,496000,0
1470.HK,D,20180712,000000,0.77,0.8,0.75,0.79,184000,0
1470.HK,D,20180713,000000,0.79,0.83,0.76,0.82,672000,0
1470.HK,D,20180716,000000,0.81,0.81,0.81,0.81,0,0
1470.HK,D,20180717,000000,0.77,0.79,0.76,0.78,740000,0
1470.HK,D,20180718,000000,0.78,0.78,0.78,0.78,0,0
1470.HK,D,20180719,000000,0.76,0.76,0.74,0.76,212000,0
1470.HK,D,20180720,000000,0.74,0.77,0.74,0.76,636000,0
1470.HK,D,20180723,000000,0.76,0.78,0.74,0.76,320000,0
1470.HK,D,20180724,000000,0.78,0.84,0.78,0.79,120000,0
1470.HK,D,20180725,000000,0.83,0.83,0.78,0.78,48000,0
1470.HK,D,20180726,000000,0.78,0.8,0.77,0.77,276000,0
1470.HK,D,20180727,000000,0.83,0.83,0.75,0.79,644000,0
1470.HK,D,20180730,000000,0.79,0.83,0.79,0.8,236000,0
1470.HK,D,20180731,000000,0.8,0.8,0.77,0.79,260000,0
1470.HK,D,20180801,000000,0.79,0.81,0.79,0.79,168000,0
1470.HK,D,20180802,000000,0.76,0.77,0.7,0.71,1876000,0
1470.HK,D,20180803,000000,0.72,0.72,0.67,0.68,856000,0
1470.HK,D,20180806,000000,0.68,0.69,0.68,0.68,72000,0
1470.HK,D,20180807,000000,0.68,0.69,0.67,0.69,76000,0
1470.HK,D,20180808,000000,0.69,0.7,0.69,0.7,20000,0
1470.HK,D,20180809,000000,0.7,0.7,0.7,0.7,0,0
1470.HK,D,20180810,000000,0.66,0.68,0.62,0.64,1616000,0
1470.HK,D,20180813,000000,0.6,0.6,0.55,0.57,1212000,0
1470.HK,D,20180814,000000,0.6,0.6,0.57,0.6,868000,0
1470.HK,D,20180815,000000,0.6,0.61,0.59,0.61,1924000,0
1470.HK,D,20180816,000000,0.6,0.62,0.6,0.61,1088000,0
1470.HK,D,20180817,000000,0.61,0.63,0.61,0.62,896000,0
1470.HK,D,20180820,000000,0.62,0.62,0.61,0.62,416000,0
1470.HK,D,20180821,000000,0.62,0.62,0.62,0.62,576000,0
1470.HK,D,20180822,000000,0.61,0.62,0.6,0.61,680000,0
1470.HK,D,20180823,000000,0.61,0.63,0.61,0.63,660000,0
1470.HK,D,20180824,000000,0.62,0.7,0.62,0.7,356000,0
1470.HK,D,20180827,000000,0.68,0.76,0.66,0.75,608000,0
1470.HK,D,20180828,000000,0.76,0.76,0.73,0.76,332000,0
1470.HK,D,20180829,000000,0.76,0.81,0.76,0.8,612000,0
1470.HK,D,20180830,000000,0.79,0.79,0.79,0.79,16000,0
1470.HK,D,20180831,000000,0.73,0.74,0.69,0.7,548000,0
1470.HK,D,20180903,000000,0.69,0.69,0.69,0.69,0,0
1470.HK,D,20180904,000000,0.65,0.7,0.65,0.7,92000,0
1470.HK,D,20180905,000000,0.69,0.69,0.65,0.69,100000,0
1470.HK,D,20180906,000000,0.67,0.67,0.64,0.67,108000,0
1470.HK,D,20180907,000000,0.67,0.67,0.67,0.67,0,0
1470.HK,D,20180910,000000,0.63,0.64,0.61,0.64,212000,0
1470.HK,D,20180911,000000,0.64,0.65,0.47,0.49,4932000,0
1470.HK,D,20180912,000000,0.45,0.495,0.45,0.475,2140000,0
1470.HK,D,20180913,000000,0.485,0.5,0.47,0.48,456000,0
1470.HK,D,20180914,000000,0.485,0.49,0.45,0.465,708000,0
1470.HK,D,20180917,000000,0.455,0.455,0.445,0.455,40000,0
1470.HK,D,20180918,000000,0.46,0.46,0.435,0.46,320000,0
1470.HK,D,20180919,000000,0.46,0.485,0.46,0.475,300000,0
1470.HK,D,20180920,000000,0.49,0.49,0.47,0.485,84000,0
1470.HK,D,20180921,000000,0.48,0.485,0.465,0.48,112000,0
1470.HK,D,20180924,000000,0.48,0.48,0.43,0.435,2000000,0
1470.HK,D,20180926,000000,0.435,0.445,0.435,0.445,336000,0
1470.HK,D,20180927,000000,0.44,0.44,0.43,0.44,152000,0
1470.HK,D,20180928,000000,0.435,0.45,0.435,0.45,308000,0
1470.HK,D,20181002,000000,0.435,0.44,0.43,0.44,148000,0
1470.HK,D,20181003,000000,0.45,0.45,0.45,0.45,4000,0
1470.HK,D,20181004,000000,0.445,0.445,0.425,0.445,120000,0
1470.HK,D,20181005,000000,0.45,0.45,0.435,0.45,24000,0
1470.HK,D,20181008,000000,0.45,0.45,0.45,0.45,76000,0
1470.HK,D,20181009,000000,0.46,0.47,0.44,0.46,196000,0
1470.HK,D,20181010,000000,0.47,0.47,0.44,0.465,104000,0
1470.HK,D,20181011,000000,0.45,0.45,0.415,0.45,20000,0
1470.HK,D,20181012,000000,0.42,0.43,0.41,0.43,148000,0
1470.HK,D,20181015,000000,0.41,0.42,0.4,0.41,324000,0
1470.HK,D,20181016,000000,0.405,0.42,0.4,0.4,640000,0
1470.HK,D,20181018,000000,0.385,0.39,0.36,0.385,244000,0
1470.HK,D,20181019,000000,0.385,0.385,0.385,0.385,0,0
1470.HK,D,20181022,000000,0.38,0.385,0.38,0.38,120000,0
1470.HK,D,20181023,000000,0.39,0.39,0.38,0.38,60000,0
1470.HK,D,20181024,000000,0.38,0.38,0.38,0.38,92000,0
1470.HK,D,20181025,000000,0.375,0.375,0.375,0.375,0,0
1470.HK,D,20181026,000000,0.375,0.375,0.375,0.375,0,0
1470.HK,D,20181029,000000,0.33,0.33,0.32,0.32,216000,0
1470.HK,D,20181116,000000,0.335,0.5,0.335,0.41,5208000,0
1470.HK,D,20181119,000000,0.395,0.395,0.375,0.375,360000,0
1470.HK,D,20181120,000000,0.33,0.36,0.325,0.35,280000,0
1470.HK,D,20181121,000000,0.36,0.39,0.36,0.375,92000,0
1470.HK,D,20181122,000000,0.36,0.375,0.36,0.375,80000,0
1470.HK,D,20181123,000000,0.35,0.4,0.35,0.395,368000,0
1470.HK,D,20181126,000000,0.43,0.43,0.41,0.41,144000,0
1470.HK,D,20181127,000000,0.405,0.405,0.38,0.38,420000,0
1470.HK,D,20181128,000000,0.35,0.4,0.35,0.38,416000,0
1470.HK,D,20181129,000000,0.355,0.365,0.33,0.36,240000,0
1470.HK,D,20181130,000000,0.34,0.34,0.34,0.34,336000,0
1470.HK,D,20181203,000000,0.33,0.34,0.32,0.34,228000,0
1470.HK,D,20181204,000000,0.34,0.34,0.34,0.34,0,0
1470.HK,D,20181205,000000,0.34,0.34,0.34,0.34,0,0
1470.HK,D,20181206,000000,0.33,0.33,0.33,0.33,0,0
1470.HK,D,20181207,000000,0.325,0.325,0.325,0.325,0,0
1470.HK,D,20181210,000000,0.3,0.3,0.3,0.3,20000,0
1470.HK,D,20181211,000000,0.3,0.3,0.3,0.3,0,0
1470.HK,D,20181212,000000,0.3,0.3,0.3,0.3,0,0
1470.HK,D,20181213,000000,0.295,0.3,0.295,0.295,96000,0
1470.HK,D,20181214,000000,0.275,0.3,0.275,0.3,128000,0
1470.HK,D,20181217,000000,0.3,0.3,0.29,0.29,172000,0
1470.HK,D,20181218,000000,0.285,0.285,0.285,0.285,4000,0
1470.HK,D,20181219,000000,0.28,0.28,0.28,0.28,100000,0
1470.HK,D,20181220,000000,0.285,0.285,0.285,0.285,0,0
1470.HK,D,20181221,000000,0.33,0.33,0.32,0.32,16000,0
1470.HK,D,20181224,000000,0.325,0.375,0.325,0.375,104000,0
1470.HK,D,20181227,000000,0.375,0.375,0.375,0.375,10,0
1470.HK,D,20181228,000000,0.355,0.365,0.355,0.355,40000,0
1470.HK,D,20181231,000000,0.31,0.355,0.31,0.355,40000,0
1470.HK,D,20190102,000000,0.38,0.395,0.335,0.335,136000,0
1470.HK,D,20190103,000000,0.365,0.38,0.325,0.355,140000,0
1470.HK,D,20190104,000000,0.37,0.38,0.34,0.37,404000,0
1470.HK,D,20190107,000000,0.37,0.37,0.37,0.37,0,0
1470.HK,D,20190108,000000,0.37,0.37,0.37,0.37,0,0
1470.HK,D,20190109,000000,0.32,0.32,0.28,0.28,836000,0
1470.HK,D,20190110,000000,0.275,0.305,0.275,0.305,44000,0
1470.HK,D,20190111,000000,0.3,0.3,0.3,0.3,0,0
1470.HK,D,20190114,000000,0.27,0.27,0.27,0.27,252000,0
1470.HK,D,20190115,000000,0.285,0.285,0.285,0.285,44000,0
1470.HK,D,20190116,000000,0.27,0.285,0.27,0.27,144000,0
1470.HK,D,20190117,000000,0.27,0.285,0.26,0.285,144000,0
1470.HK,D,20190118,000000,0.285,0.285,0.285,0.285,0,0
1470.HK,D,20190121,000000,0.275,0.275,0.265,0.275,24000,0
1470.HK,D,20190122,000000,0.275,0.275,0.275,0.275,0,0
1470.HK,D,20190123,000000,0.275,0.275,0.275,0.275,0,0
1470.HK,D,20190124,000000,0.275,0.275,0.275,0.275,0,0
1470.HK,D,20190125,000000,0.265,0.28,0.25,0.265,140000,0
1470.HK,D,20190128,000000,0.265,0.265,0.265,0.265,0,0
1470.HK,D,20190129,000000,0.25,0.27,0.25,0.27,300000,0
1470.HK,D,20190130,000000,0.27,0.27,0.27,0.27,0,0
1470.HK,D,20190131,000000,0.29,0.29,0.275,0.29,60000,0
1470.HK,D,20190201,000000,0.29,0.29,0.29,0.29,0,0
1470.HK,D,20190204,000000,0.3,0.3,0.3,0.3,196000,0
1470.HK,D,20190208,000000,0.265,0.285,0.26,0.265,116000,0
1470.HK,D,20190211,000000,0.265,0.265,0.265,0.265,0,0
1470.HK,D,20190212,000000,0.265,0.265,0.265,0.265,0,0
1470.HK,D,20190213,000000,0.27,0.27,0.255,0.265,228000,0
1470.HK,D,20190214,000000,0.27,0.27,0.27,0.27,140000,0
1470.HK,D,20190215,000000,0.28,0.285,0.28,0.285,56000,0
1470.HK,D,20190218,000000,0.29,0.29,0.255,0.265,260000,0
1470.HK,D,20190219,000000,0.275,0.275,0.27,0.27,40000,0
1470.HK,D,20190220,000000,0.27,0.27,0.27,0.27,0,0
1470.HK,D,20190221,000000,0.28,0.28,0.27,0.28,260000,0
1470.HK,D,20190222,000000,0.28,0.285,0.27,0.28,136000,0
1470.HK,D,20190225,000000,0.28,0.28,0.28,0.28,12000,0
1470.HK,D,20190226,000000,0.275,0.275,0.275,0.275,0,0
1470.HK,D,20190227,000000,0.255,0.28,0.255,0.28,120000,0
1470.HK,D,20190228,000000,0.27,0.28,0.27,0.27,112000,0
1470.HK,D,20190301,000000,0.27,0.27,0.265,0.265,132000,0
1470.HK,D,20190304,000000,0.26,0.28,0.26,0.28,162000,0
1470.HK,D,20190305,000000,0.28,0.28,0.28,0.28,0,0
1470.HK,D,20190306,000000,0.26,0.295,0.26,0.295,552000,0
1470.HK,D,20190307,000000,0.295,0.295,0.295,0.295,0,0
1470.HK,D,20190308,000000,0.31,0.32,0.31,0.31,64000,0
1470.HK,D,20190311,000000,0.31,0.31,0.31,0.31,0,0
1470.HK,D,20190312,000000,0.34,0.34,0.31,0.31,180000,0
1470.HK,D,20190313,000000,0.31,0.31,0.31,0.31,32000,0
1470.HK,D,20190314,000000,0.31,0.31,0.31,0.31,0,0
1470.HK,D,20190315,000000,0.28,0.28,0.28,0.28,20000,0
1470.HK,D,20190318,000000,0.28,0.28,0.28,0.28,20000,0
1470.HK,D,20190319,000000,0.285,0.29,0.285,0.29,124000,0
1470.HK,D,20190320,000000,0.29,0.29,0.29,0.29,0,0
1470.HK,D,20190321,000000,0.29,0.29,0.29,0.29,0,0
1470.HK,D,20190322,000000,0.29,0.29,0.29,0.29,0,0
1470.HK,D,20190325,000000,0.28,0.28,0.28,0.28,404000,0
1470.HK,D,20190326,000000,0.28,0.3,0.28,0.285,20000,0
1470.HK,D,20190327,000000,0.285,0.29,0.285,0.29,144000,0
1470.HK,D,20190328,000000,0.29,0.29,0.29,0.29,0,0
1470.HK,D,20190329,000000,0.29,0.29,0.29,0.29,0,0
1470.HK,D,20190401,000000,0.29,0.29,0.29,0.29,20000,0
1470.HK,D,20190402,000000,0.29,0.29,0.29,0.29,0,0
1470.HK,D,20190403,000000,0.29,0.29,0.285,0.285,64000,0
1470.HK,D,20190404,000000,0.285,0.285,0.285,0.285,0,0
1470.HK,D,20190408,000000,0.28,0.28,0.28,0.28,120000,0
1470.HK,D,20190409,000000,0.305,0.385,0.305,0.35,1580000,0
1470.HK,D,20190410,000000,0.36,0.375,0.36,0.37,104000,0
1470.HK,D,20190411,000000,0.34,0.34,0.33,0.335,68000,0
1470.HK,D,20190412,000000,0.325,0.38,0.325,0.38,140000,0
1470.HK,D,20190415,000000,0.4,0.4,0.38,0.39,504000,0
1470.HK,D,20190416,000000,0.39,0.39,0.39,0.39,4000,0
1470.HK,D,20190417,000000,0.435,0.45,0.38,0.435,908000,0
1470.HK,D,20190418,000000,0.435,0.46,0.435,0.45,344000,0
1470.HK,D,20190423,000000,0.46,0.495,0.45,0.48,420000,0
1470.HK,D,20190424,000000,0.49,0.49,0.42,0.42,720000,0
1470.HK,D,20190425,000000,0.42,0.42,0.365,0.375,948000,0
1470.HK,D,20190426,000000,0.36,0.37,0.35,0.365,640000,0
1470.HK,D,20190429,000000,0.38,0.39,0.375,0.375,280000,0
1470.HK,D,20190430,000000,0.355,0.37,0.345,0.355,108000,0
1470.HK,D,20190502,000000,0.35,0.355,0.35,0.35,156000,0
1470.HK,D,20190503,000000,0.35,0.35,0.35,0.35,0,0
1470.HK,D,20190506,000000,0.34,0.34,0.325,0.335,148000,0
1470.HK,D,20190507,000000,0.335,0.335,0.335,0.335,0,0
1470.HK,D,20190508,000000,0.325,0.325,0.32,0.32,112000,0
1470.HK,D,20190509,000000,0.32,0.32,0.32,0.32,0,0
1470.HK,D,20190510,000000,0.315,0.35,0.3,0.35,196000,0
1470.HK,D,20190514,000000,0.3,0.32,0.3,0.32,48000,0
1470.HK,D,20190515,000000,0.385,0.385,0.385,0.385,4000,0
1470.HK,D,20190516,000000,0.35,0.35,0.35,0.35,0,0
1470.HK,D,20190517,000000,0.34,0.34,0.34,0.34,0,0
1470.HK,D,20190520,000000,0.3,0.3,0.3,0.3,44000,0
1470.HK,D,20190521,000000,0.305,0.305,0.29,0.305,76000,0
1470.HK,D,20190522,000000,0.34,0.34,0.3,0.34,28000,0
1470.HK,D,20190523,000000,0.32,0.32,0.32,0.32,0,0
1470.HK,D,20190524,000000,0.33,0.33,0.3,0.3,28000,0
1470.HK,D,20190527,000000,0.3,0.305,0.3,0.305,16000,0
1470.HK,D,20190528,000000,0.3,0.3,0.3,0.3,248000,0
1470.HK,D,20190529,000000,0.3,0.3,0.3,0.3,0,0
1470.HK,D,20190530,000000,0.295,0.295,0.285,0.295,68000,0
1470.HK,D,20190531,000000,0.28,0.285,0.28,0.28,364000,0
1470.HK,D,20190603,000000,0.28,0.29,0.275,0.28,92000,0
1470.HK,D,20190604,000000,0.28,0.28,0.28,0.28,0,0
1470.HK,D,20190605,000000,0.28,0.28,0.28,0.28,0,0
1470.HK,D,20190606,000000,0.28,0.28,0.28,0.28,12000,0
1470.HK,D,20190610,000000,0.28,0.28,0.28,0.28,16000,0
1470.HK,D,20190611,000000,0.28,0.28,0.28,0.28,0,0
1470.HK,D,20190612,000000,0.3,0.3,0.3,0.3,8000,0
1470.HK,D,20190613,000000,0.315,0.32,0.315,0.315,88000,0
1470.HK,D,20190614,000000,0.315,0.315,0.315,0.315,0,0
1470.HK,D,20190617,000000,0.315,0.315,0.315,0.315,0,0
1470.HK,D,20190618,000000,0.29,0.3,0.29,0.29,180000,0
1470.HK,D,20190619,000000,0.29,0.3,0.29,0.29,100000,0
1470.HK,D,20190620,000000,0.29,0.29,0.29,0.29,40000,0
1470.HK,D,20190621,000000,0.29,0.29,0.29,0.29,0,0
1470.HK,D,20190624,000000,0.305,0.305,0.305,0.305,4000,0
1470.HK,D,20190625,000000,0.305,0.305,0.305,0.305,0,0
1470.HK,D,20190626,000000,0.305,0.305,0.305,0.305,0,0
1470.HK,D,20190627,000000,0.305,0.305,0.305,0.305,0,0
1470.HK,D,20190628,000000,0.305,0.305,0.305,0.305,0,0
1470.HK,D,20190702,000000,0.295,0.295,0.275,0.275,408000,0
1470.HK,D,20190703,000000,0.275,0.275,0.275,0.275,0,0
1470.HK,D,20190704,000000,0.275,0.275,0.275,0.275,0,0
1470.HK,D,20190705,000000,0.275,0.275,0.275,0.275,0,0
1470.HK,D,20190708,000000,0.27,0.27,0.27,0.27,20000,0
1470.HK,D,20190709,000000,0.27,0.27,0.27,0.27,0,0
1470.HK,D,20190710,000000,0.27,0.27,0.27,0.27,20000,0
1470.HK,D,20190711,000000,0.26,0.3,0.26,0.3,20000,0
1470.HK,D,20190712,000000,0.335,0.335,0.335,0.335,0,0
