<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
784.HK,D,20190805,000000,0.425,0.475,0.42,0.47,3270000,0
784.HK,D,20190806,000000,0.445,0.49,0.44,0.44,2620000,0
784.HK,D,20190807,000000,0.44,0.47,0.44,0.47,450000,0
784.HK,D,20190808,000000,0.47,0.49,0.445,0.47,1080000,0
784.HK,D,20190809,000000,0.455,0.485,0.455,0.48,1620000,0
784.HK,D,20190812,000000,0.49,0.52,0.49,0.51,5540000,0
784.HK,D,20190813,000000,0.5,0.51,0.49,0.495,7200000,0
784.HK,D,20190814,000000,0.495,0.51,0.465,0.465,8590000,0
784.HK,D,20190815,000000,0.46,0.46,0.39,0.46,12670000,0
784.HK,D,20190816,000000,0.44,0.45,0.385,0.44,7530000,0
784.HK,D,20190819,000000,0.425,0.49,0.425,0.47,6130000,0
784.HK,D,20190820,000000,0.465,0.5,0.455,0.485,4680000,0
784.HK,D,20190821,000000,0.485,0.6,0.475,0.55,12970000,0
784.HK,D,20190822,000000,0.56,0.65,0.53,0.53,7700000,0
784.HK,D,20190823,000000,0.53,0.58,0.52,0.56,5300000,0
784.HK,D,20190826,000000,0.53,0.57,0.52,0.56,3630000,0
784.HK,D,20190828,000000,0.66,0.68,0.62,0.62,6410000,0
784.HK,D,20190829,000000,0.66,0.66,0.58,0.6,4520000,0
784.HK,D,20190830,000000,0.6,0.62,0.58,0.58,3120000,0
784.HK,D,20190902,000000,0.6,0.6,0.56,0.56,2510000,0
784.HK,D,20190903,000000,0.56,0.57,0.55,0.55,4490000,0
784.HK,D,20190904,000000,0.57,0.72,0.56,0.65,8450000,0
784.HK,D,20190905,000000,0.7,0.7,0.63,0.63,4330000,0
784.HK,D,20190906,000000,0.67,0.67,0.61,0.62,4870000,0
784.HK,D,20190909,000000,0.62,0.63,0.6,0.6,3050000,0
784.HK,D,20190910,000000,0.62,0.62,0.6,0.61,1140000,0
784.HK,D,20190911,000000,0.61,0.62,0.58,0.6,4370000,0
784.HK,D,20190912,000000,0.6,0.62,0.59,0.6,3590000,0
784.HK,D,20190913,000000,0.61,0.61,0.55,0.55,3030000,0
784.HK,D,20190916,000000,0.55,0.57,0.55,0.55,360000,0
784.HK,D,20190917,000000,0.54,0.62,0.54,0.57,1460000,0
784.HK,D,20190918,000000,0.58,0.6,0.57,0.59,3240000,0
784.HK,D,20190919,000000,0.58,0.65,0.58,0.63,5930000,0
784.HK,D,20190920,000000,0.62,0.65,0.62,0.64,950000,0
784.HK,D,20190923,000000,0.61,0.65,0.61,0.62,2040000,0
784.HK,D,20190924,000000,0.61,0.65,0.61,0.63,1680000,0
784.HK,D,20190925,000000,0.62,0.65,0.62,0.64,3350000,0
784.HK,D,20190926,000000,0.63,0.65,0.63,0.63,1030000,0
784.HK,D,20190927,000000,0.62,0.7,0.61,0.61,4300000,0
784.HK,D,20190930,000000,0.63,0.63,0.59,0.6,1500000,0
784.HK,D,20191002,000000,0.62,0.64,0.6,0.6,1180000,0
784.HK,D,20191003,000000,0.62,0.72,0.62,0.64,3500000,0
784.HK,D,20191004,000000,0.63,0.65,0.61,0.63,1140000,0
784.HK,D,20191008,000000,0.62,0.72,0.62,0.67,1610000,0
784.HK,D,20191009,000000,0.65,0.72,0.65,0.68,1270000,0
784.HK,D,20191010,000000,0.67,0.76,0.67,0.71,7540000,0
784.HK,D,20191011,000000,0.68,0.79,0.68,0.75,7730000,0
784.HK,D,20191014,000000,0.77,0.82,0.77,0.81,1980000,0
784.HK,D,20191015,000000,0.76,0.82,0.74,0.79,1680000,0
784.HK,D,20191016,000000,0.78,1,0.78,0.94,8850000,0
784.HK,D,20191017,000000,0.9,1.15,0.9,1.1,2690000,0
784.HK,D,20191018,000000,1.13,1.14,1.02,1.06,1900000,0
784.HK,D,20191021,000000,1.03,1.15,1.02,1.04,3170000,0
784.HK,D,20191022,000000,1,1.05,0.98,0.99,3610000,0
784.HK,D,20191023,000000,1,1.04,0.97,1.01,1930000,0
784.HK,D,20191024,000000,1.02,1.35,1.02,1.34,6350000,0
784.HK,D,20191025,000000,1.32,1.32,1.2,1.21,3590000,0
784.HK,D,20191028,000000,1.2,1.27,1.19,1.21,1598500,0
784.HK,D,20191029,000000,1.21,1.55,1.15,1.48,16420000,0
784.HK,D,20191030,000000,1.48,2.11,1.48,2.08,14786500,0
784.HK,D,20191031,000000,2.09,2.57,1.91,2.29,5440000,0
784.HK,D,20191101,000000,2.01,2.22,1.85,2.15,2680000,0
784.HK,D,20191104,000000,2.16,2.95,2.16,2.81,3360000,0
784.HK,D,20191105,000000,2.85,3.03,2.82,2.96,2836500,0
784.HK,D,20191106,000000,3,3.07,2.5,2.7,2550000,0
784.HK,D,20191107,000000,2.65,3.02,2.46,2.54,7150000,0
784.HK,D,20191108,000000,2.58,2.58,1.99,2.07,1970000,0
784.HK,D,20191111,000000,2.23,2.23,1.88,2.04,693700,0
784.HK,D,20191112,000000,2.04,2.1,1.96,2.1,1590000,0
784.HK,D,20191113,000000,2.2,2.29,2.13,2.19,1520000,0
784.HK,D,20191114,000000,2.27,2.27,2,2.22,1840000,0
784.HK,D,20191115,000000,2.25,2.56,1.95,2.25,3900000,0
784.HK,D,20191118,000000,2.2,2.31,2.03,2.29,1610000,0
784.HK,D,20191119,000000,2.29,2.48,2.16,2.48,2020000,0
784.HK,D,20191120,000000,2.5,2.5,2.2,2.37,3100000,0
784.HK,D,20191121,000000,2.36,2.36,1.66,1.75,4030000,0
784.HK,D,20191122,000000,1.65,1.77,1.63,1.7,2550000,0
784.HK,D,20191125,000000,1.68,1.75,1.33,1.52,2440000,0
784.HK,D,20191126,000000,1.46,1.52,1.42,1.42,2150000,0
784.HK,D,20191127,000000,1.41,1.58,1.37,1.53,2060000,0
784.HK,D,20191128,000000,1.5,1.85,1.5,1.57,2450000,0
784.HK,D,20191129,000000,1.62,1.62,1.6,1.6,170000,0
784.HK,D,20191202,000000,1.61,1.63,1.61,1.61,100000,0
784.HK,D,20191203,000000,1.7,1.7,1.62,1.65,330000,0
784.HK,D,20191204,000000,1.63,1.63,1.6,1.6,130000,0
784.HK,D,20191205,000000,1.6,1.63,1.6,1.6,40000,0
784.HK,D,20191206,000000,1.61,1.76,1.5,1.69,850000,0
784.HK,D,20191209,000000,1.73,1.98,1.73,1.95,1440000,0
784.HK,D,20191210,000000,1.95,2.2,1.95,2.1,1400000,0
784.HK,D,20191211,000000,2.11,2.19,2.1,2.14,1180000,0
784.HK,D,20191212,000000,2.14,2.14,2,2.04,1260000,0
784.HK,D,20191213,000000,2.15,2.28,1.91,2.28,2490000,0
784.HK,D,20191216,000000,2.28,2.38,2.2,2.28,1270000,0
784.HK,D,20191217,000000,2.29,2.31,2.22,2.27,6280000,0
784.HK,D,20191218,000000,2.29,2.29,2.23,2.26,1100000,0
784.HK,D,20191219,000000,2.28,2.3,2.21,2.24,1150000,0
784.HK,D,20191220,000000,2.18,2.25,2.1,2.13,1170000,0
784.HK,D,20191223,000000,2.2,2.21,2.12,2.17,1170000,0
784.HK,D,20191224,000000,2.19,2.2,2.14,2.18,460000,0
784.HK,D,20191227,000000,2.2,2.2,2.09,2.15,1240000,0
784.HK,D,20191230,000000,2.2,2.34,2.12,2.25,1780000,0
784.HK,D,20191231,000000,2.27,2.27,2.1,2.18,460000,0
784.HK,D,20200102,000000,2.25,2.25,2.07,2.11,1170000,0
784.HK,D,20200103,000000,2.17,2.17,2.05,2.16,1230000,0
784.HK,D,20200106,000000,2.21,2.21,2.1,2.2,1170000,0
784.HK,D,20200107,000000,2.17,2.26,2.16,2.2,1160000,0
784.HK,D,20200108,000000,2.25,2.25,2.06,2.22,1230000,0
784.HK,D,20200109,000000,2.25,2.31,2.22,2.25,1210000,0
784.HK,D,20200110,000000,2.24,2.24,2.15,2.22,1150000,0
784.HK,D,20200113,000000,2.23,2.3,2.15,2.3,2420000,0
784.HK,D,20200114,000000,2.27,2.38,2.21,2.38,3800000,0
784.HK,D,20200115,000000,2.4,2.66,2.38,2.55,4130000,0
784.HK,D,20200116,000000,2.54,2.57,2.42,2.53,5120000,0
784.HK,D,20200117,000000,2.54,2.64,0.5,2.5,79520000,0
784.HK,D,20200120,000000,2.1,2.1,1.08,1.12,35440000,0
784.HK,D,20200121,000000,1.12,1.12,1.02,1.11,6700000,0
784.HK,D,20200122,000000,1.1,1.2,1.07,1.12,3662000,0
784.HK,D,20200123,000000,1.13,1.14,1,1.08,2560000,0
784.HK,D,20200124,000000,1.1,1.12,1.03,1.1,1030000,0
784.HK,D,20200129,000000,1.05,1.11,1.04,1.07,1870000,0
784.HK,D,20200130,000000,1.07,1.11,1.03,1.03,1910000,0
784.HK,D,20200131,000000,1,1.08,1,1.05,2610000,0
784.HK,D,20200203,000000,1,1.1,1,1.02,2280000,0
784.HK,D,20200204,000000,1.06,1.1,1.04,1.06,2270000,0
784.HK,D,20200205,000000,1.05,1.12,1.05,1.08,2258000,0
784.HK,D,20200206,000000,1.07,1.14,1.04,1.14,1780000,0
784.HK,D,20200207,000000,1.14,1.14,1.05,1.08,1920000,0
784.HK,D,20200210,000000,1.07,1.08,1,1,2150000,0
784.HK,D,20200211,000000,1.03,1.31,1.02,1.12,2780000,0
784.HK,D,20200212,000000,1.09,1.13,1.08,1.09,1880000,0
784.HK,D,20200213,000000,1.12,1.25,1.12,1.17,480000,0
784.HK,D,20200214,000000,1.18,1.19,1.12,1.12,1820000,0
784.HK,D,20200217,000000,1.22,1.22,1.15,1.16,1780000,0
784.HK,D,20200218,000000,1.18,1.19,1.12,1.12,1770000,0
784.HK,D,20200219,000000,1.16,1.16,1.12,1.15,1765000,0
784.HK,D,20200220,000000,1.16,1.3,1.14,1.14,1780000,0
784.HK,D,20200221,000000,1.19,1.19,1.12,1.12,1880000,0
784.HK,D,20200224,000000,1.1,1.15,1.09,1.09,1850000,0
784.HK,D,20200225,000000,1.02,1.11,1.01,1.1,1890000,0
784.HK,D,20200226,000000,1.09,1.11,1.07,1.09,1910000,0
784.HK,D,20200227,000000,1.08,1.08,1.06,1.07,1630000,0
784.HK,D,20200228,000000,1,1.11,1,1.07,1980000,0
784.HK,D,20200302,000000,1.03,1.08,1.03,1.05,1950000,0
784.HK,D,20200303,000000,1.03,1.09,1.03,1.07,1880000,0
784.HK,D,20200304,000000,1.09,1.1,1.06,1.08,1900000,0
784.HK,D,20200305,000000,1.1,1.11,1.09,1.11,1820000,0
784.HK,D,20200306,000000,1.09,1.11,1.03,1.08,3980000,0
784.HK,D,20200309,000000,1.01,1.06,1,1.03,3190000,0
784.HK,D,20200310,000000,1.04,1.08,1.01,1.02,1980000,0
784.HK,D,20200311,000000,1.04,1.09,1.03,1.03,1970000,0
784.HK,D,20200312,000000,1.04,1.05,0.98,1,2105000,0
784.HK,D,20200313,000000,0.97,0.97,0.9,0.93,680000,0
784.HK,D,20200316,000000,0.94,0.99,0.9,0.91,2650000,0
784.HK,D,20200317,000000,0.89,0.94,0.89,0.91,750000,0
784.HK,D,20200318,000000,0.98,1.01,0.95,0.99,5320000,0
784.HK,D,20200319,000000,0.96,0.97,0.9,0.92,850000,0
784.HK,D,20200320,000000,0.9,1.04,0.9,0.96,930000,0
784.HK,D,20200323,000000,0.93,0.96,0.91,0.94,1670000,0
784.HK,D,20200324,000000,0.95,1.05,0.95,1.05,1540000,0
784.HK,D,20200325,000000,1.08,1.16,0.95,1.01,2160000,0
784.HK,D,20200326,000000,0.96,1,0.91,0.93,2070000,0
784.HK,D,20200327,000000,0.92,0.97,0.92,0.95,2200000,0
784.HK,D,20200330,000000,1,1.02,0.95,0.95,2060000,0
784.HK,D,20200331,000000,0.97,0.99,0.93,0.95,2180000,0
784.HK,D,20200401,000000,0.95,1.01,0.95,0.96,2150000,0
784.HK,D,20200402,000000,0.94,0.99,0.94,0.95,2090000,0
784.HK,D,20200403,000000,0.93,0.99,0.92,0.94,2190000,0
784.HK,D,20200406,000000,0.93,0.96,0.92,0.95,2160000,0
784.HK,D,20200407,000000,0.95,0.97,0.95,0.96,2140000,0
784.HK,D,20200408,000000,0.95,1,0.95,0.96,2090000,0
784.HK,D,20200409,000000,0.96,0.98,0.94,0.95,2210000,0
784.HK,D,20200414,000000,0.94,0.96,0.93,0.94,2340000,0
784.HK,D,20200415,000000,0.94,0.95,0.92,0.93,2160000,0
784.HK,D,20200416,000000,0.94,0.94,0.93,0.93,2180000,0
784.HK,D,20200417,000000,0.93,1.31,0.93,1.23,8450000,0
784.HK,D,20200420,000000,1.29,1.6,1.29,1.58,3990000,0
784.HK,D,20200421,000000,1.6,1.6,1.38,1.48,1420000,0
784.HK,D,20200422,000000,1.48,1.52,1.43,1.52,1330000,0
784.HK,D,20200423,000000,1.58,1.58,0.375,0.405,211990000,0
784.HK,D,20200424,000000,0.38,0.405,0.33,0.345,31600000,0
784.HK,D,20200427,000000,0.35,0.37,0.27,0.31,39350000,0
784.HK,D,20200428,000000,0.305,0.32,0.28,0.28,9610000,0
784.HK,D,20200429,000000,0.27,0.32,0.27,0.27,14280000,0
784.HK,D,20200504,000000,0.28,0.28,0.25,0.25,5240000,0
784.HK,D,20200505,000000,0.25,0.265,0.249,0.26,6510000,0
784.HK,D,20200506,000000,0.255,0.28,0.219,0.247,11270000,0
784.HK,D,20200507,000000,0.236,0.245,0.235,0.242,3060000,0
784.HK,D,20200508,000000,0.244,0.265,0.24,0.244,5360000,0
784.HK,D,20200511,000000,0.244,0.247,0.234,0.237,1460000,0
784.HK,D,20200512,000000,0.228,0.24,0.228,0.239,2680000,0
784.HK,D,20200513,000000,0.232,0.235,0.231,0.231,1310000,0
784.HK,D,20200514,000000,0.229,0.233,0.225,0.232,1740000,0
784.HK,D,20200515,000000,0.23,0.234,0.221,0.229,510000,0
784.HK,D,20200518,000000,0.22,0.225,0.22,0.221,1800000,0
784.HK,D,20200519,000000,0.23,0.23,0.215,0.215,2770000,0
784.HK,D,20200520,000000,0.216,0.225,0.21,0.219,2180000,0
784.HK,D,20200521,000000,0.215,0.228,0.211,0.215,1180000,0
784.HK,D,20200522,000000,0.22,0.22,0.199,0.199,2730000,0
784.HK,D,20200525,000000,0.196,0.196,0.161,0.188,1830000,0
784.HK,D,20200526,000000,0.187,0.187,0.177,0.183,1130000,0
784.HK,D,20200527,000000,0.183,0.183,0.177,0.182,530000,0
784.HK,D,20200528,000000,0.182,0.186,0.167,0.18,1350000,0
784.HK,D,20200529,000000,0.175,0.18,0.17,0.179,920000,0
784.HK,D,20200601,000000,0.179,0.185,0.179,0.185,70000,0
784.HK,D,20200602,000000,0.186,0.186,0.18,0.184,140000,0
784.HK,D,20200603,000000,0.19,0.19,0.18,0.183,90000,0
784.HK,D,20200604,000000,0.184,0.184,0.184,0.184,300000,0
784.HK,D,20200605,000000,0.184,0.189,0.182,0.188,1680000,0
784.HK,D,20200608,000000,0.188,0.188,0.184,0.188,600000,0
784.HK,D,20200609,000000,0.186,0.188,0.185,0.188,950000,0
784.HK,D,20200610,000000,0.189,0.189,0.175,0.18,1230000,0
784.HK,D,20200611,000000,0.172,0.185,0.172,0.184,230000,0
784.HK,D,20200612,000000,0.184,0.185,0.178,0.183,430000,0
784.HK,D,20200615,000000,0.183,0.185,0.183,0.183,280000,0
784.HK,D,20200616,000000,0.183,0.184,0.178,0.183,80000,0
784.HK,D,20200617,000000,0.183,0.183,0.18,0.18,130000,0
784.HK,D,20200618,000000,0.179,0.179,0.168,0.173,1700000,0
784.HK,D,20200619,000000,0.17,0.176,0.17,0.175,750000,0
784.HK,D,20200622,000000,0.175,0.179,0.167,0.169,870000,0
784.HK,D,20200623,000000,0.169,0.176,0.169,0.171,840000,0
784.HK,D,20200624,000000,0.171,0.174,0.17,0.172,700000,0
784.HK,D,20200626,000000,0.172,0.179,0.172,0.176,810000,0
784.HK,D,20200629,000000,0.181,0.181,0.175,0.175,270000,0
784.HK,D,20200630,000000,0.183,0.183,0.176,0.183,40000,0
784.HK,D,20200702,000000,0.183,0.183,0.162,0.182,300000,0
784.HK,D,20200703,000000,0.178,0.178,0.172,0.178,50000,0
784.HK,D,20200706,000000,0.185,0.2,0.167,0.185,3420000,0
784.HK,D,20200707,000000,0.185,0.185,0.168,0.175,520000,0
784.HK,D,20200708,000000,0.175,0.18,0.175,0.179,220000,0
784.HK,D,20200709,000000,0.169,0.179,0.169,0.177,610000,0
784.HK,D,20200710,000000,0.17,0.174,0.17,0.174,160000,0
784.HK,D,20200713,000000,0.166,0.172,0.166,0.168,300000,0
784.HK,D,20200714,000000,0.166,0.168,0.164,0.164,650000,0
784.HK,D,20200715,000000,0.164,0.164,0.154,0.155,1830000,0
784.HK,D,20200716,000000,0.155,0.155,0.151,0.155,260000,0
784.HK,D,20200717,000000,0.157,0.157,0.149,0.153,590000,0
784.HK,D,20200720,000000,0.153,0.153,0.15,0.153,350000,0
784.HK,D,20200721,000000,0.15,0.15,0.138,0.141,1210000,0
784.HK,D,20200722,000000,0.133,0.159,0.133,0.142,520000,0
784.HK,D,20200723,000000,0.137,0.145,0.137,0.145,460000,0
784.HK,D,20200724,000000,0.145,0.149,0.145,0.145,1350000,0
784.HK,D,20200727,000000,0.163,0.163,0.146,0.146,1260000,0
784.HK,D,20200728,000000,0.146,0.146,0.146,0.146,70000,0
784.HK,D,20200729,000000,0.143,0.143,0.143,0.143,160000,0
784.HK,D,20200730,000000,0.143,0.143,0.143,0.143,20000,0
784.HK,D,20200731,000000,0.132,0.14,0.13,0.132,1240000,0
784.HK,D,20200803,000000,0.139,0.139,0.132,0.132,240000,0
784.HK,D,20200804,000000,0.132,0.132,0.123,0.131,230000,0
784.HK,D,20200805,000000,0.127,0.128,0.123,0.124,1290000,0
784.HK,D,20200806,000000,0.125,0.125,0.12,0.124,1360000,0
784.HK,D,20200807,000000,0.124,0.124,0.12,0.121,320000,0
784.HK,D,20200810,000000,0.122,0.145,0.122,0.142,5050000,0
784.HK,D,20200811,000000,0.15,0.29,0.147,0.275,59420000,0
784.HK,D,20200812,000000,0.3,0.435,0.235,0.265,98240000,0
784.HK,D,20200813,000000,0.27,0.27,0.196,0.201,12340000,0
784.HK,D,20200814,000000,0.2,0.201,0.175,0.193,4990000,0
784.HK,D,20200817,000000,0.174,0.191,0.174,0.185,2580000,0
784.HK,D,20200818,000000,0.19,0.19,0.176,0.176,1520000,0
784.HK,D,20200819,000000,0.18,0.18,0.175,0.18,650000,0
784.HK,D,20200820,000000,0.185,0.199,0.184,0.194,1870000,0
784.HK,D,20200821,000000,0.2,0.24,0.2,0.218,8260000,0
784.HK,D,20200824,000000,0.223,0.224,0.193,0.205,1840000,0
784.HK,D,20200825,000000,0.205,0.205,0.199,0.205,260000,0
784.HK,D,20200826,000000,0.21,0.21,0.19,0.204,520000,0
784.HK,D,20200827,000000,0.191,0.199,0.191,0.199,3590000,0
784.HK,D,20200828,000000,0.191,0.198,0.19,0.198,640000,0
784.HK,D,20200831,000000,0.2,0.2,0.181,0.186,1780000,0
784.HK,D,20200901,000000,0.176,0.182,0.17,0.182,1020000,0
784.HK,D,20200902,000000,0.177,0.19,0.177,0.18,1210000,0
784.HK,D,20200903,000000,0.18,0.181,0.171,0.18,530000,0
784.HK,D,20200904,000000,0.18,0.184,0.175,0.184,280000,0
784.HK,D,20200907,000000,0.177,0.177,0.173,0.173,610000,0
784.HK,D,20200908,000000,0.173,0.178,0.171,0.177,680000,0
784.HK,D,20200909,000000,0.176,0.176,0.172,0.172,220000,0
784.HK,D,20200910,000000,0.18,0.18,0.169,0.174,220000,0
784.HK,D,20200911,000000,0.174,0.174,0.173,0.174,200000,0
784.HK,D,20200914,000000,0.178,0.178,0.171,0.176,190000,0
784.HK,D,20200915,000000,0.171,0.171,0.153,0.163,2590000,0
784.HK,D,20200916,000000,0.163,0.164,0.163,0.163,50000,0
784.HK,D,20200917,000000,0.16,0.175,0.159,0.16,250000,0
784.HK,D,20200918,000000,0.155,0.165,0.155,0.165,210000,0
784.HK,D,20200921,000000,0.168,0.168,0.15,0.15,730000,0
784.HK,D,20200922,000000,0.15,0.15,0.145,0.15,380000,0
784.HK,D,20200923,000000,0.155,0.155,0.15,0.155,160000,0
784.HK,D,20200924,000000,0.135,0.155,0.135,0.155,570000,0
784.HK,D,20200925,000000,0.15,0.15,0.145,0.145,330000,0
784.HK,D,20200928,000000,0.145,0.145,0.136,0.142,160000,0
784.HK,D,20200929,000000,0.147,0.149,0.145,0.145,130000,0
784.HK,D,20200930,000000,0.15,0.16,0.144,0.147,670000,0
784.HK,D,20201005,000000,0.152,0.158,0.152,0.155,20000,0
784.HK,D,20201006,000000,0.155,0.156,0.15,0.15,180000,0
784.HK,D,20201007,000000,0.15,0.15,0.15,0.15,0,0
784.HK,D,20201008,000000,0.16,0.16,0.149,0.16,230000,0
784.HK,D,20201009,000000,0.16,0.165,0.155,0.161,1500000,0
784.HK,D,20201012,000000,0.16,0.165,0.16,0.16,950000,0
784.HK,D,20201014,000000,0.165,0.171,0.16,0.17,640000,0
784.HK,D,20201015,000000,0.178,0.19,0.175,0.178,1070000,0
784.HK,D,20201016,000000,0.176,0.176,0.176,0.176,0,0
784.HK,D,20201019,000000,0.163,0.163,0.131,0.159,1100000,0
784.HK,D,20201020,000000,0.165,0.165,0.16,0.16,60000,0
784.HK,D,20201021,000000,0.16,0.16,0.149,0.158,120000,0
784.HK,D,20201022,000000,0.16,0.16,0.158,0.158,130000,0
784.HK,D,20201023,000000,0.151,0.17,0.151,0.17,150000,0
784.HK,D,20201027,000000,0.165,0.18,0.163,0.179,540000,0
784.HK,D,20201028,000000,0.182,0.203,0.17,0.19,5920000,0
784.HK,D,20201029,000000,0.19,0.19,0.19,0.19,20000,0
784.HK,D,20201030,000000,0.185,0.235,0.185,0.215,9490000,0
784.HK,D,20201102,000000,0.229,0.365,0.229,0.365,45140000,0
784.HK,D,20201103,000000,0.37,0.38,0.275,0.305,19850000,0
784.HK,D,20201104,000000,0.295,0.32,0.265,0.305,5250000,0
784.HK,D,20201105,000000,0.31,0.315,0.285,0.31,2450000,0
784.HK,D,20201106,000000,0.315,0.315,0.28,0.295,2170000,0
784.HK,D,20201109,000000,0.295,0.305,0.28,0.305,2290000,0
784.HK,D,20201110,000000,0.31,0.36,0.29,0.36,9540000,0
784.HK,D,20201111,000000,0.33,0.345,0.31,0.31,3250000,0
784.HK,D,20201112,000000,0.305,0.335,0.305,0.32,1160000,0
784.HK,D,20201113,000000,0.32,0.32,0.3,0.32,1170000,0
784.HK,D,20201116,000000,0.32,0.32,0.295,0.31,1720000,0
784.HK,D,20201117,000000,0.31,0.315,0.295,0.305,2370000,0
784.HK,D,20201118,000000,0.31,0.315,0.3,0.31,380000,0
784.HK,D,20201119,000000,0.31,0.315,0.295,0.31,2330000,0
784.HK,D,20201120,000000,0.3,0.31,0.295,0.31,1900000,0
784.HK,D,20201123,000000,0.3,0.315,0.3,0.315,820000,0
784.HK,D,20201124,000000,0.315,0.32,0.31,0.32,3700000,0
784.HK,D,20201125,000000,0.31,0.315,0.305,0.315,880000,0
784.HK,D,20201126,000000,0.305,0.315,0.3,0.315,1760000,0
784.HK,D,20201127,000000,0.305,0.31,0.3,0.31,810000,0
784.HK,D,20201130,000000,0.305,0.305,0.295,0.3,1440000,0
784.HK,D,20201201,000000,0.295,0.345,0.295,0.33,10870000,0
784.HK,D,20201202,000000,0.33,0.33,0.31,0.33,460000,0
784.HK,D,20201203,000000,0.32,0.325,0.31,0.325,2850000,0
784.HK,D,20201204,000000,0.32,0.33,0.315,0.33,550000,0
784.HK,D,20201207,000000,0.32,0.32,0.305,0.305,1350000,0
784.HK,D,20201208,000000,0.305,0.305,0.295,0.305,3440000,0
784.HK,D,20201209,000000,0.295,0.3,0.295,0.3,460000,0
784.HK,D,20201210,000000,0.3,0.3,0.29,0.3,570000,0
784.HK,D,20201211,000000,0.3,0.31,0.29,0.295,2670000,0
784.HK,D,20201214,000000,0.3,0.3,0.3,0.3,10000,0
784.HK,D,20201215,000000,0.3,0.3,0.29,0.3,140000,0
784.HK,D,20201216,000000,0.3,0.3,0.28,0.295,700000,0
784.HK,D,20201217,000000,0.295,0.295,0.275,0.29,1140000,0
784.HK,D,20201218,000000,0.29,0.3,0.275,0.28,850000,0
784.HK,D,20201221,000000,0.285,0.285,0.265,0.285,400000,0
784.HK,D,20201222,000000,0.295,0.295,0.275,0.295,910000,0
784.HK,D,20201223,000000,0.3,0.3,0.28,0.29,650000,0
784.HK,D,20201224,000000,0.29,0.29,0.275,0.285,300000,0
784.HK,D,20201228,000000,0.28,0.28,0.255,0.26,1950000,0
784.HK,D,20201229,000000,0.25,0.26,0.25,0.25,1670000,0
784.HK,D,20201230,000000,0.24,0.26,0.235,0.26,1040000,0
784.HK,D,20201231,000000,0.265,0.4,0.235,0.241,23020000,0
784.HK,D,20210104,000000,0.24,0.25,0.23,0.25,1090000,0
784.HK,D,20210105,000000,0.249,0.255,0.238,0.255,1510000,0
784.HK,D,20210106,000000,0.249,0.25,0.246,0.246,710000,0
784.HK,D,20210107,000000,0.246,0.25,0.24,0.25,270000,0
784.HK,D,20210108,000000,0.248,0.248,0.225,0.236,2340000,0
784.HK,D,20210111,000000,0.236,0.248,0.227,0.244,230000,0
784.HK,D,20210112,000000,0.235,0.249,0.228,0.235,640000,0
784.HK,D,20210113,000000,0.236,0.236,0.215,0.215,1790000,0
784.HK,D,20210114,000000,0.225,0.225,0.204,0.206,2730000,0
784.HK,D,20210115,000000,0.204,0.218,0.199,0.208,1960000,0
784.HK,D,20210118,000000,0.208,0.208,0.2,0.202,110000,0
784.HK,D,20210119,000000,0.208,0.214,0.204,0.214,600000,0
784.HK,D,20210120,000000,0.204,0.208,0.2,0.204,170000,0
784.HK,D,20210121,000000,0.2,0.212,0.198,0.209,1170000,0
784.HK,D,20210122,000000,0.21,0.21,0.2,0.21,280000,0
784.HK,D,20210125,000000,0.21,0.23,0.209,0.216,5830000,0
784.HK,D,20210126,000000,0.215,0.218,0.205,0.218,940000,0
784.HK,D,20210127,000000,0.21,0.238,0.21,0.22,590000,0
784.HK,D,20210128,000000,0.2,0.216,0.2,0.216,280000,0
784.HK,D,20210129,000000,0.215,0.215,0.198,0.215,110000,0
784.HK,D,20210201,000000,0.2,0.215,0.2,0.2,400000,0
784.HK,D,20210202,000000,0.2,0.202,0.195,0.195,260000,0
784.HK,D,20210203,000000,0.197,0.2,0.197,0.197,520000,0
784.HK,D,20210204,000000,0.188,0.196,0.182,0.196,1140000,0
784.HK,D,20210205,000000,0.2,0.2,0.181,0.194,450000,0
784.HK,D,20210208,000000,0.19,0.204,0.184,0.204,1130000,0
784.HK,D,20210209,000000,0.22,0.22,0.204,0.204,60000,0
784.HK,D,20210210,000000,0.2,0.2,0.196,0.2,1310000,0
784.HK,D,20210211,000000,0.196,0.21,0.186,0.192,340000,0
784.HK,D,20210216,000000,0.19,0.21,0.188,0.209,580000,0
784.HK,D,20210217,000000,0.2,0.2,0.19,0.2,490000,0
784.HK,D,20210218,000000,0.198,0.2,0.198,0.198,30000,0
784.HK,D,20210219,000000,0.19,0.195,0.188,0.195,580000,0
784.HK,D,20210222,000000,0.192,0.192,0.183,0.183,940000,0
784.HK,D,20210223,000000,0.184,0.187,0.184,0.186,660000,0
784.HK,D,20210224,000000,0.186,0.187,0.186,0.187,80000,0
784.HK,D,20210225,000000,0.185,0.188,0.185,0.188,220000,0
784.HK,D,20210226,000000,0.183,0.188,0.183,0.183,120000,0
784.HK,D,20210301,000000,0.183,0.183,0.183,0.183,0,0
784.HK,D,20210302,000000,0.188,0.192,0.184,0.186,3940000,0
784.HK,D,20210303,000000,0.19,0.208,0.185,0.206,4810000,0
784.HK,D,20210304,000000,0.206,0.26,0.206,0.25,8460000,0
