<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1209.HK,D,20210527,000000,46.8278,47.419,45.152,45.152,31701900.542197,0
1209.HK,D,20210528,000000,45.2509,45.7432,43.0818,43.8213,5851137.2607155,0
1209.HK,D,20210531,000000,43.8213,46.0388,43.4762,46.0388,2631342.9898592,0
1209.HK,D,20210601,000000,45.5464,46.6311,45.0531,45.0531,1733560.2363076,0
1209.HK,D,20210602,000000,45.941,45.941,44.3137,45.152,2595196.006687,0
1209.HK,D,20210603,000000,45.2993,45.6444,42.8356,43.1806,4994806.6621954,0
1209.HK,D,20210604,000000,43.4762,43.5257,41.8983,42.2928,4221287.3182932,0
1209.HK,D,20210607,000000,42.2928,43.4762,41.406,42.9828,3061716.3330027,0
1209.HK,D,20210608,000000,42.4905,43.3774,41.8983,43.2785,4624723.1329412,0
1209.HK,D,20210609,000000,43.4762,44.7575,42.9828,43.328,2746973.4840044,0
1209.HK,D,20210610,000000,43.5741,43.673,42.6873,43.2785,1874328.8498466,0
1209.HK,D,20210611,000000,43.5741,44.4619,43.5741,44.3631,2633299.1771568,0
1209.HK,D,20210615,000000,44.4619,45.152,44.2157,44.4125,2395796.3937198,0
1209.HK,D,20210616,000000,44.3631,45.2014,43.7224,43.7224,2312221.4775665,0
1209.HK,D,20210617,000000,43.5741,45.3488,43.4268,45.1026,3653830.1549536,0
1209.HK,D,20210618,000000,45.2311,47.3567,45.1323,46.467,18049122.18562,0
1209.HK,D,20210621,000000,46.368,47.8017,45.7749,47.0107,4007569.304403,0
1209.HK,D,20210622,000000,47.4556,48.0487,46.813,47.4556,2945615.5042694,0
1209.HK,D,20210623,000000,48.0982,51.2124,47.3073,49.334,7925144.8898654,0
1209.HK,D,20210624,000000,49.334,54.0796,49.334,52.3,6241641.4028712,0
1209.HK,D,20210625,000000,51.7068,53.1898,51.262,51.8551,3446195.1350695,0
1209.HK,D,20210628,000000,51.8551,54.0796,50.9159,51.8551,1701476.3370932,0
1209.HK,D,20210629,000000,52.2505,54.3762,52.2505,53.5852,3176662.0604465,0
1209.HK,D,20210630,000000,54.1785,54.6233,52.1023,52.5471,4032276.5366259,0
1209.HK,D,20210702,000000,52.2011,54.0796,49.5318,50.5204,6101582.8428393,0
1209.HK,D,20210705,000000,49.9273,50.6687,47.505,47.9005,5725769.3233882,0
1209.HK,D,20210706,000000,47.9005,47.9499,46.1703,46.5164,5760050.1402915,0
1209.HK,D,20210707,000000,46.8624,47.6039,45.9726,46.8624,5947137.1017726,0
1209.HK,D,20210708,000000,46.8624,47.7027,43.9458,44.8356,6426459.6321348,0
1209.HK,D,20210709,000000,45.3299,46.714,42.5617,46.0715,5834023.1505418,0
1209.HK,D,20210712,000000,47.0601,48.8397,46.7636,48.2465,3047700.3622772,0
1209.HK,D,20210713,000000,48.6914,48.8397,47.3073,47.7521,1646856.8365391,0
1209.HK,D,20210714,000000,47.9499,49.0374,47.6533,48.9386,3136416.5917882,0
1209.HK,D,20210715,000000,48.9386,50.1249,47.9993,48.9386,2743360.5051899,0
1209.HK,D,20210716,000000,49.1363,50.7182,49.1363,50.1249,1945270.4778163,0
1209.HK,D,20210719,000000,49.8778,51.2124,48.9386,49.8283,1476895.1114261,0
1209.HK,D,20210720,000000,50.3227,50.8664,47.1096,47.6039,2592866.5861355,0
1209.HK,D,20210721,000000,48.5926,49.5812,46.5658,46.9612,2347788.8871495,0
1209.HK,D,20210722,000000,47.5298,48.1971,46.9612,47.9005,1542039.9920315,0
1209.HK,D,20210723,000000,48.4442,48.4442,45.8243,46.022,2951415.2860504,0
1209.HK,D,20210726,000000,45.1323,45.1323,38.1622,39.5464,18322849.835591,0
1209.HK,D,20210727,000000,40.9799,42.8583,39.052,39.5464,23684634.807287,0
1209.HK,D,20210728,000000,39.8429,44.2424,39.5464,44.2424,10704017.173666,0
1209.HK,D,20210729,000000,45.8737,47.7521,45.4783,46.5658,6477073.7026483,0
1209.HK,D,20210730,000000,45.4783,47.1096,45.2805,46.5164,4084172.1424579,0
1209.HK,D,20210802,000000,46.467,46.467,42.71,44.7368,4358017.123208,0
1209.HK,D,20210803,000000,45.1323,45.1323,42.8089,42.9077,3323434.7731576,0
1209.HK,D,20210804,000000,43.3032,43.4021,41.0293,42.0674,3913280.8743632,0
1209.HK,D,20210805,000000,42.018,42.0674,40.1395,41.4248,10593213.425014,0
1209.HK,D,20210806,000000,41.4742,43.4515,40.3373,42.4629,8016369.570513,0
1209.HK,D,20210809,000000,42.3146,43.5009,41.227,42.4134,5799050.4866315,0
1209.HK,D,20210810,000000,42.5617,43.7976,41.5236,43.5009,7164733.2146239,0
1209.HK,D,20210811,000000,43.5009,46.2692,43.5009,44.8356,6164439.7732547,0
1209.HK,D,20210812,000000,44.9839,45.8737,43.4515,43.8964,8257668.4092385,0
1209.HK,D,20210813,000000,44.7368,44.7368,42.3146,42.6111,3312945.8061067,0
1209.HK,D,20210816,000000,43.3032,43.5009,41.8202,42.5617,2723806.7239915,0
1209.HK,D,20210817,000000,43.1549,44.2918,41.3259,41.672,6898678.5930084,0
1209.HK,D,20210818,000000,41.7708,42.4629,40.7821,41.8696,3009332.1860824,0
1209.HK,D,20210819,000000,41.8696,42.3146,40.2384,40.5844,2610215.3578671,0
1209.HK,D,20210820,000000,40.0406,40.6339,36.9264,38.1127,12960306.25972,0
1209.HK,D,20210823,000000,38.7059,39.7934,38.1622,39.052,4945744.1900866,0
1209.HK,D,20210824,000000,40.0406,40.9305,38.8543,40.7327,4118012.96894,0
1209.HK,D,20210825,000000,41.3259,42.8089,40.7327,41.227,4643591.1359659,0
1209.HK,D,20210826,000000,41.5236,42.0674,39.3486,40.0901,4424268.5544356,0
1209.HK,D,20210827,000000,39.2003,41.4742,39.2003,41.0787,3976019.4625274,0
1209.HK,D,20210830,000000,41.0293,43.5009,41.0293,41.2765,5664055.3565954,0
1209.HK,D,20210831,000000,41.2765,41.6225,39.5464,40.3867,19228785.055336,0
1209.HK,D,20210901,000000,40.5349,41.4248,40.0901,41.0787,6070669.2169979,0
1209.HK,D,20210902,000000,41.5236,42.364,40.4361,40.6339,3781335.3331081,0
1209.HK,D,20210903,000000,40.6339,40.6339,39.8429,40.1889,2550928.9244324,0
1209.HK,D,20210906,000000,40.3373,40.3867,39.5958,39.744,1653009.6221294,0
1209.HK,D,20210907,000000,40.2384,40.2384,39.2497,39.2992,2608218.7116802,0
1209.HK,D,20210908,000000,39.6452,40.7327,39.3486,39.9418,3585282.6817582,0
1209.HK,D,20210909,000000,39.5464,39.8924,36.4815,36.9758,10425984.697873,0
1209.HK,D,20210910,000000,37.569,37.8656,36.6792,37.8656,4542099.0006865,0
1209.HK,D,20210913,000000,37.569,38.4587,36.6792,38.3105,5483704.8001826,0
1209.HK,D,20210914,000000,38.3599,38.5577,36.5803,36.7781,6144457.1278297,0
1209.HK,D,20210915,000000,36.7286,37.569,35.8389,36.6298,4514166.1835142,0
1209.HK,D,20210916,000000,37.1241,37.1241,33.8615,34.8502,7771188.7013592,0
1209.HK,D,20210917,000000,34.949,36.6298,33.9604,36.5309,22674775.873014,0
1209.HK,D,20210920,000000,35.8883,36.8275,34.1087,35.1962,7467699.4924195,0
1209.HK,D,20210921,000000,34.949,37.0252,34.603,36.8275,2778726.6317987,0
1209.HK,D,20210923,000000,38.8543,40.0406,37.7173,39.7934,10791271.825801,0
1209.HK,D,20210924,000000,39.5958,40.3373,38.4587,39.6946,5310431.5149804,0
1209.HK,D,20210927,000000,39.5464,39.7934,38.7554,39.4474,3113652.397724,0
1209.HK,D,20210928,000000,40.1395,42.018,39.7934,40.7327,6892720.0100869,0
1209.HK,D,20210929,000000,39.5464,41.9686,39.052,41.6225,3798697.2539786,0
1209.HK,D,20210930,000000,41.6225,42.7595,40.881,42.7595,4358986.1136067,0
1209.HK,D,20211004,000000,41.8696,43.3527,41.4248,43.3032,3301302.7492387,0
1209.HK,D,20211005,000000,42.5123,43.5009,41.7708,43.4515,1669538.0898803,0
1209.HK,D,20211006,000000,42.5617,43.5009,42.3146,43.2537,1862761.6533959,0
1209.HK,D,20211007,000000,43.1055,45.0334,43.1055,45.0334,2755654.9501758,0
1209.HK,D,20211008,000000,44.2918,45.3794,42.4629,42.6606,4981665.614951,0
1209.HK,D,20211011,000000,42.8089,44.3908,42.8089,43.0067,2733459.2035062,0
1209.HK,D,20211012,000000,43.0067,43.847,42.364,43.0067,1155694.0122234,0
1209.HK,D,20211015,000000,43.5998,44.3908,42.7595,43.2537,6405581.8337842,0
1209.HK,D,20211018,000000,43.2537,43.847,40.8315,42.0674,2857813.6456565,0
1209.HK,D,20211019,000000,41.919,42.6111,40.4361,41.2765,2816958.2592421,0
1209.HK,D,20211020,000000,41.6225,42.1168,40.9305,41.4742,2245855.7499766,0
1209.HK,D,20211021,000000,42.018,43.3032,41.2765,42.8583,3733362.2165937,0
1209.HK,D,20211022,000000,43.1055,44.6873,42.8583,43.0561,3050697.354502,0
1209.HK,D,20211025,000000,43.0067,44.4896,42.2157,43.9952,4482744.7986121,0
1209.HK,D,20211026,000000,43.9952,44.5884,41.573,41.6225,3243589.1551254,0
1209.HK,D,20211027,000000,41.2765,42.2157,40.9799,41.1281,2067260.0978871,0
1209.HK,D,20211028,000000,40.9799,42.1662,40.3867,40.5349,2026236.8070821,0
1209.HK,D,20211029,000000,40.5844,41.1281,39.8924,40.4855,2307661.7607424,0
1209.HK,D,20211101,000000,39.9418,40.1395,38.3599,38.7059,3652169.3175479,0
1209.HK,D,20211102,000000,38.8543,40.0406,37.5196,37.915,2631041.5711339,0
1209.HK,D,20211103,000000,37.915,39.2497,37.915,39.1014,2047691.1446053,0
1209.HK,D,20211104,000000,39.398,39.398,37.0746,37.8162,3192351.0062446,0
1209.HK,D,20211105,000000,37.8162,38.5083,37.1241,38.3599,1688155.2477914,0
1209.HK,D,20211108,000000,37.9645,39.052,37.8162,38.5577,962498.76993031,0
1209.HK,D,20211109,000000,38.5577,39.6452,38.3599,39.4968,2148715.9797134,0
1209.HK,D,20211110,000000,39.6946,40.3867,37.223,39.9912,5087705.3293878,0
1209.HK,D,20211111,000000,39.2003,41.1281,39.1508,41.0293,3128469.4544576,0
1209.HK,D,20211112,000000,41.8202,42.1168,39.744,40.4361,1567625.1821521,0
1209.HK,D,20211115,000000,40.6339,40.6833,38.8543,39.398,1932107.1781827,0
1209.HK,D,20211116,000000,39.0026,40.881,39.0026,40.881,1779340.481022,0
1209.HK,D,20211117,000000,40.9058,41.9686,39.6452,39.9418,2841979.047857,0
1209.HK,D,20211118,000000,39.9418,39.9418,38.0633,38.1622,3267961.5900393,0
1209.HK,D,20211119,000000,38.2117,40.2384,37.4207,40.2384,5431515.8674032,0
1209.HK,D,20211122,000000,40.3373,40.7327,38.4587,38.5083,2567264.2009869,0
1209.HK,D,20211123,000000,38.3105,39.2497,38.2117,38.7059,1596224.5595255,0
1209.HK,D,20211124,000000,38.5083,38.9037,38.3599,38.4093,649168.94764077,0
1209.HK,D,20211125,000000,38.6565,39.2497,38.6071,39.2003,1127385.938853,0
1209.HK,D,20211126,000000,39.2003,39.2497,38.3105,38.7059,1330895.1635007,0
1209.HK,D,20211129,000000,38.0633,38.6565,37.6184,38.3599,716282.15321045,0
1209.HK,D,20211130,000000,38.4093,39.4968,37.8656,38.1622,3895319.1504588,0
1209.HK,D,20211201,000000,37.8162,38.6565,37.3712,37.3712,2065235.1304776,0
1209.HK,D,20211202,000000,37.4702,38.7554,37.3712,37.8656,2241786.5971853,0
1209.HK,D,20211203,000000,38.3105,39.4474,37.4207,39.4474,3986612.6112182,0
1209.HK,D,20211206,000000,39.3486,40.3867,38.4093,38.4587,2265263.8791734,0
1209.HK,D,20211207,000000,38.9037,40.0406,38.9037,39.744,2560790.7786991,0
1209.HK,D,20211208,000000,39.744,40.9305,39.6452,40.3373,2787639.7251113,0
1209.HK,D,20211209,000000,39.6452,41.4248,39.6452,41.0293,2492445.5999502,0
1209.HK,D,20211210,000000,40.7327,41.4248,39.4474,40.0406,2050051.9207959,0
1209.HK,D,20211213,000000,39.4474,40.8315,38.9037,38.9531,1441739.3710418,0
1209.HK,D,20211214,000000,38.7554,39.2497,37.569,37.7667,1763729.4185858,0
1209.HK,D,20211215,000000,37.7667,38.6565,35.6411,36.0365,3641332.404049,0
1209.HK,D,20211216,000000,36.0365,37.7667,36.0365,37.6184,5003305.0518928,0
1209.HK,D,20211217,000000,37.3712,38.4093,36.7781,36.9264,2182082.4257185,0
1209.HK,D,20211220,000000,36.4815,37.1736,34.7019,34.9984,3021672.1473187,0
1209.HK,D,20211221,000000,34.8008,35.9871,34.6524,35.3445,2884874.5737643,0
1209.HK,D,20211222,000000,35.8389,35.8389,34.4547,34.6524,2143218.6281299,0
1209.HK,D,20211223,000000,34.6524,35.3445,34.4053,34.8996,1624018.805002,0
1209.HK,D,20211224,000000,34.949,35.3445,34.4053,34.7019,846453.57216981,0
1209.HK,D,20211228,000000,34.7019,35.3445,34.4053,34.8008,1909727.3435669,0
1209.HK,D,20211229,000000,35.2456,35.2456,32.9223,33.4661,2247718.8818288,0
1209.HK,D,20211230,000000,33.9604,34.603,33.4661,34.4053,1271893.9652355,0
1209.HK,D,20211231,000000,35.048,36.0365,33.7627,35.9377,3445890.6819276,0
1209.HK,D,20220103,000000,35.8883,35.8883,33.7133,35.048,8338623.6123097,0
1209.HK,D,20220104,000000,35.2456,36.0365,34.4547,34.6524,3873710.057684,0
1209.HK,D,20220105,000000,34.5536,36.0365,31.3899,31.7359,8857514.9364068,0
1209.HK,D,20220106,000000,32.6258,32.9223,29.9564,31.9831,7727424.3208041,0
1209.HK,D,20220107,000000,32.3786,35.3445,31.7853,35.0974,11260654.618535,0
1209.HK,D,20220110,000000,35.0974,37.569,35.0974,37.569,18186568.112875,0
1209.HK,D,20220111,000000,37.0746,38.0633,36.6298,37.2724,4865383.732688,0
1209.HK,D,20220112,000000,37.8656,38.8543,37.3712,38.0139,4899725.2379253,0
1209.HK,D,20220113,000000,38.1127,38.5577,36.2343,36.877,2699207.7192976,0
1209.HK,D,20220114,000000,36.877,37.6678,35.1468,35.4928,8012583.6299468,0
1209.HK,D,20220117,000000,35.7894,35.7894,32.7246,34.1087,7503416.5998929,0
1209.HK,D,20220118,000000,34.4053,35.3445,33.9604,34.8502,2780338.9185373,0
1209.HK,D,20220119,000000,35.1962,37.4207,34.6524,37.4207,7164545.0807887,0
1209.HK,D,20220120,000000,37.3712,39.9912,37.3712,39.6452,10127072.400785,0
1209.HK,D,20220121,000000,41.5236,42.5123,40.2384,41.1281,10499902.07715,0
1209.HK,D,20220124,000000,40.6339,42.9077,40.3373,42.6606,8170016.2485161,0
1209.HK,D,20220125,000000,42.5123,43.9952,41.9686,43.2043,4080087.8175831,0
1209.HK,D,20220126,000000,43.7481,44.6873,42.6111,43.3527,5272493.2144845,0
1209.HK,D,20220127,000000,43.5504,43.9458,42.2651,43.5009,2975958.6597716,0
1209.HK,D,20220128,000000,43.8964,43.8964,42.2157,43.2537,3462914.7710725,0
1209.HK,D,20220131,000000,43.2537,45.3794,43.2537,45.1323,2024208.8052559,0
1209.HK,D,20220204,000000,45.3299,45.8243,44.193,45.7749,1634442.0263576,0
1209.HK,D,20220207,000000,45.9232,46.368,44.7862,45.9726,3222718.4370803,0
1209.HK,D,20220208,000000,46.1703,46.1703,43.6492,43.9952,4751188.5176408,0
1209.HK,D,20220209,000000,44.4896,45.1817,43.6492,44.3413,3812199.3968101,0
1209.HK,D,20220210,000000,45.1817,45.9232,44.4896,45.1817,3177413.5843152,0
1209.HK,D,20220211,000000,45.4289,46.1703,44.4896,45.4289,4827048.935077,0
1209.HK,D,20220214,000000,44.7368,45.0828,43.9458,44.6873,2515623.4861575,0
1209.HK,D,20220215,000000,44.539,45.3299,44.3908,44.8356,869259.2365956,0
1209.HK,D,20220216,000000,45.1323,45.4783,44.4896,44.9839,1813390.6822562,0
1209.HK,D,20220217,000000,44.9839,45.3794,42.7595,44.1436,3805714.8483277,0
1209.HK,D,20220218,000000,44.3908,44.3908,43.0561,43.6987,3369714.6851548,0
1209.HK,D,20220221,000000,44.4402,44.9839,42.8583,43.4515,3709972.9326897,0
1209.HK,D,20220222,000000,43.2537,43.8964,42.364,43.2043,4524719.884788,0
1209.HK,D,20220223,000000,43.5009,43.5009,42.5617,42.8089,2156569.0501264,0
1209.HK,D,20220224,000000,42.8089,42.8089,39.744,40.0406,5792161.3492561,0
1209.HK,D,20220225,000000,40.2878,41.3259,38.3599,38.8543,9751049.506582,0
1209.HK,D,20220228,000000,38.5577,40.3373,38.5577,39.744,4771733.541627,0
1209.HK,D,20220301,000000,40.3373,40.3373,39.1508,39.5958,2200059.3217065,0
1209.HK,D,20220302,000000,39.3486,39.4474,38.0633,38.4587,5614328.3472299,0
1209.HK,D,20220303,000000,37.8656,39.2992,37.8656,39.2992,2201975.0501148,0
1209.HK,D,20220304,000000,38.0633,39.052,37.3712,38.6565,4655819.8352567,0
1209.HK,D,20220307,000000,38.6565,38.8048,36.9264,37.6678,2816617.3930997,0
1209.HK,D,20220308,000000,37.6184,38.3599,35.3445,35.5917,4755178.7755979,0
1209.HK,D,20220309,000000,35.0974,36.2343,33.8121,34.8996,3035390.7452079,0
1209.HK,D,20220310,000000,35.5917,36.3826,35.2951,35.9871,4776292.2469787,0
1209.HK,D,20220311,000000,35.9377,35.9377,32.6752,34.949,9994560.4350799,0
1209.HK,D,20220314,000000,33.6638,34.1087,29.7092,30.3518,7906266.7721183,0
1209.HK,D,20220315,000000,29.5609,31.8348,28.2756,28.9677,13920467.517321,0
