<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1060.HK,D,20120412,000000,0.315,0.315,0.28,0.3,3480000,0
1060.HK,D,20120413,000000,0.3,0.3,0.29,0.3,420000,0
1060.HK,D,20120416,000000,0.295,0.3,0.295,0.295,30000,0
1060.HK,D,20120417,000000,0.295,0.3,0.29,0.3,130000,0
1060.HK,D,20120418,000000,0.29,0.29,0.28,0.28,2260000,0
1060.HK,D,20120419,000000,0.28,0.29,0.28,0.29,3310000,0
1060.HK,D,20120420,000000,0.285,0.335,0.285,0.335,18250000,0
1060.HK,D,20120423,000000,0.335,0.34,0.325,0.34,14980000,0
1060.HK,D,20120424,000000,0.34,0.34,0.33,0.34,10440000,0
1060.HK,D,20120425,000000,0.335,0.335,0.33,0.335,5975000,0
1060.HK,D,20120426,000000,0.335,0.34,0.33,0.335,26140000,0
1060.HK,D,20120427,000000,0.33,0.335,0.325,0.33,5842000,0
1060.HK,D,20120430,000000,0.335,0.335,0.32,0.33,7130000,0
1060.HK,D,20120502,000000,0.325,0.34,0.315,0.34,9320000,0
1060.HK,D,20120503,000000,0.33,0.335,0.325,0.335,102718000,0
1060.HK,D,20120504,000000,0.325,0.33,0.32,0.33,3990000,0
1060.HK,D,20120507,000000,0.32,0.32,0.315,0.315,1580000,0
1060.HK,D,20120508,000000,0.315,0.315,0.295,0.3,3750000,0
1060.HK,D,20120509,000000,0.29,0.3,0.29,0.3,1120000,0
1060.HK,D,20120510,000000,0.295,0.3,0.29,0.295,750000,0
1060.HK,D,20120511,000000,0.295,0.295,0.295,0.295,200000,0
1060.HK,D,20120514,000000,0.29,0.3,0.285,0.3,710000,0
1060.HK,D,20120515,000000,0.29,0.3,0.29,0.3,1200000,0
1060.HK,D,20120516,000000,0.29,0.3,0.29,0.295,1610000,0
1060.HK,D,20120517,000000,0.3,0.315,0.295,0.305,1530000,0
1060.HK,D,20120518,000000,0.295,0.295,0.275,0.29,5940000,0
1060.HK,D,20120521,000000,0.285,0.29,0.285,0.29,536000,0
1060.HK,D,20120522,000000,0.28,0.29,0.28,0.29,2260000,0
1060.HK,D,20120523,000000,0.29,0.29,0.28,0.29,1130000,0
1060.HK,D,20120524,000000,0.28,0.29,0.28,0.29,2051000,0
1060.HK,D,20120525,000000,0.28,0.29,0.28,0.285,1130000,0
1060.HK,D,20120528,000000,0.285,0.29,0.285,0.29,434000,0
1060.HK,D,20120529,000000,0.29,0.29,0.285,0.29,870000,0
1060.HK,D,20120530,000000,0.285,0.285,0.28,0.28,6570000,0
1060.HK,D,20120531,000000,0.285,0.29,0.28,0.285,12040000,0
1060.HK,D,20120601,000000,0.285,0.295,0.285,0.285,930000,0
1060.HK,D,20120604,000000,0.275,0.28,0.275,0.28,1730000,0
1060.HK,D,20120605,000000,0.28,0.28,0.275,0.28,6000000,0
1060.HK,D,20120606,000000,0.275,0.29,0.275,0.285,2050000,0
1060.HK,D,20120607,000000,0.29,0.29,0.28,0.285,601200,0
1060.HK,D,20120608,000000,0.285,0.285,0.285,0.285,0,0
1060.HK,D,20120611,000000,0.285,0.315,0.285,0.3,2590000,0
1060.HK,D,20120612,000000,0.3,0.315,0.3,0.31,1801000,0
1060.HK,D,20120613,000000,0.3,0.31,0.3,0.305,180000,0
1060.HK,D,20120614,000000,0.305,0.305,0.305,0.305,550000,0
1060.HK,D,20120615,000000,0.305,0.31,0.3,0.3,4230000,0
1060.HK,D,20120618,000000,0.3,0.315,0.29,0.3,1580000,0
1060.HK,D,20120619,000000,0.295,0.295,0.295,0.295,30000,0
1060.HK,D,20120620,000000,0.29,0.29,0.29,0.29,860000,0
1060.HK,D,20120621,000000,0.295,0.3,0.295,0.295,61850000,0
1060.HK,D,20120622,000000,0.29,0.29,0.29,0.29,240000,0
1060.HK,D,20120625,000000,0.295,0.305,0.285,0.29,6875000,0
1060.HK,D,20120626,000000,0.29,0.29,0.28,0.285,9954000,0
1060.HK,D,20120627,000000,0.285,0.29,0.285,0.29,1490000,0
1060.HK,D,20120628,000000,0.29,0.29,0.29,0.29,0,0
1060.HK,D,20120629,000000,0.28,0.29,0.28,0.29,820000,0
1060.HK,D,20120703,000000,0.285,0.285,0.285,0.285,200000,0
1060.HK,D,20120704,000000,0.285,0.285,0.285,0.285,1080000,0
1060.HK,D,20120705,000000,0.29,0.3,0.29,0.3,8970000,0
1060.HK,D,20120706,000000,0.295,0.295,0.295,0.295,53400000,0
1060.HK,D,20120709,000000,0.3,0.305,0.29,0.29,3275000,0
1060.HK,D,20120710,000000,0.29,0.29,0.28,0.28,4180000,0
1060.HK,D,20120711,000000,0.285,0.285,0.285,0.285,790000,0
1060.HK,D,20120712,000000,0.285,0.29,0.285,0.285,830000,0
1060.HK,D,20120713,000000,0.285,0.285,0.275,0.28,2490000,0
1060.HK,D,20120716,000000,0.28,0.28,0.28,0.28,1040000,0
1060.HK,D,20120717,000000,0.275,0.28,0.275,0.28,5600000,0
1060.HK,D,20120718,000000,0.27,0.275,0.27,0.275,1450980,0
1060.HK,D,20120719,000000,0.27,0.275,0.265,0.275,790000,0
1060.HK,D,20120720,000000,0.26,0.275,0.26,0.275,4050000,0
1060.HK,D,20120723,000000,0.26,0.275,0.26,0.275,1410000,0
1060.HK,D,20120724,000000,0.27,0.27,0.27,0.27,0,0
1060.HK,D,20120725,000000,0.275,0.275,0.26,0.27,1793000,0
1060.HK,D,20120726,000000,0.27,0.27,0.27,0.27,0,0
1060.HK,D,20120727,000000,0.265,0.27,0.265,0.27,340000,0
1060.HK,D,20120730,000000,0.27,0.27,0.27,0.27,50000,0
1060.HK,D,20120731,000000,0.275,0.285,0.275,0.285,62170000,0
1060.HK,D,20120801,000000,0.28,0.285,0.28,0.28,1622000,0
1060.HK,D,20120802,000000,0.28,0.285,0.28,0.285,1370000,0
1060.HK,D,20120803,000000,0.285,0.285,0.28,0.28,550000,0
1060.HK,D,20120806,000000,0.29,0.295,0.28,0.29,3796000,0
1060.HK,D,20120807,000000,0.29,0.29,0.275,0.28,800000,0
1060.HK,D,20120808,000000,0.275,0.275,0.275,0.275,970000,0
1060.HK,D,20120809,000000,0.275,0.28,0.27,0.28,654600,0
1060.HK,D,20120810,000000,0.28,0.28,0.275,0.28,160000,0
1060.HK,D,20120813,000000,0.28,0.28,0.28,0.28,100000,0
1060.HK,D,20120814,000000,0.28,0.29,0.26,0.29,4030000,0
1060.HK,D,20120815,000000,0.28,0.29,0.28,0.28,560000,0
1060.HK,D,20120816,000000,0.285,0.285,0.27,0.285,2400000,0
1060.HK,D,20120817,000000,0.285,0.3,0.285,0.295,4920000,0
1060.HK,D,20120820,000000,0.295,0.3,0.285,0.29,3330000,0
1060.HK,D,20120821,000000,0.285,0.295,0.28,0.295,5223000,0
1060.HK,D,20120822,000000,0.29,0.3,0.285,0.3,3390000,0
1060.HK,D,20120823,000000,0.3,0.315,0.295,0.305,11220000,0
1060.HK,D,20120824,000000,0.305,0.305,0.295,0.305,4020000,0
1060.HK,D,20120827,000000,0.3,0.3,0.29,0.3,3970000,0
1060.HK,D,20120828,000000,0.3,0.3,0.29,0.295,3700000,0
1060.HK,D,20120829,000000,0.295,0.295,0.285,0.29,2130000,0
1060.HK,D,20120830,000000,0.29,0.29,0.28,0.29,1080000,0
1060.HK,D,20120831,000000,0.285,0.29,0.28,0.285,391240,0
1060.HK,D,20120903,000000,0.285,0.285,0.285,0.285,0,0
1060.HK,D,20120904,000000,0.28,0.285,0.28,0.285,150000,0
1060.HK,D,20120905,000000,0.275,0.28,0.275,0.28,642000,0
1060.HK,D,20120906,000000,0.285,0.285,0.275,0.28,70000,0
1060.HK,D,20120907,000000,0.285,0.285,0.275,0.275,460000,0
1060.HK,D,20120910,000000,0.275,0.275,0.27,0.275,1130000,0
1060.HK,D,20120911,000000,0.275,0.275,0.275,0.275,100000,0
1060.HK,D,20120912,000000,0.275,0.285,0.27,0.275,3390000,0
1060.HK,D,20120913,000000,0.28,0.28,0.275,0.275,480000,0
1060.HK,D,20120914,000000,0.275,0.28,0.275,0.28,778760,0
1060.HK,D,20120917,000000,0.28,0.28,0.28,0.28,650000,0
1060.HK,D,20120918,000000,0.275,0.275,0.27,0.27,600000,0
1060.HK,D,20120919,000000,0.29,0.3,0.28,0.285,8031000,0
1060.HK,D,20120920,000000,0.285,0.285,0.275,0.285,6930000,0
1060.HK,D,20120921,000000,0.28,0.29,0.27,0.28,4750000,0
1060.HK,D,20120924,000000,0.29,0.305,0.29,0.3,6860000,0
1060.HK,D,20120925,000000,0.3,0.3,0.295,0.295,2020000,0
1060.HK,D,20120926,000000,0.3,0.3,0.285,0.285,920000,0
1060.HK,D,20120927,000000,0.285,0.29,0.28,0.285,1380000,0
1060.HK,D,20120928,000000,0.28,0.28,0.28,0.28,100000,0
1060.HK,D,20121003,000000,0.28,0.29,0.28,0.29,925000,0
1060.HK,D,20121004,000000,0.295,0.3,0.295,0.295,1605000,0
1060.HK,D,20121005,000000,0.295,0.3,0.29,0.29,2910000,0
1060.HK,D,20121008,000000,0.285,0.29,0.285,0.285,352000,0
1060.HK,D,20121009,000000,0.285,0.29,0.285,0.29,335000,0
1060.HK,D,20121010,000000,0.285,0.295,0.285,0.295,840000,0
1060.HK,D,20121011,000000,0.285,0.29,0.28,0.285,1030000,0
1060.HK,D,20121012,000000,0.29,0.295,0.285,0.29,1000000,0
1060.HK,D,20121015,000000,0.3,0.3,0.28,0.29,2510000,0
1060.HK,D,20121016,000000,0.285,0.3,0.28,0.3,11580000,0
1060.HK,D,20121017,000000,0.3,0.3,0.295,0.3,1930000,0
1060.HK,D,20121018,000000,0.29,0.3,0.29,0.295,222000,0
1060.HK,D,20121019,000000,0.3,0.3,0.285,0.29,3590000,0
1060.HK,D,20121022,000000,0.285,0.29,0.275,0.29,8090000,0
1060.HK,D,20121024,000000,0.28,0.29,0.275,0.28,8400000,0
1060.HK,D,20121025,000000,0.28,0.285,0.275,0.28,3750000,0
1060.HK,D,20121026,000000,0.28,0.28,0.275,0.28,1910000,0
1060.HK,D,20121029,000000,0.28,0.285,0.28,0.28,1350000,0
1060.HK,D,20121030,000000,0.275,0.28,0.275,0.28,490000,0
1060.HK,D,20121031,000000,0.28,0.28,0.28,0.28,50000,0
1060.HK,D,20121101,000000,0.28,0.28,0.275,0.28,550000,0
1060.HK,D,20121102,000000,0.275,0.28,0.275,0.28,1030000,0
1060.HK,D,20121105,000000,0.28,0.285,0.275,0.28,180000,0
1060.HK,D,20121106,000000,0.275,0.28,0.275,0.275,720000,0
1060.HK,D,20121107,000000,0.275,0.29,0.265,0.28,9550000,0
1060.HK,D,20121108,000000,0.285,0.3,0.28,0.285,14350000,0
1060.HK,D,20121109,000000,0.285,0.29,0.28,0.285,12465000,0
1060.HK,D,20121112,000000,0.29,0.295,0.28,0.285,11803000,0
1060.HK,D,20121113,000000,0.285,0.29,0.28,0.285,11230000,0
1060.HK,D,20121114,000000,0.285,0.285,0.275,0.28,9881140,0
1060.HK,D,20121115,000000,0.275,0.285,0.275,0.285,8750000,0
1060.HK,D,20121116,000000,0.285,0.29,0.28,0.285,15150000,0
1060.HK,D,20121119,000000,0.285,0.285,0.275,0.285,12050000,0
1060.HK,D,20121120,000000,0.28,0.28,0.275,0.28,8150720,0
1060.HK,D,20121121,000000,0.28,0.29,0.28,0.29,9280000,0
1060.HK,D,20121122,000000,0.29,0.295,0.285,0.29,8726000,0
1060.HK,D,20121123,000000,0.295,0.295,0.285,0.29,6680000,0
1060.HK,D,20121126,000000,0.29,0.295,0.275,0.285,14770000,0
1060.HK,D,20121127,000000,0.285,0.285,0.275,0.28,9726000,0
1060.HK,D,20121128,000000,0.28,0.28,0.27,0.275,10210000,0
1060.HK,D,20121129,000000,0.275,0.28,0.27,0.275,17522000,0
1060.HK,D,20121130,000000,0.275,0.28,0.27,0.27,7135000,0
1060.HK,D,20121203,000000,0.27,0.27,0.265,0.27,11540000,0
1060.HK,D,20121204,000000,0.27,0.28,0.27,0.275,6000000,0
1060.HK,D,20121205,000000,0.28,0.28,0.265,0.275,7550000,0
1060.HK,D,20121206,000000,0.275,0.275,0.26,0.27,16220480,0
1060.HK,D,20121207,000000,0.27,0.27,0.265,0.27,5745052,0
1060.HK,D,20121210,000000,0.27,0.28,0.265,0.27,12470000,0
1060.HK,D,20121211,000000,0.27,0.27,0.265,0.27,4280000,0
1060.HK,D,20121212,000000,0.27,0.285,0.27,0.275,22343000,0
1060.HK,D,20121213,000000,0.275,0.29,0.275,0.28,15970000,0
1060.HK,D,20121214,000000,0.285,0.29,0.28,0.28,15620000,0
1060.HK,D,20121217,000000,0.28,0.285,0.275,0.28,11140000,0
1060.HK,D,20121218,000000,0.275,0.28,0.275,0.28,9599052,0
1060.HK,D,20121219,000000,0.28,0.285,0.275,0.285,112485057,0
1060.HK,D,20121220,000000,0.285,0.31,0.285,0.3,31034000,0
1060.HK,D,20121221,000000,0.3,0.305,0.29,0.295,10000000,0
1060.HK,D,20121224,000000,0.295,0.3,0.295,0.3,4970000,0
1060.HK,D,20121227,000000,0.295,0.3,0.29,0.295,5900600,0
1060.HK,D,20121228,000000,0.295,0.3,0.29,0.3,7870000,0
1060.HK,D,20121231,000000,0.295,0.3,0.29,0.29,5080000,0
1060.HK,D,20130102,000000,0.295,0.315,0.29,0.315,8340000,0
1060.HK,D,20130103,000000,0.31,0.355,0.305,0.355,35350000,0
1060.HK,D,20130104,000000,0.355,0.365,0.34,0.355,19830000,0
1060.HK,D,20130107,000000,0.365,0.375,0.36,0.37,28570000,0
1060.HK,D,20130108,000000,0.375,0.38,0.36,0.37,13030000,0
1060.HK,D,20130109,000000,0.365,0.38,0.355,0.38,20985000,0
1060.HK,D,20130110,000000,0.385,0.4,0.38,0.4,24720733,0
1060.HK,D,20130111,000000,0.4,0.41,0.385,0.395,15740031,0
1060.HK,D,20130114,000000,0.395,0.395,0.385,0.39,8846418,0
1060.HK,D,20130115,000000,0.385,0.385,0.38,0.38,6410000,0
1060.HK,D,20130116,000000,0.38,0.385,0.375,0.38,7530524,0
1060.HK,D,20130117,000000,0.385,0.4,0.385,0.4,10730000,0
1060.HK,D,20130118,000000,0.4,0.42,0.4,0.41,22060000,0
1060.HK,D,20130121,000000,0.41,0.41,0.395,0.405,10280000,0
1060.HK,D,20130122,000000,0.405,0.405,0.385,0.4,8900000,0
1060.HK,D,20130123,000000,0.405,0.405,0.375,0.4,12639000,0
1060.HK,D,20130124,000000,0.39,0.395,0.385,0.39,3710000,0
1060.HK,D,20130125,000000,0.385,0.4,0.38,0.4,8600000,0
1060.HK,D,20130128,000000,0.4,0.4,0.385,0.395,2746000,0
1060.HK,D,20130129,000000,0.395,0.4,0.39,0.4,1780000,0
1060.HK,D,20130130,000000,0.4,0.4,0.39,0.395,1620000,0
1060.HK,D,20130131,000000,0.39,0.39,0.38,0.385,2670000,0
1060.HK,D,20130201,000000,0.385,0.405,0.375,0.4,18050000,0
1060.HK,D,20130204,000000,0.4,0.41,0.39,0.395,15930000,0
1060.HK,D,20130205,000000,0.39,0.4,0.385,0.395,7890000,0
1060.HK,D,20130206,000000,0.4,0.4,0.39,0.395,8590000,0
1060.HK,D,20130207,000000,0.39,0.4,0.39,0.395,5810000,0
1060.HK,D,20130208,000000,0.395,0.395,0.385,0.395,11730000,0
1060.HK,D,20130214,000000,0.395,0.405,0.395,0.4,10110000,0
1060.HK,D,20130215,000000,0.4,0.4,0.39,0.395,13410000,0
1060.HK,D,20130218,000000,0.4,0.41,0.39,0.41,24280000,0
1060.HK,D,20130219,000000,0.41,0.41,0.385,0.39,24775000,0
1060.HK,D,20130220,000000,0.39,0.39,0.385,0.39,9090000,0
1060.HK,D,20130221,000000,0.39,0.39,0.375,0.385,7610000,0
1060.HK,D,20130222,000000,0.385,0.395,0.375,0.395,10590000,0
1060.HK,D,20130225,000000,0.395,0.4,0.385,0.395,6160000,0
1060.HK,D,20130226,000000,0.385,0.39,0.38,0.385,9420000,0
1060.HK,D,20130227,000000,0.385,0.39,0.375,0.38,9990000,0
1060.HK,D,20130228,000000,0.375,0.375,0.355,0.375,20020000,0
1060.HK,D,20130301,000000,0.375,0.39,0.365,0.37,21680000,0
1060.HK,D,20130304,000000,0.37,0.375,0.36,0.375,7290000,0
1060.HK,D,20130305,000000,0.37,0.38,0.37,0.38,2900000,0
1060.HK,D,20130306,000000,0.38,0.39,0.375,0.385,8110000,0
1060.HK,D,20130307,000000,0.385,0.415,0.38,0.405,42780000,0
1060.HK,D,20130308,000000,0.415,0.415,0.385,0.41,15592648,0
1060.HK,D,20130311,000000,0.41,0.41,0.385,0.405,18171000,0
1060.HK,D,20130312,000000,0.4,0.4,0.39,0.395,4651505,0
1060.HK,D,20130313,000000,0.39,0.39,0.38,0.385,10090000,0
1060.HK,D,20130314,000000,0.38,0.385,0.375,0.385,4740000,0
1060.HK,D,20130315,000000,0.38,0.385,0.38,0.38,4440000,0
1060.HK,D,20130318,000000,0.375,0.375,0.345,0.36,22950000,0
1060.HK,D,20130319,000000,0.355,0.365,0.355,0.365,11420000,0
1060.HK,D,20130320,000000,0.36,0.365,0.355,0.365,2545052,0
1060.HK,D,20130321,000000,0.36,0.36,0.35,0.36,2040000,0
1060.HK,D,20130322,000000,0.36,0.365,0.35,0.36,8230000,0
1060.HK,D,20130325,000000,0.355,0.355,0.345,0.355,5400000,0
1060.HK,D,20130326,000000,0.35,0.355,0.335,0.355,5360000,0
1060.HK,D,20130327,000000,0.345,0.355,0.345,0.355,2265000,0
1060.HK,D,20130328,000000,0.35,0.36,0.345,0.355,10000000,0
1060.HK,D,20130402,000000,0.345,0.355,0.32,0.325,11130000,0
1060.HK,D,20130403,000000,0.32,0.33,0.31,0.33,4872000,0
1060.HK,D,20130405,000000,0.325,0.345,0.315,0.335,5920000,0
1060.HK,D,20130408,000000,0.33,0.355,0.33,0.345,9800000,0
1060.HK,D,20130409,000000,0.345,0.345,0.335,0.34,7520000,0
1060.HK,D,20130410,000000,0.345,0.345,0.335,0.34,570000,0
1060.HK,D,20130411,000000,0.335,0.34,0.32,0.33,3780000,0
1060.HK,D,20130412,000000,0.33,0.335,0.325,0.33,3290000,0
1060.HK,D,20130415,000000,0.33,0.35,0.33,0.34,16270000,0
1060.HK,D,20130416,000000,0.34,0.345,0.325,0.325,1750000,0
1060.HK,D,20130417,000000,0.33,0.33,0.32,0.33,6190000,0
1060.HK,D,20130418,000000,0.325,0.325,0.315,0.32,4980000,0
1060.HK,D,20130419,000000,0.315,0.33,0.315,0.33,5502000,0
1060.HK,D,20130422,000000,0.33,0.33,0.315,0.325,4270000,0
1060.HK,D,20130423,000000,0.32,0.32,0.315,0.32,320400,0
1060.HK,D,20130424,000000,0.32,0.32,0.315,0.32,2630000,0
1060.HK,D,20130425,000000,0.315,0.325,0.305,0.315,4270000,0
1060.HK,D,20130426,000000,0.32,0.32,0.31,0.315,2750000,0
1060.HK,D,20130429,000000,0.305,0.325,0.305,0.32,4600000,0
1060.HK,D,20130430,000000,0.32,0.325,0.315,0.315,3280000,0
1060.HK,D,20130502,000000,0.315,0.325,0.31,0.325,1272000,0
1060.HK,D,20130503,000000,0.325,0.34,0.32,0.335,3810000,0
1060.HK,D,20130506,000000,0.335,0.34,0.33,0.33,1360576,0
1060.HK,D,20130507,000000,0.325,0.325,0.315,0.325,2160000,0
1060.HK,D,20130508,000000,0.325,0.325,0.31,0.32,4414000,0
1060.HK,D,20130509,000000,0.315,0.315,0.3,0.305,6990000,0
1060.HK,D,20130510,000000,0.305,0.31,0.3,0.305,980419,0
1060.HK,D,20130513,000000,0.31,0.315,0.3,0.305,6415000,0
1060.HK,D,20130514,000000,0.305,0.305,0.3,0.305,2110000,0
1060.HK,D,20130515,000000,0.305,0.31,0.3,0.305,2380000,0
1060.HK,D,20130516,000000,0.3,0.305,0.295,0.305,2840200,0
1060.HK,D,20130520,000000,0.3,0.32,0.3,0.32,5280628,0
1060.HK,D,20130521,000000,0.32,0.32,0.305,0.31,4230000,0
1060.HK,D,20130522,000000,0.31,0.315,0.3,0.305,5740000,0
1060.HK,D,20130523,000000,0.32,0.405,0.32,0.405,75713014,0
1060.HK,D,20130524,000000,0.4,0.405,0.375,0.39,10862348,0
1060.HK,D,20130527,000000,0.39,0.49,0.39,0.485,97674052,0
1060.HK,D,20130528,000000,0.49,0.53,0.485,0.5,99755523,0
1060.HK,D,20130529,000000,0.5,0.5,0.47,0.48,30570000,0
1060.HK,D,20130530,000000,0.485,0.495,0.465,0.495,30230000,0
1060.HK,D,20130531,000000,0.495,0.52,0.48,0.495,40309883,0
1060.HK,D,20130603,000000,0.49,0.5,0.485,0.495,9475104,0
1060.HK,D,20130604,000000,0.49,0.51,0.48,0.51,59336000,0
1060.HK,D,20130605,000000,0.51,0.56,0.5,0.53,47539000,0
1060.HK,D,20130606,000000,0.53,0.55,0.51,0.52,25340000,0
1060.HK,D,20130607,000000,0.52,0.52,0.495,0.51,15880000,0
1060.HK,D,20130610,000000,0.51,0.52,0.475,0.49,26720000,0
1060.HK,D,20130611,000000,0.495,0.495,0.46,0.47,22830000,0
1060.HK,D,20130613,000000,0.46,0.46,0.43,0.45,20560000,0
1060.HK,D,20130614,000000,0.46,0.48,0.44,0.465,30680000,0
1060.HK,D,20130617,000000,0.47,0.47,0.44,0.445,21580000,0
1060.HK,D,20130618,000000,0.45,0.48,0.44,0.475,27180000,0
1060.HK,D,20130619,000000,0.475,0.51,0.475,0.495,25060853,0
1060.HK,D,20130620,000000,0.48,0.495,0.48,0.485,8340000,0
1060.HK,D,20130621,000000,0.48,0.485,0.46,0.475,17275052,0
1060.HK,D,20130624,000000,0.465,0.465,0.44,0.45,17887000,0
1060.HK,D,20130625,000000,0.445,0.46,0.375,0.435,24910000,0
1060.HK,D,20130626,000000,0.44,0.45,0.43,0.45,7900000,0
1060.HK,D,20130627,000000,0.45,0.45,0.43,0.44,18275000,0
1060.HK,D,20130628,000000,0.445,0.47,0.435,0.47,19973000,0
1060.HK,D,20130702,000000,0.47,0.49,0.47,0.48,24870000,0
1060.HK,D,20130703,000000,0.48,0.48,0.45,0.46,12760000,0
1060.HK,D,20130704,000000,0.455,0.48,0.45,0.48,11950000,0
1060.HK,D,20130705,000000,0.48,0.52,0.47,0.51,32170000,0
1060.HK,D,20130708,000000,0.5,0.55,0.5,0.52,62460000,0
1060.HK,D,20130709,000000,0.53,0.54,0.5,0.53,60231000,0
1060.HK,D,20130710,000000,0.53,0.53,0.495,0.51,43604000,0
1060.HK,D,20130711,000000,0.5,0.53,0.485,0.52,41880000,0
1060.HK,D,20130712,000000,0.52,0.52,0.5,0.52,22570000,0
1060.HK,D,20130715,000000,0.51,0.51,0.495,0.51,10902000,0
1060.HK,D,20130716,000000,0.5,0.51,0.495,0.51,20568010,0
1060.HK,D,20130717,000000,0.5,0.51,0.475,0.495,614486600,0
1060.HK,D,20130718,000000,0.495,0.52,0.495,0.5,61865000,0
1060.HK,D,20130719,000000,0.5,0.5,0.48,0.485,15954000,0
1060.HK,D,20130722,000000,0.485,0.49,0.46,0.47,19660000,0
1060.HK,D,20130723,000000,0.49,0.52,0.49,0.51,117736500,0
1060.HK,D,20130724,000000,0.51,0.51,0.495,0.5,31520000,0
1060.HK,D,20130725,000000,0.5,0.52,0.495,0.495,53727000,0
1060.HK,D,20130726,000000,0.495,0.51,0.485,0.485,26080000,0
1060.HK,D,20130729,000000,0.485,0.485,0.47,0.475,16780000,0
1060.HK,D,20130730,000000,0.47,0.48,0.465,0.48,8360000,0
1060.HK,D,20130731,000000,0.48,0.485,0.465,0.475,16410000,0
1060.HK,D,20130801,000000,0.475,0.475,0.455,0.46,44650000,0
1060.HK,D,20130802,000000,0.46,0.46,0.445,0.455,20030000,0
1060.HK,D,20130805,000000,0.45,0.49,0.445,0.49,23860000,0
1060.HK,D,20130806,000000,0.49,0.49,0.465,0.475,17342000,0
1060.HK,D,20130807,000000,0.47,0.47,0.45,0.455,22590000,0
1060.HK,D,20130808,000000,0.45,0.46,0.445,0.46,18075000,0
1060.HK,D,20130809,000000,0.45,0.455,0.45,0.45,23940000,0
1060.HK,D,20130812,000000,0.45,0.46,0.45,0.45,22470000,0
1060.HK,D,20130813,000000,0.445,0.455,0.445,0.45,8040000,0
1060.HK,D,20130815,000000,0.45,0.45,0.44,0.445,7620000,0
1060.HK,D,20130816,000000,0.44,0.44,0.425,0.44,13480000,0
1060.HK,D,20130819,000000,0.44,0.44,0.4,0.415,43160000,0
1060.HK,D,20130820,000000,0.41,0.42,0.4,0.41,19520000,0
1060.HK,D,20130821,000000,0.41,0.43,0.38,0.4,54390000,0
1060.HK,D,20130822,000000,0.4,0.415,0.4,0.415,30790000,0
1060.HK,D,20130823,000000,0.41,0.42,0.4,0.4,31050000,0
1060.HK,D,20130826,000000,0.4,0.43,0.4,0.42,48235052,0
1060.HK,D,20130827,000000,0.42,0.45,0.41,0.445,49150000,0
1060.HK,D,20130828,000000,0.44,0.455,0.43,0.45,27532000,0
1060.HK,D,20130829,000000,0.45,0.51,0.445,0.49,94860000,0
1060.HK,D,20130830,000000,0.495,0.495,0.475,0.485,20152000,0
1060.HK,D,20130902,000000,0.485,0.49,0.465,0.48,22966987,0
1060.HK,D,20130903,000000,0.48,0.48,0.45,0.465,31870000,0
1060.HK,D,20130904,000000,0.465,0.475,0.455,0.475,16663000,0
1060.HK,D,20130905,000000,0.475,0.495,0.47,0.49,27940000,0
1060.HK,D,20130906,000000,0.49,0.495,0.485,0.49,13690400,0
1060.HK,D,20130909,000000,0.495,0.495,0.47,0.48,13673094,0
1060.HK,D,20130910,000000,0.485,0.485,0.47,0.475,10180000,0
1060.HK,D,20130911,000000,0.47,0.475,0.46,0.47,10730000,0
1060.HK,D,20130912,000000,0.46,0.475,0.455,0.47,11580000,0
1060.HK,D,20130913,000000,0.47,0.475,0.455,0.46,6920000,0
1060.HK,D,20130916,000000,0.465,0.49,0.46,0.49,21320000,0
1060.HK,D,20130917,000000,0.49,0.52,0.48,0.5,75814000,0
1060.HK,D,20130918,000000,0.5,0.51,0.49,0.5,80540000,0
1060.HK,D,20130919,000000,0.5,0.51,0.5,0.51,47674000,0
1060.HK,D,20130923,000000,0.5,0.52,0.5,0.52,33080000,0
1060.HK,D,20130924,000000,0.52,0.52,0.495,0.5,18879000,0
1060.HK,D,20130925,000000,0.5,0.51,0.495,0.5,20681000,0
1060.HK,D,20130926,000000,0.5,0.5,0.48,0.495,14750000,0
1060.HK,D,20130927,000000,0.495,0.51,0.49,0.495,18610000,0
1060.HK,D,20130930,000000,0.49,0.495,0.47,0.48,14670000,0
1060.HK,D,20131002,000000,0.47,0.49,0.47,0.485,15794000,0
1060.HK,D,20131003,000000,0.48,0.485,0.475,0.485,17744000,0
1060.HK,D,20131004,000000,0.48,0.485,0.475,0.48,4766047,0
1060.HK,D,20131007,000000,0.48,0.485,0.475,0.48,4735000,0
1060.HK,D,20131008,000000,0.48,0.485,0.47,0.485,11190000,0
1060.HK,D,20131009,000000,0.485,0.485,0.475,0.48,11472000,0
1060.HK,D,20131010,000000,0.48,0.48,0.47,0.475,17760000,0
1060.HK,D,20131011,000000,0.475,0.475,0.455,0.475,15390000,0
1060.HK,D,20131015,000000,0.475,0.475,0.465,0.475,23090211,0
1060.HK,D,20131016,000000,0.475,0.48,0.475,0.475,11950000,0
1060.HK,D,20131017,000000,0.48,0.485,0.475,0.475,9020000,0
1060.HK,D,20131018,000000,0.475,0.495,0.47,0.49,21978000,0
1060.HK,D,20131021,000000,0.49,0.495,0.485,0.49,17815000,0
1060.HK,D,20131022,000000,0.485,0.495,0.48,0.495,6370000,0
1060.HK,D,20131023,000000,0.49,0.49,0.465,0.48,12130000,0
