<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2158.HK,D,20210728,000000,29,32.5,28.5,32.5,3439050,0
2158.HK,D,20210729,000000,33.8,35.25,33.6,33.9,1702350,0
2158.HK,D,20210730,000000,32,33.8,31.45,33.2,1074950,0
2158.HK,D,20210802,000000,33.7,33.7,31.15,32.65,551650,0
2158.HK,D,20210803,000000,32.65,32.75,31.4,31.7,581060,0
2158.HK,D,20210804,000000,31.8,32,30.9,31.6,642110,0
2158.HK,D,20210805,000000,31.5,31.65,30.8,31.45,773310,0
2158.HK,D,20210806,000000,31.45,31.8,28.9,28.9,3307610,0
2158.HK,D,20210809,000000,28.9,29.65,27.5,29.45,2309410,0
2158.HK,D,20210810,000000,29.5,31.85,29.2,31.8,1578072,0
2158.HK,D,20210811,000000,31.95,32,30.65,31.15,657500,0
2158.HK,D,20210812,000000,31.15,31.65,30.25,30.65,767200,0
2158.HK,D,20210813,000000,30.15,30.9,29.7,30.3,899200,0
2158.HK,D,20210816,000000,30,30.3,28.85,29,757700,0
2158.HK,D,20210817,000000,29.05,29.6,28.95,29.3,758100,0
2158.HK,D,20210818,000000,29.9,30.2,29,29.9,608500,0
2158.HK,D,20210819,000000,29.7,30.75,29.45,29.65,1744400,0
2158.HK,D,20210820,000000,29.65,31.6,29.3,31.25,3381860,0
2158.HK,D,20210823,000000,31.55,32.05,29.75,30.5,2206600,0
2158.HK,D,20210824,000000,31.2,33.4,31.05,33.15,2297710,0
2158.HK,D,20210825,000000,33.2,35.7,33.15,34.75,2809000,0
2158.HK,D,20210826,000000,34.75,34.8,32.6,33.85,1052600,0
2158.HK,D,20210827,000000,33.85,34.5,33.05,33.4,467002,0
2158.HK,D,20210830,000000,33.45,33.45,31.95,32.35,719152,0
2158.HK,D,20210831,000000,32.35,34.3,32.35,34.2,1103000,0
2158.HK,D,20210901,000000,34.2,35.45,32.75,35.25,1005700,0
2158.HK,D,20210902,000000,34.1,34.5,32.1,32.45,16668600,0
2158.HK,D,20210903,000000,32.45,32.45,30.5,32.35,2717169,0
2158.HK,D,20210906,000000,32.8,32.8,30.6,30.7,3640260,0
2158.HK,D,20210907,000000,30.75,32.1,30.5,31.6,1587783,0
2158.HK,D,20210908,000000,31.7,32.55,31.6,32.15,1389800,0
2158.HK,D,20210909,000000,32,32.15,30.7,30.85,1067500,0
2158.HK,D,20210910,000000,31,31.7,30.9,31.25,1046000,0
2158.HK,D,20210913,000000,31.25,31.5,30.55,30.95,717100,0
2158.HK,D,20210914,000000,30.5,30.95,29.55,30.25,996700,0
2158.HK,D,20210915,000000,30.9,30.9,29,29.45,1251600,0
2158.HK,D,20210916,000000,29.3,30,28.55,28.9,1202600,0
2158.HK,D,20210917,000000,28.5,30.6,28.3,30.6,11427700,0
2158.HK,D,20210920,000000,30.6,30.6,28.6,29.35,1099010,0
2158.HK,D,20210921,000000,28.7,28.7,27.5,28.05,1220200,0
2158.HK,D,20210923,000000,28.1,28.7,28.05,28.45,507500,0
2158.HK,D,20210924,000000,28.25,28.4,27.35,27.6,1049500,0
2158.HK,D,20210927,000000,27.55,27.8,25.65,26,1153000,0
2158.HK,D,20210928,000000,26.1,26.65,25.25,26.5,1079715,0
2158.HK,D,20210929,000000,26.45,26.45,25.45,26.35,501706,0
2158.HK,D,20210930,000000,26.35,26.35,25.6,25.85,274300,0
2158.HK,D,20211004,000000,25.85,25.85,24.5,24.7,530274,0
2158.HK,D,20211005,000000,24.7,24.7,23.85,24,852900,0
2158.HK,D,20211006,000000,24.35,24.35,22.8,22.9,1139000,0
2158.HK,D,20211007,000000,23.35,24.15,23,24,1764300,0
2158.HK,D,20211008,000000,24.5,25.3,24.2,25.2,1143880,0
2158.HK,D,20211011,000000,25.6,27.75,25.4,27.55,1779065,0
2158.HK,D,20211012,000000,27.4,27.4,25.7,25.95,1095347,0
2158.HK,D,20211015,000000,26.05,27,25.7,26,930800,0
2158.HK,D,20211018,000000,26,26.3,25.05,25.75,633000,0
2158.HK,D,20211019,000000,25.55,26.8,25.15,26.8,619574,0
2158.HK,D,20211020,000000,26.85,28.8,26.85,28.3,1743700,0
2158.HK,D,20211021,000000,28.3,28.5,27.3,28,961200,0
2158.HK,D,20211022,000000,27.45,28.4,27.45,27.75,593400,0
2158.HK,D,20211025,000000,27.5,27.7,26.65,27.65,641400,0
2158.HK,D,20211026,000000,27.65,28.1,27.05,27.45,637850,0
2158.HK,D,20211027,000000,27.45,27.45,25.3,25.4,1057700,0
2158.HK,D,20211028,000000,25.4,25.8,24.6,24.7,646900,0
2158.HK,D,20211029,000000,24.7,25.3,24.2,25,275574,0
2158.HK,D,20211101,000000,25,25.3,24.4,24.85,466100,0
2158.HK,D,20211102,000000,24.9,26.2,24.8,25.25,718700,0
2158.HK,D,20211103,000000,24.85,25.15,24.3,25.05,355800,0
2158.HK,D,20211104,000000,24.85,25.45,24.3,25,490100,0
2158.HK,D,20211105,000000,24.7,25.35,24.45,24.6,515800,0
2158.HK,D,20211108,000000,24.1,24.65,23.8,24.35,376900,0
2158.HK,D,20211109,000000,24.4,25.7,24.4,25.45,674900,0
2158.HK,D,20211110,000000,24.9,26.15,24.85,26,627540,0
2158.HK,D,20211111,000000,25.6,26.2,25.15,26.05,415700,0
2158.HK,D,20211112,000000,25.95,26.8,25,25.25,1641400,0
2158.HK,D,20211115,000000,25.2,28,25.2,27.3,1832400,0
2158.HK,D,20211116,000000,27.3,27.7,26.2,27.2,786760,0
2158.HK,D,20211117,000000,26.8,27,26.25,26.5,407100,0
2158.HK,D,20211118,000000,26.25,26.5,25.4,25.9,506800,0
2158.HK,D,20211119,000000,25.2,25.65,25.1,25.6,370000,0
2158.HK,D,20211122,000000,26.05,26.4,25.05,25.4,493100,0
2158.HK,D,20211123,000000,25.4,25.4,24.7,24.95,734136,0
2158.HK,D,20211124,000000,24.65,24.7,24.15,24.3,716700,0
2158.HK,D,20211125,000000,24.6,24.7,23.95,24.6,484600,0
2158.HK,D,20211126,000000,24.55,24.55,23.75,23.75,770100,0
2158.HK,D,20211129,000000,23.45,24.1,22.85,22.85,1121900,0
2158.HK,D,20211130,000000,22.85,23.05,21.3,21.5,1440860,0
2158.HK,D,20211201,000000,21.6,21.9,20.65,20.8,1149800,0
2158.HK,D,20211202,000000,20.8,21.5,20.1,20.45,1431110,0
2158.HK,D,20211203,000000,20.55,21,20.15,20.75,741000,0
2158.HK,D,20211206,000000,20,20.6,19.54,19.54,1315000,0
2158.HK,D,20211207,000000,20.05,21,20.05,20.75,893802,0
2158.HK,D,20211208,000000,20.65,21.25,20.5,20.75,637300,0
2158.HK,D,20211209,000000,20.75,22.15,20.5,22.05,916700,0
2158.HK,D,20211210,000000,22,22.6,21.05,22.2,1536906,0
2158.HK,D,20211213,000000,22.1,22.6,21.3,22,638080,0
2158.HK,D,20211214,000000,21.2,21.9,21,21.35,348760,0
2158.HK,D,20211215,000000,21.05,21.3,19.62,20,1084400,0
2158.HK,D,20211216,000000,19.98,21.6,19.38,21.6,1158440,0
2158.HK,D,20211217,000000,21.6,21.6,20.3,21.15,1151440,0
2158.HK,D,20211220,000000,21.5,21.65,20.8,20.9,812900,0
2158.HK,D,20211221,000000,20.35,21.55,20.35,21.35,1140700,0
2158.HK,D,20211222,000000,21.35,21.8,20.85,21.6,938200,0
2158.HK,D,20211223,000000,20.95,21.75,20.7,20.9,617300,0
2158.HK,D,20211224,000000,20.8,20.85,20,20.15,176300,0
2158.HK,D,20211228,000000,20.15,20.7,19.66,20.5,666220,0
2158.HK,D,20211229,000000,20.15,20.3,19.52,19.72,989000,0
2158.HK,D,20211230,000000,19.72,21.1,19.72,20.8,982200,0
2158.HK,D,20211231,000000,21.4,21.4,20.6,21.05,555200,0
2158.HK,D,20220103,000000,21.05,21.85,21,21.65,643300,0
2158.HK,D,20220104,000000,21.3,21.65,20.1,20.2,622502,0
2158.HK,D,20220105,000000,20.2,20.2,19.6,19.64,668800,0
2158.HK,D,20220106,000000,19.66,19.84,19.1,19.76,1062780,0
2158.HK,D,20220107,000000,19.76,20.7,19.62,20.4,1135674,0
2158.HK,D,20220110,000000,20.2,22.15,20.15,22,1489752,0
2158.HK,D,20220111,000000,21.4,22,21.3,21.55,698500,0
2158.HK,D,20220112,000000,21.55,22.45,21.5,22,1073950,0
2158.HK,D,20220113,000000,21.8,21.9,21,21.3,1088900,0
2158.HK,D,20220114,000000,21,21.3,20.65,21.1,709500,0
2158.HK,D,20220117,000000,21.1,21.5,20.35,20.7,544180,0
2158.HK,D,20220118,000000,20.7,21.35,20.5,20.7,325000,0
2158.HK,D,20220119,000000,20.5,20.65,20.1,20.4,371600,0
2158.HK,D,20220120,000000,20.95,20.95,20.1,20.8,607400,0
2158.HK,D,20220121,000000,20.8,20.8,20,20.15,797950,0
2158.HK,D,20220124,000000,20,20,19.46,19.62,861260,0
2158.HK,D,20220125,000000,19.56,19.62,18.02,18.02,1748400,0
2158.HK,D,20220126,000000,18.04,18.5,16.5,17,2756700,0
2158.HK,D,20220127,000000,17,17,15.3,15.8,2252000,0
2158.HK,D,20220128,000000,15.8,16.02,14.78,14.84,1999300,0
2158.HK,D,20220131,000000,14.84,15.08,14.04,14.54,1624100,0
2158.HK,D,20220204,000000,14.54,15.18,14.24,14.72,1092900,0
2158.HK,D,20220207,000000,14.72,15.18,14.02,14.5,1470700,0
2158.HK,D,20220208,000000,14.5,14.6,13.68,13.92,1525300,0
2158.HK,D,20220209,000000,14,14.28,13.68,14.28,1674000,0
2158.HK,D,20220210,000000,14.3,14.68,14,14.32,2453300,0
2158.HK,D,20220211,000000,14.04,14.2,13.1,13.22,3558602,0
2158.HK,D,20220214,000000,13,13.26,12.58,13,2555800,0
2158.HK,D,20220215,000000,13,13.14,12.6,12.94,2109800,0
2158.HK,D,20220216,000000,12.96,13.26,12.54,12.8,2128600,0
2158.HK,D,20220217,000000,12.8,13.22,12.6,13.22,1787200,0
2158.HK,D,20220218,000000,13.16,13.16,12.68,12.72,1247700,0
2158.HK,D,20220221,000000,12.7,12.7,12.16,12.18,1879600,0
2158.HK,D,20220222,000000,12.16,12.16,10.96,11.28,3582550,0
2158.HK,D,20220223,000000,11.14,11.92,11.14,11.76,1749580,0
2158.HK,D,20220224,000000,11.5,11.54,10.88,11,2950450,0
2158.HK,D,20220225,000000,11.06,11.86,11.06,11.44,1887963,0
2158.HK,D,20220228,000000,11.38,11.56,10.8,11.14,1216050,0
2158.HK,D,20220301,000000,11.06,12.1,11,11.98,1508790,0
2158.HK,D,20220302,000000,11.9,12.34,11.62,11.84,1753150,0
2158.HK,D,20220303,000000,12.16,12.16,11.06,11.22,1176800,0
2158.HK,D,20220304,000000,10.9,11.18,10.6,10.88,1183000,0
2158.HK,D,20220307,000000,10.74,10.8,10,10.14,1715200,0
2158.HK,D,20220308,000000,10.14,10.32,9.82,9.93,1520018,0
2158.HK,D,20220309,000000,9.9,10.12,9.24,9.85,1983702,0
2158.HK,D,20220310,000000,10.06,10.26,9.44,9.72,821700,0
2158.HK,D,20220311,000000,9.48,9.69,9.03,9.55,2186500,0
2158.HK,D,20220314,000000,9.16,9.22,7.85,8,3513400,0
2158.HK,D,20220315,000000,8,8.08,7.1,7.11,4560800,0
2158.HK,D,20220316,000000,7.79,8.37,7.4,8.28,4051780,0
2158.HK,D,20220317,000000,9.05,10.22,9.05,10.1,5234100,0
2158.HK,D,20220318,000000,10.12,10.78,9.59,10.7,3030000,0
2158.HK,D,20220321,000000,11,11,9.81,9.82,2253200,0
2158.HK,D,20220322,000000,10.2,10.2,9.54,10.08,1846502,0
2158.HK,D,20220323,000000,10.18,11,10.16,10.56,1971340,0
2158.HK,D,20220324,000000,10,11.28,10,10.94,2143380,0
2158.HK,D,20220325,000000,11.04,11.04,9.49,9.64,2301540,0
2158.HK,D,20220328,000000,9.65,9.65,8.81,9.32,1500970,0
2158.HK,D,20220329,000000,9.32,9.9,9.32,9.51,1026200,0
2158.HK,D,20220330,000000,9.86,10.1,9.75,9.96,1626800,0
2158.HK,D,20220331,000000,9.62,9.95,9.55,9.79,527200,0
2158.HK,D,20220401,000000,9.7,9.72,9.36,9.69,751610,0
2158.HK,D,20220404,000000,9.8,10.46,9.78,10.3,611217,0
2158.HK,D,20220406,000000,10.16,10.36,9.88,9.93,796200,0
2158.HK,D,20220407,000000,9.92,10.2,9.43,9.57,594600,0
2158.HK,D,20220408,000000,9.52,9.52,9.1,9.34,663200,0
2158.HK,D,20220411,000000,9.43,9.43,8.5,8.89,1912700,0
2158.HK,D,20220412,000000,9.1,9.69,8.98,9.37,1235160,0
2158.HK,D,20220413,000000,9.39,9.5,8.98,9.05,1068000,0
2158.HK,D,20220414,000000,9.75,9.75,9.15,9.45,941000,0
2158.HK,D,20220419,000000,9.54,9.54,8.2,8.42,4020500,0
2158.HK,D,20220420,000000,8.72,9.08,8.4,8.77,2108540,0
2158.HK,D,20220421,000000,8.77,8.77,8.24,8.44,1125700,0
2158.HK,D,20220422,000000,8.41,8.49,7.99,8.43,2399100,0
2158.HK,D,20220425,000000,8.39,8.39,7.7,8.13,2207320,0
2158.HK,D,20220426,000000,8.13,8.6,7.89,8.2,1566450,0
2158.HK,D,20220427,000000,8.07,8.33,7.88,8.29,1363800,0
2158.HK,D,20220428,000000,8.29,8.29,7.78,7.98,747400,0
2158.HK,D,20220429,000000,7.98,8.5,7.55,8.31,2560500,0
2158.HK,D,20220503,000000,8.27,8.27,7.55,7.7,3750400,0
2158.HK,D,20220504,000000,7.7,7.81,7.6,7.69,909236,0
2158.HK,D,20220505,000000,7.84,7.89,7.51,7.59,1261700,0
2158.HK,D,20220506,000000,7.38,7.53,7.23,7.41,1000800,0
2158.HK,D,20220510,000000,7.23,7.53,7,7.35,2084900,0
2158.HK,D,20220511,000000,7.35,7.73,7.21,7.35,2268050,0
2158.HK,D,20220512,000000,7.35,7.56,7.12,7.21,2124375,0
2158.HK,D,20220513,000000,7.21,7.46,7.21,7.36,1719500,0
2158.HK,D,20220516,000000,7.56,7.94,7.53,7.63,3530100,0
2158.HK,D,20220517,000000,7.63,8.09,7.63,7.89,3999000,0
2158.HK,D,20220518,000000,7.9,7.96,7.56,7.8,2801400,0
2158.HK,D,20220519,000000,7.69,7.88,7.45,7.6,2207800,0
2158.HK,D,20220520,000000,7.96,7.96,7.69,7.76,1879600,0
2158.HK,D,20220523,000000,7.75,7.9,7.55,7.84,2630000,0
2158.HK,D,20220524,000000,7.84,7.9,7.4,7.49,2215100,0
2158.HK,D,20220525,000000,7.51,7.51,7.05,7.09,3997200,0
2158.HK,D,20220526,000000,7.21,7.21,6.7,7.09,1656500,0
2158.HK,D,20220527,000000,7.12,7.42,7.12,7.24,1819100,0
2158.HK,D,20220530,000000,7.24,7.63,7.24,7.51,3667800,0
2158.HK,D,20220531,000000,7.59,7.84,7.49,7.6,10311900,0
2158.HK,D,20220601,000000,7.6,7.82,7.37,7.5,3509800,0
2158.HK,D,20220602,000000,7.36,7.45,7.25,7.35,2293673,0
2158.HK,D,20220606,000000,7.35,7.7,7.35,7.5,3802000,0
2158.HK,D,20220607,000000,7.55,7.88,7.42,7.74,3530700,0
2158.HK,D,20220608,000000,7.88,8.48,7.81,8.18,6591200,0
2158.HK,D,20220609,000000,8.39,8.52,7.85,8.1,6541600,0
2158.HK,D,20220610,000000,7.95,8.38,7.88,8.21,11982200,0
2158.HK,D,20220613,000000,8.08,8.08,7.83,7.99,4738400,0
2158.HK,D,20220614,000000,7.85,7.92,7.57,7.69,3946200,0
2158.HK,D,20220615,000000,7.77,7.99,7.6,7.61,3705200,0
2158.HK,D,20220616,000000,7.62,7.85,7.36,7.44,3458427,0
2158.HK,D,20220617,000000,7.43,7.58,7.31,7.55,2267855,0
2158.HK,D,20220620,000000,7.55,8,7.55,7.92,2986100,0
2158.HK,D,20220621,000000,7.92,8.4,7.86,8.27,5614700,0
2158.HK,D,20220622,000000,8.36,8.38,8.1,8.18,3768400,0
2158.HK,D,20220623,000000,8.18,8.77,8.18,8.6,6201700,0
2158.HK,D,20220624,000000,8.61,9.18,8.61,9.05,7208700,0
2158.HK,D,20220627,000000,9.34,9.62,9.18,9.28,8710010,0
2158.HK,D,20220628,000000,9.32,9.95,9.11,9.91,9235580,0
2158.HK,D,20220629,000000,9.89,10.48,9.38,9.55,9329100,0
2158.HK,D,20220630,000000,9.6,9.77,9.15,9.36,4416200,0
2158.HK,D,20220704,000000,9.36,9.53,9.13,9.33,1564900,0
2158.HK,D,20220705,000000,9.62,10.78,9.48,10.3,10459170,0
2158.HK,D,20220706,000000,10.58,10.76,10.16,10.42,5638900,0
2158.HK,D,20220707,000000,10.5,10.5,9.8,10.04,3830700,0
2158.HK,D,20220708,000000,10.16,10.4,9.92,10.04,3199340,0
2158.HK,D,20220711,000000,9.95,9.98,9.51,9.71,3121600,0
2158.HK,D,20220712,000000,9.64,9.64,9.06,9.37,3128900,0
2158.HK,D,20220713,000000,9.4,9.45,9.13,9.22,1352800,0
2158.HK,D,20220714,000000,9.33,9.51,9.09,9.2,1576000,0
2158.HK,D,20220715,000000,9.09,9.17,8.5,8.55,3224310,0
2158.HK,D,20220718,000000,8.53,8.82,8.33,8.56,2523280,0
2158.HK,D,20220719,000000,8.68,8.73,8.45,8.52,1288300,0
2158.HK,D,20220720,000000,8.61,8.91,8.61,8.8,2194980,0
2158.HK,D,20220721,000000,8.8,8.84,8.66,8.7,1082400,0
2158.HK,D,20220722,000000,8.79,8.87,8.5,8.64,1042175,0
2158.HK,D,20220725,000000,8.65,8.65,8.14,8.48,1875600,0
2158.HK,D,20220726,000000,8.54,8.68,8.29,8.56,1286680,0
2158.HK,D,20220727,000000,8.5,8.59,8.32,8.48,1096300,0
2158.HK,D,20220728,000000,8.72,8.72,8.41,8.49,1356300,0
2158.HK,D,20220729,000000,8.41,8.46,8.09,8.2,2753500,0
2158.HK,D,20220801,000000,8.17,8.26,7.88,8.14,2789400,0
2158.HK,D,20220802,000000,8.03,8.04,7.51,7.85,4088680,0
2158.HK,D,20220803,000000,7.92,8.09,7.84,7.91,1363800,0
2158.HK,D,20220804,000000,8,8.25,7.91,8.11,863000,0
2158.HK,D,20220805,000000,8.35,8.44,8.1,8.17,599200,0
2158.HK,D,20220808,000000,8.2,8.22,8.01,8.1,613800,0
2158.HK,D,20220809,000000,8.16,8.43,8.02,8.14,859020,0
